Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.90572939604497,49.90466966657743
1805,49.90512067771679,49.90401197557728
1805,49.90451363346577,49.903357324823176
1805,49.903908275898544,49.90270575033503
1805,49.90330461765626,49.90205728562163
1805,49.90270267141093,49.90141196180917
1805,49.90210244986189,49.90076980776315
1805,49.90150396573229,49.90013085020423
1805,49.900907231765615,49.89949511381812
1805,49.90031226072224,49.89886262135994
1805,49.89971906537605,49.8982333937533
1805,49.89912765851111,49.89760745018439
1805,49.898538052918354,49.896984808191185
1805,49.89795026139228,49.896365483748326
1805,49.89736429672782,49.89574949134752
1805,49.89678017171708,49.89513684407399
1805,49.89619789914623,49.894527553678955
1805,49.895617491792436,49.893921630648585
1805,49.895038962420756,49.89331908426927
1805,49.89446232378117,49.89271992268978
1805,49.89388758860559,49.89212415298011
1805,49.893314769604906,49.89153178118749
1805,49.89274387946613,49.89094281238945
1805,49.89217493084952,49.89035725074423
1805,49.89160793638577,49.8897750995387
1805,49.891042908673214,49.889196361233765
1805,49.890479860275136,49.888621037507505
1805,49.88991880371703,49.88804912929616
1805,49.889359751483966,49.88748063683299
1805,49.88880271601795,49.88691555968523
1805,49.88824770971536,49.8863538967891
1805,49.88769474492437,49.885795646483125
1805,49.887143833942496,49.88524080653967
1805,49.88659498901407,49.88468937419499
1805,49.88604822232784,49.884141346177685
1805,49.88550354601455,49.883596718735724
1805,49.884960972144604,49.88305548766212
1805,49.88442051272575,49.88251764831931
1805,49.883882179700734,49.88198319566228
1805,49.88334598494513,49.881452124260534
1805,49.88281194026506,49.880924428318934
1805,49.88228005739504,49.88040010169753
1805,49.881750347995855,49.87987913793034
1805,49.8812228236524,49.87936153024318
1805,49.88069749587164,49.87884727157064
1805,49.88017437608057,49.87833635457217
1805,49.87965347562419,49.87782877164732
1805,49.87913480576355,49.87732451495029
1805,49.87861837767381,49.876823576403645
1805,49.878104202442316,49.876325947711436
1805,49.87759229106676,49.8758316203716
1805,49.877082654453325,49.875340585687724
1805,49.87657530341487,49.874852834780256
1805,49.876070248669166,49.87436835859711
1805,49.87556750083718,49.87388714792378
1805,49.87506707044133,49.87340919339289
1805,49.87456896790384,49.87293448549328
1805,49.87407320354509,49.8724630145787
1805,49.873579787581974,49.871994770875915
1805,49.873088730126376,49.87152974449258
1805,49.872600041183574,49.871067925424555
1805,49.872113730650746,49.87060930356297
1805,49.87162980831547,49.87015386870089
1805,49.87114828385429,49.869701610539586
1805,49.87066916683127,49.869252518694616
1805,49.8701924666966,49.86880658270147
1805,49.869718192785236,49.86836379202101
1805,49.86924635431557,49.86792413604463
1805,49.86877696038812,49.8674876040991
1805,49.86831001998423,49.86705418545123
1805,49.867845541964876,49.866623869312264
1805,49.867383535069386,49.86619664484207
1805,49.8669240079143,49.86577250115308
1805,49.86646696899217,49.8653514273141
1805,49.86601242667046,49.86493341235387
1805,49.86556038919042,49.86451844526444
1805,49.865110864666015,49.864106515004444
1805,49.86466386108287,49.86369761050212
1805,49.864219386297265,49.86329172065827
1805,49.86377744803512,49.862888834348944
1805,49.86333805389104,49.86248894042817
1805,49.862901211327376,49.86209202773035
1805,49.86246692767329,49.86169808507267
1805,49.862035210123906,49.86130710125737
1805,49.861606065739416,49.86091906507381
1805,49.861179501444255,49.86053396530056
1805,49.86075552402628,49.86015179070731
1805,49.86033414013603,49.859772530056674
1805,49.85991535628591,49.85939617210593
1805,49.85949917884949,49.85902270560869
1805,49.8590856140608,49.858652119316446
1805,49.85867466801365,49.858284401980065
1805,49.85826634666092,49.85791954235119
1805,49.85786065581401,49.8575575291836
1805,49.857457601142166,49.85719835123445
1805,49.85705718817193,49.85684199726551
1805,49.85665942228656,49.856488456044296
1805,49.85626430872549,49.85613771634515
1805,49.85587185258384,49.85578976695033
1805,49.855482058811894,49.8554445966509
1805,49.85509493221466,49.85510219424774
1805,49.8547104774514,49.85476254855241
1805,49.85432869903523,49.854425648387966
1805,49.85394960133271,49.85409148258981
1805,49.85357318856346,49.85376004000638
1805,49.85319946479983,49.853431309499946
1805,49.85282843396653,49.85310527994723
1805,49.85246009984036,49.852781940240085
1805,49.85209446604988,49.85246127928612
1805,49.851731536075164,49.85214328600926
1805,49.851371313247576,49.851827949350316
1805,49.85101380074949,49.85151525826752
1805,49.85065900161413,49.851205201736995
1805,49.85030691872537,49.85089776875328
1805,49.849957554817564,49.85059294832973
1805,49.849610912475406,49.850290729498965
1805,49.849266994133814,49.8499911013133
1805,49.848925802077844,49.849694052845095
1805,49.84858733844254,49.84939957318713
1805,49.84825160521297,49.849107651452954
1805,49.847918604224084,49.84881827677724
1805,49.847588337160744,49.848531438316044
1805,49.847260805557724,49.84824712524716
1805,49.84693601079968,49.847965326770364
1805,49.84661395412122,49.84768603210767
1805,49.846294636606935,49.84740923050364
1805,49.84597805919148,49.847134911225545
1805,49.84566422265964,49.84686306356367
1805,49.84535312764646,49.84659367683148
1805,49.84504477463736,49.84632674036584
1805,49.84473916396824,49.84606224352719
1805,49.84443629582571,49.84580017569978
1805,49.844136170247175,49.84554052629177
1805,49.84383878712113,49.84528328473545
1805,49.843544146187256,49.84502844048739
1805,49.843252247036745,49.84477598302854
1805,49.84296308911248,49.84452590186444
1805,49.84267667170931,49.84427818652531
1805,49.842392993974364,49.844032826566156
1805,49.842112054907254,49.84378981156693
1805,49.84183385336047,49.843549131132626
1805,49.841558388039665,49.84331077489338
1805,49.84128565750398,49.84307473250456
1805,49.84101566016644,49.84284099364689
1805,49.84074839429428,49.842609548026495
1805,49.840483858009335,49.84238038537502
1805,49.840222049288485,49.84215349544969
1805,49.83996296596401,49.841928868033406
1805,49.83970660572405,49.84170649293477
1805,49.839452966113036,49.84148635998819
1805,49.83920204453217,49.84126845905392
1805,49.83895383823987,49.84105278001814
1805,49.83870834435225,49.840839312792966
1805,49.838465559843655,49.84062804731655
1805,49.83822548154716,49.840418973553085
1805,49.837988106155066,49.840212081492886
1805,49.83775343021948,49.840007361152395
1805,49.83752145015284,49.83980480257424
1805,49.83729216222851,49.83960439582726
1805,49.83706556258133,49.839406131006534
1805,49.83684164720822,49.839209998233436
1805,49.836620411968774,49.83901598765562
1805,49.83640185258591,49.838824089447094
1805,49.83618596464645,49.83863429380818
1805,49.83597274360179,49.8384465909656
1805,49.83576218476857,49.83826097117246
1805,49.83555428332929,49.83807742470825
1805,49.835349034333014,49.83789594187892
1805,49.83514643269607,49.83771651301681
1805,49.83494647320273,49.83753912848073
1805,49.834749150505914,49.83736377865593
1805,49.83455445912793,49.837190453954136
1805,49.834362393461205,49.83701914481354
1805,49.83417294776901,49.836849841698786
1805,49.83398611618623,49.83668253510102
1805,49.83380189272012,49.83651721553786
1805,49.83362027125107,49.836353873553406
1805,49.833441245533415,49.83619249971823
1805,49.8332648091962,49.83603308462939
1805,49.83309095574401,49.83587561891043
1805,49.83291967855776,49.83572009321135
1805,49.83275097089553,49.835566498208635
1805,49.83258482589341,49.83541482460523
1805,49.83242123656631,49.835265063130535
1805,49.83226019580884,49.8351172045404
1805,49.83210169639615,49.83497123961714
1805,49.83194573098482,49.83482715916946
1805,49.83179229211371,49.834684954032525
1805,49.83164137220488,49.834544615067905
1805,49.83149296356444,49.83440613316356
1805,49.83134705838351,49.83426949923386
1805,49.831203648739056,49.834134704219544
1805,49.8310627265949,49.834001739087704
1805,49.83092428380257,49.833870594831794
1805,49.83078831210225,49.83374126247159
1805,49.83065480312377,49.83361373305321
1805,49.83052374838749,49.83348799764906
1805,49.83039513930531,49.833364047357826
1805,49.83026896718158,49.83324187330447
1805,49.83014522321413,49.83312146664022
1805,49.830023898495206,49.83300281854252
1805,49.82990498401247,49.83288592021503
1805,49.829788470649994,49.83277076288761
1805,49.82967434918923,49.83265733781629
1805,49.82956261031008,49.83254563628328
1805,49.82945324459182,49.83243564959688
1805,49.82934624251418,49.83232736909154
1805,49.82924159445834,49.832220786127785
1805,49.82913929070798,49.83211589209221
1805,49.82903932145028,49.832012678397476
1805,49.82894167677699,49.83191113648224
1805,49.82884634668547,49.83181125781118
1805,49.8287533210797,49.83171303387495
1805,49.828662589771426,49.83161645619014
1805,49.828574142481116,49.83152151629928
1805,49.828487968839106,49.83142820577082
1805,49.82840405838662,49.83133651619907
1805,49.82832240057688,49.83124643920419
1805,49.82824298477616,49.83115796643219
1805,49.8281658002649,49.83107108955485
1805,49.82809083623876,49.83098580026975
1805,49.82801808180974,49.830902090300214
1805,49.82794752600726,49.830819951395284
1805,49.82787915777927,49.8307393753297
1805,49.827812965993374,49.83066035390385
1805,49.82774893943789,49.830582878943794
1805,49.82768706682301,49.83050694230117
1805,49.827627336781894,49.83043253585322
1805,49.8275697378718,49.83035965150272
1805,49.82751425857518,49.830288281177985
1805,49.82746088730086,49.830218416832814
1805,49.827409612385104,49.83015005044648
1805,49.827360422092795,49.83008317402368
1805,49.827313304618556,49.83001777959453
1805,49.82726824808786,49.82995385921449
1805,49.827225240558235,49.829891404964414
1805,49.827184270020325,49.82983040895042
1805,49.827145324399105,49.829770863303935
1805,49.82710839155498,49.82971276018163
1805,49.82707345928497,49.82965609176538
1805,49.82704051532383,49.82960085026228
1805,49.827009547345234,49.82954702790455
1805,49.826980542962914,49.829494616949546
1805,49.82695348973181,49.829443609679714
1805,49.82692837514923,49.82939399840255
1805,49.82690518665604,49.829345775450584
1805,49.826883911637786,49.829298933181335
1805,49.826864537425884,49.82925346397727
1805,49.82684705129875,49.8292093602458
1805,49.826831440483026,49.829166614419215
1805,49.82681769215467,49.82912521895467
1805,49.82680579344019,49.82908516633413
1805,49.82679573141777,49.82904644906436
1805,49.826787493118445,49.82900905967688
1805,49.82678106552729,49.82897299072792
1805,49.82677643558458,49.82893823479841
1805,49.826773590186924,49.82890478449392
1805,49.8267725161885,49.828872632444636
1805,49.82677320040217,49.82884177130533
1805,49.82677562960068,49.8288121937553
1805,49.82677979051783,49.82878389249838
1805,49.82678566984961,49.82875686026285
1805,49.82679325425541,49.828731089801444
1805,49.82680253035919,49.828706573891296
1805,49.826813484750595,49.8286833053339
1805,49.82682610398619,49.82866127695505
1805,49.826840374590596,49.82864048160489
1805,49.82685628305765,49.82862091215777
1805,49.826873815851584,49.82860256151226
1805,49.826892959408184,49.828585422591146
1805,49.826913700135975,49.82856948834131
1805,49.82693602441734,49.82855475173376
1805,49.82695991860974,49.82854120576359
1805,49.82698536904681,49.82852884344989
1805,49.82701236203956,49.82851765783575
1805,49.82704088387755,49.82850764198823
1805,49.82707092082999,49.828498788998296
1805,49.827102459146936,49.82849109198079
1805,49.827135485060424,49.82848454407438
1805,49.82716998478565,49.82847913844155
1805,49.82720594452206,49.82847486826856
1805,49.82724335045459,49.82847172676534
1805,49.82728218875469,49.82846970716557
1805,49.82732244558158,49.82846880272652
1805,49.827364107083326,49.828469006729094
1805,49.827407159398,49.82847031247774
1805,49.8274515886548,49.828472713300464
1805,49.82749738097521,49.82847620254873
1805,49.8275445224741,49.82848077359745
1805,49.827592999260865,49.82848641984495
1805,49.82764279744058,49.828493134712936
1805,49.82769390311506,49.828500911646415
1805,49.82774630238405,49.82850974411369
1805,49.82779998134628,49.82851962560632
1805,49.82785492610061,49.828530549639055
1805,49.82791112274715,49.82854250974981
1805,49.82796855738833,49.82855549949964
1805,49.82802721613003,49.82856951247266
1805,49.8280870850827,49.828584542276054
1805,49.82814815036239,49.82860058253998
1805,49.82821039809191,49.82861762691756
1805,49.828273814401896,49.82863566908487
1805,49.828338385431884,49.82865470274081
1805,49.8284040973314,49.82867472160716
1805,49.828470936261056,49.82869571942846
1805,49.82853888839358,49.82871768997203
1805,49.82860793991494,49.82874062702789
1805,49.82867807702536,49.828764524408726
1805,49.82874928594042,49.82878937594985
1805,49.8288215528921,49.82881517550917
1805,49.82889486412983,49.82884191696713
1805,49.828969205921524,49.82886959422667
1805,49.829044564554664,49.82889820121319
1805,49.82912092633731,49.82892773187452
1805,49.82919827759913,49.828958180180855
1805,49.82927660469246,49.8289895401247
1805,49.82935589399331,49.82902180572088
1805,49.82943613190236,49.82905497100645
1805,49.82951730484606,49.82908903004066
1805,49.82959939927753,49.829123976904945
1805,49.82968240167765,49.82915980570284
1805,49.829766298556024,49.82919651055994
1805,49.829851076452,49.829234085623895
1805,49.82993672193563,49.82927252506433
1805,49.83002322160867,49.82931182307282
1805,49.83011056210558,49.829351973862835
1805,49.830198730094466,49.8293929716697
1805,49.83028771227807,49.82943481075056
1805,49.830377495394735,49.82947748538433
1805,49.830468066219346,49.82952098987164
1805,49.8305594115643,49.82956531853481
1805,49.83065151828046,49.82961046571781
1805,49.830744373258064,49.82965642578619
1805,49.83083796342769,49.82970319312705
1805,49.83093227576118,49.829750762149004
1805,49.831027297272556,49.82979912728213
1805,49.83112301501895,49.82984828297791
1805,49.83121941610151,49.82989822370922
1805,49.831316487666285,49.82994894397026
1805,49.83141421690517,49.8300004382765
1805,49.83151259105676,49.83005270116467
1805,49.831611597407246,49.830105727192695
1805,49.83171122329132,49.83015951093964
1805,49.831811456093014,49.83021404700569
1805,49.83191228324659,49.830269330012094
1805,49.8320136922374,49.83032535460111
1805,49.83211567060274,49.83038211543597
1805,49.832218205932676,49.830439607200844
1805,49.83232128587094,49.83049782460078
1805,49.832424898115704,49.83055676236167
1805,49.83252903042045,49.830616415230196
1805,49.83263367059478,49.830676777973785
1805,49.83273880650522,49.830737845380575
1805,49.83284442607604,49.83079961225937
1805,49.832950517290065,49.830862073439576
1805,49.83305706818944,49.830925223771175
1805,49.83316406687645,49.83098905812466
1805,49.833271501514275,49.831053571391024
1805,49.833379360327775,49.83111875848168
1805,49.833487631604264,49.83118461432843
1805,49.833596303694236,49.83125113388342
1805,49.833705365012165,49.83131831211909
1805,49.83381480403722,49.831386144028144
1805,49.83392460931398,49.831454624623476
1805,49.83403476945323,49.831523748938146
1805,49.83414527313262,49.83159351202534
1805,49.8342561090974,49.831663908958305
1805,49.83436726616115,49.83173493483031
1805,49.83447873320643,49.8318065847546
1805,49.83459049918554,49.83187885386436
1805,49.83470255312113,49.83195173731267
1805,49.834814884106954,49.83202523027243
1805,49.83492748130846,49.83209932793635
1805,49.83504033396352,49.83217402551689
1805,49.83515343138305,49.832249318246205
1805,49.835266762951655,49.83232520137612
1805,49.83538031812829,49.83240167017807
1805,49.83549408644684,49.83247871994305
1805,49.83560805751682,49.832556345981565
1805,49.83572222102393,49.83263454362363
1805,49.83583656673067,49.83271330821865
1805,49.83595108447695,49.832792635135434
1805,49.83606576418071,49.832872519762134
1805,49.83618059583842,49.83295295750617
1805,49.836295569525745,49.83303394379422
1805,49.836410675398064,49.833115474072166
1805,49.836525903691026,49.833197543805035
1805,49.83664124472112,49.83328014847695
1805,49.836756688886204,49.83336328359112
1805,49.83687222666606,49.833446944669745
1805,49.836987848622876,49.833531127254005
1805,49.8371035454018,49.833615826904
1805,49.83721930773146,49.83370103919871
1805,49.83733512642441,49.83378675973593
1805,49.83745099237768,49.833872984132256
1805,49.83756689657323,49.83395970802301
1805,49.837682830078414,49.83404692706221
1805,49.837798784046484,49.83413463692252
1805,49.83791474971703,49.83422283329519
1805,49.83803071841642,49.83431151189006
1805,49.83814668155825,49.83440066843542
1805,49.838262630643776,49.83449029867807
1805,49.838378557262345,49.83458039838319
1805,49.83849445309181,49.834670963334354
1805,49.838610309898925,49.83476198933344
1805,49.83872611953974,49.8348534722006
1805,49.83884187396004,49.83494540777423
1805,49.838957565195656,49.8350377919109
1805,49.839073185372875,49.835130620485316
1805,49.839188726708805,49.83522388939028
1805,49.839304181511736,49.83531759453662
1805,49.83941954218146,49.83541173185319
1805,49.83953480120964,49.83550629728677
1805,49.8396499511801,49.83560128680207
1805,49.83976498476919,49.83569669638163
1805,49.839879894746076,49.835792522025834
1805,49.839994673973045,49.835888759752805
1805,49.840109315405776,49.83598540559841
1805,49.84022381209368,49.83608245561617
1805,49.84033815718012,49.83617990587725
1805,49.840452343902705,49.836277752470394
1805,49.84056636559355,49.836375991501875
1805,49.84068021567953,49.836474619095455
1805,49.84079388768249,49.836573631392355
1805,49.840907375219516,49.83667302455118
1805,49.84102067200314,49.83677279474789
1805,49.84113377184155,49.836872938175745
1805,49.84124666863879,49.836973451045274
1805,49.841359356394996,49.83707432958421
1805,49.84147182920653,49.837175570037466
1805,49.84158408126619,49.837277168667065
1805,49.841696106863374,49.83737912175209
1805,49.84180790038424,49.8374814255887
1805,49.84191945631184,49.83758407648998
1805,49.842030769226305,49.837687070786
1805,49.84214183380494,49.83779040482368
1805,49.842252644822345,49.83789407496682
1805,49.84236319715058,49.837998077596
1805,49.84247348575922,49.83810240910856
1805,49.84258350571547,49.83820706591853
1805,49.842693252184255,49.838312044456636
1805,49.84280272042831,49.83841734117019
1805,49.842911905808236,49.838522952523086
1805,49.843020803782565,49.838628874995734
1805,49.84312940990782,49.838735105085036
1805,49.843237719838534,49.838841639304306
1805,49.84334572932734,49.83894847418327
1805,49.843453434224934,49.83905560626797
1805,49.84356083048013,49.83916303212076
1805,49.84366791413986,49.83927074832024
1805,49.843774681349146,49.83937875146121
1805,49.84388112835116,49.83948703815463
1805,49.84398725148712,49.83959560502757
1805,49.84409304719633,49.839704448723175
1805,49.84419851201609,49.83981356590061
1805,49.84430364258169,49.83992295323501
1805,49.844408435626356,49.84003260741744
1805,49.84451288798113,49.84014252515487
1805,49.844616996574885,49.84025270317007
1805,49.84472075843417,49.84036313820165
1805,49.844824170683154,49.84047382700395
1805,49.84492723054352,49.840584766346986
1805,49.84502993533436,49.840695953016485
1805,49.84513228247206,49.84080738381376
1805,49.845234269470154,49.84091905555568
1805,49.84533589393923,49.84103096507466
1805,49.84543715358673,49.84114310921858
1805,49.84553804621685,49.84125548485075
1805,49.84563856973037,49.84136808884988
1805,49.845738722124445,49.84148091811003
1805,49.84583850149247,49.841593969540526
1805,49.84593790602388,49.84170724006597
1805,49.84603693400393,49.84182072662617
1805,49.84613558381354,49.84193442617609
1805,49.846233853929036,49.84204833568581
1805,49.84633174292193,49.842162452140506
1805,49.846429249458744,49.84227677254035
1805,49.84652637230068,49.842391293900526
1805,49.84662311030346,49.84250601325113
1805,49.84671946241701,49.842620927637185
1805,49.84681542768522,49.84273603411853
1805,49.84691100524567,49.842851329769836
1805,49.84700619432933,49.84296681168051
1805,49.847100994260295,49.843082476954706
1805,49.84719540445546,49.843198322711224
1805,49.847289424424226,49.8433143460835
1805,49.84738305376818,49.843430544219565
1805,49.84747629218079,49.84354691428196
1805,49.847569139447,49.843663453447746
1805,49.847661595443,49.84378015890843
1805,49.84775366013577,49.84389702786992
1805,49.847845333582804,49.844014057552485
1805,49.847936615931665,49.84413124519071
1805,49.84802750741969,49.84424858803347
1805,49.848118008373525,49.84436608334385
1805,49.84820811920881,49.84448372839913
1805,49.84829784042974,49.84460152049074
1805,49.84838717262863,49.844719456924196
1805,49.84847611648555,49.84483753501906
1805,49.848564672767885,49.84495575210894
1805,49.84865284232989,49.845074105541364
1805,49.84874062611225,49.84519259267782
1805,49.84882802514164,49.84531121089367
1805,49.848915040530265,49.84542995757809
1805,49.849001673475385,49.84554883013408
1805,49.84908792525887,49.84566782597836
1805,49.84917379724669,49.84578694254138
1805,49.84925929088843,49.84590617726724
1805,49.84934440771683,49.84602552761366
1805,49.8494291493472,49.846144991051936
1805,49.84951351747702,49.8462645650669
1805,49.849597513885314,49.846384247156884
1805,49.84968114043219,49.846504034833636
1805,49.849764399058266,49.84662392562234
1805,49.849847291784165,49.84674391706152
1805,49.84992982070993,49.84686400670302
1805,49.85001198801448,49.84698419211198
1805,49.85009379595504,49.84710447086675
1805,49.85017524686659,49.84722484055888
1805,49.85025634316125,49.84734529879305
1805,49.850337087327695,49.84746584318707
1805,49.85041748193061,49.847586471371784
1805,49.85049752961002,49.84770718099108
1805,49.85057723308072,49.847827969701804
1805,49.850656595131646,49.84794883517375
1805,49.85073561862526,49.8480697750896
1805,49.8508143064969,49.84819078714487
1805,49.850892661754166,49.84831186904791
1805,49.85097068747625,49.848433018519806
1805,49.8510483868133,49.8485542332944
1805,49.851125762985745,49.84867551111818
1805,49.85120281928366,49.84879684975029
1805,49.851279559066036,49.84891824696249
1805,49.85135598576017,49.84903970053905
1805,49.85143210286093,49.8491612082768
1805,49.85150791393006,49.849282767985
1805,49.8515834225955,49.84940437748538
1805,49.85165863255068,49.849526034612026
1805,49.85173354755379,49.84964773721138
1805,49.85180817142706,49.8497694831422
1805,49.85188250805606,49.84989127027549
1805,49.85195656138892,49.8500130964945
1805,49.852030335435636,49.85013495969463
1805,49.852103834267304,49.85025685778345
1805,49.852177062015365,49.8503787886806
1805,49.85225002287084,49.8505007503178
1805,49.852322721083596,49.85062274063878
1805,49.852395160961535,49.85074475759923
1805,49.852467346869844,49.8508667991668
1805,49.8525392832302,49.85098886332102
1805,49.85261097451999,49.85111094805327
1805,49.8526824252715,49.85123305136674
1805,49.85275364007116,49.8513551712764
1805,49.85282462355864,49.85147730580895
1805,49.852895380426155,49.85159945300277
1805,49.85296591541757,49.851721610907894
1805,49.85303623332761,49.85184377758598
1805,49.85310633900098,49.85196595111022
1805,49.85317623733163,49.85208812956538
1805,49.8532459332618,49.85221031104767
1805,49.85331543178127,49.85233249366478
1805,49.85338473792643,49.85245467553579
1805,49.85345385677949,49.85257685479115
1805,49.85352279346757,49.85269902957265
1805,49.85359155316186,49.85282119803335
1805,49.85366014107675,49.85294335833757
1805,49.85372856246894,49.85306550866084
1805,49.85379682263654,49.853187647189856
1805,49.85386492691825,49.85330977212243
1805,49.853932880692376,49.85343188166748
1805,49.85400068937603,49.853553974044985
1805,49.85406835842415,49.85367604748589
1805,49.85413589332863,49.85379810023217
1805,49.854203299617424,49.85392013053668
1805,49.8542705828536,49.85404213666319
1805,49.85433774863443,49.85416411688634
1805,49.85440480259048,49.85428606949155
1805,49.85447175038467,49.85440799277505
1805,49.854538597711354,49.85452988504378
1805,49.85460535029537,49.854651744615396
1805,49.85467201389111,49.85477356981819
1805,49.854738594281564,49.85489535899111
1805,49.85480509727738,49.85501711048365
1805,49.85487152871592,49.85513882265587
1805,49.85493789446029,49.85526049387832
1805,49.8550042003984,49.85538212253203
1805,49.85507045244196,49.855503707008445
1805,49.85513665652556,49.85562524570941
1805,49.85520281860569,49.85574673704712
1805,49.855268944659734,49.85586817944407
1805,49.855335040685034,49.85598957133305
1805,49.85540111269788,49.856110911157074
1805,49.85546716673256,49.85623219736935
1805,49.85553320884031,49.85635342843327
1805,49.85559924508841,49.856474602822324
1805,49.855665281559126,49.856595719020106
1805,49.855731324348746,49.85671677552025
1805,49.85579737956655,49.85683777082639
1805,49.85586345333387,49.856958703452165
1805,49.855929551783,49.85707957192111
1805,49.85599568105628,49.85720037476669
1805,49.856061847305014,49.85732111053222
1805,49.856128056688505,49.85744177777083
1805,49.856194315373024,49.857562375045454
1805,49.856260629530794,49.85768290092876
1805,49.85632700533896,49.85780335400314
1805,49.856393448978615,49.85792373286065
1805,49.85645996663371,49.858044036102996
1805,49.85652656449008,49.85816426234148
1805,49.85659324873442,49.85828441019698
1805,49.85666002555322,49.85840447829989
1805,49.856726901131765,49.8585244652901
1805,49.8567938816531,49.85864436981696
1805,49.85686097329698,49.85876419053924
1805,49.856928182238875,49.85888392612508
1805,49.856995514648894,49.85900357525199
1805,49.85706297669076,49.859123136606776
1805,49.8571305745208,49.859242608885516
1805,49.857198314286876,49.85936199079354
1805,49.857266202127335,49.85948128104537
1805,49.85733424417001,49.85960047836469
1805,49.857402446531154,49.85971958148434
1805,49.8574708153144,49.859838589146236
1805,49.85753935660972,49.85995750010135
1805,49.85760807649238,49.860076313109694
1805,49.85767698102191,49.86019502694026
1805,49.85774607624103,49.86031364037099
1805,49.85781536817465,49.86043215218875
1805,49.857884862828776,49.8605505611893
1805,49.85795456618952,49.86066886617722
1805,49.858024484222014,49.86078706596593
1805,49.85809462286937,49.860905159377616
1805,49.85816498805168,49.8610231452432
1805,49.85823558566491,49.861141022402336
1805,49.8583064215799,49.861258789703314
1805,49.8583775016413,49.861376446003106
1805,49.85844883166655,49.86149399016725
1805,49.858520417444836,49.861611421069874
1805,49.85859226473601,49.86172873759364
1805,49.85866437926961,49.8618459386297
1805,49.85873676674379,49.861963023077685
1805,49.858809432824266,49.86207998984565
1805,49.85888238314333,49.86219683785005
1805,49.85895562329878,49.8623135660157
1805,49.859029158852884,49.86243017327575
1805,49.85910299533138,49.862546658571645
1805,49.859177138222385,49.86266302085309
1805,49.85925159297547,49.86277925907802
1805,49.859326365000506,49.86289537221256
1805,49.859401459666756,49.86301135923101
1805,49.859476882301784,49.863127219115775
1805,49.85955263819045,49.86324295085737
1805,49.859628732573896,49.86335855345437
1805,49.859705170648546,49.86347402591336
1805,49.859781957565055,49.86358936724895
1805,49.85985909842734,49.863704576483684
1805,49.859936598291554,49.86381965264804
1805,49.86001446216507,49.863934594780396
1805,49.8600926950055,49.86404940192699
1805,49.86017130171968,49.86416407314189
1805,49.86025028716269,49.86427860748696
1805,49.860329656136855,49.86439300403182
1805,49.86040941339074,49.864507261853824
1805,49.86048956361819,49.86462138003803
1805,49.86057011145732,49.86473535767717
1805,49.86065106148959,49.864849193871585
1805,49.860732418238754,49.86496288772924
1805,49.86081418616995,49.865076438365655
1805,49.860896369688696,49.865189844903895
1805,49.86097897313997,49.86530310647453
1805,49.861062000807195,49.865416222215586
1805,49.86114545691134,49.86552919127256
