Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86097666103162,49.86191546338946
1805,49.86053235975277,49.86155781669808
1805,49.86009106729405,49.861202587666675
1805,49.85965279357612,49.86084976906031
1805,49.85921754813547,49.86049935364506
1805,49.85878534012816,49.86015133418809
1805,49.8583561783335,49.859805703457766
1805,49.85793007115777,49.85946245422376
1805,49.85750702663784,49.85912157925716
1805,49.85708705244484,49.858783071330556
1805,49.8566701558878,49.85844692321817
1805,49.85625634391723,49.858113127695916
1805,49.85584562312875,49.85778167754156
1805,49.85543799976662,49.85745256553477
1805,49.85503347972733,49.85712578445724
1805,49.85463206856314,49.85680132709279
1805,49.85423377148558,49.85647918622745
1805,49.85383859336898,49.8561593546496
1805,49.8534465387539,49.85584182515
1805,49.85305761185068,49.855526590521954
1805,49.852671816542845,49.85521364356137
1805,49.85228915639052,49.85490297706687
1805,49.85190963463388,49.854594583839884
1805,49.851533254196525,49.854288456684735
1805,49.85116001768889,49.853984588408764
1805,49.85078992741156,49.85368297182239
1805,49.85042298535867,49.85338359973921
1805,49.850059193221185,49.85308646497613
1805,49.849698552390244,49.8527915603534
1805,49.84934106396043,49.85249887869475
1805,49.84898672873307,49.852208412827466
1805,49.84863554721946,49.851920155582484
1805,49.848287519644146,49.85163409979446
1805,49.84794264594814,49.85135023830192
1805,49.84760092579208,49.851068563947265
1805,49.84726235855948,49.85078906957693
1805,49.846926943359904,49.85051174804145
1805,49.84659467903206,49.85023659219552
1805,49.84626556414699,49.84996359489815
1805,49.8459395970112,49.84969274901266
1805,49.845616775669725,49.84942404740686
1805,49.845297097909246,49.84915748295307
1805,49.84498056126117,49.84889304852822
1805,49.844667163004644,49.84863073701397
1805,49.84435690016964,49.84837054129675
1805,49.84404976953996,49.84811245426786
1805,49.843745767656216,49.847856468823565
1805,49.84344489081887,49.84760257786517
1805,49.84314713509116,49.84735077429907
1805,49.842852496302065,49.84710105103691
1805,49.84256097004927,49.84685340099558
1805,49.84227255170206,49.84660781709735
1805,49.841987236404236,49.84636429226994
1805,49.841705019077004,49.84612281944658
1805,49.841425894421846,49.84588339156612
1805,49.84114985692339,49.84564600157309
1805,49.84087690085223,49.84541064241776
1805,49.84060702026777,49.845177307056275
1805,49.840340209021015,49.84494598845067
1805,49.84007646075738,49.844716679568975
1805,49.83981576891946,49.844489373385315
1805,49.83955812674976,49.84426406287993
1805,49.83930352729351,49.8440407410393
1805,49.839051963401324,49.84381940085619
1805,49.83880342773194,49.84360003532975
1805,49.838557912754915,49.84338263746555
1805,49.83831541075331,49.843167200275715
1805,49.838075913826344,49.84295371677892
1805,49.83783941389205,49.842742180000535
1805,49.837605902689894,49.84253258297265
1805,49.83737537178342,49.842324918734164
1805,49.83714781256283,49.842119180330855
1805,49.83692321624757,49.84191536081545
1805,49.8367015738889,49.84171345324769
1805,49.836482876372465,49.84151345069443
1805,49.83626711442081,49.84131534622963
1805,49.83605427859592,49.84111913293453
1805,49.835844359301724,49.84092480389763
1805,49.8356373467866,49.84073235221481
1805,49.83543323114581,49.84054177098936
1805,49.83523200232402,49.840353053332095
1805,49.835033650117694,49.84016619236136
1805,49.834838164177576,49.83998118120316
1805,49.83464553401105,49.83979801299115
1805,49.834455748984595,49.839616680866804
1805,49.83426879832613,49.839437177979356
1805,49.8340846711274,49.839259497485976
1805,49.83390335634635,49.839083632551755
1805,49.83372484280942,49.838909576349806
1805,49.83354911921391,49.83873732206133
1805,49.8333761741303,49.83856686287564
1805,49.83320599600449,49.838398191990265
1805,49.833038573160124,49.838231302611014
1805,49.83287389380086,49.83806618795198
1805,49.832711946012594,49.83790284123567
1805,49.832552717765715,49.83774125569301
1805,49.83239619691732,49.83758142456345
1805,49.832242371213425,49.83742334109499
1805,49.83209122829115,49.83726699854425
1805,49.83194275568089,49.83711239017652
1805,49.83179694080852,49.836959509265846
1805,49.83165377099748,49.836808349095044
1805,49.83151323347095,49.836658902955804
1805,49.83137531535397,49.836511164148696
1805,49.83124000367552,49.83636512598328
1805,49.83110728537064,49.83622078177811
1805,49.83097714728249,49.836078124860826
1805,49.83084957616441,49.83593714856819
1805,49.830724558681965,49.83579784624615
1805,49.830602081414995,49.8356602112499
1805,49.830482130859615,49.8355242369439
1805,49.83036469343025,49.83538991670196
1805,49.83024975546158,49.83525724390731
1805,49.830137303210556,49.835126211952584
1805,49.83002732285834,49.83499681423995
1805,49.829919800512286,49.83486904418111
1805,49.82981472220781,49.83474289519738
1805,49.829712073910386,49.83461836071971
1805,49.82961184151742,49.83449543418876
1805,49.82951401086011,49.83437410905495
1805,49.829418567705396,49.83425437877849
1805,49.829325497757765,49.83413623682944
1805,49.82923478666113,49.83401967668776
1805,49.82914642000066,49.833904691843365
1805,49.829060383304615,49.83379127579615
1805,49.828976662046145,49.83367942205606
1805,49.828895241645085,49.83356912414312
1805,49.82881610746976,49.8334603755875
1805,49.82873924483872,49.83335316992954
1805,49.82866463902254,49.833247500719814
1805,49.82859227524552,49.83314336151916
1805,49.82852213868744,49.83304074589874
1805,49.82845421448528,49.83293964744008
1805,49.8283884877349,49.83284005973509
1805,49.82832494349275,49.83274197638615
1805,49.82826356677756,49.832645391006125
1805,49.828204342571944,49.832550297218404
1805,49.82814725582412,49.83245668865697
1805,49.828092291449515,49.83236455896642
1805,49.82803943433238,49.832273901802
1805,49.827988669327425,49.83218471082967
1805,49.827939981261395,49.832096979726145
1805,49.82789335493466,49.83201070217889
1805,49.827848775122796,49.83192587188623
1805,49.82780622657815,49.83184248255733
1805,49.827765694031356,49.831760527912266
1805,49.82772716219291,49.83168000168206
1805,49.82769061575464,49.831600897608716
1805,49.827656039391265,49.831523209445244
1805,49.82762341776186,49.831446930955735
1805,49.82759273551136,49.83137205591535
1805,49.82756397727197,49.831298578110406
1805,49.827537127664726,49.83122649133837
1805,49.827512171300846,49.83115578940792
1805,49.82748909278321,49.83108646613899
1805,49.82746787670776,49.83101851536277
1805,49.82744850766491,49.830951930921785
1805,49.827430970240975,49.83088670666989
1805,49.82741524901949,49.83082283647233
1805,49.827401328582624,49.83076031420577
1805,49.82738919351254,49.83069913375832
1805,49.82737882839271,49.83063928902959
1805,49.82737021780929,49.83058077393069
1805,49.82736334635239,49.83052358238429
1805,49.82735819861744,49.83046770832464
1805,49.82735475920643,49.83041314569761
1805,49.82735301272924,49.83035988846073
1805,49.8273529438049,49.83030793058318
1805,49.82735453706283,49.83025726604588
1805,49.82735777714412,49.830207888841464
1805,49.82736264870275,49.830159792974364
1805,49.827369136406816,49.83011297246081
1805,49.82737722493974,49.83006742132884
1805,49.827386899001475,49.8300231336184
1805,49.827398143309715,49.82998010338127
1805,49.82741094260104,49.82993832468119
1805,49.8274252816321,49.82989779159384
1805,49.827441145180764,49.82985849820687
1805,49.827458518047266,49.82982043861993
1805,49.827477385055346,49.82978360694472
1805,49.82749773105335,49.82974799730499
1805,49.82751954091535,49.82971360383657
1805,49.82754279954224,49.829680420687396
1805,49.82756749186284,49.82964844201756
1805,49.82759360283492,49.829617661999315
1805,49.827621117446306,49.829588074817096
1805,49.82765002071595,49.82955967466756
1805,49.8276802976949,49.8295324557596
1805,49.82771193346739,49.829506412314366
1805,49.82774491315185,49.82948153856531
1805,49.82777922190187,49.8294578287582
1805,49.82781484490725,49.829435277151134
1805,49.82785176739497,49.829413878014556
1805,49.827889974630125,49.82939362563131
1805,49.82792945191695,49.82937451429665
1805,49.82797018459972,49.829356538318244
1805,49.828012158063714,49.82933969201621
1805,49.828055357736154,49.82932396972315
1805,49.82809976908709,49.82930936578415
1805,49.82814537763035,49.82929587455681
1805,49.8281921689244,49.82928349041128
1805,49.82824012857328,49.829272207730234
1805,49.828289242227406,49.82926202090896
1805,49.82833949558451,49.82925292435532
1805,49.82839087439045,49.829244912489806
1805,49.82844336444007,49.829237979745514
1805,49.828496951578025,49.829232120568236
1805,49.82855162169962,49.82922732941641
1805,49.828607360751604,49.829223600761175
1805,49.828664154733,49.829220929086375
1805,49.82872198969584,49.82921930888858
1805,49.82878085174604,49.82921873467713
1805,49.82884072704406,49.82921920097409
1805,49.82890160180577,49.82922070231432
1805,49.82896346230311,49.82922323324549
1805,49.82902629486491,49.82922678832807
1805,49.82909008587755,49.82923136213536
1805,49.82915482178575,49.8292369492535
1805,49.82922048909322,49.82924354428151
1805,49.829287074363386,49.82925114183126
1805,49.82935456422008,49.82925973652753
1805,49.82942294534824,49.829269323008006
1805,49.82949220449453,49.82927989592328
1805,49.82956232846804,49.82929144993689
1805,49.82963330414094,49.829303979725324
1805,49.8297051184491,49.82931747997802
1805,49.82977775839272,49.82933194539741
1805,49.829851211036974,49.829347370698905
1805,49.8299254635126,49.829363750610916
1805,49.83000050301652,49.82938107987487
1805,49.8300763168124,49.82939935324522
1805,49.83015289223129,49.82941856548946
1805,49.83023021667213,49.82943871138814
1805,49.83030827760236,49.82945978573487
1805,49.83038706255848,49.82948178333632
1805,49.83046655914654,49.82950469901227
1805,49.83054675504273,49.82952852759556
1805,49.8306276379939,49.82955326393218
1805,49.83070919581804,49.82957890288121
1805,49.83079141640483,49.82960543931485
1805,49.8308742877161,49.829632868118445
1805,49.830957797786375,49.829661184190506
1805,49.83104193472329,49.829690382442664
1805,49.83112668670809,49.82972045779973
1805,49.83121204199612,49.8297514051997
1805,49.831297988917214,49.829783219593736
1805,49.8313845158762,49.82981589594618
1805,49.83147161135331,49.829849429234606
1805,49.831559263904595,49.82988381444976
1805,49.831647462162344,49.82991904659561
1805,49.83173619483553,49.829955120689355
1805,49.83182545071015,49.82999203176141
1805,49.83191521864966,49.83002977485542
1805,49.83200548759535,49.830068345028295
1805,49.8320962465667,49.83010773735016
1805,49.832187484661745,49.830147946904425
1805,49.83227919105745,49.83018896878772
1805,49.83237135501006,49.83023079810999
1805,49.832463965855396,49.83027342999439
1805,49.83255701300924,49.830316859577415
1805,49.832650485967626,49.830361082008785
1805,49.83274437430715,49.83040609245153
1805,49.83283866768529,49.83045188608198
1805,49.8329333558407,49.830498458089735
1805,49.83302842859349,49.8305458036777
1805,49.8331238758455,49.83059391806209
1805,49.83321968758061,49.830642796472425
1805,49.833315853864946,49.83069243415152
1805,49.83341236484719,49.83074282635551
1805,49.833509210758784,49.830793968353845
1805,49.833606381914194,49.83084585542929
1805,49.83370386871114,49.83089848287793
1805,49.8338016616308,49.83095184600917
1805,49.83389975123805,49.83100594014575
1805,49.833998128181655,49.83106076062372
1805,49.834096783194475,49.831116302792466
1805,49.83419570709366,49.8311725620147
1805,49.83429489078082,49.831229533666466
1805,49.834394325242194,49.83128721313714
1805,49.834494001548876,49.83134559582942
1805,49.83459391085689,49.831404677159355
1805,49.8346940444074,49.831464452556304
1805,49.83479439352684,49.83152491746298
1805,49.83489494962706,49.83158606733541
1805,49.83499570420544,49.831647897642966
1805,49.83509664884501,49.83171040386835
1805,49.83519777521458,49.83177358150759
1805,49.83529907506886,49.83183742607005
1805,49.83540054024852,49.83190193307842
1805,49.83550216268032,49.83196709806872
1805,49.83560393437716,49.83203291659031
1805,49.8357058474382,49.83209938420583
1805,49.8358078940489,49.8321664964913
1805,49.835910066481084,49.83223424903602
1805,49.836012357093026,49.83230263744264
1805,49.836114758329465,49.832371657327094
1805,49.83621726272167,49.83244130431865
1805,49.83631986288744,49.832511574059886
1805,49.8364225515312,49.83258246220669
1805,49.83652532144394,49.83265396442824
1805,49.83662816550331,49.83272607640703
1805,49.83673107667355,49.83279879383885
1805,49.83683404800554,49.83287211243277
1805,49.8369370726368,49.83294602791116
1805,49.837040143791434,49.8330205360097
1805,49.837143254780145,49.8330956324773
1805,49.83724639900019,49.83317131307619
1805,49.83734956993537,49.833247573581865
1805,49.837452761155966,49.83332440978307
1805,49.83755596631869,49.833401817481814
1805,49.837659179166664,49.83347979249339
1805,49.837762393529324,49.833558330646326
1805,49.83786560332237,49.833637427782385
1805,49.837968802547714,49.83371707975659
1805,49.83807198529335,49.83379728243719
1805,49.83817514573331,49.83387803170566
1805,49.838278278127575,49.8339593234567
1805,49.83838137682195,49.83404115359824
1805,49.83848443624797,49.8341235180514
1805,49.8385874509228,49.834206412750504
1805,49.83869041544911,49.83428983364308
1805,49.83879332451495,49.83437377668986
1805,49.838896172893634,49.834458237864716
1805,49.83899895544359,49.83454321315473
1805,49.83910166710822,49.834628698560145
1805,49.83920430291577,49.834714690094344
1805,49.839306857979146,49.83480118378389
1805,49.839409327495794,49.83488817566845
1805,49.83951170674752,49.834975661800875
1805,49.83961399110029,49.83506363824711
1805,49.83971617600411,49.8351521010862
1805,49.83981825699279,49.83524104641036
1805,49.83992022968379,49.83533047032484
1805,49.84002208977802,49.83542036894802
1805,49.84012383305962,49.83551073841135
1805,49.8402254553958,49.83560157485937
1805,49.84032695273659,49.83569287444964
1805,49.84042832111462,49.835784633352816
1805,49.84052955664495,49.835876847752594
1805,49.840630655524784,49.835969513845676
1805,49.840731614033274,49.83606262784181
1805,49.84083242853126,49.836156185963766
1805,49.840933095461054,49.836250184447294
1805,49.84103361134616,49.83634461954116
1805,49.84113397279107,49.83643948750708
1805,49.84123417648094,49.83653478461978
1805,49.84133421918136,49.83663050716692
1805,49.84143409773811,49.836726651449126
1805,49.84153380907684,49.83682321377995
1805,49.84163335020283,49.83692019048588
1805,49.841732718200646,49.83701757790631
1805,49.84183191023395,49.83711537239354
1805,49.84193092354511,49.837213570312784
1805,49.842029755454945,49.837312168042104
1805,49.84212840336243,49.83741116197245
1805,49.84222686474435,49.83751054850761
1805,49.84232513715503,49.83761032406425
1805,49.84242321822599,49.83771048507183
1805,49.842521105665625,49.83781102797265
1805,49.84261879725888,49.83791194922181
1805,49.84271629086693,49.83801324528721
1805,49.842813584426814,49.838114912649516
1805,49.842910675951124,49.838216947802174
1805,49.84300756352764,49.83831934725138
1805,49.84310424531899,49.83842210751607
1805,49.84320071956229,49.83852522512791
1805,49.84329698456878,49.83862869663128
1805,49.84339303872347,49.83873251858326
1805,49.84348888048477,49.8388366875536
1805,49.843584508384104,49.83894120012475
1805,49.84367992102557,49.8390460528918
1805,49.84377511708549,49.8391512424625
1805,49.84387009531211,49.83925676545721
1805,49.84396485452516,49.83936261850891
1805,49.84405939361545,49.839468798263184
1805,49.84415371154452,49.839575301378204
1805,49.84424780734418,49.83968212452472
1805,49.844341680116166,49.83978926438603
1805,49.844435329031676,49.839896717657965
1805,49.844528753331,49.8400044810489
1805,49.84462195232307,49.8401125512797
1805,49.844714925385055,49.840220925083756
1805,49.84480767196195,49.8403295992069
1805,49.844900191566104,49.84043857040747
1805,49.84499248377683,49.84054783545622
1805,49.84508454823995,49.840657391136354
1805,49.845176384667376,49.84076723424349
1805,49.84526799283661,49.84087736158565
1805,49.84535937259037,49.84098776998323
1805,49.84545052383611,49.841098456269
1805,49.845541446545525,49.841209417288105
1805,49.84563214075417,49.84132064989799
1805,49.84572260656094,49.84143215096844
1805,49.84581284412763,49.841543917381536
1805,49.84590285367846,49.84165594603166
1805,49.84599263549962,49.84176823382544
1805,49.84608218993876,49.84188077768178
1805,49.84617151740456,49.841993574531806
1805,49.8462606183662,49.84210662131886
1805,49.846349493352925,49.8422199149985
1805,49.846438142953524,49.842333452538455
1805,49.84652656781585,49.842447230918616
1805,49.846614768646326,49.84256124713104
1805,49.84670274620945,49.8426754981799
1805,49.84679050132731,49.8427899810815
1805,49.84687803487905,49.84290469286422
1805,49.846965347800385,49.84301963056853
1805,49.8470524410831,49.84313479124695
1805,49.84713931577454,49.843250171964065
1805,49.84722597297707,49.843365769796456
1805,49.84731241384758,49.84348158183272
1805,49.84739863959698,49.84359760517345
1805,49.84748465148965,49.8437138369312
1805,49.84757045084293,49.84383027423047
1805,49.84765603902658,49.843946914207706
1805,49.84774141746229,49.844063754011245
1805,49.84782658762309,49.844180790801346
1805,49.84791155103288,49.84429802175011
1805,49.84799630926583,49.84441544404153
1805,49.848080863945896,49.84453305487141
1805,49.84816521674623,49.84465085144739
1805,49.84824936938869,49.8447688309889
1805,49.84833332364324,49.84488699072714
1805,49.84841708132743,49.84500532790509
1805,49.84850064430587,49.845123839777465
1805,49.84858401448961,49.84524252361069
1805,49.84866719383565,49.845361376682916
1805,49.84875018434636,49.84548039628395
1805,49.84883298806891,49.845599579715284
1805,49.84891560709472,49.84571892429004
1805,49.8489980435589,49.84583842733296
1805,49.849080299639695,49.8459580861804
1805,49.849162377557874,49.8460778981803
1805,49.84924427957623,49.84619786069215
1805,49.84932600799895,49.84631797108699
1805,49.84940756517107,49.84643822674739
1805,49.849488953477895,49.84655862506741
1805,49.84957017534443,49.8466791634526
1805,49.84965123323481,49.846799839319964
1805,49.849732129651684,49.84692065009796
1805,49.84981286713568,49.84704159322645
1805,49.84989344826481,49.847162666156706
1805,49.849973875653845,49.84728386635138
1805,49.850054151953806,49.84740519128448
1805,49.85013427985132,49.84752663844135
1805,49.85021426206804,49.847648205318656
1805,49.850294101360085,49.84776988942434
1805,49.85037380051742,49.84789168827765
1805,49.85045336236327,49.84801359940906
1805,49.85053278975353,49.84813562036029
1805,49.850612085576195,49.84825774868427
1805,49.85069125275071,49.84837998194511
1805,49.85077029422741,49.84850231771811
1805,49.85084921298695,49.84862475358969
1805,49.850928012039645,49.84874728715741
1805,49.8510066944249,49.84886991602994
1805,49.85108526321063,49.84899263782702
1805,49.8511637214926,49.849115450179454
1805,49.851242072393894,49.849238350729095
1805,49.85132031906427,49.84936133712879
1805,49.851398464679555,49.84948440704242
1805,49.85147651244106,49.84960755814479
1805,49.85155446557495,49.8497307881217
1805,49.85163232733166,49.84985409466985
1805,49.85171010098527,49.84997747549687
1805,49.85178778983292,49.85010092832127
1805,49.85186539719417,49.85022445087241
1805,49.851942926410416,49.85034804089051
1805,49.85202038084429,49.85047169612659
1805,49.852097763879,49.850595414342486
1805,49.85217507891778,49.8507191933108
1805,49.85225232938324,49.850843030814886
1805,49.85232951871677,49.85096692464882
1805,49.85240665037794,49.851090872617405
1805,49.85248372784383,49.85121487253611
1805,49.852560754608525,49.85133892223108
1805,49.852637734182395,49.85146301953909
1805,49.85271467009153,49.85158716230754
1805,49.85279156587715,49.8517113483944
1805,49.85286842509494,49.85183557566827
1805,49.85294525131449,49.85195984200822
1805,49.85302204811863,49.85208414530391
1805,49.85309881910288,49.852208483455485
1805,49.85317556787477,49.85233285437355
1805,49.85325229805327,49.85245725597919
1805,49.853329013268166,49.85258168620391
1805,49.85340571715946,49.85270614298965
1805,49.853482413376724,49.85283062428871
1805,49.85355910557854,49.85295512806377
1805,49.853635797431835,49.853079652287846
1805,49.8537124926113,49.85320419494428
1805,49.853789194798786,49.853328754026705
1805,49.85386590768266,49.853453327539036
1805,49.853942634957235,49.853577913495414
1805,49.85401938032214,49.85370250992023
1805,49.8540961474817,49.853827114848066
1805,49.854172940144345,49.85395172632369
1805,49.85424976202199,49.85407634240202
1805,49.854326616829475,49.8542009611481
1805,49.85440350828385,49.85432558063711
1805,49.8544804401039,49.85445019895427
1805,49.85455741600945,49.854574814194905
1805,49.85463443972077,49.854699424464364
1805,49.85471151495803,49.854824027877996
1805,49.85478864544063,49.85494862256115
1805,49.854865834886624,49.855073206649166
1805,49.85494308701214,49.85519777828729
1805,49.85502040553073,49.85532233563071
1805,49.85509779415283,49.855446876844496
1805,49.85517525658513,49.855571400103614
1805,49.855252796529946,49.85569590359286
1805,49.8553304176847,49.855820385506846
1805,49.85540812374127,49.855944844050015
1805,49.85548591838541,49.85606927743655
1805,49.85556380529616,49.85619368389043
1805,49.85564178814525,49.856318061645325
1805,49.855719870596516,49.85644240894463
1805,49.855798056305325,49.856566724041414
1805,49.855876348917946,49.85669100519841
1805,49.85595475207102,49.85681525068797
1805,49.856033269390934,49.85693945879208
1805,49.85611190449326,49.85706362780228
1805,49.856190660982165,49.857187756019705
1805,49.85626954244983,49.857311841755
1805,49.856348552475886,49.85743588332833
1805,49.856427694626824,49.857559879069356
1805,49.85650697245542,49.857683827317196
1805,49.85658638950018,49.85780772642042
1805,49.85666594928475,49.85793157473699
1805,49.85674565531736,49.85805537063428
1805,49.85682551109025,49.85817911248904
1805,49.856905520079096,49.85830279868734
1805,49.85698568574247,49.85842642762457
1805,49.85706601152126,49.858549997705445
1805,49.85714650083812,49.858673507343916
1805,49.85722715709691,49.8587969549632
1805,49.857307983682134,49.85892033899573
1805,49.85738898395839,49.85904365788314
1805,49.85747016126984,49.859166910076226
1805,49.857551518939616,49.859290094034954
1805,49.857633060269336,49.85941320822839
1805,49.85771478853849,49.85953625113472
1805,49.857796707003956,49.859659221241195
1805,49.85787881889942,49.859782117044126
1805,49.85796112743487,49.85990493704884
1805,49.85804363579605,49.86002767976967
1805,49.8581263471439,49.860150343729934
1805,49.85820926461408,49.8602729274619
1805,49.8582923913164,49.86039542950676
1805,49.8583757303343,49.86051784841462
1805,49.85845928472436,49.860640182744454
1805,49.858543057515746,49.8607624310641
1805,49.858627051709696,49.86088459195023
1805,49.858711270279024,49.86100666398832
1805,49.8587957161676,49.861128645772624
1805,49.858880392289834,49.86125053590615
1805,49.85896530153019,49.86137233300066
1805,49.859050446742664,49.8614940356766
1805,49.85913583075028,49.861615642563116
1805,49.85922145634463,49.861737152298
1805,49.85930732628532,49.8618585635277
1805,49.85939344329954,49.86197987490725
1805,49.85947981008154,49.86210108510029
1805,49.85956642929216,49.862222192779015
1805,49.859653303558325,49.86234319662415
1805,49.85974043547262,49.86246409532494
1805,49.859827827592746,49.86258488757912
1805,49.859915482441096,49.86270557209287
1805,49.86000340250427,49.86282614758083
1805,49.86009159023262,49.86294661276606
1805,49.86018004803977,49.863066966379975
1805,49.86026877830217,49.8631872071624
1805,49.86035778335866,49.86330733386145
1805,49.86044706550995,49.863427345233596
1805,49.86053662701827,49.863547240043594
1805,49.86062647010685,49.86366701706445
1805,49.860716596959506,49.86378667507742
1805,49.86080700972021,49.863906212871996
1805,49.860897710492644,49.86402562924583
1805,49.86098870133976,49.864144923004766
1805,49.86107998428339,49.864264092962785
1805,49.861171561303806,49.86438313794199
1805,49.861263434339264,49.86450205677258
1805,49.86135560528565,49.864620848292816
1805,49.86144807599605,49.864739511349015
1805,49.86154084828032,49.864858044795504
1805,49.8616339239047,49.86497644749463
1805,49.86172730459141,49.86509471831668
