Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.834763986094906,49.83735669516895
1805,49.83456876334,49.83718505759207
1805,49.83437616172181,49.837015437280165
1805,49.834186175710386,49.836847824544016
1805,49.833998799647254,49.836682209722355
1805,49.83381402774617,49.83651858318182
1805,49.83363185409381,49.83635693531698
1805,49.8334522726505,49.83619725655029
1805,49.83327527725094,49.83603953733212
1805,49.833100861605,49.83588376814073
1805,49.83292901929841,49.835729939482256
1805,49.8327597437936,49.83557804189071
1805,49.832593028430445,49.83542806592796
1805,49.832428866427044,49.8352800021837
1805,49.83226725088055,49.83513384127548
1805,49.83210817476796,49.83498957384865
1805,49.831951630946946,49.83484719057637
1805,49.83179761215667,49.834706682159556
1805,49.83164611101864,49.83456803932692
1805,49.83149712003756,49.83443125283488
1805,49.83135063160214,49.83429631346763
1805,49.83120663798603,49.834163212037026
1805,49.83106513134865,49.83403193938264
1805,49.83092610373608,49.833902486371684
1805,49.83078954708197,49.83377484389903
1805,49.830655453208394,49.833649002887164
1805,49.83052381382683,49.83352495428617
1805,49.83039462053899,49.833402689073694
1805,49.83026786483783,49.833282198254956
1805,49.830143538108416,49.83316347286267
1805,49.83002163162888,49.83304650395707
1805,49.8299021365714,49.83293128262586
1805,49.829785044003096,49.83281779998418
1805,49.82967034488705,49.83270604717459
1805,49.829558030083234,49.83259601536705
1805,49.82944809034949,49.832487695758886
1805,49.82934051634253,49.83238107957475
1805,49.829235298618926,49.83227615806661
1805,49.829132427636075,49.83217292251371
1805,49.829031893753225,49.83207136422255
1805,49.82893368723248,49.83197147452682
1805,49.82883779823982,49.83187324478743
1805,49.828744216846104,49.83177666639244
1805,49.8286529330281,49.83168173075704
1805,49.82856393666955,49.831588429323496
1805,49.82847721756215,49.83149675356116
1805,49.82839276540664,49.83140669496642
1805,49.82831056981383,49.831318245062626
1805,49.828230620305675,49.831231395400145
1805,49.82815290631629,49.831146137556246
1805,49.82807741719307,49.83106246313511
1805,49.828004142197734,49.83098036376778
1805,49.82793307050737,49.830899831112134
1805,49.82786419121557,49.83082085685286
1805,49.827797493333456,49.83074343270139
1805,49.82773296579082,49.8306675503959
1805,49.82767059743718,49.83059320170126
1805,49.82761037704288,49.830520378409005
1805,49.82755229330021,49.830449072337274
1805,49.827496334824474,49.83037927533082
1805,49.827442490155136,49.830310979260936
1805,49.827390747756915,49.83024417602543
1805,49.82734109602089,49.830178857548596
1805,49.827293523265624,49.83011501578117
1805,49.82724801773831,49.83005264270029
1805,49.82720456761585,49.82999173030946
1805,49.82716316100601,49.82993227063853
1805,49.82712378594857,49.82987425574364
1805,49.82708643041642,49.829817677707176
1805,49.8270510823167,49.82976252863775
1805,49.82701772949197,49.82970880067016
1805,49.82698635972133,49.829656485965344
1805,49.82695696072156,49.82960557671033
1805,49.826929520148276,49.829556065118226
1805,49.826904025597074,49.82950794342817
1805,49.82688046460469,49.829461203905254
1805,49.82685882465013,49.82941583884057
1805,49.826839093155854,49.82937184055106
1805,49.8268212574889,49.829329201379586
1805,49.826805304962086,49.8292879136948
1805,49.8267912228351,49.82924796989116
1805,49.826778998315746,49.82920936238888
1805,49.826768618561026,49.82917208363386
1805,49.82676007067837,49.82913612609767
1805,49.82675334172674,49.82910148227753
1805,49.826748418717855,49.82906814469622
1805,49.8267452886173,49.82903610590208
1805,49.82674393834574,49.82900535846894
1805,49.826744354780054,49.8289758949961
1805,49.82674652475452,49.82894770810828
1805,49.826750435061975,49.82892079045558
1805,49.826756072455005,49.82889513471343
1805,49.82676342364709,49.82887073358256
1805,49.82677247531376,49.82884757978896
1805,49.826783214093815,49.82882566608382
1805,49.82679562659045,49.82880498524351
1805,49.82680969937245,49.828785530069496
1805,49.82682541897533,49.82876729338837
1805,49.826842771902534,49.82875026805173
1805,49.8268617446266,49.828734446936195
1805,49.82688232359028,49.82871982294333
1805,49.8269044952078,49.8287063889996
1805,49.82692824586592,49.828694138056356
1805,49.826953561925194,49.82868306308977
1805,49.826980429721054,49.828673157100795
1805,49.82700883556503,49.828664413115106
1805,49.8270387657459,49.82865682418309
1805,49.82707020653082,49.82865038337979
1805,49.82710314416653,49.82864508380483
1805,49.82713756488048,49.828640918582416
1805,49.827173454881994,49.828637880861265
1805,49.82721080036344,49.82863596381457
1805,49.827249587501356,49.828635160639955
1805,49.82728980245764,49.82863546455942
1805,49.82733143138065,49.82863686881931
1805,49.8273744604064,49.82863936669027
1805,49.82741887565969,49.82864295146718
1805,49.82746466325521,49.828647616469155
1805,49.82751180929878,49.828653355039435
1805,49.82756029988836,49.8286601605454
1805,49.8276101211153,49.82866802637849
1805,49.82766125906541,49.828676945954165
1805,49.82771369982011,49.82868691271188
1805,49.827767429457566,49.82869792011501
1805,49.82782243405381,49.82870996165082
1805,49.827878699683865,49.82872303083043
1805,49.827936212422856,49.82873712118873
1805,49.82799495834715,49.82875222628439
1805,49.828054923535454,49.82876833969976
1805,49.82811609406992,49.828785455040865
1805,49.82817845603728,49.82880356593734
1805,49.82824199552993,49.828822666042385
1805,49.82830669864703,49.82884274903272
1805,49.828372551495626,49.82886380860852
1805,49.82843954019171,49.82888583849342
1805,49.82850765086135,49.82890883243442
1805,49.82857686964173,49.82893278420185
1805,49.82864718268228,49.82895768758933
1805,49.82871857614575,49.82898353641372
1805,49.82879103620923,49.82901032451508
1805,49.828864549065315,49.82903804575662
1805,49.828939100923094,49.829066694024625
1805,49.82901467800924,49.82909626322846
1805,49.82909126656908,49.82912674730047
1805,49.82916885286764,49.829158140196
1805,49.8292474231907,49.82919043589326
1805,49.829326963845844,49.82922362839335
1805,49.82940746116348,49.829257711720174
1805,49.82948890149789,49.82929267992043
1805,49.829571271228296,49.829328527063495
1805,49.82965455675983,49.829365247241455
1805,49.82973874452459,49.82940283456902
1805,49.829823820982654,49.829441283183456
1805,49.82990977262309,49.82948058724458
1805,49.82999658596497,49.8295207409347
1805,49.83008424755837,49.82956173845852
1805,49.83017274398536,49.829603574043176
1805,49.830262061861,49.82964624193812
1805,49.83035218783434,49.829689736415105
1805,49.83044310858939,49.82973405176811
1805,49.83053481084611,49.829779182313345
1805,49.830627281361345,49.82982512238913
1805,49.830720506929836,49.8298718663559
1805,49.83081447438516,49.82991940859615
1805,49.83090917060068,49.82996774351436
1805,49.83100458249049,49.830016865536976
1805,49.83110069701039,49.83006676911234
1805,49.83119750115878,49.830117448710666
1805,49.831294981977614,49.83016889882398
1805,49.83139312655333,49.83022111396603
1805,49.83149192201775,49.83027408867233
1805,49.831591355549,49.83032781750002
1805,49.83169141437244,49.830382295027874
1805,49.83179208576154,49.83043751585622
1805,49.831893357038766,49.83049347460691
1805,49.831995215576484,49.83055016592327
1805,49.83209764879786,49.83060758447004
1805,49.832200644177696,49.83066572493332
1805,49.832304189243324,49.83072458202056
1805,49.83240827157545,49.83078415046046
1805,49.832512878809055,49.830844425002965
1805,49.83261799863416,49.83090540041918
1805,49.83272361879678,49.83096707150134
1805,49.832829727099636,49.83102943306277
1805,49.832936311403095,49.8310924799378
1805,49.83304335962592,49.831156206981774
1805,49.83315085974611,49.83122060907094
1805,49.83325879980172,49.83128568110245
1805,49.833367167891616,49.83135141799426
1805,49.83347595217634,49.831417814685146
1805,49.833585140878846,49.831484866134595
1805,49.83369472228527,49.83155256732278
1805,49.83380468474575,49.83162091325053
1805,49.833915016675164,49.831689898939246
1805,49.834025706553874,49.83175951943087
1805,49.83413674292851,49.83182976978784
1805,49.834248114412674,49.831900645093015
1805,49.83435980968772,49.83197214044968
1805,49.83447181750345,49.83204425098143
1805,49.83458412667884,49.83211697183218
1805,49.83469672610278,49.83219029816605
1805,49.83480960473472,49.83226422516739
1805,49.83492275160544,49.83233874804069
1805,49.83503615581769,49.832413862010526
1805,49.83514980654689,49.83248956232151
1805,49.8352636930418,49.83256584423828
1805,49.83537780462521,49.8326427030454
1805,49.835492130694554,49.83272013404734
1805,49.83560666072261,49.83279813256842
1805,49.8357213842581,49.83287669395276
1805,49.835836290926366,49.83295581356423
1805,49.83595137042996,49.83303548678639
1805,49.836066612549295,49.833115709022486
1805,49.83618200714323,49.833196475695324
1805,49.8362975441497,49.83327778224729
1805,49.83641321358628,49.83335962414027
1805,49.836529005550815,49.833441996855605
1805,49.83664491022194,49.83352489589404
1805,49.836760917859706,49.83360831677567
1805,49.836877018806106,49.83369225503991
1805,49.83699320348566,49.833776706245416
1805,49.83710946240593,49.83386166597007
1805,49.83722578615805,49.83394712981091
1805,49.83734216541733,49.83403309338407
1805,49.83745859094367,49.83411955232477
1805,49.83757505358214,49.83420650228721
1805,49.83769154426348,49.834293938944576
1805,49.83780805400456,49.83438185798895
1805,49.83792457390891,49.8344702551313
1805,49.83804109516715,49.83455912610139
1805,49.83815760905752,49.83464846664776
1805,49.83827410694627,49.83473827253764
1805,49.83839058028818,49.83482853955697
1805,49.83850702062694,49.83491926351028
1805,49.83862341959565,49.83501044022067
1805,49.838739768917186,49.83510206552976
1805,49.83885606040465,49.835194135297655
1805,49.83897228596178,49.83528664540286
1805,49.839088437583335,49.83537959174227
1805,49.83920450735549,49.83547297023109
1805,49.83932048745623,49.8355667768028
1805,49.839436370155695,49.835661007409115
1805,49.83955214781658,49.83575565801992
1805,49.83966781289447,49.83585072462323
1805,49.83978335793818,49.83594620322513
1805,49.83989877559012,49.83604208984974
1805,49.84001405858659,49.836138380539154
1805,49.84012919975811,49.836235071353414
1805,49.840244192029765,49.836332158370425
1805,49.840359028421446,49.83642963768594
1805,49.84047370204819,49.83652750541347
1805,49.84058820612046,49.83662575768431
1805,49.84070253394437,49.83672439064739
1805,49.84081667892204,49.836823400469314
1805,49.84093063455175,49.83692278333425
1805,49.84104439442829,49.83702253544394
1805,49.841157952243094,49.83712265301758
1805,49.84127130178456,49.83722313229184
1805,49.84138443693822,49.83732396952077
1805,49.84149735168696,49.837425160975755
1805,49.84161004011123,49.8375267029455
1805,49.84172249638923,49.837628591735964
1805,49.8418347147971,49.83773082367027
1805,49.84194668970908,49.83783339508873
1805,49.8420584155977,49.837936302348744
1805,49.8421698870339,49.83803954182476
1805,49.84228109868722,49.83814310990826
1805,49.84239204532591,49.838247003007645
1805,49.84250272181705,49.838351217548265
1805,49.8426131231267,49.83845574997231
1805,49.84272324431999,49.83856059673879
1805,49.842833080561235,49.83866575432347
1805,49.842942627113985,49.83877121921885
1805,49.843051879341175,49.83887698793409
1805,49.84316083270514,49.838983056994984
1805,49.84326948276771,49.83908942294387
1805,49.84337782519026,49.83919608233963
1805,49.84348585573374,49.83930303175764
1805,49.84359357025873,49.83941026778967
1805,49.843700964725464,49.839517787043896
1805,49.84380803519384,49.83962558614482
1805,49.843914777823436,49.83973366173323
1805,49.8440211888735,49.83984201046615
1805,49.84412726470295,49.839950629016805
1805,49.84423300177036,49.84005951407454
1805,49.84433839663392,49.84016866234482
1805,49.8444434459514,49.840278070549154
1805,49.8445481464801,49.840387735425026
1805,49.844652495076815,49.8404976537259
1805,49.84475648869774,49.84060782222113
1805,49.84486012439843,49.84071823769594
1805,49.844963399333686,49.84082889695135
1805,49.84506631075747,49.84093979680415
1805,49.84516885602282,49.841050934086844
1805,49.845271032581735,49.841162305647615
1805,49.84537283798502,49.84127390835024
1805,49.8454742698822,49.8413857390741
1805,49.84557532602139,49.84149779471408
1805,49.845676004249086,49.841610072180565
1805,49.845776302510075,49.841722568399355
1805,49.845876218847216,49.84183528031164
1805,49.845975751401326,49.84194820487397
1805,49.84607489841093,49.842061339058155
1805,49.84617365821212,49.84217467985127
1805,49.846272029238335,49.84228822425558
1805,49.84637001002013,49.84240196928852
1805,49.846467599185,49.842515911982595
1805,49.846564795457105,49.8426300493854
1805,49.846661597657075,49.84274437855954
1805,49.84675800470173,49.84285889658256
1805,49.84685401560383,49.84297360054696
1805,49.84694962947185,49.843088487560095
1805,49.84704484550964,49.84320355474414
1805,49.8471396630162,49.84331879923606
1805,49.84723408138536,49.843434218187554
1805,49.84732810010548,49.843549808765005
1805,49.847421718759165,49.84366556814944
1805,49.84751493702291,49.84378149353649
1805,49.84760775466681,49.843897582136314
1805,49.847700171554216,49.844013831173605
1805,49.84779218764136,49.8441302378875
1805,49.847883802977044,49.84424679953153
1805,49.847975017702275,49.84436351337362
1805,49.848065832049855,49.84448037669602
1805,49.84815624634405,49.84459738679522
1805,49.84824626100017,49.844714540981975
1805,49.8483358765242,49.84483183658121
1805,49.848425093512375,49.84494927093198
1805,49.84851391265078,49.84506684138746
1805,49.84860233471492,49.84518454531484
1805,49.848690360569286,49.84530238009534
1805,49.84877799116693,49.84542034312413
1805,49.848865227549034,49.84553843181028
1805,49.848952070844405,49.84565664357675
1805,49.849038522269055,49.8457749758603
1805,49.849124583125715,49.84589342611149
1805,49.849210254803346,49.84601199179459
1805,49.84929553877668,49.846130670387566
1805,49.84938043660569,49.846249459382044
1805,49.849464949935104,49.846368356283214
1805,49.84954908049389,49.84648735860986
1805,49.84963283009471,49.84660646389424
1805,49.849716200633466,49.8467256696821
1805,49.84979919408866,49.8468449735326
1805,49.84988181252093,49.84696437301826
1805,49.849964058072445,49.84708386572496
1805,49.850045932966395,49.84720344925184
1805,49.85012743950637,49.84732312121131
1805,49.85020858007582,49.84744287922895
1805,49.85028935713745,49.84756272094352
1805,49.850369773232636,49.84768264400687
1805,49.85044983098083,49.84780264608394
1805,49.85052953307894,49.84792272485268
1805,49.85060888230072,49.84804287800401
1805,49.850687881496164,49.848163103241795
1805,49.85076653359083,49.8482833982828
1805,49.85084484158526,49.84840376085664
1805,49.85092280855428,49.84852418870571
1805,49.8510004376464,49.84864467958519
1805,49.8510777320831,49.848765231262966
1805,49.8511546951582,49.84888584151962
1805,49.85123133023718,49.84900650814833
1805,49.851307640756474,49.849127228954885
1805,49.8513836302228,49.84924800175763
1805,49.851459302212476,49.84936882438738
1805,49.85153466037067,49.84948969468745
1805,49.85160970841074,49.84961061051353
1805,49.851684450113495,49.84973156973372
1805,49.85175888932646,49.84985257022842
1805,49.851833029963146,49.84997360989034
1805,49.85190687600234,49.85009468662443
1805,49.85198043148731,49.85021579834784
1805,49.852053700525104,49.85033694298988
1805,49.85212668728575,49.85045811849198
1805,49.85219939600151,49.850579322807654
1805,49.85227183096611,49.850700553902435
1805,49.85234399653394,49.85082180975386
1805,49.85241589711929,49.850943088351414
1805,49.852487537195564,49.85106438769648
1805,49.85255892129444,49.85118570580232
1805,49.85263005400511,49.85130704069401
1805,49.85270093997346,49.85142839040841
1805,49.852771583901216,49.85154975299412
1805,49.85284199054517,49.85167112651144
1805,49.85291216471633,49.851792509032336
1805,49.85298211127906,49.851913898640376
1805,49.85305183515028,49.852035293430696
1805,49.8531213412986,49.85215669150999
1805,49.85319063474346,49.85227809099643
1805,49.85325972055426,49.85239949001962
1805,49.85332860384954,49.85252088672061
1805,49.85339728979605,49.85264227925179
1805,49.85346578360792,49.852763665776884
1805,49.853534090545764,49.85288504447091
1805,49.85360221591577,49.85300641352013
1805,49.853670165068834,49.85312777112199
1805,49.853737943399665,49.853249115485134
1805,49.85380555634584,49.8533704448293
1805,49.85387300938695,49.85349175738533
1805,49.853940308043654,49.8536130513951
1805,49.85400745787676,49.85373432511148
1805,49.854074464486295,49.85385557679832
1805,49.85414133351061,49.85397680473037
1805,49.8542080706254,49.85409800719329
1805,49.85427468154278,49.854219182483554
1805,49.85434117201039,49.85434032890845
1805,49.854407547810354,49.85446144478602
1805,49.85447381475839,49.85458252844505
1805,49.85453997870285,49.85470357822498
1805,49.854606045523745,49.85482459247591
1805,49.854672021131755,49.85494556955853
1805,49.8547379114673,49.855066507844114
1805,49.854803722499554,49.85518740571444
1805,49.85486946022543,49.85530826156178
1805,49.85493513066864,49.85542907378885
1805,49.8550007398787,49.85554984080877
1805,49.855066293929895,49.85567056104503
1805,49.85513179892035,49.85579123293145
1805,49.855197260970975,49.85591185491213
1805,49.855262686224506,49.856032425441434
1805,49.85532808084444,49.856152942983925
1805,49.855393451014095,49.85627340601435
1805,49.85545880293554,49.856393813017576
1805,49.85552414282859,49.85651416248858
1805,49.855589476929836,49.85663445293239
1805,49.85565481149152,49.85675468286405
1805,49.8557201527806,49.85687485080859
1805,49.85578550707768,49.856994955300976
1805,49.85585088067597,49.85711499488608
1805,49.855916279880276,49.85723496811866
1805,49.85598171100594,49.85735487356326
1805,49.8560471803778,49.85747470979426
1805,49.85611269432914,49.85759447539575
1805,49.856178259200675,49.85771416896157
1805,49.856243881339445,49.857833789095224
1805,49.856309567097824,49.85795333440984
1805,49.85637532283242,49.85807280352818
1805,49.85644115490303,49.85819219508254
1805,49.8565070696716,49.85831150771475
1805,49.85657307350114,49.85843074007615
1805,49.85663917275466,49.85854989082752
1805,49.85670537379413,49.858668958639036
1805,49.856771682979385,49.85878794219028
1805,49.85683810666707,49.85890684017018
1805,49.856904651209575,49.85902565127693
1805,49.856971322953946,49.85914437421804
1805,49.857038128240816,49.85926300771022
1805,49.85710507340336,49.85938155047938
1805,49.857172164766176,49.85950000126059
1805,49.857239408644226,49.85961835879805
1805,49.85730681134176,49.85973662184505
1805,49.85737437915123,49.859854789163904
1805,49.85744211835223,49.85997285952595
1805,49.85751003521039,49.86009083171153
1805,49.8575781359763,49.86020870450989
1805,49.857646426884436,49.86032647671919
1805,49.85771491415207,49.86044414714647
1805,49.8577836039782,49.8605617146076
1805,49.857852502542436,49.86067917792724
1805,49.85792161600396,49.86079653593883
1805,49.8579909505004,49.86091378748451
1805,49.85806051214678,49.86103093141514
1805,49.85813030703441,49.8611479665902
1805,49.85820034122981,49.86126489187784
1805,49.858270620773645,49.86138170615475
1805,49.858341151679625,49.86149840830619
1805,49.85841193993341,49.861614997225935
1805,49.858482991491556,49.861731471816235
1805,49.858554312280425,49.86184783098779
1805,49.858625908195094,49.86196407365971
1805,49.85869778509828,49.862080198759486
1805,49.85876994881927,49.862196205222936
1805,49.85884240515285,49.86231209199419
1805,49.85891515985819,49.86242785802567
1805,49.85898821865782,49.862543502278
1805,49.85906158723653,49.86265902372004
1805,49.8591352712403,49.8627744213288
1805,49.85920927627522,49.86288969408944
1805,49.85928360790646,49.86300484099521
1805,49.85935827165716,49.86311986104742
1805,49.85943327300738,49.86323475325545
1805,49.859508617393075,49.863349516636625
1805,49.85958431020495,49.86346415021628
1805,49.85966035678751,49.86357865302767
1805,49.8597367624379,49.863693024111946
1805,49.85981353240493,49.863807262518115
1805,49.859890671887996,49.863921367303035
1805,49.859968186036035,49.864035337531355
1805,49.86004607994646,49.86414917227549
1805,49.860124358664166,49.86426287061558
1805,49.86020302718045,49.86437643163947
1805,49.86028209043199,49.86448985444268
1805,49.86036155329981,49.86460313812835
1805,49.86044142060828,49.86471628180723
1805,49.86052169712405,49.86482928459763
1805,49.860602387555055,49.86494214562541
1805,49.86068349654948,49.86505486402391
1805,49.860765028694765,49.86516743893397
1805,49.860846988516606,49.865279869503844
1805,49.860929380477906,49.86539215488919
1805,49.861012208977826,49.86550429425307
1805,49.861095478350755,49.86561628676586
