Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.85899855602693,49.859267568825494
1805,49.858584283719296,49.85889885588902
1805,49.858172985262804,49.858532907424525
1805,49.857764664827776,49.85816971343218
1805,49.85735932623109,49.857809263919016
1805,49.85695697293991,49.857451548899455
1805,49.856557608075526,49.85709655839575
1805,49.85616123441717,49.8567442824385
1805,49.855767854405926,49.85639471106701
1805,49.855377470148674,49.856047834329765
1805,49.854990083422095,49.85570364228477
1805,49.85460569567665,49.85536212499995
1805,49.85422430804074,49.85502327255347
1805,49.85384592132471,49.85468707503408
1805,49.85347053602504,49.85435352254142
1805,49.8530981523285,49.85402260518637
1805,49.85272877011634,49.85369431309123
1805,49.85236238896853,49.8533686363901
1805,49.85199900816796,49.853045565229074
1805,49.85163862670475,49.852725089766494
1805,49.8512812432805,49.852407200173204
1805,49.850926856312626,49.85209188663277
1805,49.85057546393862,49.851779139341666
1805,49.85022706402043,49.85146894850953
1805,49.84988165414878,49.85116130435929
1805,49.84953923164748,49.85085619712743
1805,49.84919979357785,49.85055361706411
1805,49.84886333674301,49.85025355443336
1805,49.84852985769225,49.84995599951324
1805,49.84819935272544,49.84966094259601
1805,49.84787181789732,49.84936837398827
1805,49.84754724902192,49.849078284011114
1805,49.84722564167686,49.84879066300025
1805,49.84690699120772,49.848505501306185
1805,49.846591292732384,49.84822278929428
1805,49.84627854114535,49.84794251734497
1805,49.84596873112208,49.84766467585378
1805,49.84566185712326,49.84738925523154
1805,49.845357913399155,49.847116245904445
1805,49.84505689399382,49.84684563831416
1805,49.8447587927494,49.84657742291795
1805,49.844463603310395,49.8463115901888
1805,49.84417131912782,49.84604813061545
1805,49.84388193346346,49.845787034702546
1805,49.84359543939405,49.84552829297074
1805,49.84331182981541,49.84527189595673
1805,49.84303109744661,49.845017834213394
1805,49.842753234834056,49.84476609830986
1805,49.84247823435559,49.84451667883159
1805,49.84220608822454,49.84426956638047
1805,49.841936788493776,49.844024751574864
1805,49.84167032705965,49.84378222504973
1805,49.841406695666045,49.84354197745666
1805,49.84114588590825,49.84330399946398
1805,49.840887889236896,49.84306828175681
1805,49.84063269696184,49.842834815037115
1805,49.84038030025599,49.842603590023835
1805,49.8401306901591,49.84237459745287
1805,49.83988385758157,49.842147828077195
1805,49.839639793308166,49.841923272666946
1805,49.83939848800172,49.841700922009416
1805,49.83915993220679,49.841480766909164
1805,49.83892411635328,49.841262798188076
1805,49.83869103076005,49.8410470066854
1805,49.83846066563842,49.84083338325782
1805,49.83823301109571,49.8406219187795
1805,49.83800805713868,49.840412604142166
1805,49.83778579367697,49.84020543025513
1805,49.8375662105265,49.84000038804537
1805,49.83734929741274,49.83979746845754
1805,49.83713504397412,49.83959666245408
1805,49.83692343976519,49.83939796101522
1805,49.83671447425986,49.83920135513906
1805,49.83650813685458,49.83900683584159
1805,49.83630441687149,49.838814394156756
1805,49.83610330356143,49.838624021136525
1805,49.83590478610705,49.83843570785088
1805,49.835708853625746,49.838249445387916
1805,49.83551549517264,49.83806522485386
1805,49.83532469974349,49.83788303737311
1805,49.835136456277475,49.83770287408831
1805,49.83495075366012,49.83752472616034
1805,49.83476758072594,49.83734858476841
1805,49.83458692626125,49.837174441110065
1805,49.834408779006786,49.83700228640126
1805,49.83423312766033,49.836832111876355
1805,49.834059960879344,49.83666390878819
1805,49.83388926728341,49.8364976684081
1805,49.83372103545679,49.83633338202598
1805,49.83355525395085,49.83617104095028
1805,49.83339191128643,49.83601063650811
1805,49.833230995956185,49.83585216004517
1805,49.83307249642693,49.83569560292592
1805,49.832916401141844,49.83554095653347
1805,49.8327626985227,49.83538821226974
1805,49.83261137697201,49.83523736155542
1805,49.832462424875146,49.83508839583002
1805,49.83231583060241,49.83494130655191
1805,49.83217158251104,49.83479608519834
1805,49.832029668947186,49.834652723265485
1805,49.831890078247845,49.83451121226847
1805,49.831752798742734,49.834371543741376
1805,49.831617818756136,49.83423370923733
1805,49.831485126608676,49.834097700328456
1805,49.83135471061907,49.833963508605976
1805,49.83122655910582,49.833831125680184
1805,49.8311006603889,49.8337005431805
1805,49.8309770027913,49.833571752755496
1805,49.83085557464065,49.833444746072914
1805,49.83073636427072,49.8333195148197
1805,49.830619360022894,49.833196050702014
1805,49.83050455024758,49.83307434544529
1805,49.83039192330566,49.83295439079421
1805,49.83028146756976,49.83283617851276
1805,49.83017317142562,49.83271970038427
1805,49.83006702327331,49.83260494821138
1805,49.82996301152845,49.83249191381614
1805,49.82986112462341,49.83238058903996
1805,49.82976135100844,49.83227096574366
1805,49.82966367915275,49.83216303580751
1805,49.82956809754555,49.832056791131215
1805,49.82947459469708,49.83195222363398
1805,49.8293831591396,49.83184932525447
1805,49.8292937794283,49.83174808795089
1805,49.82920644414216,49.83164850370096
1805,49.82912114188486,49.83155056450196
1805,49.829037861285585,49.831454262370734
1805,49.82895659099975,49.83135958934371
1805,49.82887731970982,49.83126653747693
1805,49.82880003612592,49.83117509884603
1805,49.82872472898659,49.831085265546314
1805,49.82865138705935,49.83099702969271
1805,49.82857999914132,49.830910383419834
1805,49.82851055405976,49.83082531888197
1805,49.82844304067261,49.8307418282531
1805,49.82837744786898,49.83065990372694
1805,49.828313764569565,49.83057953751689
1805,49.82825197972712,49.83050072185611
1805,49.82819208232681,49.83042344899753
1805,49.82813406138656,49.83034771121381
1805,49.8280779059574,49.8302735007974
1805,49.828023605123754,49.83020081006054
1805,49.82797114800367,49.83012963133526
1805,49.827920523749086,49.830059956973415
1805,49.82787172154599,49.82999177934667
1805,49.82782473061463,49.829925090846515
1805,49.827779540209605,49.829859883884296
1805,49.827736139620036,49.829796150891184
1805,49.82769451816958,49.829733884318244
1805,49.82765466521655,49.82967307663637
1805,49.82761657015389,49.82961372033636
1805,49.827580222409225,49.829555807928884
1805,49.82754561144478,49.8294993319445
1805,49.82751272675739,49.82944428493367
1805,49.827481557878386,49.82939065946676
1805,49.827452094373506,49.829338448134045
1805,49.82742432584277,49.82928764354571
1805,49.827398241920356,49.82923823833188
1805,49.8273738322744,49.829190225142604
1805,49.8273510866068,49.829143596647846
1805,49.82732999465305,49.82909834553752
1805,49.82731054618196,49.829054464521484
1805,49.82729273099544,49.829011946329544
1805,49.827276538928174,49.82897078371145
1805,49.82726195984737,49.82893096943689
1805,49.82724898365243,49.82889249629554
1805,49.82723760027464,49.828855357097005
1805,49.827227799676784,49.828819544670864
1805,49.827219571852794,49.828785051866646
1805,49.82721290682738,49.828751871553855
1805,49.827207794655614,49.828719996621956
1805,49.82720422542252,49.82868941998037
1805,49.827202189242655,49.82866013455849
1805,49.82720167625964,49.828632133305675
1805,49.827202676645726,49.82860540919125
1805,49.82720518060129,49.828579955204496
1805,49.82720917835439,49.82855576435467
1805,49.82721466016024,49.82853282967097
1805,49.82722161630069,49.82851114420259
1805,49.82723003708376,49.82849070101864
1805,49.82723991284302,49.82847149320822
1805,49.827251233937126,49.828453513880376
1805,49.82726399074923,49.828436756164095
1805,49.82727817368644,49.82842121320832
1805,49.82729377317919,49.82840687818194
1805,49.827310779680765,49.82839374427378
1805,49.82732918366661,49.82838180469261
1805,49.827348975633804,49.82837105266712
1805,49.82737014610043,49.828361481445945
1805,49.82739268560497,49.828353084297625
1805,49.82741658470571,49.82834585451062
1805,49.82744183398009,49.82833978539333
1805,49.82746842402411,49.82833487027403
1805,49.827496345451706,49.82833110250089
1805,49.82752558889409,49.82832847544201
1805,49.82755614499913,49.82832698248534
1805,49.82758800443072,49.82832661703874
1805,49.82762115786815,49.82832737252991
1805,49.827655596005435,49.82832924240646
1805,49.82769130955068,49.828332220135806
1805,49.827728289225476,49.82833629920525
1805,49.8277665257642,49.82834147312192
1805,49.82780600991339,49.82834773541277
1805,49.827846732431134,49.8283550796246
1805,49.82788868408638,49.828363499324006
1805,49.82793185565833,49.828372988097385
1805,49.82797623793577,49.828383539550934
1805,49.82802182171647,49.82839514731064
1805,49.82806859780649,49.82840780502225
1805,49.82811655701964,49.8284215063513
1805,49.828165690176746,49.828436244983045
1805,49.82821598810511,49.828452014622506
1805,49.82826744163784,49.82846880899442
1805,49.82832004161327,49.828486621843254
1805,49.8283737788743,49.828505446933164
1805,49.828428644267866,49.828525278048026
1805,49.828484628644254,49.82854610899137
1805,49.82854172285658,49.82856793358642
1805,49.82859991776015,49.82859074567603
1805,49.82865920421194,49.828614539122725
1805,49.828719573069954,49.828639307808636
1805,49.82878101519272,49.82866504563552
1805,49.82884352143869,49.82869174652474
1805,49.82890708266573,49.82871940441724
1805,49.82897168973056,49.82874801327354
1805,49.82903733348821,49.828777567073715
1805,49.82910400479153,49.8288080598174
1805,49.82917169449069,49.82883948552372
1805,49.82924039343261,49.82887183823137
1805,49.82931009246055,49.828905111998495
1805,49.8293807824136,49.828939300902746
1805,49.82945245412619,49.82897439904122
1805,49.82952509842766,49.8290104005305
1805,49.829598706141816,49.82904729950656
1805,49.82967326808649,49.82908509012483
1805,49.82974877507309,49.829123766560095
1805,49.82982521790627,49.82916332300657
1805,49.82990258738343,49.8292037536778
1805,49.82998087429442,49.8292450528067
1805,49.83006006942113,49.8292872146455
1805,49.83014016353714,49.82933023346574
1805,49.830221147407364,49.82937410355827
1805,49.83030301178776,49.82941881923321
1805,49.83038574742499,49.82946437481993
1805,49.830469345056095,49.82951076466703
1805,49.83055379540827,49.82955798314234
1805,49.83063908919854,49.829606024632895
1805,49.83072521713354,49.8296548835449
1805,49.83081216990925,49.82970455430372
1805,49.83089993821079,49.82975503135387
1805,49.830988512712196,49.82980630915896
1805,49.83107788407623,49.82985838220174
1805,49.83116804295423,49.829911244984004
1805,49.83125897998591,49.82996489202662
1805,49.83135068579922,49.830019317869485
1805,49.83144315101026,49.83007451707154
1805,49.83153636622311,49.83013048421067
1805,49.83163032202978,49.83018721388379
1805,49.831725009010114,49.830244700706736
1805,49.83182041773173,49.83030293931427
1805,49.83191653874998,49.83036192436009
1805,49.832013362607924,49.830421650516755
1805,49.832110879836314,49.83048211247569
1805,49.83220908095362,49.83054330494719
1805,49.83230795646602,49.830605222660324
1805,49.8324074968675,49.83066786036299
1805,49.832507692639865,49.83073121282186
1805,49.83260853425285,49.83079527482233
1805,49.83271001216418,49.83086004116854
1805,49.83281211681974,49.830925506683336
1805,49.83291483865366,49.830991666208234
1805,49.8330181680885,49.831058514603406
1805,49.833122095535394,49.831126046747656
1805,49.83322661139425,49.83119425753839
1805,49.83333170605397,49.83126314189161
1805,49.83343736989263,49.83133269474187
1805,49.833543593277774,49.83140291104224
1805,49.83365036656665,49.83147378576432
1805,49.83375768010648,49.831545313898175
1805,49.83386552423479,49.831617490452345
1805,49.833973889279676,49.83169031045379
1805,49.83408276556019,49.83176376894787
1805,49.834192143386645,49.83183786099836
1805,49.834302013061034,49.83191258168735
1805,49.83441236487738,49.83198792611527
1805,49.83452318912214,49.832063889400864
1805,49.83463447607466,49.832140466681146
1805,49.834746216007616,49.83221765311138
1805,49.834858399187425,49.83229544386505
1805,49.83497101587479,49.83237383413385
1805,49.83508405632515,49.83245281912761
1805,49.83519751078922,49.832532394074356
1805,49.835311369513505,49.83261255422018
1805,49.835425622740864,49.832693294829284
1805,49.83554026071106,49.832774611183936
1805,49.83565527366139,49.832856498584434
1805,49.8357706518272,49.83293895234906
1805,49.83588638544259,49.83302196781411
1805,49.83600246474102,49.8331055403338
1805,49.83611887995596,49.83318966528028
1805,49.836235621321556,49.833274338043594
1805,49.83635267907332,49.833359554031645
1805,49.83647004344885,49.83344530867018
1805,49.83658770468852,49.83353159740274
1805,49.836705653036255,49.833618415690665
1805,49.83682387874026,49.83370575901302
1805,49.836942372053784,49.83379362286662
1805,49.83706112323591,49.833882002765954
1805,49.83718012255239,49.833970894243166
1805,49.8372993602764,49.83406029284805
1805,49.83741882668941,49.834150194147995
1805,49.83753851208204,49.83424059372796
1805,49.83765840675489,49.83433148719047
1805,49.83777850101945,49.83442287015553
1805,49.83789878519896,49.83451473826065
1805,49.83801924962934,49.834607087160805
1805,49.838139884660094,49.83469991252837
1805,49.838260680655274,49.83479321005313
1805,49.83838162799439,49.834886975442224
1805,49.83850271707338,49.834981204420124
1805,49.83862393830562,49.83507589272861
1805,49.83874528212287,49.835171036126745
1805,49.83886673897629,49.8352666303908
1805,49.83898829933747,49.83536267131428
1805,49.83910995369944,49.83545915470787
1805,49.83923169257769,49.835556076399385
1805,49.83935350651128,49.83565343223378
1805,49.83947538606384,49.835751218073064
1805,49.839597321824684,49.83584942979633
1805,49.83971930440986,49.83594806329968
1805,49.839841324463286,49.836047114496196
1805,49.83996337265785,49.83614657931594
1805,49.84008543969648,49.836246453705876
1805,49.840207516313335,49.83634673362988
1805,49.840329593274916,49.83644741506869
1805,49.84045166138119,49.83654849401986
1805,49.84057371146678,49.83664996649776
1805,49.84069573440213,49.83675182853352
1805,49.84081772109465,49.836854076174994
1805,49.840939662489916,49.836956705486756
1805,49.84106154957286,49.83705971255002
1805,49.84118337336899,49.83716309346267
1805,49.84130512494555,49.83726684433917
1805,49.84142679541275,49.837370961310555
1805,49.84154837592502,49.83747544052441
1805,49.84166985768218,49.83758027814481
1805,49.84179123193073,49.83768547035232
1805,49.84191248996504,49.837791013343924
1805,49.84203362312862,49.837896903333025
1805,49.842154622815364,49.83800313654938
1805,49.8422754804708,49.83810970923911
1805,49.842396187593366,49.83821661766463
1805,49.84251673573564,49.8383238581046
1805,49.842637116505664,49.838431426853965
1805,49.842757321568136,49.83853932022384
1805,49.842877342645735,49.83864753454152
1805,49.84299717152042,49.83875606615045
1805,49.84311680003465,49.838864911410155
1805,49.84323622009271,49.838974066696245
1805,49.84335542366197,49.83908352840035
1805,49.84347440277419,49.839193292930126
1805,49.84359314952678,49.839303356709166
1805,49.843711656084146,49.83941371617701
1805,49.84382991467887,49.83952436778911
1805,49.84394791761313,49.83963530801676
1805,49.844065657259875,49.83974653334709
1805,49.84418312606418,49.839858040283026
1805,49.84430031654451,49.83996982534325
1805,49.84441722129401,49.84008188506219
1805,49.84453383298176,49.84019421598994
1805,49.844650144354105,49.84030681469226
1805,49.84476614823589,49.84041967775054
1805,49.84488183753178,49.840532801761746
1805,49.84499720522748,49.8406461833384
1805,49.84511224439104,49.840759819108555
1805,49.84522694817412,49.840873705715715
1805,49.84534130981323,49.840987839818865
1805,49.84545532263099,49.84110221809238
1805,49.84556898003743,49.84121683722602
1805,49.84568227553115,49.8413316939249
1805,49.84579520270063,49.84144678490942
1805,49.84590775522543,49.84156210691526
1805,49.84601992687746,49.84167765669335
1805,49.846131711522105,49.84179343100979
1805,49.846243103119555,49.841909426645884
1805,49.84635409572596,49.84202564039804
1805,49.846464683494574,49.842142069077774
1805,49.846574860677066,49.842258709511654
1805,49.84668462162457,49.84237555854127
1805,49.846793960788965,49.84249261302321
1805,49.846902872723966,49.842609869829005
1805,49.847011352086305,49.84272732584511
1805,49.84711939363685,49.84284497797287
1805,49.84722699224183,49.84296282312844
1805,49.84733414287377,49.84308085824283
1805,49.84744084061282,49.84319908026179
1805,49.847547080647665,49.843317486145835
1805,49.84765285827673,49.84343607287016
1805,49.847758168909216,49.843554837424634
1805,49.847863008066156,49.843673776813766
1805,49.84796737138144,49.84379288805665
1805,49.848071254602914,49.843912168186925
1805,49.84817465359333,49.844031614252785
1805,49.848277564331404,49.844151223316885
1805,49.84837998291277,49.844270992456345
1805,49.84848190555099,49.84439091876268
1805,49.84858332857848,49.8445109993418
1805,49.848684248447476,49.844631231313954
1805,49.848784661730974,49.84475161181369
1805,49.848884565123626,49.84487213798984
1805,49.84898395544264,49.84499280700545
1805,49.84908282962866,49.84511361603777
1805,49.84918118474661,49.84523456227822
1805,49.84927901798663,49.84535564293234
1805,49.84937632666474,49.845476855219744
1805,49.849473108223776,49.84559819637411
1805,49.84956936023417,49.84571966364314
1805,49.84966508039467,49.845841254288494
1805,49.84976026653311,49.84596296558579
1805,49.849854916607164,49.84608479482454
1805,49.84994902870502,49.846206739308144
1805,49.85004260104613,49.846328796353816
1805,49.850135631981786,49.846450963292575
1805,49.85022811999589,49.8465732374692
1805,49.8503200637055,49.846695616242194
1805,49.85041146186143,49.846818096983746
1805,49.8505023133489,49.846940677079694
1805,49.85059261718805,49.847063353929485
1805,49.8506823725345,49.84718612494616
1805,49.850771578679854,49.84730898755629
1805,49.8508602350522,49.84743193919994
1805,49.85094834121661,49.84755497733067
1805,49.85103589687553,49.84767809941544
1805,49.851122901869296,49.847801302934634
1805,49.85120935617642,49.84792458538196
1805,49.85129525991404,49.848047944264486
1805,49.85138061333829,49.84817137710254
1805,49.851465416844555,49.848294881429695
1805,49.85154967096781,49.84841845479275
1805,49.85163337638296,49.84854209475167
1805,49.851716533904934,49.848665798879566
1805,49.85179914448907,49.84878956476264
1805,49.85188120923123,49.84891339000016
1805,49.85196272936799,49.84903727220444
1805,49.85204370627676,49.849161209000755
1805,49.852124141476,49.84928519802737
1805,49.852204036625146,49.84940923693543
1805,49.85228339352484,49.84953332338899
1805,49.85236221411687,49.84965745506495
1805,49.85244050048419,49.849781629652995
1805,49.85251825485096,49.84990584485561
1805,49.85259547958245,49.85003009838799
1805,49.85267217718489,49.85015438797805
1805,49.852748350305546,49.85027871136635
1805,49.85282400173248,49.85040306630608
1805,49.85289913439437,49.85052745056302
1805,49.852973751360366,49.850651861915516
1805,49.85304785583981,49.8507762981544
1805,49.85312145118213,49.85090075708301
1805,49.85319454087639,49.8510252365171
1805,49.85326712855108,49.85114973428486
1805,49.85333921797379,49.85127424822682
1805,49.85341081305079,49.851398776195865
1805,49.85348191782661,49.85152331605716
1805,49.853552536483775,49.851647865688136
1805,49.85362267334212,49.85177242297845
1805,49.85369233285848,49.85189698582994
1805,49.85376151962608,49.85202155215659
1805,49.85383023837406,49.852146119884516
1805,49.85389849396679,49.85227068695188
1805,49.85396629140335,49.85239525130892
1805,49.854033635816876,49.85251981091785
1805,49.85410053247385,49.85264436375286
1805,49.85416698677345,49.85276890780007
1805,49.85423300424675,49.8528934410575
1805,49.854298590556034,49.85301796153503
1805,49.85436375149391,49.853142467254344
1805,49.854428492982606,49.85326695624894
1805,49.85449282107298,49.85339142656403
1805,49.8545567419437,49.85351587625657
1805,49.85462026190034,49.85364030339519
1805,49.85468338737436,49.85376470606013
1805,49.85474612492218,49.853889082343265
1805,49.85480848122417,49.854013430348026
1805,49.85487046308355,49.85413774818938
1805,49.854932077425396,49.85426203399378
1805,49.85499333129543,49.854386285899146
1805,49.85505423185894,49.854510502054815
1805,49.85511478639961,49.85463468062153
1805,49.85517500231831,49.85475881977135
1805,49.85523488713184,49.85488291768768
1805,49.855294448471746,49.85500697256519
1805,49.85535369408285,49.85513098260979
1805,49.85541263182216,49.85525494603861
1805,49.85547126965731,49.85537886107993
1805,49.855529615665255,49.85550272597318
1805,49.85558767803091,49.855626538968885
1805,49.8556454650455,49.85575029832863
1805,49.8557029851054,49.85587400232503
1805,49.85576024671033,49.855997649241694
1805,49.85581725846188,49.85612123737317
1805,49.8558740290621,49.856244765024954
1805,49.85593056731166,49.85636823051339
1805,49.85598688210842,49.8564916321657
1805,49.856042982445686,49.8566149683199
1805,49.856098877410446,49.8567382373248
1805,49.85615457618178,49.85686143753992
1805,49.856210088029044,49.85698456733552
1805,49.856265422310095,49.85710762509252
1805,49.85632058846945,49.857230609202446
1805,49.85637559603654,49.85735351806746
1805,49.856430454623755,49.85747635010028
1805,49.85648517392458,49.85759910372412
1805,49.856539763711666,49.85772177737273
1805,49.856594233834905,49.85784436949028
1805,49.85664859421947,49.857966878531386
1805,49.85670285486367,49.85808930296104
1805,49.856757025837126,49.85821164125459
1805,49.85681111727857,49.858333891897686
1805,49.85686513939374,49.85845605338628
1805,49.85691910245342,49.85857812422654
1805,49.856973016791066,49.85870010293487
1805,49.85702689280093,49.858821988037846
1805,49.85708074093561,49.85894377807216
1805,49.85713457170398,49.85906547158464
1805,49.85718839566883,49.859187067132176
1805,49.85724222344475,49.859308563281665
1805,49.857296065695756,49.859429958610036
1805,49.85734993313298,49.859551251704175
1805,49.85740383651226,49.85967244116089
1805,49.857457786631926,49.859793525586895
1805,49.85751179433034,49.85991450359875
1805,49.85756587048344,49.86003537382285
1805,49.857620026002394,49.8601561348954
1805,49.85767427183109,49.86027678546232
1805,49.85772861894364,49.86039732417928
1805,49.857783078342,49.86051774971163
1805,49.85783766105334,49.86063806073439
1805,49.857892378127524,49.86075825593216
1805,49.8579472406346,49.86087833399917
1805,49.85800225966222,49.86099829363915
1805,49.85805744631301,49.86111813356539
1805,49.85811281170188,49.861237852500636
1805,49.85816836695359,49.861357449177085
1805,49.85822412319993,49.86147692233635
1805,49.85828009157716,49.86159627072943
1805,49.85833628322317,49.861715493116634
1805,49.85839270927499,49.861834588267634
1805,49.858449380865885,49.86195355496133
1805,49.8585063091228,49.86207239198589
1805,49.85856350516342,49.86219109813869
1805,49.85862098009354,49.86230967222625
1805,49.8586787450042,49.86242811306429
1805,49.858736810969,49.86254641947757
1805,49.85879518904122,49.86266459029997
1805,49.85885389025101,49.86278262437438
1805,49.85891292560262,49.86290052055272
1805,49.858972306071394,49.863018277695865
1805,49.859032042601214,49.86313589467363
1805,49.859092146101304,49.86325337036474
1805,49.85915262744371,49.863370703656784
1805,49.85921349745999,49.8634878934462
1805,49.85927476693877,49.86360493863822
1805,49.85933644662251,49.86372183814685
1805,49.85939854720485,49.86383859089484
1805,49.859461079327524,49.86395519581363
1805,49.859524053577495,49.86407165184335
1805,49.85958748048408,49.864187957932764
1805,49.859651370516005,49.86430411303922
1805,49.85971573407831,49.86442011612866
1805,49.85978058150975,49.864535966175566
1805,49.85984592307955,49.86465166216292
1805,49.859911768984546,49.864767203082174
1805,49.85997812934637,49.864882587933224
1805,49.86004501420838,49.86499781572437
1805,49.86011243353269,49.86511288547231
1805,49.86018039719737,49.86522779620205
1805,49.860248914993214,49.86534254694692
1805,49.86031799662125,49.865457136748546
1805,49.860387651689436,49.86557156465676
1805,49.860457889709686,49.86568582972966
1805,49.86052872009535,49.86579993103346
1805,49.86060015215775,49.86591386764257
