Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.912291608202416,49.91500725193926
1805,49.911625447982274,49.914506336763466
1805,49.91096123078128,49.91400696461499
1805,49.91029906911578,49.91350913686849
1805,49.90963906781337,49.91301285487301
1805,49.90898132433783,49.91251811995203
1805,49.90832592910446,49.912024933403565
1805,49.907672965786034,49.911533296500224
1805,49.907022511609604,49.911043210489275
1805,49.90637463764426,49.91055467659272
1805,49.90572940908016,49.91006769600737
1805,49.905086885498946,49.909582269904924
1805,49.904447121135775,49.90909839943201
1805,49.90381016513314,49.9086160857103
1805,49.90317606178667,49.90813532983655
1805,49.9025448507831,49.90765613288267
1805,49.90191656743058,49.907178495895835
1805,49.90129124288146,49.906702419898494
1805,49.90066890434784,49.90622790588851
1805,49.90004957530991,49.90575495483917
1805,49.89943327571736,49.90528356769931
1805,49.898820022183976,49.90481374539334
1805,49.89820982817557,49.90434548882137
1805,49.89760270419143,49.903878798859225
1805,49.89699865793946,49.90341367635856
1805,49.89639769450512,49.90295012214691
1805,49.89579981651432,49.902488137027774
1805,49.8952050242905,49.90202772178068
1805,49.894613316005874,49.90156887716127
1805,49.894024687827205,49.90111160390135
1805,49.893439134056,49.900655902709
1805,49.8928566472635,49.900201774268595
1805,49.89227721842041,49.89974921924093
1805,49.89170083702162,49.89929823826327
1805,49.89112749120602,49.89884883194941
1805,49.8905571678715,49.89840100088977
1805,49.88998985278528,49.89795474565146
1805,49.88942553068972,49.89751006677836
1805,49.88886418540372,49.897066964791165
1805,49.88830579991977,49.89662544018751
1805,49.88775035649687,49.89618549344201
1805,49.887197836749344,49.89574712500631
1805,49.88664822173169,49.89531033530921
1805,49.8861014920196,49.894875124756716
1805,49.885557627787236,49.8944414937321
1805,49.885016608880846,49.894009442596
1805,49.884478414888875,49.89357897168647
1805,49.883943025208595,49.89315008131908
1805,49.88341041910949,49.89272277178696
1805,49.88288057579327,49.89229704336088
1805,49.88235347445091,49.89187289628936
1805,49.88182909431648,49.89145033079869
1805,49.88130741471812,49.89102934709305
1805,49.880788415126126,49.89060994535456
1805,49.88027207519824,49.89019212574336
1805,49.87975837482227,49.889775888397665
1805,49.879247294156066,49.88936123343389
1805,49.87873881366502,49.88894816094666
1805,49.878232914157074,49.88853667100894
1805,49.87772957681541,49.888126763672076
1805,49.8772287832288,49.887718438965884
1805,49.87673051541976,49.887311696898706
1805,49.876234755870605,49.88690653745752
1805,49.87574148754738,49.88650296060797
1805,49.875250693921814,49.886100966294485
1805,49.874762358991376,49.88570055444032
1805,49.87427646729744,49.88530172494764
1805,49.87379300394166,49.884904477697596
1805,49.873311954600624,49.884508812550415
1805,49.87283330553889,49.88411472934544
1805,49.8723570436203,49.88372222790125
1805,49.8718831563179,49.883331308015684
1805,49.871411631722246,49.88294196946596
1805,49.870942458548406,49.88255421200872
1805,49.87047562614148,49.882168035380126
1805,49.87001112448088,49.881783439295916
1805,49.86954894418334,49.88140042345149
1805,49.8690890765047,49.88101898752199
1805,49.868631513340524,49.88063913116235
1805,49.86817624722566,49.88026085400741
1805,49.86772327133271,49.87988415567195
1805,49.86727257946946,49.8795090357508
1805,49.86682416607542,49.879135493818886
1805,49.866378026217376,49.87876352943132
1805,49.86593415558412,49.87839314212348
1805,49.86549255048032,49.878024331411076
1805,49.86505320781958,49.87765709679021
1805,49.864616125116804,49.87729143773749
1805,49.864181300479814,49.87692735371007
1805,49.86374873260029,49.87656484414575
1805,49.86331842074414,49.876203908463005
1805,49.86289036474116,49.87584454606113
1805,49.862464564974246,49.875486756320264
1805,49.86204102236799,49.875130538601475
1805,49.86161973837687,49.87477589224684
1805,49.86120071497289,49.87442281657951
1805,49.86078395463286,49.87407131090382
1805,49.86036946032524,49.87372137450532
1805,49.859957235496616,49.87337300665086
1805,49.85954728405786,49.87302620658868
1805,49.85913961036997,49.87268097354848
1805,49.858734219229596,49.87233730674149
1805,49.85833111585435,49.87199520536055
1805,49.85793030586787,49.871654668580156
1805,49.857531795284665,49.8713156955566
1805,49.85713559049478,49.87097828542799
1805,49.85674169824832,49.87064243731432
1805,49.856350125639814,49.870308150317584
1805,49.855960880092475,49.869975423521836
1805,49.855573969342345,49.86964425599325
1805,49.85518940142243,49.86931464678021
1805,49.85480718464666,49.86898659491337
1805,49.85442732759396,49.86866009940575
1805,49.85404983909218,49.868335159252794
1805,49.853674728202094,49.86801177343244
1805,49.85330200420139,49.86768994090523
1805,49.85293167656872,49.86736966061433
1805,49.85256375496775,49.86705093148566
1805,49.8521982492313,49.866733752427905
1805,49.85183516934563,49.866418122332675
1805,49.85147452543466,49.86610404007448
1805,49.85111632774447,49.86579150451091
1805,49.850760586627786,49.8654805144826
1805,49.85040731252869,49.865171068813396
1805,49.85005651596741,49.86486316631038
1805,49.84970820752529,49.864556805763954
1805,49.84936239782994,49.864251985947924
1805,49.84901909754052,49.86394870561956
1805,49.84867831733324,49.86364696351969
1805,49.84834006788705,49.86334675837276
1805,49.848004359869535,49.86304808888688
1805,49.84767120392299,49.862750953753974
1805,49.84734061065078,49.86245535164978
1805,49.84701259060384,49.86216128123395
1805,49.84668715426746,49.86186874115015
1805,49.846364312048344,49.861577730026085
1805,49.846044074261826,49.861288246473606
1805,49.84572645111941,49.861000289088786
1805,49.84541145271654,49.86071385645197
1805,49.84509908902064,49.86042894712788
1805,49.84478936985939,49.86014555966564
1805,49.84448230490934,49.85986369259892
1805,49.84417790368474,49.85958334444594
1805,49.843876175526646,49.85930451370959
1805,49.84357712959238,49.85902719887748
1805,49.8432807748452,49.85875139842202
1805,49.84298712004425,49.85847711080052
1805,49.84269617373491,49.8582043344552
1805,49.84240794423929,49.85793306781333
1805,49.84212243964714,49.857663309287254
1805,49.841839667806994,49.8573950572745
1805,49.84155963631759,49.85712831015783
1805,49.841282352519684,49.85686306630533
1805,49.84100782348805,49.85659932407045
1805,49.84073605602385,49.856337081792134
1805,49.840467056647284,49.856076337794825
1805,49.840200831590536,49.8558170903886
1805,49.83993738679102,49.85555933786919
1805,49.83967672788492,49.855303078518105
1805,49.839418860201064,49.85504831060266
1805,49.83916378875502,49.85479503237608
1805,49.838911518243584,49.854543242077554
1805,49.838662053039464,49.8542929379323
1805,49.83841539718634,49.85404411815168
1805,49.83817155439419,49.853796780933216
1805,49.837930528034846,49.853550924460706
1805,49.83769232113797,49.85330654690427
1805,49.83745693638717,49.853063646420445
1805,49.837224376116495,49.85282222115224
1805,49.83699464230717,49.85258226922919
1805,49.83676773658464,49.852343788767485
1805,49.836543660215874,49.852106777869984
1805,49.83632241410691,49.85187123462632
1805,49.83610399880075,49.85163715711297
1805,49.83588841447543,49.851404543393286
1805,49.8356756609424,49.85117339151764
1805,49.835465737645215,49.850943699523434
1805,49.835258643658364,49.85071546543519
1805,49.83505437768646,49.85048868726462
1805,49.834852938063634,49.85026336301073
1805,49.83465432275316,49.85003949065983
1805,49.83445852934738,49.84981706818566
1805,49.83426555506779,49.849596093549415
1805,49.83407539676545,49.84937656469986
1805,49.83388805092154,49.84915847957337
1805,49.83370351364818,49.84894183609403
1805,49.83352178068953,49.84872663217365
1805,49.83334284742296,49.84851286571192
1805,49.8331667088606,49.8483005345964
1805,49.832993359651006,49.84808963670263
1805,49.832822794081025,49.84788016989421
1805,49.83265500607792,49.847672132022836
1805,49.83248998921165,49.84746552092841
1805,49.83232773669735,49.847260334439056
1805,49.83216824139799,49.84705657037127
1805,49.832011495827224,49.846854226529906
1805,49.831857492152444,49.846653300708304
1805,49.83170622219798,49.84645379068833
1805,49.831557677448444,49.846255694240455
1805,49.831411849052294,49.84605900912384
1805,49.83126872782553,49.845863733086375
1805,49.83112830425552,49.845669863864764
1805,49.83099056850506,49.84547739918461
1805,49.83085551041645,49.84528633676045
1805,49.830723119515845,49.84509667429587
1805,49.83059338501764,49.84490840948351
1805,49.83046629582908,49.844721540005196
1805,49.83034184055487,49.84453606353198
1805,49.83022000750206,49.84435197772422
1805,49.830100784684895,49.844169280231625
1805,49.829984159829934,49.84398796869334
1805,49.82987012038114,49.84380804073804
1805,49.829758653505145,49.84362949398393
1805,49.82964974609661,49.84345232603891
1805,49.82954338478365,49.84327653450053
1805,49.8294395559334,49.84310211695617
1805,49.82933824565759,49.84292907098302
1805,49.829239439818295,49.84275739414821
1805,49.829143124033685,49.84258708400883
1805,49.829049283683865,49.84241813811204
1805,49.82895790391683,49.84225055399509
1805,49.828868969654394,49.842084329185454
1805,49.828782465598294,49.84191946120082
1805,49.82869837623621,49.84175594754921
1805,49.82861668584798,49.841593785729046
1805,49.82853737851173,49.84143297322919
1805,49.82846043811016,49.84127350752902
1805,49.82838584833678,49.841115386098515
1805,49.8283135927022,49.8409586063983
1805,49.828243654540536,49.84080316587974
1805,49.82817601701567,49.84064906198497
1805,49.82811066312772,49.84049629214697
1805,49.82804757571937,49.840344853789674
1805,49.82798673748233,49.840194744327974
1805,49.82792813096374,49.84004596116783
1805,49.8278717385726,49.83989850170633
1805,49.8278175425862,49.83975236333173
1805,49.82776552515656,49.83960754342355
1805,49.82771566831684,49.83946403935261
1805,49.82766795398777,49.83932184848115
1805,49.82762236398407,49.83918096816282
1805,49.827578880020816,49.839041395742804
1805,49.827537483719816,49.83890312855787
1805,49.82749815661598,49.838766163936405
1805,49.827460880163656,49.838630499198544
1805,49.82742563574288,49.83849613165617
1805,49.82739240466569,49.83836305861301
1805,49.82736116818234,49.838231277364706
1805,49.82733190748752,49.83810078519886
1805,49.82730460372647,49.8379715793951
1805,49.82727923800113,49.83784365722517
1805,49.8272557913762,49.837717015952975
1805,49.827234244885155,49.83759165283463
1805,49.827214579536204,49.83746756511856
1805,49.82719677631823,49.83734475004552
1805,49.82718081620662,49.83722320484871
1805,49.8271666801691,49.83710292675381
1805,49.82715434917142,49.836983912979015
1805,49.8271438041831,49.83686616073516
1805,49.82713502618297,49.83674966722576
1805,49.82712799616477,49.83663442964703
1805,49.82712269514256,49.836520445188
1805,49.827119104156175,49.836407711030574
1805,49.82711720427654,49.836296224349574
1805,49.827116976610874,49.836185982312806
1805,49.82711840230791,49.83607698208111
1805,49.82712146256297,49.83596922080848
1805,49.82712613862299,49.835862695642035
1805,49.82713241179138,49.83575740372218
1805,49.82714026343296,49.83565334218257
1805,49.827149674978656,49.83555050815026
1805,49.82716062793017,49.83544889874571
1805,49.82717310386455,49.83534851108287
1805,49.827187084438755,49.835249342269236
1805,49.827202551393896,49.8351513894059
1805,49.827219486559684,49.83505464958765
1805,49.82723787185857,49.83495911990296
1805,49.82725768930986,49.83486479743415
1805,49.82727892103371,49.83477167925735
1805,49.82730154925509,49.834679762442626
1805,49.82732555630759,49.834589044054
1805,49.82735092463707,49.83449952114954
1805,49.82737763680537,49.83441119078142
1805,49.8274056754938,49.83432404999593
1805,49.8274350235065,49.834238095833626
1805,49.827465663773836,49.8341533253293
1805,49.82749757935553,49.834069735512095
1805,49.82753075344386,49.83398732340556
1805,49.82756516936654,49.83390608602767
1805,49.827600810589736,49.83382602039094
1805,49.827637660720804,49.833747123502434
1805,49.827675703510955,49.83366939236389
1805,49.82771492285789,49.833592823971685
1805,49.827755302808264,49.833517415317
1805,49.82779682756005,49.83344316338577
1805,49.82783948146477,49.83337006515885
1805,49.82788324902974,49.833298117611996
1805,49.82792811492005,49.83322731771595
1805,49.82797406396058,49.8331576624365
1805,49.82802108113777,49.833089148734544
1805,49.828069151601454,49.833021773566124
1805,49.828118260666386,49.83295553388251
1805,49.82816839381389,49.83289042663026
1805,49.82821953669319,49.832826448751234
1805,49.8282716751228,49.83276359718272
1805,49.828324795091696,49.83270186885742
1805,49.828378882760475,49.83264126070356
1805,49.828433924462345,49.83258176964493
1805,49.82848990670404,49.83252339260093
1805,49.82854681616667,49.83246612648665
1805,49.82860463970634,49.83240996821289
1805,49.828663364354924,49.83235491468626
1805,49.8287229773204,49.832300962809214
1805,49.82878346598737,49.83224810948009
1805,49.828844817917386,49.83219635159321
1805,49.8289070208491,49.832145686038885
1805,49.82897006269846,49.83209610970352
1805,49.82903393155871,49.83204761946962
1805,49.82909861570033,49.832000212215895
1805,49.82916410357088,49.83195388481728
1805,49.82923038379479,49.831908634145
1805,49.82929744517294,49.83186445706663
1805,49.82936527668234,49.83182135044614
1805,49.82943386747551,49.831779311143976
1805,49.82950320688,49.831738336017075
1805,49.82957328439754,49.83169842191895
1805,49.829644089703464,49.83165956569973
1805,49.82971561264567,49.83162176420622
1805,49.82978784324383,49.83158501428195
1805,49.82986077168823,49.831549312767244
1805,49.829934388338884,49.83151465649925
1805,49.83000868372408,49.831481042312014
1805,49.83008364853934,49.831448467036516
1805,49.830159273646025,49.83141692750075
1805,49.830235550069936,49.831386420529746
1805,49.83031246899986,49.83135694294563
1805,49.83039002178593,49.83132849156772
1805,49.830468199938224,49.83130106321249
1805,49.830546995124784,49.831274654693736
1805,49.830626399170164,49.83124926282251
1805,49.830706404053444,49.83122488440727
1805,49.83078700190637,49.83120151625388
1805,49.83086818501152,49.831179155165664
1805,49.83094994580017,49.8311577979435
1805,49.831032276850316,49.83113744138581
1805,49.8311151708846,49.831118082288654
1805,49.83119862076806,49.831099717445774
1805,49.83128261950594,49.831082343648625
1805,49.83136716024149,49.83106595768647
1805,49.831452236253526,49.831050556346376
1805,49.831537840954134,49.8310361364133
1805,49.83162396788628,49.83102269467015
1805,49.831710610721316,49.83101022789779
1805,49.83179776325647,49.830998732875145
1805,49.83188541941222,49.830988206379196
1805,49.831973573230044,49.83097864518508
1805,49.832062218869275,49.830970046066106
1805,49.832151350604974,49.830962405793834
1805,49.832240962824855,49.83095572113809
1805,49.832331050026816,49.83094998886704
1805,49.83242160681593,49.83094520574724
1805,49.83251262790204,49.83094136854366
1805,49.83260410809647,49.83093847401978
1805,49.83269604230962,49.830936518937584
1805,49.83278842554792,49.83093550005764
1805,49.832881252910916,49.83093541413917
1805,49.83297451958845,49.830936257940024
1805,49.833068220857726,49.83093802821682
1805,49.83316235208033,49.830940721724936
1805,49.833256908699404,49.830944335218554
1805,49.833351886236535,49.83094886545075
1805,49.83344728028882,49.83095430917351
1805,49.83354308652602,49.83096066313776
1805,49.8336393006874,49.830967924093464
1805,49.83373591857884,49.830976088789654
1805,49.83383293606973,49.83098515397443
1805,49.83393034909007,49.83099511639509
1805,49.83402815362754,49.83100597279808
1805,49.83412634572424,49.83101771992914
1805,49.8342249214739,49.83103035453329
1805,49.83432387701885,49.83104387335488
1805,49.834423208547015,49.831058273137636
1805,49.83452291228893,49.83107355062474
1805,49.83462298451473,49.83108970255884
1805,49.834723421531244,49.83110672568211
1805,49.83482421967905,49.8311246167363
1805,49.834925375329476,49.83114337246275
1805,49.83502688488183,49.83116298960248
1805,49.83512874476023,49.83118346489622
1805,49.835230951411035,49.83120479508443
1805,49.83533350129977,49.831226976907395
1805,49.83543639090828,49.8312500071052
1805,49.83553961673197,49.83127388241785
1805,49.83564317527726,49.83129859958525
1805,49.8357470630582,49.8313241553473
1805,49.83585127659436,49.831350546443915
1805,49.835955812407775,49.831377769615045
1805,49.836060667020384,49.83140582160078
1805,49.83616583695124,49.83143469914134
1805,49.83627131871408,49.83146439897713
1805,49.83637710881471,49.83149491784881
1805,49.8364832037483,49.8315262524973
1805,49.836589599997,49.83155839966385
1805,49.83669629402753,49.831591356090065
1805,49.836803282288635,49.83162511851797
1805,49.83691056120855,49.831659683690035
1805,49.83701812719317,49.83169504834922
1805,49.83712597662311,49.83173120923901
1805,49.83723410585187,49.83176816310348
1805,49.83734251120344,49.83180590668733
1805,49.83745118897016,49.83184443673589
1805,49.837560135410655,49.831883749995214
1805,49.83766934674763,49.831923843212095
1805,49.83777881916603,49.83196471313411
1805,49.83788854881092,49.83200635650966
1805,49.837998531785516,49.83204877008801
1805,49.838108764149574,49.832091950619336
1805,49.83821924191727,49.83213589485476
1805,49.83832996105559,49.83218059954639
1805,49.838440917482565,49.83222606144738
1805,49.838552107065844,49.83227227731192
1805,49.838663525620696,49.83231924389534
1805,49.83877516890868,49.8323669579541
1805,49.83888703263636,49.832415416245865
1805,49.838999112453536,49.83246461552951
1805,49.83911140395199,49.8325145525652
1805,49.83922390266448,49.832565224114376
1805,49.839336604063,49.83261662693987
1805,49.83944950355798,49.83266875780584
1805,49.83956259649689,49.83272161347793
1805,49.83967587816364,49.83277519072321
1805,49.839789343777085,49.83282948631025
1805,49.83990298849016,49.83288449700919
1805,49.84001680738943,49.83294021959171
1805,49.84013079549397,49.83299665083114
1805,49.840244947754485,49.833053787502436
1805,49.84035925905315,49.83311162638226
1805,49.840473724202326,49.83317016424901
1805,49.840588337944595,49.83322939788284
1805,49.84070309495214,49.8332893240657
1805,49.8408179898262,49.83334993958141
1805,49.840933017096724,49.83341124121564
1805,49.84104817122225,49.833473225755995
1805,49.84116344658982,49.83353588999201
1805,49.8412788375143,49.83359923071523
1805,49.84139433823907,49.83366324471922
1805,49.84150994293526,49.8337279287996
1805,49.84162564570238,49.83379327975408
1805,49.8417414405681,49.833859294382535
1805,49.84185732148888,49.83392596948697
1805,49.84197328234947,49.83399330187161
1805,49.84208931696442,49.83406128834293
1805,49.84220541907688,49.834129925709675
1805,49.8423215823607,49.834199210782884
1805,49.84243780041979,49.834269140375966
1805,49.84255406678955,49.83433971130469
1805,49.84267037493679,49.834410920387256
1805,49.842786718260825,49.8344827644443
1805,49.8429030900944,49.83455524029896
1805,49.843019483704445,49.83462834477687
1805,49.84313589229292,49.83470207470622
1805,49.84325230899756,49.834776426917806
1805,49.84336872689371,49.83485139824503
1805,49.84348513899455,49.83492698552394
1805,49.84360153825289,49.83500318559329
1805,49.843717917562174,49.83507999529453
1805,49.84383426975774,49.83515741147188
1805,49.843950587618394,49.835235430972354
1805,49.844066863867624,49.83531405064577
1805,49.84418309117494,49.8353932673448
1805,49.844299262158245,49.835473077925
1805,49.84441536938443,49.83555347924485
1805,49.84453140537151,49.835634468165786
1805,49.844647362590266,49.8357160415522
1805,49.844763233466466,49.835798196271526
1805,49.84487901038175,49.83588092919422
1805,49.84499468567675,49.83596423719382
1805,49.84511025165148,49.83604811714699
1805,49.84522570056922,49.83613256593352
1805,49.84534102465686,49.836217580436355
1805,49.84545621610812,49.83630315754168
1805,49.845571267085155,49.83638929413887
1805,49.84568616972121,49.8364759871206
1805,49.84580091612218,49.83656323338282
1805,49.84591549836985,49.8366510298248
1805,49.84602990852348,49.83673937334918
1805,49.84614413862225,49.836828260861985
1805,49.846258180688594,49.83691768927263
1805,49.84637202672929,49.837007655494006
1805,49.84648566873956,49.83709815644245
1805,49.84659909870389,49.83718918903784
1805,49.84671230860072,49.83728075020354
1805,49.84682529040316,49.83737283686652
1805,49.84693803608273,49.83746544595732
1805,49.847050537611885,49.837558574410096
1805,49.84716278696714,49.83765221916266
1805,49.84727477613089,49.83774637715652
1805,49.84738649709541,49.83784104533686
1805,49.84749794186504,49.837936220652615
1805,49.84760910245942,49.83803190005648
1805,49.84771997091632,49.838128080504944
1805,49.84783053929405,49.838224758958305
1805,49.84794079967555,49.83832193238073
1805,49.84805074417057,49.838419597740234
1805,49.84816036491964,49.83851775200875
1805,49.848269654095475,49.83861639216212
1805,49.848378603907534,49.83871551518019
1805,49.848487206604915,49.838815118046725
1805,49.848595454479494,49.83891519774955
1805,49.848703339868024,49.839015751280506
1805,49.84881085515706,49.839116775635496
1805,49.84891799278472,49.839218267814516
1805,49.84902474524438,49.83932022482168
1805,49.849131105088276,49.839422643665245
1805,49.84923706493039,49.83952552135763
1805,49.84934261744902,49.83962885491545
1805,49.84944775539168,49.83973264135955
1805,49.84955247157643,49.839836877715
1805,49.84965675889657,49.839941561011166
1805,49.84976061032365,49.84004668828169
1805,49.84986401890988,49.84015225656453
1805,49.849966977792064,49.84025826290201
1805,49.850069480195835,49.84036470434082
1805,49.850171519436394,49.84047157793203
1805,49.850273088924396,49.840578880731144
1805,49.850374182167755,49.840686609798105
1805,49.8504747927751,49.84079476219733
1805,49.85057491445921,49.84090333499772
1805,49.850674541040334,49.84101232527269
1805,49.850773666449406,49.84112173010022
1805,49.850872284730805,49.84123154656282
1805,49.85097039004611,49.8413417717476
1805,49.85106797667684,49.8414524027463
1805,49.85116503902846,49.841563436655264
1805,49.851261571631944,49.8416748705755
1805,49.85135756914889,49.841786701612726
1805,49.85145302637282,49.84189892687732
1805,49.851547938233544,49.8420115434844
1805,49.851642299799785,49.84212454855386
1805,49.851736106281564,49.84223793921032
1805,49.851829353035015,49.842351712583216
1805,49.85192203556283,49.842465865806794
1805,49.85201414951943,49.842580396020146
1805,49.85210569071265,49.84269530036721
1805,49.85219665510727,49.84281057599681
1805,49.85228703882764,49.842926220062665
1805,49.852376838159756,49.843042229723416
1805,49.85246604955598,49.843158602142665
1805,49.852554669634976,49.843275334488965
1805,49.85264269518759,49.843392423935846
1805,49.85273012317645,49.843509867661865
1805,49.85281695074124,49.8436276628506
1805,49.85290317519917,49.84374580669067
1805,49.852988794048905,49.84386429637576
1805,49.85307380497211,49.84398312910467
1805,49.85315820583722,49.844102302081275
1805,49.8532419946992,49.8442218125146
1805,49.85332516980547,49.8443416576188
1805,49.85340772959513,49.84446183461322
1805,49.85348967270303,49.844582340722376
1805,49.853570997960645,49.84470317317601
1805,49.853651704399,49.84482432920907
1805,49.853731791250816,49.84494580606176
1805,49.85381125795179,49.84506760097955
1805,49.85389010414288,49.84518971121319
1805,49.85396832967355,49.84531213401873
1805,49.85404593460062,49.845434866657534
1805,49.85412291919226,49.84555790639634
1805,49.85419928392959,49.8456812505072
1805,49.85427502950773,49.845804896267566
1805,49.85435015683598,49.845928840960276
1805,49.85442466704382,49.84605308187359
1805,49.854498561475594,49.84617761630118
1805,49.85457184169878,49.84630244154219
1805,49.85464450949963,49.846427554901204
1805,49.85471656688819,49.846552953688295
1805,49.85478801609747,49.84667863521904
1805,49.854858859584965,49.84680459681454
1805,49.854929100034425,49.846930835801416
1805,49.854998740354525,49.84705734951184
1805,49.85506778368279,49.84718413528356
1805,49.85513623338297,49.8473111904599
1805,49.85520409305047,49.847438512389786
1805,49.855271366506926,49.84756609842776
1805,49.85533805780437,49.847693945934004
1805,49.85540417122674,49.84782205227433
1805,49.855469711287256,49.84795041482024
1805,49.855534682729115,49.848079030948895
1805,49.855599090528465,49.84820789804316
1805,49.85566293989121,49.84833701349161
1805,49.85572623625477,49.84846637468855
1805,49.85578898528772,49.84859597903402
1805,49.85585119288896,49.84872582393383
1805,49.85591286518935,49.84885590679955
1805,49.855974008548245,49.84898622504854
1805,49.85603462955616,49.84911677610396
1805,49.856094735033416,49.8492475573948
1805,49.85615433202716,49.84937856635586
1805,49.856213427814986,49.84950980042779
1805,49.85627202990068,49.84964125705712
1805,49.85633014601428,49.84977293369623
1805,49.856387784111604,49.84990482780339
1805,49.856444952373025,49.850036936842784
1805,49.85650165920365,49.8501692582845
1805,49.85655791322841,49.850301789604565
1805,49.856613723294295,49.850434528284936
1805,49.85666909846745,49.850567471813534
1805,49.85672404803316,49.85070061768423
1805,49.85677858149033,49.850833963396916
1805,49.856832708555906,49.85096750645744
1805,49.85688643915812,49.851101244377666
1805,49.8569397834358,49.8512351746755
1805,49.856992751737636,49.85136929487485
1805,49.857045354619416,49.85150360250569
1805,49.857097602841705,49.85163809510404
1805,49.85714950736893,49.851772770212
1805,49.85720107936401,49.85190762537775
1805,49.85725233018851,49.85204265815555
1805,49.85730327140139,49.85217786610577
1805,49.85735391475204,49.852313246794914
1805,49.857404272182045,49.852448797795596
1805,49.85745435582073,49.85258451668658
1805,49.85750417797862,49.85272040105278
1805,49.85755375115413,49.85285644848526
1805,49.85760308801815,49.852992656581286
1805,49.85765220142249,49.85312902294428
1805,49.857701104387715,49.853265545183866
1805,49.85774981010494,49.85340222091589
1805,49.85779833193199,49.8535390477624
1805,49.857846683388196,49.853676023351674
1805,49.85789487814979,49.85381314531823
1805,49.85794293005326,49.85395041130283
1805,49.85799085308248,49.8540878189525
1805,49.85803866136945,49.854225365920534
1805,49.858086369191966,49.85436304986649
1805,49.85813399096482,49.85450086845624
1805,49.858181541242026,49.854638819361924
1805,49.8582290347068,49.85477690026201
1805,49.85827648617162,49.85491510884127
1805,49.85832391057228,49.85505344279081
1805,49.85837132296098,49.85519189980807
1805,49.858418738508234,49.85533047759683
1805,49.858466172491546,49.85546917386721
1805,49.858513640298035,49.85560798633573
1805,49.85856115741072,49.85574691272523
1805,49.85860873941148,49.85588595076497
1805,49.85865640197413,49.85602509819058
1805,49.858704160859986,49.85616435274408
1805,49.85875203190615,49.856303712173904
1805,49.858800031033944,49.8564431742349
1805,49.858848174234495,49.85658273668832
1805,49.85889647756102,49.85672239730186
1805,49.85894495713374,49.85686215384965
1805,49.85899362912707,49.857002004112246
1805,49.85904250976482,49.857141945876684
1805,49.85909161531863,49.85728197693644
1805,49.85914096210032,49.85742209509145
1805,49.8591905664552,49.85756229814813
1805,49.8592404447579,49.85770258391939
1805,49.85929061340884,49.85784295022461
1805,49.85934108882538,49.85798339488965
1805,49.859391887436594,49.858123915746916
1805,49.85944302567835,49.858264510635266
1805,49.85949451999047,49.85840517740012
1805,49.859546386802954,49.85854591389339
1805,49.859598642540384,49.85868671797352
1805,49.85965130360936,49.85882758750549
1805,49.85970438639338,49.85896852036081
1805,49.859757907247605,49.859109514417554
1805,49.859811882494846,49.85925056756033
1805,49.85986632841656,49.85939167768031
1805,49.859921261250285,49.85953284267521
1805,49.85997669717626,49.85967406044935
1805,49.860032652321145,49.85981532891359
1805,49.86008914274596,49.859956645985385
1805,49.860146184442556,49.86009800958877
1805,49.86020379332169,49.86023941765436
1805,49.86026198521657,49.860380868119385
1805,49.860320775870385,49.860522358927646
1805,49.86038018092927,49.86066388802958
1805,49.860440215939335,49.8608054533822
1805,49.86050089633927,49.86094705294914
