Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.848324074875,49.84892489377769
1805,49.84801411335423,49.84861816580482
1805,49.847706835894186,49.848314130122986
1805,49.847402237442886,49.848012776776834
1805,49.84710031286703,49.84771409579145
1805,49.84680105695273,49.847418077173714
1805,49.846504464406266,49.84712471091346
1805,49.8462105298548,49.84683398698475
1805,49.84591924784714,49.84654589534701
1805,49.84563061285446,49.8462604259462
1805,49.84534461927102,49.84597756871588
1805,49.845061261414905,49.8456973135783
1805,49.84478053352878,49.84541965044543
1805,49.84450242978055,49.84514456921996
1805,49.84422694426414,49.84487205979628
1805,49.843954071000226,49.84460211206142
1805,49.84368380393687,49.84433471589597
1805,49.84341613695032,49.84406986117494
1805,49.8431510638457,49.843807537768676
1805,49.84288857835772,49.843547735543645
1805,49.842628674151364,49.84329044436326
1805,49.84237134482263,49.84303565408867
1805,49.842116583899234,49.84278335457954
1805,49.84186438484127,49.84253353569472
1805,49.841614741041994,49.84228618729306
1805,49.841367645828434,49.84204129923403
1805,49.841123092462134,49.84179886137843
1805,49.840881074139865,49.84155886358902
1805,49.84064158399427,49.8413212957312
1805,49.8404046150946,49.841086147673565
1805,49.840170160447364,49.840853409288556
1805,49.83993821299705,49.84062307045301
1805,49.83970876562679,49.840395121048736
1805,49.83948181115905,49.84016955096306
1805,49.83925734235629,49.83994635008934
1805,49.83903535192169,49.83972550832752
1805,49.83881583249976,49.83950701558459
1805,49.838598776677074,49.839290861775076
1805,49.83838417698291,49.83907703682155
1805,49.838172025889925,49.83886553065504
1805,49.83796231581482,49.838656333215496
1805,49.837755039119,49.83844943445223
1805,49.837550188109276,49.838244824324306
1805,49.837347755038465,49.838042492800994
1805,49.83714773210609,49.8378424298621
1805,49.836950111459025,49.83764462549842
1805,49.83675488519216,49.837449069712065
1805,49.836562045349034,49.83725575251684
1805,49.83637158392249,49.837064663938584
1805,49.83618349285536,49.83687579401553
1805,49.83599776404104,49.83668913279864
1805,49.83581438932419,49.8365046703519
1805,49.835633360501376,49.83632239675264
1805,49.83545466932166,49.836142302091886
1805,49.83527830748731,49.83596437647457
1805,49.835104266654355,49.835788610019904
1805,49.83493253843329,49.83561499286161
1805,49.83476311438967,49.83544351514819
1805,49.83459598604474,49.835274167043224
1805,49.83443114487606,49.835106938725595
1805,49.83426858231817,49.834941820389744
1805,49.83410828976313,49.83477880224594
1805,49.83395025856124,49.834617874520475
1805,49.83379448002157,49.834459027455914
1805,49.83364094541263,49.83430225131133
1805,49.833489645962985,49.83414753636249
1805,49.83334057286183,49.8339948729021
1805,49.83319371725961,49.83384425123999
1805,49.83304907026867,49.83369566170331
1805,49.832906622963804,49.83354909463673
1805,49.832766366382906,49.83340454040265
1805,49.83262829152751,49.83326198938132
1805,49.83249238936348,49.83312143197112
1805,49.832358650821504,49.83298285858863
1805,49.83222706679777,49.832846259668855
1805,49.83209762815452,49.83271162566538
1805,49.83197032572065,49.83257894705054
1805,49.83184515029229,49.832448214315555
1805,49.831722092633406,49.83231941797067
1805,49.83160114347637,49.83219254854535
1805,49.831482293522555,49.83206759658838
1805,49.8313655334429,49.83194455266802
1805,49.831250853878494,49.83182340737214
1805,49.83113824544116,49.83170415130836
1805,49.831027698714024,49.83158677510416
1805,49.830919204252076,49.831471269407
1805,49.830812752582744,49.83135762488448
1805,49.83070833420648,49.831245832224425
1805,49.83060593959729,49.83113588213501
1805,49.83050555920333,49.831027765344864
1805,49.830407183447456,49.83092147260318
1805,49.83031080272775,49.830816994679836
1805,49.83021640741815,49.830714322365495
1805,49.83012398786893,49.830613446471666
1805,49.83003353440729,49.83051435783087
1805,49.8299450373379,49.83041704729668
1805,49.82985848694344,49.830321505743825
1805,49.829773873485166,49.830227724068294
1805,49.82969118720343,49.830135693187415
1805,49.829610418318225,49.830045404039936
1805,49.82953155702974,49.82995684758611
1805,49.829454593518896,49.82987001480779
1805,49.82937951794785,49.82978489670847
1805,49.829306320460574,49.82970148431339
1805,49.82923499118335,49.82961976866962
1805,49.82916552022531,49.82953974084611
1805,49.82909789767897,49.82946139193375
1805,49.829032113620755,49.829384713045464
1805,49.8289681581115,49.82930969531627
1805,49.828906021197,49.82923632990332
1805,49.828845692908494,49.829164607986
1805,49.82878716326322,49.82909452076596
1805,49.828730422264904,49.8290260594672
1805,49.82867545990426,49.828959215336084
1805,49.82862226615954,49.82889397964144
1805,49.828570830997,49.82883034367459
1805,49.828521144371436,49.82876829874941
1805,49.82847319622666,49.828707836202376
1805,49.828426976496026,49.82864894739262
1805,49.828382475102906,49.82859162370197
1805,49.82833968196121,49.828535856534984
1805,49.82829858697586,49.82848163731903
1805,49.828259180043304,49.82842895750431
1805,49.82822145105198,49.828377808563886
1805,49.82818538988282,49.82832818199374
1805,49.82815098640973,49.828280069312804
1805,49.8281182305001,49.828233462063025
1805,49.82808711201524,49.828188351809345
1805,49.82805762081088,49.828144730139805
1805,49.82802974673768,49.828102588665516
1805,49.82800347964164,49.82806191902074
1805,49.82797880936463,49.8280227128629
1805,49.82795572574485,49.82798496187261
1805,49.82793421861726,49.827948657753716
1805,49.827914277814095,49.82791379223331
1805,49.82789589316531,49.82788035706177
1805,49.82787905449904,49.82784834401279
1805,49.82786375164207,49.8278177448834
1805,49.827849974420275,49.82778855149395
1805,49.827837712659104,49.82776075568823
1805,49.827826956184,49.8277343493334
1805,49.82781769482088,49.82770932432005
1805,49.82780991839658,49.82768567256223
1805,49.82780361673929,49.82766338599745
1805,49.827798779679014,49.8276424565867
1805,49.82779539704799,49.8276228763145
1805,49.82779345868118,49.827604637188855
1805,49.82779295441664,49.827587731241344
1805,49.82779387409601,49.827572150527075
1805,49.827796207564944,49.82755788712474
1805,49.827799944673515,49.82754493313661
1805,49.827805075276665,49.82753328068854
1805,49.827811589234635,49.82752292193002
1805,49.82781947641339,49.827513849034126
1805,49.82782872668502,49.827506054197606
1805,49.82783932992821,49.82749952964081
1805,49.82785127602861,49.82749426760777
1805,49.827864554879284,49.82749026036615
1805,49.827879156381115,49.82748750020729
1805,49.82789507044321,49.82748597944622
1805,49.82791228698335,49.82748569042164
1805,49.82793079592833,49.82748662549593
1805,49.82795058721443,49.827488777055166
1805,49.8279716507878,49.827492137509125
1805,49.82799397660485,49.82749669929128
1805,49.82801755463266,49.827502454858816
1805,49.828042374849375,49.82750939669262
1805,49.82806842724461,49.827517517297274
1805,49.82809570181984,49.82752680920109
1805,49.828124188588795,49.82753726495608
1805,49.82815387757784,49.827548877137964
1805,49.82818475882636,49.8275616383462
1805,49.828216822387176,49.8275755412039
1805,49.828250058326894,49.82759057835794
1805,49.828284456726294,49.82760674247888
1805,49.82832000768073,49.82762402626096
1805,49.82835670130049,49.82764242242217
1805,49.82839452771117,49.827661923704156
1805,49.82843347705404,49.82768252287226
1805,49.828473539486446,49.82770421271554
1805,49.828514705182144,49.82772698604669
1805,49.82855696433169,49.827750835702126
1805,49.828600307142786,49.8277757545419
1805,49.828644723840654,49.82780173544975
1805,49.82869020466839,49.82782877133306
1805,49.82873673988735,49.827856855122846
1805,49.82878431977744,49.82788597977379
1805,49.828832934637546,49.827916138264186
1805,49.82888257478584,49.82794732359596
1805,49.82893323056012,49.82797952879463
1805,49.82898489231822,49.828012746909344
1805,49.82903755043827,49.828046971012824
1805,49.829091195319116,49.82808219420137
1805,49.829145817380606,49.82811840959485
1805,49.82920140706395,49.828155610336694
1805,49.82925795483207,49.82819378959387
1805,49.82931545116991,49.828232940556866
1805,49.82937388658478,49.82827305643971
1805,49.829433251606694,49.82831413047992
1805,49.82949353678868,49.8283561559385
1805,49.82955473270712,49.82839912609993
1805,49.82961682996208,49.82844303427216
1805,49.82967981917759,49.82848787378657
1805,49.82974369100204,49.82853363799797
1805,49.82980843610841,49.82858032028459
1805,49.82987404519465,49.82862791404805
1805,49.829940508983974,49.82867641271334
1805,49.83000781822516,49.828725809728844
1805,49.83007596369288,49.828776098566244
1805,49.830144936187956,49.828827272720574
1805,49.830214726537754,49.82887932571017
1805,49.83028532559641,49.82893225107665
1805,49.83035672424514,49.82898604238492
1805,49.830428913392595,49.82904069322311
1805,49.83050188397507,49.82909619720259
1805,49.83057562695687,49.82915254795794
1805,49.830650133330586,49.829209739146926
1805,49.830725394117344,49.82926776445048
1805,49.83080140036715,49.82932661757268
1805,49.83087814315914,49.82938629224074
1805,49.83095561360186,49.82944678220496
1805,49.83103380283358,49.82950808123872
1805,49.83111270202254,49.82957018313847
1805,49.831192302367235,49.829633081723685
1805,49.831272595096706,49.82969677083685
1805,49.8313535714708,49.82976124434344
1805,49.831435222780435,49.82982649613189
1805,49.831517540347875,49.82989252011358
1805,49.83160051552699,49.829959310222804
1805,49.831684139703555,49.830026860416744
1805,49.831768404295445,49.830095164675434
1805,49.83185330075296,49.830164217001766
1805,49.83193882055904,49.83023401142143
1805,49.83202495522954,49.83030454198292
1805,49.8321116963135,49.83037580275747
1805,49.83219903539334,49.83044778783906
1805,49.832286964085164,49.83052049134437
1805,49.832375474039004,49.830593907412776
1805,49.83246455693902,49.83066803020628
1805,49.8325542045038,49.83074285390954
1805,49.83264440848655,49.83081837272977
1805,49.83273516067537,49.83089458089679
1805,49.832826452893464,49.83097147266293
1805,49.83291827699939,49.831049042303064
1805,49.833010624887315,49.83112728411451
1805,49.83310348848717,49.831206192417056
1805,49.83319685976495,49.83128576155292
1805,49.833290730722936,49.83136598588669
1805,49.83338509339986,49.83144685980534
1805,49.833479939871204,49.83152837771816
1805,49.83357526224934,49.83161053405674
1805,49.83367105268381,49.831693323274955
1805,49.83376730336153,49.8317767398489
1805,49.83386400650697,49.831860778276884
1805,49.83396115438239,49.8319454330794
1805,49.83405873928806,49.832030698799066
1805,49.834156753562425,49.832116570000636
1805,49.834255189582365,49.83220304127092
1805,49.83435403976335,49.832290107218796
1805,49.83445329655966,49.83237776247513
1805,49.834552952464584,49.832466001692794
1805,49.83465300001061,49.832554819546594
1805,49.83475343176964,49.83264421073324
1805,49.83485424035313,49.832734169971346
1805,49.83495541841235,49.83282469200135
1805,49.835056958638496,49.832915771585526
1805,49.83515885376295,49.83300740350789
1805,49.835261096557396,49.83309958257424
1805,49.83536367983406,49.83319230361205
1805,49.835466596445826,49.83328556147049
1805,49.835569839286485,49.833379351020355
1805,49.83567340129084,49.83347366715404
1805,49.835777275434936,49.833568504785525
1805,49.835881454736175,49.833663858850294
1805,49.835985932253536,49.83375972430535
1805,49.836090701087706,49.83385609612914
1805,49.83619575438127,49.833952969321544
1805,49.836301085318844,49.83405033890382
1805,49.83640668712725,49.83414819991858
1805,49.83651255307569,49.834246547429736
1805,49.83661867647587,49.834345376522485
1805,49.83672505068216,49.83444468230327
1805,49.83683166909177,49.834544459899725
1805,49.83693852514488,49.83464470446063
1805,49.837045612324765,49.83474541115592
1805,49.837152924157984,49.8348465751766
1805,49.8372604542145,49.83494819173471
1805,49.83736819610782,49.83505025606333
1805,49.83747614349513,49.8351527634165
1805,49.83758429007744,49.83525570906917
1805,49.83769262959971,49.83535908831721
1805,49.83780115585099,49.835462896477345
1805,49.83790986266455,49.83556712888709
1805,49.838018743918,49.83567178090477
1805,49.8381277935334,49.835776847909415
1805,49.83823700547744,49.835882325300766
1805,49.83834637376149,49.83598820849923
1805,49.838455892441765,49.83609449294582
1805,49.83856555561943,49.836201174102115
1805,49.83867535744071,49.836308247450255
1805,49.838785292097015,49.83641570849286
1805,49.83889535382502,49.83652355275301
1805,49.83900553690683,49.836631775774194
1805,49.83911583567003,49.836740373120286
1805,49.839226244487804,49.83684934037548
1805,49.839336757779066,49.836958673144274
1805,49.839447370008514,49.83706836705141
1805,49.83955807568677,49.83717841774183
1805,49.83966886937044,49.83728882088067
1805,49.839779745662256,49.83739957215316
1805,49.83989069921109,49.83751066726463
1805,49.84000172471213,49.837622101940454
1805,49.8401128169069,49.837733871926005
1805,49.84022397058339,49.8378459729866
1805,49.84033518057609,49.837958400907496
1805,49.84044644176614,49.8380711514938
1805,49.84055774908134,49.838184220570454
1805,49.84066909749627,49.838297603982205
1805,49.840780482032336,49.838411297593524
1805,49.840891897757864,49.83852529728859
1805,49.841003339788166,49.838639598971255
1805,49.84111480328559,49.838754198564956
1805,49.84122628345962,49.838869092012736
1805,49.8413377755669,49.83898427527715
1805,49.84144927491131,49.83909974434023
1805,49.841560776844055,49.83921549520347
1805,49.84167227676367,49.83933152388776
1805,49.841783770116116,49.83944782643332
1805,49.84189525239482,49.83956439889971
1805,49.84200671914072,49.83968123736575
1805,49.84211816594231,49.83979833792947
1805,49.84222958843571,49.8399156967081
1805,49.84234098230468,49.84003330983797
1805,49.84245234328069,49.84015117347453
1805,49.84256366714294,49.840269283792274
1805,49.84267494971841,49.84038763698469
1805,49.84278618688188,49.84050622926421
1805,49.84289737455599,49.84062505686219
1805,49.84300850871124,49.84074411602886
1805,49.84311958536606,49.840863403033254
1805,49.843230600586786,49.840982914163206
1805,49.84334155048773,49.84110264572525
1805,49.84345243123117,49.84122259404464
1805,49.843563239027404,49.84134275546525
1805,49.843673970134745,49.841463126349545
1805,49.84378462085954,49.84158370307857
1805,49.84389518755618,49.841704482051846
1805,49.84400566662713,49.84182545968736
1805,49.84411605452294,49.841946632421525
1805,49.844226347742236,49.84206799670911
1805,49.84433654283171,49.84218954902321
1805,49.84444663638618,49.8423112858552
1805,49.84455662504855,49.84243320371469
1805,49.844666505509785,49.84255529912946
1805,49.844776274509,49.842677568645435
1805,49.84488592883334,49.842800008826636
1805,49.84499546531808,49.84292261625513
1805,49.84510488084651,49.843045387530985
1805,49.84521417235004,49.84316831927222
1805,49.84532333680808,49.84329140811477
1805,49.84543237124809,49.84341465071242
1805,49.84554127274554,49.84353804373678
1805,49.845650038423905,49.84366158387721
1805,49.84575866545461,49.843785267840815
1805,49.84586715105705,49.84390909235237
1805,49.84597549249853,49.844033054154266
1805,49.84608368709426,49.84415715000649
1805,49.846191732207295,49.84428137668655
1805,49.84629962524854,49.844405730989465
1805,49.84640736367669,49.844530209727665
1805,49.84651494499819,49.844654809731004
1805,49.84662236676723,49.84477952784667
1805,49.84672962658566,49.84490436093915
1805,49.84683672210297,49.84502930589017
1805,49.846943651016254,49.84515435959871
1805,49.84705041107014,49.84527951898086
1805,49.84715700005675,49.845404780969844
1805,49.84726341581565,49.84553014251595
1805,49.8473696562338,49.84565560058648
1805,49.8474757192455,49.84578115216572
1805,49.847581602832314,49.845906794254866
1805,49.84768730502302,49.84603252387198
1805,49.84779282389356,49.84615833805198
1805,49.84789815756696,49.846284233846546
1805,49.848003304213265,49.8464102083241
1805,49.84810826204948,49.84653625856974
1805,49.84821302933949,49.84666238168523
1805,49.848317604393976,49.84678857478888
1805,49.84842198557038,49.84691483501559
1805,49.84852617127279,49.847041159516735
1805,49.84863015995186,49.84716754546013
1805,49.84873395010475,49.84729399003002
1805,49.84883754027505,49.84742049042697
1805,49.84894092905264,49.847547043867884
1805,49.84904411507366,49.8476736475859
1805,49.84914709702041,49.84780029883037
1805,49.84924987362124,49.847926994866825
1805,49.84935244365044,49.848053732976894
1805,49.8494548059282,49.848180510458285
1805,49.849556959320445,49.84830732462473
1805,49.849658902738796,49.84843417280591
1805,49.84976063514043,49.84856105234745
1805,49.849862155527966,49.84868796061086
1805,49.8499634629494,49.84881489497345
1805,49.85006455649795,49.84894185282835
1805,49.85016543531197,49.84906883158438
1805,49.85026609857485,49.84919582866609
1805,49.85036654551486,49.84932284151363
1805,49.85046677540505,49.84944986758277
1805,49.850566787563174,49.849576904344794
1805,49.850666581351476,49.849703949286514
1805,49.850766156176654,49.849830999910154
1805,49.85086551148969,49.84995805373336
1805,49.85096464678571,49.85008510828913
1805,49.851063561603915,49.850212161125754
1805,49.85116225552736,49.850339209806776
1805,49.85126072818289,49.850466251910966
1805,49.851358979240985,49.85059328503223
1805,49.85145700841559,49.850720306779614
1805,49.85155481546403,49.8508473147772
1805,49.85165240018679,49.85097430666411
1805,49.85174976242745,49.85110128009441
1805,49.8518469020725,49.851228232737114
1805,49.85194381905118,49.8513551622761
1805,49.85204051333534,49.85148206641007
1805,49.852136984939285,49.851608942852494
1805,49.852233233919634,49.851735789331585
1805,49.85232926037512,49.85186260359024
1805,49.852425064446486,49.85198938338599
1805,49.85252064631627,49.85211612649094
1805,49.852616006208684,49.85224283069175
1805,49.85271114438941,49.85236949378957
1805,49.852806061165445,49.852496113599976
1805,49.85290075688496,49.852622687952966
1805,49.85299523193706,49.85274921469288
1805,49.85308948675168,49.85287569167835
1805,49.85318352179935,49.85300211678227
1805,49.85327733759107,49.85312848789174
1805,49.85337093467806,49.853254802908005
1805,49.85346431365166,49.853381059746454
1805,49.85355747514307,49.853507256336506
1805,49.85365041982319,49.85363339062162
1805,49.85374314840243,49.853759460559196
1805,49.85383566163054,49.853885464120594
1805,49.853927960296375,49.854011399291025
1805,49.854020045227706,49.85413726406952
1805,49.85411191729106,49.85426305646891
1805,49.854203577391466,49.85438877451575
1805,49.854295026472286,49.85451441625027
1805,49.85438626551501,49.85463997972635
1805,49.85447729553902,49.85476546301146
1805,49.8545681176014,49.854890864186615
1805,49.85465873279676,49.855016181346315
1805,49.85474914225693,49.85514141259852
1805,49.85483934715084,49.855266556064585
1805,49.85492934868425,49.85539160987924
1805,49.85501914809954,49.85551657219049
1805,49.85510874667549,49.85564144115963
1805,49.85519814572706,49.85576621496115
1805,49.855287346605145,49.85589089178273
1805,49.855376350696375,49.856015469825145
1805,49.85546515942286,49.85613994730225
1805,49.85555377424197,49.85626432244096
1805,49.855642196646095,49.85638859348111
1805,49.8557304281624,49.85651275867552
1805,49.85581847035262,49.85663681628987
1805,49.85590632481274,49.856760764602704
1805,49.85599399317287,49.85688460190533
1805,49.85608147709688,49.85700832650183
1805,49.85616877828223,49.85713193670896
1805,49.85625589845969,49.857255430856156
1805,49.8563428393931,49.85737880728545
1805,49.85642960287909,49.85750206435143
1805,49.85651619074685,49.85762520042122
1805,49.856602604857876,49.85774821387439
1805,49.85668884710568,49.85787110310294
1805,49.85677491941556,49.85799386651126
1805,49.8568608237443,49.85811650251604
1805,49.856946562079926,49.858239009546296
1805,49.85703213644145,49.85836138604325
1805,49.857117548878556,49.85848363046033
1805,49.85720280147137,49.8586057412631
1805,49.857287896330156,49.85872771692923
1805,49.85737283559505,49.85884955594847
1805,49.857457621435785,49.85897125682253
1805,49.85754225605138,49.85909281806513
1805,49.85762674166991,49.85921423820187
1805,49.857711080548164,49.859335515770255
1805,49.85779527497139,49.8594566493196
1805,49.857879327252974,49.859577637410986
1805,49.857963239734204,49.85969847861727
1805,49.85804701478391,49.85981917152296
1805,49.8581306547982,49.85993971472423
1805,49.85821416220017,49.86006010682885
1805,49.85829753943957,49.86018034645614
1805,49.85838078899254,49.86030043223694
1805,49.85846391336126,49.860420362813535
1805,49.858546915073696,49.86054013683965
1805,49.85862979668323,49.86065975298038
1805,49.85871256076841,49.86077920991214
1805,49.85879520993258,49.86089850632263
1805,49.85887774680359,49.8610176409108
1805,49.8589601740335,49.86113661238679
1805,49.8590424942982,49.86125541947188
1805,49.85912471029716,49.861374060898484
1805,49.85920682475304,49.861492535410044
1805,49.8592888404114,49.86161084176104
1805,49.85937076004038,49.86172897871692
1805,49.859452586430315,49.86184694505405
1805,49.85953432239347,49.86196473955969
1805,49.85961597076366,49.862082361031945
1805,49.859697534395934,49.8621998082797
1805,49.85977901616621,49.8623170801226
1805,49.85986041897096,49.862434175391
1805,49.85994174572685,49.86255109292591
1805,49.86002299937041,49.86266783157897
1805,49.86010418285767,49.86278439021238
1805,49.8601852991638,49.86290076769889
1805,49.86026635128281,49.863016962921726
1805,49.860347342227115,49.86313297477456
1805,49.860428275027246,49.863248802161465
1805,49.86050915273147,49.86336444399688
1805,49.8605899784054,49.863479899205544
1805,49.860670755131686,49.86359516672248
1805,49.860751486009605,49.86371024549294
1805,49.8608321741547,49.863825134472336
1805,49.86091282269845,49.86393983262625
1805,49.860993434787844,49.86405433893035
1805,49.86107401358503,49.86416865237035
1805,49.86115456226696,49.864282771942
1805,49.86123508402497,49.864396696651006
1805,49.86131558206444,49.86451042551299
1805,49.86139605960438,49.86462395755347
1805,49.86147651987707,49.864737291807806
1805,49.86155696612765,49.86485042732116
1805,49.86163740161376,49.86496336314843
1805,49.861717829605126,49.865076098354265
1805,49.86179825338317,49.86518863201296
1805,49.861878676240615,49.865300963208426
1805,49.861959101481105,49.8654130910342
1805,49.862039532418784,49.86552501459333
1805,49.8621199723779,49.86563673299839
1805,49.86220042469241,49.8657482453714
1805,49.86228089270556,49.865859550843815
1805,49.8623613797695,49.865970648556456
1805,49.86244188924485,49.866081537659475
1805,49.862522424500284,49.86619221731234
1805,49.862602988912144,49.866302686683746
1805,49.86268358586401,49.86641294495163
1805,49.86276421874628,49.86652299130306
1805,49.86284489095573,49.86663282493427
1805,49.862925605895114,49.86674244505057
1805,49.86300636697276,49.866851850866304
