Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.901256483905584,49.89883942515322
1805,49.90064957684982,49.89822252755737
1805,49.90004411260531,49.89760899608743
1805,49.89944012466464,49.89699883339774
1805,49.898837646213394,49.89639204118283
1805,49.898236710123705,49.8957886202484
1805,49.89763734894815,49.895188570577226
1805,49.89703959491388,49.8945918913901
1805,49.896443479916954,49.8939985812024
1805,49.895849035516974,49.89340863787642
1805,49.89525629293191,49.89282205866987
1805,49.89466528303317,49.892238840280854
1805,49.89407603634091,49.89165897888949
1805,49.89348858301956,49.891082470196515
1805,49.89290295287357,49.89050930945903
1805,49.89231917534336,49.889939491523606
1805,49.891737279501505,49.88937301085703
1805,49.89115729404914,49.88880986157469
1805,49.89057924731249,49.888250037466996
1805,49.89000316723973,49.88769353202373
1805,49.88942908139792,49.88714033845676
1805,49.88885701697019,49.88659044972095
1805,49.888287000753124,49.886043858533654
1805,49.88771905915431,49.88550055739268
1805,49.88715321819005,49.884960538593035
1805,49.886589503483314,49.88442379424238
1805,49.8860279402618,49.88389031627538
1805,49.8854685533562,49.88336009646698
1805,49.88491136719863,49.88283312644478
1805,49.88435640582123,49.88230939770043
1805,49.8838036928549,49.88178890160022
1805,49.88325325152822,49.88127162939492
1805,49.882705104666506,49.88075757222887
1805,49.88215927469107,49.88024672114847
1805,49.88161578361851,49.87973906710994
1805,49.88107465306026,49.87923460098663
1805,49.88053590422226,49.878733313575765
1805,49.879999557904696,49.87823519560467
1805,49.87946563450196,49.87774023773657
1805,49.878934154002685,49.877248430575975
1805,49.87840513598993,49.87675976467367
1805,49.87787859964149,49.876274230531344
1805,49.87735456373035,49.87579181860589
1805,49.8768330466252,49.87531251931339
1805,49.87631406629113,49.87483632303281
1805,49.87579764029041,49.87436322010947
1805,49.87528378578336,49.87389320085821
1805,49.87477251952941,49.873426255566365
1805,49.87426385788814,49.8729623744965
1805,49.87375781682054,49.87250154788902
1805,49.87325441189033,49.872043765964506
1805,49.8727536582653,49.871589018925924
1805,49.87225557071892,49.87113729696071
1805,49.87176016363184,49.870688590242686
1805,49.87126745099364,49.87024288893379
1805,49.87077744640459,49.86980018318579
1805,49.87029016307749,49.86936046314179
1805,49.86980561383966,49.86892371893767
1805,49.8693238111349,49.86848994070344
1805,49.86884476702563,49.86805911856447
1805,49.868368493195085,49.86763124264264
1805,49.8678950009495,49.86720630305745
1805,49.86742430122051,49.866784289927025
1805,49.866956404567446,49.86636519336903
1805,49.86649132117988,49.86594900350157
1805,49.866029060880074,49.86553571044402
1805,49.8655696331256,49.8651253043178
1805,49.86511304701196,49.86471777524705
1805,49.86465931127529,49.864313113359344
1805,49.86420843429511,49.863911308786314
1805,49.86376042409713,49.86351235166423
1805,49.8633152883561,49.86311623213455
1805,49.86287303439873,49.862722940344455
1805,49.86243366920663,49.862332466447334
1805,49.86199719941932,49.86194480060322
1805,49.86156363133726,49.86155993297925
1805,49.86113297092495,49.86117785375005
1805,49.86070522381402,49.86079855309813
1805,49.86028039530644,49.86042202121423
1805,49.85985849037769,49.86004824829768
1805,49.85943951367999,49.859677224556705
1805,49.859023469545555,49.85930894020872
1805,49.85861036198993,49.85894338548065
1805,49.85820019471528,49.858580550609176
1805,49.85779297111376,49.858220425840976
1805,49.85738869427087,49.85786300143303
1805,49.85698736696889,49.85750826765278
1805,49.85658899169027,49.85715621477841
1805,49.85619357062113,49.856806833099036
1805,49.85580110565466,49.85646011291488
1805,49.85541159839466,49.85611604453751
1805,49.855025050159,49.85577461828998
1805,49.85464146198318,49.85543582450705
1805,49.8542608346238,49.855099653535305
1805,49.85388316856219,49.85476609573336
1805,49.853508464007874,49.85443514147198
1805,49.853136720902185,49.85410678113426
1805,49.852767938921836,49.85378100511575
1805,49.852402117482484,49.85345780382457
1805,49.85203925574231,49.8531371676816
1805,49.851679352605636,49.852819087120565
1805,49.8513224067265,49.852503552588175
1805,49.85096841651226,49.85219055454422
1805,49.850617380127154,49.851880083461744
1805,49.85026929549598,49.85157212982709
1805,49.84992416030759,49.85126668414006
1805,49.849581972018555,49.850963736913975
1805,49.84924272785674,49.85066327867584
1805,49.84890642482486,49.85036529996638
1805,49.848573059704094,49.85006979134018
1805,49.84824262905763,49.84977674336578
1805,49.84791512923426,49.84948614662572
1805,49.84759055637191,49.84919799171671
1805,49.8472689064012,49.84891226924964
1805,49.84695017504897,49.84862896984971
1805,49.84663435784182,49.84834808415653
1805,49.84632145010963,49.84806960282414
1805,49.84601144698902,49.84779351652118
1805,49.845704343426874,49.847519815930866
1805,49.845400134183805,49.847248491751174
1805,49.8450988138376,49.84697953469483
1805,49.844800376786665,49.84671293548944
1805,49.844504817253444,49.846448684877544
1805,49.844212129287826,49.84618677361669
1805,49.84392230677053,49.845927192479486
1805,49.84363534341647,49.84566993225371
1805,49.84335123277812,49.84541498374237
1805,49.84306996824879,49.84516233776374
1805,49.842791543065985,49.84491198515144
1805,49.84251595031465,49.844663916754534
1805,49.84224318293046,49.84441812343756
1805,49.84197323370303,49.84417459608061
1805,49.84170609527913,49.84393332557938
1805,49.841441760165885,49.84369430284523
1805,49.841180220733946,49.84345751880527
1805,49.840921469220596,49.84322296440242
1805,49.84066549773289,49.84299063059543
1805,49.84041229825074,49.84276050835896
1805,49.84016186262994,49.84253258868366
1805,49.83991418260525,49.84230686257621
1805,49.83966924979334,49.84208332105935
1805,49.83942705569583,49.841861955171986
1805,49.839187591702185,49.84164275596921
1805,49.83895084909263,49.841425714522366
1805,49.8387168190411,49.8412108219191
1805,49.83848549261803,49.84099806926341
1805,49.83825686079319,49.8407874476757
1805,49.83803091443853,49.84057894829286
1805,49.83780764433091,49.84037256226825
1805,49.837587041154826,49.84016828077182
1805,49.83736909550516,49.83996609499012
1805,49.8371537978898,49.83976599612635
1805,49.83694113873229,49.83956797540044
1805,49.83673110837449,49.839372024049055
1805,49.836523697079066,49.839178133325674
1805,49.83631889503212,49.83898629450061
1805,49.83611669234564,49.838796498861086
1805,49.835917079059996,49.83860873771125
1805,49.83572004514639,49.83842300237225
1805,49.83552558050925,49.838239284182244
1805,49.83533367498863,49.83805757449648
1805,49.83514431836254,49.83787786468731
1805,49.83495750034924,49.837700146144236
1805,49.834773210609555,49.83752441027398
1805,49.83459143874908,49.83735064850048
1805,49.8344121743204,49.837178852264984
1805,49.83423540682526,49.83700901302603
1805,49.83406112571672,49.83684112225953
1805,49.833889320401234,49.8366751714588
1805,49.83371998024073,49.8365111521346
1805,49.83355309455467,49.83634905581515
1805,49.83338865262199,49.836188874046194
1805,49.83322664368314,49.836030598391034
1805,49.83306705694197,49.83587422043054
1805,49.83290988156763,49.83571973176322
1805,49.83275510669645,49.83556712400525
1805,49.83260272143377,49.83541638879048
1805,49.83245271485571,49.835267517770504
1805,49.83230507601095,49.83512050261467
1805,49.83215979392244,49.834975335010135
1805,49.83201685758913,49.83483200666188
1805,49.83187625598759,49.83469050929273
1805,49.83173797807362,49.83455083464342
1805,49.83160201278389,49.834412974472635
1805,49.831468349037465,49.83427692055697
1805,49.831336975737315,49.834142664691036
1805,49.83120788177183,49.83401019868746
1805,49.83108105601628,49.83387951437691
1805,49.83095648733418,49.83375060360814
1805,49.830834164578754,49.833623458247985
1805,49.830714076594234,49.83349807018145
1805,49.83059621221722,49.83337443131167
1805,49.83048056027794,49.833252533559985
1805,49.83036710960152,49.83313236886595
1805,49.830255849009205,49.833013929187345
1805,49.830146767319576,49.832897206500256
1805,49.830039853349675,49.832782192799016
1805,49.829935095916134,49.832668880096314
1805,49.82983248383631,49.83255726042316
1805,49.82973200592934,49.83244732582894
1805,49.82963365101711,49.83233906838143
1805,49.82953740792538,49.832232480166816
1805,49.82944326548465,49.83212755328974
1805,49.82935121253115,49.83202427987327
1805,49.82926123790775,49.831922652059
1805,49.82917333046486,49.831822662006985
1805,49.82908747906123,49.83172430189583
1805,49.82900367256484,49.83162756392267
1805,49.82892189985364,49.831532440303235
1805,49.82884214981636,49.8314389232718
1805,49.82876441135322,49.83134700508127
1805,49.82868867337665,49.83125667800317
1805,49.82861492481195,49.83116793432767
1805,49.828543154598016,49.831080766363584
1805,49.82847335168786,49.830995166438434
1805,49.82840550504931,49.830911126898414
1805,49.828339603665505,49.83082864010844
1805,49.8282756365355,49.83074769845216
1805,49.82821359267476,49.830668294331964
1805,49.82815346111564,49.830590420169
1805,49.8280952309079,49.83051406840321
1805,49.8280388911191,49.83043923149331
1805,49.82798443083507,49.83036590191682
1805,49.827931839160264,49.8302940721701
1805,49.82788110521814,49.83022373476833
1805,49.82783221815153,49.830154882245544
1805,49.82778516712294,49.83008750715464
1805,49.82773994131487,49.830021602067376
1805,49.82769652993007,49.82995715957441
1805,49.82765492219185,49.8298941722853
1805,49.827615107344215,49.829832632828506
1805,49.827577074652204,49.829772533851404
1805,49.827540813401974,49.82971386802031
1805,49.82750631290103,49.82965662802049
1805,49.82747356247837,49.829600806556144
1805,49.82744255148459,49.82954639635044
1805,49.82741326929203,49.829493390145515
1805,49.82738570529484,49.8294417807025
1805,49.827359848909055,49.8293915608015
1805,49.82733568957268,49.82934272324162
1805,49.827313216745665,49.82929526084097
1805,49.82729241990999,49.82924916643668
1805,49.82727328856963,49.829204432884886
1805,49.82725581225053,49.82916105306075
1805,49.82723998050061,49.82911901985849
1805,49.82722578288967,49.82907832619133
1805,49.827213209009365,49.829038964991554
1805,49.82720224847311,49.8290009292105
1805,49.82719289091596,49.828964211818565
1805,49.827185125994546,49.828928805805184
1805,49.82717894338691,49.82889470417887
1805,49.8271743327924,49.828861899967215
1805,49.827171283931484,49.82883038621686
1805,49.82716978654561,49.828800155993534
1805,49.82716983039701,49.82877120238205
1805,49.82717140526854,49.828743518486284
1805,49.82717450096344,49.82871709742921
1805,49.82717910730513,49.82869193235289
1805,49.82718521413702,49.82866801641846
1805,49.82719281132221,49.828645342806155
1805,49.82720188874332,49.828623904715286
1805,49.827212436302155,49.82860369536428
1805,49.82722444391949,49.828584707990636
1805,49.82723790153481,49.82856693585094
1805,49.82725279910594,49.82855037222088
1805,49.82726912660886,49.828535010395235
1805,49.827286874037334,49.828520843687876
1805,49.82730603140262,49.828507865431746
1805,49.82732658873316,49.8284960689789
1805,49.82734853607423,49.82848544770045
1805,49.827371863487684,49.82847599498662
1805,49.82739656105152,49.8284677042467
1805,49.82742261885959,49.82846056890906
1805,49.82745002702128,49.82845458242115
1805,49.827478775661085,49.82844973824949
1805,49.82750885491832,49.828446029879665
1805,49.827540254946726,49.82844345081634
1805,49.82757296591411,49.82844199458323
1805,49.827606978001974,49.8284416547231
1805,49.82764228140515,49.82844242479779
1805,49.82767886633141,49.82844429838817
1805,49.82771672300111,49.828447269094156
1805,49.827755841646805,49.8284513305347
1805,49.82779621251285,49.82845647634779
1805,49.82783782585502,49.82846270019044
1805,49.827880671940164,49.82846999573868
1805,49.827924741045756,49.82847835668755
1805,49.827970023459564,49.828487776751096
1805,49.82801650947925,49.828498249662374
1805,49.82806418941195,49.82850976917341
1805,49.828113053573944,49.828522329055225
1805,49.82816309229024,49.828535923097824
1805,49.82821429589419,49.82855054511017
1805,49.82826665472713,49.82856618892018
1805,49.828320159137974,49.82858284837472
1805,49.828374799482845,49.82860051733962
1805,49.82843056612472,49.82861918969962
1805,49.82848744943304,49.828638859358385
1805,49.82854543978333,49.8286595202385
1805,49.82860452755688,49.82868116628145
1805,49.828664703140305,49.8287037914476
1805,49.82872595692528,49.82872738971622
1805,49.828788279308114,49.828751955085444
1805,49.828851660689445,49.828777481572246
1805,49.82891609147387,49.82880396321248
1805,49.82898156206962,49.82883139406081
1805,49.829048062888226,49.82885976819075
1805,49.82911558434419,49.82888907969462
1805,49.82918411685465,49.828919322683525
1805,49.829253650839114,49.82895049128738
1805,49.82932417671908,49.82898257965487
1805,49.829395684917806,49.82901558195344
1805,49.82946816585995,49.82904949236929
1805,49.829541609971336,49.82908430510737
1805,49.829616007678645,49.82912001439132
1805,49.82969134940915,49.82915661446353
1805,49.82976762559048,49.82919409958505
1805,49.8298448266503,49.829232464035634
1805,49.829922943016136,49.8292717021137
1805,49.83000196511509,49.82931180813632
1805,49.83008188337364,49.82935277643919
1805,49.83016268821739,49.82939460137664
1805,49.83024437007091,49.82943727732161
1805,49.83032691935747,49.82948079866562
1805,49.83041032649891,49.82952515981878
1805,49.8304945819154,49.829570355209746
1805,49.83057967602536,49.829616379285724
1805,49.83066559924518,49.82966322651245
1805,49.83075234198918,49.82971089137417
1805,49.83083989466942,49.829759368373615
1805,49.83092824769556,49.829808652032
1805,49.83101739147479,49.829858736889
1805,49.83110731641169,49.82990961750272
1805,49.83119801290814,49.82996128844972
1805,49.831289471363256,49.83001374432493
1805,49.831381682173316,49.83006697974169
1805,49.831474635731695,49.8301209893317
1805,49.83156832242881,49.83017576774501
1805,49.83166273265212,49.83023130965003
1805,49.831757856786076,49.83028760973345
1805,49.83185368521213,49.83034466270028
1805,49.83195020830873,49.83040246327377
1805,49.83204741645134,49.830461006195485
1805,49.83214530001248,49.83052028622517
1805,49.832243849361745,49.83058029814082
1805,49.83234305486591,49.830641036738626
1805,49.83244290688894,49.83070249683295
1805,49.83254339579213,49.8307646732563
1805,49.832644511934156,49.83082756085933
1805,49.832746245671224,49.83089115451083
1805,49.83284858735716,49.83095544909765
1805,49.83295152734358,49.83102043952475
1805,49.83305505598002,49.8310861207151
1805,49.83315916361411,49.83115248760974
1805,49.833263840591755,49.83121953516771
1805,49.83336907725733,49.831287258366025
1805,49.83347486395389,49.83135565219968
1805,49.83358119102337,49.83142471168162
1805,49.83368804880686,49.831494431842685
1805,49.83379542764483,49.831564807731645
1805,49.833903317877386,49.83163583441514
1805,49.83401170984458,49.831707506977644
1805,49.83412059388669,49.8317798205215
1805,49.8342299603445,49.831852770166826
1805,49.83433979955968,49.83192635105154
1805,49.834450101875056,49.83200055833133
1805,49.83456085763501,49.83207538717961
1805,49.83467205718584,49.83215083278751
1805,49.83478369087612,49.83222689036386
1805,49.83489574905709,49.83230355513516
1805,49.8350082220831,49.83238082234554
1805,49.83512110031199,49.83245868725677
1805,49.83523437410555,49.83253714514818
1805,49.83534803383,49.83261619131671
1805,49.835462069856376,49.832695821076825
1805,49.835576472561094,49.83277602976051
1805,49.835691232326376,49.83285681271725
1805,49.835806339540824,49.83293816531401
1805,49.83592178459989,49.833020082935185
1805,49.83603755790642,49.8331025609826
1805,49.836153649871235,49.83318559487548
1805,49.83627005091366,49.8332691800504
1805,49.83638675146212,49.833353311961304
1805,49.83650374195473,49.833437986079424
1805,49.836621012839885,49.833523197893314
1805,49.83673855457692,49.83360894290877
1805,49.83685635763667,49.833695216648835
1805,49.83697441250221,49.83378201465377
1805,49.83709270966942,49.83386933248102
1805,49.83721123964772,49.833957165705186
1805,49.83732999296075,49.834045509918
1805,49.83744896014702,49.8341343607283
1805,49.83756813176069,49.83422371376201
1805,49.83768749837224,49.83431356466208
1805,49.83780705056923,49.834403909088536
1805,49.837926778957055,49.83449474271834
1805,49.83804667415968,49.83458606124547
1805,49.83816672682044,49.834677860380815
1805,49.83828692760282,49.83477013585219
1805,49.83840726719124,49.8348628834043
1805,49.838527736291894,49.83495609879869
1805,49.83864832563352,49.83504977781376
1805,49.83876902596829,49.83514391624469
1805,49.83888982807261,49.835238509903434
1805,49.83901072274801,49.835333554618714
1805,49.83913170082197,49.83542904623594
1805,49.83925275314885,49.835524980617215
1805,49.839373870610714,49.83562135364131
1805,49.83949504411829,49.83571816120362
1805,49.839616264611834,49.835815399216145
1805,49.83973752306207,49.83591306360744
1805,49.83985881047111,49.836011150322626
1805,49.83998011787339,49.83610965532332
1805,49.840101436336624,49.83620857458763
1805,49.840222756962774,49.83630790411011
1805,49.840344070888975,49.83640763990174
1805,49.84046536928855,49.836507777989915
1805,49.84058664337198,49.836608314418356
1805,49.84070788438787,49.83670924524716
1805,49.840829083623994,49.8368105665527
1805,49.84095023240829,49.83691227442763
1805,49.84107132210983,49.83701436498086
1805,49.84119234413993,49.8371168343375
1805,49.84131328995307,49.83721967863885
1805,49.84143415104804,49.83732289404237
1805,49.84155491896891,49.83742647672163
1805,49.84167558530611,49.83753042286631
1805,49.8417961416975,49.83763472868213
1805,49.84191657982938,49.83773939039086
1805,49.84203689143763,49.83784440423025
1805,49.842157068308715,49.83794976645405
1805,49.84227710228083,49.83805547333192
1805,49.84239698524493,49.83816152114943
1805,49.842516709145855,49.83826790620804
1805,49.84263626598339,49.838374624825036
1805,49.842755647813405,49.83848167333355
1805,49.84287484674893,49.83858904808245
1805,49.84299385496124,49.83869674543638
1805,49.84311266468104,49.83880476177572
1805,49.84323126819947,49.838913093496494
1805,49.84334965786931,49.83902173701042
1805,49.84346782610605,49.83913068874482
1805,49.84358576538902,49.8392399451426
1805,49.84370346826253,49.83934950266226
1805,49.84382092733694,49.83945935777778
1805,49.84393813528986,49.83956950697868
1805,49.8440550848672,49.839679946769905
1805,49.84417176888436,49.83979067367186
1805,49.8442881802273,49.83990168422034
1805,49.84440431185372,49.8400129749665
1805,49.84452015679413,49.84012454247683
1805,49.84463570815305,49.840236383333135
1805,49.84475095911003,49.84034849413248
1805,49.84486590292089,49.84046087148715
1805,49.844980532918754,49.84057351202467
1805,49.845094842515216,49.840686412387704
1805,49.84520882520145,49.84079956923407
1805,49.8453224745493,49.840912979236684
1805,49.845435784212455,49.841026639083545
1805,49.845548747927474,49.84114054547768
1805,49.84566135951498,49.84125469513713
1805,49.845773612880706,49.841369084794906
1805,49.84588550201661,49.841483711198954
1805,49.84599702100197,49.841598571112144
1805,49.8461081640045,49.84171366131221
1805,49.84621892528138,49.84182897859172
1805,49.84632929918039,49.84194451975806
1805,49.84643928014097,49.84206028163338
1805,49.84654886269527,49.84217626105459
1805,49.84665804146922,49.84229245487328
1805,49.84676681118361,49.84240885995574
1805,49.846875166655124,49.84252547318288
1805,49.846983102797346,49.84264229145023
1805,49.84709061462187,49.84275931166789
1805,49.84719769723925,49.842876530760485
1805,49.84730434586008,49.84299394566717
1805,49.84741055579596,49.84311155334156
1805,49.847516322460514,49.84322935075169
1805,49.84762164137038,49.843347334880036
1805,49.84772650814621,49.84346550272341
1805,49.8478309185136,49.84358385129298
1805,49.84793486830408,49.84370237761422
1805,49.84803835345609,49.843821078726855
1805,49.848141370015846,49.843939951684845
1805,49.848243914138365,49.84405899355637
1805,49.8483459820883,49.84417820142375
1805,49.84844757024088,49.84429757238347
1805,49.848548675082824,49.84441710354608
1805,49.848649293213185,49.8445367920362
1805,49.84874942134424,49.844656634992496
1805,49.84884905630233,49.84477662956762
1805,49.848948195028726,49.84489677292817
1805,49.849046834580435,49.845017062254705
1805,49.84914497213102,49.845137494741635
1805,49.84924260497141,49.84525806759726
1805,49.84933973051065,49.845378778043674
1805,49.84943634627672,49.84549962331679
1805,49.84953244991725,49.84562060066625
1805,49.849628039200276,49.84574170735544
1805,49.84972311201498,49.845862940661405
1805,49.849817666372324,49.84598429787486
1805,49.84991170040584,49.84610577630012
1805,49.85000521237222,49.846227373255104
1805,49.85009820065202,49.84634908607125
1805,49.85019066375026,49.84647091209353
1805,49.850282600297106,49.84659284868038
1805,49.85037400904838,49.84671489320369
1805,49.85046488888621,49.84683704304875
1805,49.85055523881959,49.84695929561423
1805,49.8506450579849,49.84708164831213
1805,49.85073434564643,49.84720409856775
1805,49.850823101196916,49.847326643819684
1805,49.850911324158005,49.84744928151973
1805,49.85099901418073,49.847572009132904
1805,49.85108617104593,49.847694824137385
1805,49.85117279466472,49.847817724024466
1805,49.851258885078835,49.847940706298566
1805,49.851344442461084,49.84806376847713
1805,49.85142946711566,49.84818690809065
1805,49.85151395947846,49.848310122682605
1805,49.851597920117484,49.84843340980942
1805,49.85168134973305,49.84855676704045
1805,49.85176424915808,49.84868019195793
1805,49.85184661935839,49.84880368215696
1805,49.85192846143288,49.848927235245434
1805,49.85200977661372,49.84905084884404
1805,49.85209056626659,49.8491745205862
1805,49.85217083189075,49.849298248118075
1805,49.85225057511928,49.84942202909847
1805,49.852329797719044,49.84954586119885
1805,49.85240850159092,49.84966974210328
1805,49.852486688769744,49.84979366950839
1805,49.8525643614244,49.849917641123355
1805,49.852641521857805,49.85004165466986
1805,49.85271817250689,49.850165707882034
1805,49.85279431594258,49.85028979850645
1805,49.852869954869675,49.85041392430208
1805,49.8529450921268,49.85053808304025
1805,49.85301973068627,49.850662272504614
1805,49.8530938736539,49.850786490491124
1805,49.8531675242689,49.850910734807975
1805,49.853240685903614,49.8510350032756
1805,49.85331336206332,49.8511592937266
1805,49.85338555638594,49.85128360400575
1805,49.853457272641805,49.85140793196992
1805,49.8535285147333,49.851532275488076
1805,49.85359928669453,49.85165663244122
1805,49.853669592691006,49.85178100072237
1805,49.85373943701916,49.85190537823652
1805,49.85380882410596,49.852029762900614
1805,49.853877758508496,49.85215415264349
1805,49.853946244913466,49.852278545405866
1805,49.85401428813664,49.8524029391403
1805,49.85408189312235,49.852527331811125
1805,49.85414906494296,49.85265172139449
1805,49.854215808798195,49.85277610587823
1805,49.85428213001458,49.852900483261905
1805,49.85434803404474,49.853024851556725
1805,49.85441352646675,49.85314920878553
1805,49.85447861298341,49.85327355298276
1805,49.85454329942151,49.85339788219441
1805,49.854607591731025,49.853522194477975
1805,49.85467149598439,49.85364648790248
1805,49.85473501837558,49.85377076054837
1805,49.85479816521929,49.853895010507536
1805,49.8548609429501,49.854019235883214
1805,49.854923358121454,49.85414343479003
1805,49.85498541740478,49.854267605353904
1805,49.85504712758846,49.85439174571203
1805,49.855108495576914,49.85451585401287
1805,49.85516952838944,49.85463992841608
1805,49.85523023315925,49.85476396709248
1805,49.85529061713228,49.854887968224055
1805,49.855350687666146,49.85501193000389
1805,49.85541045222894,49.85513585063614
1805,49.85546991839803,49.85525972833598
1805,49.855529093858884,49.85538356132962
1805,49.85558798640378,49.85550734785421
1805,49.85564660393056,49.85563108615785
1805,49.85570495444129,49.85575477449953
1805,49.85576304604097,49.85587841114911
1805,49.8558208869361,49.85600199438728
1805,49.85587848543336,49.85612552250551
1805,49.855935849938106,49.85624899380606
1805,49.85599298895298,49.8563724066019
1805,49.85604991107637,49.85649575921669
1805,49.85610662500095,49.856619049984744
1805,49.856163139512084,49.85674227725102
1805,49.85621946348627,49.85686543937105
1805,49.85627560588956,49.85698853471091
1805,49.856331575775904,49.85711156164722
1805,49.85638738228548,49.85723451856708
1805,49.85644303464307,49.85735740386804
1805,49.85649854215621,49.85748021595806
1805,49.85655391421361,49.857602953255494
1805,49.85660916028322,49.85772561418904
1805,49.85666428991058,49.857848197197725
1805,49.85671931271684,49.85797070073083
1805,49.85677423839702,49.85809312324792
1805,49.856829076718064,49.85821546321874
1805,49.85688383751694,49.85833771912324
1805,49.856938530698685,49.858459889451495
1805,49.85699316623447,49.85858197270372
1805,49.857047754159574,49.85870396739017
1805,49.85710230457141,49.85882587203117
1805,49.857156827627364,49.858947685157055
1805,49.85721133354287,49.85906940530812
1805,49.85726583258923,49.85919103103463
1805,49.85732033509145,49.859312560896726
1805,49.8573748514262,49.85943399346445
1805,49.857429392019526,49.859555327317665
1805,49.85748396734469,49.85967656104607
1805,49.85753858792001,49.859797693249114
1805,49.857593264306516,49.85991872253599
1805,49.85764800710568,49.860039647525596
1805,49.85770282695722,49.86016046684653
1805,49.85775773453661,49.860281179137
1805,49.85781274055296,49.86040178304482
1805,49.857867855746406,49.86052227722741
1805,49.857923090885905,49.860642660351694
1805,49.85797845676673,49.86076293109413
1805,49.85803396420807,49.860883088140625
1805,49.85808962405057,49.861003130186546
1805,49.858145447153866,49.86112305593666
1805,49.85820144439402,49.86124286410511
1805,49.85825762666114,49.86136255341537
1805,49.858314004856695,49.86148212260023
1805,49.858370589891045,49.86160157040176
1805,49.85842739268086,49.861720895571274
1805,49.85848442414654,49.861840096869265
1805,49.85854169520949,49.86195917306544
1805,49.858599216789656,49.862078122938634
1805,49.85865699980276,49.862196945276786
1805,49.8587150551577,49.862315638876915
1805,49.85877339375383,49.86243420254509
1805,49.858832026478254,49.86255263509638
1805,49.858890964203184,49.86267093535485
1805,49.85895021778313,49.862789102153506
1805,49.85900979805221,49.86290713433426
1805,49.85906971582135,49.863025030747906
1805,49.85912998187558,49.863142790254095
1805,49.859190606971204,49.8632604117213
1805,49.859251601833,49.86337789402675
1805,49.859312977151404,49.86349523605646
1805,49.85937474357981,49.86361243670514
1805,49.85943691173153,49.863729494876196
1805,49.85949949217712,49.863846409481695
1805,49.85956249544149,49.863963179442315
1805,49.85962593200101,49.864079803687325
1805,49.85968981228066,49.864196281154555
1805,49.85975414665121,49.86431261079037
1805,49.85981894542623,49.86442879154962
1805,49.85988421885923,49.86454482239562
1805,49.85994997714086,49.86466070230011
1805,49.860016230395885,49.864776430243225
1805,49.86008298868032,49.86489200521349
1805,49.86015026197859,49.86500742620773
1805,49.8602180602004,49.86512269223112
1805,49.86028639317815,49.865237802297045
1805,49.860355270663646,49.86535275542718
1805,49.860424702325425,49.865467550651395
1805,49.86049469774579,49.865582187007725
1805,49.86056526641778,49.86569666354236
1805,49.86063641774233,49.86581097930959
