Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,50.002833328809764,49.96821118571724
1921,50.00171144437422,49.967005290011755
1921,50.00059393513505,49.965806919341226
1921,49.999480840180176,49.96461603581358
1921,49.99837219476106,49.96343260171011
1921,49.99726803043296,49.96225657948468
1921,49.99616837519186,49.961087931763004
1921,49.995073253608226,49.959926621341886
1921,49.993982686957615,49.958772611188486
1921,49.99289669334812,49.95762586443958
1921,49.991815287844844,49.95648634440082
1921,49.99073848259128,49.95535401454601
1921,49.989666286927836,49.954228838516364
1921,49.988598707507386,49.953110780119786
1921,49.98753574840803,49.95199980333016
1921,49.986477411243,49.9508958722866
1921,49.985423695267876,49.94979895129276
1921,49.98437459748503,49.94870900481611
1921,49.98333011274549,49.947625997487215
1921,49.98229023384814,49.94654989409904
1921,49.98125495163638,49.94548065960625
1921,49.98022425509225,49.94441825912447
1921,49.979198131428156,49.94336265792965
1921,49.97817656617603,49.9423138214573
1921,49.97715954327427,49.941271715301845
1921,49.976147045152196,49.94023630521591
1921,49.97513905281233,49.939207557109654
1921,49.97413554591033,49.938185437050045
1921,49.973136502832745,49.93716991126022
1921,49.97214190077261,49.9361609461188
1921,49.97115171580291,49.93515850815916
1921,49.97016592294791,49.934162564068856
1921,49.96918449625249,49.93317308068885
1921,49.9682074088494,49.93219002501293
1921,49.967234633024624,49.93121336418695
1921,49.966266140280716,49.93024306550827
1921,49.96530190139832,49.92927909642503
1921,49.96434188649574,49.928321424535504
1921,49.96338606508675,49.927370017587464
1921,49.9624344061366,49.92642484347751
1921,49.961486878116226,49.92548587025045
1921,49.96054344905476,49.9245530660986
1921,49.959604086590396,49.92362639936121
1921,49.95866875801952,49.92270583852376
1921,49.95773743034428,49.92179135221736
1921,49.95681007031853,49.92088290921812
1921,49.95588664449226,49.91998047844649
1921,49.954967119254455,49.91908402896664
1921,49.954051460874474,49.91819352998584
1921,49.95313963554201,49.91730895085385
1921,49.95223160940555,49.91643026106226
1921,49.95132734860947,49.915557430243894
1921,49.95042681932976,49.91469042817221
1921,49.949529987808404,49.91382922476064
1921,49.94863682038641,49.91297379006203
1921,49.94774728353564,49.912124094267995
1921,49.94686134388926,49.91128010770833
1921,49.94597896827107,49.91044180085039
1921,49.945100123723556,49.909609144298535
1921,49.944224777534814,49.908782108793446
1921,49.9433528972643,49.90796066521162
1921,49.942484450767424,49.90714478456472
1921,49.941619406219125,49.906334437999014
1921,49.940757732136284,49.90552959679474
1921,49.939899397399145,49.9047302323656
1921,49.93904437127166,49.90393631625809
1921,49.938192623420925,49.90314782015098
1921,49.937344123935475,49.9023647158547
1921,49.936498843342825,49.90158697531079
1921,49.93565675262591,49.90081457059131
1921,49.93481782323869,49.90004747389826
1921,49.93398202712088,49.89928565756304
1921,49.93314933671175,49.898529094045855
1921,49.93231972496318,49.89777775593517
1921,49.93149316535175,49.89703161594713
1921,49.93066963189018,49.896290646925024
1921,49.929849099137876,49.89555482183871
1921,49.929031542210744,49.89482411378406
1921,49.92821693679029,49.89409849598242
1921,49.927405259131966,49.893377941780045
1921,49.9265964860728,49.89266242464757
1921,49.92579059503839,49.89195191817944
1921,49.92498756404916,49.89124639609339
1921,49.92418737172602,49.8905458322299
1921,49.92338999729539,49.889850200551635
1921,49.92259542059356,49.88915947514293
1921,49.921803622070534,49.88847363020927
1921,49.92101458279323,49.88779264007671
1921,49.92022828444809,49.887116479191384
1921,49.91944470934329,49.886445122118985
1921,49.9186638404102,49.8857785435442
1921,49.917885661204515,49.885116718270226
1921,49.917110155906805,49.88445962121822
1921,49.916337309322564,49.883807227426814
1921,49.91556710688184,49.883159512051556
1921,49.91479953463838,49.88251645036444
1921,49.914034579268304,49.88187801775336
1921,49.91327222806844,49.88124418972161
1921,49.912512468954176,49.8806149418874
1921,49.91175529045687,49.87999024998331
1921,49.91100068172102,49.87937008985582
1921,49.91024863250092,49.87875443746478
1921,49.90949913315702,49.87814326888294
1921,49.90875217465194,49.87753656029545
1921,49.90800774854611,49.876934287999326
1921,49.90726584699316,49.876336428403015
1921,49.9065264627349,49.87574295802587
1921,49.90578958909611,49.87515385349764
1921,49.905055219978934,49.87456909155806
1921,49.904323349857094,49.87398864905627
1921,49.90359397376977,49.873412502950416
1921,49.90286708731528,49.8728406303071
1921,49.90214268664443,49.87227300830097
1921,49.901420768453775,49.87170961421419
1921,49.900701329978496,49.87115042543598
1921,49.899984368985166,49.87059541946216
1921,49.899269883764305,49.870044573894674
1921,49.898557873122684,49.869497866441094
1921,49.897848336375496,49.8689552749142
1921,49.89714127333837,49.868416777231474
1921,49.89643668431914,49.867882351414664
1921,49.89573457010952,49.86735197558931
1921,49.89503493197662,49.8668256279843
1921,49.894337771654314,49.86630328693139
1921,49.89364309133448,49.86578493086478
1921,49.89295089365812,49.86527053832063
1921,49.89226118170632,49.864760087936624
1921,49.89157395899118,49.864253558451544
1921,49.8908892294466,49.86375092870477
1921,49.89020699741895,49.86325217763588
1921,49.88952726765771,49.8627572842842
1921,49.88885004530597,49.862266227788346
1921,49.88817533589092,49.86177898738579
1921,49.887503145314206,49.861295542412435
1921,49.886833479842295,49.86081587230217
1921,49.88616634609675,49.86033995658643
1921,49.88550175104444,49.85986777489378
1921,49.88483970198777,49.85939930694947
1921,49.88418020655484,49.85893453257501
1921,49.88352327268954,49.858473431687756
1921,49.88286890864169,49.85801598430048
1921,49.88221712295714,49.857562170520914
1921,49.881567924467824,49.857111970551394
1921,49.880921322281864,49.85666536468838
1921,49.88027732577362,49.85622233332208
1921,49.87963594457378,49.855782856936
1921,49.878997188559445,49.85534691610656
1921,49.87836106784421,49.85491449150266
1921,49.87772759276832,49.8544855638853
1921,49.877096773888766,49.85406011410713
1921,49.87646862196947,49.853638123112056
1921,49.87584314797149,49.853219571934865
1921,49.87522036304322,49.85280444170079
1921,49.8746002785107,49.852392713625115
1921,49.87398290586791,49.851984369012776
1921,49.87336825676712,49.851579389257964
1921,49.87275634300931,49.851177755843736
1921,49.872147176534625,49.850779450341605
1921,49.87154076941291,49.85038445441115
1921,49.870937133834275,49.849992749799625
1921,49.87033628209974,49.8496043183416
1921,49.86973822661197,49.84921914195851
1921,49.869142979866005,49.84883720265832
1921,49.86855055444017,49.84845848253513
1921,49.86796096298694,49.84808296376876
1921,49.86737421822403,49.84771062862443
1921,49.866790332925376,49.84734145945231
1921,49.86620931991241,49.846975438687195
1921,49.86563119204522,49.84661254884809
1921,49.86505596221398,49.84625277253788
1921,49.86448364333032,49.845896092442906
1921,49.86391424831885,49.84554249133262
1921,49.86334779010885,49.845191952059224
1921,49.86278428162589,49.844844457557265
1921,49.862223735783715,49.84449999084331
1921,49.861666165476116,49.84415853501555
1921,49.861111583568984,49.84382007325346
1921,49.860560002892385,49.84348458881741
1921,49.8600114362328,49.843152065048315
1921,49.859465896325496,49.842822485367286
1921,49.85892339584688,49.842495833275265
1921,49.85838394740711,49.842172092352655
1921,49.85784756354275,49.841851246259
1921,49.85731425670948,49.84153327873256
1921,49.85678403927506,49.84121817359008
1921,49.85625692351227,49.84090591472631
1921,49.85573292159201,49.84059648611372
1921,49.855212045576586,49.84028987180217
1921,49.85469430741298,49.83998605591853
1921,49.85417971892636,49.83968502266634
1921,49.85366829181365,49.83938675632547
1921,49.85316003763719,49.839091241251786
1921,49.85265496781861,49.83879846187681
1921,49.852153093632715,49.838508402707376
1921,49.85165442620156,49.83822104832527
1921,49.85115897648865,49.83793638338696
1921,49.85066675529319,49.83765439262318
1921,49.85017777324455,49.83737506083865
1921,49.8496920407968,49.83709837291174
1921,49.849209568223344,49.83682431379412
1921,49.848730365611736,49.83655286851044
1921,49.8482544428586,49.83628402215802
1921,49.847781809664625,49.83601775990649
1921,49.84731247552976,49.8357540669975
1921,49.84684644974846,49.83549292874438
1921,49.84638374140513,49.835234330531804
1921,49.84592435936958,49.834978257815514
1921,49.84546831229276,49.834724696121945
1921,49.84501560860244,49.834473631047956
1921,49.84456625649918,49.83422504826048
1921,49.84412026395229,49.833978933496226
1921,49.843677638695986,49.83373527256137
1921,49.84323838822564,49.83349405133123
1921,49.842802519794176,49.83325525574996
1921,49.84237004040853,49.833018871830234
1921,49.84194095682632,49.832784885652956
1921,49.84151527555254,49.83255328336694
1921,49.84109300283643,49.8323240511886
1921,49.84067414466847,49.83209717540166
1921,49.84025870677745,49.83187264235683
1921,49.839846694627695,49.83165043847154
1921,49.839438113416406,49.8314305502296
1921,49.83903296807107,49.83121296418092
1921,49.838631263247066,49.830997666941215
1921,49.8382330033253,49.83078464519172
1921,49.83783819241002,49.830573885678845
1921,49.837446834326705,49.830365375213944
1921,49.83705893262012,49.83015910067298
1921,49.836674490552376,49.82995504899626
1921,49.83629351110123,49.82975320718812
1921,49.83591599695841,49.829553562316654
1921,49.835541950528096,49.82935610151342
1921,49.83517137392543,49.82916081197315
1921,49.834804268975255,49.8289676809535
1921,49.83444063721088,49.82877669577467
1921,49.83408047987295,49.82858784381926
1921,49.83372379790845,49.828401112531864
1921,49.83337059196981,49.82821648941888
1921,49.833020862414074,49.828033962048146
1921,49.83267460930224,49.827853518048755
1921,49.832331832398644,49.827675145110696
1921,49.83199253117045,49.827498830984645
1921,49.831656704787264,49.82732456348163
1921,49.83132435212083,49.827152330472806
1921,49.83099547174481,49.82698211988916
1921,49.83067006193468,49.826813919721246
1921,49.83034812066776,49.826647718018904
1921,49.83002964562318,49.82648350289103
1921,49.82971463418215,49.82632126250524
1921,49.82940308342819,49.82616098508768
1921,49.82909499014745,49.82600265892271
1921,49.82879035082919,49.82584627235265
1921,49.828489161666255,49.82569181377754
1921,49.828191418555726,49.82553927165484
1921,49.8278971170996,49.82538863449921
1921,49.827606252605584,49.82523989088222
1921,49.8273188200879,49.82509302943211
1921,49.8270348142683,49.82494803883352
1921,49.826754229577055,49.82480490782724
1921,49.82647706015404,49.824663625209965
1921,49.82620329984994,49.82452417983403
1921,49.82593294222748,49.82438656060714
1921,49.825665980562796,49.82425075649216
1921,49.825402407846774,49.82411675650683
1921,49.82514221678659,49.823984549723534
1921,49.82488539980721,49.82385412526904
1921,49.824631949053035,49.823725472324256
1921,49.82438185638958,49.82359858012399
1921,49.82413511340521,49.8234734379567
1921,49.82389171141301,49.823350035164246
1921,49.82365164145259,49.82322836114165
1921,49.8234148942921,49.823108405336875
1921,49.82318146043023,49.82299015725053
1921,49.822951330098235,49.8228736064357
1921,49.82272449326214,49.82275874249763
1921,49.822500939624874,49.82264555509358
1921,49.822280658628515,49.82253403393249
1921,49.82206363945665,49.822424168774816
1921,49.82184987103669,49.82231594943227
1921,49.82163934204226,49.82220936576758
1921,49.82143204089573,49.82210440769425
1921,49.82122795577067,49.82200106517637
1921,49.82102707459443,49.821899328228355
1921,49.820829385050814,49.82179918691468
1921,49.82063487458264,49.82170063134974
1921,49.8204435303945,49.82160365169754
1921,49.82025533945553,49.821508238171496
1921,49.82007028850217,49.82141438103423
1921,49.81988836404102,49.821322070597326
1921,49.819709552351725,49.82123129722109
1921,49.81953383948986,49.82114205131437
1921,49.81936121128993,49.82105432333429
1921,49.819191653368364,49.82096810378605
1921,49.819025151126475,49.82088338322272
1921,49.818861689753646,49.82080015224499
1921,49.81870125423033,49.820718401500976
1921,49.81854382933121,49.82063812168598
1921,49.81838939962841,49.820559303542304
1921,49.818237949494616,49.820481937859014
1921,49.818089463106354,49.820406015471725
1921,49.81794392444723,49.8203315272624
1921,49.81780131731118,49.82025846415912
1921,49.817661625305846,49.8201868171359
1921,49.81752483185582,49.820116577212445
1921,49.81739092020605,49.82004773545397
1921,49.81725987342519,49.81998028297096
1921,49.81713167440904,49.81991421091901
1921,49.817006305883886,49.81984951049855
1921,49.816883750410035,49.81978617295471
1921,49.81676399038516,49.81972418957705
1921,49.81664700804789,49.81966355169943
1921,49.81653278548117,49.819604250699726
1921,49.81642130461586,49.81954627799968
1921,49.816312547234226,49.819489625064676
1921,49.81620649497342,49.819434283403574
1921,49.81610312932911,49.81938024456844
1921,49.816002431658916,49.81932750015444
1921,49.81590438318609,49.81927604179954
1921,49.81580896500299,49.8192258611844
1921,49.815716158074714,49.81917695003212
1921,49.81562594324265,49.819129300108074
1921,49.81553830122808,49.819082903219694
1921,49.81545321263576,49.81903775121629
1921,49.81537065795755,49.818993835988856
1921,49.81529061757596,49.81895114946987
1921,49.8152130717678,49.81890968363311
1921,49.815138000707776,49.81886943049345
1921,49.81506538447205,49.81883038210671
1921,49.81499520304191,49.81879253056941
1921,49.814927436307286,49.81875586801862
1921,49.81486206407047,49.81872038663177
1921,49.814799066049545,49.81868607862645
1921,49.81473842188216,49.81865293626022
1921,49.81468011112896,49.81862095183047
1921,49.81462411327722,49.818590117674155
1921,49.81457040774448,49.81856042616771
1921,49.81451897388199,49.81853186972677
1921,49.81446979097839,49.81850444080607
1921,49.81442283826314,49.81847813189922
1921,49.814378094910154,49.818452935538524
1921,49.81433554004127,49.818428844294814
1921,49.81429515272976,49.81840585077728
1921,49.81425691200391,49.81838394763327
1921,49.8142207968504,49.81836312754813
1921,49.81418678621785,49.81834338324503
1921,49.81415485902027,49.818324707484756
1921,49.8141249941405,49.81830709306558
1921,49.81409717043363,49.81829053282306
1921,49.814071366730445,49.818275019629894
1921,49.81404756184078,49.818260546395685
1921,49.81402573455696,49.81824710606684
1921,49.81400586365709,49.81823469162638
1921,49.81398792790845,49.81822329609373
1921,49.813971906070776,49.8182129125246
1921,49.813957776899635,49.818203534010806
1921,49.8139455191496,49.818195153680065
1921,49.81393511157759,49.81818776469588
1921,49.81392653294612,49.818181360257334
1921,49.81391976202641,49.81817593359896
1921,49.813914777601724,49.818171477990525
1921,49.8139115584704,49.81816798673693
1921,49.81391008344911,49.818165453178
1921,49.81391033137589,49.818163870688316
1921,49.8139122811133,49.81816323267711
1921,49.81391591155146,49.818163532588024
1921,49.81392120161111,49.81816476389903
1921,49.8139281302466,49.818166920122195
1921,49.813936676448876,49.818169994803576
1921,49.81394681924852,49.81817398152305
1921,49.8139585377186,49.818178873894134
1921,49.81397181097757,49.818184665563855
1921,49.81398661819222,49.818191350212565
1921,49.814002938580494,49.81819892155382
1921,49.81402075141425,49.818207373334204
1921,49.81404003602211,49.81821669933316
1921,49.81406077179223,49.81822689336288
1921,49.814082938174984,49.81823794926811
1921,49.81410651468566,49.818249860926
1921,49.81413148090717,49.81826262224601
1921,49.81415781649265,49.81827622716966
1921,49.814185501168055,49.81829066967048
1921,49.81421451473472,49.81830594375378
1921,49.814244837071975,49.81832204345656
1921,49.814276448139516,49.81833896284732
1921,49.81430932797999,49.81835669602595
1921,49.814343456721424,49.81837523712353
1921,49.81437881457949,49.818394580302254
1921,49.81441538186009,49.81841471975522
1921,49.81445313896152,49.818435649706316
1921,49.81449206637681,49.81845736441007
1921,49.81453214469608,49.81847985815152
1921,49.814573354608626,49.81850312524604
1921,49.81461567690525,49.81852716003922
1921,49.81465909248032,49.818551956906724
1921,49.814703582333976,49.81857751025413
1921,49.81474912757415,49.81860381451682
1921,49.81479570941867,49.818630864159815
1921,49.81484330919726,49.818658653677645
1921,49.8148919083535,49.81868717759419
1921,49.81494148844686,49.818716430462594
1921,49.81499203115448,49.81874640686506
1921,49.81504351827315,49.81877710141276
1921,49.81509593172108,49.818808508745704
1921,49.81514925353979,49.818840623532544
1921,49.81520346589573,49.81887344047051
1921,49.81525855108215,49.81890695428524
1921,49.81531449152075,49.818941159730635
1921,49.815371269763276,49.81897605158877
1921,49.81542886849323,49.8190116246697
1921,49.81548727052733,49.819047873811385
1921,49.8155464588172,49.81908479387952
1921,49.81560641645076,49.81912237976743
1921,49.81566712665376,49.8191606263959
1921,49.815728572791194,49.81919952871311
1921,49.815790738368705,49.81923908169444
1921,49.81585360703386,49.81927928034237
1921,49.8159171625777,49.81932011968637
1921,49.815981388935676,49.81936159478273
1921,49.81604627018928,49.81940370071446
1921,49.81611179056694,49.81944643259118
1921,49.816177934445406,49.81948978554894
1921,49.816244686350764,49.819533754750154
1921,49.81631203095964,49.81957833538343
1921,49.81637995310008,49.81962352266349
1921,49.81644843775293,49.819669311830985
1921,49.81651747005237,49.819715698152436
1921,49.81658703528722,49.81976267692007
1921,49.81665711890181,49.81981024345171
1921,49.81672770649664,49.81985839309066
1921,49.81679878382955,49.819907121205574
1921,49.816870336816244,49.81995642319034
1921,49.81694235153127,49.820006294463965
1921,49.81701481420865,49.820056730470434
1921,49.817087711242614,49.820107726678614
1921,49.817161029188306,49.820159278582146
1921,49.817234754762346,49.82021138169928
1921,49.8173088748435,49.82026403157281
1921,49.817383376473224,49.82031722376992
1921,49.81745824685614,49.82037095388209
1921,49.81753347336056,49.82042521752498
1921,49.81760904351914,49.82048001033828
1921,49.8176849450289,49.82053532798565
1921,49.817761165751904,49.82059116615457
1921,49.81783769371569,49.82064752055623
1921,49.81791451711336,49.820704386925414
1921,49.81799162430398,49.82076176102041
1921,49.81806900381287,49.82081963862287
1921,49.81814664433183,49.82087801553772
1921,49.81822453471923,49.82093688759303
1921,49.81830266400023,49.820996250639915
1921,49.8183810213671,49.82105610055242
1921,49.81845959617893,49.821116433227424
1921,49.81853837796203,49.8211772445845
1921,49.81861735640974,49.821238530565836
1921,49.81869652138267,49.82130028713612
1921,49.81877586290839,49.82136251028241
1921,49.818855371181606,49.82142519601407
1921,49.8189350365639,49.82148834036261
1921,49.81901484958384,49.82155193938164
1921,49.819094800936426,49.82161598914669
1921,49.819174881483356,49.82168048575519
1921,49.81925508225258,49.821745425326284
1921,49.819335394438035,49.82181080400078
1921,49.819415809399565,49.82187661794103
1921,49.81949631866226,49.82194286333082
1921,49.819576913916734,49.822009536375276
1921,49.81965758701809,49.82207663330074
1921,49.81973832998601,49.82214415035471
1921,49.81981913500419,49.8222120838057
1921,49.81989999441991,49.82228042994315
1921,49.819980900743495,49.82234918507733
1921,49.820061846647974,49.82241834553923
1921,49.82014282496857,49.82248790768048
1921,49.820223828702005,49.822557867873236
1921,49.820304851005986,49.82262822251006
1921,49.820385885198704,49.82269896800388
1921,49.82046692475812,49.82277010078781
1921,49.82054796332146,49.822841617315134
1921,49.8206289946843,49.82291351405916
1921,49.82071001280024,49.82298578751313
1921,49.82079101177979,49.823058434190145
1921,49.820871985889845,49.82313145062304
1921,49.82095292955304,49.823204833364294
1921,49.821033837346725,49.823278578985956
1921,49.82111470400223,49.82335268407954
1921,49.8211955244043,49.823427145255906
1921,49.821276293589825,49.82350195914522
1921,49.821357006747185,49.82357712239679
1921,49.82143765921552,49.82365263167904
1921,49.82151824648345,49.82372848367938
1921,49.82159876418852,49.82380467510412
1921,49.82167920811593,49.82388120267837
1921,49.821759574197806,49.82395806314599
1921,49.82183985851212,49.82403525326943
1921,49.821920057281616,49.8241127698297
1921,49.82200016687295,49.82419060962627
1921,49.82208018379536,49.82426876947693
1921,49.82216010470012,49.82434724621776
1921,49.822239926378685,49.82442603670303
1921,49.82231964576245,49.82450513780508
1921,49.822399259920964,49.82458454641428
1921,49.82247876606117,49.82466425943887
1921,49.82255816152613,49.82474427380497
1921,49.822637443793845,49.824824586456394
1921,49.822716610476185,49.82490519435464
1921,49.82279565931758,49.82498609447878
1921,49.82287458819394,49.825067283825334
1921,49.82295339511111,49.82514875940825
1921,49.82303207820438,49.82523051825878
1921,49.82311063573609,49.825312557425384
1921,49.82318906609562,49.8253948739737
1921,49.823267367797094,49.82547746498639
1921,49.823345539478694,49.82556032756312
1921,49.823423579901196,49.82564345882042
1921,49.823501487946594,49.82572685589167
1921,49.823579262616796,49.82581051592693
1921,49.823656903032386,49.825894436092945
1921,49.82373440843121,49.825978613573
1921,49.823811778167084,49.82606304556687
1921,49.82388901170815,49.82614772929073
1921,49.823966108635986,49.82623266197709
1921,49.824043068643704,49.826317840874665
1921,49.824119891535155,49.82640326324837
1921,49.8241965772228,49.82648892637919
1921,49.82427312572718,49.8265748275641
1921,49.8243495371745,49.826660964116016
1921,49.82442581179582,49.826747333363684
1921,49.824501949925896,49.82683393265163
1921,49.82457795200085,49.82692075934006
1921,49.824653818557664,49.82700781080481
1921,49.82472955023199,49.82709508443722
1921,49.82480514775709,49.827182577644116
1921,49.82488061196244,49.8272702878477
1921,49.82495594377161,49.827358212485485
1921,49.82503114420214,49.82744634901021
1921,49.82510621436238,49.82753469488975
1921,49.82518115545117,49.8276232476071
1921,49.82525596875595,49.82771200466024
1921,49.82533065565153,49.82780096356208
1921,49.82540521759809,49.8278901218404
1921,49.82547965614028,49.82797947703774
1921,49.825553972905176,49.8280690267114
1921,49.825628169601195,49.828158768433255
1921,49.82570224801621,49.8282486997898
1921,49.825776210016805,49.82833881838201
1921,49.82585005754552,49.82842912182525
1921,49.8259237926205,49.828519607749286
1921,49.82599741733335,49.828610273798134
1921,49.8260709338481,49.82870111763001
1921,49.82614434439888,49.82879213691729
1921,49.826217651289326,49.82888332934642
1921,49.826290856890694,49.82897469261782
1921,49.826363963640084,49.829066224445846
1921,49.82643697403932,49.82915792255872
1921,49.8265098906533,49.82924978469846
1921,49.82658271610852,49.82934180862078
1921,49.82665545309143,49.82943399209508
1921,49.826728104347296,49.829526332904315
1921,49.82680067267811,49.82961882884497
1921,49.826873160941496,49.829711477726974
1921,49.82694557204954,49.829804277373654
1921,49.82701790896661,49.82989722562162
1921,49.827090174707884,49.829990320320775
1921,49.82716237233872,49.830083559334156
1921,49.827234504972274,49.83017694053796
1921,49.82730657576838,49.83027046182141
1921,49.82737858793205,49.83036412108671
1921,49.827450544712484,49.83045791624901
1921,49.82752244940013,49.83055184523629
1921,49.82759430532703,49.83064590598934
1921,49.82766611586448,49.830740096461675
1921,49.82773788442158,49.83083441461945
1921,49.82780961444362,49.83092885844145
1921,49.82788130941147,49.83102342591899
1921,49.827952972839284,49.831118115055844
1921,49.8280246082734,49.83121292386821
1921,49.82809621929072,49.831307850384626
1921,49.82816780949809,49.831402892645926
1921,49.82823938252981,49.831498048705164
1921,49.82831094204695,49.83159331662756
1921,49.828382491735496,49.831688694490424
1921,49.828454035305704,49.831784180383124
1921,49.82852557649003,49.83187977240699
1921,49.82859711904195,49.831975468675296
1921,49.82866866673485,49.83207126731315
1921,49.82874022336052,49.83216716645747
1921,49.828811792727194,49.832263164256915
1921,49.82888337865981,49.832359258871826
1921,49.828954984997154,49.832455448474164
1921,49.829026615590955,49.83255173124744
1921,49.829098274305316,49.8326481053867
1921,49.82916996501459,49.832744569098416
1921,49.82924169160204,49.832841120600435
1921,49.82931345795961,49.83293775812196
1921,49.82938526798512,49.83303447990344
1921,49.82945712558276,49.833131284196575
1921,49.82952903466069,49.833228169264196
1921,49.82960099912949,49.83332513338024
1921,49.829673022901915,49.8334221748297
1921,49.82974510989224,49.83351929190855
1921,49.829817264012576,49.833616482923695
1921,49.82988948917459,49.83371374619293
1921,49.82996178928616,49.83381108004485
1921,49.83003416825176,49.833908482818856
1921,49.830106629969656,49.83400595286503
1921,49.830179178333346,49.8341034885441
1921,49.8302518172271,49.834201088227445
1921,49.83032455052786,49.834298750296945
1921,49.83039738210244,49.83439647314501
1921,49.83047031580651,49.834494255174484
1921,49.83054335548455,49.83459209479857
1921,49.83061650496807,49.834689990440864
1921,49.83068976807422,49.834787940535186
1921,49.83076314860553,49.83488594352562
1921,49.83083665034873,49.834983997866416
1921,49.83091027707253,49.835082102021964
1921,49.8309840325292,49.8351802544667
1921,49.83105792045098,49.835278453685106
1921,49.83113194455021,49.83537669817163
1921,49.831206108518906,49.83547498643063
1921,49.83128041602689,49.835573316976344
1921,49.83135487072124,49.835671688332816
1921,49.831429476225765,49.835770099033866
1921,49.831504236138734,49.83586854762302
1921,49.83157915403439,49.835967032653485
1921,49.83165423345961,49.83606555268808
1921,49.831729477934495,49.83616410629919
1921,49.83180489095081,49.83626269206871
1921,49.83188047597196,49.83636130858802
1921,49.83195623643143,49.8364599544579
1921,49.832032175732785,49.83655862828853
1921,49.83210829724739,49.83665732869939
1921,49.83218460431515,49.83675605431923
1921,49.83226110024316,49.83685480378606
1921,49.83233778830533,49.83695357574703
1921,49.83241467174072,49.837052368858444
1921,49.83249175375348,49.837151181785686
1921,49.83256903751303,49.837250013203175
1921,49.83264652615206,49.837348861794325
1921,49.832724222764845,49.83744772625149
1921,49.8328021304103,49.837546605275925
1921,49.83288025210722,49.83764549757772
1921,49.83295859083664,49.837744401875796
1921,49.83303714953952,49.83784331689781
1921,49.83311593111701,49.837942241380155
1921,49.833194938428555,49.83804117406787
1921,49.83327417429364,49.83814011371463
1921,49.83335364148898,49.83823905908269
1921,49.83343334275,49.83833800894282
1921,49.8335132807675,49.838436962074304
1921,49.833593458191004,49.83853591726486
1921,49.833673877623546,49.8386348733106
1921,49.83375454162618,49.838733829016
1921,49.83383545271405,49.83883278319385
