Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.91099911456038,49.84988820229841
1921,49.91020769542401,49.8496240286997
1921,49.90941952158171,49.84936430654904
1921,49.90863460086463,49.84910897300085
1921,49.90785294099729,49.84885796608648
1921,49.90707454959639,49.848611224701905
1921,49.90629943416964,49.84836868859577
1921,49.90552760211469,49.848130298357425
1921,49.90475906071801,49.847895995405246
1921,49.90399381715381,49.847665721975055
1921,49.90323187848307,49.84743942110873
1921,49.90247325165247,49.847217036642995
1921,49.901717943493416,49.84699851319827
1921,49.90096596072112,49.84678379616784
1921,49.900217309933645,49.84657283170699
1921,49.89947199761098,49.84636556672244
1921,49.89873003011422,49.84616194886184
1921,49.89799141368465,49.84596192650346
1921,49.89725615444295,49.84576544874599
1921,49.8965242583884,49.845572465398504
1921,49.89579573139808,49.84538292697055
1921,49.895070579226115,49.845196784662384
1921,49.89434880750297,49.84501399035535
1921,49.89363042173472,49.844834496602374
1921,49.892915427302384,49.84465825661861
1921,49.89220382946124,49.8444852242722
1921,49.89149563334023,49.84431535407518
1921,49.89079084394131,49.84414860117448
1921,49.8900894661389,49.843984921343115
1921,49.889391504679274,49.8438242709714
1921,49.88869696418005,49.84366660705841
1921,49.88800584912965,49.84351188720342
1921,49.8873181638868,49.8433600695976
1921,49.88663391268008,49.843211113015734
1921,49.885953099607434,49.84306497680808
1921,49.88527572863575,49.842921620892355
1921,49.88460180360043,49.84278100574582
1921,49.88393132820506,49.842643092397495
1921,49.88326430602093,49.84250784242044
1921,49.88260074048681,49.84237521792418
1921,49.881940634908496,49.84224518154725
1921,49.881283992458606,49.84211769644977
1921,49.880630816176215,49.84199272630623
1921,49.87998110896663,49.84187023529826
1921,49.87933487360112,49.84175018810762
1921,49.87869211271668,49.84163254990918
1921,49.87805282881584,49.84151728636405
1921,49.87741702426646,49.84140436361285
1921,49.876784701301546,49.84129374826896
1921,49.87615586201912,49.841185407411956
1921,49.875530508382056,49.84107930858113
1921,49.87490864221798,49.84097541976903
1921,49.87429026521918,49.8408737094152
1921,49.87367537894249,49.840774146399916
1921,49.87306398480924,49.84067670003803
1921,49.872456084105245,49.84058134007295
1921,49.87185167798071,49.84048803667062
1921,49.87125076745026,49.840396760413654
1921,49.87065335339295,49.84030748229554
1921,49.87005943655227,49.84022017371487
1921,49.86946901753617,49.840134806469734
1921,49.86888209681714,49.84005135275213
1921,49.86829867473227,49.839969785142465
1921,49.867718751483345,49.839890076604156
1921,49.867142327136925,49.83981220047829
1921,49.86656940162449,49.83973613047834
1921,49.86599997474256,49.839661840685
1921,49.86543404615284,49.83958930554102
1921,49.86487161538241,49.83951849984622
1921,49.86431268182386,49.839449398752464
1921,49.86375724473553,49.83938197775876
1921,49.863205303241685,49.83931621270645
1921,49.86265685633276,49.8392520797744
1921,49.86211190286559,49.83918955547429
1921,49.861570441563664,49.83912861664602
1921,49.86103247101738,49.8390692404531
1921,49.86049798968434,49.83901140437813
1921,49.85996699588964,49.83895508621837
1921,49.85943948782616,49.83890026408135
1921,49.858915463554915,49.838846916380554
1921,49.858394921005356,49.83879502183111
1921,49.857877857975744,49.83874455944564
1921,49.85736427213349,49.838695508530066
1921,49.85685416101553,49.83864784867958
1921,49.85634752202871,49.83860155977453
1921,49.855844352450205,49.838556621976515
1921,49.855344649427884,49.83851301572442
1921,49.85484840998076,49.83847072173057
1921,49.85435563099942,49.838429720976926
1921,49.85386630924647,49.838389994711285
1921,49.853380441356975,49.83835152444362
1921,49.85289802383894,49.83831429194239
1921,49.8524190530738,49.83827827923097
1921,49.85194352531688,49.83824346858407
1921,49.85147143669791,49.83820984252422
1921,49.85100278322155,49.83817738381836
1921,49.85053756076789,49.83814607547439
1921,49.85007576509299,49.838115900737826
1921,49.84961739182942,49.838086843088476
1921,49.84916243648683,49.83805888623719
1921,49.84871089445248,49.83803201412265
1921,49.848262760991844,49.83800621090815
1921,49.847818031249176,49.83798146097848
1921,49.847376700248105,49.83795774893689
1921,49.84693876289223,49.83793505960194
1921,49.846504213965744,49.83791337800461
1921,49.846073048134045,49.83789268938525
1921,49.84564525994437,49.83787297919071
1921,49.84522084382642,49.83785423307146
1921,49.84479979409302,49.83783643687871
1921,49.84438210494076,49.83781957666165
1921,49.84396777045069,49.83780363866469
1921,49.84355678458894,49.837788609324704
1921,49.84314914120744,49.83777447526838
1921,49.8427448340446,49.83776122330956
1921,49.842343856726,49.83774884044663
1921,49.84194620276509,49.83773731385995
1921,49.84155186556389,49.8377266309093
1921,49.84116083841377,49.83771677913142
1921,49.84077311449607,49.837707746237484
1921,49.84038868688295,49.83769952011072
1921,49.840007548538026,49.837692088803976
1921,49.839629692317196,49.83768544053738
1921,49.83925511096933,49.837679563695986
1921,49.83888379713709,49.837674446827485
1921,49.83851574335767,49.83767007863993
1921,49.838150942063535,49.837666447999524
1921,49.83778938558327,49.83766354392837
1921,49.837431066142315,49.83766135560234
1921,49.83707597586376,49.83765987234891
1921,49.83672410676919,49.83765908364504
1921,49.83637545077942,49.83765897911511
1921,49.83602999971535,49.837659548528855
1921,49.83568774529877,49.83766078179932
1921,49.835348679153185,49.83766266898089
1921,49.83501279280462,49.837665200267296
1921,49.83468007768248,49.8376683659897
1921,49.83435052512036,49.837672156614744
1921,49.834024126356894,49.83767656274267
1921,49.83370087253664,49.83768157510549
1921,49.833380754710845,49.83768718456511
1921,49.83306376383839,49.83769338211152
1921,49.83274989078659,49.83770015886102
1921,49.83243912633208,49.83770750605447
1921,49.832131461161694,49.837715415055534
1921,49.83182688587331,49.83772387734897
1921,49.83152539097675,49.83773288453895
1921,49.831226966894654,49.83774242834739
1921,49.83093160396336,49.83775250061229
1921,49.83063929243379,49.83776309328615
1921,49.83035002247235,49.837774198434346
1921,49.83006378416184,49.83778580823357
1921,49.82978056750229,49.83779791497027
1921,49.829500362411956,49.837810511039116
1921,49.82922315872814,49.837823588941504
1921,49.82894894620816,49.83783714128406
1921,49.8286777145302,49.83785116077718
1921,49.828409453294285,49.83786564023353
1921,49.828144152023164,49.83788057256673
1921,49.82788180016323,49.83789595078983
1921,49.82762238708546,49.837911768013996
1921,49.827365902086314,49.83792801744711
1921,49.82711233438867,49.83794469239245
1921,49.82686167314278,49.8379617862473
1921,49.82661390742716,49.837979292501714
1921,49.82636902624954,49.83799720473717
1921,49.82612701854781,49.83801551662532
1921,49.82588787319094,49.838034221926705
1921,49.82565157897994,49.838053314489564
1921,49.825418124648756,49.83807278824855
1921,49.82518749886527,49.838092637223575
1921,49.82495969023221,49.83811285551858
1921,49.82473468728809,49.838133437320415
1921,49.824512478508176,49.83815437689762
1921,49.82429305230541,49.838175668599334
1921,49.824076397031384,49.83819730685414
1921,49.82386250097727,49.83821928616899
1921,49.823651352374775,49.838241601128075
1921,49.8234429393971,49.838264246391766
1921,49.82323725015988,49.83828721669556
1921,49.82303427272214,49.83831050684902
1921,49.822833995087265,49.838334111734724
1921,49.82263640520391,49.83835802630729
1921,49.82244149096701,49.83838224559234
1921,49.82224924021869,49.83840676468551
1921,49.82205964074924,49.83843157875149
1921,49.82187268029806,49.83845668302304
1921,49.82168834655462,49.83848207280006
1921,49.82150662715944,49.83850774344864
1921,49.82132750970497,49.83853369040013
1921,49.82115098173664,49.83855990915028
1921,49.82097703075373,49.83858639525824
1921,49.82080564421039,49.8386131443458
1921,49.820636809516536,49.8386401520964
1921,49.820470514038846,49.838667414254374
1921,49.8203067451017,49.83869492662401
1921,49.820145489988114,49.83872268506876
1921,49.819986735940724,49.83875068551043
1921,49.819830470162685,49.83877892392833
1921,49.81967667981868,49.83880739635848
1921,49.819525352035825,49.83883609889283
1921,49.81937647390463,49.83886502767847
1921,49.81923003247996,49.838894178916874
1921,49.81908601478193,49.83892354886313
1921,49.81894440779693,49.83895313382518
1921,49.81880519847847,49.838982930163105
1921,49.81866837374822,49.8390129342884
1921,49.81853392049685,49.83904314266322
1921,49.818401825585056,49.839073551799736
1921,49.81827207584443,49.83910415825935
1921,49.818144658078445,49.8391349586521
1921,49.818019559063345,49.83916594963593
1921,49.81789676554911,49.83919712791601
1921,49.81777626426035,49.83922849024411
1921,49.81765804189727,49.83926003341794
1921,49.81754208513656,49.83929175428051
1921,49.81742838063235,49.83932364971948
1921,49.81731691501711,49.83935571666657
1921,49.817207674902555,49.83938795209689
1921,49.81710064688061,49.83942035302842
1921,49.81699581752427,49.839452916521324
1921,49.81689317338855,49.83948563967741
1921,49.81679270101136,49.83951851963955
1921,49.816694386914435,49.839551553591065
1921,49.81659821760425,49.83958473875523
1921,49.816504179572895,49.839618072394636
1921,49.81641225929897,49.83965155181072
1921,49.81632244324852,49.83968517434315
1921,49.81623471787587,49.83971893736936
1921,49.81614906962458,49.839752838303966
1921,49.81606548492829,49.83978687459827
1921,49.815983950211596,49.83982104373976
1921,49.815904451890965,49.839855343251585
1921,49.8158269763756,49.83988977069207
1921,49.815751510068296,49.83992432365421
1921,49.81567803936635,49.83995899976521
1921,49.81560655066237,49.83999379668598
1921,49.81553703034523,49.840028712110694
1921,49.81546946480084,49.8400637437663
1921,49.815403840413055,49.84009888941206
1921,49.81534014356451,49.840134146839134
1921,49.81527836063749,49.840169513870094
1921,49.81521847801477,49.84020498835852
1921,49.815160482080444,49.84024056818853
1921,49.8151043592208,49.84027625127439
1921,49.8150500958251,49.84031203556007
1921,49.81499767828649,49.840347919018825
1921,49.81494709300276,49.84038389965283
1921,49.814898326377204,49.84041997549271
1921,49.81485136481945,49.84045614459719
1921,49.81480619474624,49.84049240505269
1921,49.81476280258227,49.84052875497294
1921,49.814721174761026,49.84056519249858
1921,49.81468129772552,49.840601715796815
1921,49.814643157929154,49.84063832306103
1921,49.81460674183649,49.8406750125104
1921,49.81457203592406,49.8407117823896
1921,49.81453902668112,49.84074863096834
1921,49.81450770061047,49.840785556541135
1921,49.81447804422923,49.84082255742687
1921,49.8144500440696,49.8408596319685
1921,49.814423686679646,49.84089677853269
1921,49.81439895862405,49.84093399550952
1921,49.81437584648489,49.84097128131213
1921,49.8143543368624,49.84100863437639
1921,49.81433441637571,49.8410460531606
1921,49.8143160716636,49.841083536145206
1921,49.81429928938525,49.84112108183241
1921,49.81428405622096,49.841158688745956
1921,49.81427035887294,49.841196355430746
1921,49.814258184065956,49.841234080452615
1921,49.81424751854812,49.841271862398
1921,49.81423834909161,49.84130969987367
1921,49.814230662493344,49.84134759150642
1921,49.81422444557572,49.841385535942806
1921,49.814219685187325,49.841423531848875
1921,49.814216368203624,49.841461577909875
1921,49.81421448152767,49.841499672830004
1921,49.81421401209078,49.841537815332146
1921,49.814214946853234,49.84157600415758
1921,49.814217272804946,49.84161423806576
1921,49.814220976966155,49.84165251583404
1921,49.814226046388086,49.841690836257435
1921,49.81423246815362,49.841729198148364
1921,49.81424022937794,49.84176760033641
1921,49.81424931720921,49.841806041668086
1921,49.81425971882922,49.84184452100659
1921,49.81427142145403,49.841883037231575
1921,49.814284412334594,49.84192158923893
1921,49.814298678757424,49.84196017594053
1921,49.8143142080452,49.84199879626402
1921,49.8143309875574,49.84203744915262
1921,49.814349004690904,49.84207613356488
1921,49.814368246880655,49.84211484847446
1921,49.8143887016002,49.84215359286994
1921,49.81441035636236,49.842192365754606
1921,49.81443319871976,49.84223116614624
1921,49.814457216265495,49.84226999307691
1921,49.81448239663364,49.8423088455928
1921,49.814508727499906,49.842347722753956
1921,49.814536196582154,49.84238662363416
1921,49.81456479164099,49.8424255473207
1921,49.81459450048034,49.84246449291417
1921,49.814625310947996,49.8425034595283
1921,49.81465721093617,49.8425424462898
1921,49.814690188382045,49.84258145233813
1921,49.81472423126831,49.84262047682534
1921,49.81475932762371,49.8426595189159
1921,49.814795465523574,49.842698577786535
1921,49.81483263309031,49.842737652626035
1921,49.814870818493986,49.842776742635074
1921,49.81491000995278,49.84281584702609
1921,49.81495019573354,49.84285496502307
1921,49.81499136415223,49.84289409586143
1921,49.815033503574476,49.84293323878783
1921,49.815076602416056,49.84297239306001
1921,49.81512064914335,49.84301155794666
1921,49.81516563227384,49.84305073272726
1921,49.815211540376595,49.8430899166919
1921,49.815258362072704,49.84312910914119
1921,49.81530608603578,49.84316830938605
1921,49.81535470099239,49.8432075167476
1921,49.81540419572251,49.843246730557006
1921,49.81545455905997,49.84328595015536
1921,49.81550577989291,49.84332517489351
1921,49.81555784716417,49.84336440413195
1921,49.81561074987176,49.84340363724065
1921,49.81566447706927,49.84344287359898
1921,49.815719017866265,49.84348211259552
1921,49.81577436142872,49.84352135362796
1921,49.815830496979416,49.84356059610298
1921,49.81588741379832,49.8435998394361
1921,49.815945101223015,49.84363908305158
1921,49.816003548649036,49.84367832638226
1921,49.81606274553029,49.8437175688695
1921,49.816122681379426,49.84375680996301
1921,49.816183345768174,49.84379604912075
1921,49.81624472832773,49.843835285808815
1921,49.816306818749126,49.84387451950131
1921,49.81636960678354,49.843913749680276
1921,49.816433082242675,49.84395297583552
1921,49.81649723499908,49.84399219746455
1921,49.816562054986505,49.84403141407245
1921,49.81662753220019,49.84407062517178
1921,49.816693656697204,49.84410983028247
1921,49.81676041859678,49.84414902893172
1921,49.816827808080596,49.844188220653876
1921,49.81689581539309,49.84422740499036
1921,49.81696443084175,49.84426658148956
1921,49.81703364479742,49.844305749706734
1921,49.81710344769455,49.84434490920388
1921,49.817173830031535,49.84438405954972
1921,49.81724478237092,49.844423200319504
1921,49.817316295339715,49.844462331095016
1921,49.817388359629646,49.84450145146442
1921,49.81746096599739,49.84454056102217
1921,49.817534105264855,49.84457965936898
1921,49.81760776831939,49.844618746111664
1921,49.817681946114064,49.8446578208631
1921,49.81775662966786,49.8446968832421
1921,49.81783181006592,49.8447359328734
1921,49.81790747845975,49.84477496938748
1921,49.817983626067466,49.84481399242058
1921,49.818060244173964,49.844853001614545
1921,49.81813732413114,49.84489199661678
1921,49.81821485735809,49.844930977080175
1921,49.8182928353413,49.844969942663
1921,49.818371249634815,49.84500889302888
1921,49.81845009186044,49.84504782784666
1921,49.818529353707895,49.84508674679038
1921,49.818609026935,49.84512564953916
1921,49.81868910336781,49.84516453577718
1921,49.818769574900806,49.84520340519356
1921,49.818850433497005,49.84524225748231
1921,49.818931671188146,49.845281092342276
1921,49.819013280074785,49.84531990947704
1921,49.81909525232647,49.845358708594894
1921,49.81917758018183,49.84539748940872
1921,49.81926025594872,49.84543625163599
1921,49.81934327200433,49.84547499499863
1921,49.819426620795284,49.845513719223035
1921,49.81951029483777,49.845552424039944
1921,49.8195942867176,49.845591109184404
1921,49.819678589090344,49.845629774395704
1921,49.81976319468138,49.84566841941733
1921,49.819848096285995,49.84570704399687
1921,49.819933286769455,49.845745647886005
1921,49.82001875906709,49.845784230840415
1921,49.82010450618432,49.845822792619735
1921,49.82019052119676,49.8458613329875
1921,49.82027679725023,49.84589985171109
1921,49.82036332756085,49.84593834856166
1921,49.82045010541501,49.84597682331413
1921,49.82053712416951,49.84601527574707
1921,49.82062437725148,49.8460537056427
1921,49.82071185815847,49.846092112786835
1921,49.820799560458475,49.846130496968776
1921,49.8208874777899,49.84616885798135
1921,49.82097560386164,49.846207195620785
1921,49.821063932453,49.8462455096867
1921,49.82115245741376,49.84628379998206
1921,49.821241172664124,49.8463220663131
1921,49.82133007219475,49.84636030848931
1921,49.82141915006668,49.84639852632336
1921,49.82150840041137,49.8464367196311
1921,49.82159781743061,49.84647488823145
1921,49.82168739539653,49.84651303194641
1921,49.82177712865153,49.846551150601
1921,49.82186701160828,49.84658924402322
1921,49.8219570387496,49.84662731204399
1921,49.82204720462847,49.84666535449715
1921,49.82213750386793,49.84670337121934
1921,49.82222793116103,49.846741362050075
1921,49.82231848127077,49.846779326831594
1921,49.82240914902998,49.846817265408895
1921,49.822499929341305,49.84685517762966
1921,49.82259081717706,49.846893063344226
1921,49.82268180757916,49.84693092240555
1921,49.82277289565903,49.84696875466918
1921,49.822864076597504,49.84700655999318
1921,49.82295534564471,49.84704433823817
1921,49.823046698119946,49.8470820892672
1921,49.8231381294116,49.84711981294577
1921,49.82322963497699,49.847157509141795
1921,49.823321210342264,49.84719517772555
1921,49.82341285110225,49.84723281856966
1921,49.823504552920326,49.84727043154902
1921,49.823596311528306,49.847308016540836
1921,49.823688122726246,49.84734557342452
1921,49.82377998238232,49.84738310208171
1921,49.82387188643267,49.84742060239621
1921,49.82396383088122,49.84745807425397
1921,49.82405581179955,49.84749551754306
1921,49.824147825326705,49.84753293215363
1921,49.82423986766899,49.84757031797786
1921,49.824331935099856,49.84760767491001
1921,49.82442402395966,49.84764500284628
1921,49.82451613065551,49.84768230168487
1921,49.824608251661054,49.84771957132591
1921,49.8247003835163,49.847756811671445
1921,49.82479252282739,49.84779402262541
1921,49.82488466626641,49.84783120409357
1921,49.8249768105712,49.84786835598358
1921,49.825068952545074,49.84790547820483
1921,49.825161089056685,49.84794257066855
1921,49.82525321703972,49.847979633287686
1921,49.82534533349274,49.84801666597693
1921,49.82543743547891,49.84805366865268
1921,49.825529520125755,49.848090641233014
1921,49.825621584624955,49.848127583637655
1921,49.82571362623205,49.84816449578798
1921,49.82580564226626,49.848201377606955
1921,49.82589763011015,49.84823822901915
1921,49.82598958720943,49.848275049950686
1921,49.82608151107268,49.84831184032924
1921,49.82617339927107,49.848348600083995
1921,49.826265249438094,49.848385329145636
1921,49.82635705926933,49.84842202744633
1921,49.82644882652209,49.8484586949197
1921,49.82654054901522,49.84849533150079
1921,49.82663222462875,49.84853193712609
1921,49.82672385130365,49.84856851173344
1921,49.82681542704149,49.84860505526209
1921,49.826906949904185,49.84864156765263
1921,49.82699841801369,49.848678048846985
1921,49.82708982955165,49.8487144987884
1921,49.827181182759155,49.848750917421405
1921,49.82727247593637,49.84878730469184
1921,49.82736370744227,49.84882366054676
1921,49.827454875694265,49.848859984934506
1921,49.82754597916793,49.84889627780461
1921,49.82763701639665,49.84893253910783
1921,49.82772798597129,49.8489687687961
1921,49.82781888653988,49.84900496682254
1921,49.827909716807234,49.84904113314141
1921,49.828000475534665,49.84907726770813
1921,49.828091161539604,49.84911337047922
1921,49.828181773695256,49.849149441412315
1921,49.82827231093027,49.849185480466154
1921,49.82836277222835,49.849221487600516
1921,49.82845315662795,49.84925746277628
1921,49.828543463221855,49.849293405955336
1921,49.828633691156845,49.849329317100626
1921,49.82872383963334,49.849365196176095
1921,49.828813907904994,49.84940104314668
1921,49.82890389527837,49.84943685797831
1921,49.828993801112524,49.8494726406379
1921,49.82908362481864,49.84950839109329
1921,49.82917336585964,49.84954410931329
1921,49.82926302374982,49.84957979526762
1921,49.829352598054435,49.84961544892694
1921,49.829442088389335,49.84965107026278
1921,49.829531494420536,49.84968665924758
1921,49.829620815863876,49.849722215854655
1921,49.82971005248454,49.84975774005818
1921,49.829799204096744,49.849793231833175
1921,49.82988827056326,49.849828691155516
1921,49.82997725179504,49.84986411800188
1921,49.83006614775083,49.84989951234978
1921,49.83015495843667,49.84993487417753
1921,49.83024368390561,49.849970203464224
1921,49.830332324257164,49.85000550018974
1921,49.83042087963697,49.85004076433472
1921,49.83050935023634,49.85007599588058
1921,49.83059773629184,49.85011119480946
1921,49.83068603808486,49.85014636110424
1921,49.830774255941186,49.85018149474853
1921,49.83086239023056,49.850216595726664
1921,49.830950441366255,49.85025166402366
1921,49.83103840980465,49.85028669962522
1921,49.83112629604475,49.85032170251777
1921,49.83121410062781,49.85035667268836
1921,49.831301824136816,49.85039161012474
1921,49.831389467196104,49.85042651481528
1921,49.831477030470886,49.85046138674903
1921,49.83156451466679,49.850496225915656
1921,49.83165192052943,49.85053103230543
1921,49.83173924884394,49.85056580590927
1921,49.83182650043453,49.85060054671869
1921,49.831913676164035,49.85063525472579
1921,49.83200077693341,49.85066992992327
1921,49.83208780368135,49.850704572304416
1921,49.83217475738373,49.85073918186306
1921,49.83226163905326,49.85077375859363
1921,49.8323484497389,49.85080830249108
1921,49.832435190525466,49.85084281355093
1921,49.832521862533156,49.85087729176923
1921,49.83260846691705,49.85091173714255
1921,49.83269500486667,49.850946149668005
1921,49.83278147760548,49.850980529343204
1921,49.83286788639044,49.851014876166275
1921,49.832954232511504,49.85104919013584
1921,49.83304051729115,49.851083471251016
1921,49.833126742083934,49.8511177195114
1921,49.83321290827596,49.85115193491708
1921,49.833299017284425,49.85118611746858
1921,49.83338507055714,49.85122026716693
1921,49.83347106957204,49.851254384013586
1921,49.8335570158367,49.851288468010466
1921,49.83364291088786,49.851322519159936
1921,49.83372875629092,49.851356537464774
1921,49.83381455363946,49.85139052292822
1921,49.83390030455478,49.85142447555391
1921,49.833986010685365,49.851458395345915
1921,49.83407167370641,49.8514922823087
1921,49.834157295319365,49.85152613644714
1921,49.834242877251384,49.85155995776652
1921,49.834328421254874,49.8515937462725
1921,49.83441392910701,49.85162750197113
1921,49.83449940260919,49.85166122486885
1921,49.834584843586605,49.85169491497247
1921,49.834670253887694,49.85172857228915
1921,49.83475563538367,49.85176219682644
1921,49.83484098996802,49.85179578859224
1921,49.83492631955604,49.85182934759479
