Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,50.019910486723454,50.00345853459372
1921,50.01872565012224,50.002290919904645
1921,50.01754477040968,50.00112847420533
1921,50.01636795357353,49.99997118276251
1921,50.01519529777319,49.998819030863174
1921,50.01402689364676,49.9976720038146
1921,50.01286282460958,49.99653008694442
1921,50.01170316714419,49.9953932656007
1921,50.010547991082085,49.99426152515196
1921,50.00939735987734,49.99313485098729
1921,50.00825133087232,49.99201322851637
1921,50.00710995555567,49.99089664316952
1921,50.00597327981276,49.9897850803978
1921,50.00484134416872,49.98867852567304
1921,50.00371418402426,49.98757696448789
1921,50.00259182988452,49.9864803823559
1921,50.0014743075809,49.98538876481157
1921,50.000361638486275,49.984302097410385
1921,49.999253839723636,49.9832203657289
1921,49.99815092436825,49.982143555364765
1921,49.99705290164361,49.981071651936816
1921,49.99595977711134,49.98000464108509
1921,49.99487155285493,49.9789425084709
1921,49.993788227657895,49.977885239776874
1921,49.99270979717607,49.976832820707024
1921,49.991636254104435,49.975785236986795
1921,49.99056758833852,49.97474247436308
1921,49.98950378713052,49.97370451860434
1921,49.98844483524027,49.97267135550057
1921,49.98739071508116,49.97164297086343
1921,49.986341406861214,49.97061935052621
1921,49.98529688871933,49.96960048034397
1921,49.984257136856904,49.968586346193504
1921,49.98322212566487,49.96757693397344
1921,49.98219182784637,49.96657222960425
1921,49.98116621453506,49.96557221902835
1921,49.98014525540922,49.96457688821008
1921,49.97912891880179,49.96358622313579
1921,49.978117171806396,49.96260020981388
1921,49.977109980379474,49.961618834274816
1921,49.97610730943866,49.960642082571226
1921,49.97510912295743,49.9596699407779
1921,49.974115384056184,49.958702394991825
1921,49.97312605508983,49.957739431332286
1921,49.972141097731985,49.956781035940836
1921,49.971160473055804,49.955827194981374
1921,49.97018414161168,49.954877894640205
1921,49.969212063501715,49.95393312112602
1921,49.96824419845122,49.95299286067
1921,49.96728050587719,49.95205709952582
1921,49.96632094495397,49.95112582396967
1921,49.96536547467603,49.95019902030036
1921,49.96441405391807,49.949276674839275
1921,49.9634666414925,49.94835877393047
1921,49.962523196204266,49.94744530394069
1921,49.96158367690329,49.9465362512594
1921,49.960648042534345,49.94563160229883
1921,49.95971625218475,49.94473134349399
1921,49.95878826512958,49.94383546130273
1921,49.957864040874824,49.94294394220579
1921,49.956943539198285,49.94205677270675
1921,49.95602672018846,49.941173939332174
1921,49.9551135442813,49.94029542863158
1921,49.95420397229512,49.939421227177455
1921,49.95329796546351,49.93855132156535
1921,49.95239548546645,49.93768569841386
1921,49.95149649445959,49.936824344364666
1921,49.95060095510188,49.9359672460826
1921,49.94970883058141,49.9351143902556
1921,49.948820084639685,49.93426576359484
1921,49.947934681594354,49.93342135283466
1921,49.94705258636036,49.93258114473267
1921,49.94617376446962,49.93174512606974
1921,49.94529818208934,49.930913283650035
1921,49.944425806038865,49.930085604301055
1921,49.94355660380529,49.929262074873634
1921,49.9426905435577,49.92844268224201
1921,49.94182759416023,49.9276274133038
1921,49.940967725183896,49.92681625498008
1921,49.94011090691727,49.92600919421536
1921,49.93925711037607,49.925206217977646
1921,49.938406307311595,49.92440731325844
1921,49.93755847021825,49.923612467072786
1921,49.936713572339926,49.92282166645928
1921,49.935871587675535,49.92203489848009
1921,49.935032490983566,49.921252150221
1921,49.934196257785736,49.9204734087914
1921,49.933362864369805,49.91969866132434
1921,49.9325322877916,49.91892789497653
1921,49.931704505876176,49.91816109692837
1921,49.930879497218264,49.91739825438398
1921,49.93005724118198,49.91663935457121
1921,49.92923771789985,49.915884384741645
1921,49.928420908271136,49.91513333217066
1921,49.92760679395952,49.914386184157415
1921,49.92679535739022,49.91364292802488
1921,49.925986581746464,49.91290355111985
1921,49.92518045096544,49.91216804081296
1921,49.92437694973369,49.911436384498735
1921,49.923576063481995,49.91070856959557
1921,49.92277777837978,49.90998458354574
1921,49.921982081329084,49.90926441381547
1921,49.92118895995801,49.9085480478949
1921,49.92039840261383,49.9078354732981
1921,49.91961039835568,49.90712667756315
1921,49.918824936946855,49.90642164825207
1921,49.91804200884676,49.905720372950896
1921,49.91726160520252,49.90502283926966
1921,49.91648371784029,49.90432903484243
1921,49.915708339256255,49.90363894732731
1921,49.914935462607325,49.90295256440644
1921,49.9141650817016,49.90226987378604
1921,49.91339719098859,49.9015908631964
1921,49.91263178554918,49.90091552039189
1921,49.911868861085395,49.90024383315101
1921,49.91110841390994,49.89957578927634
1921,49.910350440935616,49.89891137659461
1921,49.90959493966449,49.89825058295666
1921,49.90884190817697,49.897593396237504
1921,49.90809134512071,49.896939804336284
1921,49.907343249699366,49.89628979517633
1921,49.9065976216613,49.89564335670514
1921,49.90585446128808,49.895000476894396
1921,49.90511376938299,49.894361143739964
1921,49.904375547259384,49.89372534526194
1921,49.903639796728996,49.89309306950461
1921,49.90290652009021,49.892464304536475
1921,49.902175720116226,49.89183903845027
1921,49.90144740004323,49.89121725936298
1921,49.90072156355855,49.89059895541581
1921,49.89999821478871,49.88998411477421
1921,49.89927735828754,49.889372725627894
1921,49.8985589990243,49.88876477619083
1921,49.897843142371705,49.888160254701276
1921,49.89712979409408,49.88755914942171
1921,49.89641896033543,49.88696144863894
1921,49.895710647607665,49.886367140664014
1921,49.89500486277869,49.885776213832294
1921,49.89430161306067,49.8851886565034
1921,49.89360090599829,49.884604457061286
1921,49.892902749457065,49.88402360391416
1921,49.892207151611736,49.88344608549456
1921,49.891514120934666,49.88287189025932
1921,49.890823666184374,49.88230100668956
1921,49.89013579639412,49.881733423290726
1921,49.88945052086055,49.881169128592575
1921,49.88876784913244,49.88060811114917
1921,49.88808779099954,49.88005035953888
1921,49.88741035648147,49.879495862364394
1921,49.886735555816756,49.878944608252716
1921,49.886063399451956,49.878396585855164
1921,49.88539389803085,49.87785178384736
1921,49.88472706238379,49.877310190929265
1921,49.88406290351715,49.87677179582513
1921,49.88340143260283,49.87623658728353
1921,49.88274266096797,49.87570455407736
1921,49.882086600084705,49.87517568500381
1921,49.881433261560076,49.87464996888439
1921,49.880782657126055,49.87412739456493
1921,49.88013479862971,49.873607950915535
1921,49.87948969802348,49.87309162683065
1921,49.87884736735556,49.87257841122899
1921,49.87820781876048,49.8720682930536
1921,49.87757106444975,49.871561261271786
1921,49.87693711670268,49.87105730487517
1921,49.876305987857315,49.87055641287966
1921,49.87567769030151,49.870058574325434
1921,49.87505223646417,49.86956377827697
1921,49.874429638806575,49.869072013823
1921,49.87380990981388,49.86858327007655
1921,49.87319306198676,49.86809753617489
1921,49.87257910783318,49.867614801279565
1921,49.871968059860315,49.86713505457637
1921,49.87135993056659,49.86665828527535
1921,49.87075473243391,49.866184482610784
1921,49.87015247791997,49.86571363584121
1921,49.869553179450776,49.86524573424938
1921,49.86895684941324,49.864780767142264
1921,49.86836350014795,49.86431872385107
1921,49.86777314394212,49.863859593731185
1921,49.86718579302261,49.86340336616223
1921,49.86660145954913,49.86295003054801
1921,49.866020155607586,49.86249957631649
1921,49.86544189320357,49.862051992919845
1921,49.864866684255944,49.861607269834415
1921,49.864294540590635,49.86116539656068
1921,49.863725473934544,49.86072636262329
1921,49.86315949590954,49.860290157571036
1921,49.862596618026714,49.85985677097683
1921,49.862036851680614,49.859426192437724
1921,49.86148020814375,49.85899841157486
1921,49.860926698561194,49.85857341803351
1921,49.860376333945275,49.85815120148302
1921,49.85982912517044,49.85773175161682
1921,49.85928508296829,49.857315058152416
1921,49.85874421792266,49.85690111083137
1921,49.85820654046492,49.856489899419316
1921,49.857672060869305,49.85608141370588
1921,49.85714078924852,49.855675643504746
1921,49.8566127355493,49.855272578653604
1921,49.85608790954826,49.854872209014154
1921,49.85556632084774,49.85447452447206
1921,49.85504797887187,49.854079514937
1921,49.85453289286269,49.85368717034258
1921,49.85402107187644,49.85329748064638
1921,49.85351252477996,49.85291043582991
1921,49.85300726024716,49.8525260258986
1921,49.85250528675572,49.85214424088179
1921,49.852006612583786,49.851765070832734
1921,49.85151124580685,49.851388505828545
1921,49.851019194294715,49.851014535970215
1921,49.85053046570863,49.85064315138259
1921,49.85004506749845,49.850274342214355
1921,49.849563006899956,49.849908098638025
1921,49.84908429093232,49.84954441084991
1921,49.84860892639556,49.849183269070124
1921,49.84813691986827,49.84882466354256
1921,49.84766827770525,49.848468584534864
1921,49.84720300603548,49.84811502233845
1921,49.84674111075995,49.84776396726843
1921,49.84628259754979,49.84741540966366
1921,49.84582747184435,49.84706933988669
1921,49.84537573884952,49.846725748323735
1921,49.84492740353598,49.84638462538469
1921,49.84448247063773,49.84604596150308
1921,49.84404094465053,49.8457097471361
1921,49.84360282983058,49.84537597276451
1921,49.843168130193206,49.84504462889269
1921,49.84273684951165,49.844715706048596
1921,49.842308991315996,49.84438919478375
1921,49.84188455889209,49.84406508567321
1921,49.84146355528064,49.84374336931554
1921,49.84104598327634,49.84342403633285
1921,49.84063184542707,49.84310707737069
1921,49.840221144033265,49.84279248309811
1921,49.839813881147215,49.8424802442076
1921,49.83941005857258,49.84217035141507
1921,49.839009677863935,49.84186279545986
1921,49.83861274032631,49.84155756710469
1921,49.83821924701497,49.84125465713564
1921,49.83782919873511,49.84095405636216
1921,49.83744259604168,49.84065575561702
1921,49.83705943923933,49.8403597457563
1921,49.83667972838236,49.84006601765939
1921,49.836303463274696,49.83977456222892
1921,49.83593064347009,49.83948537039079
1921,49.83556126827221,49.83919843309413
1921,49.83519533673489,49.838913741311266
1921,49.83483284766242,49.83863128603772
1921,49.83447379960989,49.838351058292176
1921,49.83411819088362,49.83807304911645
1921,49.833766019541606,49.837797249575516
1921,49.83341728339405,49.83752365075741
1921,49.83307198000394,49.837252243773264
1921,49.83273010668771,49.83698301975727
1921,49.83239166051589,49.83671596986664
1921,49.832056638313865,49.83645108528162
1921,49.831725036662704,49.83618835720542
1921,49.83139685189992,49.83592777686424
1921,49.83107208012046,49.83566933550721
1921,49.83075071717757,49.835413024406385
1921,49.830432758683834,49.83515883485673
1921,49.83011820001216,49.834906758176054
1921,49.82980703629692,49.83465678570504
1921,49.829499262434986,49.83440890880722
1921,49.829194873087,49.83416311886888
1921,49.8288938626785,49.83391940729912
1921,49.82859622540117,49.83367776552979
1921,49.8283019552142,49.833438185015474
1921,49.828011045845535,49.83320065723346
1921,49.827723490793254,49.83296517368373
1921,49.82743928332702,49.832731725888905
1921,49.82715841648946,49.83250030539426
1921,49.82688088309766,49.83227090376768
1921,49.826606675744664,49.83204351259961
1921,49.82633578680103,49.83181812350309
1921,49.826068208416395,49.83159472811367
1921,49.82580393252106,49.831373318089426
1921,49.825542950827646,49.83115388511091
1921,49.825285254832785,49.83093642088113
1921,49.825030835818716,49.83072091712553
1921,49.82477968485512,49.83050736559197
1921,49.824531792800826,49.83029575805068
1921,49.82428715030555,49.83008608629425
1921,49.82404574781177,49.8298783421376
1921,49.823807575556486,49.82967251741795
1921,49.8235726235731,49.829468603994805
1921,49.82334088169332,49.82926659374991
1921,49.823112339549,49.82906647858724
1921,49.82288698657413,49.82886825043296
1921,49.82266481200672,49.828671901235424
1921,49.8224458048908,49.82847742296511
1921,49.82222995407839,49.82828480761461
1921,49.82201724823148,49.82809404719862
1921,49.82180767582415,49.827905133753895
1921,49.82160122514447,49.82771805933921
1921,49.82139788429669,49.827532816035365
1921,49.82119764120323,49.82734939594513
1921,49.821000483606824,49.82716779119322
1921,49.8208063990726,49.82698799392629
1921,49.82061537499025,49.82680999631287
1921,49.82042739857609,49.82663379054338
1921,49.82024245687533,49.82645936883007
1921,49.82006053676411,49.826286723407
1921,49.8198816249518,49.82611584653001
1921,49.81970570798313,49.825946730476694
1921,49.81953277224042,49.825779367546374
1921,49.8193628039458,49.82561375006008
1921,49.81919578916342,49.82544987036049
1921,49.81903171380175,49.825287720811936
1921,49.81887056361572,49.825127293800364
1921,49.81871232420911,49.82496858173329
1921,49.818556981036764,49.82481157703978
1921,49.81840451940684,49.824656272170444
1921,49.81825492448316,49.824502659597364
1921,49.81810818128747,49.8243507318141
1921,49.81796427470175,49.82420048133564
1921,49.81782318947052,49.82405190069838
1921,49.81768491020323,49.82390498246008
1921,49.81754942137646,49.82375971919988
1921,49.817416707336356,49.82361610351819
1921,49.817286752300895,49.82347412803674
1921,49.817159540362326,49.82333378539851
1921,49.81703505548944,49.823195068267694
1921,49.81691328152989,49.82305796932969
1921,49.81679420221263,49.82292248129106
1921,49.81667780115031,49.822788596879505
1921,49.81656406184151,49.822656308843825
1921,49.81645296767317,49.8225256099539
1921,49.816344501923005,49.822396493000646
1921,49.81623864776183,49.82226895079599
1921,49.816135388255894,49.822142976172856
1921,49.816034706369415,49.822018561985104
1921,49.815936584966785,49.82189570110752
1921,49.81584100681504,49.82177438643578
1921,49.815747954586215,49.82165461088641
1921,49.81565741085973,49.82153636739678
1921,49.815569358124804,49.821419648925044
1921,49.815483778782806,49.821304448450114
1921,49.81540065514964,49.82119075897165
1921,49.81531996945814,49.82107857351
1921,49.81524170386039,49.820967885106185
1921,49.815165840430275,49.82085868682188
1921,49.815092361165604,49.820750971739336
1921,49.815021247990764,49.82064473296141
1921,49.814952482758876,49.82053996361149
1921,49.81488604725431,49.82043665683346
1921,49.8148219231949,49.8203348057917
1921,49.814760092234614,49.82023440367105
1921,49.81470053596552,49.82013544367673
1921,49.81464323592046,49.820037919034384
1921,49.81458817357531,49.81994182298997
1921,49.81453533035128,49.81984714880977
1921,49.81448468761736,49.81975388978039
1921,49.81443622669263,49.81966203920864
1921,49.81438992884856,49.819571590421575
1921,49.814345775311445,49.81948253676645
1921,49.814303747264724,49.81939487161065
1921,49.814263825851135,49.819308588341706
1921,49.8142259921754,49.81922368036722
1921,49.81419022730613,49.819140141114886
1921,49.814156512278444,49.819057964032375
1921,49.81412482809618,49.81897714258739
1921,49.81409515573421,49.81889767026758
1921,49.81406747614062,49.81881954058052
1921,49.81404177023922,49.81874274705367
1921,49.81401801893167,49.81866728323437
1921,49.8139962030998,49.81859314268977
1921,49.81397630360789,49.818520319006836
1921,49.81395830130489,49.81844880579226
1921,49.813942177026796,49.818378596672495
1921,49.81392791159871,49.81830968529368
1921,49.813915485837256,49.8182420653216
1921,49.81390488055273,49.81817573044168
1921,49.81389607655128,49.81811067435894
1921,49.81388905463729,49.81804689079796
1921,49.81388379561542,49.81798437350284
1921,49.813880280292786,49.81792311623718
1921,49.81387848948129,49.81786311278404
1921,49.81387840399981,49.817804356945906
1921,49.8138800046761,49.81774684254465
1921,49.81388327234936,49.81769056342151
1921,49.813888187872095,49.81763551343704
1921,49.81389473211219,49.8175816864711
1921,49.81390288595539,49.81752907642279
1921,49.81391263030718,49.81747767721044
1921,49.813923946094775,49.81742748277157
1921,49.813936814269546,49.81737848706286
1921,49.81395121580891,49.817330684060096
1921,49.81396713171842,49.81728406775816
1921,49.81398454303382,49.817238632170984
1921,49.81400343082314,49.81719437133153
1921,49.814023776188726,49.81715127929172
1921,49.81404556026932,49.81710935012246
1921,49.81406876424203,49.817068577913524
1921,49.814093369324134,49.81702895677361
1921,49.81411935677558,49.81699048083025
1921,49.81414670790055,49.81695314422978
1921,49.814175404049486,49.81691694113732
1921,49.814205426621115,49.81688186573673
1921,49.8142367570644,49.816847912230585
1921,49.81426937688052,49.81681507484013
1921,49.814303267624645,49.816783347805256
1921,49.81433841090796,49.81675272538445
1921,49.81437478839942,49.816723201854764
1921,49.814412381827744,49.81669477151181
1921,49.81445117298324,49.81666742866969
1921,49.81449114371973,49.816641167660954
1921,49.81453227595624,49.816615982836616
1921,49.81457455167879,49.81659186856606
1921,49.81461795294241,49.81656881923705
1921,49.8146624618727,49.816546829255664
1921,49.814708060667805,49.81652589304628
1921,49.81475473159986,49.816506005051544
1921,49.81480245701733,49.816487159732304
1921,49.81485121934585,49.81646935156761
1921,49.81490100109075,49.81645257505466
1921,49.81495178483814,49.816436824708774
1921,49.8150035532573,49.816422095063345
1921,49.81505628910145,49.816408380669834
1921,49.81510997521012,49.81639567609769
1921,49.81516459451032,49.816383975934365
1921,49.81522013001842,49.81637327478524
1921,49.81527656484161,49.8163635672736
1921,49.81533388217954,49.81635484804061
1921,49.81539206532591,49.81634711174528
1921,49.8154510976695,49.81634035306441
1921,49.81551096269694,49.81633456669257
1921,49.81557164399256,49.81632974734207
1921,49.815633125241234,49.8163258897429
1921,49.81569539022923,49.81632298864274
1921,49.81575842284569,49.81632103880687
1921,49.81582220708416,49.81632003501817
1921,49.8158867270438,49.81631997207709
1921,49.81595196693134,49.81632084480158
1921,49.816017911061415,49.81632264802709
1921,49.816084543859276,49.816325376606514
1921,49.816151849860795,49.81632902541017
1921,49.816219813714795,49.81633358932574
1921,49.816288420183675,49.816339063258255
1921,49.81635765414497,49.81634544213007
1921,49.81642750059268,49.81635272088081
1921,49.816497944638236,49.816360894467316
1921,49.816568971512105,49.81636995786366
1921,49.81664056656437,49.816379906061066
1921,49.81671271526683,49.8163907340679
1921,49.81678540321308,49.81640243690963
1921,49.816858616120314,49.816415009628756
1921,49.81693233983033,49.816428447284835
1921,49.8170065603107,49.816442744954415
1921,49.81708126365549,49.81645789773097
1921,49.817156436086535,49.81647390072493
1921,49.81723206395451,49.81649074906359
1921,49.81730813374012,49.816508437891095
1921,49.81738463205421,49.816526962368414
1921,49.81746154564001,49.81654631767328
1921,49.81753886137318,49.81656649900018
1921,49.81761656626247,49.81658750156031
1921,49.81769464745211,49.816609320581534
1921,49.81777309222058,49.816631951308345
1921,49.81785188798331,49.81665538900186
1921,49.81793102229256,49.81667962893973
1921,49.81801048283805,49.816704666416165
1921,49.81809025744846,49.81673049674186
1921,49.81817033409206,49.816757115243966
1921,49.81825070087634,49.81678451726606
1921,49.81833134605032,49.81681269816811
1921,49.81841225800466,49.81684165332644
1921,49.818493425271626,49.81687137813368
1921,49.81857483652633,49.816901867998766
1921,49.81865648058768,49.81693311834685
1921,49.818738346418314,49.81696512461932
1921,49.81882042312533,49.81699788227373
1921,49.818902699961605,49.81703138678378
1921,49.81898516632469,49.817065633639274
1921,49.81906781175929,49.817100618346075
1921,49.81915062595615,49.8171363364261
1921,49.81923359875338,49.81717278341725
1921,49.81931672013638,49.8172099548734
1921,49.819399980238806,49.81724784636434
1921,49.81948336934213,49.817286453475774
1921,49.8195668778773,49.81732577180924
1921,49.81965049642353,49.81736579698211
1921,49.819734215709694,49.81740652462756
1921,49.819818026614556,49.81744795039448
1921,49.819901920165805,49.8174900699475
1921,49.81998588754295,49.817532878966944
1921,49.82006992007409,49.81757637314875
1921,49.82015400923857,49.817620548204495
1921,49.820238146667045,49.817665399861305
1921,49.82032232413984,49.81771092386186
1921,49.82040653358941,49.817757115964355
1921,49.82049076709829,49.81780397194243
1921,49.82057501690064,49.81785148758518
1921,49.82065927538221,49.81789965869709
1921,49.82074353507918,49.817948481098
1921,49.82082778867986,49.817997950623095
1921,49.82091202902259,49.81804806312284
1921,49.820996249097696,49.81809881446297
1921,49.82108044204663,49.818150200524435
1921,49.821164601161115,49.818202217203364
1921,49.82124871988468,49.81825486041106
1921,49.82133279181123,49.81830812607392
1921,49.82141681068424,49.81836201013345
1921,49.82150077039982,49.81841650854617
1921,49.82158466500184,49.818471617283635
1921,49.82166848868549,49.81852733233237
1921,49.82175223579535,49.81858364969385
1921,49.8218359008252,49.81864056538444
1921,49.821919478417904,49.81869807543539
1921,49.822002963365925,49.81875617589279
1921,49.822086350608885,49.81881486281751
1921,49.82216963523442,49.81887413228521
1921,49.822252812479185,49.81893398038627
1921,49.8223358777259,49.81899440322577
1921,49.82241882650447,49.81905539692346
1921,49.82250165449042,49.8191169576137
1921,49.82258435750619,49.819179081445455
1921,49.82266693151898,49.819241764582245
1921,49.82274937264047,49.819305003202096
1921,49.82283167712717,49.81936879349756
1921,49.82291384137811,49.8194331316756
1921,49.82299586193686,49.81949801395762
1921,49.82307773548841,49.81956343657941
1921,49.823159458859934,49.81962939579109
1921,49.82324102901904,49.819695887857115
1921,49.823322443074325,49.8197629090562
1921,49.823403698274426,49.81983045568132
1921,49.823484792006234,49.81989852403965
1921,49.823565721795546,49.819967110452545
1921,49.82364648530467,49.8200362112555
1921,49.823727080333704,49.82010582279811
1921,49.82380750481757,49.82017594144405
1921,49.82388775682638,49.82024656357103
1921,49.8239678345657,49.820317685570764
1921,49.82404773637293,49.82038930384893
1921,49.82412746071852,49.820461414825125
1921,49.8242070062038,49.82053401493288
1921,49.82428637156134,49.82060710061956
1921,49.824365555653486,49.820680668346384
1921,49.824444557470564,49.82075471458833
1921,49.82452337613059,49.82082923583419
1921,49.82460201087897,49.82090422858644
1921,49.82468046108607,49.820979689361266
1921,49.824758726246586,49.82105561468851
1921,49.824836805979764,49.82113200111164
1921,49.824914700026525,49.82120884518771
1921,49.82499240824941,49.82128614348735
1921,49.82506993063102,49.821363892594675
1921,49.82514726727191,49.82144208910732
1921,49.825224418394406,49.82152072963636
1921,49.82530138433249,49.82159981080629
1921,49.82537816553971,49.821679329255005
1921,49.825454762582105,49.821759281633724
1921,49.82553117614032,49.82183966460701
1921,49.82560740700429,49.821920474852696
1921,49.825683456078025,49.822001709061865
1921,49.82575932437263,49.82208336393883
1921,49.82583501300869,49.82216543620107
1921,49.8259105232127,49.822247922579216
1921,49.82598585631797,49.82233081981702
1921,49.82606101376032,49.822414124671305
1921,49.826135997080684,49.82249783391195
1921,49.826210807921505,49.822581944321854
1921,49.82628544802184,49.82266645269687
1921,49.82635991922411,49.82275135584583
1921,49.82643422346625,49.822836650590446
1921,49.82650836278157,49.822922333765334
1921,49.82658233930136,49.82300840221795
1921,49.82665615524608,49.82309485280855
1921,49.8267298129306,49.82318168241018
1921,49.8268033147586,49.82326888790863
1921,49.82687666322503,49.823356466202405
1921,49.82694986090912,49.823444414202676
1921,49.827022910478995,49.82353272883327
1921,49.827095814686565,49.823621407030615
1921,49.827168576366006,49.823710445743735
1921,49.82724119843442,49.82379984193418
1921,49.827313683886395,49.82388959257603
1921,49.82738603579862,49.82397969465583
1921,49.82745825732105,49.82407014517258
1921,49.8275303516827,49.82416094113768
1921,49.827602322184035,49.82425207957491
1921,49.82767417219792,49.82434355752043
1921,49.827745905169564,49.82443537202268
1921,49.82781752461232,49.82452752014237
1921,49.82788903410721,49.82461999895249
1921,49.827960437302515,49.82471280553825
1921,49.828031737908454,49.82480593699699
1921,49.828102939701274,49.824899390438254
1921,49.8281740465167,49.824993162983674
1921,49.82824506225052,49.82508725176698
1921,49.82831599085559,49.825181653933946
1921,49.828386836343476,49.825276366642356
1921,49.82845760277962,49.825371387062
1921,49.82852829428232,49.8254667123746
1921,49.828598915022056,49.82556233977382
1921,49.82866946921976,49.82565826646519
1921,49.82873996114284,49.82575448966612
1921,49.828810395107986,49.82585100660582
1921,49.82888077547396,49.8259478145253
1921,49.82895110664793,49.826044910677346
1921,49.82902139307322,49.82614229232644
1921,49.82909163923865,49.82623995674877
1921,49.82916184966789,49.82633790123221
1921,49.82923202892297,49.82643612307622
1921,49.82930218160157,49.82653461959189
1921,49.82937231233407,49.82663338810187
1921,49.829442425786354,49.82673242594033
1921,49.82951252664995,49.82683173045295
1921,49.829582619646835,49.82693129899689
1921,49.829652709530194,49.827031128940725
1921,49.829722801070496,49.82713121766446
1921,49.829792899070775,49.827231562559454
1921,49.82986300835194,49.827332161028416
1921,49.82993313375742,49.827433010485365
1921,49.83000328014569,49.8275341083556
1921,49.830073452399276,49.82763545207567
1921,49.83014365541117,49.82773703909332
1921,49.83021389409268,49.8278388668675
1921,49.830284173364895,49.82794093286831
1921,49.83035449815875,49.82804323457695
1921,49.830424873422594,49.82814576948574
1921,49.83049530410258,49.82824853509803
1921,49.83056579515721,49.8283515289282
1921,49.830636351547305,49.828454748501656
1921,49.830706978241146,49.828558191354716
1921,49.83077768020379,49.828661855034674
1921,49.83084846240239,49.8287657370997
1921,49.83091932980191,49.828869835118844
1921,49.830990287368195,49.82897414667199
1921,49.83106134005593,49.82907866934983
1921,49.831132492821624,49.82918340075384
1921,49.831203750607344,49.82928833849623
1921,49.831275118353105,49.829393480199926
1921,49.83134660097922,49.82949882349855
1921,49.831418203403416,49.829604366036364
1921,49.8314899305271,49.829710105468244
1921,49.83156178723548,49.829816039459686
1921,49.831633778397595,49.82992216568672
1921,49.8317059088654,49.8300284818359
1921,49.83177818347184,49.830134985604325
1921,49.83185060702705,49.8302416746995
1921,49.83192318433002,49.83034854683942
1921,49.83199592013652,49.83045559975244
1921,49.83206881919975,49.83056283117733
1921,49.83214188622557,49.830670238863206
1921,49.83221512591474,49.830777820569466
1921,49.83228854291955,49.83088557406582
1921,49.832362141875535,49.830993497132226
1921,49.8324359273781,49.83110158755888
1921,49.832509903998904,49.83120984314614
1921,49.83258407626644,49.83131826170457
1921,49.832658448680135,49.831426841054835
1921,49.83273302570049,49.83153557902772
1921,49.8328078117534,49.83164447346409
1921,49.83288281122275,49.83175352221483
1921,49.83295802845454,49.83186272314088
1921,49.83303346775108,49.83197207411312
1921,49.83310913337283,49.83208157301241
1921,49.833185029537944,49.83219121772953
1921,49.83326116042111,49.83230100616516
1921,49.833337530152136,49.83241093622984
1921,49.833414142807186,49.83252100584395
1921,49.833491002421816,49.83263121293766
1921,49.8335681129741,49.832741555450944
1921,49.83364547840267,49.8328520313335
1921,49.833723102591875,49.832962638544764
1921,49.83380098936646,49.83307337505384
