Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,50.01310623485935,49.98024810966186
1921,50.01194694274603,49.978979025618116
1921,50.010791509761425,49.97771766755387
1921,50.00964001648144,49.97646399746805
1921,50.008492538158855,49.97521797752885
1921,50.00734914489898,49.97397957007291
1921,50.00620990183143,49.9727487376047
1921,50.00507486927804,49.971525442795745
1921,50.00394410291702,49.97030964848398
1921,50.00281765394344,49.969101317673015
1921,50.001695569226015,49.96790041353145
1921,50.000577891460345,49.96670689939218
1921,49.99946465931862,49.96552073875171
1921,49.998355907595815,49.96434189526944
1921,49.99725166735256,49.96317033276704
1921,49.99615196605457,49.9620060152277
1921,49.995056827708865,49.9608489067955
1921,49.99396627299669,49.95969897177469
1921,49.99288031940322,49.95855617462906
1921,49.99179898134429,49.957420479981245
1921,49.99072227028982,49.95629185261205
1921,49.98965019488446,49.95517025745979
1921,49.98858276106505,49.95405565961965
1921,49.987519972175285,49.95294802434299
1921,49.986461829077534,49.9518473170367
1921,49.98540833026173,49.95075350326256
1921,49.98435947195155,49.94966654873656
1921,49.98331524820794,49.948586419328265
1921,49.98227565102985,49.94751308106017
1921,49.98124067045245,49.94644650010706
1921,49.980210294642696,49.94538664279535
1921,49.9791845099924,49.94433347560245
1921,49.97816330120884,49.94328696515614
1921,49.97714665140287,49.94224707823394
1921,49.97613454217471,49.94121378176245
1921,49.975126953697334,49.94018704281675
1921,49.974123864797555,49.939166828619754
1921,49.973125253034866,49.93815310654159
1921,49.97213109477808,49.937145844099
1921,49.971141365279735,49.93614500895469
1921,49.9701560387484,49.93515056891671
1921,49.96917508841887,49.9341624919379
1921,49.968198486620324,49.933180746115184
1921,49.96722620484243,49.93220529968905
1921,49.96625821379951,49.931236121042886
1921,49.965294483492706,49.93027317870241
1921,49.96433498327033,49.929316441335025
1921,49.96337968188625,49.928365877749286
1921,49.96242854755654,49.92742145689423
1921,49.96148154801426,49.92648314785884
1921,49.96053865056251,49.92555091987141
1921,49.959599822125796,49.92462474229901
1921,49.95866502929963,49.92370458464682
1921,49.95773423839855,49.92279041655762
1921,49.956807415502496,49.921882207811166
1921,49.95588452650157,49.92097992832362
1921,49.9549655371393,49.92008354814698
1921,49.95405041305431,49.91919303746848
1921,49.9531391198206,49.918308366610056
1921,49.95223162298623,49.917429506027744
1921,49.951327888110725,49.916556426311125
1921,49.95042788080098,49.91568909818275
1921,49.94953156674583,49.91482749249759
1921,49.94863891174929,49.91397158024244
1921,49.947749881762476,49.91312133253543
1921,49.94686444291424,49.91227672062539
1921,49.94598256154058,49.91143771589135
1921,49.94510420421278,49.91060428984195
1921,49.94422933776442,49.90977641411491
1921,49.94335792931712,49.90895406047648
1921,49.94248994630526,49.90813720082091
1921,49.941625356499465,49.907325807169876
1921,49.94076412802907,49.90651985167194
1921,49.93990622940353,49.90571930660204
1921,49.93905162953272,49.90492414436093
1921,49.93820029774624,49.90413433747467
1921,49.93735220381182,49.90334985859405
1921,49.936507317952604,49.90257068049409
1921,49.93566561086358,49.90179677607351
1921,49.93482705372711,49.90102811835422
1921,49.933991618227466,49.900264680480745
1921,49.933159276564574,49.89950643571975
1921,49.93233000146686,49.89875335745951
1921,49.93150376620326,49.89800541920939
1921,49.93068054459444,49.89726259459932
1921,49.929860311023205,49.896524857379276
1921,49.92904304044415,49.89579218141881
1921,49.92822870839252,49.8950645407065
1921,49.927417290992395,49.89434190934946
1921,49.92660876496413,49.89362426157281
1921,49.925803107631076,49.89291157171923
1921,49.92500029692571,49.892203814248404
1921,49.92420031139499,49.89150096373653
1921,49.92340313020519,49.89080299487586
1921,49.92260873314601,49.89010988247416
1921,49.9218171006342,49.88942160145423
1921,49.92102821371643,49.88873812685344
1921,49.92024205407182,49.8880594338232
1921,49.91945860401367,49.88738549762853
1921,49.91867784649085,49.88671629364748
1921,49.917899765088585,49.88605179737077
1921,49.91712434402873,49.885391984401195
1921,49.91635156816957,49.884736830453235
1921,49.91558142300518,49.88408631135251
1921,49.914813894664285,49.88344040303536
1921,49.91404896990867,49.88279908154832
1921,49.91328663613121,49.88216232304771
1921,49.91252688135345,49.88153010379909
1921,49.91176969422279,49.880902400176886
1921,49.91101506400926,49.88027918866383
1921,49.91026298060199,49.87966044585055
1921,49.90951343450525,49.87904614843511
1921,49.90876641683416,49.87843627322253
1921,49.90802191931009,49.87783079712435
1921,49.9072799342557,49.87722969715814
1921,49.90654045458971,49.87663295044709
1921,49.905803473821344,49.87604053421951
1921,49.90506898604448,49.875452425808426
1921,49.90433698593157,49.8748686026511
1921,49.903607468727216,49.874289042288595
1921,49.90288043024159,49.87371372236534
1921,49.90215586684352,49.873142620628656
1921,49.901433775453434,49.872575714928345
1921,49.90071415353599,49.87201298321625
1921,49.89999699909258,49.87145440354579
1921,49.89928231065354,49.870899954071554
1921,49.89857008727028,49.87034961304886
1921,49.897860328507136,49.8698033588333
1921,49.89715303443311,49.86926116988034
1921,49.89644820561339,49.86872302474488
1921,49.89574584310078,49.868188902080824
1921,49.89504594842693,49.867658780640646
1921,49.89434852359348,49.867132639275006
1921,49.893653571063005,49.866610456932264
1921,49.89296109374991,49.866092212658124
1921,49.89227109501117,49.865577885595165
1921,49.891583578636975,49.86506745498248
1921,49.890898548841285,49.86456090015519
1921,49.890216010252296,49.86405820054409
1921,49.889535967902795,49.86355933567522
1921,49.888858427220484,49.86306428516944
1921,49.88818339401819,49.86257302874205
1921,49.88751087448406,49.862085546202344
1921,49.88684087517166,49.861601817453256
1921,49.88617340299004,49.861121822490915
1921,49.88550846519378,49.86064554140425
1921,49.884846069372955,49.86017295437463
1921,49.8841862234431,49.85970404167541
1921,49.88352893563514,49.85923878367155
1921,49.88287421448533,49.85877716081926
1921,49.88222206882511,49.858319153665555
1921,49.88157250777104,49.857864742847894
1921,49.88092554071469,49.85741390909378
1921,49.88028117731251,49.85696663322037
1921,49.879639427475745,49.85652289613409
1921,49.87900030136035,49.856082678830255
1921,49.878363809356934,49.85564596239268
1921,49.8777299620807,49.85521272799329
1921,49.877098770361414,49.85478295689177
1921,49.87647024523345,49.85435663043515
1921,49.87584439792582,49.85393373005743
1921,49.875221239852245,49.85351423727924
1921,49.874600782601306,49.85309813370745
1921,49.87398303792661,49.85268540103475
1921,49.87336801773701,49.852276021039344
1921,49.8727557340869,49.85186997558457
1921,49.872146199166544,49.85146724661849
1921,49.87153942529248,49.85106781617356
1921,49.870935424897986,49.85067166636627
1921,49.87033421052358,49.85027877939673
1921,49.86973579480769,49.84988913754839
1921,49.86914019047725,49.84950272318759
1921,49.86854741033853,49.849119518763274
1921,49.8679574672679,49.848739506806595
1921,49.867370374202785,49.848362669930566
1921,49.866786144132654,49.84798899082969
1921,49.866204790090116,49.847618452279654
1921,49.86562632514205,49.847251037136914
1921,49.86505076238095,49.846886728338404
1921,49.86447811491622,49.84652550890114
1921,49.86390839586563,49.84616736192189
1921,49.86334161834693,49.845812270576864
1921,49.86277779546945,49.84546021812129
1921,49.86221694032587,49.84511118788915
1921,49.86165906598411,49.84476516329279
1921,49.86110418547923,49.844422127822604
1921,49.860552311805584,49.84408206504667
1921,49.86000345790894,49.84374495861045
1921,49.85945763667878,49.84341079223641
1921,49.85891486094074,49.84307954972373
1921,49.85837514344909,49.84275121494794
1921,49.85783849687935,49.842425771860576
1921,49.857304933821084,49.8421032044889
1921,49.85677446677071,49.841783496935534
1921,49.85624710812449,49.84146663337812
1921,49.85572287017167,49.84115259806904
1921,49.8552017650876,49.84084137533503
1921,49.85468380492717,49.840532949576925
1921,49.85416900161818,49.84022730526928
1921,49.85365736695498,49.839924426960074
1921,49.85314891259211,49.83962429927038
1921,49.85264365003817,49.839326906894065
1921,49.85214159064973,49.83903223459746
1921,49.85164274562539,49.83874026721903
1921,49.851147126000015,49.838450989669084
1921,49.85065474263899,49.838164386929456
1921,49.85016560623269,49.83788044405318
1921,49.849679727291054,49.837599146164195
1921,49.84919711613824,49.83732047845702
1921,49.84871778290746,49.83704442619648
1921,49.84824173753591,49.83677097471734
1921,49.847768989759835,49.83650010942405
1921,49.847299549109714,49.836231815790434
1921,49.84683342490559,49.83596607935936
1921,49.846370626252465,49.835702885742464
1921,49.84591116203592,49.83544222061984
1921,49.845455040917756,49.83518406973975
1921,49.845002271331836,49.83492841891831
1921,49.84455286148002,49.83467525403919
1921,49.84410681932818,49.83442456105336
1921,49.84366415260247,49.83417632597873
1921,49.84322486878554,49.83393053489993
1921,49.84278897511304,49.83368717396794
1921,49.84235647857013,49.833446229399875
1921,49.84192738588818,49.83320768747864
1921,49.84150170354153,49.83297153455268
1921,49.84107943774446,49.832737757035645
1921,49.84066059444818,49.83250634140616
1921,49.84024517933801,49.83227727420751
1921,49.839833197830664,49.83205054204737
1921,49.83942465507162,49.831826131597495
1921,49.83901955593263,49.83160402959346
1921,49.8386179050094,49.83138422283439
1921,49.83821970661927,49.83116669818266
1921,49.83782496479912,49.83095144256364
1921,49.83743368330331,49.830738442965384
1921,49.837045865601816,49.830527686438394
1921,49.83666151487837,49.830319160095314
1921,49.83628063402885,49.830112851110684
1921,49.83590322565963,49.82990874672065
1921,49.83552929208615,49.829706834222684
1921,49.8351588353316,49.82950710097534
1921,49.83479185712558,49.829309534397986
1921,49.834428358903054,49.829114121970505
1921,49.834068341803274,49.82892085123306
1921,49.83371180666884,49.828729709785804
1921,49.833358754044895,49.82854068528864
1921,49.83300918417842,49.82835376546094
1921,49.832663097017594,49.82816893808129
1921,49.832320492211274,49.827986190987254
1921,49.8319813691086,49.827805512075045
1921,49.83164572675865,49.827626889299346
1921,49.831313563910264,49.827450310672994
1921,49.83098487901185,49.82727576426677
1921,49.83065967021145,49.82710323820911
1921,49.830337935356724,49.82693272068585
1921,49.83001967199514,49.82676419994
1921,49.82970487737425,49.82659766427147
1921,49.82939354844199,49.82643310203682
1921,49.829085681847154,49.82627050164902
1921,49.828781273939875,49.8261098515772
1921,49.82848032077227,49.82595114034638
1921,49.828182818099116,49.825794356537266
1921,49.82788876137861,49.82563948878595
1921,49.82759814577328,49.825486525783724
1921,49.827310966150876,49.825335456276775
1921,49.827027217085444,49.825186269065995
1921,49.82674689285839,49.825038953006704
1921,49.82646998745969,49.82489349700843
1921,49.82619649458913,49.82474989003467
1921,49.825926407657676,49.82460812110261
1921,49.82565971978884,49.82446817928295
1921,49.825396423820216,49.82433005369963
1921,49.825136512304994,49.8241937335296
1921,49.824879977513596,49.82405920800257
1921,49.8246268114354,49.82392646640082
1921,49.82437700578048,49.82379549805892
1921,49.824130551981426,49.82366629236353
1921,49.823887441195296,49.82353883875313
1921,49.82364766430551,49.82341312671785
1921,49.82341121192392,49.823289145799194
1921,49.82317807439288,49.82316688558981
1921,49.8229482417874,49.82304633573331
1921,49.82272170391736,49.82292748592398
1921,49.82249845032975,49.82281032590659
1921,49.82227847031101,49.8226948454762
1921,49.822061752889404,49.822581034477864
1921,49.82184828683744,49.82246888280646
1921,49.82163806067437,49.82235838040647
1921,49.82143106266871,49.82224951727172
1921,49.82122728084084,49.82214228344521
1921,49.8210267029656,49.82203666901884
1921,49.82082931657502,49.82193266413326
1921,49.82063510896103,49.82183025897758
1921,49.820444067178215,49.8217294437892
1921,49.82025617804664,49.82163020885361
1921,49.82007142815474,49.82153254450413
1921,49.819889803862154,49.8214364411217
1921,49.81971129130273,49.821341889134715
1921,49.81953587638748,49.821248879018775
1921,49.81936354480759,49.821157401296475
1921,49.819194282037465,49.821067446537214
1921,49.81902807333786,49.82097900535696
1921,49.81886490375896,49.82089206841808
1921,49.81870475814355,49.82080662642909
1921,49.81854762113019,49.820722670144484
1921,49.81839347715647,49.8206401903645
1921,49.81824231046222,49.82055917793495
1921,49.81809410509277,49.82047962374698
1921,49.817948844902304,49.82040151873688
1921,49.81780651355717,49.8203248538859
1921,49.817667094539196,49.820249620220025
1921,49.8175305711491,49.82017580880979
1921,49.81739692650987,49.82010341077007
1921,49.81726614357021,49.8200324172599
1921,49.817138205107945,49.819962819482235
1921,49.8170130937335,49.81989460868382
1921,49.81689079189337,49.81982777615491
1921,49.81677128187359,49.81976231322917
1921,49.8166545458033,49.8196982112834
1921,49.816540565658215,49.819635461737384
1921,49.81642932326417,49.819574056053675
1921,49.816320800300694,49.81951398573744
1921,49.81621497830453,49.81945524233622
1921,49.81611183867326,49.819397817439764
1921,49.816011362668824,49.81934170267985
1921,49.81591353142116,49.81928688973009
1921,49.815818325931765,49.8192333703057
1921,49.81572572707731,49.81918113616341
1921,49.815635715613254,49.819130179101165
1921,49.815548272177445,49.819080490958015
1921,49.81546337729375,49.81903206361391
1921,49.81538101137565,49.818984888989505
1921,49.81530115472987,49.81893895904599
1921,49.81522378756004,49.8188942657849
1921,49.81514888997023,49.81885080124793
1921,49.815076441968635,49.81880855751679
1921,49.81500642347118,49.81876752671296
1921,49.81493881430513,49.818727700997556
1921,49.81487359421268,49.81868907257116
1921,49.8148107428546,49.818651633673596
1921,49.814750239813804,49.8186153765838
1921,49.81469206459898,49.81858029361962
1921,49.814636196648095,49.81854637713764
1921,49.814582615332085,49.818513619533014
1921,49.81453129995833,49.8184820132393
1921,49.814482229774306,49.81845155072824
1921,49.81443538397103,49.81842222450966
1921,49.81439074168669,49.818394027131234
1921,49.814348282010094,49.81836695117836
1921,49.81430798398428,49.81834098927395
1921,49.81426982660993,49.81831613407829
1921,49.8142337888489,49.818292378288845
1921,49.81419984962768,49.81826971464013
1921,49.81416798784084,49.81824813590351
1921,49.81413818235451,49.818227634887016
1921,49.81411041200979,49.81820820443524
1921,49.814084655626104,49.81818983742911
1921,49.814060892004655,49.81817252678576
1921,49.81403909993179,49.81815626545835
1921,49.81401925818227,49.818141046435905
1921,49.814001345522755,49.81812686274316
1921,49.81398534071489,49.8181137074404
1921,49.813971222518866,49.81810157362328
1921,49.81395896969645,49.81809045442267
1921,49.813948561014364,49.818080343004524
1921,49.813939975247415,49.81807123256968
1921,49.81393319118182,49.81806311635371
1921,49.81392818761823,49.81805598762681
1921,49.81392494337502,49.81804983969357
1921,49.8139234372913,49.818044665892856
1921,49.813923648230066,49.81804045959766
1921,49.8139255550813,49.81803721421494
1921,49.813929136764955,49.81803492318544
1921,49.81393437223401,49.81803357998357
1921,49.81394124047744,49.81803317811724
1921,49.81394972052323,49.8180337111277
1921,49.81395979144126,49.818035172589404
1921,49.81397143234623,49.818037556109836
1921,49.81398462240053,49.81804085532939
1921,49.813999340817105,49.8180450639212
1921,49.814015566862274,49.81805017559096
1921,49.814033279858506,49.818056184076866
1921,49.81405245918713,49.81806308314936
1921,49.81407308429121,49.818070866611066
1921,49.81409513467806,49.8180795282966
1921,49.81411858992204,49.818089062072424
1921,49.81414342966712,49.818099461836724
1921,49.81416963362951,49.818110721519254
1921,49.81419718160019,49.81812283508117
1921,49.814226053447506,49.81813579651493
1921,49.81425622911961,49.81814959984411
1921,49.814287688646985,49.81816423912329
1921,49.8143204121448,49.81817970843789
1921,49.81435437981538,49.81819600190404
1921,49.81438957195059,49.81821311366845
1921,49.81442596893407,49.81823103790824
1921,49.81446355124354,49.81824976883083
1921,49.81450229945327,49.818269300673805
1921,49.81454219423602,49.81828962770473
1921,49.81458321636536,49.81831074422106
1921,49.814625346717854,49.81833264454999
1921,49.81466856627518,49.818355323048316
1921,49.81471285612614,49.818378774102285
1921,49.814758197468755,49.818402992127496
1921,49.814804571612314,49.81842797156872
1921,49.814851959979286,49.818453706899795
1921,49.81490034410731,49.8184801926235
1921,49.81494970565106,49.818507423271384
1921,49.81500002638419,49.81853539340368
1921,49.81505128820101,49.818564097609126
1921,49.815103473118455,49.818593530504884
1921,49.81515656327777,49.81862368673636
1921,49.815210540946204,49.818654560977116
1921,49.8152653885187,49.81868614792871
1921,49.81532108851962,49.818718442320574
1921,49.81537762360425,49.8187514389099
1921,49.81543497656054,49.8187851324815
1921,49.81549313031028,49.81881951784768
1921,49.81555206791106,49.81885458984811
1921,49.81561177255748,49.81889034334969
1921,49.81567222758259,49.818926773246474
1921,49.815733416459274,49.81896387445945
1921,49.81579532280164,49.819001641936524
1921,49.81585793036643,49.8190400706523
1921,49.81592122305399,49.81907915560804
1921,49.81598518490989,49.81911889183145
1921,49.816049800125924,49.819159274376666
1921,49.816115053041315,49.81920029832403
1921,49.81618092814372,49.819241958780026
1921,49.816247410070616,49.81928425087714
1921,49.81631448361004,49.819327169773764
1921,49.816382133701865,49.81937071065403
1921,49.816450345438646,49.81941486872773
1921,49.816519104066586,49.81945963923019
1921,49.81658839498647,49.81950501742213
1921,49.81665820375453,49.81955099858957
1921,49.81672851608333,49.81959757804371
1921,49.81679931784246,49.8196447511208
1921,49.81687059505945,49.819692513182034
1921,49.81694233392036,49.81974085961342
1921,49.81701452077067,49.81978978582569
1921,49.81708714211567,49.819839287254176
1921,49.81716018462141,49.81988935935866
1921,49.81723363511498,49.81993999762333
1921,49.81730748058528,49.8199911975566
1921,49.81738170818345,49.82004295469102
1921,49.81745630522345,49.82009526458319
1921,49.817531259182374,49.82014812281361
1921,49.81760655770102,49.8202015249866
1921,49.81768218858417,49.820255466730146
1921,49.81775813980099,49.82030994369583
1921,49.817834399485356,49.82036495155872
1921,49.81791095593614,49.820420486017234
1921,49.817987797617405,49.82047654279303
1921,49.818064913158686,49.820533117630944
1921,49.81814229135524,49.820590206298824
1921,49.81821992116806,49.82064780458745
1921,49.8182977917241,49.82070590831043
1921,49.818375892316304,49.82076451330409
1921,49.81845421240375,49.82082361542736
1921,49.818532741611605,49.82088321056166
1921,49.81861146973119,49.82094329461084
1921,49.81869038671986,49.82100386350102
1921,49.81876948270101,49.82106491318051
1921,49.818848747964005,49.821126439619704
1921,49.81892817296399,49.821188438810985
1921,49.819007748321724,49.82125090676861
1921,49.81908746482348,49.82131383952861
1921,49.81916731342083,49.821377233148674
1921,49.819247285230304,49.8214410837081
1921,49.819327371533255,49.82150538730762
1921,49.819407563775364,49.82157014006934
1921,49.8194878535666,49.82163533813666
1921,49.81956823268062,49.82170097767411
1921,49.819648693054546,49.82176705486733
1921,49.81972922678849,49.821833565922894
1921,49.81980982614496,49.82190050706826
1921,49.819890483548804,49.82196787455167
1921,49.819971191586355,49.822035664642016
1921,49.82005194300509,49.82210387362879
1921,49.82013273071293,49.82217249782195
1921,49.820213547777996,49.82224153355186
1921,49.82029438742767,49.82231097716914
1921,49.820375243048225,49.82238082504461
1921,49.82045610818403,49.82245107356921
1921,49.82053697653689,49.822521719153855
1921,49.820617841965635,49.822592758229376
1921,49.82069869848499,49.82266418724642
1921,49.82077954026519,49.822736002675335
1921,49.8208603616311,49.82280820100613
1921,49.82094115706127,49.82288077874831
1921,49.82102192118743,49.822953732430854
1921,49.82110264879355,49.82302705860206
1921,49.82118333481501,49.82310075382949
1921,49.82126397433757,49.82317481469989
1921,49.821344562596856,49.823249237819056
1921,49.82142509497696,49.823324019811785
1921,49.821505567010085,49.82339915732175
1921,49.821585974375175,49.82347464701146
1921,49.82166631289695,49.823550485562095
1921,49.82174657854535,49.8236266696735
1921,49.82182676743408,49.823703196064045
1921,49.821906875819856,49.823780061470536
1921,49.821986900101145,49.82385726264816
1921,49.82206683681732,49.82393479637036
1921,49.82214668264771,49.82401265942878
1921,49.822226434409885,49.82409084863317
1921,49.82230608905948,49.82416936081127
1921,49.822385643688285,49.824248192808774
1921,49.822465095523555,49.8243273414892
1921,49.82254444192653,49.824406803733844
1921,49.82262368039181,49.82448657644166
1921,49.82270280854545,49.824566656529186
1921,49.82278182414446,49.824647040930486
1921,49.82286072507501,49.824727726597025
1921,49.82293950935177,49.82480871049762
1921,49.82301817511611,49.82488998961834
1921,49.823096720635306,49.82497156096242
1921,49.82317514430099,49.82505342155019
1921,49.8232534446282,49.82513556841898
1921,49.82333162025362,49.825217998623074
1921,49.823409669934726,49.825300709233574
1921,49.82348759254842,49.82538369733836
1921,49.82356538708922,49.825466960041986
1921,49.823643052668714,49.82555049446563
1921,49.8237205885135,49.82563429774699
1921,49.823797993964575,49.82571836704019
1921,49.82387526847516,49.82580269951575
1921,49.82395241160988,49.825887292360456
1921,49.824029423043356,49.82597214277731
1921,49.82410630255853,49.82605724798547
1921,49.82418305004569,49.8261426052201
1921,49.82425966550058,49.826228211732385
1921,49.824336149023594,49.82631406478939
1921,49.824412500817566,49.82640016167402
1921,49.82448872118722,49.826486499684904
1921,49.82456481053716,49.82657307613636
1921,49.82464076937053,49.8266598883583
1921,49.82471659828799,49.82674693369615
1921,49.824792297985525,49.826834209510785
1921,49.824867869253396,49.82692171317846
1921,49.8249433129754,49.82700944209071
1921,49.82501863012587,49.82709739365432
1921,49.8250938217695,49.827185565291195
1921,49.825168889059306,49.82727395443833
1921,49.82524383323547,49.82736255854774
1921,49.825318655623335,49.82745137508633
1921,49.825393357632585,49.827540401535906
1921,49.82546794075549,49.82762963539304
1921,49.82554240656502,49.82771907416902
1921,49.825616756714346,49.82780871538977
1921,49.82569099293436,49.82789855659581
1921,49.82576511703252,49.82798859534214
1921,49.82583913089162,49.828078829198205
1921,49.82591303646801,49.8281692557478
1921,49.82598683579039,49.82825987258903
1921,49.826060530958124,49.82835067733419
1921,49.82613412413931,49.82844166760976
1921,49.826207617570674,49.82853284105629
1921,49.8262810135543,49.828624195328345
1921,49.82635431445744,49.82871572809444
1921,49.82642752271048,49.828807437036964
1921,49.826500640805975,49.828899319852134
1921,49.826573671296,49.828991374249895
1921,49.82664661679243,49.82908359795387
1921,49.8267194799635,49.829175988701294
1921,49.82679226353421,49.82926854424296
1921,49.82686497028326,49.82936126234312
1921,49.82693760304307,49.82945414077944
1921,49.827010164696574,49.82954717734295
1921,49.82708265817763,49.829640369837946
1921,49.8271550864683,49.82973371608193
1921,49.82722745259747,49.829827213905595
1921,49.82729975964025,49.829920861152665
1921,49.82737201071572,49.83001465567994
1921,49.827444208985625,49.830108595357146
1921,49.827516357653565,49.83020267806691
1921,49.827588459962335,49.830296901704706
1921,49.82766051919375,49.83039126417876
1921,49.82773253866708,49.83048576341001
1921,49.82780452173644,49.83058039733204
1921,49.82787647179054,49.830675163891016
1921,49.82794839225159,49.83077006104563
1921,49.828020286572595,49.830865086767005
1921,49.828092158236835,49.8309602390387
1921,49.828164010756794,49.83105551585659
1921,49.82823584767175,49.83115091522882
1921,49.828307672547396,49.83124643517575
1921,49.82837948897377,49.831342073729914
1921,49.82845130056494,49.831437828935925
1921,49.82852311095633,49.83153369885042
1921,49.82859492380404,49.83162968154204
1921,49.82866674278381,49.831725775091314
1921,49.828738571589724,49.83182197759064
1921,49.82881041393167,49.83191828714423
1921,49.82888227353624,49.832014701868
1921,49.82895415414321,49.832111219889576
1921,49.82902605950536,49.8322078393482
1921,49.82909799338795,49.83230455839469
1921,49.82916995956558,49.83240137519135
1921,49.82924196182257,49.83249828791196
1921,49.829314003951346,49.83259529474168
1921,49.829386089750486,49.83269239387701
1921,49.829458223024325,49.832789583525745
1921,49.829530407581636,49.83288686190689
1921,49.82960264723428,49.83298422725064
1921,49.82967494579541,49.833081677798276
1921,49.82974730708019,49.83317921180216
1921,49.82981973490183,49.83327682752565
1921,49.82989223307326,49.833374523243066
1921,49.82996480540387,49.8334722972396
1921,49.830037455700065,49.83357014781131
1921,49.830110187762294,49.83366807326502
1921,49.830183005386395,49.83376607191829
1921,49.83025591235941,49.83386414209938
1921,49.83032891246184,49.83396228214714
1921,49.830402009463576,49.83406049041102
1921,49.83047520712491,49.83415876525098
1921,49.830548509195204,49.83425710503745
1921,49.830621919410596,49.834355508151276
1921,49.830695441494136,49.834453972983646
1921,49.83076907915478,49.83455249793609
1921,49.830842836086056,49.83465108142037
1921,49.83091671596532,49.83474972185847
1921,49.83099072245175,49.83484841768254
1921,49.83106485918726,49.834947167334796
1921,49.83113912979441,49.83504596926754
1921,49.83121353787531,49.83514482194308
1921,49.831288087011615,49.835243723833656
1921,49.83136278076219,49.83534267342143
1921,49.83143762266403,49.8354416691984
1921,49.83151261623017,49.83554070966638
1921,49.8315877649488,49.835639793336945
1921,49.83166307228343,49.835738918731344
1921,49.83173854167116,49.83583808438051
1921,49.83181417652169,49.83593728882498
1921,49.83188998021703,49.836036530614834
1921,49.83196595611089,49.83613580830968
1921,49.83204210752804,49.83623512047858
1921,49.83211843776203,49.8363344657
1921,49.83219495007683,49.83643384256179
1921,49.832271647703934,49.83653324966111
1921,49.832348533842364,49.836632685604386
1921,49.832425611658955,49.83673214900729
1921,49.83250288428661,49.836831638494644
1921,49.83258035482365,49.83693115270042
1921,49.83265802633284,49.837030690267675
1921,49.83273590184293,49.837130249848485
1921,49.83281398434501,49.83722983010394
1921,49.83289227679276,49.83732942970406
1921,49.832970782104454,49.837429047327795
1921,49.83304950315725,49.83752868166292
1921,49.833128442792734,49.83762833140602
1921,49.83320760381109,49.837727995262476
1921,49.83328698897366,49.837827671946364
1921,49.83336660100116,49.83792736018045
1921,49.83344644257319,49.83802705869611
1921,49.83352651632897,49.83812676623335
1921,49.83360682486408,49.83822648154068
1921,49.83368737073333,49.83832620337512
1921,49.83376815644815,49.83842593050216
1921,49.833849184476804,49.8385256616957
