Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.745471806305794,49.74435451535842
2908,49.74516606254604,49.74416534800421
2908,49.74486535533151,49.743980087848385
2908,49.74456966037702,49.743798701093574
2908,49.74427895322808,49.74362115405886
2908,49.743993209263806,49.74344741318087
2908,49.743712403699725,49.74327744501488
2908,49.743436511590616,49.74311121623584
2908,49.74316550783335,49.7429486936394
2908,49.74289936716971,49.742789844142926
2908,49.742638064189165,49.74263463478649
2908,49.74238157333168,49.74248303273382
2908,49.74212986889048,49.74233500527327
2908,49.741882925014835,49.74219051981873
2908,49.7416407157128,49.74204954391052
2908,49.74140321485395,49.74191204521631
2908,49.74117039617215,49.741777991531954
2908,49.74094223326819,49.74164735078236
2908,49.7407186996126,49.74152009102229
2908,49.74049976854825,49.741396180437185
2908,49.740285413293066,49.74127558734397
2908,49.74007560694273,49.74115828019178
2908,49.739870322473315,49.741044227562746
2908,49.73966953274389,49.74093339817272
2908,49.739473210499234,49.74082576087198
2908,49.73928132837239,49.74072128464592
2908,49.73909385888733,49.74061993861577
2908,49.7389107744615,49.74052169203919
2908,49.73873204740846,49.74042651431096
2908,49.73855764994041,49.740334374963595
2908,49.7383875541708,49.74024524366793
2908,49.73822173211683,49.74015909023374
2908,49.738060155702044,49.74007588461029
2908,49.73790279675881,49.7399955968869
2908,49.737749627030865,49.739918197293484
2908,49.737600618175804,49.73984365620107
2908,49.73745574176759,49.73977194412228
2908,49.737314969299,49.73970303171189
2908,49.73717827218412,49.73963688976722
2908,49.7370456217608,49.73957348922863
2908,49.73691698929308,49.73951280117998
2908,49.73679234597363,49.73945479684901
2908,49.736671662926206,49.73939944760778
2908,49.73655491120798,49.73934672497307
2908,49.736442061812006,49.73929660060673
2908,49.73633308566958,49.739249046316054
2908,49.736227953652595,49.73920403405417
2908,49.736126636575946,49.73916153592029
2908,49.73602910519982,49.739121524160126
2908,49.73593533023208,49.73908397116611
2908,49.73584528233057,49.739048849477754
2908,49.73575893210544,49.739016131781874
2908,49.735676250121415,49.73898579091288
2908,49.735597206900124,49.73895779985302
2908,49.735521772922354,49.73893213173261
2908,49.735449918630316,49.73890875983026
2908,49.73538161442991,49.73888765757308
2908,49.735316830692945,49.73886879853687
2908,49.7352555377594,49.73885215644631
2908,49.73519770593961,49.73883770517513
2908,49.735143305516495,49.73882541874624
2908,49.73509230674772,49.7388152713319
2908,49.735044679867926,49.73880723725386
2908,49.73500039509086,49.738801290983425
2908,49.734959422611546,49.73879740714162
2908,49.734921732608434,49.738795560499234
2908,49.734887295245535,49.738795725976956
2908,49.734856080674525,49.73879787864537
2908,49.73482805903688,49.73880199372509
2908,49.734803200465954,49.73880804658675
2908,49.734781475089086,49.738816012751045
2908,49.73476285302965,49.738825867888785
2908,49.73474730440915,49.73883758782088
2908,49.73473479934921,49.73885114851835
2908,49.734725307973704,49.7388665261023
2908,49.73471880041068,49.73888369684391
2908,49.73471524679448,49.7389026371644
2908,49.734714617267635,49.738923323635
2908,49.73471688198295,49.738945732976866
2908,49.734722011105426,49.73896984206105
2908,49.734729974814236,49.73899562790841
2908,49.734740743304705,49.7390230676895
2908,49.73475428679023,49.73905213872453
2908,49.73477057550421,49.73908281848322
2908,49.734789579701975,49.739115084584704
2908,49.73481126966271,49.73914891479739
2908,49.73483561569129,49.73918428703886
2908,49.73486258812025,49.73922117937568
2908,49.734892157311585,49.7392595700233
2908,49.73492429365865,49.739299437345856
2908,49.73495896758798,49.73934075985601
2908,49.73499614956115,49.73938351621479
2908,49.73503581007659,49.73942768523135
2908,49.73507791967138,49.739473245862854
2908,49.73512244892311,49.73952017721421
2908,49.735169368451565,49.73956845853787
2908,49.73521864892061,49.73961806923361
2908,49.73527026103987,49.73966898884833
2908,49.73532417556655,49.73972119707577
2908,49.73538036330711,49.73977467375629
2908,49.73543879511906,49.73982939887661
2908,49.735499441912616,49.73988535256956
2908,49.73556227465245,49.739942515113796
2908,49.73562726435936,49.740000866933535
2908,49.73569438211195,49.740060388598266
2908,49.73576359904832,49.74012106082247
2908,49.73583488636769,49.740182864465275
2908,49.73590821533208,49.740245780530245
2908,49.73598355726792,49.740309790164964
2908,49.736060883567674,49.74037487466079
2908,49.73614016569146,49.74044101545249
2908,49.73622137516864,49.740508194117936
2908,49.7363044835994,49.740576392377726
2908,49.73638946265634,49.74064559209489
2908,49.736476284086024,49.7407157752745
2908,49.736564919710524,49.74078692406332
2908,49.736655341428985,49.74085902074945
2908,49.7367475212191,49.740932047761945
2908,49.736841431138686,49.74100598767046
2908,49.736937043327146,49.74108082318484
2908,49.737034330006956,49.74115653715474
2908,49.737133263485184,49.74123311256925
2908,49.737233816154905,49.74131053255647
2908,49.737335960496694,49.741388780383126
2908,49.73743966908004,49.74146783945415
2908,49.7375449145648,49.74154769331226
2908,49.73765166970261,49.741628325637556
2908,49.73775990733828,49.74170972024707
2908,49.737869600411216,49.74179186109436
2908,49.737980721956774,49.74187473226907
2908,49.738093245107635,49.741958317996456
2908,49.738207143095195,49.74204260263701
2908,49.73832238925086,49.742127570685916
2908,49.738438957007446,49.742213206772696
2908,49.73855681990043,49.74229949566068
2908,49.73867595156932,49.742386422246575
2908,49.73879632575894,49.742473971559974
2908,49.73891791632068,49.74256212876292
2908,49.73904069721383,49.74265087914939
2908,49.739164642506815,49.74274020814484
2908,49.73928972637842,49.74283010130572
2908,49.73941592311909,49.74292054431898
2908,49.73954320713211,49.74301152300156
2908,49.73967155293484,49.74310302329996
2908,49.7398009351599,49.74319503128964
2908,49.73993132855641,49.7432875331746
2908,49.74006270799111,49.74338051528686
2908,49.74019504844957,49.74347396408591
2908,49.74032832503733,49.74356786615823
2908,49.74046251298105,49.74366220821679
2908,49.74059758762963,49.743756977100475
2908,49.74073352445535,49.74385215977362
2908,49.740870299054976,49.74394774332545
2908,49.74100788715084,49.74404371496957
2908,49.74114626459194,49.74414006204342
2908,49.741285407354994,49.74423677200775
2908,49.741425291545546,49.74433383244608
2908,49.74156589339896,49.744431231064155
2908,49.74170718928149,49.744528955689425
2908,49.7418491556913,49.74462699427046
2908,49.741991769259464,49.744725334876456
2908,49.74213500675099,49.74482396569663
2908,49.7422788450658,49.74492287503971
2908,49.74242326123969,49.745022051333365
2908,49.742568232445336,49.74512148312364
2908,49.7427137359932,49.74522115907442
2908,49.742859749332496,49.74532106796685
2908,49.74300625005214,49.745421198698786
2908,49.74315321588163,49.745521540284216
2908,49.74330062469197,49.7456220818527
2908,49.743448454496566,49.74572281264882
2908,49.74359668345211,49.74582372203159
2908,49.74374528985944,49.745924799473876
2908,49.74389425216442,49.74602603456185
2908,49.744043548958736,49.7461274169944
2908,49.744193158980806,49.746228936582554
2908,49.74434306111654,49.7463305832489
2908,49.74449323440018,49.746432347027024
2908,49.74464365801509,49.74653421806091
2908,49.74479431129455,49.74663618660437
2908,49.74494517372251,49.74673824302045
2908,49.7450962249344,49.74684037778087
2908,49.74524744471782,49.74694258146541
2908,49.74539881301332,49.74704484476135
2908,49.74555030991512,49.74714715846285
2908,49.74570191567182,49.74724951347042
2908,49.74585361068712,49.74735190079026
2908,49.746005375520475,49.74745431153372
2908,49.74615719088781,49.74755673691671
2908,49.74630903766216,49.747659168259055
2908,49.74646089687437,49.747761596984
2908,49.746612749713684,49.74786401461751
2908,49.74676457752841,49.74796641278777
2908,49.74691636182654,49.74806878322452
2908,49.74706808427635,49.7481711177585
2908,49.74721972670698,49.74827340832088
2908,49.74737127110905,49.74837564694258
2908,49.747522699635226,49.74847782575377
2908,49.74767399460075,49.748579936983226
2908,49.74782513848403,49.74868197295775
2908,49.74797611392715,49.74878392610154
2908,49.7481269037364,49.74888578893566
2908,49.74827749088279,49.748987554077395
2908,49.748427858502566,49.74908921423965
2908,49.74857798989767,49.74919076223041
2908,49.74872786853623,49.749292190952076
2908,49.74887747805304,49.749393493400916
2908,49.749026802249986,49.74949466266645
2908,49.749175825096515,49.749595691930864
2908,49.74932453073004,49.749696574468416
2908,49.749472903456386,49.749797303644826
2908,49.74962092775014,49.749897872916705
2908,49.74976858825512,49.74999827583094
2908,49.74991586978471,49.750098506024116
2908,49.75006275732222,49.75019855722192
2908,49.750209236021284,49.75029842323853
2908,49.75035529120618,49.75039809797606
2908,49.75050090837216,49.750497575423935
2908,49.750646073185784,49.75059684965831
2908,49.750790771485235,49.75069591484148
2908,49.75093498928059,49.75079476522131
2908,49.75107871275415,49.7508933951306
2908,49.75122192826066,49.750991798986554
2908,49.751364622327635,49.75108997129014
2908,49.75150678165555,49.751187906625546
2908,49.75164839311812,49.75128559965956
2908,49.75178944376249,49.751383045141
2908,49.7519299208095,49.75148023790014
2908,49.75206981165385,49.751577172848116
2908,49.75220910386428,49.751673844976324
2908,49.75234778518381,49.75177024935589
2908,49.752485843529826,49.751866381137035
2908,49.75262326699429,49.751962235548525
2908,49.75276004384389,49.75205780789709
2908,49.75289616252012,49.75215309356684
2908,49.75303161163944,49.7522480880187
2908,49.75316637999339,49.75234278678983
2908,49.75330045654863,49.75243718549304
2908,49.7534338304471,49.752531279816225
2908,49.75356649100605,49.752625065521805
2908,49.75369842771808,49.752718538446146
2908,49.75382963025123,49.752811694499
2908,49.753960088449006,49.752904529662906
2908,49.75408979233037,49.75299703999268
2908,49.7542187320898,49.75308922161478
2908,49.75434689809726,49.75318107072681
2908,49.7544742808982,49.75327258359693
2908,49.75460087121353,49.75336375656328
2908,49.75472665993958,49.75345458603345
2908,49.754851638148054,49.753545068483895
2908,49.75497579708597,49.753635200459414
2908,49.75509912817561,49.753724978572556
2908,49.7552216230144,49.7538143995031
2908,49.755343273374834,49.75390345999749
2908,49.75546407120438,49.75399215686828
2908,49.755584008625334,49.7540804869936
2908,49.7557030779347,49.75416844731661
2908,49.75582127160406,49.75425603484492
2908,49.755938582279406,49.75434324665011
2908,49.75605500278097,49.754430079867134
2908,49.756170526103055,49.75451653169381
2908,49.75628514541385,49.75460259939027
2908,49.7563988540552,49.75468828027843
2908,49.75651164554242,49.75477357174146
2908,49.75662351356406,49.75485847122324
2908,49.75673445198167,49.75494297622783
2908,49.75684445482953,49.75502708431897
2908,49.756953516314425,49.7551107931195
2908,49.75706163081533,49.75519410031089
2908,49.75716879288315,49.75527700363268
2908,49.75727499724043,49.75535950088198
2908,49.757380238781,49.75544158991294
2908,49.75748451256973,49.75552326863624
2908,49.75758781384211,49.75560453501857
2908,49.75769013800395,49.7556853870821
2908,49.757791480631056,49.75576582290403
2908,49.757891837468776,49.75584584061599
2908,49.75799120443169,49.75592543840361
2908,49.7580895776032,49.756004614505976
2908,49.758186953235096,49.75608336721513
2908,49.75828332774717,49.75616169487559
2908,49.75837869772679,49.75623959588383
2908,49.75847305992843,49.75631706868778
2908,49.75856641127323,49.75639411178635
2908,49.75865874884857,49.756470723728924
2908,49.758750069907514,49.75654690311489
2908,49.758840371868395,49.75662264859311
2908,49.75892965231428,49.756697958861466
2908,49.75901790899246,49.75677283266637
2908,49.75910513981394,49.7568472688023
2908,49.75919134285287,49.75692126611125
2908,49.75927651634605,49.75699482348236
2908,49.7593606586923,49.757067939851346
2908,49.75944376845197,49.75714061420008
2908,49.7595258443463,49.7572128455561
2908,49.75960688525681,49.75728463299213
2908,49.75968689022475,49.75735597562564
2908,49.759765858450436,49.75742687261838
2908,49.75984378929265,49.75749732317588
2908,49.75992068226796,49.75756732654703
2908,49.75999653705009,49.75763688202362
2908,49.76007135346926,49.75770598893985
2908,49.76014513151147,49.7577746466719
2908,49.76021787131785,49.75784285463751
2908,49.760289573183925,49.75791061229546
2908,49.76036023755893,49.757977919145205
2908,49.76042986504506,49.75804477472634
2908,49.76049845639674,49.758111178618265
2908,49.76056601251987,49.75817713043963
2908,49.76063253447106,49.758242629848
2908,49.760698023456875,49.75830767653935
2908,49.76076248083303,49.758372270247676
2908,49.760825908103584,49.758436410744544
2908,49.76088830692016,49.75850009783864
2908,49.76094967908108,49.75856333137541
2908,49.76101002653058,49.758626111236566
2908,49.76106935135792,49.75868843733971
2908,49.76112765579656,49.75875030963788
2908,49.76118494222326,49.758811728119184
2908,49.76124121315723,49.75887269280634
2908,49.7612964712592,49.75893320375628
2908,49.76135071933055,49.758993261059736
2908,49.761403960312364,49.759052864840854
2908,49.761456197284524,49.75911201525677
2908,49.76150743346474,49.75917071249719
2908,49.76155767220764,49.759228956784035
2908,49.76160691700375,49.75928674837101
2908,49.761655171478566,49.759344087543234
2908,49.76170243939153,49.75940097461681
2908,49.76174872463505,49.75945740993847
2908,49.76179403123348,49.759513393885165
2908,49.761838363342086,49.7595689268637
2908,49.76188172524604,49.75962400931033
2908,49.76192412135932,49.75967864169038
2908,49.761965556223714,49.759732824497895
2908,49.76200603450767,49.75978655825522
2908,49.76204556100529,49.75983984351267
2908,49.76208414063518,49.759892680848125
2908,49.76212177843936,49.75994507086667
2908,49.76215847958215,49.75999701420024
2908,49.76219424934902,49.76004851150723
2908,49.76222909314547,49.760099563472174
2908,49.762263016495844,49.760150170805346
2908,49.7622960250422,49.76020033424243
2908,49.762328124543075,49.760250054544116
2908,49.76235932087237,49.76029933249584
2908,49.76238962001807,49.76034816890733
2908,49.76241902808107,49.76039656461233
2908,49.762447551273944,49.76044452046822
2908,49.762475195919706,49.76049203735569
2908,49.762501968450536,49.760539116178386
2908,49.76252787540655,49.76058575786257
2908,49.7625529234345,49.76063196335681
2908,49.76257711928649,49.7606777336316
2908,49.76260046981871,49.76072306967909
2908,49.76262298199005,49.76076797251269
2908,49.76264466286087,49.760812443166785
2908,49.76266551959161,49.760856482696404
2908,49.76268555944143,49.7609000921769
2908,49.76270478976689,49.76094327270361
2908,49.762723218020575,49.760986025391546
2908,49.762740851749676,49.76102835137511
2908,49.76275769859465,49.76107025180774
2908,49.76277376628776,49.7611117278616
2908,49.76278906265169,49.76115278072732
2908,49.762803595598115,49.76119341161364
2908,49.76281737312624,49.7612336217471
2908,49.76283040332135,49.7612734123718
2908,49.76284269435337,49.76131278474903
2908,49.76285425447535,49.76135174015702
2908,49.762865092022,49.76139027989062
2908,49.76287521540817,49.76142840526103
2908,49.76288463312737,49.761466117595475
2908,49.76289335375021,49.76150341823696
2908,49.76290138592285,49.76154030854396
2908,49.762908738365525,49.76157678989011
2908,49.762915419870886,49.76161286366398
2908,49.7629214393025,49.76164853126877
2908,49.76292680559324,49.761683794122014
2908,49.76293152774367,49.761718653655336
2908,49.762935614820464,49.76175311131416
2908,49.762939075954776,49.761787168557426
2908,49.76294192034061,49.76182082685738
2908,49.76294415723316,49.76185408769923
2908,49.76294579594716,49.76188695258093
2908,49.76294684585524,49.76191942301292
2908,49.7629473163862,49.76195150051784
2908,49.76294721702337,49.761983186630296
2908,49.76294655730285,49.762014482896596
2908,49.76294534681183,49.7620453908745
2908,49.76294359518688,49.76207591213295
2908,49.76294131211215,49.762106048251866
2908,49.76293850731766,49.76213580082185
2908,49.762935190577544,49.76216517144397
2908,49.762931371708234,49.76219416172952
2908,49.762927060566724,49.76222277329975
2908,49.76292226704871,49.76225100778567
2908,49.762917001086834,49.76227886682779
2908,49.762911272648836,49.762306352075875
2908,49.7629050917357,49.76233346518874
2908,49.76289846837986,49.76236020783401
2908,49.76289141264328,49.76238658168787
2908,49.762883934615616,49.76241258843489
2908,49.76287604441232,49.762438229767746
2908,49.76286775217278,49.76246350738703
2908,49.76285906805836,49.76248842300103
2908,49.7628500022505,49.7625129783255
2908,49.76284056494882,49.762537175083466
2908,49.76283076636911,49.76256101500497
2908,49.76282061674145,49.7625844998269
2908,49.76281012630819,49.76260763129278
2908,49.762799305321984,49.76263041115253
2908,49.76278816404381,49.76265284116229
2908,49.76277671274097,49.762674923084205
2908,49.76276496168506,49.762696658686224
2908,49.76275292114994,49.7627180497419
2908,49.762740601409725,49.762739098030195
2908,49.762728012736716,49.76275980533528
2908,49.76271516539933,49.76278017344635
2908,49.76270206966003,49.76280020415743
2908,49.76268873577327,49.762819899267164
2908,49.76267517398335,49.762839260578666
2908,49.76266139452233,49.7628582898993
2908,49.76264740760792,49.7628769890405
2908,49.76263322344132,49.76289535981761
2908,49.7626188522051,49.76291340404969
2908,49.762604304061014,49.76293112355933
2908,49.76258958914787,49.76294852017248
2908,49.762574717579305,49.76296559571828
2908,49.76255969944162,49.762982352028864
2908,49.76254454479158,49.76299879093923
2908,49.76252926365417,49.76301491428703
2908,49.76251386602039,49.76303072391243
2908,49.762498361845005,49.76304622165792
2908,49.76248276104429,49.763061409368184
2908,49.762467073493774,49.7630762888899
2908,49.76245130902595,49.76309086207159
2908,49.762435477428006,49.76310513076349
2908,49.762419588439506,49.76311909681735
2908,49.762403651750084,49.76313276208631
2908,49.76238767699712,49.76314612842472
2908,49.762371673763425,49.76315919768803
2908,49.762355651574836,49.76317197173259
2908,49.76233961989792,49.763184452415544
2908,49.76232358813758,49.76319664159464
2908,49.76230756563464,49.76320854112812
2908,49.7622915616635,49.76322015287459
2908,49.7622755854297,49.7632314786928
2908,49.76225964606748,49.763242520441615
2908,49.7622437526374,49.763253279979786
2908,49.762227914123876,49.76326375916586
2908,49.76221213943269,49.76327395985801
2908,49.76219643738857,49.76328388391396
2908,49.76218081673268,49.763293533190776
2908,49.76216528612016,49.763302909544805
2908,49.76214985411759,49.76331201483151
2908,49.76213452920049,49.763320850905345
2908,49.76211931975078,49.76332941961963
2908,49.76210423405429,49.76333772282645
2908,49.76208928029814,49.76334576237649
2908,49.76207446656822,49.76335354011895
2908,49.762059800846615,49.76336105790142
2908,49.76204529100899,49.76336831756974
2908,49.76203094482202,49.763375320967924
2908,49.762016769940786,49.763382069938
2908,49.76200277390612,49.76338856631991
2908,49.76198896414198,49.763394811951436
2908,49.76197534795284,49.76340080866804
2908,49.76196193252098,49.76340655830276
2908,49.76194872490387,49.76341206268615
2908,49.76193573203142,49.76341732364612
2908,49.761922960703345,49.763422343007846
2908,49.76191041758645,49.763427122593704
2908,49.76189810921189,49.763431664223106
2908,49.76188604197245,49.763435969712454
2908,49.761874222119815,49.763440040875
2908,49.7618626557618,49.76344387952077
2908,49.7618513488596,49.76344748745649
2908,49.76184030722501,49.763450866485435
2908,49.7618295365176,49.76345401840739
2908,49.76181904224199,49.76345694501852
2908,49.761808829744965,49.7634596481113
2908,49.76179890421269,49.763462129474426
2908,49.76178927066785,49.76346439089272
2908,49.761779933966814,49.76346643414704
2908,49.76177089879679,49.763468261014204
2908,49.76176216967292,49.7634698732669
2908,49.76175375093541,49.7634712726736
2908,49.76174564674664,49.7634724609985
2908,49.76173786108825,49.763473440001405
2908,49.761730397758214,49.76347421143769
2908,49.76172326036793,49.76347477705817
2908,49.76171645233924,49.763475138609095
2908,49.76170997690151,49.763475297831995
2908,49.76170383708864,49.76347525646367
2908,49.76169803573609,49.76347501623609
2908,49.76169257547788,49.763474578876334
2908,49.76168745874362,49.76347394610649
2908,49.76168268775545,49.76347311964362
2908,49.76167826452503,49.76347210119969
2908,49.76167419085053,49.763470892481486
2908,49.7616704683135,49.763469495190556
2908,49.761667098275915,49.76346791102315
2908,49.761664081877,49.76346614167014
2908,49.76166142003022,49.763464188817004
2908,49.76165911342013,49.76346205414368
