Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.84938376354945,49.818227380886576
2908,49.848285710872695,49.81725392793586
2908,49.847193322819415,49.81629336210046
2908,49.84610658347989,49.81534551936152
2908,49.84502547745364,49.814410237771405
2908,49.84394998983886,49.81348735742758
2908,49.84288010622183,49.81257672044684
2908,49.841815812666496,49.81167817093986
2908,49.840757095704106,49.810791554986
2908,49.83970394232296,49.80991672060857
2908,49.83865633995823,49.80905351775026
2908,49.83761427648189,49.80820179824894
2908,49.83657774019273,49.80736141581381
2908,49.83554671980649,49.80653222600176
2908,49.834521204446,49.805714086194094
2908,49.83350118363154,49.804906855573535
2908,49.83248664727115,49.804110395101496
2908,49.83147758565117,49.803324567495665
2908,49.83047398942674,49.80254923720784
2908,49.82947584961248,49.80178427040211
2908,49.82848315757322,49.80102953493321
2908,49.82749590501483,49.80028490032524
2908,49.826514083975134,49.799550237750616
2908,49.82553768681491,49.79882542000926
2908,49.824566706209,49.79811032150811
2908,49.82360113513745,49.79740481824085
2908,49.82264096687681,49.796708787767884
2908,49.821686194991486,49.796022109196606
2908,49.820736813325155,49.79534466316187
2908,49.8197928159923,49.79467633180675
2908,49.81885419736985,49.79401699876352
2908,49.81792095208883,49.793366549134866
2908,49.816993075026176,49.79272486947534
2908,49.81607056129659,49.792091847773094
2908,49.8151534062445,49.79146737343174
2908,49.81424160543606,49.79085133725256
2908,49.81333515465134,49.79024363141683
2908,49.81243404987646,49.78964414946846
2908,49.81153828729591,49.7890527862968
2908,49.81064786328491,49.78846943811967
2908,49.80976277440188,49.787894002466594
2908,49.808883017380936,49.78732637816229
2908,49.80800858912454,49.78676646531032
2908,49.807139486696194,49.78621416527695
2908,49.8062757073132,49.78566938067527
2908,49.80541724833953,49.78513201534942
2908,49.804564107278786,49.784601974359084
2908,49.80371628176718,49.7840791639642
2908,49.80287376956668,49.783563491609755
2908,49.80203656855815,49.783054865910906
2908,49.80120467673464,49.782553196638176
2908,49.80037809219471,49.7820583947029
2908,49.79955681313586,49.78157037214285
2908,49.79874083784799,49.78108904210803
2908,49.79793016470703,49.78061431884661
2908,49.79712479216856,49.78014611769114
2908,49.79632471876152,49.77968435504481
2908,49.795529943082066,49.779228948368
2908,49.79474046378741,49.77877981616492
2908,49.7939562795898,49.77833687797046
2908,49.793177389250545,49.77790005433717
2908,49.79240379157414,49.77746926682243
2908,49.79163548540243,49.777044437975825
2908,49.79087246960891,49.77662549132656
2908,49.79011474309301,49.77621235137115
2908,49.78936230477454,49.775804943561205
2908,49.788615153588204,49.775403194291385
2908,49.78787328847808,49.77500703088752
2908,49.78713670839231,49.77461638159484
2908,49.7864054122778,49.7742311755664
2908,49.785679399074986,49.77385134285162
2908,49.78495866771269,49.77347681438499
2908,49.78424321710304,49.7731075219749
2908,49.783533046136476,49.77274339829261
2908,49.782828153676796,49.77238437686137
2908,49.78212853855633,49.77203039204569
2908,49.781434199571095,49.771681379040714
2908,49.78074513547613,49.77133727386174
2908,49.78006134498081,49.77099801333388
2908,49.77938282674427,49.77066353508185
2908,49.778709579370904,49.77033377751989
2908,49.77804160140593,49.77000867984177
2908,49.777378891331004,49.769688182011016
2908,49.77672144755989,49.76937222475114
2908,49.7760692684343,49.76906074953608
2908,49.77542235221963,49.76875369858076
2908,49.77478069710095,49.76845101483169
2908,49.7741443011789,49.76815264195778
2908,49.77351316246576,49.767858524341214
2908,49.77288727888157,49.767568607068426
2908,49.77226664825022,49.76728283592128
2908,49.77165126829579,49.76700115736822
2908,49.77104113663876,49.766723518555665
2908,49.77043625079241,49.766449867299436
2908,49.769836608159245,49.76618015207631
2908,49.769242206027506,49.76591432201569
2908,49.768653041567696,49.76565232689135
2908,49.768069111829234,49.765394117113345
2908,49.76749041373711,49.76513964371994
2908,49.766916944088656,49.76488885836972
2908,49.766348699550356,49.764641713333745
2908,49.765785676654716,49.76439816148782
2908,49.76522787179721,49.76415815630488
2908,49.76467528123325,49.76392165184745
2908,49.76412790107531,49.76368860276019
2908,49.76358572728998,49.76345896426259
2908,49.76304875569519,49.76323269214167
2908,49.76251698195744,49.763009742744856
2908,49.76199040158913,49.76279007297289
2908,49.761469009945884,49.76257364027285
2908,49.76095280222401,49.76236040263127
2908,49.76044177345798,49.762150318567315
2908,49.75993591851795,49.76194334712607
2908,49.759435232107386,49.76173944787192
2908,49.75893970876073,49.76153858088194
2908,49.75844934284111,49.7613407067395
2908,49.757964128538106,49.76114578652785
2908,49.7574840598656,49.760953781823765
2908,49.757009130659675,49.76076465469139
2908,49.756539334576544,49.76057836767605
2908,49.75607466509057,49.76039488379817
2908,49.75561511549234,49.76021416654731
2908,49.75516067888674,49.76003617987622
2908,49.75471134819117,49.75986088819501
2908,49.75426711613377,49.75968825636536
2908,49.753827975251674,49.75951824969485
2908,49.7533939178894,49.7593508339313
2908,49.752964936197166,49.75918597525724
2908,49.75254102212943,49.7590236402844
2908,49.752122167443304,49.75886379604832
2908,49.751708363697176,49.75870641000298
2908,49.75129960224927,49.758551450015524
2908,49.75089587425633,49.75839888436106
2908,49.75049717067232,49.758248681717475
2908,49.7501034822472,49.7581008111604
2908,49.749714799525734,49.75795524215816
2908,49.749331112846356,49.7578119445668
2908,49.74895241234009,49.75767088862522
2908,49.748578687929516,49.757532044950366
2908,49.7482099293278,49.75739538453239
2908,49.74784612603775,49.75726087872998
2908,49.747487267350934,49.757128499265725
2908,49.74713334234688,49.75699821822149
2908,49.74678433989222,49.75687000803388
2908,49.74644024864007,49.756743841489794
2908,49.74610105702922,49.75661969172196
2908,49.745766753283604,49.7564975322046
2908,49.74543732541162,49.75637733674912
2908,49.74511276120567,49.75625907949982
2908,49.74479304824159,49.75614273492974
2908,49.744478173878285,49.756028277836464
2908,49.74416812525724,49.75591568333805
2908,49.74386288930223,49.755804926868976
2908,49.743562452718976,49.75569598417615
2908,49.7432668019949,49.75558883131495
2908,49.7429759233989,49.75548344464534
2908,49.742689802981175,49.75537980082804
2908,49.742408426573085,49.755277876820685
2908,49.742131779787094,49.75517764987412
2908,49.7418598480167,49.75507909752869
2908,49.74159261643647,49.75498219761055
2908,49.741330070002036,49.7548869282281
2908,49.741072193450236,49.75479326776839
2908,49.74081897129921,49.75470119489363
2908,49.740570387848614,49.75461068853766
2908,49.74032642717977,49.7545217279026
2908,49.740087073155976,49.75443429245539
2908,49.73985230942281,49.7543483619245
2908,49.73962211940842,49.75426391629657
2908,49.73939648632396,49.75418093581321
2908,49.73917539316396,49.75409940096773
2908,49.73895882270683,49.754019292501994
2908,49.73874675751532,49.753940591403264
2908,49.73853917993711,49.7538632789011
2908,49.73833607210533,49.75378733646431
2908,49.73813741593922,49.75371274579793
2908,49.737943193144766,49.75363948884021
2908,49.737753385215406,49.753567547759694
2908,49.737567973432746,49.75349690495232
2908,49.737386938867346,49.75342754303853
2908,49.737210262379506,49.75335944486044
2908,49.737037924620125,49.753292593479024
2908,49.73686990603158,49.75322697217137
2908,49.73670618684862,49.753162564427946
2908,49.736546747099354,49.75309935394989
2908,49.736391566606194,49.75303732464637
2908,49.73624062498691,49.752976460631935
2908,49.73609390165568,49.75291674622393
2908,49.73595137582414,49.752858165939934
2908,49.735813026502605,49.75280070449522
2908,49.7356788325011,49.752744346800284
2908,49.73554877243066,49.75268907795834
2908,49.73542282470451,49.7526348832629
2908,49.7353009675393,49.75258174819539
2908,49.735183178956454,49.75252965842275
2908,49.73506943678345,49.7524785997951
2908,49.73495971865517,49.75242855834341
2908,49.734854002015325,49.75237952027724
2908,49.73475226411784,49.75233147198245
2908,49.73465448202831,49.75228440001902
2908,49.73456063262548,49.7522382911188
2908,49.73447069260276,49.75219313218335
2908,49.734384638469756,49.752148910281825
2908,49.73430244655384,49.75210561264881
2908,49.73422409300176,49.752063226682274
2908,49.73414955378123,49.752021739941455
2908,49.734078804682646,49.75198114014488
2908,49.73401182132071,49.75194141516829
2908,49.73394857913618,49.751902553042704
2908,49.733889053397604,49.75186454195242
2908,49.733833219203056,49.75182737023311
2908,49.73378105148198,49.75179102636986
2908,49.73373252499695,49.751755498995315
2908,49.73368761434559,49.75172077688783
2908,49.73364629396239,49.75168684896957
2908,49.7336085381206,49.75165370430474
2908,49.73357432093421,49.75162133209778
2908,49.733543616359846,49.75158972169155
2908,49.733516398198766,49.751558862565666
2908,49.73349264009885,49.75152874433468
2908,49.73347231555663,49.75149935674641
2908,49.73345539791933,49.75147068968028
2908,49.73344186038693,49.751442733145616
2908,49.73343167601428,49.75141547728001
2908,49.73342481771318,49.75138891234773
2908,49.733421258254545,49.751363028738055
2908,49.73342097027057,49.75133781696376
2908,49.73342392625689,49.751313267659526
2908,49.733430098574765,49.75128937158038
2908,49.73343945945337,49.75126611960018
2908,49.73345198099198,49.75124350271015
2908,49.733467635162256,49.75122151201734
2908,49.733486393810516,49.751200138743194
2908,49.73350822866008,49.75117937422209
2908,49.73353311131355,49.75115920989992
2908,49.73356101325517,49.751139637332656
2908,49.73359190585321,49.751120648184994
2908,49.7336257603623,49.751102234228945
2908,49.73366254792588,49.751084387342495
2908,49.73370223957859,49.75106709950825
2908,49.733744806248694,49.751050362812116
2908,49.733790218760575,49.751034169442015
2908,49.73383844783716,49.751018511686546
2908,49.73388946410241,49.75100338193375
2908,49.733943238083874,49.75098877266985
2908,49.73399974021514,49.750974676477966
2908,49.73405894083839,49.75096108603694
2908,49.73412081020697,49.750947994120104
2908,49.73418531848794,49.75093539359406
2908,49.734252435764645,49.75092327741755
2908,49.73432213203931,49.75091163864023
2908,49.73439437723566,49.75090047040157
2908,49.73446914120153,49.75088976592967
2908,49.73454639371149,49.75087951854018
2908,49.73462610446951,49.750869721635176
2908,49.73470824311161,49.75086036870205
2908,49.734792779208526,49.750851453312436
2908,49.734879682268414,49.750842969121166
2908,49.73496892173951,49.75083490986517
2908,49.73506046701287,49.750827269362496
2908,49.7351542874251,49.75082004151122
2908,49.735250352261005,49.75081322028847
2908,49.73534863075644,49.75080679974943
2908,49.73544909210098,49.75080077402631
2908,49.735551705440685,49.750795137327415
2908,49.73565643988092,49.75078988393616
2908,49.735763264489066,49.7507850082101
2908,49.735872148297354,49.75078050458003
2908,49.73598306030565,49.75077636754903
2908,49.73609596948424,49.75077259169156
2908,49.73621084477664,49.750769171652514
2908,49.73632765510246,49.75076610214642
2908,49.73644636936016,49.75076337795645
2908,49.73656695642994,49.750760993933625
2908,49.73668938517655,49.750758944995916
2908,49.736813624452125,49.75075722612742
2908,49.73693964309908,49.75075583237748
2908,49.737067409952914,49.75075475885992
2908,49.7371968938451,49.750754000752174
2908,49.73732806360596,49.75075355329451
2908,49.73746088806749,49.75075341178919
2908,49.73759533606629,49.75075357159975
2908,49.737731376446426,49.750754028150176
2908,49.73786897806229,49.75075477692413
2908,49.73800810978149,49.750755813464245
2908,49.73814874048779,49.750757133371295
2908,49.73829083908391,49.75075873230354
2908,49.73843437449452,49.75076060597595
2908,49.73857931566905,49.75076275015949
2908,49.738725631584636,49.750765160680416
2908,49.738873291249014,49.75076783341958
2908,49.739022263703404,49.75077076431172
2908,49.739172518025406,49.750773949344776
2908,49.73932402333193,49.750777384559235
2908,49.739476748782074,49.75078106604745
2908,49.73963066358001,49.750784989952976
2908,49.73978573697792,49.75078915246993
2908,49.739941938278875,49.75079354984234
2908,49.740099236839725,49.75079817836352
2908,49.740257602074,49.75080303437543
2908,49.740417003454816,49.75080811426809
2908,49.740577410517744,49.75081341447891
2908,49.74073879286372,49.75081893149216
2908,49.74090112016192,49.750824661838315
2908,49.74106436215264,49.7508306020935
2908,49.74122848865019,49.7508367488789
2908,49.74139346954572,49.750843098860194
2908,49.741559274810186,49.75084964874697
2908,49.74172587449711,49.75085639529219
2908,49.74189323874552,49.75086333529162
2908,49.74206133778275,49.750870465583304
2908,49.742230141927344,49.75087778304702
2908,49.74239962159186,49.750885284603726
2908,49.742569747285714,49.75089296721508
2908,49.742740489618036,49.75090082788287
2908,49.74291181930047,49.75090886364857
2908,49.74308370714999,49.750917071592745
2908,49.74325612409176,49.75092544883466
2908,49.74342904116186,49.75093399253169
2908,49.743602429510126,49.7509426998789
2908,49.74377626040295,49.750951568108526
2908,49.74395050522602,49.75096059448955
2908,49.7441251354871,49.75096977632715
2908,49.74430012281882,49.75097911096234
2908,49.744475438981375,49.75098859577143
2908,49.7446510558653,49.750998228165635
2908,49.74482694549417,49.75100800559057
2908,49.74500308002737,49.751017925525886
2908,49.745179431762736,49.75102798548477
2908,49.7453559731393,49.75103818301355
2908,49.745532676739934,49.75104851569128
2908,49.74570951529407,49.751058981129304
2908,49.74588646168031,49.75106957697084
2908,49.74606348892911,49.7510803008906
2908,49.746240570225396,49.751091150594355
2908,49.746417678911186,49.75110212381858
2908,49.746594788488196,49.751113218330026
2908,49.74677187262043,49.75112443192535
2908,49.74694890513678,49.75113576243072
2908,49.74712586003356,49.75114720770147
2908,49.747302711477076,49.751158765621696
2908,49.747479433806134,49.75117043410389
2908,49.7476560015346,49.75118221108861
2908,49.747832389353874,49.75119409454409
2908,49.748008572135355,49.751206082465885
2908,49.74818452493296,49.75121817287655
2908,49.748360222985546,49.751230363825265
2908,49.74853564171934,49.75124265338752
2908,49.74871075675038,49.75125503966478
2908,49.74888554388689,49.7512675207841
2908,49.74905997913168,49.751280094897865
2908,49.7492340386845,49.75129276018346
2908,49.749407698944374,49.7513055148429
2908,49.74958093651196,49.75131835710255
2908,49.749753728191806,49.751331285212814
2908,49.74992605099468,49.751344297447844
2908,49.75009788213981,49.751357392105184
2908,49.75026919905713,49.751370567505525
2908,49.75043997938951,49.75138382199237
2908,49.75061020099497,49.75139715393177
2908,49.75077984194884,49.75141056171203
2908,49.75094888054593,49.7514240437434
2908,49.751117295302656,49.75143759845783
2908,49.751285064959184,49.75145122430866
2908,49.75145216848151,49.751464919770385
2908,49.75161858506348,49.75147868333833
2908,49.751784294128946,49.75149251352844
2908,49.75194927533366,49.75150640887697
2908,49.752113508567355,49.75152036794026
2908,49.752276973955716,49.75153438929445
2908,49.75243965186229,49.75154847153524
2908,49.75260152289042,49.75156261327765
2908,49.752762567885185,49.751576813155744
2908,49.75292276793521,49.7515910698224
2908,49.75308210437456,49.751605381949105
2908,49.75324055878454,49.75161974822563
2908,49.753398112995505,49.751634167359875
2908,49.75355474908859,49.75164863807762
2908,49.7537104493975,49.75166315912226
2908,49.753865196510176,49.75167772925462
2908,49.75401897327052,49.75169234725269
2908,49.75417176278001,49.75170701191147
2908,49.754323548399356,49.751721722042674
2908,49.7544743137501,49.751736476474576
2908,49.75462404271615,49.75175127405175
2908,49.75477271944538,49.75176611363489
2908,49.75492032835105,49.75178099410062
2908,49.75506685411337,49.75179591434124
2908,49.75521228168093,49.75181087326455
2908,49.75535659627209,49.75182586979367
2908,49.755499783376344,49.751840902866796
2908,49.75564182875577,49.75185597143707
2908,49.75578271844626,49.751871074472305
2908,49.75592243875886,49.751886210954886
2908,49.756060976280985,49.75190137988152
2908,49.756198317877704,49.75191658026306
2908,49.75633445069289,49.75193181112435
2908,49.75646936215038,49.75194707150403
2908,49.75660303995513,49.751962360454336
2908,49.756735472094256,49.75197767704096
2908,49.75686664683815,49.75199302034286
2908,49.75699655274144,49.752008389452094
2908,49.75712517864404,49.75202378347364
2908,49.75725251367204,49.75203920152523
2908,49.75737854723867,49.752054642737214
2908,49.75750326904515,49.752070106252354
2908,49.75762666908154,49.7520855912257
2908,49.757748737627544,49.75210109682441
2908,49.7578694652533,49.75211662222759
2908,49.757988842820076,49.752132166626176
2908,49.75810686148098,49.75214772922272
2908,49.75822351268163,49.75216330923131
2908,49.758338788160756,49.75217890587735
2908,49.75845267995078,49.75219451839749
2908,49.75856518037835,49.752210146039396
2908,49.75867628206485,49.75222578806168
2908,49.758785977926856,49.75224144373372
2908,49.75889426117658,49.75225711233554
2908,49.75900112532219,49.752272793157644
2908,49.759106564168235,49.752288485500905
2908,49.75921057181585,49.75230418867643
2908,49.759313142663096,49.752319902005425
2908,49.75941427140512,49.75233562481904
2908,49.75951395303436,49.75235135645827
2908,49.759612182840655,49.75236709627384
2908,49.75970895641136,49.752382843626016
2908,49.75980426963136,49.75239859788455
2908,49.759898118683104,49.752414358428524
2908,49.75999050004654,49.75243012464623
2908,49.76008141049904,49.75244589593505
2908,49.76017084711528,49.75246167170133
2908,49.76025880726705,49.75247745136031
2908,49.76034528862304,49.75249323433595
2908,49.760430289148594,49.75250902006083
2908,49.76051380710537,49.75252480797606
2908,49.76059584105101,49.75254059753116
2908,49.76067638983873,49.75255638818393
2908,49.76075545261687,49.75257217940039
2908,49.76083302882841,49.75258797065461
2908,49.760909118210414,49.752603761428645
2908,49.76098372079345,49.75261955121243
2908,49.76105683690095,49.75263533950368
2908,49.76112846714853,49.75265112580774
2908,49.76119861244326,49.75266690963756
2908,49.761267273982845,49.75268269051355
2908,49.76133445325487,49.75269846796349
2908,49.76140015203582,49.75271424152243
2908,49.76146437239024,49.752730010732606
2908,49.76152711666972,49.752745775143346
2908,49.76158838751183,49.75276153431096
2908,49.76164818783908,49.752777287798665
2908,49.7617065208578,49.752793035176495
2908,49.7617633900569,49.7528087760212
2908,49.76181879920669,49.75282450991617
2908,49.76187275235754,49.75284023645133
2908,49.76192525383861,49.75285595522308
2908,49.761976308256386,49.752871665834206
2908,49.76202592049327,49.752887367893756
2908,49.762074095706076,49.75290306101701
2908,49.762120839324474,49.75291874482538
2908,49.76216615704938,49.75293441894631
2908,49.762210054851316,49.75295008301323
2908,49.76225253896866,49.752965736665445
2908,49.762293615905904,49.75298137954808
2908,49.76233329243181,49.752997011312004
2908,49.762371575577546,49.753012631613736
2908,49.76240847263473,49.75302824011538
2908,49.76244399115344,49.753043836484544
2908,49.76247813894019,49.75305942039431
2908,49.76251092405576,49.753074991523086
2908,49.76254235481312,49.75309054955461
2908,49.76257243977512,49.75310609417781
2908,49.76260118775228,49.75312162508682
2908,49.76262860780041,49.75313714198082
2908,49.76265470921821,49.75315264456405
2908,49.762679501544866,49.75316813254565
2908,49.76270299455746,49.75318360563972
2908,49.76272519826846,49.753199063565134
2908,49.762746122923055,49.75321450604555
2908,49.76276577899647,49.75322993280931
2908,49.762784177191186,49.753245343589406
2908,49.76280132843418,49.7532607381234
2908,49.762817243874004,49.75327611615336
2908,49.76283193487783,49.75329147742581
2908,49.76284541302853,49.75330682169167
2908,49.76285769012151,49.75332214870621
2908,49.76286877816167,49.75333745822895
2908,49.76287868936017,49.753352750023645
2908,49.7628874361312,49.75336802385822
2908,49.76289503108867,49.7533832795047
2908,49.7629014870428,49.753398516739175
2908,49.76290681699671,49.75341373534172
2908,49.76291103414292,49.75342893509635
2908,49.76291415185975,49.75344411579101
2908,49.76291618370771,49.75345927721746
2908,49.76291714342578,49.75347441917124
2908,49.762917044927654,49.75348954145166
2908,49.762915902297905,49.75350464386169
2908,49.762913729788096,49.753519726207955
2908,49.762910541812786,49.75353478830067
2908,49.762906352945535,49.75354982995359
2908,49.76290117791478,49.75356485098396
2908,49.762895031599655,49.75357985121249
2908,49.7628879290258,49.75359483046327
2908,49.76287988536102,49.753609788563764
2908,49.762870915910916,49.75362472534472
2908,49.76286103611446,49.753639640640195
2908,49.76285026153947,49.75365453428741
2908,49.762838607878024,49.753669406126825
2908,49.76282609094185,49.75368425600199
2908,49.76281272665755,49.75369908375957
2908,49.76279853106184,49.75371388924927
2908,49.76278352029669,49.75372867232381
2908,49.76276771060438,49.753743432838874
2908,49.762751118322505,49.753758170653086
2908,49.762733759878884,49.75377288562794
2908,49.76271565178643,49.7537875776278
2908,49.76269681063791,49.75380224651981
2908,49.76267725310068,49.75381689217393
2908,49.762656995911264,49.75383151446282
2908,49.76263605586998,49.75384611326184
2908,49.76261444983539,49.753860688449016
2908,49.7625921947187,49.753875239905014
2908,49.76256930747811,49.753889767513066
2908,49.7625458051131,49.75390427115896
2908,49.76252170465858,49.753918750731
2908,49.76249702317901,49.753933206119996
2908,49.76247177776246,49.75394763721918
2908,49.76244598551453,49.7539620439242
2908,49.762419663552286,49.7539764261331
2908,49.76239282899801,49.753990783746275
2908,49.76236549897296,49.75400511666642
2908,49.76233769059103,49.75401942479852
2908,49.7623094209523,49.75403370804984
2908,49.762280707136554,49.75404796632982
2908,49.762251566196674,49.75406219955013
2908,49.76222201515201,49.75407640762458
2908,49.76219207098162,49.75409059046913
2908,49.762161750617445,49.75410474800182
2908,49.762131070937436,49.754118880142784
2908,49.76210004875855,49.75413298681417
2908,49.762068700829694,49.75414706794018
2908,49.762037043824606,49.75416112344697
2908,49.76200509433462,49.75417515326267
2908,49.761972868861356,49.75418915731735
2908,49.76194038380934,49.75420313554296
2908,49.761907655478566,49.75421708787335
2908,49.7618747000569,49.75423101424422
2908,49.7618415336125,49.75424491459308
2908,49.76180817208605,49.75425878885926
2908,49.761774631283004,49.754272636983856
2908,49.76174092686571,49.75428645890971
2908,49.76170707434541,49.7543002545814
2908,49.76167308907421,49.7543140239452
2908,49.76163898623696,49.75432776694905
2908,49.761604780843015,49.75434148354256
2908,49.761570487717954,49.75435517367696
2908,49.76153612149517,49.754368837305094
2908,49.7615016966074,49.75438247438138
2908,49.761467227278175,49.7543960848618
2908,49.76143272751319,49.754409668703886
2908,49.76139821109151,49.754423225866674
2908,49.76136369155682,49.7544367563107
2908,49.76132918220846,49.75445025999798
2908,49.76129469609247,49.75446373689197
2908,49.761260245992496,49.754477186957565
2908,49.76122584442058,49.75449061016107
2908,49.76119150360796,49.75450400647019
2908,49.761157235495666,49.75451737585399
2908,49.76112305172513,49.75453071828289
2908,49.76108896362859,49.75454403372865
2908,49.76105498221955,49.754557322164324
2908,49.76102111818299,49.754570583564266
2908,49.76098738186564,49.75458381790413
2908,49.760953783266025,49.75459702516078
2908,49.760920332024526,49.75461020531235
2908,49.76088703741328,49.75462335833821
2908,49.76085390832603,49.75463648421888
2908,49.760820953267825,49.754649582936096
2908,49.76078818034474,49.754662654472774
2908,49.760755597253365,49.75467569881296
2908,49.7607232112703,49.75468871594183
2908,49.76069102924152,49.75470170584568
2908,49.76065905757163,49.75471466851193
2908,49.76062730221307,49.75472760392904
2908,49.76059576865517,49.75474051208658
2908,49.7605644619132,49.75475339297513
2908,49.76053338651716,49.75476624658634
2908,49.7605025465007,49.754779072912875
2908,49.760471945389746,49.75479187194839
2908,49.76044158619111,49.75480464368754
2908,49.76041147138104,49.75481738812596
2908,49.7603816028936,49.75483010526023
2908,49.760351982109,49.754842795087896
2908,49.760322609841815,49.75485545760742
2908,49.7602934863291,49.75486809281819
2908,49.760264611218396,49.7548807007205
2908,49.76023598355571,49.754893281315525
2908,49.76020760177329,49.754905834605324
2908,49.760179463677346,49.754918360592825
2908,49.760151566435724,49.75493085928179
2908,49.76012390656538,49.75494333067683
2908,49.76009647991985,49.75495577478338
2908,49.760069281676564,49.75496819160769
2908,49.760042306324024,49.75498058115679
2908,49.76001554764901,49.75499294343851
2908,49.75998899872355,49.75500527846147
2908,49.75996265189185,49.75501758623502
2908,49.75993649875711,49.75502986676929
2908,49.759910530168256,49.75504212007513
2908,49.759884736206544,49.75505434616413
