Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.873415839608946,49.8976528011886
2908,49.872263777561514,49.89673491544293
2908,49.87112140902057,49.89581958677319
2908,49.8699882809259,49.8949068264646
2908,49.868863952347176,49.893996645625904
2908,49.867747995389415,49.89308905519044
2908,49.866639995967944,49.89218406591711
2908,49.86553955446183,49.89128168839138
2908,49.86444628625447,49.890381933026326
2908,49.86335982216936,49.889484810063536
2908,49.86227980880895,49.8885903295742
2908,49.86120590880389,49.88769850146004
2908,49.86013780097964,49.88680933545431
2908,49.85907518044715,49.88592284112281
2908,49.85801775862379,49.88503902786486
2908,49.85696526319064,49.88415790491427
2908,49.85591743799155,49.88327948134031
2908,49.85487404287952,49.88240376604874
2908,49.853834853515266,49.88153076778275
2908,49.85279966112273,49.88066049512393
2908,49.851768272206115,49.87979295649327
2908,49.850740508232455,49.878928160152114
2908,49.849716205283904,49.878066114203136
2908,49.84869521368323,49.8772068265913
2908,49.847677397596186,49.87635030510482
2908,49.846662634613885,49.87549655737615
2908,49.84565081531831,49.874645590882906
2908,49.8446418428338,49.87379741294886
2908,49.84363563236714,49.87295203074487
2908,49.84263211073877,49.87210945128984
2908,49.841631215907384,49.87126968145167
2908,49.840632896490064,49.87043272794824
2908,49.839637111279934,49.869598597348286
2908,49.83864382876317,49.86876729607241
2908,49.837653026636936,49.86793883039398
2908,49.83666469133003,49.8671132064401
2908,49.83567881752733,49.86629043019252
2908,49.834695407699606,49.8654705074886
2908,49.83371447163972,49.86465344402222
2908,49.83273602600633,49.8638392453447
2908,49.83176009387597,49.863027916865775
2908,49.83078670430453,49.862219463854466
2908,49.82981589189865,49.86141389144004
2908,49.82884769639796,49.860611204612916
2908,49.82788216226856,49.85981140822558
2908,49.82691933830831,49.85901450699351
2908,49.82595927726438,49.85822050549608
2908,49.82500203546343,49.857429408177474
2908,49.82404767245463,49.8566412193476
2908,49.82309625066591,49.85585594318298
2908,49.82214783507344,49.85507358372768
2908,49.82120249288458,49.85429414489418
2908,49.82026029323438,49.85351763046429
2908,49.81932130689557,49.85274404409003
2908,49.8183856060021,49.85197338929455
2908,49.81745326378616,49.851205669472996
2908,49.81652435432852,49.8504408878934
2908,49.815598952322205,49.84967904769758
2908,49.81467713284918,49.848920151902
2908,49.81375897116996,49.848164203398674
2908,49.81284454252598,49.84741120495603
2908,49.811933921954264,49.84666115921977
2908,49.81102718411446,49.84591406871377
2908,49.81012440312765,49.845169935840936
2908,49.8092256524269,49.844428762884064
2908,49.808331004619035,49.84369055200671
2908,49.80744053135741,49.84295530525407
2908,49.806554303225425,49.84222302455379
2908,49.805672389630246,49.84149371171687
2908,49.80479485870654,49.84076736843849
2908,49.80392177722984,49.840043996298874
2908,49.80305321053904,49.839323596764125
2908,49.802189222467916,49.83860617118709
2908,49.80132987528499,49.83789172080816
2908,49.800475229641684,49.83718024675617
2908,49.79962534452806,49.836471750049185
2908,49.798780277236084,49.83576623159534
2908,49.797940083329834,49.83506369219372
2908,49.79710481662239,49.834364132535114
2908,49.79627452915898,49.83366755320289
2908,49.79544927120607,49.832973954673804
2908,49.794629091246,49.83228333731883
2908,49.79381403597691,49.83159570140394
2908,49.793004150317444,49.83091104709097
2908,49.792199477416034,49.8302293744384
2908,49.79140005866447,49.829550683402175
2908,49.79060593371521,49.828874973836484
2908,49.78981714050242,49.82820224549461
2908,49.78903371526614,49.82753249802967
2908,49.78825569257956,49.82686573099548
2908,49.78748310537886,49.8262019438473
2908,49.786715984995546,49.82554113594263
2908,49.78595436119088,49.82488330654203
2908,49.78519826219215,49.82422845480986
2908,49.78444771473068,49.82357657981511
2908,49.78370274408111,49.82292768053214
2908,49.7829633741019,49.82228175584149
2908,49.78222962727672,49.82163880453062
2908,49.781501524756656,49.820998825294716
2908,49.78077908640284,49.820361816737424
2908,49.78006233082946,49.81972777737166
2908,49.77935127544694,49.819096705620325
2908,49.77864593650512,49.818468599817095
2908,49.7779463291362,49.81784345820716
2908,49.777252467397396,49.81722127894799
2908,49.776564364313174,49.8166020601101
2908,49.775882031916765,49.815985799677755
2908,49.77520548129113,49.81537249554975
2908,49.774534722608955,49.81476214554015
2908,49.77386976517176,49.81415474737903
2908,49.77321061744795,49.81355029871317
2908,49.7725572871098,49.81294879710686
2908,49.771909781069226,49.812350240042576
2908,49.77126810551225,49.811754624921726
2908,49.77063226593213,49.81116194906537
2908,49.77000226716124,49.81057220971496
2908,49.7693781134013,49.80998540403302
2908,49.76875980825233,49.80940152910392
2908,49.768147354739995,49.80882058193452
2908,49.767540755341464,49.80824255945493
2908,49.76694001200967,49.80766745851921
2908,49.76634512619614,49.80709527590606
2908,49.76575609887201,49.806526008319516
2908,49.76517293054782,49.805959652389674
2908,49.76459562129133,49.80539620467337
2908,49.764024170744186,49.80483566165488
2908,49.76345857813672,49.804278019746576
2908,49.76289884230145,49.80372327528967
2908,49.76234496168492,49.803171424554854
2908,49.761796934358166,49.80262246374299
2908,49.761254758025714,49.802076388985796
2908,49.76071843003317,49.80153319634651
2908,49.7601879473734,49.80099288182059
2908,49.75966330669152,49.800455441336325
2908,49.75914450428836,49.799920870755564
2908,49.758631536123026,49.799389165874345
2908,49.75812439781386,49.79886032242356
2908,49.75762308463876,49.798334336069594
2908,49.757127591533944,49.79781120241504
2908,49.756637913091986,49.79729091699927
2908,49.75615404355889,49.796773475299155
2908,49.75567597682993,49.79625887272964
2908,49.75520370644528,49.79574710464445
2908,49.754737225583966,49.79523816633669
2908,49.75427652705792,49.7947320530395
2908,49.75382160330506,49.794228759926696
2908,49.75337244638141,49.793728282113356
2908,49.75292904795339,49.7932306146565
2908,49.75249139928895,49.7927357525557
2908,49.7520594912487,49.792243690753665
2908,49.751633314276724,49.79175442413693
2908,49.751212858390474,49.791267947536404
2908,49.7507981131714,49.79078425572801
2908,49.75038906775476,49.79030334343332
2908,49.74998571081923,49.78982520532011
2908,49.74958803057686,49.789349836003026
2908,49.749196014762994,49.78887723004411
2908,49.7488096506258,49.78840738195346
2908,49.748428924916304,49.787940286189816
2908,49.7480538238789,49.78747593716114
2908,49.74768433324091,49.78701432922519
2908,49.74732043820376,49.78655545669013
2908,49.746962123433704,49.78609931381513
2908,49.74660937305308,49.78564589481089
2908,49.74626217063175,49.78519519384028
2908,49.74592049917954,49.78474720501889
2908,49.74558434113849,49.78430192241557
2908,49.745253678376045,49.78385934005307
2908,49.74492849217868,49.783419451908536
2908,49.74460876324635,49.78298225191412
2908,49.744294471686906,49.782547733957514
2908,49.74398559701176,49.78211589188253
2908,49.74368211813235,49.781686719489635
2908,49.74338401335644,49.78126021053652
2908,49.743091260386095,49.78083635873863
2908,49.74280383631592,49.78041515776973
2908,49.74252171763233,49.77999660126244
2908,49.742244880212546,49.77958068280876
2908,49.74197329932684,49.779167395960656
2908,49.74170694963825,49.77875673423052
2908,49.74144580520604,49.77834869109178
2908,49.741189839488186,49.777943259979374
2908,49.74093902534531,49.77754043429031
2908,49.74069333504571,49.77714020738416
2908,49.740452740270456,49.77674257258359
2908,49.74021721212002,49.776347523174934
2908,49.73998672112119,49.7759550524086
2908,49.739761237235484,49.77556515349967
2908,49.739540729867315,49.775177819628375
2908,49.73932516787365,49.774793043940626
2908,49.73911451957491,49.774410819548464
2908,49.73890875276555,49.774031139530635
2908,49.738707834725325,49.773653996933035
2908,49.738511732233576,49.77327938476921
2908,49.738320411580375,49.77290729602088
2908,49.73813383858229,49.77253772363839
2908,49.73795197859564,49.77217066054125
2908,49.73777479653267,49.77180609961853
2908,49.7376022568767,49.77144403372946
2908,49.737434323700214,49.77108445570379
2908,49.73727096067873,49.77072735834237
2908,49.73711213111223,49.77037273441755
2908,49.73695779793961,49.77002057667368
2908,49.73680792376081,49.76967087782758
2908,49.73666247085269,49.769323630569
2908,49.73652140118938,49.76897882756108
2908,49.73638467646377,49.768636461440806
2908,49.736252258104784,49.76829652481949
2908,49.736124107300355,49.76795901028321
2908,49.73600018501625,49.767623910393226
2908,49.735880452017945,49.767291217686505
2908,49.73576486889218,49.7669609246761
2908,49.73565339606626,49.76663302385163
2908,49.73554599383216,49.766307507679706
2908,49.735442622365994,49.76598436860438
2908,49.73534324175091,49.765663599047556
2908,49.735247811997084,49.76534519140946
2908,49.73515629306516,49.76502913806904
2908,49.73506864488601,49.76471543138442
2908,49.73498482738369,49.76440406369329
2908,49.73490480049445,49.76409502731336
2908,49.73482852419129,49.76378831454277
2908,49.73475595850074,49.7634839176605
2908,49.73468706352671,49.7631818289268
2908,49.734621799469835,49.76288204058356
2908,49.73456012664615,49.7625845448548
2908,49.734502005509114,49.762289333947
2908,49.73444739666751,49.761996400049526
2908,49.73439626090448,49.761705735335056
2908,49.73434855919567,49.76141733195995
2908,49.734304252728194,49.76113118206465
2908,49.73426330291799,49.760847277774104
2908,49.734225671426344,49.760565611198125
2908,49.73419132017528,49.76028617443177
2908,49.73416021136615,49.76000895955576
2908,49.73413230749174,49.75973395863687
2908,49.7341075713538,49.759461163728254
2908,49.734085966073444,49.75919056686987
2908,49.73406745510911,49.75892216008886
2908,49.734052002264974,49.75865593539989
2908,49.73403957170392,49.75839188480554
2908,49.73403012796046,49.75813000029669
2908,49.734023635948056,49.75787027385286
2908,49.73402006097257,49.75761269744256
2908,49.73401936873793,49.75735726302371
2908,49.73402152535405,49.75710396254393
2908,49.73402649734664,49.75685278794096
2908,49.73403425166368,49.75660373114294
2908,49.734044755676464,49.756356784068835
2908,49.7340579771897,49.75611193862874
2908,49.734073884442445,49.755869186724254
2908,49.734092446115206,49.755628520248784
2908,49.73411363132403,49.75538993108792
2908,49.73413740963313,49.75515341111977
2908,49.734163751045834,49.754918952215284
2908,49.734192626010945,49.75468654623862
2908,49.734224005417296,49.7544561850474
2908,49.734257860596124,49.75422786049316
2908,49.73429416331577,49.75400156442155
2908,49.73433288577825,49.75377728867276
2908,49.73437400061763,49.753555025081766
2908,49.7344174808932,49.753334765478705
2908,49.73446330008191,49.75311650168918
2908,49.734511432076104,49.75290022553454
2908,49.73456185117603,49.75268592883225
2908,49.73461453207616,49.752473603396155
2908,49.73466944986784,49.752263241036815
2908,49.73472658001545,49.75205483356179
2908,49.73478589836128,49.75184837277598
2908,49.73484738110468,49.751643850481884
2908,49.73491100479412,49.751441258479915
2908,49.73497674631991,49.75124058856872
2908,49.73504458289572,49.75104183254544
2908,49.73511449204729,49.750844982206026
2908,49.7351864516044,49.75065002934551
2908,49.735260439678164,49.75045696575832
2908,49.73533643465763,49.75026578323853
2908,49.735414415184714,49.750076473580194
2908,49.735494360147534,49.749889028577556
2908,49.735576248662305,49.749703440025414
2908,49.735660060055146,49.74951969971931
2908,49.73574577385037,49.74933779945588
2908,49.73583336975158,49.74915773103309
2908,49.735922827630134,49.74897948625048
2908,49.73601412749991,49.74880305690951
2908,49.736107249508805,49.74862843481374
2908,49.736202173919985,49.74845561176915
2908,49.73629888109604,49.748284579584386
2908,49.73639735147496,49.74811533007101
2908,49.73649756556365,49.74794785504377
2908,49.7365995039184,49.747782146320844
2908,49.73670314711746,49.747618195724115
2908,49.73680847576504,49.747455995079385
2908,49.73691547045346,49.74729553621666
2908,49.73702411176365,49.74713681097039
2908,49.73713438023741,49.74697981117968
2908,49.73724625637271,49.746824528688585
2908,49.7373597205931,49.74667095534631
2908,49.73747475324769,49.74651908300747
2908,49.73759133458926,49.746368903532314
2908,49.73770944476018,49.746220408786975
2908,49.73782906377372,49.74607359064368
2908,49.7379501715137,49.74592844098101
2908,49.73807274771018,49.74578495168409
2908,49.73819677192937,49.745643114644835
2908,49.73832222355892,49.74550292176222
2908,49.73844908180765,49.74536436494239
2908,49.7385773256706,49.745227436099015
2908,49.73870693396115,49.74509212715339
2908,49.73883788524739,49.74495843003474
2908,49.7389701578886,49.74482633668038
2908,49.73910373000271,49.74469583903595
2908,49.73923857946612,49.74456692905561
2908,49.739374683903804,49.74443959870227
2908,49.73951202068622,49.74431383994779
2908,49.73965056693143,49.74418964477318
2908,49.73979029947537,49.74406700516878
2908,49.73993119490275,49.743945913134525
2908,49.740073229511154,49.74382636068006
2908,49.74021637933436,49.74370833982502
2908,49.740360620136386,49.74359184259916
2908,49.74050592738384,49.74347686104257
2908,49.74065227629032,49.7433633872059
2908,49.74079964178821,49.743251413150496
2908,49.74094799853839,49.743140930948606
2908,49.74109732092451,49.74303193268359
2908,49.7412475830866,49.74292441045008
2908,49.741398758880244,49.742818356354164
2908,49.74155082192927,49.74271376251357
2908,49.74170374559251,49.74261062105784
2908,49.74185750300504,49.742508924128536
2908,49.74201206705379,49.74240866387936
2908,49.74216741041515,49.742309832476366
2908,49.742323505544725,49.74221242209814
2908,49.742480324704616,49.742116424935936
2908,49.742637839966505,49.74202183319386
2908,49.74279602320524,49.741928639089046
2908,49.742954846153175,49.7418368348518
2908,49.743114280386294,49.741746412725796
2908,49.74327429732892,49.741657364968184
2908,49.743434868303524,49.7415696838498
2908,49.74359596451905,49.7414833616553
2908,49.74375755709306,49.74139839068331
2908,49.74391961707945,49.7413147632466
2908,49.74408211546199,49.74123247167222
2908,49.74424502320589,49.74115150830166
2908,49.74440831126526,49.741071865490994
2908,49.744571950559035,49.740993535611025
2908,49.74473591207913,49.74091651104744
2908,49.74490016682043,49.740840784200934
2908,49.745064685870865,49.74076634748738
2908,49.74522944039214,49.74069319333796
2908,49.74539440163326,49.74062131419928
2908,49.74555954099738,49.740550702533554
2908,49.74572483002433,49.7404813508187
2908,49.74589024043804,49.740413251548475
2908,49.74605574414734,49.74034639723264
2908,49.746221313264215,49.74028078039708
2908,49.74638692017093,49.740216393583886
2908,49.74655253747285,49.74015322935156
2908,49.74671813809382,49.740091280275095
2908,49.74688369524223,49.740030538946094
2908,49.74704918245051,49.73997099797292
2908,49.747214573626586,49.73991264998081
2908,49.74737984303029,49.73985548761197
2908,49.74754496528335,49.73979950352574
2908,49.747709915495015,49.73974469039866
2908,49.74787466914376,49.73969104092463
2908,49.74803920218752,49.73963854781501
2908,49.74820349105831,49.7395872037987
2908,49.74836751267396,49.7395370016223
2908,49.748531244477874,49.7394879340502
2908,49.74869466443166,49.73943999386468
2908,49.748857751048,49.73939317386602
2908,49.74902048337251,49.739347466872616
2908,49.74918284111428,49.73930286572107
2908,49.74934480447485,49.73925936326632
2908,49.74950635432313,49.73921695238169
2908,49.74966747213434,49.739175625959035
2908,49.749828140019304,49.73913537690883
2908,49.74998834074225,49.73909619816024
2908,49.750148057695746,49.739058082661266
2908,49.7503072749828,49.73902102337878
2908,49.75046597731024,49.738985013298674
2908,49.75062415014224,49.7389500454259
2908,49.750781779546756,49.738916112784594
2908,49.75093885233218,49.73888320841815
2908,49.75109535600057,49.73885132538933
2908,49.75125127873914,49.73882045678029
2908,49.75140660937767,49.73879059569275
2908,49.75156133753994,49.738761735248005
2908,49.751715453441456,49.73873386858705
2908,49.751868948044915,49.73870698887063
2908,49.75202181298743,49.738681089279346
2908,49.75217404050643,49.73865616301372
2908,49.752325623663005,49.73863220329426
2908,49.75247655601652,49.73860920336156
2908,49.75262683187242,49.73858715647636
2908,49.75277644611588,49.73856605591962
2908,49.75292539427596,49.73854589499258
2908,49.75307367246435,49.73852666701687
2908,49.753221277435635,49.73850836533452
2908,49.75336820648199,49.738490983308075
2908,49.75351445743721,49.73847451432064
2908,49.753660028621,49.73845895177596
2908,49.753804918963574,49.73844428909846
2908,49.75394912779493,49.73843051973334
2908,49.75409265493403,49.7384176371466
2908,49.75423550061393,49.73840563482513
2908,49.754377665472035,49.73839450627676
2908,49.75451915055156,49.73838424503032
2908,49.75465995713535,49.73837484463567
2908,49.75480008695832,49.73836629866381
2908,49.75493954195126,49.73835860070689
2908,49.75507832420975,49.73835174437828
2908,49.75521643622688,49.73834572331261
2908,49.755353880477806,49.73834053116585
2908,49.75549065964266,49.73833616161533
2908,49.755626776556554,49.73833260835979
2908,49.75576223394367,49.738329865119454
2908,49.75589703465828,49.73832792563605
2908,49.75603118156191,49.73832678367287
2908,49.75616467731206,49.738326433014805
2908,49.7562975246209,49.73832686746841
2908,49.75642972580565,49.7383280808619
2908,49.75656128330436,49.73833006704525
2908,49.75669219892641,49.73833281989019
2908,49.756822474532115,49.73833633329026
2908,49.756952111447035,49.738340601160864
2908,49.757081110688446,49.73834561743927
2908,49.75720947280154,49.73835137608469
2908,49.75733719797965,49.73835787107826
2908,49.75746428578059,49.73836509642313
2908,49.75759073526871,49.73837304614448
2908,49.75771654480921,49.738381714289524
2908,49.7578417123595,49.73839109492757
2908,49.75796623489649,49.73840118215004
2908,49.75809010886789,49.7384119700705
2908,49.75821332989402,49.7384234528247
2908,49.75833589273679,49.73843562457056
2908,49.758457791412084,49.73844847948827
2908,49.758579018968426,49.738462011780214
2908,49.75869956755656,49.7384762156711
2908,49.75881942842718,49.73849108540791
2908,49.75893859165587,49.73850661525993
2908,49.75905704650842,49.738522799518826
2908,49.75917478105434,49.738539632498586
2908,49.75929178243209,49.7385571085356
2908,49.75940803645948,49.738575221988654
2908,49.75952352803785,49.73859396723894
2908,49.75963824062474,49.738613338690094
2908,49.759752156837195,49.73863333076818
2908,49.759865257961565,49.738653937921754
2908,49.759977524032074,49.73867515462182
2908,49.760088933761146,49.738696975361904
2908,49.76019946489056,49.73871939465799
2908,49.76030909377439,49.73874240704862
2908,49.76041779554784,49.73876600709483
2908,49.760525544077986,49.738790189380204
2908,49.76063231212286,49.73881494851086
2908,49.76073807091779,49.73884027911546
2908,49.76084279080621,49.738866175845246
2908,49.760946440751546,49.73889263337399
2908,49.761048988659965,49.738919646398074
2908,49.76115040095633,49.738947209636414
2908,49.76125064336873,49.73897531783052
2908,49.76134968004071,49.73900396574449
2908,49.76144747434446,49.739033148164985
2908,49.76154398857119,49.73906285990126
2908,49.76163918374724,49.73909309578515
2908,49.76173302035297,49.739123850671085
2908,49.76182545752677,49.73915511943607
2908,49.76191645368196,49.73918689697969
2908,49.762005966518906,49.739219178224104
2908,49.76209395292053,49.73925195811406
2908,49.76218036892669,49.73928523161686
2908,49.76226517024378,49.7393189937224
2908,49.762348311667076,49.739353239443105
2908,49.76242974779256,49.739387963813975
2908,49.76250943273089,49.73942316189256
2908,49.762587320153706,49.73945882875894
2908,49.76266336365453,49.73949495951574
2908,49.76273751651223,49.73953154928809
2908,49.76280973224255,49.739568593223645
2908,49.76287996401282,49.73960608649257
2908,49.7629481654624,49.739644024287514
2908,49.76301429038903,49.73968240182361
2908,49.76307829293448,49.73972121433845
2908,49.763140127657685,49.73976045709209
2908,49.76319974973387,49.739800125367026
2908,49.763257114977556,49.73984021446818
2908,49.76331218032239,49.739880719722876
2908,49.763364903206224,49.73992163648085
2908,49.76341524249033,49.739962960114205
2908,49.763463157767674,49.74000468601741
2908,49.76350861066525,49.74004680960727
2908,49.76355156350553,49.740089326322945
2908,49.763591980703175,49.740132231625864
2908,49.763629828161925,49.74017552099977
2908,49.763665073394854,49.740219189950665
2908,49.76369768635164,49.74026323400678
2908,49.76372763888951,49.74030764871862
2908,49.76375490503643,49.740352429658834
2908,49.76377946098696,49.74039757242229
2908,49.76380128592144,49.74044307262601
2908,49.76382036108701,49.74048892590913
2908,49.763836671034674,49.74053512793292
2908,49.76385020240201,49.74058167438073
2908,49.76386094580459,49.740628560957944
2908,49.763868894133886,49.740675783392014
2908,49.763874043917994,49.740723337432385
2908,49.76387639490439,49.74077121885047
2908,49.76387595009981,49.74081942343966
2908,49.76387271681982,49.74086794701524
2908,49.76386670459744,49.74091678541442
2908,49.76385792830298,49.74096593449626
2908,49.76384640546308,49.74101539014166
2908,49.763832158271555,49.74106514825332
2908,49.76381521180911,49.74111520475573
2908,49.763795596613356,49.7411655555951
2908,49.76377334626313,49.741216196739394
2908,49.76374849898677,49.741267124178215
2908,49.76372109683237,49.74131833392284
2908,49.76369118639395,49.74136982200614
2908,49.76365881810314,49.74142158448259
2908,49.763624047155936,49.741473617428184
2908,49.76358693221718,49.74152591694046
2908,49.763547537262454,49.74157847913841
2908,49.76350592901439,49.741631300162474
2908,49.76346218012671,49.741684376174504
2908,49.763416365246144,49.74173770335771
2908,49.76336856531372,49.74179127791663
2908,49.76331886293827,49.741845096077135
2908,49.76326734671631,49.7418991540863
2908,49.76321410755492,49.74195344821244
2908,49.763159241009035,49.74200797474507
2908,49.763102844809204,49.74206272999482
2908,49.76304502148089,49.742117710293435
2908,49.76298587586302,49.74217291199372
2908,49.76292551606254,49.742228331469484
2908,49.762864053198605,49.742283965115554
2908,49.76280160040556,49.742339809347655
2908,49.76273827361693,49.74239586060244
2908,49.76267419086179,49.742452115337414
2908,49.76260947225638,49.74250857003087
2908,49.76254423870879,49.74256522118192
2908,49.76247861308006,49.74262206531035
2908,49.76241271882478,49.74267909895667
2908,49.76234668056929,49.74273631868203
2908,49.762280622869596,49.74279372106814
2908,49.76221467008081,49.742851302717305
2908,49.762148946288825,49.74290906025232
2908,49.7620835748527,49.74296699031645
2908,49.76201867814234,49.74302508957335
2908,49.76195437683174,49.74308335470708
2908,49.76189078862191,49.743141782422015
2908,49.76182803035488,49.74320036944279
2908,49.761766214946654,49.7432591125143
2908,49.7617054522039,49.74331800840161
2908,49.76164584889534,49.74337705388991
2908,49.76158750606315,49.7434362457845
2908,49.76153052196577,49.743495580910704
2908,49.76147498821883,49.743555056113856
2908,49.76142099114054,49.743614668259205
2908,49.76136861274551,49.74367441423193
2908,49.76131792531717,49.74373429093703
2908,49.76126899719312,49.7437942952993
2908,49.76122188851851,49.7438544242633
2908,49.76117665170536,49.74391467479326
2908,49.761133330782734,49.743975043873064
2908,49.76109196168289,49.7440355285062
2908,49.76105257195115,49.74409612571569
2908,49.761015178936944,49.74415683254405
2908,49.760979792298805,49.74421764605322
2908,49.76094641080326,49.74427856332456
2908,49.76091502465679,49.74433958145874
2908,49.760885612146076,49.74440069757571
2908,49.760858143992564,49.74446190881468
2908,49.7608325803749,49.744523212334
2908,49.76080887067049,49.74458460531119
2908,49.760786955365326,49.744646084942794
2908,49.760766765823334,49.7447076484444
2908,49.76074822178546,49.74476929305057
2908,49.760731238085654,49.74483101601474
2908,49.760715717083215,49.744892814609244
2908,49.760701556589815,49.74495468612518
2908,49.76068864621205,49.74501662787243
2908,49.760676867924545,49.74507863717953
2908,49.760666102191934,49.74514071139368
2908,49.76065622186156,49.745202847880655
2908,49.76064710025771,49.745265044024734
2908,49.7606386068884,49.745327297228705
2908,49.76063061336249,49.74538960491374
2908,49.760622995128216,49.74545196451938
2908,49.760615628707384,49.74551437350347
2908,49.76060840078623,49.745576829342085
2908,49.76060120705519,49.7456393295295
2908,49.76059395407739,49.74570187157814
2908,49.76058656417785,49.74576445301848
2908,49.760578980185244,49.745827071399006
2908,49.76057116804779,49.74588972428619
2908,49.76056311780145,49.745952409264376
2908,49.76055485154231,49.74601512393579
2908,49.760546428561035,49.74607786592042
2908,49.76053794893579,49.74614063285598
2908,49.76052955855653,49.746203422397876
2908,49.7605214556395,49.74626623221911
2908,49.76051389832599,49.74632906001023
2908,49.76050721172002,49.74639190347931
2908,49.760501792530064,49.74645476035183
2908,49.760498120717244,49.74651762837066
2908,49.76049676445395,49.746580505295995
2908,49.760498393927115,49.746643388905284
2908,49.760503785228515,49.74670627699317
2908,49.760513836745254,49.746769167371454
2908,49.76052957446687,49.746832057869
2908,49.76055217008376,49.7468949463317
2908,49.76058294709375,49.74695783062242
2908,49.76062340012755,49.747020708620916
2908,49.76067520237047,49.74708357822379
2908,49.76074023242211,49.74714643734442
2908,49.760820572284295,49.747209283912916
2908,49.76091854445541,49.74727211587605
2908,49.76103671168791,49.747334931197194
2908,49.761177909901015,49.747397727856246
