Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.79748463980059,49.7920943193428
2908,49.79664876679123,49.79129689274404
2908,49.79581692820893,49.79050606543393
2908,49.79498920611037,49.789721832977385
2908,49.794165682745735,49.78894419047878
2908,49.79334644041664,49.788173132585435
2908,49.7925315613383,49.78740865349115
2908,49.79172112750595,49.78665074693976
2908,49.79091522056558,49.78589940622873
2908,49.790113921688956,49.785154624212744
2908,49.78931731145306,49.78441639330739
2908,49.78852546972392,49.783684705492796
2908,49.78773847554481,49.78295955231737
2908,49.78695640702891,49.78224092490149
2908,49.78617934125634,49.78152881394126
2908,49.785407354175675,49.78082320971232
2908,49.78464052050981,49.78012410207359
2908,49.78387891366627,49.77943148047116
2908,49.78312260565186,49.778745333942055
2908,49.7823716669917,49.77806565111815
2908,49.78162616665257,49.77739242023002
2908,49.780886171970536,49.776725629110885
2908,49.78015174858289,49.776065265200494
2908,49.77942296036419,49.77541131554906
2908,49.77869986936662,49.77476376682121
2908,49.77798253576431,49.77412260530001
2908,49.77727101780185,49.77348781689085
2908,49.77656537174674,49.77285938712553
2908,49.7758656518458,49.77223730116622
2908,49.775171910285486,49.7716215438095
2908,49.77448419715603,49.77101209949039
2908,49.773802560419284,49.7704089522864
2908,49.773127045880344,49.769812085921586
2908,49.77245769716266,49.769221483770586
2908,49.77179455568679,49.76863712886274
2908,49.771137660652556,49.76805900388616
2908,49.7704870490246,49.76748709119177
2908,49.769842755521225,49.76692137279748
2908,49.769204812606475,49.766361830392235
2908,49.768573250485325,49.76580844534011
2908,49.767948097101964,49.76526119868449
2908,49.767329378140985,49.76472007115211
2908,49.76671711703152,49.76418504315722
2908,49.76611133495408,49.76365609480567
2908,49.765512050850226,49.76313320589908
2908,49.76491928143471,49.76261635593894
2908,49.764333041210236,49.7621055241307
2908,49.76375334248466,49.76160068938798
2908,49.76318019539049,49.761101830336614
2908,49.76261360790664,49.76060892531882
2908,49.762053585882406,49.760121952397306
2908,49.7615001330635,49.75964088935939
2908,49.76095325111999,49.75916571372114
2908,49.7604129396763,49.75869640273145
2908,49.75987919634284,49.7582329333762
2908,49.75935201674947,49.757775282382305
2908,49.75883139458058,49.757323426221866
2908,49.75831732161169,49.75687734111625
2908,49.757809787747455,49.75643700304018
2908,49.75730878106117,49.75600238772581
2908,49.75681428783544,49.7555734706668
2908,49.7563262926041,49.75515022712243
2908,49.755844778195225,49.7547326321216
2908,49.75536972577522,49.75432066046693
2908,49.75490111489375,49.75391428673877
2908,49.75443892352972,49.75351348529927
2908,49.753983128137804,49.753118230296394
2908,49.75353370369593,49.75272849566791
2908,49.7530906237532,49.752344255145424
2908,49.75265386047846,49.751965482258385
2908,49.75222338470936,49.75159215033803
2908,49.75179916600176,49.75122423252138
2908,49.75138117267953,49.7508617017552
2908,49.75096937188457,49.75050453079993
2908,49.750563729627075,49.75015269223364
2908,49.75016421083585,49.74980615845592
2908,49.749770779408784,49.7494649016918
2908,49.74938339826322,49.74912889399568
2908,49.74900202938635,49.748798107255126
2908,49.74862663388542,49.7484725131948
2908,49.74825717203775,49.74815208338027
2908,49.74789360334059,49.74783678922188
2908,49.747535886560534,49.747526601978514
2908,49.74718397978269,49.74722149276143
2908,49.746837840459406,49.746921432538045
2908,49.74649742545853,49.74662639213567
2908,49.74616269111115,49.74633634224528
2908,49.745833593258816,49.746051253425264
2908,49.745510087300104,49.74577109610509
2908,49.74519212823655,49.74549584058903
2908,49.74487967071792,49.745225457059846
2908,49.74457266908675,49.74495991558241
2908,49.74427107742201,49.744699186107404
2908,49.74397484958215,49.74444323847485
2908,49.74368393924709,49.74419204241781
2908,49.7433982999595,49.74394556756588
2908,49.74311788516509,49.74370378344881
2908,49.742842648251994,49.7434666595
2908,49.74257254258907,49.74323416506007
2908,49.74230752156346,49.74300626938031
2908,49.742047538616816,49.742782941626174
2908,49.74179254728073,49.742564150880746
2908,49.741542501210944,49.742349866148174
2908,49.74129735422059,49.742140056357066
2908,49.741057060312194,49.74193469036389
2908,49.7408215737087,49.74173373695637
2908,49.74059084888323,49.741537164856794
2908,49.7403648405878,49.74134494272535
2908,49.74014350388076,49.74115703916345
2908,49.73992679415322,49.74097342271698
2908,49.739714667154104,49.7407940618796
2908,49.739507079014146,49.740618925095895
2908,49.73930398626871,49.74044798076469
2908,49.739105345879246,49.740281197242176
2908,49.738911115253735,49.74011854284506
2908,49.738721252265854,49.73995998585376
2908,49.738535715272874,49.73980549451546
2908,49.73835446313246,49.739655037047264
2908,49.73817745521823,49.73950858163921
2908,49.738004651434046,49.739366096457346
2908,49.737836012227305,49.73922754964673
2908,49.73767149860078,49.739092909334445
2908,49.7375110721236,49.738962143632556
2908,49.7373546949407,49.73883522064106
2908,49.737202329781454,49.738712108450784
2908,49.73705393996697,49.73859277514634
2908,49.73690948941624,49.73847718880892
2908,49.736768942651416,49.73836531751921
2908,49.73663226480149,49.738257129360164
2908,49.73649942160554,49.73815259241981
2908,49.73637037941427,49.738051674794036
2908,49.73624510519095,49.737954344589326
2908,49.73612356651107,49.737860569925466
2908,49.73600573156117,49.73777031893825
2908,49.735891569136356,49.73768355978217
2908,49.735781048637314,49.737600260632995
2908,49.73567414006592,49.73752038969046
2908,49.73557081402014,49.737443915180805
2908,49.735471041688115,49.73737080535936
2908,49.73537479484111,49.73730102851311
2908,49.7352820458257,49.73723455296314
2908,49.73519276755539,49.73717134706719
2908,49.73510693350098,49.73711137922208
2908,49.73502451768049,49.73705461786616
2908,49.73494549464821,49.737001031481704
2908,49.7348698394829,49.736950588597324
2908,49.734797527775754,49.73690325779028
2908,49.734728535616966,49.736859007688864
2908,49.734662839582484,49.73681780697465
2908,49.73460041671932,49.73677962438482
2908,49.73454124453102,49.73674442871441
2908,49.73448530096213,49.736712188818494
2908,49.73443256438235,49.736682873614434
2908,49.73438301356999,49.73665645208404
2908,49.734336627695306,49.73663289327571
2908,49.73429338630302,49.73661216630654
2908,49.734253269294776,49.73659424036448
2908,49.734216256910955,49.73657908471032
2908,49.73418232971255,49.7365666686798
2908,49.73415146856205,49.736556961685594
2908,49.73412365460484,49.73654993321932
2908,49.734098869250104,49.73654555285351
2908,49.734077094150855,49.736543790243516
2908,49.73405831118506,49.73654461512947
2908,49.73404250243517,49.73654799733815
2908,49.73402965016904,49.73655390678485
2908,49.73401973681943,49.7365623134752
2908,49.73401274496415,49.736573187507005
2908,49.734008657306205,49.73658649907202
2908,49.73400745665349,49.736602218457705
2908,49.73400912589923,49.736620316048956
2908,49.73401364800151,49.73664076232985
2908,49.734021005964124,49.73666352788528
2908,49.73403118281611,49.73668858340263
2908,49.734044161592934,49.736715899673456
2908,49.734059925316416,49.73674544759502
2908,49.73407845697607,49.736777198171914
2908,49.73409973950999,49.736811122517636
2908,49.73412375578606,49.736847191856064
2908,49.734150488583445,49.736885377523045
2908,49.73417992057503,49.7369256509678
2908,49.734212034308904,49.736967983754425
2908,49.734246812191394,49.73701234756335
2908,49.73428423647008,49.73705871419268
2908,49.73432428921667,49.73710705555963
2908,49.73436695231138,49.7371573437019
2908,49.73441220742678,49.73720955077896
2908,49.73446003601242,49.737263649073384
2908,49.734510419280596,49.73731961099216
2908,49.7345633381912,49.73737740906794
2908,49.73461877343863,49.737437015960275
2908,49.73467670543803,49.73749840445682
2908,49.73473711431305,49.73756154747457
2908,49.7347999798834,49.73762641806098
2908,49.73486528165338,49.737692989395136
2908,49.7349329988013,49.73776123478889
2908,49.73500311016871,49.73783112768792
2908,49.73507559425103,49.73790264167284
2908,49.73515042918849,49.73797575046025
2908,49.735227592757866,49.73805042790374
2908,49.73530706236441,49.73812664799493
2908,49.73538881503556,49.73820438486443
2908,49.73547282741403,49.73828361278282
2908,49.73555907575215,49.73836430616158
2908,49.73564753590769,49.73844643955398
2908,49.7357381833388,49.738529987656044
2908,49.735830993101075,49.73861492530735
2908,49.73592593984442,49.73870122749193
2908,49.73602299781147,49.738788869339054
2908,49.736122140835924,49.73887782612409
2908,49.736223342342264,49.738968073269234
2908,49.736326575345245,49.73905958634433
2908,49.73643181245187,49.739152341067566
2908,49.736539025862044,49.739246313306204
2908,49.73664818737153,49.739341479077304
2908,49.73675926837455,49.73943781454838
2908,49.73687223986833,49.73953529603807
2908,49.73698707245638,49.73963390001676
2908,49.73710373635514,49.739733603107226
2908,49.737222201399184,49.739834382085185
2908,49.73734243704789,49.73993621387993
2908,49.737464412392754,49.74003907557484
2908,49.737588096165645,49.740142944407935
2908,49.737713456747755,49.74024779777239
2908,49.73784046217852,49.74035361321704
2908,49.73796908016528,49.74046036844682
2908,49.73809927809518,49.74056804132328
2908,49.73823102304556,49.74067660986498
2908,49.73836428179622,49.740786052247906
2908,49.7384990208416,49.74089634680592
2908,49.73863520640485,49.741007472031065
2908,49.73877280445008,49.741119406574
2908,49.73891178069814,49.741232129244295
2908,49.73905210064028,49.74134561901078
2908,49.73919372955401,49.74145985500184
2908,49.739336632519475,49.74157481650572
2908,49.739480774434426,49.74169048297076
2908,49.73962612003181,49.741806834005686
2908,49.73977263389762,49.741923849379845
2908,49.73992028048744,49.74204150902337
2908,49.74006902414494,49.74215979302747
2908,49.74021882912046,49.742278681644514
2908,49.740369659590144,49.74239815528827
2908,49.7405214796741,49.74251819453403
2908,49.74067425345651,49.74263878011872
2908,49.7408279450052,49.74275989294105
2908,49.7409825183924,49.74288151406161
2908,49.7411379377136,49.743003624702915
2908,49.74129416710892,49.743126206249514
2908,49.741451170783634,49.743249240248026
2908,49.741608913028685,49.743372708407165
2908,49.741767358241425,49.743496592597765
2908,49.741926470947824,49.74362087485279
2908,49.742086215822226,49.74374553736732
2908,49.74224655770907,49.7438705624985
2908,49.74240746164391,49.74399593276554
2908,49.742568892874566,49.74412163084963
2908,49.7427308168827,49.74424763959386
2908,49.74289319940426,49.74437394200315
2908,49.743056006451155,49.74450052124414
2908,49.74321920433048,49.7446273606451
2908,49.7433827596679,49.74475444369574
2908,49.743546639425524,49.74488175404713
2908,49.74371081092346,49.74500927551151
2908,49.743875241860714,49.7451369920621
2908,49.7440399003325,49.74526488783298
2908,49.74420475485211,49.745392947118816
2908,49.74436977436947,49.745521154374686
2908,49.744534928289276,49.74564949421586
2908,49.74470018648933,49.74577795141753
2908,49.74486551934035,49.74590651091461
2908,49.745030897721236,49.746035157801415
2908,49.745196293037864,49.74616387733142
2908,49.74536167723897,49.74629265491697
2908,49.745527022832015,49.74642147612897
2908,49.74569230289902,49.74655032669657
2908,49.74585749111275,49.74667919250684
2908,49.746022561748475,49.746808059604454
2908,49.746187489699075,49.74693691419131
2908,49.74635225049121,49.74706574262619
2908,49.74651682029052,49.7471945314244
2908,49.74668117592038,49.74732326725735
2908,49.74684529486958,49.747451936952196
2908,49.74700915530306,49.74758052749142
2908,49.74717273607061,49.74770902601243
2908,49.747336016717504,49.747837419807105
2908,49.74749897749045,49.7479656963214
2908,49.74766159934588,49.748093843154855
2908,49.74782386395592,49.74822184806018
2908,49.74798575371118,49.748349698942775
2908,49.74814725173195,49.74847738386022
2908,49.74830834186357,49.74860489102185
2908,49.74846900868256,49.74873220878822
2908,49.74862923750062,49.74885932567061
2908,49.74878901436278,49.748986230330495
2908,49.74894832604577,49.74911291157907
2908,49.74910716005963,49.749239358376656
2908,49.74926550464481,49.74936555983221
2908,49.74942334876861,49.74949150520275
2908,49.749580682120495,49.749617183892795
2908,49.74973749510725,49.7497425854538
2908,49.74989377884671,49.749867699583625
2908,49.75004952516077,49.74999251612586
2908,49.75020472656803,49.75011702506933
2908,49.75035937627108,49.75024121654744
2908,49.75051346815043,49.750365080837575
2908,49.750666996750816,49.75048860836053
2908,49.750819957269115,49.75061178967981
2908,49.75097234553938,49.75073461550107
2908,49.751124158022236,49.75085707667146
2908,49.75127539178411,49.750979164178965
2908,49.75142604448732,49.75110086915177
2908,49.75157611436479,49.7512221828576
2908,49.751725600208886,49.751343096703074
2908,49.75187450134671,49.751463602232995
2908,49.752022817621935,49.75158369112972
2908,49.75217054937109,49.75170335521244
2908,49.752317697408955,49.75182258643654
2908,49.75246426299088,49.75194137689283
2908,49.7526102478022,49.752059718806926
2908,49.75275565392737,49.75217760453849
2908,49.75290048382299,49.75229502658054
2908,49.75304474029194,49.75241197755873
2908,49.75318842645744,49.75252845023063
2908,49.75333154573333,49.752644437484996
2908,49.75347410179156,49.75275993234104
2908,49.75361609853816,49.75287492794768
2908,49.75375754007993,49.75298941758283
2908,49.75389843068973,49.75310339465261
2908,49.754038774779445,49.753216852690635
2908,49.75417857686554,49.753329785357224
2908,49.754317841532256,49.753442186438676
2908,49.754456573404745,49.75355404984647
2908,49.754594777108935,49.75366536961653
2908,49.754732457240955,49.75377613990842
2908,49.7548696183253,49.753886355004596
2908,49.755006264786694,49.753996009309596
2908,49.75514240091196,49.754105097349296
2908,49.75527803081024,49.754213613770084
2908,49.755413158385046,49.754321553338094
2908,49.75554778728406,49.7544289109384
2908,49.75568192087738,49.75453568157422
2908,49.75581556221044,49.754641860366114
2908,49.75594871396965,49.754747442551206
2908,49.75608137845054,49.75485242348233
2908,49.756213557512936,49.754956798627276
2908,49.756345252548414,49.755060563567916
2908,49.75647646444717,49.75516371399945
2908,49.75660719355734,49.75526624572956
2908,49.75673743964702,49.75536815467758
2908,49.75686720187845,49.75546943687372
2908,49.756996478762154,49.75557008845817
2908,49.757125268129215,49.755670105680366
2908,49.75725356709781,49.755769484898074
2908,49.75738137203278,49.75586822257663
2908,49.75750867852312,49.75596631528806
2908,49.75763548134288,49.756063759710294
2908,49.7577617744235,49.75616055262627
2908,49.75788755082171,49.75625669092317
2908,49.758012802696214,49.756352171591544
2908,49.75813752127084,49.75644699172446
2908,49.75826169681644,49.756541148516696
2908,49.75838531861966,49.75663463926389
2908,49.75850837496301,49.7567274613617
2908,49.758630853095376,49.756819612304945
2908,49.758752739222295,49.756911089686774
2908,49.75887401846984,49.75700189119785
2908,49.75899467488385,49.757092014625464
2908,49.75911469139683,49.75718145785271
2908,49.75923404982457,49.75727021885764
2908,49.75935273085218,49.75735829571243
2908,49.75947071401325,49.7574456865825
2908,49.75958797768907,49.75753238972571
2908,49.7597044991034,49.75761840349149
2908,49.75982025430481,49.75770372632002
2908,49.75993521817624,49.75778835674134
2908,49.760049364428774,49.75787229337454
2908,49.760162665605826,49.757955534926914
2908,49.760275093076636,49.75803808019312
2908,49.76038661705715,49.758119928054285
2908,49.76049720661077,49.75820107747725
2908,49.76060682965864,49.75828152751365
2908,49.76071545299389,49.75836127729911
2908,49.760823042304494,49.75844032605239
2908,49.76092956217715,49.758518673074555
2908,49.76103497614414,49.75859631774813
2908,49.761139246674645,49.758673259536245
2908,49.76124233523185,49.758749497981846
2908,49.76134420229314,49.758825032706795
2908,49.76144480737977,49.75889986341108
2908,49.76154410909335,49.75897398987197
2908,49.76164206516169,49.75904741194316
2908,49.7617386324785,49.759120129553985
2908,49.76183376714516,49.75919214270854
2908,49.76192742452714,49.7592634514849
2908,49.76201955929959,49.75933405603425
2908,49.76211012550349,49.75940395658007
2908,49.76219907660514,49.759473153417346
2908,49.7622863655634,49.759541646911714
2908,49.76237194488521,49.75960943749863
2908,49.76245576669564,49.7596765256826
2908,49.762537782814555,49.759742912036316
2908,49.76261794482907,49.759808597199864
2908,49.7626962041685,49.75987358187992
2908,49.762772512181016,49.759937866848915
2908,49.762846820233804,49.760001452944245
2908,49.76291907978301,49.760064341067476
2908,49.7629892424716,49.76012653218351
2908,49.76305726022651,49.760188027319835
2908,49.76312308534229,49.76024882756565
2908,49.76318667059316,49.76030893407114
2908,49.76324796933131,49.76036834804666
2908,49.76330693558879,49.76042707076194
2908,49.76336352418221,49.76048510354529
2908,49.76341769083294,49.76054244778283
2908,49.76346939227178,49.7605991049177
2908,49.76351858635989,49.76065507644929
2908,49.76356523219606,49.76071036393244
2908,49.76360929024154,49.760764968976694
2908,49.763650722448034,49.7608188932455
2908,49.76368949237118,49.76087213845548
2908,49.7637255653044,49.76092470637563
2908,49.7637589083837,49.76097659882658
2908,49.76378949074838,49.76102781767981
2908,49.76381728364293,49.76107836485692
2908,49.76384226056581,49.76112824232887
2908,49.76386439738256,49.761177452115234
2908,49.76388367246582,49.76122599628343
2908,49.76390006681905,49.76127387694802
2908,49.76391356422876,49.761321096269924
2908,49.76392415137429,49.76136765645572
2908,49.76393181794914,49.76141355975689
2908,49.76393655683406,49.761458808469115
2908,49.763938364155514,49.76150340493151
2908,49.76393723949246,49.76154735152594
2908,49.76393318593069,49.76159065067628
2908,49.763926210235546,49.76163330484772
2908,49.76391632292639,49.76167531654602
2908,49.763903538438065,49.76171668831683
2908,49.763887875205064,49.761757422744985
2908,49.763869355771206,49.7617975224538
2908,49.76384800691998,49.76183699010435
2908,49.76382385972499,49.76187582839482
2908,49.76379694969669,49.76191404005979
2908,49.76376731684903,49.761951627869564
2908,49.763735005753716,49.76198859462945
2908,49.76370006568129,49.76202494317915
2908,49.76366255060259,49.76206067639202
2908,49.76362251927034,49.76209579717444
2908,49.763580035296656,49.76213030846514
2908,49.763535167153236,49.762164213234534
2908,49.76348798821985,49.76219751448407
2908,49.76343857681031,49.76223021524556
2908,49.76338701616486,49.762262318580554
2908,49.763333394472994,49.762293827579676
2908,49.763277804827496,49.762324745361994
2908,49.76322034520148,49.76235507507437
2908,49.76316111840974,49.76238481989084
2908,49.76310023205417,49.76241398301199
2908,49.76303779842121,49.7624425676643
2908,49.762973934410994,49.76247057709958
2908,49.76290876140971,49.76249801459427
2908,49.76284240516222,49.762524883448926
2908,49.762774995626785,49.762551186987544
2908,49.76270666678184,49.76257692855696
2908,49.76263755644276,49.7626021115263
2908,49.762567806024784,49.762626739286326
2908,49.762497560338765,49.762650815248875
2908,49.76242696728365,49.76267434284628
2908,49.76235617753647,49.76269732553078
2908,49.762285344265536,49.76271976677392
2908,49.76221462275117,49.762741670066006
2908,49.76214416998748,49.76276303891554
2908,49.762074144312955,49.76278387684862
2908,49.76200470489243,49.76280418740843
2908,49.76193601126259,49.76282397415463
2908,49.76186822278941,49.76284324066285
2908,49.76180149816368,49.76286199052412
2908,49.761735994713135,49.76288022734433
2908,49.761671867811906,49.7628979547437
2908,49.76160927015857,49.76291517635622
2908,49.76154835109782,49.76293189582917
2908,49.76148925578743,49.76294811682255
2908,49.761432124392336,49.76296384300858
2908,49.7613770912045,49.762979078071176
2908,49.76132428373776,49.76299382570545
2908,49.76127382168788,49.76300808961718
2908,49.76122581597937,49.76302187352235
2908,49.761180367568365,49.7630351811466
2908,49.761137566386154,49.76304801622477
2908,49.76109749002735,49.76306038250039
2908,49.761060202518486,49.763072283725215
2908,49.761025752986846,49.763083723658724
2908,49.76099417418904,49.76309470606766
2908,49.760965481047656,49.76310523472554
2908,49.760939669089225,49.76311531341222
2908,49.76091671280368,49.763124945913404
2908,49.760896563901646,49.763134136020184
2908,49.76087914956428,49.76314288752861
2908,49.76086437047891,49.76315120423923
2908,49.76085209896892,49.763159089956645
2908,49.760842176828895,49.76316654848905
2908,49.76083441326469,49.763173583647855
2908,49.76082858256771,49.76318019924718
2908,49.76082442180478,49.763186399103475
2908,49.760821628384,49.76319218703509
2908,49.760819857453896,49.76319756686185
2908,49.76081871927094,49.763202542404656
2908,49.76081777644717,49.763207117485045
2908,49.76081654104392,49.76321129592483
2908,49.76081447151139,49.76321508154565
2908,49.76081096966589,49.76321847816863
2908,49.760805377389275,49.76322148961394
2908,49.76079697319052,49.76322411970042
2908,49.760784968826265,49.76322637224522
2908,49.76076850552551,49.7632282510634
2908,49.76074665024025,49.76322975996758
2908,49.760718391795514,49.76323090276752
2908,49.76068263663884,49.763231683269815
2908,49.76063820481808,49.7632321052775
2908,49.760583825349485,49.763232172589696
2908,49.76051813191519,49.76323188900127
2908,49.76043965798297,49.76323125830246
2908,49.76034683194623,49.763230284278585
2908,49.760237972132934,49.76322897070964
2908,49.76011128147116,49.76322732137
2908,49.75996484215631,49.76322534002809
2908,49.75979660997022,49.76322303044605
