Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.81258073786967,49.80754091599336
2908,49.81227761363744,49.807226020445185
2908,49.81197529268716,49.80691215660029
2908,49.811673773840795,49.80659932184565
2908,49.81137305592109,49.806287513574375
2908,49.811073137751585,49.8059767291857
2908,49.81077401815662,49.805666966085006
2908,49.810475695961344,49.80535822168377
2908,49.810178169991666,49.805050493399534
2908,49.809881439074324,49.80474377865596
2908,49.80958550203683,49.80443807488274
2908,49.809290357707496,49.80413337951563
2908,49.80899600491542,49.803829689996434
2908,49.80870244249052,49.80352700377294
2908,49.80840966926348,49.80322531829899
2908,49.8081176840658,49.80292463103439
2908,49.80782648572975,49.80262493944492
2908,49.80753607308842,49.802326241002355
2908,49.80724644497568,49.80202853318441
2908,49.806957600226205,49.80173181347474
2908,49.80666953767545,49.801436079362915
2908,49.806382256159665,49.801141328344436
2908,49.806095754515916,49.80084755792069
2908,49.80581003158205,49.800554765598946
2908,49.805525086196695,49.80026294889237
2908,49.80524091719929,49.79997210531995
2908,49.804957523430076,49.799682232406546
2908,49.80467490373007,49.799393327682836
2908,49.80439305694109,49.79910538868532
2908,49.80411198190574,49.79881841295631
2908,49.80383167746745,49.79853239804389
2908,49.8035521424704,49.79824734150194
2908,49.8032733757596,49.797963240890105
2908,49.802995376180846,49.79768009377377
2908,49.80271814258071,49.79739789772406
2908,49.80244167380658,49.79711665031783
2908,49.802165968706625,49.79683634913766
2908,49.80189102612982,49.7965569917718
2908,49.80161684492593,49.79627857581421
2908,49.80134342394552,49.796001098864515
2908,49.80107076203992,49.795724558527986
2908,49.8007988580613,49.795448952415576
2908,49.800527710862596,49.79517427814383
2908,49.800257319297536,49.79490053333495
2908,49.79998768222066,49.79462771561672
2908,49.7997187984873,49.794355822622535
2908,49.799450666953554,49.79408485199137
2908,49.79918328647636,49.79381480136776
2908,49.79891665591341,49.793545668401805
2908,49.79865077412322,49.79327745074915
2908,49.79838563996508,49.793010146070976
2908,49.79812125229909,49.792743752033964
2908,49.79785760998613,49.79247826631032
2908,49.79759471188788,49.79221368657774
2908,49.79733255686683,49.791950010519386
2908,49.79707114378624,49.79168723582391
2908,49.79681047151017,49.7914253601854
2908,49.796550538903496,49.7911643813034
2908,49.79629134483186,49.79090429688289
2908,49.796032888161704,49.79064510463426
2908,49.79577516776029,49.79038680227329
2908,49.79551818249565,49.790129387521176
2908,49.79526193123661,49.78987285810449
2908,49.79500641285279,49.789617211755164
2908,49.794751626214634,49.7893624462105
2908,49.79449757019334,49.78910855921313
2908,49.79424424366093,49.78885554851104
2908,49.793991645490195,49.788603411857494
2908,49.793739774554744,49.78835214701111
2908,49.79348862972897,49.78810175173577
2908,49.79323820988806,49.787852223800655
2908,49.79298851390799,49.787603560980216
2908,49.79273954066556,49.787355761054144
2908,49.79249128903832,49.787108821807394
2908,49.792243757904636,49.78686274103016
2908,49.79199694614368,49.78661751651785
2908,49.79175085263541,49.786373146071085
2908,49.79150547626057,49.78612962749567
2908,49.79126081590069,49.785886958602624
2908,49.79101687043814,49.78564513720812
2908,49.79077363875603,49.785404161133506
2908,49.7905311197383,49.78516402820527
2908,49.79028931226966,49.78492473625505
2908,49.790048215235636,49.784686283119605
2908,49.789807827522544,49.78444866664081
2908,49.78956814801748,49.78421188466565
2908,49.78932917560835,49.78397593504619
2908,49.789090909183855,49.78374081563959
2908,49.78885334763347,49.783506524308066
2908,49.78861648984749,49.7832730589189
2908,49.788380334717,49.783040417344424
2908,49.78814488113385,49.78280859746198
2908,49.78791012799073,49.78257759715397
2908,49.78767607418109,49.782347414307765
2908,49.7874427185992,49.78211804681577
2908,49.7872100601401,49.78188949257536
2908,49.78697809769963,49.7816617494889
2908,49.786746830174444,49.7814348154637
2908,49.78651625646197,49.78120868841203
2908,49.78628637546045,49.78098336625112
2908,49.78605718606889,49.78075884690312
2908,49.785828687187106,49.78053512829508
2908,49.78560087771573,49.78031220835899
2908,49.78537375655616,49.78009008503172
2908,49.78514732261059,49.77986875625503
2908,49.78492157478203,49.77964821997555
2908,49.78469651197427,49.77942847414477
2908,49.78447213309188,49.77920951671906
2908,49.784248437040254,49.778991345659584
2908,49.78402542272556,49.77877395893237
2908,49.78380308905478,49.778557354508266
2908,49.78358143493566,49.77834153036291
2908,49.783360459276764,49.778126484476736
2908,49.78314016098745,49.77791221483499
2908,49.78292053897786,49.77769871942766
2908,49.782701592158936,49.777485996249524
2908,49.78248331944241,49.777274043300096
2908,49.78226571974083,49.77706285858363
2908,49.7820487919675,49.77685244010914
2908,49.78183253503655,49.77664278589031
2908,49.781616947862894,49.77643389394558
2908,49.78140202936223,49.77622576229806
2908,49.78118777845108,49.776018388975565
2908,49.78097419404673,49.77581177201057
2908,49.78076127506727,49.77560590944023
2908,49.78054902043159,49.775400799306354
2908,49.78033742905938,49.77519643965539
2908,49.78012649987111,49.77499282853841
2908,49.779916231788036,49.774789964011134
2908,49.779706623732245,49.77458784413388
2908,49.77949767462658,49.77438646697157
2908,49.779289383394705,49.774185830593716
2908,49.77908174896106,49.77398593307441
2908,49.7788747702509,49.773786772492315
2908,49.778668446190245,49.77358834693066
2908,49.77846277570595,49.77339065447722
2908,49.77825775772561,49.7731936932243
2908,49.77805339117768,49.772997461268744
2908,49.77784967499135,49.77280195671192
2908,49.77764660809664,49.77260717765969
2908,49.77744418942436,49.77241312222241
2908,49.777242417906095,49.77221978851494
2908,49.777041292474244,49.7720271746566
2908,49.776840812062005,49.7718352787712
2908,49.77664097560335,49.77164409898697
2908,49.776441782033054,49.77145363343662
2908,49.776243230286696,49.77126388025728
2908,49.77604531930064,49.771074837590504
2908,49.775848048012044,49.77088650358226
2908,49.775651415358865,49.77069887638294
2908,49.775455420279854,49.7705119541473
2908,49.775260061714555,49.77032573503451
2908,49.7750653386033,49.770140217208095
2908,49.774871249887234,49.769955398835954
2908,49.77467779450827,49.76977127809034
2908,49.774484971409144,49.76958785314784
2908,49.77429277953336,49.7694051221894
2908,49.77410121782524,49.769223083400256
2908,49.77391028522989,49.769041734969996
2908,49.7737199806932,49.76886107509249
2908,49.77353030316187,49.768681101965896
2908,49.77334125158339,49.76850181379268
2908,49.77315282490605,49.76832320877958
2908,49.772965022078914,49.768145285137564
2908,49.772777842051866,49.76796804108191
2908,49.77259128377557,49.767791474832094
2908,49.77240534620148,49.76761558461187
2908,49.77222002828187,49.767440368649176
2908,49.77203532896978,49.76726582517619
2908,49.77185124721905,49.767091952429304
2908,49.77166778198433,49.76691874864908
2908,49.77148493222105,49.76674621208031
2908,49.771302696885435,49.766574340971914
2908,49.77112107493452,49.76640313357701
2908,49.770940065326116,49.76623258815287
2908,49.77075966701883,49.76606270296091
2908,49.77057987897207,49.7658934762667
2908,49.77040070014605,49.76572490633991
2908,49.770222129501754,49.76555699145437
2908,49.77004416600098,49.765389729887985
2908,49.7698668086063,49.76522311992278
2908,49.769690056281114,49.76505715984487
2908,49.76951390798958,49.76489184794445
2908,49.76933836269667,49.764727182515784
2908,49.76916341936815,49.76456316185722
2908,49.76898907697057,49.76439978427113
2908,49.76881533447129,49.76423704806395
2908,49.76864219083846,49.76407495154615
2908,49.768469645041016,49.76391349303223
2908,49.768297696048684,49.76375267084069
2908,49.76812634283201,49.76359248329406
2908,49.76795558436231,49.763432928718856
2908,49.76778541961171,49.76327400544558
2908,49.76761584755312,49.76311571180873
2908,49.76744686716024,49.762958046146764
2908,49.76727847740759,49.76280100680209
2908,49.767110677270445,49.762644592121106
2908,49.766943465724914,49.762488800454115
2908,49.76677684174788,49.762333630155375
2908,49.76661080431702,49.762179079583056
2908,49.76644535241081,49.762025147099266
2908,49.76628048500852,49.761871831069996
2908,49.76611620109022,49.76171912986516
2908,49.76595249963676,49.76156704185854
2908,49.7657893796298,49.76141556542781
2908,49.76562684005179,49.76126469895452
2908,49.76546487988596,49.761114440824066
2908,49.76530349811636,49.760964789425714
2908,49.76514269372782,49.76081574315256
2908,49.764982465705955,49.760667300401565
2908,49.76482281303719,49.76051945957348
2908,49.764663734708755,49.76037221907289
2908,49.76450522970864,49.76022557730821
2908,49.76434729702565,49.76007953269162
2908,49.7641899356494,49.75993408363912
2908,49.76403314457026,49.759789228570476
2908,49.763876922779446,49.759644965909246
2908,49.76372126926891,49.75950129408273
2908,49.76356618303145,49.75935821152201
2908,49.76341166306063,49.7592157166619
2908,49.763257708350814,49.759073807940965
2908,49.76310431789716,49.75893248380149
2908,49.76295149069563,49.758791742689496
2908,49.76279922574297,49.7586515830547
2908,49.762647522036715,49.758512003350546
2908,49.76249637857522,49.75837300203416
2908,49.76234579435761,49.75823457756637
2908,49.762195768383805,49.75809672841166
2908,49.76204629965453,49.75795945303821
2908,49.76189738717131,49.75782274991786
2908,49.761749029936446,49.75768661752608
2908,49.76160122695305,49.75755105434203
2908,49.76145397722501,49.75741605884846
2908,49.761307279757034,49.75728162953179
2908,49.76116113355461,49.757147764882035
2908,49.76101553762401,49.75701446339283
2908,49.76087049097232,49.75688172356142
2908,49.76072599260742,49.75674954388864
2908,49.76058204153796,49.75661792287891
2908,49.76043863677341,49.75648685904024
2908,49.76029577732402,49.7563563508842
2908,49.76015346220085,49.75622639692593
2908,49.76001169041574,49.756096995684125
2908,49.75987046098133,49.755968145681024
2908,49.75972977291105,49.7558398454424
2908,49.75958962521914,49.75571209349757
2908,49.75945001692061,49.75558488837937
2908,49.75931094703128,49.75545822862412
2908,49.75917241456777,49.75533211277169
2908,49.75903441854748,49.755206539365425
2908,49.75889695798861,49.75508150695215
2908,49.75876003191016,49.75495701408221
2908,49.758623639331915,49.75483305930938
2908,49.75848777927446,49.754709641190914
2908,49.758352450759176,49.75458675828754
2908,49.75821765280824,49.75446440916342
2908,49.75808338444462,49.75434259238616
2908,49.75794964469207,49.7542213065268
2908,49.757816432575154,49.75410055015982
2908,49.75768374711922,49.75398032186309
2908,49.75755158735042,49.75386062021791
2908,49.75741995229569,49.75374144380898
2908,49.75728884098277,49.75362279122439
2908,49.757158252440185,49.753504661055615
2908,49.75702818569725,49.75338705189752
2908,49.756898639784104,49.75326996234832
2908,49.75676961373165,49.75315339100962
2908,49.75664110657159,49.75303733648635
2908,49.75651311733644,49.75292179738682
2908,49.75638564505948,49.75280677232265
2908,49.756258688774814,49.75269225990881
2908,49.75613224751733,49.7525782587636
2908,49.7560063203227,49.75246476750861
2908,49.75588090622739,49.75235178476877
2908,49.75575600426869,49.75223930917229
2908,49.75563161348465,49.75212733935068
2908,49.75550773291414,49.75201587393874
2908,49.7553843615968,49.75190491157454
2908,49.755261498573084,49.75179445089944
2908,49.75513914288424,49.75168449055804
2908,49.75501729357229,49.751575029198214
2908,49.75489594968007,49.751466065471064
2908,49.75477511025122,49.751357598030964
2908,49.754654774330135,49.751249625535486
2908,49.754534940962046,49.751142146645456
2908,49.75441560919296,49.751035160024905
2908,49.75429677806967,49.750928664341075
2908,49.7541784466398,49.750822658264426
2908,49.754060613951715,49.75071714046859
2908,49.75394327905461,49.7506121096304
2908,49.75382644099847,49.75050756442989
2908,49.75371009883408,49.75040350355023
2908,49.753594251612995,49.75029992567779
2908,49.753478898387584,49.750196829502066
2908,49.75336403821101,49.750094213715755
2908,49.75324967013722,49.749992077014646
2908,49.75313579322098,49.749890418097706
2908,49.753022406517815,49.74978923566701
2908,49.75290950908407,49.749688528427754
2908,49.752797099976874,49.74958829508828
2908,49.75268517825416,49.74948853436
2908,49.75257374297465,49.74938924495745
2908,49.75246279319784,49.749290425598254
2908,49.75235232798407,49.74919207500312
2908,49.752242346394425,49.74909419189586
2908,49.75213284749081,49.74899677500332
2908,49.752023830335915,49.74889982305544
2908,49.751915293993235,49.74880333478521
2908,49.75180723752705,49.74870730892867
2908,49.75169966000244,49.74861174422492
2908,49.75159256048527,49.74851663941606
2908,49.75148593804221,49.74842199324727
2908,49.751379791740725,49.74832780446671
2908,49.75127412064906,49.74823407182559
2908,49.751168923836275,49.74814079407811
2908,49.75106420037221,49.748047969981485
2908,49.7509599493275,49.7479555982959
2908,49.75085616977359,49.74786367778457
2908,49.750752860782704,49.747772207213664
2908,49.75065002142785,49.74768118535232
2908,49.75054765078287,49.747590610972665
2908,49.750445747922356,49.74750048284978
2908,49.75034431192172,49.747410799761695
2908,49.750243341857164,49.7473215604894
2908,49.75014283680568,49.7472327638168
2908,49.75004279584506,49.747144408530765
2908,49.749943218053886,49.74705649342107
2908,49.749844102511545,49.74696901728043
2908,49.7497454482982,49.74688197890445
2908,49.74964725449482,49.746795377091665
2908,49.749549520183166,49.74670921064349
2908,49.749452244445806,49.74662347836425
2908,49.74935542636607,49.74653817906115
2908,49.749259065028134,49.746453311544265
2908,49.74916315951691,49.74636887462657
2908,49.74906770891815,49.746284867123876
2908,49.74897271231837,49.74620128785488
2908,49.7488781688049,49.74611813564111
2908,49.748784077465864,49.74603540930696
2908,49.74869043739017,49.74595310767966
2908,49.74859724766752,49.745871229589255
2908,49.74850450738842,49.74578977386865
2908,49.74841221564417,49.74570873935354
2908,49.74832037152686,49.74562812488245
2908,49.74822897412937,49.74554792929672
2908,49.74813802254538,49.74546815144047
2908,49.748047515869374,49.745388790160625
2908,49.74795745319661,49.74530984430691
2908,49.74786783362316,49.74523131273181
2908,49.74777865624588,49.7451531942906
2908,49.747689920162415,49.745075487841326
2908,49.747601624471216,49.744998192244786
2908,49.74751376827153,49.74492130636453
2908,49.74742635066338,49.74484482906688
2908,49.74733937074762,49.74476875922088
2908,49.74725282762584,49.74469309569832
2908,49.7471667204005,49.74461783737372
2908,49.74708104817478,49.74454298312432
2908,49.74699581005271,49.74446853183009
2908,49.746911005139076,49.744394482373686
2908,49.746826632539495,49.74432083364051
2908,49.74674269136034,49.744247584518625
2908,49.74665918070881,49.7441747338988
2908,49.74657609969289,49.744102280674504
2908,49.74649344742134,49.74403022374186
2908,49.74641122300374,49.7439585619997
2908,49.74632942555045,49.743887294349484
2908,49.74624805417264,49.743816419695364
2908,49.746167107982245,49.74374593694413
2908,49.746086586092034,49.74367584500524
2908,49.74600648761553,49.74360614279079
2908,49.74592681166709,49.743536829215486
2908,49.745847557361834,49.7434679031967
2908,49.74576872381569,49.74339936365442
2908,49.74569031014538,49.74333120951124
2908,49.74561231546841,49.743263439692385
2908,49.7455347389031,49.74319605312567
2908,49.74545757956856,49.74312904874153
2908,49.74538083658467,49.74306242547297
2908,49.74530450907215,49.7429961822556
2908,49.74522859615246,49.74293031802762
2908,49.745153096947895,49.74286483172979
2908,49.74507801058154,49.74279972230545
2908,49.74500333617725,49.7427349887005
2908,49.744929072859705,49.7426706298634
2908,49.744855219754356,49.742606644745166
2908,49.74478177598746,49.74254303229936
2908,49.74470874068607,49.74247979148209
2908,49.74463611297803,49.742416921251994
2908,49.74456389199197,49.74235442057023
2908,49.744492076857334,49.74229228840049
2908,49.74442066670434,49.742230523709
2908,49.74434966066402,49.74216912546446
2908,49.744279057868184,49.742108092638105
2908,49.74420885744944,49.74204742420366
2908,49.74413905854121,49.74198711913735
2908,49.744069660277674,49.74192717641788
2908,49.744000661793834,49.74186759502644
2908,49.74393206222548,49.74180837394671
2908,49.7438638607092,49.74174951216482
2908,49.743796056382365,49.74169100866939
2908,49.74372864838315,49.741632862451475
2908,49.74366163585052,49.7415750725046
2908,49.74359501792424,49.741517637824735
2908,49.743528793744865,49.741460557410285
2908,49.74346296245375,49.74140383026211
2908,49.74339752319303,49.74134745538348
2908,49.74333247510566,49.74129143178011
2908,49.74326781733536,49.74123575846012
2908,49.74320354902667,49.741180434434064
2908,49.7431396693249,49.741125458714876
2908,49.743076177376174,49.741070830317916
2908,49.74301307232741,49.74101654826094
2908,49.74295035332631,49.740962611564086
2908,49.742888019521374,49.740909019249884
2908,49.742826070061895,49.74085577034325
2908,49.74276450409798,49.74080286387147
2908,49.74270332078049,49.74075029886421
2908,49.742642519261125,49.740698074353475
2908,49.742582098692345,49.740646189373656
2908,49.74252205822742,49.74059464296148
2908,49.742462397020425,49.74054343415605
2908,49.74240311422621,49.74049256199877
2908,49.74234420900042,49.74044202553341
2908,49.742285680499506,49.74039182380608
2908,49.742227527880715,49.740341955865176
2908,49.742169750302075,49.74029242076145
2908,49.742112346922426,49.74024321754797
2908,49.74205531690138,49.740194345280095
2908,49.741998659399364,49.7401458030155
2908,49.74194237357759,49.74009758981416
2908,49.74188645859806,49.74004970473835
2908,49.74183091362358,49.74000214685261
2908,49.741775737817754,49.739954915223784
2908,49.74172093034497,49.739908008921
2908,49.74166649037041,49.73986142701564
2908,49.74161241706006,49.73981516858136
2908,49.741558709580694,49.739769232694094
2908,49.741505367099876,49.73972361843201
2908,49.74145238878597,49.73967832487554
2908,49.74139977380815,49.739633351107365
2908,49.74134752133636,49.7395886962124
2908,49.74129563054134,49.7395443592778
2908,49.741244100594635,49.739500339392954
2908,49.74119293066859,49.73945663564947
2908,49.74114211993633,49.73941324714118
2908,49.74109166757178,49.739370172964136
2908,49.741041572749666,49.739327412216596
2908,49.7409918346455,49.73928496399902
2908,49.74094245243559,49.739242827414074
2908,49.740893425297045,49.73920100156662
2908,49.74084475240775,49.739159485563704
2908,49.74079643294642,49.73911827851456
2908,49.74074846609252,49.739077379530606
2908,49.74070085102634,49.739036787725425
2908,49.740653586928964,49.738996502214775
2908,49.74060667298225,49.738956522116574
2908,49.740560108368875,49.73891684655092
2908,49.74051389227229,49.738877474640034
2908,49.74046802387676,49.73883840550831
2908,49.74042250236732,49.73879963828227
2908,49.74037732692983,49.7387611720906
2908,49.740332496750916,49.73872300606409
2908,49.74028801101801,49.738685139335686
2908,49.74024386891934,49.73864757104043
2908,49.74020006964394,49.73861030031552
2908,49.74015661238161,49.73857332630024
2908,49.74011349632297,49.738536648136
2908,49.740070720659425,49.7385002649663
2908,49.74002828458317,49.73846417593675
2908,49.739986187287194,49.73842838019506
2908,49.7399444279653,49.73839287689102
2908,49.73990300581206,49.7383576651765
2908,49.73986192002286,49.738322744205476
2908,49.73982116979386,49.73828811313398
2908,49.73978075432204,49.738253771120114
2908,49.739740672805155,49.73821971732405
2908,49.73970092444176,49.738185950908026
2908,49.73966150843121,49.73815247103633
2908,49.73962242397364,49.7381192768753
2908,49.73958367027001,49.73808636759334
2908,49.73954524652203,49.73805374236087
2908,49.73950715193223,49.738021400350355
2908,49.73946938570395,49.7379893407363
2908,49.7394319470413,49.73795756269524
2908,49.739394835149184,49.73792606540572
2908,49.73935804923332,49.73789484804832
2908,49.7393215885002,49.73786390980562
2908,49.73928545215712,49.73783324986221
2908,49.73924963941217,49.737802867404696
2908,49.73921414947424,49.73777276162167
2908,49.73917898155301,49.73774293170372
2908,49.73914413485895,49.737713376843445
2908,49.73910960860332,49.737684096235405
2908,49.73907540199819,49.73765508907615
2908,49.73904151425643,49.73762635456421
2908,49.73900794459166,49.73759789190009
2908,49.738974692218356,49.737569700286244
2908,49.73894175635174,49.7375417789271
2908,49.73890913620786,49.73751412702907
2908,49.73887683100354,49.737486743800474
2908,49.7388448399564,49.7374596284516
2908,49.73881316228486,49.7374327801947
2908,49.73878179720814,49.73740619824394
2908,49.73875074394624,49.73737988181543
2908,49.73872000171997,49.73735383012721
2908,49.73868956975092,49.737328042399255
2908,49.738659447261476,49.73730251785345
2908,49.73862963347484,49.7372772557136
2908,49.73860012761497,49.73725225520543
2908,49.73857092890667,49.73722751555658
2908,49.73854203657548,49.737203035996565
2908,49.73851344984779,49.737178815756835
2908,49.73848516795073,49.7371548540707
2908,49.73845719011227,49.7371311501734
2908,49.73842951556116,49.73710770330203
2908,49.73840214352693,49.737084512695574
2908,49.738375073239936,49.73706157759491
2908,49.73834830393128,49.73703889724277
2908,49.73832183483292,49.73701647088376
2908,49.738295665177546,49.73699429776436
2908,49.738269794198686,49.7369723771329
2908,49.73824422113066,49.73695070823956
2908,49.738218945208544,49.7369292903364
2908,49.73819396566826,49.73690812267729
2908,49.73816928174649,49.73688720451797
2908,49.73814489268072,49.73686653511601
2908,49.73812079770924,49.736846113730806
2908,49.73809699607112,49.73682593962359
2908,49.738073487006226,49.73680601205744
2908,49.738050269755234,49.73678633029722
2908,49.738027343559594,49.736766893609634
2908,49.73800470766156,49.73674770126319
2908,49.73798236130419,49.73672875252822
2908,49.73796030373131,49.73671004667683
2908,49.737938534187585,49.73669158298297
2908,49.73791705191842,49.73667336072234
2908,49.737895856170056,49.73665537917246
2908,49.73787494618951,49.73663763761264
2908,49.737854321224596,49.73662013532395
2908,49.737833980523924,49.73660287158927
2908,49.73781392333691,49.736585845693234
2908,49.737794148913736,49.73656905692225
2908,49.7377746565054,49.73655250456449
2908,49.7377554453637,49.73653618790991
2908,49.737736514741215,49.736520106250204
2908,49.73771786389132,49.73650425887883
2908,49.73769949206818,49.736488645090986
2908,49.737681398526775,49.73647326418362
2908,49.73766358252285,49.73645811545544
2908,49.73764604331298,49.73644319820688
2908,49.737628780154495,49.73642851174009
2908,49.73761179230555,49.73641405535898
2908,49.73759507902508,49.736399828369166
2908,49.737578639572824,49.736385830078
2908,49.7375624732093,49.73637205979454
2908,49.73754657919584,49.73635851682957
2908,49.73753095679456,49.73634520049558
2908,49.737515605268364,49.73633211010675
2908,49.73750052388097,49.73631924497899
2908,49.73748571189686,49.7363066044299
2908,49.73747116858135,49.73629418777875
2908,49.737456893200516,49.736281994346534
2908,49.737442885021245,49.73627002345591
2908,49.73742914331121,49.73625827443123
2908,49.7374156673389,49.73624674659852
2908,49.737402456373566,49.73623543928548
2908,49.73738950968528,49.73622435182148
2908,49.73737682654489,49.73621348353756
2908,49.73736440622405,49.73620283376642
2908,49.73735224799522,49.736192401842416
2908,49.73734035113162,49.736182187101576
2908,49.73732871490729,49.736172188881554
2908,49.737317338597066,49.736162406521665
2908,49.737306221476565,49.73615283936287
2908,49.73729536282221,49.736143486747764
2908,49.737284761911205,49.73613434802058
2908,49.73727441802156,49.736125422527174
2908,49.73726433043209,49.736116709615054
2908,49.737254498422374,49.736108208633325
2908,49.73724492127281,49.73609991893272
2908,49.73723559826459,49.736091839865615
2908,49.73722652867968,49.736083970785955
2908,49.73721771180086,49.736076311049324
2908,49.7372091469117,49.73606886001291
2908,49.73720083329657,49.73606161703548
