Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.8524965468453,49.82173025049279
2908,49.85141406177305,49.820712433280754
2908,49.85033757763128,49.81970798862337
2908,49.849267018453745,49.81871674722869
2908,49.84820230962746,49.817738541933196
2908,49.847143377945514,49.816773207675034
2908,49.846090151656355,49.81582058146767
2908,49.84504256050965,49.81488050237381
2908,49.84400053579879,49.813952811479666
2908,49.8429640104002,49.81303735186957
2908,49.84193291880937,49.81213396860085
2908,49.840907197173955,49.8112425086791
2908,49.83988678332375,49.810362821033685
2908,49.838871616797874,49.8094947564936
2908,49.837861638869065,49.80863816776362
2908,49.83685679256525,49.80779290940072
2908,49.83585702268848,49.80695883779086
2908,49.83486227583125,49.806135811126005
2908,49.833872500390356,49.80532368938142
2908,49.832887646578314,49.80452233429331
2908,49.83190766643242,49.803731609336715
2908,49.83093251382156,49.802951379703636
2908,49.82996214445078,49.80218151228152
2908,49.82899651586381,49.80142187563194
2908,49.82803558744342,49.80067233996959
2908,49.8270793204099,49.79993277714151
2908,49.82612767781752,49.79920306060662
2908,49.82518062454922,49.79848306541545
2908,49.82423812730946,49.79777266819017
2908,49.823300154615374,49.797071747104845
2908,49.82236667678628,49.796380181865956
2908,49.82143766593155,49.79569785369315
2908,49.82051309593697,49.79502464530026
2908,49.819592942449674,49.794360440876495
2908,49.818677182861556,49.79370512606798
2908,49.817765796291454,49.79305858795939
2908,49.81685876356591,49.792420715055954
2908,49.8159560671988,49.79179139726556
2908,49.815057691369674,49.791170525881185
2908,49.814163621901066,49.79055799356346
2908,49.813273846234615,49.78995369432352
2908,49.812388353406234,49.78935752350607
2908,49.81150713402027,49.788769377772574
2908,49.81063018022273,49.78818915508477
2908,49.80975748567364,49.787616754688344
2908,49.80888904551857,49.78705207709676
2908,49.80802485635934,49.78649502407539
2908,49.807164916224046,49.78594549862578
2908,49.80630922453634,49.78540340497008
2908,49.805457782084055,49.7848686485358
2908,49.80461059098726,49.78434113594059
2908,49.80376765466572,49.78382077497736
2908,49.80292897780584,49.78330747459946
2908,49.80209456632711,49.782801144906166
2908,49.80126442734811,49.78230169712825
2908,49.8004385691521,49.78180904361377
2908,49.799617001152264,49.781323097814074
2908,49.798799733856605,49.7808437742699
2908,49.7979867788325,49.78037098859772
2908,49.797178148671065,49.77990465747622
2908,49.79637385695124,49.779444698632986
2908,49.79557391820368,49.778991030831286
2908,49.79477834787451,49.778543573857085
2908,49.79398716228892,49.77810224850622
2908,49.79320037861466,49.7776669765717
2908,49.79241801482547,49.777237680831156
2908,49.79164008966449,49.776814285034526
2908,49.79086662260761,49.776396713891806
2908,49.79009763382685,49.77598489306101
2908,49.78933314415382,49.77557874913625
2908,49.78857317504317,49.775178209635996
2908,49.7878177485362,49.77478320299145
2908,49.78706688722457,49.77439365853509
2908,49.78632061421411,49.77400950648936
2908,49.78557895308886,49.77363067795545
2908,49.784841927875235,49.77325710490234
2908,49.78410956300645,49.77288872015582
2908,49.78338188328713,49.77252545738775
2908,49.7826589138582,49.772167251105465
2908,49.78194068016204,49.77181403664125
2908,49.78122720790791,49.77146575014199
2908,49.78051852303773,49.77112232855893
2908,49.77981465169212,49.77078370963758
2908,49.77911562017684,49.77044983190773
2908,49.77842145492955,49.770120634673624
2908,49.777732182486986,49.76979605800419
2908,49.77704782945248,49.76947604272347
2908,49.77636842246394,49.76916053040111
2908,49.7756939881622,49.76884946334303
2908,49.77502455315985,49.76854278458213
2908,49.77436014401047,49.76824043786919
2908,49.77370078717835,49.76794236766384
2908,49.77304650900869,49.76764851912567
2908,49.772397335698265,49.767358838105416
2908,49.7717532932666,49.76707327113629
2908,49.77111440752763,49.766791765425396
2908,49.77048070406188,49.766514268845285
2908,49.769852208189235,49.76624072992559
2908,49.769228944942114,49.76597109784476
2908,49.7686109390393,49.7657053224219
2908,49.767998214860256,49.76544335410877
2908,49.767390796420074,49.765185143981775
2908,49.76678870734486,49.764930643734175
2908,49.76619197084783,49.76467980566828
2908,49.76560060970589,49.76443258268785
2908,49.765014646236835,49.76418892829052
2908,49.76443410227714,49.76394879656033
2908,49.76385899916031,49.763712142160344
2908,49.76328935769588,49.763478920325426
2908,49.762725198148964,49.763249086855005
2908,49.762166540220434,49.763022598106026
2908,49.76161340302772,49.76279941098589
2908,49.761065805086176,49.76257948294561
2908,49.760523764291136,49.76236277197291
2908,49.75998729790048,49.76214923658552
2908,49.759456422517886,49.76193883582454
2908,49.75893115407671,49.76173152924778
2908,49.75841150782445,49.76152727692338
2908,49.757897498307784,49.76132603942331
2908,49.75738913935836,49.76112777781707
2908,49.756886444079086,49.76093245366546
2908,49.75638942483105,49.76074002901437
2908,49.75589809322113,49.76055046638869
2908,49.75541246009013,49.76036372878634
2908,49.75493253550161,49.76017977967225
2908,49.75445832873125,49.75999858297255
2908,49.753989848256914,49.759820103068755
2908,49.753527101749214,49.75964430479204
2908,49.753070096062785,49.75947115341759
2908,49.75261883722808,49.75930061465904
2908,49.752173330443824,49.75913265466292
2908,49.75173358007003,49.75896724000327
2908,49.75129958962161,49.75880433767624
2908,49.75087136176256,49.758643915094765
2908,49.7504488983008,49.75848594008337
2908,49.75003220018346,49.75833038087298
2908,49.749621267492884,49.75817720609579
2908,49.74921609944311,49.758026384780266
2908,49.74881669437693,49.75787788634612
2908,49.748423049763524,49.75773168059945
2908,49.748035162196686,49.757587737727796
2908,49.74765302739346,49.75744602829544
2908,49.747276640193505,49.75730652323862
2908,49.74690599455882,49.75716919386086
2908,49.74654108357413,49.75703401182835
2908,49.7461818994477,49.75690094916543
2908,49.74582843351272,49.75676997825001
2908,49.74548067622918,49.75664107180921
2908,49.74513861718623,49.756514202914914
2908,49.744802245105056,49.75638934497946
2908,49.744471547842245,49.756266471751346
2908,49.7441465123936,49.75614555731103
2908,49.743827124898424,49.75602657606672
2908,49.74351337064433,49.75590950275031
2908,49.74320523407242,49.75579431241325
2908,49.74290269878296,49.75568098042256
2908,49.742605747541496,49.75556948245686
2908,49.742314362285356,49.755459794502464
2908,49.74202852413063,49.75535189284948
2908,49.74174821337954,49.755245754088044
2908,49.74147340952817,49.75514135510447
2908,49.741204091274675,49.75503867307762
2908,49.740940236527805,49.75493768547515
2908,49.74068182241584,49.7548383700499
2908,49.74042882529589,49.75474070483636
2908,49.740181220763546,49.75464466814704
2908,49.73993898366288,49.75455023856903
2908,49.7397020880968,49.754457394960575
2908,49.739470507437716,49.75436611644757
2908,49.73924421433854,49.75427638242031
2908,49.73902318074402,49.75418817253007
2908,49.738807377902305,49.75410146668588
2908,49.738596776376895,49.75401624505127
2908,49.73839134605881,49.75393248804105
2908,49.738191056179076,49.7538501763182
2908,49.73799587532142,49.75376929079068
2908,49.73780577143527,49.753689812608414
2908,49.737620711849,49.7536117231602
2908,49.737440663283365,49.75353500407074
2908,49.73726559186522,49.753459637197665
2908,49.73709546314139,49.753385604628576
2908,49.736930242092825,49.753312888678195
2908,49.73676989314886,49.75324147188549
2908,49.73661438020176,49.75317133701084
2908,49.73646366662134,49.75310246703329
2908,49.736317715269855,49.75303484514775
2908,49.73617648851695,49.752968454762325
2908,49.73603994825484,49.7529032794956
2908,49.735908055913555,49.75283930317402
2908,49.73578077247639,49.75277650982927
2908,49.735658058495396,49.75271488369565
2908,49.73553987410706,49.75265440920761
2908,49.73542617904799,49.752595070997145
2908,49.73531693267079,49.752536853891385
2908,49.735212093959944,49.752479742910076
2908,49.735111621547794,49.75242372326321
2908,49.735015473730584,49.7523687803486
2908,49.73492360848456,49.75231489974951
2908,49.734835983482085,49.75226206723236
2908,49.73475255610786,49.7522102687444
2908,49.73467328347503,49.752159490411415
2908,49.73459812244149,49.752109718535515
2908,49.73452702962604,49.752060939592894
2908,49.7344599614246,49.752013140231654
2908,49.73439687402645,49.75196630726961
2908,49.73433772343038,49.751920427692205
2908,49.73428246546086,49.75187548865036
2908,49.73423105578414,49.751831477458424
2908,49.73418344992434,49.75178838159206
2908,49.734139603279445,49.75174618868629
2908,49.73409947113726,49.75170488653345
2908,49.73406300869132,49.751664463081205
2908,49.73403017105665,49.7516249064306
2908,49.73400091328551,49.75158620483414
2908,49.73397519038298,49.75154834669389
2908,49.73395295732251,49.751511320559544
2908,49.7339341690613,49.75147511512665
2908,49.73391878055561,49.75143971923469
2908,49.73390674677589,49.75140512186532
2908,49.733898022721796,49.75137131214056
2908,49.73389256343712,49.75133827932104
2908,49.73389032402448,49.75130601280425
2908,49.73389125965993,49.751274502122804
2908,49.73389532560733,49.75124373694276
2908,49.73390247723265,49.75121370706192
2908,49.733912670017986,49.75118440240821
2908,49.733925859575514,49.75115581303796
2908,49.7339420016611,49.7511279291344
2908,49.73396105218787,49.75110074100596
2908,49.733982967239506,49.75107423908477
2908,49.73400770308329,49.75104841392504
2908,49.73403521618304,49.75102325620157
2908,49.73406546321173,49.750998756708206
2908,49.73409840106393,49.75097490635636
2908,49.734133986868045,49.7509516961735
2908,49.73417217799821,49.750929117301716
2908,49.734212932086095,49.75090716099628
2908,49.73425620703231,49.75088581862417
2908,49.73430196101769,49.75086508166275
2908,49.73435015251424,49.7508449416983
2908,49.73440074029582,49.750825390424666
2908,49.73445368344863,49.75080641964194
2908,49.73450894138138,49.750788021255076
2908,49.73456647383515,49.7507701872726
2908,49.73462624089307,49.75075290980529
2908,49.73468820298959,49.750736181064894
2908,49.734752320919604,49.750719993362836
2908,49.73481855584718,49.75070433910901
2908,49.73488686931401,49.75068921081048
2908,49.73495722324765,49.75067460107031
2908,49.73502957996932,49.750660502586314
2908,49.73510390220155,49.75064690814988
2908,49.73518015307542,49.750633810644786
2908,49.73525829613749,49.750621203046045
2908,49.73533829535651,49.75060907841874
2908,49.73542011512976,49.750597429916894
2908,49.73550372028902,49.75058625078237
2908,49.73558907610632,49.75057553434372
2908,49.73567614829936,49.75056527401513
2908,49.73576490303655,49.75055546329534
2908,49.73585530694174,49.75054609576655
2908,49.735947327098714,49.75053716509339
2908,49.73604093105525,49.75052866502188
2908,49.736136086826924,49.75052058937839
2908,49.73623276290056,49.750512932068645
2908,49.73633092823738,49.75050568707671
2908,49.73643055227577,49.750498848464005
2908,49.7365316049338,49.75049241036835
2908,49.736634056611386,49.750486367002964
2908,49.73673787819206,49.750480712655545
2908,49.736843041044544,49.750475441687314
2908,49.73694951702385,49.7504705485321
2908,49.73705727847221,49.75046602769541
2908,49.73716629821951,49.750461873753544
2908,49.7372765495836,49.75045808135268
2908,49.73738800637006,49.750454645208016
2908,49.73750064287182,49.750451560102874
2908,49.73761443386843,49.75044882088786
2908,49.73772935462487,49.75044642248
2908,49.737845380890256,49.75044435986192
2908,49.73796248889607,49.75044262808102
2908,49.738080655354175,49.75044122224861
2908,49.738199857454404,49.75044013753917
2908,49.738320072861995,49.750439369189515
2908,49.73844127971459,49.75043891249801
2908,49.738563456619,49.7504387628238
2908,49.738686582647624,49.75043891558604
2908,49.73881063733464,49.75043936626313
2908,49.738935600671795,49.750440110392006
2908,49.739061453104014,49.75044114356733
2908,49.73918817552466,49.750442461440834
2908,49.739315749270524,49.75044405972055
2908,49.739444156116505,49.75044593417012
2908,49.73957337827008,49.750448080608095
2908,49.73970339836544,49.750450494907234
2908,49.7398341994574,49.750453172993815
2908,49.739965765015,49.75045611084698
2908,49.74009807891489,49.75045930449805
2908,49.74023112543445,49.75046275002986
2908,49.740364889244596,49.75046644357612
2908,49.74049935540252,49.75047038132079
2908,49.740634509343906,49.7504745594974
2908,49.740770336875215,49.75047897438845
2908,49.74090682416552,49.750483622324815
2908,49.7410439577382,49.75048849968508
2908,49.74118172446246,49.750493602895
2908,49.741320111544496,49.75049892842682
2908,49.741459106518654,49.750504472798795
2908,49.7415986972382,49.7505102325745
2908,49.74173887186603,49.75051620436235
2908,49.74187961886506,49.75052238481495
2908,49.742020926988616,49.75052877062862
2908,49.74216278527045,49.75053535854277
2908,49.742305183014714,49.750542145339395
2908,49.742448109785755,49.75054912784252
2908,49.7425915553977,49.75055630291769
2908,49.742735509903966,49.75056366747141
2908,49.74287996358653,49.75057121845066
2908,49.74302490694522,49.75057895284237
2908,49.74317033068669,49.75058686767291
2908,49.7433162257134,49.75059496000759
2908,49.74346258311249,49.750603226950176
2908,49.74360939414445,49.75061166564242
2908,49.743756650231795,49.75062027326352
2908,49.743904342947594,49.750629047029726
2908,49.744052464003936,49.7506379841938
2908,49.74420100524028,49.7506470820446
2908,49.74434995861186,49.75065633790661
2908,49.744499316177865,49.75066574913947
2908,49.74464907008968,49.75067531313756
2908,49.744799212579096,49.75068502732956
2908,49.7449497359464,49.750694889177964
2908,49.74510063254847,49.75070489617873
2908,49.74525189478693,49.750715045860794
2908,49.745403515096235,49.750725335785695
2908,49.74555548593168,49.75073576354712
2908,49.74570779975761,49.75074632677053
2908,49.74586044903543,49.750757023112754
2908,49.74601342621182,49.750767850261575
2908,49.746166723706864,49.75077880593533
2908,49.74632033390228,49.75078988788258
2908,49.746474249129754,49.750801093881655
2908,49.74662846165912,49.750812421740314
2908,49.746782963686925,49.75082386929536
2908,49.746937747324814,49.7508354344123
2908,49.747092804588156,49.75084711498494
2908,49.74724812738464,49.750858908935044
2908,49.747403707503096,49.750870814211986
2908,49.7475595366024,49.7508828287924
2908,49.74771560620041,49.75089495067981
2908,49.74787190766317,49.750907177904324
2908,49.74802843219418,49.75091950852227
2908,49.7481851708238,49.75093194061588
2908,49.74834211439888,49.75094447229295
2908,49.74849925357251,49.75095710168652
2908,49.748656578793934,49.75096982695454
2908,49.74881408029872,49.750982646279596
2908,49.748971748099045,49.75099555786855
2908,49.74912957197419,49.75100855995224
2908,49.74928754146138,49.751021650785205
2908,49.74944564584662,49.75103482864536
2908,49.749603874155945,49.75104809183369
2908,49.74976221514686,49.751061438673986
2908,49.749920657299974,49.75107486751253
2908,49.75007918881096,49.75108837671782
2908,49.7502377975827,49.75110196468028
2908,49.75039647121783,49.751115629812006
2908,49.75055519701144,49.75112937054646
2908,49.75071396194412,49.7511431853382
2908,49.75087275267528,49.751157072662636
2908,49.75103155553683,49.75117103101576
2908,49.75119035652714,49.75118505891385
2908,49.75134914130525,49.75119915489324
2908,49.75150789518556,49.75121331751009
2908,49.75166660313274,49.75122754534007
2908,49.75182524975704,49.75124183697818
2908,49.75198381930992,49.751256191038436
2908,49.75214229568006,49.75127060615369
2908,49.75230066238972,49.75128508097534
2908,49.75245890259156,49.751299614173156
2908,49.75261699906566,49.75131420443496
2908,49.75277493421716,49.75132885046647
2908,49.752932690074104,49.75134355099104
2908,49.75309024828571,49.75135830474944
2908,49.75324759012123,49.75137311049962
2908,49.753404696469055,49.75138796701654
2908,49.75356154783614,49.751402873091884
2908,49.753718124348204,49.75141782753389
2908,49.75387440574998,49.75143282916714
2908,49.75403037140628,49.75144787683234
2908,49.754186000303,49.7514629693861
2908,49.75434127104922,49.75147810570076
2908,49.754496161879146,49.75149328466418
2908,49.75465065065489,49.75150850517952
2908,49.75480471486966,49.75152376616509
2908,49.75495833165121,49.75153906655411
2908,49.755111477766086,49.75155440529453
2908,49.75526412962403,49.75156978134887
2908,49.75541626328307,49.75158519369401
2908,49.755567854455066,49.75160064132102
2908,49.75571887851171,49.75161612323494
2908,49.75586931049088,49.751631638454654
2908,49.7560191251038,49.75164718601269
2908,49.756168296742324,49.75166276495504
2908,49.75631679948716,49.751678374341004
2908,49.75646460711613,49.75169401324298
2908,49.75661169311325,49.75170968074637
2908,49.75675803067798,49.751725375949334
2908,49.756903592735526,49.75174109796267
2908,49.757048351947205,49.75175684590966
2908,49.7571922807212,49.75177261892587
2908,49.757335351224384,49.75178841615903
2908,49.75747753539398,49.751804236768876
2908,49.757618804950354,49.75182007992696
2908,49.75775913140972,49.75183594481655
2908,49.7578984860978,49.751851830632425
2908,49.758036840163776,49.751867736580785
2908,49.7581741645947,49.75188366187906
2908,49.75831043023061,49.751899605755796
2908,49.75844560777982,49.75191556745047
2908,49.75857966783496,49.7519315462134
2908,49.75871258088949,49.75194754130558
2908,49.75884431735443,49.75196355199855
2908,49.758974847575836,49.75197957757424
2908,49.75910414185277,49.75199561732487
2908,49.75923217045548,49.752011670552804
2908,49.759358903644255,49.752027736570405
2908,49.75948431168858,49.752043814699924
2908,49.75960836488696,49.752059904273366
2908,49.75973103358688,49.752076004632364
2908,49.75985228820561,49.75209211512807
2908,49.75997209925088,49.752108235121
2908,49.76009043734251,49.75212436398095
2908,49.76020727323417,49.75214050108684
2908,49.76032257783548,49.752156645826645
2908,49.760436322234696,49.752172797597225
2908,49.7605484777218,49.75218895580424
2908,49.76065901581149,49.75220511986204
2908,49.76076790826731,49.75222128919354
2908,49.76087512712524,49.75223746323011
2908,49.760980644718515,49.75225364141148
2908,49.76108443370191,49.7522698231856
2908,49.7611864670771,49.75228600800859
2908,49.76128671821752,49.75230219534457
2908,49.76138516089441,49.75231838466561
2908,49.76148176930224,49.752334575451584
2908,49.7615765180849,49.75235076719011
2908,49.76166938236204,49.75236695937641
2908,49.76176033775553,49.75238315151325
2908,49.76184936041633,49.75239934311082
2908,49.761936427050806,49.752415533686616
2908,49.7620215149485,49.752431722765415
2908,49.76210460200881,49.7524479098791
2908,49.7621856667684,49.752464094566626
2908,49.762264688428566,49.7524802763739
2908,49.76234164688279,49.7524964548537
2908,49.76241652274394,49.75251262956557
2908,49.7624892973722,49.75252880007578
2908,49.76255995290223,49.75254496595717
2908,49.7626284722711,49.75256112678912
2908,49.7626948392453,49.75257728215744
2908,49.762759038448465,49.75259343165428
2908,49.76282105538841,49.752609574878086
2908,49.76288087648489,49.752625711433474
2908,49.76293848909565,49.75264184093116
2908,49.76299388154445,49.752657962987904
2908,49.76304704314647,49.7526740772264
2908,49.76309796423593,49.752690183275234
2908,49.76314663619113,49.75270628076876
2908,49.763193051461165,49.75272236934708
2908,49.76323720359082,49.75273844865593
2908,49.76327908724587,49.752754518346606
2908,49.76331869823805,49.752770578075925
2908,49.76335603354885,49.752786627506104
2908,49.7633910913538,49.75280266630475
2908,49.76342387104553,49.752818694144736
2908,49.76345437325639,49.75283471070415
2908,49.76348259988096,49.752850715666234
2908,49.763508554097186,49.752866708719324
2908,49.76353224038789,49.75288268955676
2908,49.76355366455985,49.752898657876834
2908,49.763572833764464,49.752914613382714
2908,49.76358975651546,49.752930555782406
2908,49.76360444270707,49.752946484788666
2908,49.7636169036308,49.752962400118946
2908,49.76362715199156,49.75297830149533
2908,49.76363520192235,49.75299418864448
2908,49.763641068998744,49.75301006129757
2908,49.76364477025125,49.753025919190236
2908,49.76364632417735,49.75304176206249
2908,49.76364575075224,49.753057589658695
2908,49.76364307143799,49.7530734017275
2908,49.763638309191755,49.75308919802176
2908,49.763631488472505,49.75310497829852
2908,49.763622635246755,49.75312074231893
2908,49.76361177699178,49.75313648984819
2908,49.76359894269896,49.75315222065552
2908,49.76358416287413,49.753167934514096
2908,49.76356746953681,49.75318363120098
2908,49.76354889621832,49.753199310497095
2908,49.76352847795736,49.753214972187166
2908,49.763506251293876,49.753230616059646
2908,49.763482254261596,49.753246241906716
2908,49.76345652637829,49.75326184952418
2908,49.76342910863424,49.753277438711464
2908,49.76340004347751,49.753293009271545
2908,49.763369374799446,49.75330856101089
2908,49.763337147915855,49.75332409373945
2908,49.76330340954632,49.753339607270576
2908,49.763268207792564,49.75335510142099
2908,49.76323159211201,49.753370576010745
2908,49.76319361329133,49.75338603086317
2908,49.763154323415336,49.75340146580482
2908,49.76311377583526,49.75341688066546
2908,49.76307202513211,49.75343227527801
2908,49.76302912707915,49.75344764947847
2908,49.76298513860017,49.75346300310593
2908,49.76294011772558,49.75347833600251
2908,49.76289412354557,49.75349364801331
2908,49.76284721615893,49.753508938986364
2908,49.7627994566202,49.75352420877264
2908,49.76275090688239,49.75353945722594
2908,49.76270162973765,49.753554684202925
2908,49.762651688751646,49.75356988956303
2908,49.76260114819834,49.75358507316845
2908,49.76255007298815,49.753600234884104
2908,49.76249852859265,49.753615374577585
2908,49.76244658096754,49.75363049211912
2908,49.76239429646832,49.75364558738156
2908,49.7623417417647,49.753660660240335
2908,49.76228898375039,49.7536757105734
2908,49.76223608944679,49.75369073826121
2908,49.76218312590489,49.753705743186714
2908,49.76213016010021,49.75372072523529
2908,49.762077258826174,49.7537356842947
2908,49.762024488579556,49.75375062025512
2908,49.76197191544309,49.75376553300902
2908,49.76191960496325,49.75378042245122
2908,49.761867622022045,49.753795288478784
2908,49.76181603070423,49.75381013099105
2908,49.761764894159484,49.75382494988954
2908,49.761714274459,49.753839745078004
2908,49.761664232446435,49.75385451646232
2908,49.761614827582946,49.753869263950484
2908,49.76156611778848,49.75388398745262
2908,49.761518159274154,49.753898686880895
2908,49.761471006371174,49.75391336214953
2908,49.76142471135294,49.753928013174765
2908,49.76137932424981,49.75394263987481
2908,49.76133489265917,49.75395724216983
2908,49.76129146154862,49.75397181998195
2908,49.76124907305171,49.75398637323517
2908,49.76120776625758,49.754000901855385
2908,49.76116757699391,49.754015405770346
2908,49.761128537601884,49.75402988490961
2908,49.76109067670589,49.75404433920456
2908,49.761054018973304,49.75405876858835
2908,49.76101858486917,49.75407317299588
2908,49.76098439040208,49.754087552363785
2908,49.760951446862485,49.7541019066304
2908,49.760919760553065,49.75411623573575
2908,49.760889332511226,49.75413053962152
2908,49.760860158223856,49.75414481823101
2908,49.760832227332486,49.75415907150915
2908,49.76080552333094,49.75417329940246
2908,49.76078002325447,49.75418750185902
2908,49.760755697359,49.75420167882846
2908,49.7607325087919,49.754215830261934
2908,49.76071041325495,49.7542299561121
2908,49.76068935865501,49.75424405633309
2908,49.7606692847482,49.75425813088052
2908,49.760650122773015,49.75427217971142
2908,49.76063179507269,49.75428620278426
2908,49.76061421471006,49.754300200058886
2908,49.76059728506908,49.75431417149656
2908,49.760580899449046,49.754328117059885
2908,49.760564940647114,49.754342036712806
2908,49.7605492805277,49.754355930420594
2908,49.76053377958518,49.754369798149824
2908,49.760518286492186,49.75438363986836
2908,49.76050263763854,49.75439745554534
2908,49.76048665665736,49.754411245151125
2908,49.76047015394042,49.75442500865734
2908,49.7604529261416,49.75443874603682
2908,49.76043475566673,49.75445245726358
2908,49.76041541015415,49.75446614231282
2908,49.76039464193825,49.754479801160926
2908,49.7603721875066,49.75449343378539
2908,49.760347766937784,49.754507040164874
