Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.83889616666382,49.81215332583665
2908,49.837905937560244,49.811052466517346
2908,49.83692055246386,49.80996261186126
2908,49.83593991450793,49.8088837250751
2908,49.83496393048206,49.807815768533004
2908,49.8339925108676,49.80675870379503
2908,49.83302556986592,49.8057124916255
2908,49.83206302541972,49.80467709201102
2908,49.83110479922788,49.80365246417848
2908,49.83015081675385,49.802638566612714
2908,49.829201007228065,49.801635357074055
2908,49.82825530364458,49.80064279261568
2908,49.82731364275212,49.79966082960073
2908,49.826375965039894,49.798689423719274
2908,49.82544221471835,49.79772853000508
2908,49.82451233969515,49.796778102852215
2908,49.823586291546526,49.795838096031396
2908,49.822664025484364,49.794908462706225
2908,49.82174550031911,49.79398915544921
2908,49.82083067841883,49.79308012625759
2908,49.819919525664474,49.792181326569
2908,49.81901201140177,49.79129270727694
2908,49.818108108389715,49.79041421874605
2908,49.81720779274607,49.78954581082726
2908,49.816311043889826,49.78868743287269
2908,49.81541784448103,49.78783903375039
2908,49.81452818035803,49.787000561858946
2908,49.81364204047234,49.786171965141875
2908,49.81275941682127,49.78535319110182
2908,49.81188030437857,49.784544186814635
2908,49.811004701023116,49.78374489894323
2908,49.8101326074659,49.7829552737513
2908,49.80926402717545,49.782175257116826
2908,49.80839896630172,49.78140479454547
2908,49.80753743359884,49.78064383118375
2908,49.8066794403465,49.77989231183205
2908,49.80582500027049,49.779150180957494
2908,49.8049741294622,49.77841738270664
2908,49.80412684629744,49.777693860918
2908,49.80328317135448,49.776979559134375
2908,49.802443127331664,49.77627442061509
2908,49.80160673896454,49.775578388348016
2908,49.8007740329426,49.77489140506145
2908,49.79994503782594,49.774213413235806
2908,49.799119783961665,49.7735443551152
2908,49.79829830340031,49.77288417271884
2908,49.797480629812384,49.77223280785226
2908,49.79666679840497,49.77159020211842
2908,49.79585684583868,49.77095629692861
2908,49.79505081014482,49.77033103351328
2908,49.79424873064309,49.769714352932624
2908,49.79345064785965,49.76910619608705
2908,49.7926566034458,49.76850650372755
2908,49.791866640097304,49.76791521646583
2908,49.79108080147436,49.76733227478438
2908,49.790299132122364,49.76675761904631
2908,49.78952167739349,49.766191189505136
2908,49.788748483369105,49.76563292631432
2908,49.787979596783224,49.76508276953677
2908,49.7872150649468,49.76454065915411
2908,49.786454935673206,49.76400653507585
2908,49.785699257204676,49.763480337148444
2908,49.78494807813997,49.76296200516413
2908,49.78420144736316,49.762451478869686
2908,49.78345941397365,49.76194869797507
2908,49.782722027217424,49.76145360216189
2908,49.781989336419635,49.76096613109172
2908,49.78126139091843,49.7604862244143
2908,49.78053824000023,49.76001382177568
2908,49.77981993283629,49.759548862826065
2908,49.779106518420726,49.759091287227726
2908,49.77839804550999,49.75864103466261
2908,49.777694562563724,49.75819804483993
2908,49.77699611768716,49.7577622575036
2908,49.77630275857499,49.75733361243953
2908,49.77561453245675,49.75691204948279
2908,49.774931486043705,49.75649750852472
2908,49.774253665477325,49.75608992951977
2908,49.77358111627926,49.75568925249241
2908,49.77291388330292,49.75529541754377
2908,49.77225201068657,49.75490836485822
2908,49.7715955418081,49.75452803470982
2908,49.770944519241226,49.754154367468686
2908,49.77029898471342,49.753787303607176
2908,49.76965897906536,49.753426783706004
2908,49.76902454221197,49.75307274846026
2908,49.768395713105036,49.75272513868527
2908,49.76777252969747,49.752383895322346
2908,49.76715502890906,49.75204895944449
2908,49.766543246593876,49.7517202722619
2908,49.76593721750925,49.75139777512744
2908,49.76533697528622,49.75108140954194
2908,49.76474255240168,49.75077111715947
2908,49.764153980151946,49.75046683979242
2908,49.76357128862796,49.75016851941654
2908,49.76299450669194,49.74987609817583
2908,49.7624236619556,49.74958951838738
2908,49.76185878075986,49.74930872254607
2908,49.761299888156024,49.74903365332917
2908,49.76074700788845,49.74876425360086
2908,49.760200162378666,49.74850046641666
2908,49.75965937271094,49.7482422350277
2908,49.75912465861926,49.74798950288501
2908,49.758596038475716,49.747742213643576
2908,49.758073529280296,49.747500311166405
2908,49.757557146652005,49.747263739528485
2908,49.75704690482137,49.74703244302058
2908,49.756542816624254,49.746806366153024
2908,49.75604489349698,49.746585453659385
2908,49.755553145472696,49.74636965050002
2908,49.75506758117913,49.7461589018656
2908,49.754588207837365,49.74595315318045
2908,49.75411503126208,49.745752350105946
2908,49.75364805586277,49.74555643854368
2908,49.753187284646245,49.74536536463864
2908,49.75273271922026,49.745179074782264
2908,49.75228435979823,49.74499751561543
2908,49.75184220520503,49.744820634031335
2908,49.75140625288394,49.744648377178336
2908,49.7509764989045,49.74448069246268
2908,49.75055293797151,49.74431752755118
2908,49.750135563434945,49.74415883037379
2908,49.74972436730081,49.744004549126096
2908,49.749319340242984,49.74385463227179
2908,49.74892047161597,49.74370902854498
2908,49.74852774946845,49.74356768695251
2908,49.748141160557815,49.743430556776175
2908,49.74776069036537,49.743297587574816
2908,49.74738632311247,49.743168729186436
2908,49.747018041777366,49.74304393173018
2908,49.746655828112765,49.74292314560825
2908,49.74629966266418,49.74280632150779
2908,49.74594952478889,49.74269341040267
2908,49.745605392675614,49.7425843635552
2908,49.745267243364786,49.74247913251781
2908,49.74493505276945,49.74237766913461
2908,49.74460879569671,49.74227992554298
2908,49.744288445869785,49.74218585417499
2908,49.743973975950475,49.742095407758804
2908,49.74366535756227,49.74200853932007
2908,49.743362561313795,49.74192520218314
2908,49.74306555682276,49.741845349972344
2908,49.74277431274034,49.74176893661314
2908,49.74248879677585,49.7416959163332
2908,49.74220897572195,49.741626243663475
2908,49.741934815479965,49.7415598734392
2908,49.74166628108571,49.74149676080079
2908,49.741403336735495,49.74143686119477
2908,49.74114594581238,49.74138013037456
2908,49.740894070912724,49.74132652440125
2908,49.74064767387292,49.74127599964437
2908,49.740406715796254,49.74122851278249
2908,49.740171157080006,49.74118402080388
2908,49.739940957442634,49.741142481007046
2908,49.739716075951094,49.741103851001284
2908,49.73949647104819,49.74106808870711
2908,49.73928210058009,49.74103515235671
2908,49.739072921823805,49.74100500049428
2908,49.738868891514656,49.74097759197639
2908,49.73866996587385,49.740952885972206
2908,49.738476100635914,49.74093084196378
2908,49.73828725107618,49.740911419746205
2908,49.7381033720381,49.74089457942778
2908,49.737924417960556,49.74088028143009
2908,49.73775034290503,49.740868486488075
2908,49.7375811005826,49.74085915565005
2908,49.73741664438091,49.740852250277676
2908,49.73725692739081,49.7408477320459
2908,49.737101902432926,49.740845562942845
2908,49.736951522084,49.74084570526965
2908,49.73680573870298,49.74084812164033
2908,49.736664504456876,49.740852774981526
2908,49.7365277713464,49.740859628532235
2908,49.73639549123129,49.740868645843534
2908,49.736267615855326,49.74087979077827
2908,49.736144096871115,49.74089302751066
2908,49.736024885864495,49.74090832052589
2908,49.73590993437859,49.7409256346197
2908,49.73579919393759,49.74094493489793
2908,49.73569261607011,49.74096618677597
2908,49.73559015233216,49.74098935597828
2908,49.73549175432979,49.74101440853777
2908,49.73539737374127,49.74104131079528
2908,49.73530696233886,49.74107002939887
2908,49.73522047201025,49.74110053130322
2908,49.735137854779374,49.741132783768926
2908,49.73505906282703,49.741166754361785
2908,49.734984048510775,49.74120241095206
2908,49.73491276438456,49.741239721713704
2908,49.73484516321781,49.74127865512355
2908,49.734781198014,49.74131917996053
2908,49.734720822028756,49.74136126530476
2908,49.7346639887875,49.74140488053673
2908,49.734610652102496,49.741449995336346
2908,49.73456076608951,49.74149657968207
2908,49.734514285183764,49.7415446038499
2908,49.734471164155615,49.741594038412465
2908,49.73443135812544,49.74164485423797
2908,49.73439482257816,49.74169702248922
2908,49.73436151337719,49.741750514622574
2908,49.73433138677777,49.741805302386865
2908,49.73430439943984,49.741861357822344
2908,49.73428050844031,49.74191865325956
2908,49.73425967128478,49.741977161318246
2908,49.734241845918774,49.742036854906175
2908,49.73422699073824,49.742097707218
2908,49.73421506459972,49.74215969173409
2908,49.73420602682973,49.742222782219294
2908,49.73419983723385,49.742286952721784
2908,49.734196456104925,49.74235217757176
2908,49.73419584423097,49.742418431380244
2908,49.73419796290242,49.74248568903783
2908,49.734202773918774,49.742553925713324
2908,49.73421023959477,49.742623116852556
2908,49.73422032276597,49.74269323817698
2908,49.73423298679372,49.7427642656824
2908,49.73424819556969,49.742836175637606
2908,49.73426591351977,49.742908944583014
2908,49.73428610560745,49.74298254932935
2908,49.73430873733672,49.743056966956175
2908,49.73433377475425,49.74313217481061
2908,49.734361184451316,49.74320815050583
2908,49.73439093356492,49.7432848719197
2908,49.734422989778636,49.74336231719332
2908,49.734457321322715,49.74344046472964
2908,49.73449389697385,49.74351929319192
2908,49.73453268605439,49.74359878150236
2908,49.73457365843099,49.74367890884055
2908,49.73461678451286,49.74375965464207
2908,49.73466203524951,49.74384099859693
2908,49.73470938212798,49.74392292064812
2908,49.734758797169675,49.74400540099007
2908,49.73481025292662,49.74408842006715
2908,49.73486372247744,49.74417195857217
2908,49.73491917942273,49.744255997444796
2908,49.734976597880106,49.74434051787006
2908,49.735035952478746,49.74442550127679
2908,49.73509721835362,49.74451092933607
2908,49.735160371139216,49.74459678395968
2908,49.73522538696288,49.744683047298516
2908,49.735292242437936,49.74476970174105
2908,49.73536091465618,49.74485672991174
2908,49.735431381180106,49.74494411466944
2908,49.735503620034926,49.74503183910582
2908,49.73557760970008,49.745119886543804
2908,49.73565332910039,49.74520824053592
2908,49.73573075759704,49.745296884862775
2908,49.73580987497825,49.74538580353138
2908,49.73589066144933,49.74547498077359
2908,49.735973097622995,49.74556440104449
2908,49.736057164508914,49.74565404902077
2908,49.73614284350327,49.745743909599135
2908,49.73623011637803,49.74583396789466
2908,49.73631896526986,49.74592420923919
2908,49.73640937266892,49.74601461917971
2908,49.73650132140751,49.74610518347674
2908,49.73659479464835,49.74619588810269
2908,49.7366897758729,49.74628671924025
2908,49.7367862488691,49.74637766328077
2908,49.73688419771955,49.746468706822604
2908,49.73698360678893,49.74655983666951
2908,49.73708446071178,49.74665103982903
2908,49.73718674437979,49.746742303510835
2908,49.73729044292924,49.74683361512512
2908,49.73739554172816,49.746924962280964
2908,49.737502026363565,49.74701633278472
2908,49.7376098826285,49.74710771463836
2908,49.737719096509,49.747199096037896
2908,49.737829654171286,49.74729046537171
2908,49.737941541948445,49.747381811218965
2908,49.738054746327606,49.74747312234797
2908,49.73816925393672,49.74756438771456
2908,49.738285051531555,49.7476555964605
2908,49.73840212598269,49.74774673791183
2908,49.738520464262365,49.7478378015773
2908,49.73864005343173,49.747928777146726
2908,49.7387608806278,49.74801965448939
2908,49.738882933050576,49.748110423652456
2908,49.73900619795045,49.74820107485933
2908,49.739130662615324,49.74829159850812
2908,49.739256314358364,49.74838198516995
2908,49.73938314050531,49.748472225587484
2908,49.739511128382205,49.74856231067323
2908,49.73964026530338,49.748652231508025
2908,49.73977053855924,49.74874197933943
2908,49.73990193540463,49.74883154558015
2908,49.74003444304703,49.74892092180648
2908,49.74016804863508,49.7490100997567
2908,49.74030273924744,49.74909907132956
2908,49.74043850188152,49.749187828582684
2908,49.7405753234426,49.749276363731035
2908,49.74071319073366,49.74936466914534
2908,49.7408520904443,49.74945273735059
2908,49.74099200914104,49.74954056102446
2908,49.74113293325745,49.74962813299578
2908,49.74127484908444,49.74971544624303
2908,49.74141774276099,49.749802493892794
2908,49.74156160026468,49.74988926921825
2908,49.74170640740365,49.74997576563764
2908,49.741852149807755,49.750061976712814
2908,49.741998812920286,49.75014789614766
2908,49.74214638199045,49.75023351778665
2908,49.74229484206572,49.75031883561334
2908,49.74244417798475,49.75040384374892
2908,49.74259437437049,49.75048853645067
2908,49.742745415623574,49.75057290811054
2908,49.742897285916385,49.750656953253674
2908,49.74304996918738,49.750740666536956
2908,49.743203449135514,49.75082404274755
2908,49.74335770921516,49.75090707680146
2908,49.74351273263152,49.75098976374208
2908,49.743668502336504,49.75107209873881
2908,49.74382500102462,49.75115407708555
2908,49.74398221112976,49.751235694199366
2908,49.744140114821484,49.75131694561904
2908,49.74429869400302,49.75139782700366
2908,49.74445793030867,49.751478334131235
2908,49.74461780510182,49.75155846289732
2908,49.74477829947345,49.75163820931362
2908,49.74493939424093,49.75171756950662
2908,49.745101069947665,49.751796539716196
2908,49.74526330686242,49.75187511629431
2908,49.74542608497997,49.75195329570361
2908,49.7455893840207,49.7520310745161
2908,49.74575318343276,49.75210844941181
2908,49.745917462392214,49.75218541717746
2908,49.7460821998057,49.752261974705156
2908,49.74624737431204,49.752338118991055
2908,49.746412964285284,49.75241384713407
2908,49.74657894783729,49.75248915633457
2908,49.746745302821225,49.75256404389309
2908,49.74691200683546,49.75263850720906
2908,49.7470790372275,49.75271254377954
2908,49.74724637109894,49.752786151197895
2908,49.747413985310054,49.75285932715262
2908,49.74758185648536,49.75293206942603
2908,49.74774996101923,49.75300437589307
2908,49.747918275082014,49.75307624452001
2908,49.74808677462687,49.7531476733633
2908,49.74825543539569,49.75321866056831
2908,49.74842423292747,49.75328920436811
2908,49.74859314256523,49.75335930308231
2908,49.748762139463544,49.75342895511584
2908,49.74893119859781,49.75349815895776
2908,49.749100294772,49.75356691318012
2908,49.74926940262759,49.75363521643677
2908,49.749438496653525,49.75370306746218
2908,49.749607551194785,49.75377046507033
2908,49.74977654046284,49.753837408153565
2908,49.74994543854533,49.753903895681404
2908,49.75011421941704,49.75396992669951
2908,49.75028285694978,49.75403550032849
2908,49.750451324924256,49.75410061576282
2908,49.75061959704018,49.75416527226977
2908,49.75078764692857,49.75422946918826
2908,49.750955448162884,49.754293205927816
2908,49.75112297427097,49.754356481967484
2908,49.75129019874696,49.754419296854756
2908,49.75145709506416,49.75448165020453
2908,49.75162363668648,49.75454354169806
2908,49.75178979708177,49.75460497108189
2908,49.75195554973416,49.754665938166845
2908,49.752120868157064,49.75472644282701
2908,49.75228572590631,49.75478648499868
2908,49.752450096592774,49.75484606467941
2908,49.75261395389608,49.754905181926986
2908,49.75277727157749,49.7549638368584
2908,49.75294002349367,49.75502202964895
2908,49.75310218360974,49.755079760531174
2908,49.75326372601238,49.75513702979398
2908,49.75342462492401,49.75519383778159
2908,49.753584854716024,49.75525018489269
2908,49.75374438992177,49.75530607157941
2908,49.75390320525032,49.755361498346446
2908,49.75406127560016,49.75541646575011
2908,49.75421857607166,49.75547097439742
2908,49.754375081980584,49.7555250249452
2908,49.75453076887226,49.75557861809918
2908,49.75468561253284,49.755631754613105
2908,49.75483958900358,49.75568443528785
2908,49.7549926745929,49.75573666097054
2908,49.75514484588931,49.75578843255372
2908,49.75529607977395,49.75583975097445
2908,49.75544635343204,49.75589061721348
2908,49.75559564436527,49.75594103229442
2908,49.75574393040454,49.755990997282886
2908,49.755891189720074,49.75604051328569
2908,49.75603740083326,49.75608958145001
2908,49.75618254262791,49.75613820296262
2908,49.756326594360665,49.756186379049005
2908,49.75646953567156,49.75623411097268
2908,49.75661134659337,49.75628140003431
2908,49.756752007562326,49.756328247571
2908,49.75689149942707,49.75637465495548
2908,49.75702980345751,49.75642062359538
2908,49.75716690135311,49.75646615493244
2908,49.75730277525205,49.75651125044182
2908,49.7574374077376,49.75655591163128
2908,49.75757078184637,49.75660014004055
2908,49.75770288107489,49.756643937240526
2908,49.75783368938579,49.756687304832596
2908,49.75796319121402,49.75673024444794
2908,49.75809137147188,49.75677275774679
2908,49.758218215553775,49.756814846417775
2908,49.758343709341084,49.75685651217726
2908,49.75846783920555,49.75689775676858
2908,49.758590592012276,49.756938581961485
2908,49.75871195512336,49.75697898955139
2908,49.758831916398364,49.757018981358776
2908,49.75895046419776,49.757058559228504
2908,49.75906758738176,49.75709772502921
2908,49.75918327531227,49.75713648065265
2908,49.75929751785199,49.75717482801309
2908,49.75941030536245,49.75721276904669
2908,49.75952162870483,49.75725030571086
2908,49.75963147923499,49.75728743998373
2908,49.7597398488027,49.757324173863466
2908,49.759846729745824,49.75736050936775
2908,49.75995211488919,49.75739644853317
2908,49.760055997536384,49.75743199341465
2908,49.76015837146703,49.75746714608487
2908,49.76025923092814,49.75750190863374
2908,49.76035857062991,49.75753628316781
2908,49.76045638573467,49.757570271809726
2908,49.76055267185229,49.75760387669773
2908,49.76064742502844,49.75763709998508
2908,49.76074064173697,49.75766994383955
2908,49.76083231886777,49.757702410442896
2908,49.76092245371729,49.757734501990356
2908,49.7610110439769,49.75776622069012
2908,49.76109808771961,49.75779756876289
2908,49.761183583388,49.75782854844129
2908,49.7612675297802,49.75785916196947
2908,49.76134992603679,49.75788941160258
2908,49.76143077162476,49.75791929960629
2908,49.761510066322366,49.75794882825637
2908,49.761587810203764,49.75797799983816
2908,49.761664003622954,49.75800681664618
2908,49.76173864719472,49.758035280983634
2908,49.761811741779375,49.75806339516198
2908,49.76188328846293,49.75809116150053
2908,49.76195328853891,49.758118582325956
2908,49.76202174349109,49.758145659971916
2908,49.76208865497039,49.758172396778605
2908,49.76215402477865,49.75819879509237
2908,49.762217854846064,49.75822485726528
2908,49.76228014721181,49.75825058565474
2908,49.76234090400089,49.75827598262308
2908,49.76240012740799,49.7583010505372
2908,49.76245781966789,49.75832579176813
2908,49.762513983043725,49.758350208690715
2908,49.762568619795914,49.758374303683205
2908,49.7626217321658,49.75839807912689
2908,49.76267332235234,49.75842153740577
2908,49.76272339248951,49.75844468090615
2908,49.76277194462518,49.75846751201634
2908,49.76281898069799,49.75849003312628
2908,49.76286450251611,49.7585122466272
2908,49.76290851173743,49.75853415491132
2908,49.762951009844464,49.75855576037147
2908,49.76299199812696,49.758577065400836
2908,49.76303147765988,49.75859807239256
2908,49.7630694492818,49.75861878373949
2908,49.76310591357721,49.758639201833866
2908,49.7631408708587,49.75865932906698
2908,49.76317432114511,49.7586791678289
2908,49.763206264145225,49.75869872050822
2908,49.7632366992421,49.758717989491686
2908,49.7632656254776,49.758736977164
2908,49.76329304153568,49.75875568590749
2908,49.76331894572801,49.75877411810183
2908,49.763343335985326,49.75879227612384
2908,49.763366209843674,49.75881016234715
2908,49.76338756443252,49.75882777914196
2908,49.763407396471784,49.75884512887482
2908,49.76342570226036,49.75886221390833
2908,49.763442477673735,49.75887903660095
2908,49.76345771815882,49.75889559930671
2908,49.763471418736565,49.75891190437501
2908,49.76348357399996,49.75892795415037
2908,49.763494178114584,49.758943750972215
2908,49.76350322483275,49.75895929717463
2908,49.76351070749135,49.75897459508617
2908,49.763516619032934,49.75898964702965
2908,49.76352095200755,49.7590044553219
2908,49.76352369860022,49.75901902227359
2908,49.76352485064439,49.759033350189014
2908,49.7635243996428,49.759047441365915
2908,49.76352233680183,49.75906129809526
2908,49.76351865305193,49.759074922661064
2908,49.76351333908616,49.75908831734023
2908,49.763506385397854,49.75910148440233
2908,49.763497782317295,49.75911442610944
2908,49.76348752006527,49.75912714471599
2908,49.76347558879479,49.75913964246856
2908,49.76346197865203,49.75915192160575
2908,49.76344667983364,49.759163984357976
2908,49.763429682649665,49.75917583294734
2908,49.76341097759902,49.759187469587495
2908,49.763390555438214,49.75919889648344
2908,49.76336840726786,49.759210115831415
2908,49.76334452461721,49.75922112981874
2908,49.76331889954124,49.7592319406237
2908,49.76329152471102,49.75924255041536
2908,49.76326239353249,49.759252961353475
2908,49.76323150025267,49.759263175588345
2908,49.763198840078275,49.75927319526069
2908,49.763164409310676,49.75928302250152
2908,49.763128205475404,49.759292659432035
2908,49.763090227468645,49.75930210816347
2908,49.76305047570736,49.75931137079702
2908,49.76300895229288,49.759320449423726
2908,49.76296566117425,49.75932934612434
2908,49.76292060833352,49.75933806296924
2908,49.76287380196874,49.75934660201834
2908,49.76282525269281,49.759354965320966
2908,49.76277497374072,49.75936315491578
2908,49.76272298118859,49.75937117283069
2908,49.76266929418325,49.75937902108273
2908,49.7626139351746,49.759386701678025
2908,49.76255693017912,49.75939421661166
2908,49.76249830903377,49.75940156786762
2908,49.76243810567173,49.759408757418726
2908,49.762376358414976,49.75941578722652
2908,49.76231311026943,49.75942265924125
2908,49.7622484092424,49.75942937540173
2908,49.762182308666205,49.75943593763534
2908,49.76211486754475,49.75944234785791
2908,49.762046150908475,49.75944860797371
2908,49.76197623017741,49.759454719875315
2908,49.761905183559726,49.75946068544363
2908,49.76183309644321,49.75946650654779
2908,49.761760061821946,49.7594721850451
2908,49.761686180724254,49.75947772278103
2908,49.761611562668215,49.75948312158911
2908,49.76153632613251,49.759488383290936
2908,49.761460599040156,49.7594935096961
2908,49.76138451926768,49.75949850260215
2908,49.76130823516971,49.75950336379455
2908,49.76123190612402,49.75950809504668
2908,49.761155703095085,49.75951269811973
2908,49.76107980922335,49.75951717476275
2908,49.761004420428065,49.75952152671256
2908,49.76092974603658,49.75952575569376
2908,49.760856009438236,49.75952986341866
2908,49.76078344875116,49.759533851587314
2908,49.76071231752816,49.75953772188746
2908,49.76064288546927,49.75954147599451
2908,49.76057543917267,49.75954511557153
2908,49.760510282902686,49.75954864226922
2908,49.76044773939117,49.75955205772593
2908,49.76038815064754,49.759555363567586
2908,49.76033187882916,49.759558561407765
2908,49.76027930709879,49.75956165284761
2908,49.760230840542086,49.759564639475855
2908,49.760186907103915,49.75956752286883
2908,49.76014795854322,49.75957030459043
2908,49.76011447144528,49.75957298619217
2908,49.76008694822623,49.759575569213084
2908,49.76006591821189,49.75957805517984
2908,49.76005193871493,49.75958044560665
2908,49.76004559617148,49.75958274199536
2908,49.76004750728825,49.75958494583538
2908,49.760058320239516,49.759587058603735
2908,49.760078715900406,49.75958908176506
2908,49.76010940911103,49.75959101677161
2908,49.760151149976046,49.7595928650633
2908,49.76020472520819,49.75959462806766
2908,49.7602709595081,49.75959630719993
2908,49.76035071698218,49.75959790386299
2908,49.76044490260767,49.75959941944744
2908,49.76055446372864,49.759600855331605
2908,49.76068039160464,49.75960221288154
2908,49.76082372299564,49.75960349345107
2908,49.76098554179902,49.759604698381786
2908,49.76116698071505,49.75960582900311
2908,49.76136922298429,49.759606886632284
2908,49.76159350415172,49.75960787257442
2908,49.761841113878255,49.75960878812251
