Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.836691062497806,49.84809402743261
2908,49.83571286866864,49.84714577429535
2908,49.83473692190467,49.84620221075572
2908,49.83376320329919,49.8452633415615
2908,49.8327917025815,49.8443291711565
2908,49.83182241771979,49.84339970368333
2908,49.83085535452406,49.8424749429862
2908,49.82989052625015,49.841554892613665
2908,49.82892795320589,49.84063955582142
2908,49.82796766236023,49.839728935574996
2908,49.82700968695626,49.838823034552554
2908,49.82605406612887,49.83792185514756
2908,49.825100844527725,49.837025399471514
2908,49.82415007194626,49.83613366935665
2908,49.823201802957335,49.83524666635863
2908,49.82225609655592,49.83436439175921
2908,49.82131301580952,49.83348684656892
2908,49.82037262751663,49.83261403152968
2908,49.81943500187367,49.831745947117504
2908,49.818500212150695,49.83088259354506
2908,49.817568334376276,49.83002397076435
2908,49.81663944703171,49.82917007846926
2908,49.81571363075488,49.8283209160982
2908,49.81479096805387,49.827476482836644
2908,49.813871543030515,49.82663677761974
2908,49.81295544111407,49.82580179913485
2908,49.81204274880495,49.82497154582408
2908,49.81113355342874,49.82414601588683
2908,49.81022794290042,49.82332520728234
2908,49.809326005498846,49.82250911773214
2908,49.80842782965148,49.8216977447226
2908,49.80753350372924,49.8208910855074
2908,49.806643115851585,49.820089137109996
2908,49.80575675370154,49.81929189632608
2908,49.80487450435071,49.81849935972605
2908,49.80399645409417,49.817711523657415
2908,49.80312268829494,49.816928384247255
2908,49.8022532912381,49.81614993740461
2908,49.80138834599426,49.81537617882287
2908,49.8005279342922,49.81460710398222
2908,49.799672136400595,49.81384270815193
2908,49.79882103101856,49.81308298639281
2908,49.79797469517479,49.81232793355947
2908,49.797133204135115,49.81157754430275
2908,49.7962966313183,49.810831813071985
2908,49.79546504821974,49.81009073411733
2908,49.794638524342965,49.80935430149211
2908,49.79381712713856,49.80862250905501
2908,49.79300092195041,49.807895350472485
2908,49.792189971968945,49.807172819220916
2908,49.7913843381911,49.80645490858891
2908,49.790584079386875,49.80574161167956
2908,49.78978925207205,49.80503292141262
2908,49.78899991048704,49.80432883052678
2908,49.78821610658142,49.803629331581824
2908,49.787437890003964,49.80293441696087
2908,49.78666530809801,49.802244078872505
2908,49.78589840590176,49.80155830935298
2908,49.78513722615337,49.80087710026835
2908,49.78438180930058,49.80020044331665
2908,49.783632193514556,49.799528330029965
2908,49.78288841470785,49.79886075177663
2908,49.78215050655603,49.798197699763264
2908,49.78141850052299,49.797539165036916
2908,49.780692425889534,49.79688513848711
2908,49.77997230978503,49.79623561084795
2908,49.77925817722199,49.79559057270015
2908,49.77855005113332,49.794950014473095
2908,49.777847952411975,49.79431392644688
2908,49.777151899952855,49.79368229875432
2908,49.77646191069678,49.793055121382956
2908,49.77577799967632,49.79243238417707
2908,49.77510018006311,49.79181407683965
2908,49.774428463216886,49.7912001889344
2908,49.773762858735545,49.79059070988764
2908,49.7731033745065,49.789985628990316
2908,49.772450016758825,49.78938493539991
2908,49.77180279011629,49.78878861814236
2908,49.771161697650854,49.788196666114
2908,49.77052674093682,49.78760906808341
2908,49.76989792010508,49.787025812693365
2908,49.769275233897694,49.78644688846267
2908,49.768658679722414,49.785872283788045
2908,49.7680482537072,49.785301986945974
2908,49.76744395075436,49.78473598609454
2908,49.76684576459462,49.78417426927526
2908,49.76625368784043,49.78361682441491
2908,49.765667712039026,49.78306363932732
2908,49.76508782772459,49.78251470171516
2908,49.764514024469875,49.781969999171736
2908,49.76394629093688,49.78142951918277
2908,49.76338461492666,49.780893249128134
2908,49.762828983428086,49.7803611762836
2908,49.76227938266567,49.77983328782259
2908,49.7617357981462,49.77930957081791
2908,49.76119821470407,49.7787900122434
2908,49.76066661654567,49.77827459897571
2908,49.76014098729216,49.77776331779595
2908,49.759621310021075,49.777256155391356
2908,49.75910756730659,49.776753098356984
2908,49.75859974125835,49.77625413319734
2908,49.758097813558685,49.775759246328036
2908,49.75760176549863,49.7752684240774
2908,49.757111578012214,49.77478165268814
2908,49.756627231709516,49.77429891831889
2908,49.75614870690782,49.77382020704585
2908,49.75567598366161,49.773345504864345
2908,49.75520904179082,49.77287479769043
2908,49.754747860907514,49.7724080713624
2908,49.7542924204412,49.7719453116424
2908,49.75384269966239,49.77148650421791
2908,49.75339867770494,49.77103163470333
2908,49.75296033358645,49.77058068864142
2908,49.752527646227556,49.77013365150488
2908,49.75210059446939,49.7696905086978
2908,49.75167915708996,49.76925124555716
2908,49.75126331281886,49.76881584735429
2908,49.750853040350314,49.768384299296336
2908,49.75044831835538,49.767956586527724
2908,49.75004912549236,49.76753269413157
2908,49.74965544041603,49.767112607131125
2908,49.74926724178559,49.76669631049119
2908,49.748884508271296,49.76628378911952
2908,49.74850721855983,49.76587502786822
2908,49.74813535135862,49.76547001153512
2908,49.74776888539878,49.76506872486516
2908,49.74740779943728,49.76467115255174
2908,49.74705207225767,49.764277279238094
2908,49.74670168267005,49.7638870895186
2908,49.74635660950988,49.763500567940106
2908,49.746016831636105,49.76311769900331
2908,49.74568232792802,49.76273846716399
2908,49.74535307728164,49.76236285683435
2908,49.74502905860506,49.761990852384294
2908,49.74471025081315,49.7616224381427
2908,49.7443966328216,49.761257598398686
2908,49.744088183540015,49.760896317402874
2908,49.74378488186499,49.760538579368635
2908,49.743486706671945,49.76018436847329
2908,49.743193636806744,49.75983366885941
2908,49.742905651077265,49.759486464635934
2908,49.742622728243624,49.75914273987946
2908,49.74234484700884,49.75880247863537
2908,49.7420719860091,49.75846566491907
2908,49.74180412380294,49.758132282717135
2908,49.74154123886139,49.75780231598845
2908,49.741283309556906,49.75747574866541
2908,49.741030314152816,49.75715256465502
2908,49.74078223079233,49.756832747840086
2908,49.74053903748743,49.75651628208026
2908,49.74030071210808,49.75620315121321
2908,49.7400672323712,49.7558933390557
2908,49.739838575829786,49.755586829404706
2908,49.73961471986195,49.75528360603846
2908,49.73939564166032,49.754983652717556
2908,49.73918131822157,49.754686953186
2908,49.73897172633599,49.75439349117229
2908,49.73876684257763,49.7541032503904
2908,49.738566643294085,49.75381621454089
2908,49.73837110459728,49.75353236731186
2908,49.73818020235437,49.75325169238004
2908,49.73799391217861,49.752974173411715
2908,49.737812209420966,49.75269979406379
2908,49.73763506916235,49.75242853798474
2908,49.73746246620576,49.7521603888156
2908,49.73729437506889,49.751895330190926
2908,49.73713076997804,49.75163334573977
2908,49.736971624861276,49.75137441908661
2908,49.736816913343446,49.751118533852306
2908,49.73666660874004,49.750865673655014
2908,49.73652068405369,49.75061582211113
2908,49.73637911196913,49.75036896283619
2908,49.736241864850406,49.75012507944578
2908,49.7361089147375,49.749884155556416
2908,49.73598023334424,49.749646174786456
2908,49.735855792056405,49.74941112075695
2908,49.735735561930724,49.749178977092534
2908,49.73561951369425,49.748949727422264
2908,49.73550761774418,49.74872335538049
2908,49.73539984414919,49.74849984460767
2908,49.73529616264999,49.74827917875125
2908,49.7351965426615,49.74806134146642
2908,49.735100953275484,49.747846316417
2908,49.73500936326383,49.74763408727619
2908,49.73492174108115,49.74742463772741
2908,49.73483805487084,49.747217951465075
2908,49.73475827246801,49.74701401219535
2908,49.73468236140689,49.74681280363698
2908,49.73461028892504,49.746614309521995
2908,49.73454202197105,49.74641851359651
2908,49.73447752721126,49.74622539962146
2908,49.73441677103743,49.74603495137331
2908,49.73435971957511,49.745847152644835
2908,49.7343063386921,49.745661987245825
2908,49.73425659400702,49.74547943900377
2908,49.7342104509004,49.74529949176462
2908,49.734167874522896,49.745122129393444
2908,49.734128829808114,49.74494733577512
2908,49.734093281480654,49.74477509481506
2908,49.73406119406967,49.74460539043984
2908,49.73403253191946,49.74443820659787
2908,49.73400725920243,49.74427352726009
2908,49.73398533992983,49.744111336420595
2908,49.733966737966426,49.74395161809726
2908,49.733951417041716,49.74379435633242
2908,49.73393934076417,49.743639535193466
2908,49.73393047263459,49.74348713877347
2908,49.73392477605897,49.74333715119182
2908,49.73392221436352,49.74318955659478
2908,49.7339227508082,49.74304433915615
2908,49.733926348599816,49.742901483077794
2908,49.733932970908604,49.74276097259027
2908,49.733942580880274,49.74262279195338
2908,49.7339551416526,49.74248692545674
2908,49.73397061636727,49.74235335742035
2908,49.7339889681865,49.74222207219516
2908,49.73401016030788,49.742093054163576
2908,49.73403415597633,49.74196628774003
2908,49.734060918499914,49.74184175737152
2908,49.73409041126682,49.7417194475381
2908,49.734122597753064,49.74159934275344
2908,49.73415744154329,49.741481427565304
2908,49.73419490634084,49.74136568655606
2908,49.73423495598284,49.7412521043432
2908,49.734277554452774,49.7411406655798
2908,49.734322665895256,49.74103135495502
2908,49.734370254627194,49.74092415719458
2908,49.73442028515247,49.740819057061216
2908,49.73447272217295,49.74071603935518
2908,49.73452753060159,49.74061508891464
2908,49.73458467557416,49.74051619061618
2908,49.73464412246143,49.740419329375214
2908,49.73470583687668,49.74032449014645
2908,49.7347697846918,49.74023165792427
2908,49.73483593204454,49.74014081774321
2908,49.734904245348844,49.74005195467836
2908,49.73497469130444,49.73996505384574
2908,49.73504723690559,49.739880100402765
2908,49.73512184945156,49.73979707954858
2908,49.73519849655087,49.739715976524515
2908,49.735277146134074,49.73963677661442
2908,49.73535776645469,49.73955946514506
2908,49.7354403261028,49.7394840274865
2908,49.73552479400542,49.73941044905246
2908,49.735611139433225,49.73933871530069
2908,49.73569933201046,49.73926881173331
2908,49.735789341712355,49.739200723897156
2908,49.73588113887164,49.73913443738415
2908,49.73597469418495,49.73906993783161
2908,49.73606997871144,49.739007210922594
2908,49.73616696388018,49.73894624238622
2908,49.73626562148279,49.73888701799799
2908,49.73636592368486,49.738829523580115
2908,49.73646784302291,49.7387737450018
2908,49.73657135239932,49.73871966817957
2908,49.73667642508956,49.73866727907754
2908,49.73678303473548,49.738616563707744
2908,49.7368911553484,49.73856750813039
2908,49.7370007613027,49.73852009845415
2908,49.737111827335326,49.73847432083645
2908,49.7372243285408,49.73843016148372
2908,49.73733824037225,49.73838760665166
2908,49.73745353862918,49.73834664264551
2908,49.73757019946241,49.738307255820295
2908,49.73768819935961,49.738269432581085
2908,49.73780751514509,49.73823315938323
2908,49.73792812397297,49.73819842273259
2908,49.7380500033174,49.73816520918579
2908,49.738173130971795,49.738133505350426
2908,49.73829748503342,49.7381032978853
2908,49.73842304390376,49.73807457350064
2908,49.73854978627082,49.7380473189583
2908,49.73867769110998,49.738021521071985
2908,49.73880673766899,49.73799716670744
2908,49.738936905461564,49.73797424278265
2908,49.73906817425544,49.73795273626804
2908,49.73920052406222,49.73793263418668
2908,49.73933393513269,49.7379139236144
2908,49.739468387938985,49.73789659168008
2908,49.7396038631648,49.73788062556571
2908,49.739740341705804,49.73786601250665
2908,49.73987780463655,49.73785273979174
2908,49.740016233224196,49.73784079476348
2908,49.74015560890176,49.73783016481818
2908,49.740295913255636,49.737820837406126
2908,49.740437128022506,49.737812800031726
2908,49.740579235073156,49.73780604025361
2908,49.740722216406844,49.737800545684834
2908,49.740866054119394,49.73779630399297
2908,49.74101073042576,49.73779330290026
2908,49.741156227612265,49.73779153018369
2908,49.74130252805458,49.737790973675196
2908,49.74144961418448,49.73779162126172
2908,49.74159746849531,49.73779346088532
2908,49.741746073514015,49.73779648054332
2908,49.741895411809026,49.73780066828837
2908,49.74204546596115,49.737806012228596
2908,49.742196218562775,49.73781250052763
2908,49.742347652217106,49.737820121404766
2908,49.74249974949764,49.737828863135015
2908,49.74265249297463,49.73783871404919
2908,49.74280586517897,49.737849662534
2908,49.74295984860544,49.73786169703213
2908,49.7431144257001,49.73787480604228
2908,49.74326957885525,49.73788897811927
2908,49.74342529039362,49.7379042018741
2908,49.743581542568556,49.737920465973986
2908,49.74373831755136,49.73793775914246
2908,49.74389559743592,49.737956070159385
2908,49.74405336420614,49.73797538786103
2908,49.74421159976516,49.737995701140086
2908,49.74437028590358,49.73801699894577
2908,49.74452940429538,49.7380392702838
2908,49.74468893652126,49.738062504216465
2908,49.74484886402385,49.738086689862655
2908,49.74500916814017,49.73811181639788
2908,49.745169830076065,49.73813787305431
2908,49.745330830914675,49.7381648491208
2908,49.74549215161545,49.738192733942874
2908,49.74565377300315,49.73822151692279
2908,49.745815675781245,49.73825118751952
2908,49.745977840525136,49.7382817352488
2908,49.746140247678724,49.73831314968305
2908,49.746302877569526,49.73834542045149
2908,49.74646571038984,49.73837853724006
2908,49.74662872622035,49.738412489791436
2908,49.74679190502991,49.73844726790505
2908,49.746955226653235,49.73848286143705
2908,49.747118670842944,49.7385192603003
2908,49.74728221723313,49.73855645446436
2908,49.74744584536122,49.73859443395548
2908,49.74760953467715,49.73863318885657
2908,49.74777326455113,49.738672709307174
2908,49.74793701426924,49.738712985503454
2908,49.74810076303754,49.73875400769815
2908,49.74826449003649,49.73879576620054
2908,49.74842817436573,49.73883825137644
2908,49.748591795093404,49.73888145364814
2908,49.74875533125734,49.73892536349434
2908,49.74891876187756,49.73896997145016
2908,49.74908206596256,49.73901526810705
2908,49.74924522252132,49.73906124411279
2908,49.74940821058204,49.73910789017137
2908,49.74957100919459,49.739155197043
2908,49.74973359744555,49.73920315554401
2908,49.749895954487876,49.739251756546835
2908,49.75005805953114,49.739300990979906
2908,49.75021989185503,49.73935084982762
2908,49.75038143085349,49.73940132413028
2908,49.75054265601667,49.739452404983965
2908,49.75070354695026,49.739504083540545
2908,49.750864083405084,49.73955635100756
2908,49.7510242452764,49.73960919864815
2908,49.751184012636045,49.73966261778096
2908,49.75134336572512,49.73971659978012
2908,49.75150228498216,49.73977113607508
2908,49.75166075105864,49.739826218150604
2908,49.75181874481933,49.73988183754662
2908,49.751976247375715,49.73993798585818
2908,49.75213324009384,49.73999465473533
2908,49.75228970460528,49.740051835883044
2908,49.75244562281318,49.74010952106113
2908,49.75260097691978,49.740167702084115
2908,49.752755749437874,49.74022637082114
2908,49.75290992320248,49.7402855191959
2908,49.75306348136594,49.740345139186495
2908,49.753216407444505,49.740405222825345
2908,49.753368685283,49.7404657621991
2908,49.753520299124844,49.7405267494485
2908,49.753671233568134,49.74058817676826
2908,49.753821473617414,49.740650036407025
2908,49.75397100464921,49.74071232066715
2908,49.754119812452096,49.74077502190468
2908,49.75426788322317,49.74083813252918
2908,49.754415203599464,49.74090164500361
2908,49.754561760613164,49.740965551844255
2908,49.75470754174533,49.74102984562054
2908,49.75485253489651,49.74109451895494
2908,49.754996728401245,49.74115956452286
2908,49.75514011105333,49.74122497505249
2908,49.75528267206247,49.741290743324654
2908,49.75542440109857,49.741356862172736
2908,49.755565288247595,49.741423324482504
2908,49.755705324038914,49.74149012319199
2908,49.755844499446155,49.74155725129133
2908,49.75598280584854,49.74162470182269
2908,49.75612023508178,49.74169246788004
2908,49.756256779352334,49.74176054260909
2908,49.75639243131536,49.7418289192071
2908,49.7565271839843,49.74189759092277
2908,49.75666103080839,49.741966551056066
2908,49.75679396553319,49.742035792958085
2908,49.75692598234353,49.74210531003093
2908,49.75705707574255,49.742175095727525
2908,49.757187240533426,49.74224514355148
2908,49.75731647187546,49.74231544705697
2908,49.75744476520207,49.74238599984851
2908,49.75757211620666,49.74245679558089
2908,49.757698520843974,49.74252782795896
2908,49.75782397530597,49.74259909073748
2908,49.75794847597538,49.742670577720986
2908,49.75807201941962,49.74274228276362
2908,49.758194602378424,49.74281419976897
2908,49.75831622164007,49.7428863226899
2908,49.75843687420752,49.74295864552841
2908,49.75855655702755,49.74303116233546
2908,49.75867526718517,49.7431038672108
2908,49.75879300167136,49.743176754302816
2908,49.75890975751056,49.74324981780837
2908,49.75902553165968,49.74332305197261
2908,49.75914032089467,49.74339645108883
2908,49.759254121935534,49.743470009498274
2908,49.75936693131718,49.74354372159
2908,49.759478745322426,49.74361758180067
2908,49.759589560002354,49.74369158461441
2908,49.759699371102286,49.74376572456263
2908,49.75980817405357,49.743839996223834
2908,49.759915963928314,49.74391439422347
2908,49.76002273532289,49.74398891323372
2908,49.7601284824659,49.7440635479734
2908,49.76023319902682,49.744138293207676
2908,49.76033687814738,49.74421314374798
2908,49.760439512449935,49.744288094451775
2908,49.76054109387362,49.744363140222404
2908,49.7606416137442,49.7444382760089
2908,49.76074106264729,49.744513496805816
2908,49.76083943052416,49.74458879765302
2908,49.76093670644677,49.744664173635556
2908,49.76103287873134,49.744739619883404
2908,49.76112793483013,49.74481513157135
2908,49.761221861310354,49.74489070391878
2908,49.76131464386776,49.74496633218949
2908,49.76140626723294,49.745042011691524
2908,49.76149671506582,49.74511773777695
2908,49.76158597018222,49.74519350584172
2908,49.76167401430778,49.74526931132545
2908,49.76176082802804,49.745345149711255
2908,49.76184639099971,49.745421016525526
2908,49.761930681656295,49.74549690733781
2908,49.76201367736462,49.74557281776053
2908,49.76209535439401,49.745648743448896
2908,49.76217568783693,49.74572468010062
2908,49.76225465165036,49.74580062345581
2908,49.76233221874223,49.74587656929671
2908,49.762408360610536,49.745952513447556
2908,49.762483047932804,49.74602845177438
2908,49.76255625003915,49.74610438018478
2908,49.7626279351703,49.746180294627784
2908,49.76269807054591,49.74625619109363
2908,49.762766622250574,49.74633206561356
2908,49.76283355523375,49.74640791425964
2908,49.762898833575136,49.74648373314459
2908,49.76296242019225,49.746559518421556
2908,49.763024277193054,49.74663526628394
2908,49.76308436573245,49.746710972965175
2908,49.76314264601407,49.746786634738584
2908,49.763199077674386,49.74686224791713
2908,49.76325361944782,49.746937808853254
2908,49.76330622941764,49.74701331393867
2908,49.76335686520981,49.74708875960419
2908,49.763405483828365,49.74716414231948
2908,49.76345204196784,49.74723945859291
2908,49.76349649594769,49.74731470497136
2908,49.76353880198718,49.74738987803998
2908,49.76357891603331,49.74746497442205
2908,49.76361679420973,49.74753999077874
2908,49.76365239281173,49.74761492380894
2908,49.76368566825787,49.74768977024904
2908,49.76371657751099,49.74776452687277
2908,49.76374507804545,49.747839190490964
2908,49.76377112814209,49.7479137579514
2908,49.76379468684431,49.747988226138574
2908,49.76381571423018,49.748062591973515
2908,49.76383417172221,49.748136852413595
2908,49.76385002199423,49.748211004452315
2908,49.76386322940033,49.74828504511913
2908,49.763873759961484,49.74835897147925
2908,49.763881581819476,49.74843278063341
2908,49.76388666510581,49.748506469717725
2908,49.76388898248006,49.74858003590345
2908,49.76388850909867,49.748653476396825
2908,49.76388522301321,49.748726788438816
2908,49.76387910516051,49.748799969305
2908,49.76387013997168,49.748873016305296
2908,49.76385831519314,49.74894592678381
2908,49.763843622359964,49.74901869811863
2908,49.76382605694938,49.749091327721636
2908,49.7638056186941,49.74916381303827
2908,49.763782311619636,49.74923615154739
2908,49.763756144714776,49.749308340761054
2908,49.763727131658776,49.749380378224295
2908,49.763695291163465,49.74945226151498
2908,49.763660647677256,49.74952398824357
2908,49.763623231138304,49.74959555605295
2908,49.76358307711872,49.74966696261823
2908,49.76354022752676,49.74973820564652
2908,49.76349473028221,49.74980928287681
2908,49.76344664005906,49.74988019207968
2908,49.763396018095094,49.74995093105718
2908,49.763342932519876,49.7500214976426
2908,49.76328745824481,49.75009188970029
2908,49.763229677706654,49.750162105125476
2908,49.76316968065868,49.75023214184403
2908,49.7631075638373,49.75030199781231
2908,49.763043432148955,49.75037167101696
2908,49.76297739775192,49.75044115947472
2908,49.76290958048598,49.75051046123222
2908,49.762840108156674,49.75057957436581
2908,49.762769115937054,49.750648496981356
2908,49.76269674681688,49.750717227214025
2908,49.762623151414495,49.75078576322816
2908,49.76254848788328,49.750854103217016
2908,49.76247292159307,49.750922245402606
2908,49.76239662508457,49.75099018803552
2908,49.76231977785675,49.75105792939472
2908,49.76224256592535,49.75112546778733
2908,49.76216518173689,49.75119280154851
2908,49.762087823457655,49.7512599290412
2908,49.76201069468521,49.75132684865595
2908,49.76193400392148,49.75139355881077
2908,49.7618579639539,49.7514600579509
2908,49.761782790992804,49.75152634454864
2908,49.76170870422803,49.75159241710315
2908,49.761635924886136,49.75165827414029
2908,49.761564674863045,49.75172391421241
2908,49.76149517647716,49.75178933589818
2908,49.76142765077195,49.75185453780239
2908,49.76136231625848,49.751919518555766
2908,49.76129938795168,49.75198427681481
2908,49.761239075587916,49.75204881126159
2908,49.76118158178227,49.75211312060357
2908,49.76112710138932,49.75217720357342
2908,49.761075817963984,49.75224105892884
2908,49.76102790306905,49.752304685452366
2908,49.76098351369478,49.752368081951204
2908,49.76094278948799,49.75243124725705
2908,49.76090585102404,49.75249418022589
2908,49.760872796414766,49.752556879737824
2908,49.76084369870828,49.75261934469692
2908,49.76081860294776,49.75268157403097
2908,49.760797522538944,49.7527435666914
2908,49.7607804357534,49.752805321653
2908,49.760767282581,49.75286683791381
2908,49.76075795985779,49.7529281144949
2908,49.760752317440684,49.752989150440236
2908,49.76075015399512,49.753049944816475
2908,49.76075121187801,49.753110496712786
2908,49.760755171530334,49.753170805240714
2908,49.76076164739758,49.75323086953394
2908,49.760770181503354,49.753290688748166
2908,49.760780237024576,49.75335026206092
2908,49.760791192856,49.753409588671374
2908,49.76080233576872,49.75346866780018
2908,49.76081285483173,49.7535274986893
2908,49.76082183256954,49.75358608060184
2908,49.76082823765493,49.75364441282187
2908,49.760830916560955,49.75370249465424
2908,49.76082858537271,49.753760325424444
2908,49.76081981930374,49.753817904478424
2908,49.76080304439078,49.75387523118241
2908,49.76077652635563,49.75393230492277
2908,49.76073836075393,49.7539891251058
2908,49.760686460702324,49.754045691157586
2908,49.76061854672889,49.75410200252386
2908,49.76053213307084,49.75415805866977
2908,49.76042451458306,49.7542138590798
2908,49.76029275476927,49.7542694032575
2908,49.760133670006205,49.75432469072545
2908,49.75994381583204,49.75437972102497
2908,49.759719469825114,49.75443449371604
