Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,50.004482794815466,49.973890400916105
2460,50.003661884019536,49.973271316590136
2460,50.002845522331505,49.97265673953892
2460,50.002033677533426,49.97204663694702
2460,50.001226317696144,49.9714409762379
2460,50.00042341117733,49.97083972507222
2460,49.999624926619504,49.97024285134606
2460,49.99883083294809,49.96965032318926
2460,49.99804109936943,49.96906210896368
2460,49.99725569536884,49.96847817726154
2460,49.99647459070871,49.967898496903686
2460,49.99569775542648,49.967323036938005
2460,49.99492515983282,49.966751766637714
2460,49.994156774509634,49.966184655499745
2460,49.993392570308195,49.965621673243106
2460,49.99263251834722,49.96506278980727
2460,49.991876590010975,49.96450797535056
2460,49.9911247569474,49.963957200248565
2460,49.99037699106623,49.96341043509257
2460,49.98963326453712,49.96286765068795
2460,49.98889354978778,49.96232881805265
2460,49.98815781950213,49.9617939084156
2460,49.987426046618424,49.961262893215235
2460,49.98669820432745,49.960735744097896
2460,49.985974266070684,49.96021243291637
2460,49.98525420553844,49.959692931728384
2460,49.98453799666809,49.95917721279507
2460,49.98382561364223,49.95866524857954
2460,49.9831170308869,49.958157011745385
2460,49.98241222306978,49.95765247515521
2460,49.98171116509838,49.9571516118692
2460,49.981013832118315,49.95665439514369
2460,49.98032019951148,49.9561607984297
2460,49.97963024289433,49.95567079537155
2460,49.978943938116096,49.955184359805465
2460,49.978261261257046,49.95470146575812
2460,49.97758218862676,49.954222087445316
2460,49.97690669676236,49.953746199270576
2460,49.976234762426834,49.95327377582376
2460,49.975566362607275,49.95280479187975
2460,49.97490147451319,49.95233922239707
2460,49.9742400755748,49.951877042516564
2460,49.97358214344134,49.951418227560055
2460,49.972927655979376,49.950962753029046
2460,49.97227659127112,49.95051059460341
2460,49.97162892761274,49.95006172814006
2460,49.97098464351274,49.9496161296717
2460,49.97034371769027,49.94917377540554
2460,49.96970612907345,49.94873464172199
2460,49.9690718567978,49.94829870517344
2460,49.96844088020452,49.947865942482984
2460,49.96781317883894,49.94743633054319
2460,49.967188732448825,49.94700984641485
2460,49.966567520982835,49.946586467325794
2460,49.96594952458885,49.946166170669606
2460,49.96533472361242,49.945748934004484
2460,49.96472309859515,49.945334735052015
2460,49.96411463027311,49.94492355169597
2460,49.96350929957528,49.94451536198115
2460,49.962907087621964,49.9441101441122
2460,49.962307975723235,49.94370787645245
2460,49.96171194537737,49.94330853752274
2460,49.96111897826929,49.942912106000314
2460,49.96052905626907,49.94251856071764
2460,49.95994216143034,49.9421278806613
2460,49.9593582759888,49.941740044970885
2460,49.95877738236068,49.94135503293783
2460,49.95819946314124,49.940972824004355
2460,49.95762450110327,49.940593397762356
2460,49.957052479195546,49.94021673395231
2460,49.956483380541414,49.93984281246219
2460,49.95591718843724,49.93947161332639
2460,49.955353886350956,49.93910311672468
2460,49.9547934579206,49.938737302981124
2460,49.954235886952844,49.93837415256303
2460,49.95368115742152,49.93801364607992
2460,49.9531292534662,49.93765576428251
2460,49.95258015939075,49.937300488061624
2460,49.95203385966187,49.936947798447235
2460,49.951490338907675,49.936597676607434
2460,49.9509495819163,49.93625010384739
2460,49.95041157363445,49.935905061608416
2460,49.94987629916601,49.935562531466914
2460,49.94934374377065,49.93522249513344
2460,49.948813892862404,49.93488493445169
2460,49.94828673200832,49.93454983139756
2460,49.94776224692705,49.93421716807817
2460,49.947240423487486,49.93388692673091
2460,49.94672124770741,49.93355908972248
2460,49.946204705752095,49.93323363954798
2460,49.94569078393299,49.93291055882993
2460,49.945179468706364,49.9325898303174
2460,49.94467074667196,49.932271436885024
2460,49.944164604571654,49.93195536153215
2460,49.94366102928816,49.93164158738186
2460,49.943160007843666,49.93133009768015
2460,49.94266152739857,49.93102087579498
2460,49.94216557525014,49.93071390521538
2460,49.94167213883121,49.930409169550614
2460,49.941181205708936,49.930106652529275
2460,49.94069276358345,49.92980633799841
2460,49.94020680028662,49.92950820992268
2460,49.93972330378076,49.929212252383486
2460,49.93924226215737,49.928918449578134
2460,49.93876366363588,49.92862678581896
2460,49.9382874965624,49.928337245532546
2460,49.93781374940844,49.92804981325884
2460,49.93734241076973,49.927764473650335
2460,49.93687346936493,49.92748121147129
2460,49.93640691403445,49.92720001159687
2460,49.935942733739175,49.926920859012355
2460,49.935480917559325,49.92664373881236
2460,49.935021454693164,49.926368636199996
2460,49.934564334455885,49.926095536486116
2460,49.93410954627834,49.92582442508852
2460,49.9336570797059,49.925555287531175
2460,49.93320692439726,49.92528810944343
2460,49.93275907012326,49.92502287655927
2460,49.93231350676571,49.92475957471654
2460,49.931870224316256,49.924498189856195
2460,49.9314292128752,49.92423870802155
2460,49.93099046265034,49.92398111535752
2460,49.930553963955866,49.92372539810992
2460,49.93011970721118,49.92347154262468
2460,49.929687682939814,49.92321953534714
2460,49.929257881768244,49.922969362821334
2460,49.92883029442483,49.922721011689255
2460,49.92840491173866,49.92247446869016
2460,49.92798172463849,49.92222972065984
2460,49.92756072415161,49.92198675452994
2460,49.927141901402756,49.921745557327235
2460,49.92672524761302,49.92150611617297
2460,49.92631075409879,49.92126841828214
2460,49.925898412270676,49.92103245096283
2460,49.925488213632406,49.920798201615526
2460,49.925080149779795,49.920565657732446
2460,49.92467421239968,49.92033480689687
2460,49.92427039326888,49.92010563678248
2460,49.92386868425314,49.9198781351527
2460,49.923469077306095,49.919652289860046
2460,49.92307156446824,49.91942808884547
2460,49.922676137865906,49.91920552013772
2460,49.92228278971026,49.91898457185271
2460,49.921891512296234,49.91876523219287
2460,49.921502298001585,49.91854748944652
2460,49.92111513928587,49.91833133198724
2460,49.920730028689405,49.918116748273285
2460,49.920346958832376,49.917903726846916
2460,49.91996592241374,49.917692256333815
2460,49.919586912210335,49.917482325442485
2460,49.919209921075876,49.91727392296362
2460,49.91883494193997,49.91706703776956
2460,49.91846196780721,49.916861658813616
2460,49.91809099175615,49.91665777512955
2460,49.91772200693843,49.91645537583096
2460,49.917355006577786,49.9162544501107
2460,49.916989983969124,49.916054987240315
2460,49.91662693247759,49.915856976569444
2460,49.91626584553766,49.91566040752528
2460,49.91590671665221,49.91546526961199
2460,49.91554953939159,49.91527155241015
2460,49.91519430739275,49.915079245576194
2460,49.91484101435831,49.91488833884188
2460,49.91448965405567,49.91469882201369
2460,49.91414022031612,49.91451068497236
2460,49.913792707033984,49.91432391767228
2460,49.91344710816569,49.91413851014097
2460,49.91310341772894,49.91395445247858
2460,49.91276162980182,49.913771734857306
2460,49.912421738521964,49.91359034752092
2460,49.912083738085656,49.91341028078421
2460,49.91174762274703,49.913231525032494
2460,49.91141338681717,49.91305407072106
2460,49.91108102466335,49.912877908374725
2460,49.91075053070811,49.912703028587266
2460,49.91042189942848,49.91252942202094
2460,49.91009512535516,49.91235707940601
2460,49.9097702030717,49.9121859915402
2460,49.90944712721366,49.912016149288256
2460,49.90912589246784,49.911847543581416
2460,49.90880649357147,49.91168016541695
2460,49.908488925311396,49.91151400585769
2460,49.90817318252333,49.911349056031504
2460,49.90785926009103,49.911185307130864
2460,49.90754715294554,49.911022750412386
2460,49.907236856064415,49.91086137719632
2460,49.90692836447094,49.91070117886612
2460,49.90662167323342,49.91054214686796
2460,49.906316777464326,49.91038427271031
2460,49.90601367231966,49.91022754796345
2460,49.9057123529981,49.910071964259046
2460,49.905412814740366,49.90991751328966
2460,49.905115052828386,49.90976418680838
2460,49.90481906258463,49.909611976628305
2460,49.904524839371376,49.90946087462214
2460,49.90423237858997,49.90931087272178
2460,49.90394167568012,49.90916196291784
2460,49.903652726119226,49.90901413725926
2460,49.90336552542159,49.90886738785287
2460,49.90308006913782,49.908721706862956
2460,49.90279635285407,49.90857708651086
2460,49.902514372191355,49.90843351907455
2460,49.90223412280492,49.908290996888226
2460,49.9019556003835,49.908149512341886
2460,49.9016788006487,49.908009057880946
2460,49.901403719354285,49.90786962600581
2460,49.90113035228554,49.9077312092715
2460,49.900858695258634,49.90759380028722
2460,49.900588744119915,49.907457391716015
2460,49.90032049474531,49.907321976274304
2460,49.90005394303968,49.90718754673156
2460,49.89978908493616,49.90705409590991
2460,49.89952591639554,49.906921616683725
2460,49.89926443340565,49.90679010197924
2460,49.89900463198072,49.906659544774215
2460,49.89874650816078,49.90652993809753
2460,49.89849005801103,49.906401275028806
2460,49.89823527762126,49.90627354869807
2460,49.89798216310523,49.90614675228534
2460,49.89773071060009,49.9060208790203
2460,49.89748091626575,49.90589592218195
2460,49.897232776284355,49.905771875098175
2460,49.89698628685965,49.90564873114547
2460,49.89674144421643,49.90552648374854
2460,49.89649824459996,49.90540512637997
2460,49.89625668427542,49.90528465255986
2460,49.896016759527335,49.90516505585549
2460,49.895778466658996,49.90504632988098
2460,49.89554180199196,49.90492846829693
2460,49.89530676186545,49.90481146481011
2460,49.89507334263585,49.90469531317309
2460,49.89484154067613,49.904580007183945
2460,49.89461135237537,49.904465540685884
2460,49.89438277413817,49.904351907566955
2460,49.89415580238416,49.90423910175969
2460,49.89393043354748,49.90412711724082
2460,49.893706664076255,49.9040159480309
2460,49.8934844904321,49.903905588194036
2460,49.8932639090896,49.90379603183755
2460,49.89304491653581,49.903687273111665
2460,49.892827509269786,49.903579306209174
2460,49.89261168380207,49.903472125365184
2460,49.8923974366542,49.903365724856755
2460,49.89218476435825,49.90326009900261
2460,49.89197366345633,49.90315524216283
2460,49.89176413050012,49.903051148738584
2460,49.89155616205044,49.90294781317178
2460,49.89134975467672,49.902845229944795
2460,49.89114490495659,49.90274339358018
2460,49.89094160947542,49.90264229864038
2460,49.89073986482584,49.90254193972739
2460,49.890539667607335,49.90244231148255
2460,49.890341014425786,49.90234340858619
2460,49.89014390189303,49.90224522575737
2460,49.889948326626445,49.902147757753596
2460,49.88975428524849,49.90205099937056
2460,49.88956177438632,49.90195494544182
2460,49.88937079067135,49.901859590838576
2460,49.889181330738836,49.90176493046934
2460,49.88899339122747,49.90167095927971
2460,49.888806968779,49.90157767225209
2460,49.88862206003778,49.90148506440538
2460,49.888438661650405,49.90139313079479
2460,49.88825677026532,49.9013018665115
2460,49.888076382532425,49.901211266682445
2460,49.88789749510269,49.901121326470026
2460,49.88772010462778,49.90103204107187
2460,49.88754420775968,49.900943405720575
2460,49.887369801150314,49.900855415683445
2460,49.887196881451196,49.90076806626222
2460,49.88702544531306,49.90068135279289
2460,49.88685548938549,49.90059527064535
2460,49.886687010316585,49.900509815223245
2460,49.88652000475261,49.90042498196366
2460,49.88635446933763,49.90034076633691
2460,49.88619040071318,49.9002571638463
2460,49.88602779551794,49.900174170027846
2460,49.885866650387385,49.90009178045008
2460,49.88570696195345,49.90000999071381
2460,49.88554872684425,49.89992879645185
2460,49.885391941683686,49.89984819332883
2460,49.8852366030912,49.89976817704092
2460,49.88508270768141,49.89968874331564
2460,49.884930252063846,49.899609887911616
2460,49.884779232842604,49.89953160661835
2460,49.88462964661606,49.899453895256
2460,49.8844814899766,49.899376749675156
2460,49.88433475951029,49.899300165756614
2460,49.884189451796594,49.89922413941117
2460,49.88404556340812,49.89914866657937
2460,49.88390309091031,49.89907374323135
2460,49.883762030861156,49.898999365366556
2460,49.88362237981095,49.89892552901356
2460,49.88348413430202,49.89885223022988
2460,49.883347290868436,49.89877946510169
2460,49.88321184603578,49.89870722974371
2460,49.88307779632085,49.898635520298896
2460,49.88294513823145,49.89856433293833
2460,49.88281386826612,49.89849366386094
2460,49.88268398291389,49.89842350929334
2460,49.88255547865403,49.898353865489625
2460,49.882428351955824,49.89828472873114
2460,49.88230259927835,49.898216095326326
2460,49.8821782170702,49.89814796161049
2460,49.88205520176931,49.89808032394562
2460,49.88193354980271,49.898013178720184
2460,49.881813257586295,49.89794652234897
2460,49.881694321524634,49.897880351272825
2460,49.88157673801073,49.897814661958556
2460,49.881460503425835,49.89774945089866
2460,49.881345614139235,49.89768471461118
2460,49.881232066508055,49.897620449639525
2460,49.88111985687705,49.89755665255224
2460,49.881008981578425,49.89749331994288
2460,49.88089943693163,49.89743044842979
2460,49.880791219243186,49.897368034655926
2460,49.8806843248065,49.897306075288704
2460,49.88057874990168,49.89724456701978
2460,49.88047449079536,49.89718350656493
2460,49.88037154374052,49.89712289066381
2460,49.880269904976366,49.89706271607982
2460,49.88016957072807,49.89700297959993
2460,49.8800705372067,49.89694367803451
2460,49.87997280060902,49.89688480821714
2460,49.87987635711732,49.89682636700445
2460,49.87978120289931,49.89676835127596
2460,49.879687334107935,49.896710757933924
2460,49.87959474688123,49.896653583903124
2460,49.87950343734222,49.89659682613075
2460,49.87941340159872,49.89654048158621
2460,49.879324635743245,49.89648454726097
2460,49.87923713585287,49.89642902016842
2460,49.8791508979891,49.89637389734368
2460,49.87906591819773,49.896319175843445
2460,49.87898219250876,49.896264852745865
2460,49.87889971693624,49.89621092515035
2460,49.87881848747817,49.896157390177414
2460,49.8787385001164,49.89610424496856
2460,49.87865975081649,49.89605148668609
2460,49.87858223552765,49.89599911251296
2460,49.878505950182614,49.895947119652654
2460,49.878430890697516,49.895895505328994
2460,49.87835705297184,49.89584426678603
2460,49.87828443288833,49.89579340128786
2460,49.878213026312835,49.895742906118535
2460,49.8781428290943,49.89569277858184
2460,49.87807383706464,49.895643016001216
2460,49.87800604603869,49.89559361571957
2460,49.877939451814086,49.89554457509918
2460,49.877874050171236,49.895495891521506
2460,49.87780983687323,49.895447562387076
2460,49.877746807665766,49.89539958511536
2460,49.877684958277094,49.8953519571446
2460,49.877624284417976,49.89530467593169
2460,49.87756478178158,49.89525773895204
2460,49.877506446043476,49.89521114369944
2460,49.87744927286154,49.895164887685944
2460,49.87739325787595,49.895118968441686
2460,49.8773383967091,49.89507338351481
2460,49.87728468496558,49.89502813047131
2460,49.87723211823212,49.89498320689487
2460,49.87718069207759,49.89493861038681
2460,49.8771304020529,49.89489433856588
2460,49.87708124369104,49.89485038906818
2460,49.877033212506994,49.89480675954702
2460,49.87698630399777,49.8947634476728
2460,49.87694051364231,49.89472045113287
2460,49.87689583690155,49.89467776763142
2460,49.87685226921831,49.89463539488937
2460,49.87680980601738,49.894593330644206
2460,49.876768442705426,49.89455157264991
2460,49.87672817467104,49.8945101186768
2460,49.876688997284674,49.89446896651144
2460,49.876650905898714,49.8944281139565
2460,49.876613895847406,49.89438755883066
2460,49.87657796244691,49.894347298968455
2460,49.876543100995264,49.89430733222022
2460,49.87650930677244,49.894267656451916
2460,49.876476575040314,49.89422826954505
2460,49.876444901042696,49.894189169396554
2460,49.876414280005335,49.89415035391867
2460,49.87638470713596,49.894111821038834
2460,49.876356177624295,49.894073568699575
2460,49.87632868664204,49.89403559485841
2460,49.876302229342976,49.893997897487715
2460,49.87627680086291,49.893960474574634
2460,49.87625239631979,49.89392332412097
2460,49.87622901081367,49.89388644414306
2460,49.87620663942677,49.89384983267169
2460,49.876185277223534,49.893813487752
2460,49.87616491925065,49.893777407443324
2460,49.876145560537104,49.89374158981917
2460,49.876127196094224,49.89370603296704
2460,49.87610982091573,49.89367073498836
2460,49.87609342997778,49.89363569399841
2460,49.87607801823902,49.89360090812616
2460,49.87606358064068,49.89356637551421
2460,49.876050112106576,49.89353209431869
2460,49.87603760754321,49.89349806270915
2460,49.876026061839816,49.89346427886846
2460,49.87601546986844,49.893430740992734
2460,49.876005826484,49.89339744729121
2460,49.87599712652434,49.89336439598616
2460,49.87598936481035,49.89333158531281
2460,49.875982536146,49.893299013519226
2460,49.875976635318416,49.89326667886623
2460,49.875971657098,49.89323457962732
2460,49.875967596238475,49.89320271408854
2460,49.87596444747698,49.89317108054843
2460,49.875962205534165,49.8931396773179
2460,49.875960865114266,49.89310850272018
2460,49.875960420905216,49.893077555090706
2460,49.87596086757872,49.893046832777
2460,49.87596219979036,49.893016334138665
2460,49.875964412179684,49.892986057547205
2460,49.87596749937033,49.892956001386
2460,49.875971455970095,49.892926164050195
2460,49.875976276571066,49.89289654394663
2460,49.87598195574971,49.89286713949372
2460,49.875988488066994,49.89283794912142
2460,49.87599586806849,49.8928089712711
2460,49.87600409028449,49.892780204395486
2460,49.87601314923012,49.892751646958565
2460,49.876023039405446,49.89272329743551
2460,49.876033755295616,49.89269515431259
2460,49.87604529137097,49.892667216087105
2460,49.876057642087154,49.89263948126728
2460,49.876070801885255,49.89261194837221
2460,49.876084765191926,49.89258461593178
2460,49.876099526419516,49.892557482486566
2460,49.876115079966205,49.89253054658777
2460,49.87613142021611,49.89250380679715
2460,49.876148541539465,49.89247726168693
2460,49.87616643829273,49.892450909839724
2460,49.87618510481872,49.89242474984848
2460,49.87620453544676,49.89239878031637
2460,49.87622472449284,49.892372999856754
2460,49.87624566625975,49.89234740709308
2460,49.876267355037186,49.892322000658815
2460,49.876289785101974,49.89229677919738
2460,49.876312950718145,49.89227174136207
2460,49.87633684613715,49.892246885815986
2460,49.87636146559795,49.89222221123197
2460,49.876386803327236,49.8921977162925
2460,49.876412853539534,49.89217339968968
2460,49.876439610437394,49.89214926012512
2460,49.87646706821152,49.89212529630988
2460,49.876495221040976,49.89210150696441
2460,49.876524063093306,49.89207789081847
2460,49.87655358852473,49.89205444661108
2460,49.87658379148029,49.89203117309042
2460,49.876614666094035,49.89200806901381
2460,49.87664620648917,49.8919851331476
2460,49.876678406778254,49.89196236426712
2460,49.87671126106335,49.89193976115663
2460,49.87674476343623,49.89191732260923
2460,49.876778907978505,49.89189504742681
2460,49.87681368876185,49.89187293441998
2460,49.87684909984815,49.89185098240801
2460,49.87688513528971,49.89182919021878
2460,49.87692178912941,49.89180755668868
2460,49.87695905540092,49.8917860806626
2460,49.876996928128825,49.89176476099381
2460,49.87703540132891,49.89174359654395
2460,49.87707446900826,49.89172258618293
2460,49.87711412516548,49.89170172878891
2460,49.877154363790915,49.8916810232482
2460,49.8771951788668,49.891660468455235
2460,49.87723656436747,49.89164006331247
2460,49.87727851425958,49.89161980673038
2460,49.87732102250225,49.89159969762737
2460,49.877364083047325,49.8915797349297
2460,49.877407689839515,49.89155991757145
2460,49.87745183681665,49.891540244494486
2460,49.87749651790983,49.89152071464836
2460,49.877541727043685,49.89150132699026
2460,49.87758745813654,49.891482080484984
2460,49.87763370510063,49.89146297410486
2460,49.8776804618423,49.891444006829715
2460,49.87772772226226,49.89142517764677
2460,49.877775480255714,49.89140648555064
2460,49.87782372971266,49.891387929543264
2460,49.87787246451803,49.891369508633844
2460,49.877921678551935,49.89135122183878
2460,49.8779713656899,49.89133306818165
2460,49.87802151980304,49.89131504669315
2460,49.8780721347583,49.891297156411
2460,49.87812320441867,49.89127939637996
2460,49.87817472264341,49.89126176565172
2460,49.87822668328825,49.89124426328489
2460,49.87827908020563,49.89122688834493
2460,49.87833190724494,49.8912096399041
2460,49.87838515825269,49.89119251704141
2460,49.8784388270728,49.89117551884259
2460,49.878492907546764,49.891158644400015
2460,49.87854739351393,49.891141892812676
2460,49.878602278811684,49.89112526318612
2460,49.87865755727572,49.89110875463239
2460,49.878713222740245,49.89109236627003
2460,49.87876926903821,49.89107609722397
2460,49.87882569000153,49.89105994662552
2460,49.87888247946137,49.89104391361232
2460,49.87893963124831,49.89102799732829
2460,49.878997139192634,49.89101219692356
2460,49.87905499712453,49.890996511554484
2460,49.879113198874336,49.89098094038353
2460,49.8791717382728,49.89096548257927
2460,49.879230609151286,49.89095013731634
2460,49.879289805342026,49.89093490377537
2460,49.879349320678365,49.89091978114296
2460,49.87940914899499,49.890904768611655
2460,49.87946928412818,49.89088986537983
2460,49.87952971991605,49.890875070651745
2460,49.8795904501988,49.890860383637424
2460,49.87965146881892,49.89084580355266
2460,49.87971276962149,49.89083132961893
2460,49.87977434645439,49.890816961063415
2460,49.87983619316855,49.89080269711889
2460,49.87989830361821,49.890788537023745
2460,49.87996067166115,49.890774480021875
2460,49.880023291158956,49.89076052536273
2460,49.88008615597724,49.89074667230118
2460,49.880149259985934,49.89073292009755
2460,49.88021259705949,49.89071926801753
2460,49.88027616107717,49.89070571533217
2460,49.880339945923275,49.890692261317824
2460,49.8804039454874,49.8906789052561
2460,49.8804681536647,49.890665646433874
2460,49.88053256435612,49.89065248414317
2460,49.88059717146867,49.89063941768118
2460,49.88066196891566,49.89062644635023
2460,49.880726950616975,49.89061356945772
2460,49.88079211049929,49.89060078631607
2460,49.880857442496406,49.89058809624274
2460,49.8809229405494,49.89057549856012
2460,49.880988598606955,49.89056299259557
2460,49.8810544106256,49.890550577681324
2460,49.88112037056997,49.89053825315449
2460,49.88118647241303,49.890526018357
2460,49.88125271013638,49.890513872635566
2460,49.881319077730495,49.89050181534168
2460,49.881385569194975,49.890489845831524
2460,49.88145217853881,49.890477963466
2460,49.88151889978063,49.89046616761063
2460,49.881585726949,49.89045445763559
2460,49.88165265408262,49.89044283291561
2460,49.88171967523065,49.890431292829994
2460,49.88178678445292,49.89041983676256
2460,49.881853975820235,49.8904084641016
2460,49.881921243414574,49.89039717423987
2460,49.88198858132942,49.890385966574556
2460,49.882055983669986,49.890374840507214
2460,49.88212344455347,49.89036379544377
2460,49.882190958109334,49.89035283079446
2460,49.88225851847957,49.890341945973844
2460,49.882326119818934,49.89033114040071
2460,49.88239375629524,49.8903204134981
2460,49.882461422089605,49.89030976469325
2460,49.88252911139672,49.89029919341756
2460,49.882596818425114,49.89028869910658
2460,49.88266453739739,49.890278281199954
2460,49.88273226255053,49.89026793914143
2460,49.88279998813614,49.89025767237879
2460,49.8828677084207,49.890247480363826
2460,49.882935417685836,49.89023736255235
2460,49.8830031102286,49.89022731840411
2460,49.883070780361706,49.890217347382794
2460,49.88313842241381,49.890207448956005
2460,49.88320603072977,49.89019762259522
2460,49.8832735996709,49.890187867775744
2460,49.88334112361526,49.89017818397673
2460,49.88340859695788,49.8901685706811
2460,49.88347601411105,49.89015902737556
2460,49.88354336950457,49.890149553550536
2460,49.88361065758605,49.890140148700176
2460,49.88367787282109,49.8901308123223
2460,49.883745009693634,49.8901215439184
2460,49.88381206270617,49.89011234299358
2460,49.88387902638003,49.89010320905656
2460,49.88394589525562,49.890094141619635
2460,49.88401266389272,49.89008514019864
2460,49.8840793268707,49.89007620431295
2460,49.88414587878881,49.89006733348542
2460,49.884212314266456,49.8900585272424
2460,49.88427862794342,49.89004978511368
2460,49.88434481448014,49.890041106632474
2460,49.88441086855799,49.89003249133538
2460,49.88447678487952,49.890023938762404
2460,49.8845425581687,49.890015448456865
2460,49.88460818317121,49.89000701996542
2460,49.8846736546547,49.88999865283804
2460,49.884738967409,49.88999034662795
2460,49.88480411624644,49.889982100891636
2460,49.88486909600209,49.88997391518883
2460,49.88493390153399,49.889965789082446
2460,49.88499852772343,49.88995772213859
2460,49.88506296947522,49.88994971392653
2460,49.88512722171791,49.88994176401866
2460,49.88519127940407,49.8899338719905
2460,49.885255137510555,49.88992603742064
2460,49.885318791038735,49.88991825989078
2460,49.88538223501477,49.8899105389856
2460,49.88544546448984,49.88990287429288
2460,49.88550847454044,49.88989526540333
2460,49.885571260268584,49.88988771191069
2460,49.885633816802084,49.88988021341163
2460,49.88569613929481,49.88987276950578
2460,49.88575822292692,49.88986537979566
2460,49.88582006290512,49.8898580438867
2460,49.88588165446293,49.88985076138719
2460,49.88594299286089,49.88984353190829
2460,49.88600407338687,49.88983635506398
2460,49.88606489135626,49.88982923047104
2460,49.88612544211225,49.889822157749066
2460,49.88618572102609,49.8898151365204
2460,49.88624572349727,49.88980816641014
2460,49.88630544495386,49.88980124704612
2460,49.88636488085268,49.88979437805889
2460,49.886424026679585,49.88978755908166
2460,49.886482877949675,49.88978078975035
2460,49.88654143020757,49.889774069703485
2460,49.88659967902765,49.88976739858227
2460,49.88665762001425,49.889760776030485
2460,49.88671524880196,49.88975420169453
2460,49.88677256105585,49.889747675223354
2460,49.886829552471674,49.88974119626849
2460,49.886886218776134,49.889734764483975
2460,49.886942555727124,49.889728379526396
2460,49.88699855911395,49.889722041054824
2460,49.88705422475757,49.889715748730815
2460,49.88710954851084,49.889709502218395
2460,49.88716452625873,49.889703301184014
2460,49.88721915391856,49.88969714529659
2460,49.887273427440235,49.889691034227404
2460,49.88732734280648,49.88968496765017
2460,49.887380896033065,49.88967894524096
2460,49.887434083169026,49.889672966678205
2460,49.887486900296906,49.889667031642674
2460,49.88753934353297,49.88966113981748
2460,49.88759140902745,49.88965529088801
2460,49.88764309296474,49.88964948454196
2460,49.88769439156363,49.889643720469316
2460,49.887745301077544,49.889637998362296
2460,49.887795817794746,49.88963231791536
2460,49.88784593803857,49.88962667882521
2460,49.887895658167636,49.88962108079073
2460,49.88794497457604,49.88961552351304
2460,49.88799388369361,49.88961000669538
2460,49.888042381986125,49.889604530043194
2460,49.88809046595549,49.889599093264046
2460,49.88813813213997,49.88959369606765
2460,49.888185377114425,49.889588338165815
2460,49.88823219749046,49.88958301927245
2460,49.88827858991671,49.889577739103565
2460,49.888324551078995,49.88957249737721
2460,49.888370077700536,49.88956729381351
2460,49.888415166542195,49.88956212813462
2460,49.888459814402616,49.88955700006472
2460,49.888504018118496,49.88955190932999
2460,49.888547774564735,49.88954685565861
2460,49.88859108065468,49.88954183878074
2460,49.888633933340266,49.8895368584285
2460,49.88867632961228,49.889531914335976
2460,49.888718266500526,49.889527006239156
2460,49.888759741074,49.88952213387599
2460,49.88880075044112,49.88951729698631
2460,49.8888412917499,49.88951249531185
2460,49.888881362188144,49.88950772859623
2460,49.88892095898363,49.889502996584916
2460,49.88896007940431,49.88949829902525
