Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.96048900092962,49.93168330752461
2460,49.959849580093206,49.931202446471644
2460,49.959213680117514,49.93072661872085
2460,49.9585812942483,49.93025577143575
2460,49.95795241537046,49.92978985233459
2460,49.957327036025596,49.92932880968448
2460,49.95670514842898,49.92887259229563
2460,49.956086744486065,49.92842114951572
2460,49.95547181580839,49.92797443122416
2460,49.9548603537291,49.92753238782656
2460,49.95425234931789,49.92709497024921
2460,49.95364779339549,49.9266621299336
2460,49.95304667654768,49.92623381883101
2460,49.952448989138844,49.925809989397145
2460,49.951854721325084,49.92539059458688
2460,49.95126386306687,49.924975587848984
2460,49.95067640414127,49.92456492312095
2460,49.950092334153766,49.924158554823826
2460,49.94951164254963,49.92375643785723
2460,49.948934318624936,49.923358527594225
2460,49.94836035153712,49.922964779876395
2460,49.9477897303152,49.922575151008935
2460,49.94722244386964,49.92218959775576
2460,49.94665848100175,49.92180807733471
2460,49.94609783041281,49.92143054741277
2460,49.94554048071284,49.92105696610135
2460,49.94498642042897,49.92068729195163
2460,49.944435638013516,49.92032148394996
2460,49.943888121851714,49.91995950151326
2460,49.94334386026916,49.919601304484495
2460,49.94280284153889,49.91924685312825
2460,49.94226505388821,49.91889610812624
2460,49.941730485505154,49.918549030573004
2460,49.94119912454475,49.918205581971485
2460,49.940670959134934,49.917865724228825
2460,49.940145977382194,49.91752941965206
2460,49.93962416737697,49.91719663094397
2460,49.939105517198776,49.91686732119887
2460,49.938590014921104,49.916541453898546
2460,49.938077648616,49.916218992908185
2460,49.93756840635849,49.9158999024723
2460,49.93706227623069,49.915584147210815
2460,49.93655924632578,49.915271692115084
2460,49.93605930475166,49.914962502543986
2460,49.93556243963446,49.914656544220094
2460,49.935068639121795,49.91435378322584
2460,49.934577891385864,49.91405418599974
2460,49.9340901846263,49.91375771933265
2460,49.93360550707285,49.91346435036408
2460,49.93312384698789,49.91317404657851
2460,49.93264519266873,49.912886775801816
2460,49.93216953244977,49.912602506197615
2460,49.93169685470442,49.91232120626378
2460,49.931227147846975,49.91204284482892
2460,49.930760400334215,49.91176739104887
2460,49.93029660066691,49.91149481440329
2460,49.92983573739116,49.911225084692276
2460,49.92937779909961,49.91095817203296
2460,49.92892277443249,49.91069404685621
2460,49.92847065207856,49.9104326799033
2460,49.928021420775885,49.91017404222271
2460,49.92757506931251,49.909918105166845
2460,49.92713158652703,49.909664840388885
2460,49.92669096130901,49.90941421983958
2460,49.9262531825993,49.909166215764195
2460,49.92581823939024,49.908920800699335
2460,49.9253861207258,49.908677947469954
2460,49.92495681570156,49.90843762918631
2460,49.92453031346466,49.908199819240934
2460,49.92410660321357,49.90796449130573
2460,49.92368567419789,49.90773161932897
2460,49.92326751571793,49.90750117753245
2460,49.922852117124336,49.90727314040862
2460,49.92243946781757,49.907047482717665
2460,49.92202955724731,49.90682417948481
2460,49.92162237491183,49.90660320599743
2460,49.92121791035725,49.90638453780236
2460,49.92081615317681,49.90616815070318
2460,49.92041709300996,49.90595402075746
2460,49.92002071954153,49.90574212427415
2460,49.919627022500755,49.90553243781091
2460,49.919235991660265,49.90532493817152
2460,49.91884761683505,49.90511960240327
2460,49.91846188788138,49.90491640779443
2460,49.91807879469563,49.9047153318717
2460,49.91769832721318,49.90451635239773
2460,49.917320475407124,49.90431944736861
2460,49.916945229287094,49.90412459501144
2460,49.91657257889794,49.90393177378191
2460,49.91620251431848,49.9037409623619
2460,49.915835025660094,49.90355213965708
2460,49.91547010306546,49.90336528479458
2460,49.91510773670712,49.90318037712068
2460,49.91474791678611,49.902997396198465
2460,49.91439063353055,49.902816321805595
2460,49.91403587719423,49.90263713393204
2460,49.91368363805513,49.90245981277782
2460,49.91333390641405,49.90228433875085
2460,49.912986672593085,49.90211069246472
2460,49.91264192693418,49.901938854736535
2460,49.91229965979769,49.90176880658481
2460,49.91195986156089,49.90160052922733
2460,49.91162252261649,49.901434004079064
2460,49.9112876333712,49.90126921275009
2460,49.910955184244244,49.901106137043556
2460,49.910625165665884,49.900944758953656
2460,49.910297568075976,49.9007850606636
2460,49.90997238192252,49.90062702454366
2460,49.90964959766021,49.90047063314918
2460,49.90932920574902,49.90031586921867
2460,49.90901119665274,49.90016271567184
2460,49.90869556083762,49.900011155607714
2460,49.90838228877095,49.89986117230275
2460,49.908071370919664,49.89971274920899
2460,49.907762797749015,49.89956586995219
2460,49.907456559721204,49.89942051833002
2460,49.90715264729405,49.899276678310244
2460,49.90685105091971,49.89913433402894
2460,49.90655176104338,49.898993469788735
2460,49.90625476810202,49.89885407005704
2460,49.90596006252313,49.89871611946436
2460,49.90566763472352,49.89857960280253
2460,49.905377475108146,49.89844450502305
2460,49.905089574068896,49.89831081123543
2460,49.904803921983515,49.89817850670548
2460,49.90452050921442,49.898047576853706
2460,49.904239326107685,49.897918007253665
2460,49.90396036299193,49.897789783630394
2460,49.90368361017734,49.897662891858765
2460,49.903409057954626,49.89753731796196
2460,49.90313669659409,49.89741304810989
2460,49.90286651634468,49.89729006861766
2460,49.9025985074331,49.89716836594404
2460,49.9023326600629,49.89704792668998
2460,49.902068964413694,49.896928737597065
2460,49.901807410640316,49.8968107855461
2460,49.90154798887205,49.896694057555614
2460,49.90129068921193,49.89657854078042
2460,49.90103550173598,49.89646422251018
2460,49.90078241649259,49.896351090168
2460,49.900531423501874,49.89623913130902
2460,49.90028251275505,49.896128333619025
2460,49.90003567421391,49.8960186849131
2460,49.89979089781027,49.89591017313423
2460,49.89954817344548,49.895802786351986
2460,49.89930749098998,49.8956965127612
2460,49.89906884028289,49.89559134068061
2460,49.89883221113157,49.895487258551626
2460,49.898597593311365,49.895384254936985
2460,49.898364976565226,49.89528231851949
2460,49.89813435060344,49.89518143810077
2460,49.89790570510344,49.89508160260001
2460,49.89767902970956,49.89498280105273
2460,49.897454314032885,49.89488502260956
2460,49.89723154765114,49.894788256535016
2460,49.897010720108554,49.894692492206346
2460,49.896791820915865,49.8945977191123
2460,49.89657483955027,49.894503926851975
2460,49.89635976545542,49.894411105133685
2460,49.89614658804153,49.89431924377376
2460,49.89593529668542,49.894228332695455
2460,49.895725880730666,49.89413836192782
2460,49.89551832948774,49.894049321604584
2460,49.895312632234244,49.89396120196304
2460,49.89510877821508,49.893873993342986
2460,49.89490675664279,49.893787686185625
2460,49.894706556697784,49.89370227103253
2460,49.89450816752874,49.893617738524554
2460,49.89431157825291,49.89353407940082
2460,49.89411677795658,49.89345128449766
2460,49.893923755695475,49.89336934474762
2460,49.89373250049521,49.89328825117843
2460,49.89354300135184,49.893207994912025
2460,49.89335524723234,49.89312856716354
2460,49.893169227075234,49.89304995924033
2460,49.892984929791126,49.892972162541014
2460,49.89280234426336,49.89289516855451
2460,49.89262145934869,49.89281896885909
2460,49.89244226387794,49.89274355512144
2460,49.892264746656764,49.892668919095726
2460,49.89208889646634,49.89259505262269
2460,49.89191470206421,49.89252194762872
2460,49.89174215218504,49.89244959612498
2460,49.891571235541456,49.892377990206484
2460,49.89140194082494,49.89230712205125
2460,49.8912342567067,49.8922369839194
2460,49.89106817183858,49.89216756815234
2460,49.890903674854,49.89209886717183
2460,49.89074075436895,49.892030873479236
2460,49.89057939898294,49.89196357965462
2460,49.89041959728007,49.891896978355945
2460,49.89026133783003,49.89183106231825
2460,49.890104609189194,49.891765824352866
2460,49.88994939990166,49.891701257346554
2460,49.889795698500436,49.89163735426079
2460,49.889643493508515,49.89157410813091
2460,49.88949277344004,49.89151151206539
2460,49.8893435268015,49.891449559245046
2460,49.88919574209289,49.89138824292228
2460,49.88904940780896,49.89132755642034
2460,49.88890451244045,49.89126749313256
2460,49.88876104447528,49.89120804652164
2460,49.88861899239993,49.891149210118904
2460,49.8884783447006,49.89109097752359
2460,49.88833908986464,49.891033342402125
2460,49.88820121638176,49.89097629848744
2460,49.88806471274544,49.890919839578245
2460,49.88792956745425,49.89086395953837
2460,49.88779576901323,49.890808652296045
2460,49.88766330593525,49.89075391184325
2460,49.8875321667424,49.89069973223504
2460,49.88740233996744,49.890646107588886
2460,49.88727381415515,49.890593032084006
2460,49.8871465778638,49.89054049996073
2460,49.88702061966659,49.89048850551985
2460,49.88689592815307,49.890437043122
2460,49.88677249193062,49.890386107187
2460,49.88665029962592,49.89033569219327
2460,49.8865293398864,49.890285792677176
2460,49.88640960138174,49.89023640323247
2460,49.88629107280538,49.890187518509634
2460,49.88617374287597,49.89013913321532
2460,49.88605760033889,49.89009124211176
2460,49.88594263396779,49.890043840016155
2460,49.88582883256605,49.88999692180012
2460,49.88571618496833,49.88995048238912
2460,49.88560468004207,49.889904516761874
2460,49.885494306689026,49.889859019949846
2460,49.88538505384678,49.889813987036625
2460,49.88527691049028,49.88976941315744
2460,49.885169865633365,49.88972529349857
2460,49.88506390833027,49.889681623296845
2460,49.884959027677155,49.88963839783909
2460,49.884855212813676,49.88959561246162
2460,49.884752452924474,49.8895532625497
2460,49.884650737240676,49.88951134353703
2460,49.88455005504145,49.889469850905286
2460,49.88445039565552,49.88942878018353
2460,49.88435174846267,49.8893881269478
2460,49.88425410289525,49.889347886820545
2460,49.884157448439666,49.8893080554702
2460,49.88406177463792,49.889268628610644
2460,49.88396707108909,49.88922960200078
2460,49.883873327450765,49.88919097144401
2460,49.88378053344061,49.88915273278781
2460,49.88368867883776,49.88911488192323
2460,49.88359775348434,49.88907741478448
2460,49.8835077472869,49.88904032734843
2460,49.883418650217834,49.88900361563421
2460,49.88333045231688,49.88896727570272
2460,49.883243143692496,49.88893130365621
2460,49.883156714523274,49.88889569563787
2460,49.883071155059376,49.88886044783136
2460,49.882986455623914,49.88882555646042
2460,49.88290260661432,49.888791017788414
2460,49.88281959850375,49.88875682811795
2460,49.88273742184238,49.88872298379044
2460,49.88265606725881,49.88868948118571
2460,49.88257552546134,49.88865631672159
2460,49.88249578723933,49.88862348685351
2460,49.88241684346447,49.88859098807412
2460,49.882338685092066,49.888558816912884
2460,49.882261303162316,49.8885269699357
2460,49.88218468880155,49.88849544374452
2460,49.88210883322349,49.88846423497695
2460,49.88203372773043,49.88843334030594
2460,49.88195936371446,49.88840275643931
2460,49.881885732658645,49.88837248011948
2460,49.8818128261382,49.88834250812306
2460,49.88174063582159,49.888312837260486
2460,49.88166915347173,49.88828346437569
2460,49.88159837094701,49.888254386345736
2460,49.88152828020246,49.88822560008046
2460,49.88145887329074,49.888197102522156
2460,49.88139014236325,49.888168890645204
2460,49.881322079671136,49.888140961455754
2460,49.88125467756625,49.88811331199138
2460,49.88118792850221,49.88808593932076
2460,49.881121825035294,49.88805884054334
2460,49.88105635982542,49.88803201278901
2460,49.88099152563703,49.8880054532178
2460,49.88092731534001,49.887979159019565
2460,49.88086372191054,49.887953127413624
2460,49.88080073843196,49.88792735564852
2460,49.880738358095556,49.88790184100167
2460,49.8806765742014,49.88787658077907
2460,49.88061538015912,49.887851572315
2460,49.8805547694886,49.88782681297172
2460,49.88049473582076,49.88780230013918
2460,49.880435272898254,49.88777803123473
2460,49.880376374576095,49.887754003702845
2460,49.88031803482236,49.88773021501481
2460,49.88026024771878,49.887706662668464
2460,49.88020300746134,49.88768334418791
2460,49.88014630836088,49.887660257123244
2460,49.8800901448436,49.88763739905028
2460,49.88003451145159,49.88761476757028
2460,49.87997940284335,49.88759236030969
2460,49.87992481379421,49.88757017491986
2460,49.87987073919682,49.88754820907682
2460,49.8798171740615,49.88752646048098
2460,49.87976411351668,49.88750492685688
2460,49.87971155280921,49.887483605952966
2460,49.87965948730474,49.887462495541314
2460,49.87960791248797,49.887441593417385
2460,49.879556823962936,49.88742089739979
2460,49.87950621745329,49.88740040533003
2460,49.87945608880247,49.88738011507226
2460,49.879406433973905,49.88736002451308
2460,49.87935724905121,49.88734013156125
2460,49.87930853023825,49.8873204341475
2460,49.8792602738593,49.88730093022427
2460,49.8792124763591,49.8872816177655
2460,49.87916513430292,49.887262494766404
2460,49.87911824437654,49.88724355924323
2460,49.87907180338628,49.88722480923306
2460,49.87902580825892,49.887206242793575
2460,49.87898025604168,49.88718785800285
2460,49.878935143902105,49.88716965295913
2460,49.87889046912791,49.88715162578064
2460,49.878846229126886,49.88713377460533
2460,49.878802421426656,49.88711609759072
2460,49.878759043674506,49.88709859291367
2460,49.87871609363715,49.88708125877016
2460,49.87867356920043,49.88706409337512
2460,49.878631468369015,49.88704709496224
2460,49.878589789266144,49.88703026178371
2460,49.8785485301332,49.887013592110094
2460,49.878507689329346,49.8869970842301
2460,49.87846726533113,49.88698073645041
2460,49.878427256732074,49.886964547095474
2460,49.878387662242126,49.886948514507324
2460,49.87834848068723,49.88693263704542
2460,49.8783097110088,49.88691691308641
2460,49.87827135226314,49.886901341024014
2460,49.878233403620904,49.8868859192688
2460,49.87819586436646,49.886870646248006
2460,49.87815873389726,49.88685552040541
2460,49.87812201172318,49.8868405402011
2460,49.878085697465856,49.886825704111345
2460,49.87804979085794,49.8868110106284
2460,49.87801429174238,49.886796458260356
2460,49.87797920007162,49.88678204553095
2460,49.87794451590683,49.886767770979425
2460,49.87791023941711,49.88675363316037
2460,49.87787637087853,49.88673963064352
2460,49.87784291067343,49.88672576201363
2460,49.877809859289364,49.886712025870345
2460,49.877777217318226,49.88669842082796
2460,49.87774498545536,49.88668494551535
2460,49.87771316449847,49.88667159857577
2460,49.877681755346714,49.886658378666716
2460,49.877650758999614,49.886645284459775
2460,49.87762017655603,49.886632314640494
2460,49.87759000921311,49.88661946790819
2460,49.87756025826509,49.886606742975864
2460,49.87753092510232,49.88659413857
2460,49.877502011209984,49.88658165343047
2460,49.87747351816698,49.88656928631036
2460,49.87744544764474,49.886557035975855
2460,49.87741780140597,49.88654490120608
2460,49.87739058130342,49.886532880792984
2460,49.87736378927868,49.886520973541195
2460,49.877337427360786,49.886509178267886
2460,49.877311497665,49.88649749380265
2460,49.87728600239144,49.88648591898736
2460,49.877260943823735,49.886474452676055
2460,49.877236324327654,49.88646309373479
2460,49.87721214634971,49.88645184104153
2460,49.87718841241578,49.886440693486016
2460,49.87716512512958,49.88642964996965
2460,49.87714228717131,49.88641870940536
2460,49.87711990129613,49.88640787071748
2460,49.8770979703327,49.88639713284164
2460,49.87707649718162,49.88638649472464
2460,49.87705548481394,49.88637595532434
2460,49.87703493626958,49.88636551360953
2460,49.87701485465578,49.88635516855984
2460,49.87699524314558,49.886344919165595
2460,49.87697610497605,49.886334764427716
2460,49.87695744344686,49.88632470335763
2460,49.876939261918544,49.88631473497712
2460,49.87692156381085,49.88630485831825
2460,49.87690435260107,49.88629507242323
2460,49.87688763182245,49.88628537634435
2460,49.87687140506234,49.88627576914381
2460,49.87685567596061,49.88626624989369
2460,49.87684044820788,49.88625681767578
2460,49.876825725543746,49.886247471581534
2460,49.876811511755044,49.88623821071192
2460,49.87679781067414,49.88622903417736
2460,49.87678462617707,49.8862199410976
2460,49.8767719621818,49.88621093060163
2460,49.87675982264634,49.886202001827584
2460,49.87674821156708,49.88619315392264
2460,49.87673713297679,49.886184386042935
2460,49.87672659094292,49.88617569735345
2460,49.87671658956561,49.88616708702794
2460,49.876707132975994,49.88615855424883
2460,49.87669822533417,49.88615009820713
2460,49.87668987082747,49.88614171810233
2460,49.87668207366842,49.88613341314233
2460,49.876674838092974,49.88612518254335
2460,49.87666816835857,49.88611702552982
2460,49.87666206874213,49.886108941334335
2460,49.87665654353828,49.88610092919751
2460,49.876651597057325,49.88609298836797
2460,49.87664723362333,49.886085118102194
2460,49.876643457572236,49.88607731766448
2460,49.876640273249826,49.88606958632684
2460,49.876637685009875,49.88606192336894
2460,49.87663569721208,49.886054328078
2460,49.876634314220205,49.88604679974872
2460,49.87663354040004,49.88603933768319
2460,49.87663338011751,49.88603194119084
2460,49.87663383773658,49.88602460958836
2460,49.8766349176174,49.88601734219959
2460,49.87663662411431,49.88601013835546
2460,49.87663896157378,49.886002997393945
2460,49.87664193433252,49.885995918659965
2460,49.87664554671544,49.88598890150531
2460,49.876649803033686,49.885981945288556
2460,49.876654707582695,49.88597504937504
2460,49.876660264640165,49.88596821313675
2460,49.876666478464045,49.88596143595226
2460,49.87667335329059,49.885954717206666
2460,49.876680893332455,49.88594805629152
2460,49.87668910277656,49.88594145260477
2460,49.876697985782215,49.885934905550656
2460,49.87670754647913,49.885928414539705
2460,49.87671778896547,49.885921978988605
2460,49.876728717305774,49.885915598320175
2460,49.876740335529135,49.885909271963286
2460,49.876752647627136,49.885902999352815
2460,49.87676565755191,49.88589677992956
2460,49.87677936921429,49.88589061314019
2460,49.876793786481734,49.88588449843718
2460,49.87680891317636,49.885878435278755
2460,49.87682475307319,49.88587242312882
2460,49.87684130989803,49.88586646145693
2460,49.87685858732566,49.885860549738155
2460,49.8768765889779,49.88585468745312
2460,49.87689531842171,49.88584887408789
2460,49.87691477916721,49.885843109133916
2460,49.8769349746659,49.88583739208799
2460,49.87695590830869,49.88583172245219
2460,49.876977583424136,49.88582609973381
2460,49.87700000327646,49.88582052344532
2460,49.87702317106371,49.8858149931043
2460,49.87704708991608,49.88580950823341
2460,49.87707176289376,49.885804068360294
2460,49.87709719298551,49.885798673017575
2460,49.87712338310643,49.885793321742774
2460,49.87715033609658,49.885788014078265
2460,49.87717805471886,49.88578274957121
2460,49.87720654165738,49.88577752777355
2460,49.87723579951572,49.88577234824191
2460,49.87726583081513,49.88576721053757
2460,49.877296637992806,49.88576211422642
2460,49.877328223400156,49.885757058878895
2460,49.87736058930114,49.88575204406995
2460,49.87739373787053,49.885747069379
2460,49.877427671192244,49.88574213438986
2460,49.8774623912577,49.885737238690716
2460,49.8774978999642,49.88573238187409
2460,49.877534199113164,49.88572756353677
2460,49.8775712904087,49.88572278327977
2460,49.877609175455845,49.8857180407083
2460,49.877647855759065,49.8857133354317
2460,49.87768733272077,49.88570866706343
2460,49.877727607639514,49.88570403522099
2460,49.87776868170873,49.885699439525894
2460,49.877810556015106,49.88569487960363
2460,49.877853231537074,49.88569035508363
2460,49.87789670914338,49.88568586559919
2460,49.87794098959155,49.88568141078748
2460,49.87798607352658,49.88567699028944
2460,49.87803196147938,49.88567260374982
2460,49.87807865386552,49.88566825081706
2460,49.87812615098372,49.88566393114333
2460,49.8781744530145,49.88565964438441
2460,49.87822356001902,49.88565539019971
2460,49.878273471937504,49.885651168252224
2460,49.878324188588145,49.885646978208456
2460,49.87837570966567,49.88564281973843
2460,49.878428034740274,49.88563869251563
2460,49.87848116325625,49.88563459621695
2460,49.87853509453075,49.885630530522704
2460,49.87858982775273,49.885626495116526
2460,49.87864536198167,49.885622489685396
2460,49.87870169614654,49.88561851391956
2460,49.87875882904452,49.88561456751253
2460,49.87881675934007,49.88561065016102
2460,49.87887548556377,49.88560676156494
2460,49.878935006111234,49.885602901427326
2460,49.8789953192422,49.88559906945436
2460,49.87905642307937,49.88559526535528
2460,49.87911831560756,49.88559148884239
2460,49.87918099467282,49.885587739631006
2460,49.87924445798114,49.885584017439434
2460,49.87930870309797,49.88558032198893
2460,49.87937372744713,49.88557665300369
2460,49.87943952830988,49.885573010210784
2460,49.879506102824266,49.88556939334015
2460,49.87957344798431,49.88556580212457
2460,49.87964156063894,49.88556223629961
2460,49.879710437491674,49.88555869560364
2460,49.87978007509947,49.885555179777754
2460,49.879850469872316,49.885551688565755
2460,49.87992161807243,49.885548221714146
2460,49.87999351581362,49.8855447789721
2460,49.880066159060654,49.88554136009139
2460,49.880139543628616,49.885537964826426
2460,49.880213665182545,49.88553459293418
2460,49.880288519236416,49.88553124417417
2460,49.880364101153326,49.88552791830844
2460,49.88044040614426,49.88552461510153
2460,49.880517429268096,49.88552133432046
2460,49.88059516543104,49.88551807573467
2460,49.8806736093862,49.88551483911605
2460,49.88075275573315,49.885511624238845
2460,49.88083259891761,49.88550843087971
2460,49.88091313323123,49.885505258817616
2460,49.880994352811086,49.88550210783386
2460,49.881076251639506,49.88549897771203
2460,49.88115882354384,49.88549586823798
2460,49.8812420621961,49.88549277919983
2460,49.88132596111303,49.8854897103879
2460,49.88141051365563,49.88548666159472
2460,49.88149571302915,49.88548363261499
2460,49.88158155228318,49.88548062324557
2460,49.88166802431111,49.88547763328546
2460,49.881755121850546,49.88547466253574
2460,49.8818428374829,49.88547171079961
2460,49.881931163633666,49.8854687778823
2460,49.88202009257225,49.885465863591115
2460,49.88210961641216,49.88546296773536
2460,49.88219972711104,49.88546009012634
2460,49.882290416470696,49.88545723057736
2460,49.88238167613735,49.88545438890365
2460,49.882473497601815,49.88545156492242
2460,49.88256587219949,49.88544875845276
2460,49.88265879111091,49.88544596931567
2460,49.88275224536168,49.885443197334034
2460,49.8828462258229,49.88544044233258
2460,49.88294072321146,49.88543770413789
2460,49.88303572809036,49.88543498257835
2460,49.883131230869004,49.88543227748416
2460,49.8832272218038,49.885429588687295
2460,49.8833236909982,49.88542691602148
2460,49.883420628403606,49.8854242593222
2460,49.88351802381942,49.885421618426655
2460,49.88361586689391,49.885418993173765
2460,49.88371414712437,49.88541638340412
2460,49.88381285385788,49.88541378896
2460,49.88391197629194,49.88541120968533
2460,49.88401150347498,49.88540864542568
2460,49.88411142430701,49.88540609602821
2460,49.88421172754027,49.88540356134173
2460,49.88431240177983,49.885401041216596
2460,49.884413435484696,49.885398535504756
2460,49.88451481696807,49.885396044059696
2460,49.884616534398276,49.88539356673644
2460,49.88471857580003,49.88539110339155
2460,49.88482092905415,49.88538865388306
2460,49.88492358189977,49.88538621807053
2460,49.885026521934286,49.88538379581496
2460,49.885129736614616,49.88538138697882
2460,49.885233213257955,49.88537899142604
2460,49.88533693904302,49.88537660902193
2460,49.885440901010696,49.88537423963327
2460,49.88554508606547,49.885371883128194
2460,49.88564948097605,49.88536953937623
2460,49.88575407237673,49.88536720824828
2460,49.88585884676831,49.8853648896166
2460,49.88596379051939,49.885362583354784
2460,49.886068889867296,49.88536028933773
2460,49.88617413091962,49.88535800744169
2460,49.886279499654904,49.88535573754417
2460,49.88638498192453,49.885353479523985
2460,49.886490563453314,49.88535123326121
2460,49.8865962298412,49.8853489986372
2460,49.88670196656467,49.88534677553451
2460,49.88680775897762,49.885344563836966
2460,49.88691359231307,49.8853423634296
2460,49.88701945168447,49.88534017419864
2460,49.88712532208736,49.88533799603151
2460,49.88723118840027,49.88533582881682
2460,49.88733703538669,49.88533367244435
2460,49.88744284769628,49.88533152680502
2460,49.88754860986676,49.885329391790904
2460,49.88765430632492,49.88532726729521
2460,49.887759921388614,49.885325153212264
2460,49.88786543926838,49.885323049437496
2460,49.88797084406876,49.88532095586742
2460,49.88807611979017,49.885318872399665
2460,49.888181250330554,49.885316798932905
2460,49.88828621948714,49.88531473536689
2460,49.888391010958216,49.88531268160241
2460,49.888495608344655,49.88531063754131
2460,49.8885999951521,49.88530860308645
2460,49.888704154792286,49.88530657814171
2460,49.88880807058546,49.885304562611985
2460,49.88891172576166,49.88530255640316
2460,49.88901510346309,49.88530055942211
2460,49.889118186746074,49.88529857157669
2460,49.88922095858239,49.885296592775696
