Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.94722166071704,49.921331231508276
2460,49.94665829424988,49.92095478874698
2460,49.94609823723802,49.920582361885366
2460,49.94554147729745,49.92021390786637
2460,49.94498800198364,49.919849384094704
2460,49.944437798800706,49.91948874843183
2460,49.943890855210185,49.9191319591911
2460,49.94334715863944,49.91877897513289
2460,49.942806696489654,49.91842975545982
2460,49.94226945614348,49.91808425981201
2460,49.941735424972336,49.91774244826238
2460,49.941204590343304,49.917404281312024
2460,49.94067693962577,49.91706971988558
2460,49.94015246019762,49.91673872532676
2460,49.93963113945123,49.91641125939377
2460,49.93911296479901,49.916087284254935
2460,49.93859792367873,49.91576676248425
2460,49.938086003558524,49.91544965705708
2460,49.93757719194154,49.915135931345816
2460,49.937071476370406,49.91482554911562
2460,49.9365688444313,49.91451847452023
2460,49.93606928375783,49.9142146720978
2460,49.93557278203462,49.91391410676674
2460,49.93507932700063,49.913616743821684
2460,49.93458890645224,49.91332254892942
2460,49.934101508246066,49.913031488124915
2460,49.933617120301584,49.912743527807365
2460,49.93313573060345,49.912458634736296
2460,49.932657327203714,49.91217677602768
2460,49.932181898223654,49.91189791915013
2460,49.931709431855566,49.91162203192112
2460,49.931239916364255,49.91134908250322
2460,49.93077334008833,49.911079039400434
2460,49.930309691441366,49.910811871454506
2460,49.92984895891283,49.91054754784131
2460,49.92939113106884,49.91028603806726
2460,49.9289361965528,49.91002731196579
2460,49.92848414408577,49.909771339693805
2460,49.9280349624668,49.90951809172825
2460,49.92758864057302,49.90926753886267
2460,49.927145167359605,49.909019652203796
2460,49.92670453185964,49.9087744031682
2460,49.92626672318379,49.90853176347898
2460,49.92583173051986,49.908291705162455
2460,49.925399543132286,49.90805420054493
2460,49.9249701503614,49.907819222249465
2460,49.92454354162268,49.90758674319272
2460,49.92411970640583,49.90735673658174
2460,49.923698634273805,49.90712917591094
2460,49.92328031486167,49.90690403495894
2460,49.92286473787544,49.90668128778556
2460,49.92245189309081,49.90646090872878
2460,49.92204177035172,49.906242872401776
2460,49.921634359569,49.90602715368997
2460,49.92122965071878,49.90581372774808
2460,49.920827633840936,49.905602569997285
2460,49.92042829903743,49.905393656122314
2460,49.92003163647058,49.905186962068655
2460,49.91963763636129,49.90498246403974
2460,49.91924628898722,49.90478013849418
2460,49.9188575846809,49.90457996214305
2460,49.918471513827846,49.90438191194717
2460,49.918088066864534,49.90418596511439
2460,49.917707234276435,49.903992099097
2460,49.91732900659598,49.90380029158908
2460,49.91695337440046,49.903610520523905
2460,49.91658032830996,49.90342276407139
2460,49.91620985898525,49.90323700063553
2460,49.915841957125586,49.90305320885192
2460,49.91547661346661,49.90287136758526
2460,49.91511381877817,49.90269145592689
2460,49.91475356386209,49.90251345319238
2460,49.91439583955005,49.90233733891907
2460,49.91404063670134,49.90216309286378
2460,49.91368794620064,49.90199069500039
2460,49.9133377589559,49.901820125517524
2460,49.912990065896054,49.90165136481627
2460,49.9126448579689,49.90148439350786
2460,49.912302126138854,49.90131919241148
2460,49.911961861384825,49.90115574255197
2460,49.91162405469803,49.90099402515768
2460,49.91128869707985,49.90083402165822
2460,49.91095577953968,49.90067571368238
2460,49.91062529309286,49.90051908305593
2460,49.910297228758566,49.900364111799554
2460,49.90997157755771,49.900210782126706
2460,49.909648330510954,49.9000590764416
2460,49.909327478636634,49.89990897733714
2460,49.90900901294883,49.89976046759287
2460,49.908692924455345,49.899613530173035
2460,49.90837920415585,49.899468148224535
2460,49.90806784303992,49.899324305075005
2460,49.90775883208523,49.899181984230864
2460,49.90745216225569,49.89904116937541
2460,49.907147824499674,49.898901844366904
2460,49.90684580974829,49.8987639932367
2460,49.90654610891365,49.898627600187396
2460,49.906248712887205,49.898492649591006
2460,49.90595361253813,49.89835912598711
2460,49.905660798711715,49.8982270140811
2460,49.905370262227876,49.89809629874236
2460,49.90508199387961,49.89796696500253
2460,49.90479598443158,49.897838998053786
2460,49.90451222461869,49.89771238324707
2460,49.904230705144755,49.89758710609041
2460,49.90395141668116,49.897463152247276
2460,49.90367434986565,49.897340507534835
2460,49.90339949530108,49.897219157922365
2460,49.90312684355427,49.89709908952959
2460,49.90285638515489,49.896980288625095
2460,49.902588110594436,49.8968627416247
2460,49.90232201032515,49.8967464350899
2460,49.90205807475914,49.8966313557263
2460,49.901796294267434,49.89651749038205
2460,49.90153665917913,49.89640482604637
2460,49.9012791597806,49.89629334984797
2460,49.90102378631475,49.8961830490536
2460,49.90077052898031,49.89607391106653
2460,49.90051937793119,49.89596592342514
2460,49.90027032327591,49.89585907380143
2460,49.900023355077025,49.895753349999616
2460,49.899778463350664,49.89564873995465
2460,49.899535638066105,49.89554523173092
2460,49.89929486914535,49.89544281352076
2460,49.89905614646285,49.89534147364314
2460,49.898819459845164,49.8952412005423
2460,49.89858479907081,49.895141982786384
2460,49.898352153870015,49.89504380906613
2460,49.898121513924636,49.894946668193555
2460,49.897892868868084,49.89485054910063
2460,49.897666208285266,49.89475544083805
2460,49.897441521712665,49.89466133257388
2460,49.89721879863838,49.89456821359238
2460,49.89699802850226,49.894476073292694
2460,49.896779200696095,49.89438490118765
2460,49.89656230456382,49.89429468690254
2460,49.896347329401806,49.894205420173904
2460,49.89613426445916,49.89411709084834
2460,49.89592309893809,49.89402968888133
2460,49.89571382199436,49.89394320433606
2460,49.8955064227377,49.89385762738228
2460,49.89530089023231,49.89377294829515
2460,49.89509721349745,49.89368915745412
2460,49.89489538150799,49.893606245341786
2460,49.89469538319508,49.89352420254282
2460,49.894497207446776,49.89344301974287
2460,49.89430084310882,49.893362687727425
2460,49.894106278985355,49.893283197380825
2460,49.893913503839755,49.89320453968514
2460,49.89372250639544,49.89312670571915
2460,49.89353327533678,49.89304968665729
2460,49.89334579930998,49.892973473768656
2460,49.893160066924075,49.89289805841595
2460,49.89297606675188,49.8928234320545
2460,49.89279378733105,49.892749586231254
2460,49.89261321716513,49.892676512583826
2460,49.89243434472463,49.892604202839486
2460,49.892257158448174,49.89253264881422
2460,49.89208164674368,49.89246184241176
2460,49.891907797989504,49.89239177562269
2460,49.89173560053571,49.89232244052346
2460,49.89156504270528,49.892253829275475
2460,49.89139611279544,49.892185934124214
2460,49.891228799078945,49.892118747398314
2460,49.8910630898054,49.89205226150866
2460,49.89089897320267,49.89198646894752
2460,49.89073643747821,49.89192136228768
2460,49.89057547082054,49.89185693418156
2460,49.890416061400636,49.891793177360384
2460,49.890258197373406,49.891730084633295
2460,49.89010186687917,49.891667648886575
2460,49.889947058045166,49.891605863082766
2460,49.889793758987075,49.89154472025989
2460,49.88964195781053,49.89148421353062
2460,49.88949164261275,49.89142433608147
2460,49.88934280148401,49.89136508117204
2460,49.88919542250936,49.8913064421342
2460,49.88904949377011,49.89124841237131
2460,49.88890500334554,49.89119098535749
2460,49.88876193931452,49.89113415463682
2460,49.88862028975713,49.89107791382263
2460,49.88848004275635,49.891022256596706
2460,49.88834118639973,49.89096717670861
2460,49.88820370878108,49.890912667974916
2460,49.88806759800213,49.890858724278516
2460,49.88793284217429,49.89080533956788
2460,49.8877994294203,49.89075250785639
2460,49.88766734787599,49.890700223221614
2460,49.887536585691976,49.89064847980462
2460,49.8874071310354,49.89059727180931
2460,49.88727897209167,49.89054659350174
2460,49.887152097066185,49.89049643920945
2460,49.88702649418607,49.89044680332081
2460,49.88690215170191,49.890397680284366
2460,49.886779057889534,49.89034906460817
2460,49.886657201051705,49.890300950859206
2460,49.88653656951988,49.890253333662685
2460,49.88641715165598,49.89020620770146
2460,49.88629893585406,49.89015956771541
2460,49.886181910542135,49.8901134085008
2460,49.88606606418382,49.89006772490972
2460,49.88595138528015,49.890022511849445
2460,49.885837862371204,49.889977764281866
2460,49.8857254840379,49.88993347722289
2460,49.885614238903685,49.88988964574188
2460,49.885504115636216,49.88984626496107
2460,49.8853951029491,49.88980333005499
2460,49.88528718960352,49.88976083624992
2460,49.88518036440998,49.88971877882332
2460,49.885074616229936,49.88967715310331
2460,49.88496993397746,49.88963595446808
2460,49.884866306620886,49.88959517834542
2460,49.884763723184456,49.88955482021209
2460,49.88466217274995,49.88951487559341
2460,49.88456164445826,49.889475340062646
2460,49.884462127511036,49.88943620924055
2460,49.88436361117225,49.88939747879483
2460,49.88426608476974,49.88935914443963
2460,49.884169537696806,49.88932120193508
2460,49.88407395941374,49.889283647086756
2460,49.88397933944931,49.889246475745225
2460,49.883885667402325,49.889209683805525
2460,49.88379293294308,49.889173267206736
2460,49.88370112581483,49.88913722193147
2460,49.883610235835285,49.88910154400542
2460,49.883520252897995,49.88906622949689
2460,49.88343116697378,49.88903127451636
2460,49.88334296811215,49.888996675216
2460,49.88325564644266,49.888962427789245
2460,49.88316919217627,49.88892852847035
2460,49.88308359560666,49.88889497353395
2460,49.882998847111594,49.88886175929463
2460,49.88291493715417,49.888828882106466
2460,49.88283185628412,49.888796338362674
2460,49.88274959513903,49.88876412449512
2460,49.882668144445596,49.888732236973915
2460,49.88258749502081,49.88870067230706
2460,49.88250763777313,49.88866942703997
2460,49.88242856370369,49.88863849775511
2460,49.88235026390737,49.88860788107159
2460,49.882272729573934,49.88857757364478
2460,49.88219595198914,49.88854757216591
2460,49.88211992253575,49.888517873361685
2460,49.882044632694615,49.88848847399392
2460,49.881970074045654,49.888459370859124
2460,49.881896238268844,49.888430560788194
2460,49.88182311714521,49.888402040645985
2460,49.88175070255774,49.88837380733098
2460,49.88167898649227,49.88834585777491
2460,49.881607961038405,49.888318188942414
2460,49.88153761839039,49.88829079783068
2460,49.88146795084787,49.88826368146907
2460,49.88139895081678,49.888236836918836
2460,49.88133061081007,49.888210261272725
2460,49.88126292344846,49.888183951654646
2460,49.8811958814612,49.888157905219366
2460,49.881129477686734,49.88813211915215
2460,49.88106370507338,49.88810659066844
2460,49.880998556679984,49.88808131701355
2460,49.880934025676524,49.88805629546233
2460,49.8808701053447,49.88803152331883
2460,49.880806789078534,49.88800699791604
2460,49.88074407038484,49.88798271661551
2460,49.8806819428838,49.88795867680711
2460,49.88062040030937,49.88793487590869
2460,49.88055943650983,49.887911311365784
2460,49.88049904544811,49.88788798065132
2460,49.880439221202266,49.887864881265315
2460,49.88037995796582,49.8878420107346
2460,49.88032125004809,49.887819366612526
2460,49.88026309187454,49.887796946478666
2460,49.88020547798705,49.88777474793856
2460,49.880148403044174,49.887752768623415
2460,49.88009186182141,49.88773100618984
2460,49.88003584921136,49.88770945831956
2460,49.87998036022396,49.88768812271918
2460,49.879925389986575,49.88766699711989
2460,49.879870933744215,49.88764607927718
2460,49.879816986859524,49.88762536697064
2460,49.879763544812974,49.88760485800365
2460,49.87971060320282,49.887584550203144
2460,49.87965815774515,49.88756444141937
2460,49.87960620427394,49.88754452952561
2460,49.8795547387409,49.88752481241796
2460,49.87950375721554,49.88750528801506
2460,49.879453255885004,49.8874859542579
2460,49.879403231054,49.8874668091095
2460,49.8793536791447,49.88744785055476
2460,49.879304596696464,49.887429076600164
2460,49.879255980365805,49.88741048527359
2460,49.879207826926056,49.88739207462404
2460,49.87916013326716,49.88737384272145
2460,49.879112896395526,49.887355787656446
2460,49.87906611343357,49.88733790754013
2460,49.87901978161953,49.887320200503844
2460,49.878973898307045,49.887302664698986
2460,49.87892846096489,49.88728529829676
2460,49.878883467176536,49.88726809948799
2460,49.87883891463974,49.88725106648288
2460,49.87879480116615,49.88723419751084
2460,49.87875112468081,49.88721749082027
2460,49.87870788322176,49.88720094467833
2460,49.87866507493942,49.887184557370766
2460,49.878622698096194,49.88716832720172
2460,49.87858075106585,49.88715225249351
2460,49.878539232332976,49.88713633158641
2460,49.8784981404924,49.88712056283855
2460,49.87845747424854,49.88710494462561
2460,49.878417232414854,49.887089475340716
2460,49.87837741391309,49.88707415339421
2460,49.8783380177727,49.887058977213485
2460,49.87829904313006,49.88704394524279
2460,49.87826048922787,49.887029055943046
2460,49.87822235541425,49.88701430779171
2460,49.87818464114221,49.88699969928251
2460,49.87814734596862,49.88698522892538
2460,49.87811046955363,49.88697089524619
2460,49.8780740116597,49.88695669678663
2460,49.87803797215087,49.88694263210403
2460,49.878002350991906,49.88692869977117
2460,49.87796714824729,49.886914898376155
2460,49.87793236408049,49.88690122652221
2460,49.87789799875297,49.886887682827556
2460,49.877864052623295,49.8868742659252
2460,49.877830526146134,49.88686097446283
2460,49.877797419871385,49.88684780710262
2460,49.877764734443105,49.88683476252109
2460,49.87773247059856,49.88682183940895
2460,49.877700629167165,49.886809036470964
2460,49.87766921106958,49.88679635242575
2460,49.877638217316424,49.88678378600569
2460,49.877607649007494,49.886771335956745
2460,49.877577507330464,49.88675900103832
2460,49.87754779355992,49.88674678002314
2460,49.87751850905617,49.886734671697056
2460,49.87748965526414,49.886722674858966
2460,49.87746123371226,49.88671078832063
2460,49.877433246011236,49.88669901090654
2460,49.87740569385305,49.886687341453815
2460,49.87737857900954,49.88667577881203
2460,49.877351903331395,49.88666432184308
2460,49.87732566874673,49.88665296942107
2460,49.87729987726012,49.8866417204322
2460,49.87727453095121,49.886630573774575
2460,49.87724963197344,49.886619528358125
2460,49.87722518255288,49.88660858310449
2460,49.87720118498681,49.88659773694683
2460,49.877177641642525,49.88658698882978
2460,49.87715455495611,49.886576337709265
2460,49.87713192743085,49.88656578255242
2460,49.877109761636284,49.886555322337436
2460,49.8770880602065,49.88654495605348
2460,49.87706682583899,49.88653468270053
2460,49.87704606129329,49.886524501289315
2460,49.8770257693895,49.886514410841144
2460,49.87700595300693,49.88650441038783
2460,49.87698661508285,49.886494498971565
2460,49.876967758610796,49.886484675644816
2460,49.87694938663945,49.88647493947018
2460,49.876931502271106,49.88646528952035
2460,49.876914108660074,49.886455724877926
2460,49.87689720901145,49.88644624463534
2460,49.87688080657963,49.88643684789477
2460,49.876864904666796,49.88642753376803
2460,49.87684950662133,49.886418301376416
2460,49.8768346158366,49.886409149850685
2460,49.87682023574928,49.886400078330894
2460,49.87680636983773,49.88639108596631
2460,49.87679302162087,49.88638217191534
2460,49.876780194656405,49.88637333534541
2460,49.87676789253921,49.88636457543285
2460,49.87675611890008,49.88635589136285
2460,49.876744877403894,49.886347282329304
2460,49.87673417174827,49.88633874753478
2460,49.87672400566205,49.886330286190365
2460,49.876714382903444,49.88632189751563
2460,49.876705307258895,49.88631358073849
2460,49.8766967825411,49.886305335095145
2460,49.87668881258762,49.88629715982999
2460,49.87668140125931,49.8862890541955
2460,49.87667455243871,49.88628101745219
2460,49.876668270028496,49.88627304886849
2460,49.87666255794945,49.88626514772066
2460,49.87665742013968,49.88625731329274
2460,49.87665286055222,49.88624954487643
2460,49.87664888315368,49.886241841771024
2460,49.87664549192299,49.88623420328334
2460,49.876642690849025,49.8862266287276
2460,49.87664048392957,49.88621911742541
2460,49.8766388751695,49.886211668705634
2460,49.87663786857909,49.88620428190432
2460,49.876637468172255,49.88619695636464
2460,49.87663767796527,49.88618969143682
2460,49.87663850197467,49.88618248647803
2460,49.87663994421583,49.88617534085234
2460,49.8766420087013,49.88616825393064
2460,49.876644699438984,49.88616122509057
2460,49.87664802043081,49.88615425371641
2460,49.87665197567053,49.886147339199084
2460,49.876656569142426,49.88614048093601
2460,49.87666180481958,49.88613367833108
2460,49.87666768666206,49.886126930794575
2460,49.87667421861539,49.88612023774309
2460,49.87668140460853,49.886113598599486
2460,49.87668924855284,49.8861070127928
2460,49.876697754339474,49.886100479758184
2460,49.87670692583852,49.88609399893687
2460,49.876716766896905,49.886087569776045
2460,49.87672728133667,49.88608119172885
2460,49.876738472953285,49.88607486425427
2460,49.87675034551415,49.88606858681709
2460,49.87676290275669,49.88606235888784
2460,49.876776148386554,49.88605617994272
2460,49.87679008607618,49.886050049463556
2460,49.8768047194631,49.8860439669377
2460,49.876820052147835,49.88603793185803
2460,49.87683608769239,49.886031943722834
2460,49.87685282961894,49.88602600203579
2460,49.8768702814076,49.88602010630591
2460,49.8768884464947,49.88601425604743
2460,49.876907328271756,49.88600845077983
2460,49.87692693008267,49.88600269002773
2460,49.876947255223,49.88599697332082
2460,49.876968306937876,49.885991300193865
2460,49.876990088420285,49.88598567018661
2460,49.87701260280912,49.8859800828437
2460,49.87703585318836,49.8859745377147
2460,49.87705984258404,49.88596903435399
2460,49.877084573963614,49.885963572320726
2460,49.8771100502341,49.88595815117878
2460,49.87713627423993,49.8859527704967
2460,49.877163248761484,49.88594742984767
2460,49.877190976513546,49.88594212880944
2460,49.877219460143664,49.88593686696428
2460,49.87724870223025,49.88593164389895
2460,49.87727870528062,49.885926459204626
2460,49.877309471730534,49.885921312476874
2460,49.87734100394054,49.88591620331559
2460,49.8773733041965,49.88591113132495
2460,49.87740637470606,49.885906096113395
2460,49.877440217598334,49.88590109729354
2460,49.877474834921465,49.88589613448216
2460,49.87751022864126,49.88589120730013
2460,49.87754640063946,49.88588631537241
2460,49.87758335271244,49.88588145832795
2460,49.87762108656917,49.88587663579969
2460,49.87765960382931,49.885871847424504
2460,49.87769890602273,49.88586709284315
2460,49.877738994586736,49.88586237170025
2460,49.877779870864906,49.885857683644225
2460,49.87782153610563,49.88585302832726
2460,49.87786399146024,49.88584840540527
2460,49.877907237981994,49.88584381453786
2460,49.87795127662358,49.885839255388284
2460,49.877996108236474,49.88583472762339
2460,49.8780417335686,49.88583023091362
2460,49.8780881532632,49.885825764932925
2460,49.87813536785783,49.88582132935877
2460,49.87818337778157,49.88581692387205
2460,49.87823218335446,49.8858125481571
2460,49.87828178478593,49.88580820190163
2460,49.87833218217275,49.88580388479671
2460,49.87838337549818,49.885799596536685
2460,49.87843536463003,49.885795336819214
2460,49.87848814931969,49.88579110534518
2460,49.87854172919997,49.885786901818655
2460,49.87859610378479,49.88578272594691
2460,49.878651272465845,49.885778577440334
2460,49.87870723451382,49.88577445601242
2460,49.878763989074685,49.88577036137974
2460,49.878821535169294,49.8857662932619
2460,49.87887987169243,49.8857622513815
2460,49.87893899740988,49.885758235464124
2460,49.878998910959496,49.88575424523828
2460,49.87905961084743,49.88575028043541
2460,49.879121095449065,49.885746340789815
2460,49.87918336300524,49.88574242603865
2460,49.879246411623576,49.88573853592187
2460,49.87931023927491,49.88573467018223
2460,49.879374843794494,49.88573082856525
2460,49.879440222878074,49.88572701081916
2460,49.87950637408247,49.88572321669489
2460,49.879573294824205,49.885719445946044
2460,49.87964098237758,49.88571569832886
2460,49.879709433874794,49.88571197360219
2460,49.87977864630333,49.88570827152747
2460,49.87984861650609,49.88570459186869
2460,49.87991934117909,49.88570093439237
2460,49.87999081687222,49.88569729886752
2460,49.88006303998597,49.88569368506565
2460,49.88013600677136,49.88569009276068
2460,49.88020971333105,49.88568652172899
2460,49.880284155614525,49.88568297174933
2460,49.8803593294192,49.885679442602836
2460,49.88043523039006,49.88567593407297
2460,49.880511854018025,49.88567244594554
2460,49.880589195638606,49.88566897800861
2460,49.880667250431564,49.88566553005255
2460,49.88074601342025,49.885662101869954
2460,49.88082547947053,49.88565869325565
2460,49.88090564329064,49.88565530400666
2460,49.88098649942891,49.88565193392217
2460,49.88106804227471,49.88564858280353
2460,49.88115026605708,49.88564525045421
2460,49.881233164843195,49.88564193667979
2460,49.88131673254047,49.885638641287926
2460,49.88140096289176,49.885635364088344
2460,49.88148584947908,49.88563210489279
2460,49.8815713857198,49.885628863515045
2460,49.88165756486821,49.88562563977087
2460,49.88174438001396,49.88562243347801
2460,49.881831824082326,49.88561924445615
2460,49.881919889832204,49.88561607252693
2460,49.88200856985867,49.88561291751386
2460,49.882097856589716,49.88560977924238
2460,49.882187742286504,49.88560665753977
2460,49.88227821904495,49.88560355223518
2460,49.882369278794144,49.88560046315958
2460,49.88246091329546,49.88559739014574
2460,49.88255311414262,49.88559433302824
2460,49.88264587276382,49.88559129164342
2460,49.88273918041839,49.885588265829384
2460,49.88283302819843,49.885585255425944
2460,49.88292740702887,49.88558226027465
2460,49.88302230766621,49.88557928021875
2460,49.883117720701165,49.88557631510316
2460,49.88321363655526,49.885573364774444
2460,49.883310045483505,49.88557042908083
2460,49.88340693757395,49.885567507872175
2460,49.88350430274786,49.88556460099992
2460,49.883602130758696,49.88556170831711
2460,49.88370041119457,49.88555882967837
2460,49.8837991334768,49.88555596493986
2460,49.88389828686244,49.885553113959304
2460,49.883997860441134,49.88555027659593
2460,49.88409784313906,49.88554745271049
2460,49.884198223716815,49.88554464216521
2460,49.88429899077276,49.8855418448238
2460,49.884400132739984,49.88553906055143
2460,49.884501637890445,49.8855362892147
2460,49.884603494333206,49.88553353068166
2460,49.884705690016155,49.88553078482176
2460,49.88480821272713,49.88552805150584
2460,49.88491105009201,49.88552533060613
2460,49.88501418958111,49.88552262199623
2460,49.88511761850407,49.885519925551094
2460,49.88522132401393,49.88551724114701
2460,49.885325293107165,49.885514568661584
2460,49.885429512625855,49.88551190797374
2460,49.88553396925714,49.8855092589637
2460,49.88563864953567,49.88550662151297
2460,49.885743539843595,49.885503995504294
2460,49.88584862641252,49.88550138082172
2460,49.8859538953253,49.8854987773505
2460,49.88605933251466,49.88549618497712
2460,49.88616492376855,49.8854936035893
2460,49.88627065472813,49.88549103307594
2460,49.88637651089118,49.88548847332713
2460,49.88648247761314,49.885485924234146
2460,49.886588540107084,49.885483385689426
2460,49.88669468344679,49.88548085758655
2460,49.88680089256841,49.885478339820246
2460,49.886907152273174,49.88547583228637
2460,49.887013447226764,49.88547333488188
2460,49.88711976196104,49.88547084750484
2460,49.88722608087803,49.88546837005441
2460,49.88733238825005,49.88546590243083
2460,49.88743866822486,49.885463444535404
2460,49.88754490481942,49.88546099627049
2460,49.88765108193283,49.885458557539486
2460,49.8877571833392,49.88545612824683
2460,49.88786319269555,49.88545370829799
2460,49.88796909354083,49.885451297599424
2460,49.888074869301484,49.885448896058605
2460,49.888180503285874,49.885446503584
2460,49.88828597869841,49.88544412008504
2460,49.88839127863082,49.88544174547214
2460,49.888496386071616,49.88543937965666
2460,49.888601283905885,49.88543702255092
2460,49.888705954914954,49.88543467406816
2460,49.88881038178731,49.88543233412256
2460,49.88891454710916,49.88543000262923
2460,49.889018433377956,49.885427679504154
2460,49.88912202299819,49.88542536466425
2460,49.88922529829143,49.88542305802731
