Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.98846944958784,49.90917862630018
2460,49.98769741863742,49.924151385366656
2460,49.986928136591395,50.0241340576493
2460,49.98616163720278,50.09526840755893
2460,49.985397953181256,50.05539317803182
2460,49.984637116210756,49.94886398805469
2460,49.983879156966736,49.89719789780533
2460,49.983124105133285,49.960418094483614
2460,49.982371989419995,50.06729333656187
2460,49.981622837578655,50.09551686010154
2460,49.98087667641966,50.01160228353959
2460,49.98013353182829,49.91049849367759
2460,49.979393428780696,49.90811974312805
2460,49.97865639135979,50.00841116838123
2460,49.977922442770804,50.09738545654403
2460,49.97719160535674,50.07260476343651
2460,49.97646390061357,49.96104405953591
2460,49.97573934920527,49.88974554812063
2460,49.97501797097863,49.94110666253022
2460,49.97429978497787,50.057623429732594
2460,49.973584809459105,50.10618434588163
2460,49.972873061904544,50.030069222040964
2460,49.97216455903655,49.91510435287973
2460,49.971459316831535,49.892855983522786
2460,49.970757350533596,49.99002579163194
2460,49.970058674668024,50.096427727128926
2460,49.96936330305463,50.08985967928127
2460,49.968671248820826,49.97637789403102
2460,49.967982524414644,49.88497528301104
2460,49.96729714161746,49.920919809225644
2460,49.966615111556585,50.044483450048965
2460,49.965936444717755,50.11474388507352
2460,49.96526115095731,50.05023236399577
2460,49.96458923951431,49.923312254860356
2460,49.96392071902247,49.87898746934538
2460,49.96325559752186,49.9691996371944
2460,49.96259388247054,50.091951309734
2460,49.96193558075595,50.10655000327826
2460,49.96128069870616,49.99479004280178
2460,49.960629242101014,49.88343761846982
2460,49.95998121618303,49.900409376529545
2460,49.95933662566819,50.02779242655429
2460,49.958695474756595,50.12056665056707
2460,49.958057767142904,50.07163063354246
2460,49.95742350602669,49.93536085005188
2460,49.95679269412262,49.867187259011104
2460,49.956165333670434,49.94627226769441
2460,49.95554142644487,50.083567796376
2460,49.9549209737654,50.121996387997555
2460,49.95430397650578,50.01608716226004
2460,49.95369043510353,49.88565359076762
2460,49.953080349569255,49.88022114732971
2460,49.95247371949577,50.007580374265025
2460,49.95187054406716,50.12302452507323
2460,49.95127082206767,50.09369116465959
2460,49.95067455189047,49.95139152523018
2460,49.95008173154627,49.85815762929692
2460,49.949492358671826,49.92170698519216
2460,49.948906430538294,50.07096605215321
2460,49.948323944059474,50.1354609015017
2460,49.94774489579993,50.039947053966195
2460,49.947169281982944,49.89209228651289
2460,49.946597098498415,49.86108653978958
2460,49.94602834091055,49.98400387807084
2460,49.94546300446552,50.121511971486974
2460,49.944901084098916,50.11573240606444
2460,49.944342574443155,49.97142893534452
2460,49.94378746983472,49.85261011758975
2460,49.94323576432131,49.89609331193313
2460,49.94268745166886,50.053934570289094
2460,49.942142525368475,50.14616382129821
2460,49.94160097864318,50.065910527802636
2460,49.94106280445469,49.9031468070776
2460,49.940527995509896,49.84381009034809
2460,49.93999654426743,49.957359625235405
2460,49.93946844294397,50.11547039673492
2460,49.93894368352053,50.13697145714297
2460,49.93842225774858,49.995362664047796
2460,49.93790415715616,49.85124225384882
2460,49.937389373053776,49.87014546913923
2460,49.93687789654028,50.03238372353911
2460,49.936369718508615,50.153304391851826
2460,49.93586482965146,50.093376793138276
2460,49.93536322046678,49.91910926571229
2460,49.934864881263344,49.82925252828356
2460,49.93436980216602,49.92809511032303
2460,49.93387797312106,50.10441453838822
2460,49.933389383901336,50.15653601447236
2460,49.93290402411137,50.02293081745597
2460,49.93242188319238,49.85471129268573
2460,49.93194295042714,49.844696307109615
2460,49.93146721494486,50.00636712542296
2460,49.93099466572588,50.15608542009489
2460,49.930525291606365,50.12160306612695
2460,49.93005908128284,49.94014553881344
2460,49.92959602331669,49.81830936798481
2460,49.929136106138564,49.89681571809096
2460,49.928679318052694,50.087960262724785
2460,49.92822564724115,50.17348120559319
2460,49.92777508176799,50.05370640918714
2460,49.927327609583365,49.863605406406364
2460,49.926883218527514,49.820686215620775
2460,49.92644189633471,49.9761012277769
2460,49.92600363063711,50.15374143157941
2460,49.92556840896858,50.14970903826772
2460,49.925136218768344,49.966270609389895
2460,49.924707047384686,49.81188508932217
2460,49.924280882078506,49.864287396391724
2460,49.923857710026816,50.06585302245091
2460,49.92343751832619,50.186811458783964
2460,49.92302029399611,50.087087426536755
2460,49.9226060239823,49.87841295686495
2460,49.92219469515993,49.799146646997315
2460,49.92178629433683,49.941982211392684
2460,49.921380808256544,50.14556994499358
2460,49.92097822360141,50.176686779543274
2460,49.92057852699555,49.99732544578376
2460,49.92018170500778,49.81086313992762
2460,49.919787744154455,49.83143416591129
2460,49.91939663090232,50.03799608682705
2460,49.9190083516712,50.195507405373945
2460,49.91862289283675,50.12229147338248
2460,49.91824024073302,49.89949062309601
2460,49.91786038165509,49.78117801583079
2460,49.917483301861566,49.9045991790208
2460,49.91710898757703,50.13096524846648
2460,49.9167374249945,50.201416547018944
2460,49.91636860027776,50.03295644676176
2460,49.916002499563675,49.816072172986225
2460,49.91563910896446,49.7993297796576
2460,49.915278414569904,50.00447753192959
2460,49.914920402449496,50.19855763623306
2460,49.91456505865457,50.158355860975945
2460,49.914212369220365,49.927031317716235
2460,49.91386232016804,49.76792189882067
2460,49.91351489750667,49.86474263974221
2460,49.91317008723513,50.109453882042445
2460,49.91282787534402,50.22268883569211
2460,49.91248824781752,50.07259854961503
2460,49.91215119063513,49.8282491265331
2460,49.911816689773474,49.76918294490947
2460,49.91148473120803,49.9655948701176
2460,49.91115530091473,50.194994939164
2460,49.9108283848717,50.19414395949643
2460,49.91050396906076,49.96103297215739
2460,49.91018203946905,49.76052764425029
2460,49.90986258209051,49.823407285433674
2460,49.90954558292737,50.08073085241475
2460,49.909231027991616,50.23923284253329
2460,49.908918903306386,50.11546313524394
2460,49.90860919490733,49.84799995046231
2460,49.90830188884399,49.74231565542943
2460,49.907996971181056,49.92187611167504
2460,49.90769442799971,50.18393643274589
2460,49.90739424539877,50.22835852806325
2460,49.907096409496,50.001269402465084
2460,49.906800906429226,49.760113710721306
2460,49.906507722357496,49.781788108153314
2460,49.906216843462204,50.04469543475622
2460,49.90592825594818,50.249751318047394
2460,49.90564194604473,50.16053186784262
2460,49.90535790000669,49.87575898972006
2460,49.905076104115416,49.72013435274104
2460,49.904796544679755,49.874095994426995
2460,49.90451920803701,50.16462678962378
2460,49.90424408055383,50.25956260660069
2460,49.903971148627164,50.04726457680807
2460,49.90370039868507,49.76772428527699
2460,49.90343181718759,49.74126899553788
2460,49.903165390627585,50.00148525926175
2460,49.90290110553152,50.25296155450997
2460,49.902638948460236,50.20655757156297
2460,49.90237890600973,49.911748229773764
2460,49.90212096481185,49.70409384162503
2460,49.90186511153504,49.82328609519881
2460,49.901611332885004,50.13648351430951
2460,49.9013596156054,50.286208378314655
2460,49.901109946478485,50.098271685862926
2460,49.900862312325714,49.78428197701704
2460,49.900616700008385,49.7034030726887
2460,49.90037309642824,49.95150724437252
2460,49.900131488528004,50.247642009823196
2460,49.89989186329195,50.252073167827774
2460,49.89965420774647,49.95593779587711
2460,49.89941850896056,49.69565412484516
2460,49.899184754046345,49.770737556336066
2460,49.89895293015957,50.099143014351206
2460,49.89872302450005,50.306674196584574
2460,49.89849502431218,50.15325846069487
2460,49.89826891688533,49.8105376375365
2460,49.89804468955429,49.66988423543623
2460,49.89782232969969,49.89546383251677
2460,49.89760182474842,50.232683795610484
2460,49.89738316217399,50.29540957099181
2460,49.897166329496905,50.00800926263844
2460,49.89695131428507,49.69623059218047
2460,49.89673810415408,49.717995226645584
2460,49.89652668676763,50.05250598733595
2460,49.89631704983778,50.31930971620485
2460,49.89610918112532,50.21090018266352
2460,49.895903068440035,49.847018616553314
2460,49.89569869964103,49.64250954194446
2460,49.89549606263703,49.834372915674926
2460,49.89529514538661,50.20714597407914
2460,49.895095935898496,50.33472326410551
2460,49.89489842223182,50.067323466166236
2460,49.89470259249635,49.7071382942833
2460,49.89450843485276,49.66684213376888
2460,49.89431593751283,49.99678044858119
2460,49.8941250887397,50.32248877909697
2460,49.89393587684807,50.26958177972442
2460,49.89374829020439,49.893977011285145
2460,49.89356231722712,49.62313239649171
2460,49.89337794638687,49.769579815165635
2460,49.8931951662066,50.17031331811088
2460,49.89301396526183,50.36803404922853
2460,49.89283433218077,50.13289460853112
2460,49.89265625564454,49.72953134626652
2460,49.89247972438729,49.61927337779941
2460,49.892304727196404,49.93252055520697
2460,49.89213125291261,50.31466938351227
2460,49.891959290430165,50.32741029751042
2460,49.89178882869697,49.95133970180462
2460,49.89161985671473,49.61360676840574
2460,49.89145236353909,49.70275971037928
2460,49.89128633827975,50.12175490214493
2460,49.89112177010062,50.39327318825216
2460,49.89095864821991,50.20337249433309
2460,49.89079696191029,49.76433883119084
2460,49.89063670049897,49.577458766175944
2460,49.890477853367855,49.860659251683735
2460,49.89032040995361,50.294459719798084
2460,49.8901643597478,50.382238867072594
2460,49.890009692297,50.018662171169844
2460,49.88985639720288,49.61572303615931
2460,49.889704464122325,49.63590900168277
2460,49.889553882767515,50.06138161811414
2460,49.88940464290605,50.40834182250574
2460,49.88925673436102,50.27703473296042
2460,49.88911014701112,49.81219890013588
2460,49.88896487079071,49.54369379815028
2460,49.88882089568997,49.78253268022275
2460,49.888678211754915,50.26068889327052
2460,49.888536809087555,50.4317030608421
2460,49.88839667784593,50.09508827737713
2460,49.888257808244234,49.63113642519631
2460,49.888120190552875,49.57132424925764
2460,49.88798381509858,49.98950046248722
2460,49.88784867226447,50.41117918652552
2460,49.88771475249017,50.351790669460875
2460,49.88758204627186,49.87339308216775
2460,49.88745054416239,49.52033895214474
2460,49.887320236771345,49.69989427666919
2460,49.887191114765145,50.212480585703865
2460,49.88706316886712,50.47327023266547
2460,49.88693638985761,50.17931826254664
2460,49.88681076857402,49.6612894097658
2460,49.88668629591097,49.51156755668359
2460,49.88656296282029,49.90686322971913
2460,49.88644076031121,50.39983971940598
2460,49.88631967945035,50.42519866461035
2460,49.88619971136188,49.94778311181029
2460,49.88608084722759,49.50974762762806
2460,49.885963078286956,49.61491651849877
2460,49.885846395837255,50.149327543223
2460,49.88573079123366,50.504302077116584
2460,49.88561625588931,50.26958734165424
2460,49.88550278127543,49.70732986343847
2460,49.88539035892139,49.459417568333286
2460,49.88527898041485,49.81470708702997
2460,49.88516863740182,50.37257773455561
2460,49.88505932158674,50.49449812495466
2460,49.88495102473263,50.0347528400444
2460,49.88484373866116,49.51418353893037
2460,49.884737455252754,49.53017841479905
2460,49.884632166446686,50.071164433368295
2460,49.88452786424118,50.52213022046946
2460,49.88442454069354,50.363657197388235
2460,49.884322187920226,49.77002715760908
2460,49.88422079809696,49.41780562366518
2460,49.88412036345888,49.71478440852248
2460,49.88402087630056,50.327937846188185
2460,49.883922328976205,50.55665738232955
2460,49.88382471389973,50.133158003071244
2460,49.88372802354485,49.53572884335202
2460,49.88363225044522,49.44863703604798
2460,49.883537387194544,49.978436302550776
2460,49.88344342644669,50.52414417606503
2460,49.88335036091578,50.458822609000876
2460,49.88325818337635,49.84968880781768
2460,49.88316688666344,49.38973705737615
2460,49.88307646367271,49.60937922607381
2460,49.88298690736058,50.26484888154317
2460,49.88289821074434,50.60843813786875
2460,49.88281036690225,50.24128676634629
2460,49.8827233689737,49.57618479905904
2460,49.88263721015931,49.37358167955994
2460,49.88255188372105,49.87215960283531
2460,49.88246738298238,50.50789046842964
2460,49.88238370132835,50.55193525233539
2460,49.882300832205765,49.946080638160424
2460,49.88221876912327,49.37819814742081
2460,49.88213750565149,49.501307722347235
2460,49.88205703542317,50.18271854688139
2460,49.88197735213329,50.64647671864762
2460,49.88189844953918,50.35683402503045
2460,49.88182032146066,49.63696727604246
2460,49.88174296178017,49.30856965782632
2460,49.881666364442914,49.75397256045058
2460,49.88159052345693,50.47118116441302
2460,49.88151543289328,50.63944641836855
2460,49.88144108688615,50.05835375706598
2460,49.88136747963296,49.386049785400964
2460,49.88129460539451,49.39390035856242
2460,49.88122245849513,50.08152567997312
2460,49.88115103332275,50.66738184971882
2460,49.881080324329076,50.476892411879206
2460,49.88101032602967,49.7189999697567
2460,49.880941033004106,49.25734318204607
2460,49.88087243989609,49.62617154428318
2460,49.88080454141355,50.412209459775006
2460,49.88073733232881,50.717470003807996
2460,49.880670807478666,50.184981894987644
2460,49.88060496176451,49.41590956484672
2460,49.88053979015246,49.29096350543034
2460,49.880475287673484,49.96190653100751
2460,49.88041144942348,50.6678480275136
2460,49.88034827056342,50.59796282669941
2460,49.880285746319444,49.82260867348939
2460,49.880223871982984,49.22372738915299
2460,49.880162642910854,49.491730077167105
2460,49.880102054525366,50.32966937294448
2460,49.88004210231442,50.78186662759699
2460,49.87998278183163,50.32371282734493
2460,49.87992408869639,49.4700246381988
2460,49.879866018593994,49.19671883659207
2460,49.879808567275724,49.82523118781621
2460,49.87975173055894,50.64478290308345
2460,49.87969550432714,50.71598704659821
2460,49.87963988453011,49.94742043152167
2460,49.87958486718394,49.21151022126196
2460,49.87953044837113,49.35429723134638
2460,49.879476624240674,50.222876013746706
2460,49.87942339100811,50.828349123059276
2460,49.87937074495562,50.47153767569863
2460,49.879318682432064,49.550138365287125
2460,49.87926719985304,49.11571925370503
2460,49.87921629370098,49.67366602101738
2460,49.87916596052516,50.59544635982537
2460,49.879116196941766,50.826404594483854
2460,49.879066999633956,50.092271798511526
2460,49.87901836535187,49.22430560145966
2460,49.87897029091269,49.21817237573182
2460,49.87892277320066,50.09188234589603
2460,49.8788758091671,50.8526089521553
2460,49.87882939583048,50.624681828798984
2460,49.878783530276365,49.65735444400072
2460,49.87873820965748,49.05274074113539
2460,49.8786934311937,49.5102178913181
2460,49.87864919217205,50.5175982183087
2460,49.8786054899467,50.92423552888175
2460,49.87856232193896,50.25513074791491
2460,49.87851968563726,49.2654021449296
2460,49.878477578597135,49.08825360777551
2460,49.87843599844119,49.93758787223196
2460,49.87839494285908,50.85046229543453
2460,49.87835440960746,50.7786210364633
2460,49.87831439650993,49.79200285390344
2460,49.878274901457004,49.01265029207965
2460,49.878235922406034,49.33875585540075
2460,49.87819745738116,50.40965074243873
2460,49.878159504473224,51.00419016905675
2460,49.8781220618397,50.43303697977164
2460,49.878085127704594,49.337600480974714
2460,49.878048700358356,48.96995771511062
2460,49.8780127781578,49.76183426687641
2460,49.87797735952597,50.81801370280701
2460,49.87794244295202,50.92812588918321
2460,49.8779080269911,49.95351252942061
2460,49.877874110264244,49.000250898309645
2460,49.877840691458196,49.16400624786885
2460,49.87780776932528,50.27082138177623
2460,49.877775342683236,51.06080598800379
2460,49.877743410415064,50.622065452178596
2460,49.87771197146884,49.44304311681301
2460,49.87768102485756,48.86911017583256
2460,49.877650569658904,49.56748268546874
2460,49.87762060501508,50.75183426499223
2460,49.87759113013259,51.06733739404281
2460,49.87756214428203,50.140296182486225
2460,49.87753364679784,49.020105539100754
2460,49.877505637078094,48.991517321751175
2460,49.87747811458423,50.10128049284622
2460,49.87745107884082,51.088610999333525
2460,49.877424529435295,50.81731787868871
2460,49.87739846601765,49.58304162124309
2460,49.8773728883002,48.79180452111235
2460,49.87734779605725,49.358467330289116
2460,49.8773231891248,50.649150306987664
2460,49.87729906740025,51.18987568604673
2460,49.87727543084205,50.34965308538773
2460,49.87725227946936,49.07634312250511
2460,49.87722961336174,48.82759011305184
2460,49.87720743265877,49.90228816879403
2460,49.87718573755966,51.082311945110746
2460,49.8771645283229,51.01294667517578
2460,49.87714380526589,49.7579067148387
2460,49.87712356876449,48.744231344128885
2460,49.87710381925263,49.13981985753039
2460,49.877084557221906,50.50803764136372
2460,49.87706578322112,51.28898307124129
2460,49.877047497855834,50.577695872593104
2460,49.87702970178794,49.1724503998295
2460,49.877012395735164,48.6791728657092
2460,49.876995580470584,49.676313804799754
2460,49.87697925682217,51.03700447876726
2460,49.876963425672216,51.202215386901635
2460,49.87694808795691,49.966787589426744
2460,49.876933244665736,48.732478333603964
2460,49.876918896840955,48.9176594135449
2460,49.876905045577054,50.32761548327343
2460,49.87689169202018,51.35770158761334
2460,49.87687883736756,50.81930749561019
2460,49.87686648286693,49.311054962479055
2460,49.87685462981588,48.553717216985326
2460,49.8768432795613,49.42713167034128
2460,49.87683243349871,50.94840135479545
2460,49.87682209307165,51.37759896622992
2460,49.876812259770986,50.20752740687263
2460,49.876802935134286,48.76230392067267
2460,49.8767941207451,48.699143496989116
2460,49.87678581823232,50.1082332573273
2460,49.87677802926941,51.389084101564414
2460,49.87677075557373,51.06813433892074
2460,49.87676399890581,49.493705504609196
2460,49.87675776106855,48.45899539870072
2460,49.87675204390655,49.159885582860255
2460,49.876746849305235,50.81307341559839
2460,49.87674217919015,51.53092639544838
2460,49.876738035526145,50.476542407602174
2460,49.87673442031651,48.838888429881166
2460,49.87673133560223,48.4923754817391
2460,49.87672878346108,49.851642758748646
2460,49.87672676600682,51.376436648624846
2460,49.87672528538828,51.316621151971106
2460,49.87672434378853,49.72065655596609
2460,49.876723943423954,48.4028789490055
2460,49.87672408654334,48.8811158136817
2460,49.87672477542699,50.62869694211686
2460,49.87672601238576,51.65356705553589
2460,49.87672779976011,50.76873235418939
2460,49.87673013991917,48.96656798737726
2460,49.87673303525972,48.30626551327862
2460,49.876736488205225,49.561147509670505
2460,49.876740501204864,51.31358830124467
2460,49.87674507673244,51.55609285031103
2460,49.87675021728543,49.99066581352352
2460,49.876755925383854,48.39308083714113
2460,49.876762203569314,48.59874163678772
2460,49.87676905440384,50.39429975071325
2460,49.87677648046884,51.7366609357346
2460,49.876784484364016,51.07743010672654
2460,49.87679306870621,49.148557823663914
2460,49.87680223612833,48.15034261448315
2460,49.87681198927814,49.24172071949567
2460,49.876822330817184,51.195183335899685
2460,49.87683326341958,51.77688737183651
2460,49.87684478977083,50.30081298153155
2460,49.876856912566645,48.43686445635347
2460,49.87686963451174,48.32199348102174
2460,49.87688295831859,50.110497321231556
2460,49.876896886706234,51.771391273907504
2460,49.87691142239899,51.39439793861693
2460,49.876926568125214,49.38667296995525
2460,49.87694232661604,48.03451720317342
2460,49.876958700604064,48.900083059285365
2460,49.87697569282206,51.01698891602795
2460,49.87699330600168,51.96854263202738
2460,49.877011542872104,50.646349618865386
2460,49.87703040615873,48.540724605677475
2460,49.87704989858179,48.06128948792162
2460,49.87707002285503,49.77970928117024
2460,49.8770907816843,51.7492965362273
2460,49.877112177766186,51.70987772154225
2460,49.8771342137866,49.68105563563649
2460,49.87715689241936,47.96879482257635
2460,49.87718021632479,48.54473153596035
2460,49.877204188148276,50.776209953610916
2460,49.877228810518815,52.12003920346812
2460,49.87725408604754,51.02058984096318
2460,49.877280017326285,48.71004731891864
2460,49.87730660692606,47.8280524251701
2460,49.877333857395605,49.40634580237226
2460,49.87736177125984,51.66261681857144
2460,49.877390351018384,52.01270130957537
2460,49.87741959914399,50.02991971397235
2460,49.87744951808107,47.96294369630981
2460,49.87748011024407,48.18591114122206
2460,49.87751137801599,50.471801314672796
2460,49.87754332374673,52.220098657533825
2460,49.87757594975159,51.414851783018094
2460,49.87760925830965,48.948757159389714
2460,49.877643251662136,47.634464365698285
2460,49.87767793201089,48.99695294485934
2460,49.877713301516685,51.504667822686955
2460,49.87774936229763,52.29046631464735
2460,49.877786116427515,50.42932383455574
2460,49.8778235659342,48.02612071067893
2460,49.87786171279793,47.835521685976
2460,49.877900558949676,50.104766152894
2460,49.8779401062695,52.257535568117966
2460,49.87798035658483,51.81845945609288
2460,49.8780213116688,49.258962324219254
2460,49.878062973238585,47.493158310963196
2460,49.878105342953624,48.56030576245728
2460,49.878148422414,51.27023357913949
2460,49.87819221315866,52.52978097748266
2460,49.87823671666375,50.8729851021792
2460,49.87828193434084,48.16646255700666
2460,49.87832786753521,47.50695334010615
2460,49.87837451752415,49.67842795621898
2460,49.878421885515124,52.22165901829046
2460,49.878469972644126,52.21881397789924
2460,49.87851877997386,49.64060952731388
2460,49.87856830849199,47.416847998765924
2460,49.87861855910942,48.107438119502014
2460,49.878669532658456,50.95596711716796
2460,49.8787212298911,52.71657999877751
2460,49.878773651477225,51.352146070384606
2460,49.878826798002855,48.39065098240263
2460,49.878880669968325,47.214845897176446
2460,49.87893526778654,49.19866294256649
2460,49.87899059178116,52.10271711251258
2460,49.87904664218485,52.60154210148909
2460,49.879103419137465,50.09116208403351
2460,49.87916092268424,47.417899463680385
2460,49.87921915277406,47.651598705635244
2460,49.87927810925763,50.56078638852654
2460,49.87933779188567,52.836511015933624
2460,49.87939820030715,51.85550753292082
2460,49.879459334067505,48.703463334872275
2460,49.87952119260683,46.974768680575
2460,49.87958377525809,48.674078812925714
2460,49.87964708124535,51.89237553366715
2460,49.87971110968197,52.95072847351999
2460,49.87977585956885,50.605315827292664
2460,49.87984132979262,47.507850470891235
2460,49.879907519123904,47.208123718237744
2460,49.87997442621551,50.08625101561548
2460,49.88004204960069,52.875388915646624
2460,49.88011038769136,52.369239320540764
2460,49.880179438776366,49.107321773720045
2460,49.8802492010197,46.802820295535355
2460,49.88031967245878,48.116125633071476
2460,49.880390851002716,51.584218662305716
2460,49.88046273443054,53.249236115894526
2460,49.88053532038952,51.174768365273756
2460,49.88060860639342,47.69688666724645
2460,49.88068258982081,46.79421814198932
2460,49.88075726791335,49.5369039372658
2460,49.880832637774105,52.819712401271936
2460,49.880908696365864,52.877080413190214
2460,49.88098544050948,49.60185656523981
2460,49.88106286688216,46.715150089653505
2460,49.88114097201591,47.53912483560336
2460,49.88121975229581,51.17425927379022
2460,49.88129920395844,53.479117240734496
2460,49.88137932309024,51.78805766586497
2460,49.881460105625926,47.99328611776827
2460,49.88154154734693,46.42863951331031
2460,49.88162364387975,48.92056085624541
2460,49.88170639069452,52.65723424078432
2460,49.88178978310335,53.36053827694692
2460,49.8818738162589,50.18350070533812
2460,49.88195848515279,46.7274061763258
2460,49.88204378461419,46.960203072897734
2460,49.882129709308295,50.66144043711601
2460,49.882216253734896,53.62211369463354
2460,49.88230341222697,52.43048594511265
2460,49.8823911789492,48.40284673906157
2460,49.88247954789668,46.131280520816794
2460,49.88256851289344,48.24852964048754
2460,49.88265806759121,52.37757347680937
2460,49.88274820546799,53.79919538120908
2460,49.88283891982681,50.84513460782367
2460,49.88293020379446,46.85411814726412
2460,49.883022050320164,46.39911896090805
2460,49.88311445217443,50.04811105647697
2460,49.88320740194782,53.66024311700861
2460,49.88330089204975,53.084144274369855
2460,49.88339491470735,48.9283139073041
2460,49.8834894619644,45.92264975171436
2460,49.883584525680135,47.535741583761336
2460,49.88368009752826,51.9728546709357
2460,49.8837761689959,54.17112832945189
2460,49.88387273138258,51.57580066912759
2460,49.88396977579926,47.10802608046667
2460,49.8840672931674,45.87797267363476
2460,49.88416527421809,49.34045463003302
2460,49.88426370949108,53.576463340924555
2460,49.88436258933408,53.72805213982167
2460,49.88446190390183,49.5688281004209
2460,49.88456164315543,45.823253319946545
2460,49.88466179686152,46.80077677530294
2460,49.88476235459173,51.438356081790864
2460,49.88486330572186,54.4534419486355
2460,49.88496463943138,52.360508066381854
2460,49.88506634470285,47.49937104937286
2460,49.885168410321334,45.420790903439894
2460,49.88527082487395,48.54884936189606
2460,49.885373576749444,53.35540373450507
2460,49.88547665413775,54.33842433697049
2460,49.88558004502963,50.31941471456291
2460,49.8856837372164,45.85288395616232
2460,49.88578771828965,46.06576683827665
2460,49.88589197564099,50.77314565559126
2460,49.885996496461935,54.622917050279476
2460,49.88610126774376,53.18014806838318
2460,49.88620627627739,48.03516595053493
2460,49.88631150865347,45.052982899842235
2460,49.886416951262326,47.6881368670351
2460,49.88652259029406,52.98414816867128
2460,49.88662841173869,54.88907502523871
2460,49.88673440138638,51.170540049960316
2460,49.886840544827635,46.0298283316323
2460,49.886946827453656,45.35616003867152
2460,49.88705323445665,49.98068096648708
2460,49.8871597508303,54.656766444707976
2460,49.88726636137025,54.01153934728847
2460,49.88737305067457,48.718468967691535
2460,49.88747980314449,44.800667124385356
2460,49.88758660298492,46.77777646687814
2460,49.8876934342053,52.45305021421857
2460,49.88780028062038,55.351965486909826
2460,49.887907125850965,52.10775876258714
2460,49.888013953325036,46.37000783496849
2460,49.88812074627856,44.70033628855999
2460,49.888227487756694,49.06934691885566
2460,49.88833416061481,54.533489227366374
2460,49.88844074751984,54.82762119336702
2460,49.88854723095141,49.54768524169873
2460,49.888653593203294,44.689872473077045
2460,49.888759816384784,45.84186259225697
2460,49.88886588242225,51.756557149080436
2460,49.88897177306067,55.69789813549341
2460,49.88907746986531,53.11147869784178
