Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.90608930387106,49.892236999929594
2460,49.905768492120814,49.89219236745971
2460,49.90544989546495,49.89214848748422
2460,49.90513350813676,49.89210534731622
2460,49.904819324345816,49.8920629344827
2460,49.90450733827818,49.892021236720964
2460,49.904197544096654,49.89198024197504
2460,49.90388993594098,49.89193993839223
2460,49.90358450792807,49.89190031431965
2460,49.90328125415225,49.89186135830091
2460,49.90298016868545,49.891823059072756
2460,49.902681245577455,49.891785405561826
2460,49.90238447885611,49.891748386881474
2460,49.902089862527546,49.89171199232857
2460,49.901797390576405,49.89167621138046
2460,49.901507056966054,49.89164103369189
2460,49.9012188556388,49.89160644909203
2460,49.90093278051614,49.891572447581524
2460,49.900648825498926,49.891539019329606
2460,49.90036698446764,49.89150615467125
2460,49.900087251282564,49.89147384410438
2460,49.89980961978403,49.89144207828714
2460,49.899534083792624,49.89141084803515
2460,49.8992606371094,49.891380144318894
2460,49.8989892735161,49.89134995826109
2460,49.89871998677537,49.89132028113411
2460,49.89845277063096,49.89129110435749
2460,49.898187618807974,49.89126241949543
2460,49.89792452501303,49.891234218254354
2460,49.89766348293452,49.89120649248051
2460,49.897404486242806,49.8911792341576
2460,49.897147528590416,49.891152435404514
2460,49.89689260361228,49.891126088472994
2460,49.89663970492593,49.891100185745415
2460,49.89638882613171,49.8910747197326
2460,49.89613996081299,49.891049683071614
2460,49.89589310253635,49.89102506852369
2460,49.895648244851834,49.89100086897207
2460,49.89540538129313,49.89097707742001
2460,49.89516450537777,49.89095368698872
2460,49.89492561060736,49.89093069091539
2460,49.894688690467774,49.89090808255122
2460,49.89445373842935,49.89088585535951
2460,49.89422074794711,49.89086400291377
2460,49.89398971246098,49.890842518895866
2460,49.893760625395956,49.89082139709418
2460,49.89353348016233,49.89080063140181
2460,49.8933082701559,49.890780215814836
2460,49.89308498875815,49.890760144430544
2460,49.89286362933647,49.890740411445755
2460,49.89264418524437,49.89072101115512
2460,49.892426649821644,49.89070193794949
2460,49.892211016394604,49.890683186314256
2460,49.89199727827626,49.89066475082783
2460,49.89178542876653,49.89064662616
2460,49.89157546115244,49.89062880707043
2460,49.891367368708316,49.89061128840712
2460,49.89116114469598,49.89059406510496
2460,49.89095678236497,49.89057713218422
2460,49.890754274952684,49.890560484749116
2460,49.89055361568465,49.89054411798643
2460,49.89035479777467,49.89052802716408
2460,49.890157814425024,49.89051220762977
2460,49.88996265882667,49.89049665480963
2460,49.889769324159445,49.89048136420693
2460,49.88957780359224,49.89046633140072
2460,49.88938809028323,49.89045155204461
2460,49.889200177380005,49.89043702186549
2460,49.889014058019825,49.89042273666227
2460,49.88882972532979,49.890408692304725
2460,49.88864717242701,49.89039488473224
2460,49.88846639241881,49.89038130995266
2460,49.88828737840296,49.89036796404115
2460,49.88811012346776,49.890354843139036
2460,49.88793462069236,49.89034194345272
2460,49.88776086314685,49.890329261252525
2460,49.8875888438925,49.8903167928717
2460,49.88741855598192,49.89030453470529
2460,49.88724999245924,49.890292483209116
2460,49.88708314636035,49.890280634898765
2460,49.886918010713025,49.890268986348566
2460,49.886754578537136,49.890257534190596
2460,49.886592842844834,49.89024627511373
2460,49.88643279664074,49.89023520586266
2460,49.88627443292212,49.89022432323696
2460,49.886117744679055,49.89021362409016
2460,49.88596272489466,49.89020310532885
2460,49.885809366545224,49.89019276391176
2460,49.88565766260044,49.890182596848916
2460,49.88550760602352,49.890172601200725
2460,49.88535918977145,49.890162774077176
2460,49.88521240679512,49.89015311263699
2460,49.885067250039505,49.89014361408676
2460,49.88492371244387,49.890134275680204
2460,49.88478178694194,49.890125094717334
2460,49.88464146646206,49.890116068543676
2460,49.88450274392738,49.89010719454952
2460,49.884365612256055,49.89009847016915
2460,49.88423006436139,49.89008989288011
2460,49.88409609315203,49.89008146020247
2460,49.88396369153214,49.890073169698105
2460,49.88383285240156,49.890065018970006
2460,49.88370356865601,49.890057005661575
2460,49.88357583318723,49.890049127455946
2460,49.883449638883185,49.8900413820753
2460,49.8833249786282,49.89003376728026
2460,49.88320184530318,49.89002628086916
2460,49.88308023178573,49.89001892067748
2460,49.88296013095037,49.89001168457718
2460,49.88284153566869,49.89000457047611
2460,49.88272443880949,49.88999757631739
2460,49.882608833239,49.88999070007881
2460,49.882494711821,49.889983939772264
2460,49.88238206741706,49.88997729344316
2460,49.88227089288662,49.88997075916987
2460,49.882161181087206,49.88996433506314
2460,49.882052924874586,49.8899580192656
2460,49.881946117102956,49.889951809951164
2460,49.881840750625074,49.889945705324564
2460,49.88173681829244,49.889939703620776
2460,49.88163431295546,49.88993380310454
2460,49.881533227463635,49.88992800206986
2460,49.881433554665655,49.889922298839494
2460,49.88133528740965,49.88991669176448
2460,49.881238418543276,49.88991117922367
2460,49.88114294091393,49.88990575962322
2460,49.881048847368895,49.88990043139618
2460,49.88095613075548,49.88989519300202
2460,49.88086478392121,49.88989004292617
2460,49.88077479971397,49.88988497967959
2460,49.88068617098217,49.88988000179838
2460,49.880598890574916,49.88987510784329
2460,49.88051295134212,49.88987029639933
2460,49.880428346134714,49.889865566075386
2460,49.8803450678048,49.889860915503796
2460,49.88026310920575,49.88985634333995
2460,49.88018246319244,49.889851848261905
2460,49.880103122621364,49.88984742897001
2460,49.88002508035078,49.88984308418653
2460,49.87994832924088,49.88983881265526
2460,49.87987286215397,49.889834613141204
2460,49.87979867195455,49.88983048443014
2460,49.87972575150956,49.88982642532836
2460,49.87965409368845,49.889822434662264
2460,49.87958369136339,49.88981851127803
2460,49.8795145374094,49.88981465404132
2460,49.87944662470447,49.88981086183687
2460,49.87937994612978,49.88980713356828
2460,49.879314494569776,49.88980346815759
2460,49.87925026291238,49.889799864545026
2460,49.879187244049085,49.889796321688685
2460,49.87912543087515,49.88979283856424
2460,49.87906481628973,49.88978941416461
2460,49.87900539319599,49.88978604749972
2460,49.878947154501326,49.88978273759616
2460,49.87889009311743,49.88977948349695
2460,49.878834201960494,49.889776284261245
2460,49.87877947395132,49.88977313896405
2460,49.87872590201549,49.889770046695986
2460,49.878673479083496,49.88976700656298
2460,49.878622198090866,49.88976401768605
2460,49.87857205197836,49.88976107920102
2460,49.87852303369204,49.88975819025831
2460,49.87847513618349,49.88975535002264
2460,49.87842835240988,49.889752557672814
2460,49.87838267533417,49.88974981240149
2460,49.878338097925216,49.889747113414934
2460,49.87829461315792,49.88974445993279
2460,49.87825221401336,49.88974185118787
2460,49.878210893478936,49.88973928642591
2460,49.87817064454852,49.88973676490536
2460,49.87813146022257,49.88973428589719
2460,49.87809333350829,49.88973184868465
2460,49.878056257419736,49.88972945256306
2460,49.87802022497799,49.88972709683965
2460,49.87798522921126,49.889724780833305
2460,49.87795126315505,49.88972250387441
2460,49.87791831985225,49.889720265304625
2460,49.87788639235332,49.88971806447673
2460,49.87785547371639,49.889715900754396
2460,49.877825557007384,49.88971377351203
2460,49.87779663530021,49.88971168213458
2460,49.8777687016768,49.88970962601739
2460,49.87774174922734,49.88970760456597
2460,49.87771577105032,49.88970561719586
2460,49.87769076025272,49.889703663332455
2460,49.87766670995009,49.88970174241084
2460,49.877643613266734,49.889699853875626
2460,49.8776214633358,49.88969799718078
2460,49.87760025329941,49.88969617178949
2460,49.87757997630881,49.889694377173974
2460,49.87756062552446,49.88969261281536
2460,49.87754219411622,49.889690878203524
2460,49.877524675263395,49.889689172836945
2460,49.87750806215495,49.88968749622255
2460,49.87749234798955,49.88968584787558
2460,49.87747752597574,49.889684227319464
2460,49.877463589332066,49.889682634085645
2460,49.87745053128716,49.88968106771347
2460,49.877438345079895,49.88967952775006
2460,49.877427023959505,49.88967801375018
2460,49.877416561185704,49.88967652527608
2460,49.877406950028785,49.8896750618974
2460,49.877398183769785,49.88967362319104
2460,49.87739025570056,49.88967220874102
2460,49.87738315912394,49.8896708181384
2460,49.877376887353805,49.8896694509811
2460,49.87737143371527,49.889668106873856
2460,49.87736679154473,49.88966678542803
2460,49.877362954190026,49.88966548626156
2460,49.877359915010544,49.88966420899884
2460,49.87735766737733,49.889662953270545
2460,49.87735620467322,49.88966171871363
2460,49.877355520292944,49.88966050497115
2460,49.877355607643224,49.889659311692164
2460,49.87735646014293,49.88965813853167
2460,49.87735807122314,49.88965698515048
2460,49.87736043432733,49.88965585121511
2460,49.87736354291139,49.889654736397716
2460,49.87736739044381,49.88965364037596
2460,49.87737197040577,49.88965256283297
2460,49.877377276291234,49.88965150345718
2460,49.87738330160708,49.8896504619423
2460,49.87739003987323,49.8896494379872
2460,49.877397484622676,49.88964843129583
2460,49.8774056294017,49.889647441577125
2460,49.87741446776991,49.88964646854492
2460,49.877423993300376,49.8896455119179
2460,49.8774341995797,49.88964457141946
2460,49.87744508020819,49.889643646777685
2460,49.8774566287999,49.88964273772523
2460,49.87746883898277,49.88964184399927
2460,49.87748170439873,49.8896409653414
2460,49.8774952187038,49.88964010149758
2460,49.87750937556819,49.88963925221803
2460,49.87752416867639,49.88963841725722
2460,49.87753959172731,49.889637596373724
2460,49.877555638434366,49.88963678933021
2460,49.877572302525564,49.889635995893336
2460,49.87758957774362,49.8896352158337
2460,49.877607457846054,49.88963444892576
2460,49.87762593660531,49.88963369494779
2460,49.877645007808816,49.889632953681776
2460,49.87766466525911,49.88963222491341
2460,49.87768490277396,49.88963150843198
2460,49.8777057141864,49.88963080403034
2460,49.87772709334489,49.889630111504815
2460,49.877749034113386,49.88962943065518
2460,49.87777153037143,49.88962876128458
2460,49.877794576014274,49.889628103199485
2460,49.87781816495293,49.88962745620962
2460,49.877842291114305,49.88962682012792
2460,49.87786694844129,49.889626194770486
2460,49.87789213089284,49.8896255799565
2460,49.87791783244406,49.8896249755082
2460,49.87794404708635,49.88962438125083
2460,49.877970768827424,49.88962379701257
2460,49.877997991691444,49.88962322262449
2460,49.87802570971911,49.88962265792054
2460,49.87805391696776,49.88962210273743
2460,49.878082607511416,49.88962155691464
2460,49.878111775440935,49.88962102029437
2460,49.87814141486404,49.889620492721455
2460,49.87817151990545,49.88961997404336
2460,49.878202084706956,49.889619464110126
2460,49.878233103427505,49.889618962774314
2460,49.87826457024328,49.88961846989097
2460,49.8782964793478,49.88961798531759
2460,49.87832882495202,49.88961750891407
2460,49.87836160128437,49.88961704054267
2460,49.87839480259088,49.889616580067965
2460,49.87842842313526,49.88961612735682
2460,49.87846245719897,49.88961568227834
2460,49.8784968990813,49.88961524470385
2460,49.87853174309949,49.88961481450682
2460,49.87856698358875,49.88961439156288
2460,49.878602614902405,49.88961397574974
2460,49.87863863141194,49.88961356694717
2460,49.87867502750709,49.889613165036984
2460,49.87871179759592,49.88961276990297
2460,49.87874893610489,49.88961238143089
2460,49.87878643747898,49.88961199950841
2460,49.87882429618171,49.88961162402512
2460,49.87886250669525,49.889611254872456
2460,49.8789010635205,49.88961089194368
2460,49.87893996117716,49.88961053513386
2460,49.8789791942038,49.88961018433983
2460,49.879018757157944,49.889609839460164
2460,49.87905864461615,49.88960950039515
2460,49.87909885117408,49.88960916704676
2460,49.879139371446556,49.889608839318605
2460,49.879180200067665,49.889608517115924
2460,49.87922133169083,49.88960820034557
2460,49.879262760988844,49.88960788891595
2460,49.87930448265399,49.889607582737014
2460,49.87934649139809,49.889607281720245
2460,49.87938878195257,49.88960698577861
2460,49.879431349068554,49.88960669482654
2460,49.8794741875169,49.88960640877992
2460,49.87951729208831,49.88960612755603
2460,49.87956065759336,49.88960585107357
2460,49.8796042788626,49.889605579252596
2460,49.879648150746604,49.88960531201452
2460,49.87969226811604,49.88960504928207
2460,49.879736625861746,49.88960479097929
2460,49.879781218894784,49.88960453703149
2460,49.87982604214652,49.88960428736525
2460,49.87987109056867,49.88960404190838
2460,49.87991635913338,49.88960380058992
2460,49.8799618428333,49.88960356334008
2460,49.88000753668161,49.889603330090274
2460,49.880053435712135,49.88960310077307
2460,49.880099534979344,49.889602875322154
2460,49.880145829558494,49.88960265367234
2460,49.88019231454561,49.889602435759556
2460,49.880238985057595,49.88960222152078
2460,49.88028583623228,49.88960201089408
2460,49.88033286322848,49.88960180381855
2460,49.88038006122606,49.88960160023432
2460,49.880427425425985,49.88960140008253
2460,49.88047495105038,49.88960120330531
2460,49.88052263334261,49.88960100984576
2460,49.880570467567274,49.88960081964795
2460,49.88061844901037,49.88960063265689
2460,49.88066657297923,49.889600448818506
2460,49.880714834802674,49.889600268079654
2460,49.880763229831004,49.889600090388065
2460,49.880811753436085,49.88959991569238
2460,49.8808604010114,49.88959974394207
2460,49.88090916797208,49.88959957508749
2460,49.880958049755,49.88959940907981
2460,49.8810070418188,49.88959924587103
2460,49.88105613964392,49.88959908541397
2460,49.88110533873271,49.889598927662234
2460,49.881154634609416,49.88959877257021
2460,49.88120402282029,49.88959862009306
2460,49.881253498933596,49.88959847018669
2460,49.88130305853967,49.88959832280776
2460,49.88135269725099,49.889598177913655
2460,49.88140241070218,49.889598035462484
2460,49.881452194550114,49.88959789541307
2460,49.88150204447393,49.8895977577249
2460,49.881551956175066,49.889597622358174
2460,49.881601925377346,49.88959748927376
2460,49.881651947826974,49.889597358433164
2460,49.88170201929264,49.88959722979857
2460,49.8817521355655,49.889597103332775
2460,49.88180229245928,49.889596978999215
2460,49.88185248581028,49.88959685676194
2460,49.881902711477416,49.88959673658562
2460,49.88195296534229,49.88959661843549
2460,49.882003243309235,49.8895965022774
2460,49.88205354130531,49.889596388077756
2460,49.88210385528038,49.88959627580355
2460,49.88215418120714,49.889596165422304
2460,49.882204515081185,49.88959605690212
2460,49.88225485292101,49.889595950211614
2460,49.88230519076805,49.88959584531993
2460,49.88235552468676,49.889595742196754
2460,49.88240585076462,49.88959564081227
2460,49.88245616511217,49.88959554113714
2460,49.88250646386305,49.889595443142575
2460,49.882556743174064,49.88959534680022
2460,49.88260699922517,49.88959525208223
2460,49.88265722821955,49.889595158961214
2460,49.88270742638364,49.88959506741025
2460,49.88275758996714,49.88959497740286
2460,49.882807715243075,49.88959488891303
2460,49.88285779850781,49.889594801915166
2460,49.8829078360811,49.88959471638412
2460,49.88295782430611,49.88959463229516
2460,49.88300775954944,49.889594549623965
2460,49.88305763820118,49.889594468346644
2460,49.88310745667491,49.88959438843969
2460,49.88315721140774,49.889594309879996
2460,49.88320689886038,49.88959423264486
2460,49.88325651551708,49.88959415671194
2460,49.88330605788576,49.88959408205927
2460,49.88335552249796,49.889594008665284
2460,49.8834049059089,49.88959393650876
2460,49.88345420469751,49.88959386556883
2460,49.88350341546644,49.88959379582497
2460,49.88355253484211,49.88959372725704
2460,49.883601559474705,49.88959365984518
2460,49.88365048603821,49.889593593569934
2460,49.883699311230465,49.88959352841212
2460,49.88374803177314,49.889593464352906
2460,49.88379664441177,49.889593401373766
2460,49.88384514591581,49.88959333945648
2460,49.88389353307862,49.88959327858316
2460,49.883941802717516,49.88959321873621
2460,49.883989951673755,49.889593159898304
2460,49.884037976812586,49.889593102052444
2460,49.88408587502325,49.889593045181904
2460,49.88413364321904,49.88959298927024
2460,49.884181278337245,49.88959293430128
2460,49.88422877733924,49.88959288025914
2460,49.88427613721046,49.889592827128176
2460,49.88432335496045,49.889592774893046
2460,49.88437042762284,49.889592723538634
2460,49.88441735225541,49.889592673050096
2460,49.88446412594006,49.88959262341284
2460,49.884510745782855,49.8895925746125
2460,49.88455720891403,49.88959252663497
2460,49.88460351248801,49.88959247946638
2460,49.8846496536834,49.88959243309309
2460,49.884695629703025,49.8895923875017
2460,49.88474143777394,49.889592342679016
2460,49.88478707514742,49.88959229861208
2460,49.884832539099,49.88959225528815
2460,49.88487782692847,49.8895922126947
2460,49.88492293595986,49.88959217081942
2460,49.88496786354151,49.8895921296502
2460,49.885012607046036,49.889592089175125
2460,49.88505716387034,49.8895920493825
2460,49.88510153143564,49.88959201026082
2460,49.88514570718745,49.88959197179877
2460,49.885189688595595,49.88959193398523
2460,49.88523347315425,49.88959189680927
2460,49.8852770583819,49.88959186026014
2460,49.88532044182138,49.88959182432726
2460,49.88536362103983,49.88959178900026
2460,49.88540659362878,49.8895917542689
2460,49.885449357204074,49.88959172012316
2460,49.88549190940593,49.88959168655316
2460,49.885534247898896,49.88959165354918
2460,49.8855763703719,49.8895916211017
2460,49.885618274538224,49.88959158920132
2460,49.8856599581355,49.88959155783883
2460,49.88570141892572,49.889591527005145
2460,49.88574265469524,49.88959149669135
2460,49.88578366325479,49.8895914668887
2460,49.885824442439436,49.889591437588564
2460,49.88586499010861,49.889591408782465
2460,49.88590530414611,49.88959138046208
2460,49.885945382460065,49.88959135261921
2460,49.88598522298298,49.889591325245824
2460,49.88602482367169,49.889591298334
2460,49.886064182507376,49.889591271875936
2460,49.88610329749556,49.889591245864004
2460,49.88614216666609,49.889591220290676
2460,49.88618078807315,49.889591195148554
2460,49.88621915979523,49.88959117043038
2460,49.88625727993516,49.889591146128986
2460,49.88629514662004,49.88959112223736
2460,49.886332758001316,49.88959109874859
2460,49.886370112254674,49.88959107565588
2460,49.88640720758012,49.88959105295256
2460,49.88644404220192,49.88959103063206
2460,49.886480614368594,49.88959100868792
2460,49.886516922352925,49.88959098711381
2460,49.88655296445193,49.88959096590348
2460,49.886588738986866,49.8895909450508
2460,49.88662424430319,49.889590924549736
2460,49.88665947877058,49.88959090439436
2460,49.88669444078291,49.88959088457885
2460,49.886729128758205,49.889590865097475
2460,49.88676354113868,49.8895908459446
2460,49.886797676390685,49.88959082711468
2460,49.88683153300472,49.889590808602286
2460,49.886865109495375,49.889590790402046
2460,49.88689840440138,49.889590772508704
2460,49.88693141628552,49.889590754917094
2460,49.88696414373466,49.889590737622115
2460,49.88699658535971,49.88959072061878
2460,49.88702873979562,49.88959070390216
2460,49.88706060570134,49.889590687467425
2460,49.887092181759826,49.889590671309826
2460,49.887123466678005,49.88959065542468
2460,49.88715445918674,49.889590639807416
2460,49.88718515804085,49.8895906244535
2460,49.887215562019044,49.889590609358486
2460,49.887245669923935,49.88959059451802
2460,49.887275480581984,49.88959057992781
2460,49.88730499284352,49.88959056558363
2460,49.887334205582654,49.88959055148135
2460,49.887363117697326,49.88959053761687
2460,49.88739172810922,49.889590523986186
2460,49.88742003576378,49.889590510585364
2460,49.887448039630165,49.889590497410516
2460,49.88747573870121,49.88959048445785
2460,49.88750313199344,49.88959047172361
2460,49.887530218547006,49.88959045920411
2460,49.887556997425655,49.88959044689573
2460,49.88758346771674,49.88959043479492
2460,49.88760962853114,49.889590422898166
2460,49.88763547900328,49.889590411202036
