Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.96334555807614,49.994705365935786
2064,49.96276195844305,49.99424024233229
2064,49.962177367428005,49.993773976149996
2064,49.96159162689219,49.99330657891675
2064,49.96100459076159,49.992838062198615
2064,49.96041612497693,49.99236843759959
2064,49.95982610741532,49.991897716761244
2064,49.95923442778512,49.9914259113625
2064,49.95864098749547,49.99095303311921
2064,49.95804569950202,49.99047909378394
2064,49.95744848813023,49.99000410514559
2064,49.95684928887781,49.98952807902909
2064,49.95624804819757,49.98905102729512
2064,49.955644723262225,49.98857296183972
2064,49.955039281712345,49.98809389459405
2064,49.954431701389005,49.98761383752401
2064,49.953821970052246,49.98713280262994
2064,49.953210085086745,49.98665080194628
2064,49.9525960531959,49.986167847541296
2064,49.95197989008555,49.98568395151668
2064,49.9513616201386,49.98519912600727
2064,49.950741276081466,49.98471338318072
2064,49.95011889864376,49.98422673523716
2064,49.94949453621204,49.983739194408855
2064,49.94886824447888,49.98325077295992
2064,49.94824008608799,49.98276148318592
2064,49.94761013027672,49.982271337413586
2064,49.9469784525165,49.98178034800046
2064,49.946345134152416,49.981288527334584
2064,49.94571026204262,49.98079588783412
2064,49.945073928198376,49.98030244194705
2064,49.94443622942569,49.979808202150835
2064,49.94379726696904,49.97931318095205
2064,49.94315714615815,49.97881739088605
2064,49.94251597605821,49.97832084451666
2064,49.94187386912453,49.977823554435794
2064,49.94123094086187,49.97732553326314
2064,49.94058730948926,49.9768267936458
2064,49.93994309561068,49.97632734825793
2064,49.939298421892246,49.97582720980043
2064,49.93865341274624,49.97532639100058
2064,49.938008194022466,49.974824904611665
2064,49.93736289270726,49.97432276341268
2064,49.93671763663069,49.973819980207935
2064,49.93607255418204,49.97331656782673
2064,49.93542777403408,49.97281253912298
2064,49.93478342487625,49.972307906974876
2064,49.9341396351571,49.971802684284555
2064,49.93349653283612,49.971296883977686
2064,49.93285424514522,49.97079051900318
2064,49.93221289835995,49.97028360233279
2064,49.931572617580585,49.969776146960776
2064,49.930933526523305,49.969268165903536
2064,49.930295747321345,49.96875967219925
2064,49.92965940033641,49.96825067890752
2064,49.92902460398012,49.96774119910904
2064,49.928391474545755,49.96723124590517
2064,49.92776012605019,49.966720832417636
2064,49.92713067008583,49.96620997178813
2064,49.926503215682814,49.965698677177976
2064,49.92587786918118,49.96518696176774
2064,49.92525473411294,49.96467483875689
2064,49.924633911094034,49.9641623213634
2064,49.924015497726074,49.96364942282342
2064,49.923399588507515,49.963136156390874
2064,49.92278627475446,49.962622535337125
2064,49.92217564453063,49.962108572950584
2064,49.921567782586386,49.961594282536346
2064,49.920962770306865,49.961079677415846
2064,49.92036068566866,49.96056477092644
2064,49.91976160320507,49.96004957642108
2064,49.919165593979606,49.959534107267906
2064,49.91857272556775,49.959018376849926
2064,49.91798306204623,49.958502398564576
2064,49.91739666399012,49.9579861858234
2064,49.91681358847726,49.957469752051665
2064,49.916233889099544,49.956953110687955
2064,49.91565761598144,49.95643627518384
2064,49.91508481580458,49.95591925900349
2064,49.91451553183907,49.95540207562327
2064,49.913949803980366,49.95488473853139
2064,49.91338766879245,49.954367261227546
2064,49.912829159555926,49.9538496572225
2064,49.91227430632147,49.953331940037714
2064,49.91172313596845,49.952814123205
2064,49.91117567226762,49.95229622026611
2064,49.91063193594885,49.951778244772385
2064,49.91009194477201,49.95126021028433
2064,49.90955571360254,49.95074213037128
2064,49.909023254489924,49.95022401861101
2064,49.90849457674948,49.94970588858932
2064,49.90796968704714,49.9491877538997
2064,49.90744858948723,49.94866962814292
2064,49.906931285701646,49.948151524926665
2064,49.90641777494274,49.94763345786513
2064,49.90590805417636,49.94711544057865
2064,49.90540211817774,49.94659748669332
2064,49.904899959628324,49.946079609840616
2064,49.90440156921357,49.945561823656995
2064,49.90390693572189,49.94504414178351
2064,49.90341604614398,49.94452657786546
2064,49.902928885772646,49.944009145551945
2064,49.902445438303324,49.943491858495534
2064,49.90196568593311,49.942974730351864
2064,49.90148960946173,49.942457774779236
2064,49.90101718838965,49.94194100543826
2064,49.900548401017474,49.94142443599143
2064,49.90008322454366,49.94090808010278
2064,49.899621635160635,49.94039195143746
2064,49.89916360815125,49.93987606366139
2064,49.89870911798224,49.939360430440814
2064,49.89825813839706,49.93884506544197
2064,49.89781064250683,49.93832998233067
2064,49.897366602879245,49.937815194771936
2064,49.89692599162601,49.93730071642957
2064,49.896488780487424,49.93678656096582
2064,49.89605494091497,49.936272742040956
2064,49.89562444415208,49.935759273312875
2064,49.89519726131149,49.935246168436755
2064,49.89477336345098,49.93473344106462
2064,49.894352721646285,49.93422110484498
2064,49.893935307059465,49.93370917342242
2064,49.893521091007955,49.933197660437244
2064,49.8931100450266,49.932686579525054
2064,49.89270214093112,49.93217594431637
2064,49.89229735087408,49.93166576843625
2064,49.89189564740088,49.931156065503885
2064,49.891497003502494,49.93064684913224
2064,49.8911013926621,49.930138132927624
2064,49.890708788903225,49.929629930489334
2064,49.890319166829904,49.92912225540924
2064,49.88993250166807,49.92861512127143
2064,49.88954876929884,49.92810854165177
2064,49.88916794629409,49.927602530117575
2064,49.88879000994425,49.92709710022717
2064,49.88841493828462,49.92659226552954
2064,49.88804271011952,49.9260880395639
2064,49.88767330504128,49.92558443585934
2064,49.88730670344792,49.92508146793443
2064,49.886942886556646,49.92457914929681
2064,49.88658183641397,49.92407749344284
2064,49.88622353590423,49.92357651385716
2064,49.88586796875364,49.923076224012355
2064,49.885515119533295,49.92257663736855
2064,49.885164973656224,49.92207776737298
2064,49.88481751737628,49.921579627459685
2064,49.88447273777872,49.92108223104903
2064,49.88413062277316,49.920585591547386
2064,49.88379116108109,49.920089722346724
2064,49.88345434222255,49.919594636824215
2064,49.883120156498464,49.91910034834186
2064,49.88278859497145,49.91860687024608
2064,49.88245964944695,49.91811421586736
2064,49.88213331244791,49.91762239851985
2064,49.881809577190104,49.91713143150098
2064,49.88148843755593,49.91664132809105
2064,49.88116988806415,49.9161521015529
2064,49.88085392384027,49.915663765131484
2064,49.8805405405818,49.91517633205348
2064,49.88022973452898,49.914689815526934
2064,49.87992150242459,49.91420422874086
2064,49.87961584148028,49.913719584864864
2064,49.87931274933864,49.91323589704875
2064,49.87901222403291,49.91275317842216
2064,49.878714263947984,49.91227144209415
2064,49.878418867780326,49.91179070115286
2064,49.87812603449548,49.91131096866509
2064,49.87783576328584,49.91083225767595
2064,49.87754805352865,49.910354581208445
2064,49.87726290474313,49.90987795226314
2064,49.87698031654676,49.90940238381773
2064,49.876700288611296,49.90892788882671
2064,49.87642282061747,49.90845448022095
2064,49.87614791221651,49.907982170907374
2064,49.875875562979395,49.9075109737685
2064,49.875605772360174,49.90704090166215
2064,49.87533853964786,49.90657196742101
2064,49.87507386392586,49.906104183852285
2064,49.87481174402903,49.90563756373732
2064,49.8745521785049,49.90517211983122
2064,49.87429516556729,49.90470786486247
2064,49.87404070306136,49.904244811532564
2064,49.87378878842228,49.90378297251565
2064,49.87353941863575,49.90332236045812
2064,49.87329259020308,49.902862987978274
2064,49.87304829910475,49.902404867665936
2064,49.872806540763726,49.90194801208207
2064,49.87256731001383,49.901492433758435
2064,49.87233060106565,49.901038145197184
2064,49.87209640747957,49.90058515887052
2064,49.87186472213129,49.900133487220316
2064,49.87163553718686,49.89968314265776
2064,49.871408844078026,49.89923413756297
2064,49.87118463347345,49.89878648428464
2064,49.87096289526202,49.89834019513967
2064,49.870743618526234,49.8978952824128
2064,49.87052679152534,49.89745175835625
2064,49.870312401679335,49.897009635189356
2064,49.87010043555191,49.89656892509821
2064,49.86989087883715,49.89612964023527
2064,49.869683716351624,49.89569179271906
2064,49.869478932016854,49.89525539463375
2064,49.86927650886309,49.894820458028825
2064,49.86907642901109,49.894386994918705
2064,49.86887867368057,49.89395501728243
2064,49.868683223183176,49.89352453706326
2064,49.86849005692229,49.89309556616833
2064,49.86829915340046,49.8926681164683
2064,49.86811049022313,49.892242199797025
2064,49.86792404409863,49.891817827951144
2064,49.867739790858906,49.89139501268976
2064,49.86755770546254,49.890973765734124
2064,49.86737776201039,49.890554098767204
2064,49.867199933764,49.8901360234334
2064,49.867024193157484,49.88971955133817
2064,49.86685051182018,49.88930469404768
2064,49.866678860599556,49.88889146308847
2064,49.8665092095802,49.8884798699471
2064,49.866341528111285,49.88806992606979
2064,49.866175784832905,49.887661642862106
2064,49.866011947708415,49.8872550316886
2064,49.865849984050556,49.88685010387246
2064,49.86568986055467,49.88644687069518
2064,49.86553154333658,49.88604534339621
2064,49.8653749979601,49.885645533172635
2064,49.865220189483644,49.88524745117882
2064,49.86506708249877,49.884851108526085
2064,49.864915641156514,49.88445651628234
2064,49.86476582922594,49.884063685471794
2064,49.86461761013386,49.88367262707459
2064,49.86447094699501,49.883283352026474
2064,49.86432580268408,49.882895871218494
2064,49.864182139841375,49.88251019549661
2064,49.86403992097669,49.88212633566142
2064,49.86389910845993,49.88174430246781
2064,49.86375966461889,49.88136410662462
2064,49.86362155174881,49.880985758794345
2064,49.86348473219657,49.88060926959277
2064,49.86334916839132,49.88023464958866
2064,49.863214822911885,49.87986190930346
2064,49.86308165852649,49.879491059210956
2064,49.86294963824491,49.879122109736954
2064,49.86281872538815,49.87875507125896
2064,49.86268888363664,49.87838995410586
2064,49.862560077072686,49.87802676855762
2064,49.86243227023265,49.87766552484494
2064,49.86230542819593,49.87730623314899
2064,49.86217951658511,49.876948903601026
2064,49.862054501669355,49.876593546282145
2064,49.8619303503793,49.87624017122294
2064,49.86180703038542,49.87588878840319
2064,49.861684510149814,49.87553940775157
2064,49.861562758953276,49.87519203914533
2064,49.86144174697552,49.87484669241
2064,49.86132144532923,49.87450337731907
2064,49.86120182611619,49.87416210359371
2064,49.861082862475335,49.873822880902445
2064,49.86096452863714,49.87348571886087
2064,49.86084679994315,49.87315062703135
2064,49.860729652935454,49.872817614922724
2064,49.86061306535594,49.87248669198999
2064,49.86049701623841,49.872157867634044
2064,49.8603814859043,49.87183115120137
2064,49.86026645601533,49.87150655198372
2064,49.86015190962481,49.8711840792179
2064,49.8600378312358,49.87086374208537
2064,49.85992420677029,49.87054554971208
2064,49.859811023676684,49.870229511168084
2064,49.85969827090071,49.8699156354673
2064,49.85958593896479,49.86960393156724
2064,49.85947401995991,49.869294408368695
2064,49.85936250760055,49.86898707471546
2064,49.8592513972125,49.86868193939409
2064,49.859140685807645,49.86837901113357
2064,49.859030372065156,49.86807829860509
2064,49.85892045633882,49.86777981042174
2064,49.858810940715045,49.86748355513823
2064,49.858701828978326,49.86718954125066
2064,49.858593126718006,49.866897777196215
2064,49.858484841162635,49.86660827135289
2064,49.858376981351576,49.86632103203925
2064,49.85826955809138,49.86603606751417
2064,49.858162583902576,49.86575338597654
2064,49.85805607309018,49.86547299556502
2064,49.85795004169272,49.86519490435777
2064,49.857844507513946,49.86491912037223
2064,49.857739490088306,49.8646456515648
2064,49.85763501064694,49.86437450583064
2064,49.85753109218119,49.86410569100338
2064,49.85742775934814,49.8638392148549
2064,49.857325038495745,49.86357508509503
2064,49.85722295763052,49.863313309371364
2064,49.85712154639872,49.86305389526896
2064,49.85702083602836,49.862796850310126
2064,49.85692085936493,49.86254218195416
2064,49.85682165079534,49.862289897597115
2064,49.856723246209434,49.862040004571554
2064,49.85662568298785,49.8617925101463
2064,49.85652899994367,49.86154742152625
2064,49.85643323732008,49.861304745852046
2064,49.85633843669999,49.861064490199944
2064,49.85624464098891,49.860826661581505
2064,49.856151894351115,49.86059126694341
2064,49.856060242195895,49.8603583131672
2064,49.855969731067105,49.86012780706907
2064,49.85588040868207,49.859899755399645
2064,49.85579232375555,49.85967416484373
2064,49.85570552600486,49.859451042020126
2064,49.85562006614918,49.859230393481376
2064,49.85553599576485,49.85901222571357
2064,49.855453367243285,49.85879654513612
2064,49.85537223371913,49.85858335810154
2064,49.85529264902194,49.85837267089524
2064,49.855214667638755,49.858164489735316
2064,49.85513834454682,49.85795882077233
2064,49.855063735297676,49.85775567008913
2064,49.85499089573461,49.85755504370059
2064,49.854919882166875,49.85735694755349
2064,49.854850751051984,49.85716138752622
2064,49.85478355915762,49.85696836942864
2064,49.854718363246874,49.85677789900188
2064,49.854655220190295,49.85658998191811
2064,49.85459418681397,49.85640462378038
2064,49.854535319800156,49.8562218301224
2064,49.854478675686764,49.85604160640837
2064,49.85442431067681,49.855863958032785
2064,49.854372280636426,49.855688890320245
2064,49.85432264104039,49.85551640852526
2064,49.85427544677675,49.85534651783208
2064,49.85423075220975,49.85517922335453
2064,49.85418861096512,49.85501453013578
2064,49.85414907604034,49.85485244314823
2064,49.85411219936937,49.85469296729328
2064,49.85407803225112,49.85453610740119
2064,49.854046624803665,49.85438186823088
2064,49.85401802612357,49.854230254469805
2064,49.85399228432233,49.85408127073375
2064,49.85396944599025,49.853934921566655
2064,49.853949556695746,49.853791211440495
2064,49.85393266051202,49.85365014475507
2064,49.85391880011056,49.85351172583788
2064,49.85390801661973,49.85337595894397
2064,49.85390034974139,49.85324284825572
2064,49.85389583726844,49.853112397882754
2064,49.85389451537231,49.85298461186176
2064,49.853896418674594,49.852859494156334
2064,49.85390157967,49.852737048656856
2064,49.85391002901103,49.85261727918031
2064,49.8539217955231,49.852500189470156
2064,49.853936905810876,49.85238578319622
2064,49.85395538454361,49.85227406395449
2064,49.85397725423567,49.85216503526702
2064,49.854002535268805,49.8520587005818
2064,49.854031245712555,49.851955063272584
2064,49.854063401362154,49.8518541266388
2064,49.85409901575971,49.85175589390539
2064,49.854138100113104,49.851660368222696
2064,49.854180663145534,49.85156755266634
2064,49.854226711167094,49.85147745023708
2064,49.854276248226405,49.85139006386069
2064,49.854329275553894,49.851305396387886
2064,49.854385792155945,49.851223450594134
2064,49.85444579435505,49.85114422917959
2064,49.85450927594482,49.85106773476897
2064,49.85457622826524,49.85099396991143
2064,49.854646639891016,49.850922937080476
2064,49.85472049699932,49.85085463867383
2064,49.85479778293603,49.85078907701336
2064,49.8548784787774,49.85072625434494
2064,49.85496256258727,49.85066617283837
2064,49.85505001020925,49.850608834587284
2064,49.855140794744464,49.85055424160902
2064,49.85523488674349,49.85050239584458
2064,49.85533225423873,49.85045329915847
2064,49.855432862469776,49.85040695333868
2064,49.85553667457363,49.85036336009653
2064,49.85564365087374,49.85032252106664
2064,49.85575374932032,49.8502844378068
2064,49.85586692553225,49.85024911179792
2064,49.85598313261669,49.85021654444395
2064,49.85610232132504,49.85018673707178
2064,49.85622444012601,49.850159690931164
2064,49.85634943510726,49.850135407194685
2064,49.85647725056092,49.85011388695764
2064,49.856607827913265,49.85009513123799
2064,49.85674110716137,49.85007914097631
2064,49.85687702574222,49.850065917035685
2064,49.857015519273645,49.85005546020168
2064,49.85715652168259,49.85004777118227
2064,49.857299964706954,49.85004285060777
2064,49.85744577830105,49.850040699030814
2064,49.85759389118504,49.85004131692626
2064,49.85774422965958,49.85004470469114
2064,49.85789671913868,49.85005086264466
2064,49.85805128319815,49.8500597910281
2064,49.85820784412525,49.85007149000479
2064,49.858366323172234,49.85008595966006
2064,49.858526639673315,49.85010320000123
2064,49.858688712543724,49.8501232109575
2064,49.85885245949527,49.85014599238
2064,49.85901779689696,49.85017154404171
2064,49.859184641091815,49.85019986563741
2064,49.85935290647583,49.8502309567837
2064,49.85952250797682,49.85026481701893
2064,49.859693359470945,49.8503014458032
2064,49.859865374296334,49.85034084251833
2064,49.86003846549709,49.85038300646782
2064,49.860212546358994,49.85042793687688
2064,49.86038752940658,49.850475632892355
2064,49.86056332736004,49.850526093582744
2064,49.860739853294184,49.85057931793819
2064,49.860917020262825,49.85063530487046
2064,49.86109474124338,49.850694053212926
2064,49.86127293038763,49.85075556172059
2064,49.86145150194142,49.85081982907006
2064,49.86163037058769,49.850886853859556
2064,49.86180945243315,49.85095663460889
2064,49.86198866316073,49.85102916975952
2064,49.86216792104035,49.851104457674495
2064,49.86234714425666,49.8511824966385
2064,49.86252625243255,49.851263284857865
2064,49.86270516624416,49.85134682046056
2064,49.86288380807591,49.851433101496234
2064,49.863062101586735,49.85152212593621
2064,49.86323997215867,49.8516138916735
2064,49.863417346130774,49.85170839652285
2064,49.8635941527782,49.85180563822077
2064,49.86377032178409,49.851905614425505
2064,49.86394578623598,49.85200832271712
2064,49.864120479764544,49.852113760597504
2064,49.86429433956624,49.852221925490426
2064,49.86446730346982,49.85233281474152
2064,49.86463931215953,49.85244642561838
2064,49.86481030928727,49.85256275531057
2064,49.86498023969077,49.85268180092966
2064,49.86514905164293,49.85280355950927
2064,49.86531669566793,49.852928028005145
2064,49.86548312435008,49.85305520329518
2064,49.86564829306459,49.853185082179444
2064,49.865812160600534,49.8533176613803
2064,49.86597468706706,49.8534529375424
2064,49.86613583661908,49.85359090723276
2064,49.86629557592264,49.85373156694082
2064,49.866453873058894,49.853874913078535
2064,49.86661070108814,49.85402094198037
2064,49.86676603477089,49.85416964990345
2064,49.866919851487594,49.854321033027546
2064,49.867072132137615,49.85447508745521
2064,49.86722286036618,49.8546318092118
2064,49.86737202224587,49.854791194245614
2064,49.867519606921164,49.854953238427896
2064,49.86766560692592,49.855117937552954
2064,49.86781001671463,49.855285287338255
2064,49.86795283538276,49.85545528342447
2064,49.86809406233728,49.85562792137559
2064,49.86823370143261,49.85580319667901
2064,49.868371759489655,49.8559811047456
2064,49.8685082437671,49.85616164090983
2064,49.86864316745992,49.856344800429824
2064,49.868776543822484,49.856530578487494
2064,49.86890839029654,49.856718970188616
2064,49.8690387245881,49.85690997056295
2064,49.86916757004535,49.85710357456433
2064,49.869294949260365,49.857299777070764
2064,49.86942088878863,49.857498572884566
2064,49.86954541682044,49.85769995673243
2064,49.86966856443965,49.857903923265596
2064,49.8697903632616,49.858110467059895
2064,49.869910847317655,49.858319582615934
2064,49.87003005392409,49.858531264359165
2064,49.870148020185006,49.858745506640034
2064,49.870264785371845,49.858962303734096
2064,49.870380389277116,49.85918164984213
2064,49.87049487535217,49.85940353909029
2064,49.870608287266705,49.85962796553021
2064,49.870720667888676,49.85985492313916
2064,49.8708320634721,49.86008440582017
2064,49.870942521054694,49.86031640740213
2064,49.8710520867483,49.86055092164001
2064,49.871160807095414,49.860787942214934
2064,49.87126873155462,49.86102746273433
2064,49.871375907180266,49.8612694767321
2064,49.871482382545075,49.86151397766876
2064,49.87158820569817,49.86176095893157
2064,49.87169342617482,49.86201041383472
2064,49.87179808947346,49.862262335619434
2064,49.87190224412526,49.862516717454184
2064,49.872005938075844,49.86277355243481
2064,49.87210921638812,49.863032833584676
2064,49.87221212344724,49.863294553854864
2064,49.87231470380225,49.8635587061243
2064,49.87241700122639,49.86382528319997
2064,49.87251905710524,49.86409427781703
2064,49.87262091151798,49.86436568263901
2064,49.87272260338398,49.864639490258
2064,49.87282416897435,49.86491569319479
2064,49.87292564449284,49.865194283899065
2064,49.873027061832694,49.8654752547496
2064,49.873128454146546,49.86575859805439
2064,49.87322984707144,49.86604430605092
2064,49.87333127119146,49.86633237090625
2064,49.87343274777616,49.86662278471727
2064,49.87353430017318,49.86691553951087
2064,49.87363594604247,49.86721062724414
2064,49.8737377046327,49.86750803980454
2064,49.87383958818931,49.86780776901012
2064,49.87394160608824,49.868109806609716
2064,49.87404376697858,49.86841414428312
2064,49.8741460779673,49.868720773641336
2064,49.87424854007916,49.869029686226725
2064,49.874351151416626,49.869340873513266
2064,49.87445390879601,49.86965432690671
2064,49.87455680589974,49.86997003774484
2064,49.874659831037796,49.87028799729766
2064,49.87476297389901,49.870608196767584
2064,49.87486621625744,49.87093062728971
2064,49.87496953876873,49.87125527993199
2064,49.87507292070923,49.871582145695456
2064,49.875176335313604,49.87191121551449
2064,49.875279756299534,49.872242480256965
2064,49.87538315306411,49.87257593072455
2064,49.87548649094866,49.87291155765289
2064,49.87558973462346,49.87324935171186
2064,49.875692842740456,49.873589303505796
2064,49.875795779658716,49.873931403573685
2064,49.87589849957592,49.874275642389485
2064,49.8760009546937,49.874622010362295
2064,49.87610310140075,49.87497049783661
2064,49.87620488726551,49.875321095092566
2064,49.876306265592476,49.87567379234622
2064,49.87640718200548,49.87602857974973
2064,49.8765075790206,49.87638544739164
2064,49.87660741032073,49.87674438529714
2064,49.87670661214512,49.87710538342828
2064,49.87680513585234,49.87746843168428
2064,49.8769029175263,49.87783351990172
2064,49.87699990849568,49.87820063785485
2064,49.87709604690241,49.87856977525582
2064,49.877191276672754,49.878940921754946
2064,49.877285548142964,49.87931406694098
2064,49.87737879936999,49.87968920034138
2064,49.87747098046032,49.88006631142255
2064,49.877562042274455,49.88044538959016
2064,49.87765192940466,49.88082642418934
2064,49.87774059538311,49.88120940450502
2064,49.87782799086528,49.88159431976219
2064,49.877914076932086,49.88198115912614
2064,49.87799881125041,49.88236991170279
2064,49.87808215443651,49.88276056653891
2064,49.87816407285824,49.88315311262248
2064,49.878244533064034,49.88354753888288
2064,49.878323509200946,49.88394383419126
2064,49.87840097184404,49.88434198736076
2064,49.8784769053915,49.88474198714685
2064,49.87855129154756,49.885143822247606
2064,49.87862412134487,49.885547481303966
2064,49.87869538124388,49.88595295290007
2064,49.87876506968276,49.886360225563536
2064,49.878833192661176,49.886769287765766
2064,49.878899745239465,49.88718012792222
2064,49.87896474360657,49.88759273439276
2064,49.87902819737071,49.888007095481925
2064,49.87909012787101,49.88842319943921
2064,49.87915055209287,49.88884103445944
2064,49.87920949514601,49.889260588683015
2064,49.87926698571165,49.88968185019624
2064,49.87932305382121,49.89010480703166
2064,49.879377728692276,49.89052944716834
2064,49.87943104596305,49.890955758532186
2064,49.879483044733576,49.891383728996274
2064,49.87953375390718,49.891813346381156
2064,49.87958320877723,49.892244598455186
2064,49.87963144315229,49.892677472934835
2064,49.879678486250896,49.893111957485026
2064,49.87972436381573,49.89354803971944
2064,49.87976909677425,49.893985707200855
2064,49.87981269916855,49.89442494744147
2064,49.87985517541337,49.894865747903246
2064,49.87989651976495,49.8953080959982
2064,49.87993671766402,49.89575197908878
2064,49.87997573859683,49.896197384488175
2064,49.880013536156426,49.89664429946066
2064,49.88005004178936,49.89709271122192
2064,49.88008516573016,49.89754260693942
2064,49.880118801240705,49.89799397373269
2064,49.88015080364938,49.89844679867372
2064,49.88018100909089,49.89890106878728
2064,49.880209208388834,49.899356771051266
2064,49.88023515639845,49.89981389239704
2064,49.880258569792616,49.90027241970981
2064,49.88027912260492,49.9007323398289
2064,49.880296425069936,49.90119363954821
2064,49.88031003995916,49.90165630561649
2064,49.880319469079765,49.9021203247377
2064,49.88032414292926,49.90258568357141
2064,49.880323416280696,49.9030523687331
2064,49.88031657759204,49.90352036679455
2064,49.88030280887198,49.90398966428421
2064,49.880281224518384,49.90446024768752
2064,49.88025080970983,49.90493210344731
2064,49.88021046127756,49.90540521796414
2064,49.88015895732272,49.905879577596686
2064,49.88009493850063,49.90635516866208
2064,49.88001691534946,49.9068319774363
