Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.9819586220228,49.907794238111215
2064,49.98107538578575,49.90684974189739
2064,49.980196865759254,49.9059225507321
2064,49.97932304660846,49.90501237672376
2064,49.97845391301431,49.904118936741256
2064,49.977589449673715,49.90324195233527
2064,49.97672964129954,49.90238114966088
2064,49.97587447262078,49.901536259401475
2064,49.9750239283826,49.90070701669387
2064,49.974177993346444,49.89989316105474
2064,49.97333665229014,49.8990944363082
2064,49.972499890007974,49.89831059051459
2064,49.97166769131077,49.8975413759005
2064,49.970840041026,49.89678654878987
2064,49.97001692399786,49.89604586953628
2064,49.969198325087376,49.89531910245632
2064,49.96838422917245,49.89460601576414
2064,49.96757462114801,49.89390638150695
2064,49.966769485926044,49.89321997550174
2064,49.9659688084357,49.892546577272896
2064,49.9651725736234,49.891885969991
2064,49.96438076645289,49.89123794041248
2064,49.96359337190535,49.8906022788204
2064,49.96281037497945,49.88997877896613
2064,49.96203176069148,49.88936723801205
2064,49.961257514075406,49.888767456475136
2064,49.96048762018294,49.88817923817154
2064,49.95972206408366,49.88760239016202
2064,49.958960830865045,49.88703672269837
2064,49.95820390563264,49.88648204917061
2064,49.957451273510024,49.88593818605516
2064,49.95670291963899,49.88540495286378
2064,49.9559588291796,49.884882172093455
2064,49.955218987310225,49.884369669177005
2064,49.954483379227675,49.88386727243457
2064,49.95375199014727,49.883374813025895
2064,49.95302480530289,49.882892124903385
2064,49.95230180994709,49.88241904476594
2064,49.951582989351174,49.881955412013575
2064,49.95086832880525,49.881501068702754
2064,49.95015781361834,49.881055859502474
2064,49.94945142911843,49.88061963165112
2064,49.948749160652575,49.880192234913956
2064,49.948050993586946,49.87977352154137
2064,49.94735691330693,49.87936334622778
2064,49.94666690521721,49.87896156607129
2064,49.945980954741806,49.87856804053389
2064,49.945299047324205,49.87818263140243
2064,49.94462116842739,49.87780520275017
2064,49.94394730353393,49.87743562089898
2064,49.94327743814607,49.8770737543822
2064,49.94261155778578,49.87671947390806
2064,49.941949647994846,49.876372652323745
2064,49.94129169433494,49.87603316458003
2064,49.940637682387695,49.875700887696496
2064,49.939987597754765,49.87537570072738
2064,49.939341426057915,49.87505748472788
2064,49.93869915293907,49.87474612272114
2064,49.93806076406043,49.87444149966568
2064,49.93742624510449,49.8741435024234
2064,49.936795581774135,49.87385201972817
2064,49.936168759792714,49.87356694215483
2064,49.93554576490411,49.873288162088784
2064,49.9349265828728,49.87301557369608
2064,49.93431119948392,49.87274907289395
2064,49.93369960054336,49.8724885573219
2064,49.933091771877805,49.8722339263132
2064,49.932487699334814,49.87198508086692
2064,49.931887368782895,49.87174192362038
2064,49.93129076611156,49.87150435882206
2064,49.93069787723139,49.87127229230501
2064,49.93010868807412,49.87104563146059
2064,49.929523184592696,49.87082428521277
2064,49.928941352761335,49.87060816399278
2064,49.92836317857559,49.87039717971417
2064,49.92778864805242,49.870191245748344
2064,49.927217747230266,49.86999027690044
2064,49.92665046216909,49.86979418938562
2064,49.92608677895047,49.86960290080581
2064,49.92552668367763,49.86941633012671
2064,49.92497016247554,49.86923439765531
2064,49.92441720149094,49.86905702501768
2064,49.92386778689242,49.86888413513719
2064,49.92332190487052,49.868715652213034
2064,49.92277954163771,49.86855150169919
2064,49.92224068342853,49.868391610283616
2064,49.921705316499605,49.86823590586791
2064,49.921173427129716,49.868084317547215
2064,49.92064500161989,49.86793677559051
2064,49.9201200262934,49.86779321142116
2064,49.919598487495875,49.867653557597905
2064,49.91908037159535,49.867517747796036
2064,49.91856566498231,49.86738571678896
2064,49.91805435406976,49.86725740043005
2064,49.91754642529327,49.86713273563476
2064,49.91704186511106,49.86701166036315
2064,49.91654066000403,49.8668941136025
2064,49.916042796475836,49.86678003535043
2064,49.915548261052926,49.86666936659816
2064,49.91505704028462,49.866562049314076
2064,49.91456912074315,49.866458026427594
2064,49.91408448902372,49.86635724181327
2064,49.91360313174457,49.86625964027515
2064,49.91312503554702,49.86616516753148
2064,49.912650187095515,49.86607377019947
2064,49.91217857307772,49.86598539578057
2064,49.91171018020451,49.86589999264575
2064,49.91124499521009,49.86581751002119
2064,49.910783004852014,49.86573789797408
2064,49.91032419591123,49.86566110739879
2064,49.909868555192155,49.86558709000315
2064,49.9094160695227,49.86551579829501
2064,49.90896672575437,49.865447185569
2064,49.908520510762244,49.86538120589358
2064,49.90807741144511,49.86531781409817
2064,49.907637414725436,49.86525696576063
2064,49.907200507549476,49.86519861719487
2064,49.906766676887294,49.865142725438666
2064,49.90633590973282,49.865089248241716
2064,49.9059081931039,49.865038144053855
2064,49.905483514042345,49.8649893720135
2064,49.905061859613994,49.86494289193623
2064,49.90464321690872,49.86489866430364
2064,49.90422757304052,49.86485665025229
2064,49.903814915147564,49.8648168115629
2064,49.903405230392195,49.864779110649714
2064,49.90299850596104,49.864743510549964
2064,49.902594729064994,49.86470997491366
2064,49.90219388693933,49.86467846799337
2064,49.90179596684368,49.86464895463435
2064,49.90140095606213,49.86462140026466
2064,49.901008841903256,49.86459577088559
2064,49.90061961170013,49.86457203306215
2064,49.90023325281042,49.864550153913775
2064,49.89984975261642,49.864530101105125
2064,49.89946909852504,49.86451184283711
2064,49.89909127796794,49.86449534783801
2064,49.898716278401494,49.86448058535473
2064,49.89834408730689,49.86446752514426
2064,49.897974692190125,49.86445613746526
2064,49.89760808058208,49.86444639306969
2064,49.89724424003855,49.864438263194735
2064,49.89688315814029,49.86443171955474
2064,49.89652482249306,49.86442673433332
2064,49.89616922072764,49.86442328017564
2064,49.89581634049991,49.86442133018074
2064,49.89546616949085,49.86442085789404
2064,49.89511869540663,49.86442183729998
2064,49.89477390597858,49.864424242814756
2064,49.8944317889633,49.86442804927918
2064,49.89409233214266,49.86443323195162
2064,49.89375552332385,49.86443976650118
2064,49.89342135033939,49.86444762900083
2064,49.89308980104722,49.864456795920766
2064,49.89276086333071,49.864467244121855
2064,49.892434525098665,49.86447895084914
2064,49.89211077428544,49.8644918937255
2064,49.8917895988509,49.86450605074543
2064,49.89147098678049,49.86452140026887
2064,49.89115492608528,49.86453792101515
2064,49.89084140480197,49.86455559205709
2064,49.890530410992966,49.86457439281512
2064,49.890221932746385,49.864594303051554
2064,49.88991595817608,49.86461530286491
2064,49.88961247542172,49.86463737268439
2064,49.88931147264878,49.86466049326438
2064,49.88901293804858,49.86468464567909
2064,49.888716859838354,49.864709811317255
2064,49.88842322626124,49.86473597187694
2064,49.88813202558634,49.86476310936043
2064,49.88784324610872,49.86479120606921
2064,49.88755687614951,49.86482024459896
2064,49.887272904055855,49.86485020783478
2064,49.88699131820098,49.86488107894633
2064,49.88671210698424,49.864912841383166
2064,49.88643525883114,49.8649454788701
2064,49.886160762193335,49.86497897540263
2064,49.8858886055487,49.8650133152425
2064,49.88561877740134,49.86504848291327
2064,49.88535126628164,49.865084463196
2064,49.88508606074625,49.865121241124974
2064,49.884823149378164,49.86515880198356
2064,49.884562520786716,49.865197131300015
2064,49.88430416360763,49.865236214843506
2064,49.88404806650303,49.86527603862009
2064,49.88379421816146,49.8653165888688
2064,49.88354260729796,49.86535785205781
2064,49.88329322265403,49.86539981488062
2064,49.8830460529977,49.865442464252354
2064,49.88280108712353,49.86548578730606
2064,49.88255831385267,49.86552977138918
2064,49.882317722032845,49.86557440405989
2064,49.8820793005384,49.86561967308374
2064,49.88184303827034,49.86566556643012
2064,49.881608924156325,49.865712072268956
2064,49.88137694715071,49.865759178967366
2064,49.881147096234585,49.865806875086406
2064,49.88091936041575,49.86585514937785
2064,49.88069372872882,49.865903990781064
2064,49.88047019023515,49.865953388419875
2064,49.880248734022935,49.86600333159952
2064,49.8800293492072,49.86605380980368
2064,49.87981202492983,49.866104812691496
2064,49.87959675035958,49.86615633009467
2064,49.879383514692115,49.866208352014624
2064,49.87917230715003,49.86626086861969
2064,49.878963116982845,49.866313870242344
2064,49.87875593346706,49.86636734737649
2064,49.87855074590617,49.86642129067479
2064,49.878347543630646,49.86647569094606
2064,49.878146315998016,49.86653053915264
2064,49.87794705239284,49.86658582640791
2064,49.87774974222675,49.86664154397375
2064,49.87755437493844,49.8666976832581
2064,49.87736093999375,49.86675423581256
2064,49.87716942688561,49.86681119332996
2064,49.87697982513409,49.8668685476421
2064,49.876792124286446,49.86692629071739
2064,49.87660631391708,49.86698441465862
2064,49.87642238362759,49.867042911700715
2064,49.876240323046815,49.867101774208585
2064,49.87606012183079,49.86716099467494
2064,49.87588176966281,49.86722056571819
2064,49.87570525625341,49.86728048008037
2064,49.875530571340434,49.867340730625074
2064,49.87535770468899,49.86740131033548
2064,49.8751866460915,49.86746221231235
2064,49.87501738536772,49.867523429772056
2064,49.87484991236473,49.86758495604474
2064,49.87468421695696,49.86764678457235
2064,49.87452028904621,49.86770890890686
2064,49.87435811856167,49.867771322708414
2064,49.87419769545991,49.86783401974351
2064,49.8740390097249,49.86789699388332
2064,49.87388205136806,49.86796023910187
2064,49.8737268104282,49.868023749474396
2064,49.873573276971605,49.86808751917565
2064,49.87342144109201,49.86815154247825
2064,49.87327129291062,49.868215813751085
2064,49.873122822576114,49.86828032745767
2064,49.872976020264666,49.868345078154626
2064,49.872830876179954,49.86841006049015
2064,49.87268738055317,49.868475269202435
2064,49.872545523643026,49.868540699118256
2064,49.87240529573579,49.86860634515144
2064,49.87226668714523,49.86867220230149
2064,49.87212968821271,49.868738265652105
2064,49.871994289307146,49.86880453036982
2064,49.87186048082501,49.86887099170263
2064,49.87172825319039,49.868937644978644
2064,49.87159759685492,49.869004485604755
2064,49.871468502297866,49.86907150906533
2064,49.87134096002609,49.86913871092095
2064,49.87121496057406,49.86920608680711
2064,49.87109049450388,49.869273632433035
2064,49.87096755240528,49.869341343580395
2064,49.870846124895614,49.869409216102156
2064,49.87072620261989,49.86947724592138
2064,49.870607776250765,49.86954542903006
2064,49.870490836488536,49.86961376148799
2064,49.870375374061176,49.86968223942164
2064,49.870261379724326,49.86975085902305
2064,49.87014884426128,49.86981961654874
2064,49.87003775848303,49.869888508318645
2064,49.86992811322824,49.86995753071508
2064,49.869819899363264,49.87002668018169
2064,49.869713107782125,49.87009595322243
2064,49.869607729406574,49.87016534640059
2064,49.869503755186045,49.87023485633779
2064,49.869401176097654,49.87030447971302
2064,49.86929998314625,49.870374213261705
2064,49.869200167364376,49.87044405377475
2064,49.869101719812285,49.87051399809762
2064,49.869004631577944,49.87058404312947
2064,49.86890889377703,49.87065418582222
2064,49.86881449755295,49.870724423179674
2064,49.868721434076804,49.870794752256714
2064,49.868629694547444,49.8708651701584
2064,49.868539270191405,49.87093567403917
2064,49.86845015226297,49.87100626110198
2064,49.868362332044136,49.87107692859759
2064,49.86827580084462,49.87114767382366
2064,49.86819055000186,49.871218494124044
2064,49.86810657088102,49.87128938688802
2064,49.86802385487498,49.87136034954952
2064,49.867942393404334,49.871431379586376
2064,49.86786217791741,49.87150247451964
2064,49.86778319989025,49.87157363191283
2064,49.867705450826605,49.87164484937122
2064,49.86762892225795,49.8717161245412
2064,49.86755360574347,49.87178745510953
2064,49.86747949287004,49.87185883880272
2064,49.867406575252275,49.871930273386326
2064,49.867334844532486,49.87200175666436
2064,49.86726429238067,49.8720732864786
2064,49.86719491049453,49.872144860708005
2064,49.867126690599484,49.87221647726806
2064,49.867059624448615,49.8722881341102
2064,49.8669937038227,49.87235982922121
2064,49.866928920530206,49.87243156062262
2064,49.866865266407274,49.87250332637016
2064,49.86680273331771,49.87257512455316
2064,49.866741313153014,49.872646953294016
2064,49.866680997832326,49.872718810747635
2064,49.86662177930244,49.8727906951009
2064,49.866563649537824,49.87286260457213
2064,49.86650660054058,49.87293453741056
2064,49.866450624340445,49.873006491895836
2064,49.8663957129948,49.87307846633752
2064,49.86634185858864,49.873150459074566
2064,49.86628905323459,49.87322246847485
2064,49.866237289072885,49.8732944929347
2064,49.86618655827135,49.87336653087839
2064,49.86613685302544,49.873438580757735
2064,49.86608816555816,49.87351064105156
2064,49.86604048812012,49.8735827102653
2064,49.8659938129895,49.87365478693058
2064,49.86594813247204,49.8737268696047
2064,49.86590343890103,49.8737989568703
2064,49.86585972463731,49.87387104733487
2064,49.86581698206926,49.873943139630384
2064,49.865775203612785,49.87401523241286
2064,49.86573438171129,49.87408732436199
2064,49.86569450883572,49.87415941418072
2064,49.86565557748448,49.87423150059488
2064,49.86561758018348,49.87430358235282
2064,49.865580509486115,49.874375658225
2064,49.86554435797321,49.87444772700364
2064,49.86550911825307,49.874519787502365
2064,49.865474782961435,49.87459183855584
2064,49.86544134476147,49.87466387901943
2064,49.865408796343765,49.87473590776885
2064,49.865377130426296,49.87480792369983
2064,49.86534633975446,49.87487992572776
2064,49.865316417101,49.874951912787424
2064,49.865287355266055,49.875023883832604
2064,49.8652591470771,49.87509583783581
2064,49.86523178538896,49.875167773787965
2064,49.86520526308378,49.87523969069807
2064,49.86517957307102,49.875311587592954
2064,49.865154708287434,49.875383463516926
2064,49.86513066169707,49.87545531753152
2064,49.86510742629125,49.875527148715186
2064,49.86508499508853,49.875598956163024
2064,49.86506336113472,49.875670738986514
2064,49.865042517502864,49.8757424963132
2064,49.86502245729319,49.8758142272865
2064,49.86500317363314,49.87588593106535
2064,49.86498465967734,49.87595760682403
2064,49.86496690860755,49.87602925375185
2064,49.8649499136327,49.87610087105293
2064,49.86493366798885,49.87617245794595
2064,49.864918164939155,49.876244013663886
2064,49.86490339777388,49.876315537453806
2064,49.86488935981036,49.876387028576616
2064,49.864876044393,49.87645848630683
2064,49.86486344489324,49.87652990993235
2064,49.864851554709546,49.87660129875423
2064,49.8648403672674,49.87667265208647
2064,49.86482987601926,49.87674396925581
2064,49.86482007444456,49.876815249601485
2064,49.864810956049695,49.87688649247505
2064,49.86480251436799,49.876957697240165
2064,49.86479474295967,49.877028863272365
2064,49.864787635411865,49.87709998995892
2064,49.864781185338586,49.877171076698595
2064,49.864775386380686,49.87724212290146
2064,49.86477023220586,49.87731312798871
2064,49.864765716508636,49.87738409139251
2064,49.8647618330103,49.87745501255575
2064,49.86475857545893,49.87752589093192
2064,49.86475593762937,49.877596725984915
2064,49.86475391332317,49.87766751718884
2064,49.864752496368624,49.87773826402788
2064,49.864751680620685,49.877808965996095
2064,49.86475145996099,49.87787962259729
2064,49.86475182829781,49.87795023334482
2064,49.86475277956607,49.878020797761444
2064,49.864754307727246,49.87809131537918
2064,49.864756406769445,49.878161785739124
2064,49.864759070707294,49.87823220839133
2064,49.86476229358197,49.878302582894634
2064,49.864766069461155,49.87837290881652
2064,49.86477039243903,49.87844318573297
2064,49.864775256636214,49.87851341322833
2064,49.864780656199805,49.87858359089517
2064,49.86478658530327,49.87865371833412
2064,49.86479303814651,49.87872379515379
2064,49.86480000895577,49.87879382097057
2064,49.86480749198363,49.87886379540856
2064,49.864815481509034,49.87893371809941
2064,49.864823971837154,49.87900358868218
2064,49.864832957299484,49.87907340680326
2064,49.86484243225374,49.8791431721162
2064,49.86485239108384,49.87921288428163
2064,49.86486282819994,49.87928254296712
2064,49.864873738038305,49.87935214784705
2064,49.86488511506138,49.87942169860254
2064,49.8648969537577,49.87949119492129
2064,49.86490924864191,49.879560636497516
2064,49.8649219942547,49.87963002303177
2064,49.86493518516279,49.87969935423093
2064,49.864948815958925,49.87976862980801
2064,49.86496288126181,49.87983784948211
2064,49.8649773757161,49.879907012978265
2064,49.8649922939924,49.87997612002741
2064,49.86500763078718,49.88004517036622
2064,49.8650233808228,49.88011416373706
2064,49.86503953884745,49.88018309988785
2064,49.86505609963513,49.880251978572005
2064,49.86507305798563,49.88032079954831
2064,49.86509040872449,49.880389562580866
2064,49.86510814670298,49.88045826743898
2064,49.86512626679806,49.88052691389707
2064,49.86514476391235,49.880595501734604
2064,49.865163632974124,49.880664030735986
2064,49.865182868937254,49.88073250069049
2064,49.86520246678119,49.880800911392186
2064,49.865222421510936,49.88086926263984
2064,49.86524272815699,49.88093755423685
2064,49.86526338177538,49.88100578599116
2064,49.86528437744754,49.88107395771516
2064,49.86530571028036,49.88114206922569
2064,49.865327375406125,49.88121012034386
2064,49.865349367982475,49.88127811089505
2064,49.86537168319237,49.881346040708834
2064,49.8653943162441,49.88141390961886
2064,49.86541726237119,49.88148171746283
2064,49.86544051683242,49.881549464082426
2064,49.86546407491178,49.881617149323205
2064,49.865487931918416,49.881684773034586
2064,49.86551208318662,49.88175233506975
2064,49.86553652407581,49.881819835285576
2064,49.86556124997044,49.88188727354261
2064,49.86558625628003,49.881954649704966
2064,49.86561153843912,49.882021963640284
2064,49.865637091907196,49.88208921521967
2064,49.865662912168695,49.88215640431763
2064,49.86568899473298,49.882223530812006
2064,49.865715335134254,49.882290594583964
2064,49.8657419289316,49.882357595517874
2064,49.86576877170887,49.8824245335013
2064,49.865795859074716,49.88249140842492
2064,49.86582318666251,49.882558220182496
2064,49.86585075013032,49.882624968670804
2064,49.86587854516091,49.882691653789585
2064,49.86590656746164,49.88275827544152
2064,49.8659348127645,49.882824833532126
2064,49.865963276826015,49.88289132796977
2064,49.865991955427255,49.882957758665576
2064,49.86602084437377,49.88302412553339
2064,49.86604993949557,49.883090428489744
2064,49.866079236647074,49.88315666745381
2064,49.8661087317071,49.88322284234733
2064,49.86613842057879,49.8832889530946
2064,49.866168299189624,49.88335499962241
2064,49.86619836349133,49.88342098186003
2064,49.866228609459874,49.88348689973911
2064,49.86625903309543,49.883552753193705
2064,49.86628963042234,49.883618542160185
2064,49.86632039748905,49.88368426657723
2064,49.86635133036811,49.88374992638575
2064,49.86638242515611,49.8838155215289
2064,49.866413677973654,49.883881051951995
2064,49.86644508496532,49.88394651760249
2064,49.866476642299624,49.884011918429955
2064,49.86650834616897,49.88407725438602
2064,49.86654019278962,49.884142525424345
2064,49.866572178401675,49.884207731500595
2064,49.866604299269,49.88427287257239
2064,49.8666365516792,49.88433794859928
2064,49.866668931943586,49.884402959542726
2064,49.86670143639714,49.88446790536603
2064,49.86673406139847,49.88453278603433
2064,49.86676680332975,49.88459760151458
2064,49.86679965859672,49.88466235177548
2064,49.86683262362861,49.88472703678748
2064,49.86686569487812,49.884791656522744
2064,49.86689886882139,49.8848562109551
2064,49.86693214195791,49.88492070006002
2064,49.86696551081055,49.88498512381463
2064,49.866998971925476,49.88504948219761
2064,49.86703252187209,49.88511377518922
2064,49.86706615724305,49.885178002771255
2064,49.86709987465417,49.885242164927035
2064,49.86713367074443,49.88530626164135
2064,49.86716754217588,49.88537029290044
2064,49.86720148563364,49.885434258692
2064,49.86723549782585,49.885498159005124
2064,49.867269575483625,49.88556199383028
2064,49.86730371536098,49.885625763159304
2064,49.867337914234874,49.88568946698537
2064,49.86737216890506,49.88575310530296
2064,49.86740647619413,49.885816678107844
2064,49.867440832947416,49.88588018539707
2064,49.867475236032995,49.885943627168906
2064,49.86750968234159,49.88600700342286
2064,49.867544168786594,49.886070314159646
2064,49.86757869230395,49.88613355938115
2064,49.867613249852184,49.8861967390904
2064,49.8676478384123,49.8862598532916
2064,49.867682454987786,49.886322901990034
2064,49.86771709660453,49.88638588519211
2064,49.867751760310796,49.886448802905306
2064,49.867786443177174,49.88651165513816
2064,49.86782114229655,49.886574441900244
2064,49.867855854784054,49.88663716320217
2064,49.86789057777699,49.886699819055536
2064,49.867925308434835,49.886762409472944
2064,49.86796004393917,49.886824934467946
2064,49.86799478149363,49.886887394055066
2064,49.86802951832388,49.88694978824974
2064,49.868064251677545,49.88701211706834
2064,49.86809897882419,49.887074380528134
2064,49.868133697055264,49.887136578647265
2064,49.86816840368404,49.88719871144476
2064,49.86820309604558,49.8872607789405
2064,49.86823777149672,49.887322781155184
2064,49.868272427415974,49.88738471811036
2064,49.86830706120351,49.887446589828365
2064,49.868341670281104,49.887508396332336
2064,49.86837625209211,49.88757013764619
2064,49.86841080410138,49.88763181379462
2064,49.86844532379524,49.88769342480304
2064,49.86847980868145,49.887754970697635
2064,49.86851425628913,49.88781645150529
2064,49.86854866416874,49.88787786725361
2064,49.868583029892015,49.88793921797089
2064,49.86861735105194,49.888000503686136
2064,49.868651625262665,49.888061724428994
2064,49.868685850159494,49.88812288022978
2064,49.868720023398836,49.88818397111947
2064,49.868754142658126,49.88824499712966
2064,49.86878820563581,49.88830595829258
2064,49.86882221005127,49.88836685464106
2064,49.868856153644806,49.88842768620855
2064,49.86889003417757,49.888488453029076
2064,49.86892384943151,49.88854915513724
2064,49.86895759720935,49.88860979256823
2064,49.8689912753345,49.88867036535777
2064,49.86902488165106,49.888730873542144
2064,49.869058414023705,49.888791317158166
2064,49.86909187033771,49.88885169624318
2064,49.869125248498854,49.88891201083504
2064,49.86915854643337,49.88897226097213
2064,49.86919176208792,49.8890324466933
2064,49.869224893429525,49.8890925680379
2064,49.869257938445536,49.88915262504577
2064,49.869290895143564,49.889212617757195
2064,49.86932376155144,49.88927254621294
2064,49.869356535717166,49.889332410454216
2064,49.869389215708864,49.88939221052268
2064,49.869421799614734,49.88945194646041
2064,49.86945428554298,49.889511618309925
2064,49.869486671621786,49.88957122611415
2064,49.86951895599926,49.88963076991643
2064,49.86955113684337,49.8896902497605
2064,49.8695832123419,49.8897496656905
2064,49.86961518070242,49.88980901775094
2064,49.8696470401522,49.88986830598673
2064,49.86967878893819,49.889927530443124
2064,49.86971042532694,49.88998669116577
2064,49.869741947604595,49.89004578820064
2064,49.86977335407677,49.89010482159408
2064,49.86980464306859,49.890163791392766
2064,49.869835812924556,49.89022269764371
2064,49.86986686200854,49.89028154039425
2064,49.869897788703746,49.89034031969206
2064,49.869928591412595,49.890399035585105
2064,49.86995926855674,49.890457688121685
2064,49.86998981857698,49.890516277350386
2064,49.87002023993322,49.890574803320085
2064,49.87005053110441,49.89063326607997
2064,49.8700806905885,49.8906916656795
2064,49.870110716902396,49.890750002168396
2064,49.87014060858187,49.89080827559669
2064,49.870170364181554,49.890866486014644
2064,49.870199982274876,49.89092463347281
2064,49.87022946145399,49.89098271802197
2064,49.87025880032972,49.89104073971317
2064,49.87028799753155,49.8910986985977
2064,49.87031705170751,49.891156594727086
2064,49.87034596152417,49.8912144281531
2064,49.870374725666586,49.891272198927716
2064,49.87040334283821,49.89132990710317
2064,49.87043181176087,49.891387552731885
2064,49.87046013117468,49.89144513586651
2064,49.870488299838065,49.89150265655991
2064,49.870516316527606,49.89156011486515
2064,49.87054418003805,49.891617510835495
2064,49.87057188918226,49.8916748445244
2064,49.87059944279112,49.89173211598553
2064,49.87062683971351,49.89178932527272
2064,49.870654078816244,49.891846472439994
2064,49.87068115898402,49.89190355754156
2064,49.87070807911937,49.89196058063179
2064,49.87073483814259,49.89201754176523
2064,49.87076143499169,49.892074440996595
2064,49.87078786862237,49.892131278380766
2064,49.87081413800791,49.89218805397279
2064,49.87084024213916,49.89224476782783
2064,49.870866180024464,49.89230142000126
2064,49.870891950689625,49.892358010548556
2064,49.870917553177826,49.89241453952535
2064,49.87094298654959,49.892471006987414
2064,49.87096824988272,49.892527412990674
2064,49.87099334227224,49.89258375759117
2064,49.871018262830354,49.892640040845066
2064,49.871043010686385,49.892696262808684
2064,49.8710675849867,49.89275242353843
2064,49.87109198489468,49.89280852309087
2064,49.87111620959066,49.89286456152266
2064,49.871140258271865,49.89292053889057
2064,49.87116413015236,49.89297645525151
2064,49.871187824462986,49.893032310662456
2064,49.87121134045132,49.89308810518052
2064,49.8712346773816,49.8931438388629
2064,49.87125783453469,49.893199511766916
2064,49.871280811208,49.89325512394995
2064,49.87130360671546,49.893310675469515
2064,49.87132622038742,49.89336616638319
2064,49.87134865157065,49.89342159674864
2064,49.871370899628246,49.89347696662364
2064,49.87139296393956,49.893532276066026
2064,49.87141484390019,49.89358752513373
2064,49.8714365389219,49.89364271388475
2064,49.87145804843253,49.893697842377165
2064,49.87147937187601,49.893752910669136
2064,49.87150050871225,49.89380791881887
2064,49.871521458417085,49.89386286688468
2064,49.87154222048225,49.89391775492492
2064,49.87156279441529,49.893972582998
2064,49.871583179739524,49.89402735116243
2064,49.871603375993985,49.89408205947674
2064,49.87162338273335,49.894136707999536
2064,49.87164319952789,49.89419129678948
2064,49.87166282596341,49.89424582590529
2064,49.87168226164123,49.89430029540572
2064,49.87170150617805,49.8943547053496
2064,49.871720559205954,49.894409055795784
2064,49.871739420372336,49.89446334680318
2064,49.871758089339835,49.89451757843075
2064,49.87177656578629,49.894571750737484
2064,49.87179484940467,49.894625863782416
2064,49.87181293990302,49.89467991762462
2064,49.871830837004424,49.89473391232322
2064,49.87184854044689,49.894787847937344
2064,49.87186604998335,49.89484172452618
2064,49.871883365381606,49.894895542148944
2064,49.8719004864242,49.894949300864866
2064,49.871917412908445,49.895003000733226
2064,49.871934144646296,49.89505664181332
2064,49.87195068146434,49.89511022416447
2064,49.87196702320371,49.89516374784601
2064,49.87198316972003,49.89521721291733
