Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.87394886370948,49.87136609069237
2064,49.87382204987431,49.87143673508591
2064,49.87369672589106,49.871507483296725
2064,49.87357288118298,49.87157833179367
2064,49.87345050522018,49.871649277113974
2064,49.87332958751949,49.871720315861886
2064,49.873210117644376,49.87179144470748
2064,49.87309208520479,49.87186266038537
2064,49.87297547985706,49.87193395969349
2064,49.8728602913038,49.87200533949192
2064,49.87274650929376,49.87207679670169
2064,49.87263412362172,49.872148328303645
2064,49.87252312412838,49.8722199313373
2064,49.87241350070024,49.87229160289972
2064,49.87230524326947,49.87236334014449
2064,49.87219834181383,49.872435140280565
2064,49.872092786356504,49.87250700057128
2064,49.87198856696603,49.87257891833332
2064,49.871885673756154,49.872650890935674
2064,49.871784096885726,49.872722915798676
2064,49.87168382655858,49.87279499039304
2064,49.87158485302344,49.87286711223888
2064,49.871487166573765,49.8729392789048
2064,49.87139075754766,49.873011488006966
2064,49.87129561632776,49.87308373720821
2064,49.8712017333411,49.873156024217145
2064,49.87110909905904,49.87322834678731
2064,49.87101770399709,49.873300702716286
2064,49.87092753871485,49.873373089844925
2064,49.870838593815854,49.87344550605646
2064,49.87075085994749,49.87351794927577
2064,49.87066432780086,49.87359041746854
2064,49.87057898811068,49.87366290864052
2064,49.870494831655165,49.873735420836745
2064,49.87041184925591,49.873807952140815
2064,49.87033003177778,49.87388050067416
2064,49.8702493701288,49.87395306459531
2064,49.87016985526003,49.8740256420992
2064,49.87009147816546,49.87409823141648
2064,49.8700142298819,49.87417083081287
2064,49.86993810148886,49.87424343858843
2064,49.86986308410845,49.874316053076974
2064,49.869789168905235,49.87438867264541
2064,49.86971634708617,49.87446129569308
2064,49.86964460990045,49.87453392065122
2064,49.8695739486394,49.874606545982274
2064,49.8695043546364,49.87467917017936
2064,49.86943581926672,49.87475179176568
2064,49.869368333947456,49.87482440929393
2064,49.86930189013737,49.87489702134574
2064,49.869236479336834,49.87496962653117
2064,49.86917209308766,49.87504222348812
2064,49.869108722973046,49.87511481088184
2064,49.86904636061741,49.875187387404374
2064,49.868984997686326,49.875259951774105
2064,49.86892462588638,49.8753325027352
2064,49.86886523696507,49.87540503905716
2064,49.86880682271071,49.87547755953434
2064,49.86874937495229,49.87555006298543
2064,49.86869288555939,49.875622548253084
2064,49.868637346442064,49.87569501420336
2064,49.86858274955072,49.87576745972536
2064,49.868529086876016,49.875839883730755
2064,49.86847635044875,49.875912285153376
2064,49.86842453233977,49.87598466294875
2064,49.86837362465981,49.87605701609377
2064,49.86832361955945,49.87612934358619
2064,49.86827450922895,49.87620164444433
2064,49.86822628589817,49.876273917706605
2064,49.86817894183645,49.87634616243119
2064,49.86813246935252,49.87641837769563
2064,49.86808686079434,49.87649056259647
2064,49.868042108549076,49.87656271624892
2064,49.8679982050429,49.87663483778645
2064,49.86795514274095,49.87670692636049
2064,49.867912914147176,49.87677898114008
2064,49.86787151180426,49.876851001311515
2064,49.86783092829351,49.87692298607805
2064,49.8677911562347,49.87699493465955
2064,49.86775218828606,49.87706684629218
2064,49.867714017144074,49.87713872022812
2064,49.86767663554341,49.87721055573521
2064,49.86764003625683,49.87728235209673
2064,49.867604212095046,49.877354108611016
2064,49.86756915590664,49.877425824591256
2064,49.86753486057794,49.87749749936515
2064,49.86750131903294,49.87756913227466
2064,49.86746852423315,49.87764072267575
2064,49.86743646917754,49.877712269938094
2064,49.86740514690238,49.87778377344482
2064,49.86737455048117,49.87785523259228
2064,49.86734467302454,49.87792664678977
2064,49.867315507680104,49.87799801545929
2064,49.867287047632395,49.87806933803532
2064,49.86725928610272,49.878140613964554
2064,49.86723221634911,49.8782118427057
2064,49.86720583166615,49.87828302372923
2064,49.86718012538492,49.878354156517155
2064,49.867155090872856,49.87842524056282
2064,49.867130721533684,49.87849627537068
2064,49.86710701080729,49.87856726045608
2064,49.86708395216959,49.87863819534507
2064,49.867061539132486,49.87870907957417
2064,49.86703976524372,49.87877991269023
2064,49.86701862408676,49.87885069425013
2064,49.866998109280736,49.878921423820714
2064,49.8669782144803,49.8789921009785
2064,49.866958933375535,49.87906272530954
2064,49.866940259691845,49.879133296409236
2064,49.86692218718987,49.879203813882164
2064,49.86690470966536,49.87927427734189
2064,49.86688782094909,49.87934468641079
2064,49.86687151490671,49.879415040719906
2064,49.86685578543873,49.87948533990877
2064,49.866840626480325,49.87955558362523
2064,49.86682603200128,49.87962577152532
2064,49.86681199600589,49.87969590327306
2064,49.86679851253283,49.879765978540355
2064,49.86678557565508,49.879835997006815
2064,49.86677317947979,49.87990595835959
2064,49.86676131814822,49.87997586229329
2064,49.8667499858356,49.880045708509755
2064,49.86673917675103,49.88011549671799
2064,49.866728885137434,49.880185226634005
2064,49.86671910527136,49.88025489798065
2064,49.86670983146296,49.88032451048755
2064,49.86670105805587,49.88039406389089
2064,49.86669277942706,49.88046355793339
2064,49.866684989986815,49.88053299236408
2064,49.866677684178555,49.880602366938255
2064,49.8666708564788,49.88067168141731
2064,49.866664501397,49.880740935568646
2064,49.866658613475494,49.88081012916555
2064,49.866653187289394,49.88087926198709
2064,49.86664821744645,49.88094833381796
2064,49.866643698587005,49.881017344448445
2064,49.86663962538384,49.88108629367426
2064,49.86663599254211,49.88115518129646
2064,49.86663279479922,49.88122400712135
2064,49.866630026924774,49.88129277096035
2064,49.866627683720395,49.881361472629955
2064,49.866625760019694,49.88143011195157
2064,49.86662425068813,49.881498688751485
2064,49.86662315062294,49.88156720286071
2064,49.86662245475302,49.88163565411493
2064,49.86662215803883,49.881704042354414
2064,49.86662225547228,49.88177236742392
2064,49.86662274207668,49.88184062917259
2064,49.866623612906565,49.8819088274539
2064,49.86662486304768,49.881976962125535
2064,49.86662648761682,49.88204503304935
2064,49.866628481761744,49.882113040091276
2064,49.86663084066109,49.88218098312122
2064,49.86663355952428,49.882248862013014
2064,49.866636633591405,49.88231667664433
2064,49.866640058133136,49.8823844268966
2064,49.86664382845061,49.88245211265497
2064,49.866647939875385,49.882519733808174
2064,49.86665238776926,49.88258729024853
2064,49.86665716752424,49.88265478187182
2064,49.86666227456244,49.88272220857726
2064,49.866667704335924,49.882789570267406
2064,49.866673452326694,49.8828568668481
2064,49.86667951404653,49.88292409822839
2064,49.866685885036915,49.88299126432053
2064,49.86669256086895,49.883058365039815
2064,49.86669953714322,49.88312540030463
2064,49.86670680948975,49.88319237003629
2064,49.866714373567866,49.88325927415908
2064,49.86672222506611,49.883326112600116
2064,49.86673035970217,49.88339288528934
2064,49.86673877322272,49.88345959215944
2064,49.86674746140341,49.883526233145815
2064,49.8667564200487,49.8835928081865
2064,49.86676564499181,49.88365931722213
2064,49.866775132094574,49.88372576019591
2064,49.86678487724741,49.8837921370535
2064,49.86679487636918,49.88385844774304
2064,49.866805125407076,49.88392469221506
2064,49.86681562033661,49.88399087042246
2064,49.86682635716142,49.88405698232041
2064,49.86683733191324,49.88412302786637
2064,49.86684854065177,49.88418900702003
2064,49.866859979464614,49.88425491974322
2064,49.86687164446716,49.88432076599994
2064,49.866883531802486,49.88438654575624
2064,49.86689563764129,49.88445225898026
2064,49.86690795818176,49.88451790564212
2064,49.86692048964953,49.88458348571393
2064,49.86693322829753,49.88464899916972
2064,49.86694617040593,49.8847144459854
2064,49.86695931228203,49.884779826138775
2064,49.86697265026018,49.88484513960943
2064,49.86698618070168,49.884910386378756
2064,49.86699989999469,49.88497556642989
2064,49.86701380455411,49.88504067974766
2064,49.867027890821554,49.88510572631861
2064,49.86704215526517,49.88517070613092
2064,49.86705659437962,49.88523561917436
2064,49.86707120468595,49.8853004654403
2064,49.86708598273151,49.88536524492167
2064,49.867100925089865,49.885429957612914
2064,49.86711602836069,49.885494603509954
2064,49.86713128916969,49.88555918261018
2064,49.8671467041685,49.885623694912425
2064,49.8671622700346,49.885688140416896
2064,49.86717798347122,49.88575251912521
2064,49.86719384120726,49.8858168310403
2064,49.86720983999718,49.88588107616644
2064,49.86722597662091,49.88594525450919
2064,49.86724224788379,49.88600936607538
2064,49.867258650616435,49.886073410873074
2064,49.86727518167467,49.886137388911564
2064,49.86729183793945,49.886201300201336
2064,49.867308616316734,49.886265144754034
2064,49.867325513737434,49.88632892258246
2064,49.867342527157284,49.886392633700524
2064,49.867359653556804,49.886456278123255
2064,49.86737688994115,49.886519855866744
2064,49.86739423334007,49.886583366948145
2064,49.867411680807784,49.88664681138564
2064,49.867429229422925,49.886710189198425
2064,49.867446876288426,49.886773500406704
2064,49.86746461853142,49.88683674503163
2064,49.8674824533032,49.88689992309532
2064,49.867500377779066,49.886963034620834
2064,49.8675183891583,49.88702607963213
2064,49.86753648466402,49.88708905815406
2064,49.86755466154314,49.88715197021238
2064,49.867572917066234,49.88721481583366
2064,49.867591248527496,49.887277595045354
2064,49.867609653244614,49.88734030787572
2064,49.86762812855871,49.887402954353824
2064,49.867646671834216,49.88746553450952
2064,49.86766528045883,49.88752804837345
2064,49.867683951843404,49.88759049597699
2064,49.867702683421854,49.88765287735228
2064,49.867721472651084,49.88771519253218
2064,49.867740317010885,49.88777744155025
2064,49.86775921400386,49.88783962444076
2064,49.86777816115534,49.887901741238664
2064,49.86779715601329,49.88796379197957
2064,49.867816196148205,49.88802577669975
2064,49.867835279153056,49.88808769543611
2064,49.86785440264319,49.88814954822619
2064,49.86787356425624,49.88821133510814
2064,49.86789276165204,49.888273056120696
2064,49.867911992512525,49.8883347113032
2064,49.86793125454169,49.88839630069557
2064,49.86795054546545,49.88845782433826
2064,49.86796986303159,49.888519282272306
2064,49.86798920500966,49.88858067453927
2064,49.868008569190906,49.88864200118123
2064,49.86802795338817,49.8887032622408
2064,49.86804735543581,49.888764457761084
2064,49.86806677318963,49.88882558778568
2064,49.86808620452677,49.88888665235868
2064,49.868105647345615,49.88894765152463
2064,49.86812509956576,49.889008585328554
2064,49.86814455912788,49.88906945381593
2064,49.86816402399365,49.88913025703265
2064,49.868183492145675,49.88919099502507
2064,49.868202961587414,49.88925166783995
2064,49.86822243034306,49.889312275524475
2064,49.86824189645749,49.889372818126226
2064,49.86826135799618,49.88943329569318
2064,49.86828081304509,49.8894937082737
2064,49.86830025971061,49.88955405591653
2064,49.86831969611948,49.88961433867077
2064,49.868339120418675,49.889674556585895
2064,49.86835853077536,49.88973470971173
2064,49.86837792537678,49.889794798098436
2064,49.86839730243019,49.88985482179652
2064,49.868416660162765,49.8899147808568
2064,49.86843599682152,49.88997467533044
2064,49.868455310673234,49.8900345052689
2064,49.86847460000436,49.89009427072396
2064,49.86849386312095,49.890153971747665
2064,49.86851309834856,49.8902136083924
2064,49.86853230403217,49.8902731807108
2064,49.86855147853613,49.89033268875579
2064,49.86857062024404,49.89039213258057
2064,49.8685897275587,49.890451512238606
2064,49.86860879890198,49.8905108277836
2064,49.868627832714814,49.89057007926954
2064,49.868646827457056,49.89062926675063
2064,49.86866578160742,49.89068839028134
2064,49.86868469366341,49.89074744991636
2064,49.868703562141214,49.89080644571061
2064,49.86872238557566,49.89086537771923
2064,49.86874116252009,49.89092424599759
2064,49.868759891546304,49.89098305060126
2064,49.86877857124451,49.891041791586005
2064,49.86879720022318,49.89110046900782
2064,49.86881577710901,49.891159082922876
2064,49.86883430054686,49.89121763338755
2064,49.8688527691996,49.89127612045838
2064,49.86887118174811,49.8913345441921
2064,49.868889536891174,49.891392904645635
2064,49.86890783334537,49.89145120187605
2064,49.86892606984503,49.891509435940605
2064,49.86894424514216,49.8915676068967
2064,49.868962358006314,49.89162571480192
2064,49.86898040722458,49.89168375971397
2064,49.868998391601465,49.89174174169074
2064,49.869016309958816,49.89179966079023
2064,49.86903416113574,49.8918575170706
2064,49.86905194398854,49.89191531059016
2064,49.86906965739063,49.89197304140732
2064,49.86908730023248,49.89203070958065
2064,49.86910487142148,49.89208831516884
2064,49.86912236988191,49.89214585823068
2064,49.869139794554854,49.8922033388251
2064,49.869157144398116,49.89226075701114
2064,49.869174418386145,49.89231811284794
2064,49.86919161550996,49.89237540639476
2064,49.869208734777075,49.892432637710975
2064,49.8692257752114,49.892489806856034
2064,49.8692427358532,49.892546913889504
2064,49.869259615758985,49.89260395887103
2064,49.86927641400147,49.89266094186036
2064,49.86929312966945,49.89271786291734
2064,49.869309761867775,49.89277472210187
2064,49.86932630971724,49.89283151947397
2064,49.86934277235451,49.89288825509371
2064,49.86935914893207,49.892944929021255
2064,49.869375438618114,49.893001541316835
2064,49.8693916405965,49.893058092040754
2064,49.86940775406665,49.893114581253386
2064,49.8694237782435,49.89317100901516
2064,49.869439712357405,49.89322737538659
2064,49.86945555565406,49.89328368042823
2064,49.869471307394456,49.8933399242007
2064,49.86948696685476,49.89339610676469
2064,49.86950253332627,49.89345222818091
2064,49.86951800611536,49.89350828851016
2064,49.86953338454334,49.89356428781327
2064,49.86954866794644,49.8936202261511
2064,49.86956385567573,49.89367610358459
2064,49.86957894709701,49.893731920174694
2064,49.86959394159078,49.89378767598242
2064,49.869608838552125,49.89384337106882
2064,49.869623637390674,49.89389900549496
2064,49.86963833753051,49.893954579321964
2064,49.86965293841011,49.89401009261097
2064,49.86966743948224,49.89406554542316
2064,49.869681840213936,49.89412093781974
2064,49.86969614008636,49.894176269861944
2064,49.8697103385948,49.89423154161102
2064,49.86972443524854,49.89428675312826
2064,49.86973842957083,49.894341904474956
2064,49.86975232109878,49.894396995712434
2064,49.8697661093833,49.89445202690203
2064,49.86977979398903,49.8945069981051
2064,49.869793374494286,49.894561909383015
2064,49.86980685049094,49.89461676079716
2064,49.86982022158439,49.894671552408944
2064,49.869833487393485,49.89472628427975
2064,49.86984664755043,49.894780956471
2064,49.86985970170073,49.894835569044126
2064,49.86987264950312,49.89489012206055
2064,49.86988549062949,49.8949446155817
2064,49.86989822476481,49.89499904966902
2064,49.86991085160707,49.895053424383946
2064,49.86992337086719,49.89510773978791
2064,49.86993578226898,49.89516199594235
2064,49.86994808554904,49.89521619290871
2064,49.869960280456695,49.89527033074842
2064,49.86997236675394,49.89532440952291
2064,49.86998434421536,49.89537842929359
2064,49.86999621262805,49.89543239012188
2064,49.870007971791566,49.8954862920692
2064,49.87001962151784,49.895540135196946
2064,49.870031161631104,49.895593919566494
2064,49.87004259196785,49.89564764523923
2064,49.87005391237674,49.895701312276515
2064,49.87006512271851,49.895754920739705
2064,49.870076222865954,49.89580847069014
2064,49.87008721270383,49.895861962189144
2064,49.870098092128785,49.89591539529801
2064,49.87010886104928,49.89596877007804
2064,49.87011951938556,49.89602208659051
2064,49.870130067069546,49.89607534489666
2064,49.87014050404476,49.89612854505773
2064,49.87015083026631,49.89618168713493
2064,49.87016104570076,49.89623477118944
2064,49.870171150326115,49.89628779728245
2064,49.870181144131706,49.89634076547509
2064,49.87019102711816,49.89639367582848
2064,49.8702007992973,49.89644652840372
2064,49.870210460692114,49.896499323261885
2064,49.87022001133665,49.89655206046401
2064,49.87022945127598,49.89660474007112
2064,49.87023878056612,49.896657362144204
2064,49.87024799927395,49.896709926744215
2064,49.870257107477165,49.89676243393209
2064,49.87026610526421,49.896814883768734
2064,49.870274992734196,49.896867276315014
2064,49.87028376999686,49.89691961163177
2064,49.87029243717246,49.89697188977982
2064,49.87030099439175,49.89702411081993
2064,49.87030944179589,49.89707627481285
2064,49.87031777953638,49.89712838181927
2064,49.870326007775006,49.8971804318999
2064,49.870334126683765,49.89723242511535
2064,49.87034213644481,49.89728436152624
2064,49.87035003725036,49.89733624119314
2064,49.87035782930268,49.897388064176575
2064,49.87036551281395,49.897439830537046
2064,49.87037308800626,49.89749154033501
2064,49.87038055511153,49.897543193630895
2064,49.87038791437143,49.89759479048508
2064,49.87039516603731,49.8976463309579
2064,49.87040231037017,49.897697815109666
