Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.990369571704306,49.9356016842721
2064,49.989600744996466,49.93476383334565
2064,49.988839189351005,49.93393731945578
2064,49.988084765842025,49.933121989698094
2064,49.987337327068104,49.93231769323022
2064,49.98659671803703,49.93152428124402
2064,49.98586277700772,49.930741606938156
2064,49.98513533629079,49.92996952549101
2064,49.984414223009296,49.929207894034015
2064,49.98369925982085,49.92845657162527
2064,49.98299026560263,49.927715419223624
2064,49.982287056100404,49.926984299662976
2064,49.981589444543005,49.92626307762703
2064,49.98089724222341,49.925551619624336
2064,49.98021025904759,49.924849793963695
2064,49.979528304052366,49.92415747072984
2064,49.9788511858934,49.92347452175953
2064,49.97817871330437,49.92280082061792
2064,49.97751069552846,49.92213624257522
2064,49.976846942723206,49.921480664583726
2064,49.97618726633965,49.920833965255135
2064,49.9755314794769,49.920196024838155
2064,49.9748793972129,49.91956672519644
2064,49.97423083691254,49.9189459497868
2064,49.973585618513795,49.91833358363774
2064,49.972943564792914,49.917729513328226
2064,49.97230450160951,49.91713362696682
2064,49.97166825813226,49.91654581417101
2064,49.97103466704617,49.91596596604689
2064,49.97040356474203,49.91539397516907
2064,49.969774791488966,49.914829735560886
2064,49.9691481915907,49.91427314267485
2064,49.96852361352627,49.91372409337339
2064,49.96790091007596,49.91318248590981
2064,49.96727993843294,49.912648219909556
2064,49.966660560301456,49.91212119635171
2064,49.96604264198211,49.91160131755075
2064,49.965426054444734,49.91108848713847
2064,49.96481067338966,49.910582610046326
2064,49.96419637929774,49.91008359248782
2064,49.96358305746984,49.90959134194124
2064,49.96297059805618,49.909105767132615
2064,49.96235889607615,49.90862677801887
2064,49.961747851429045,49.90815428577124
2064,49.96113736889624,49.907688202758884
2064,49.960527358135174,49.90722844253274
2064,49.95991773366571,49.90677491980957
2064,49.95930841484922,49.906327550456275
2064,49.958699325860835,49.905886251474335
2064,49.95809039565528,49.905450940984544
2064,49.95748155792663,49.9050215382119
2064,49.956872751062434,49.90459796347072
2064,49.95626391809251,49.904180138149954
2064,49.95565500663276,49.90376798469868
2064,49.955045968824365,49.90336142661183
2064,49.95443676126869,49.902960388416034
2064,49.95382734495815,49.90256479565578
2064,49.9532176852034,49.90217457487964
2064,49.95260775155707,49.90178965362672
2064,49.95199751773441,49.901409960413346
2064,49.95138696153103,49.901035424719865
2064,49.95077606473796,49.900665976977606
2064,49.9501648130544,49.90030154855613
2064,49.94955319599832,49.89994207175051
2064,49.94894120681502,49.89958747976888
2064,49.94832884238412,49.899237706720136
2064,49.947716103124954,49.898892687601744
2064,49.94710299290063,49.898552358287816
2064,49.94648951892104,49.89821665551723
2064,49.94587569164484,49.897885516882
2064,49.945261524680696,49.89755888081577
2064,49.944647034687904,49.89723668658246
2064,49.94403224127655,49.896918874265054
2064,49.94341716690731,49.89660538475458
2064,49.94280183679116,49.896296159739194
2064,49.94218627878897,49.89599114169345
2064,49.94157052331121,49.89569027386767
2064,49.9409546032179,49.8953935002775
2064,49.94033855371878,49.89510076569357
2064,49.93972241227404,49.89481201563134
2064,49.93910621849547,49.89452719634104
2064,49.93849001404829,49.89424625479776
2064,49.93787384255371,49.89396913869166
2064,49.93725774949222,49.89369579641838
2064,49.93664178210787,49.89342617706946
2064,49.93602598931342,49.893160230422986
2064,49.93541042159658,49.89289790693435
2064,49.93479513092728,49.892639157727075
2064,49.93418017066618,49.89238393458385
2064,49.93356559547437,49.89213218993758
2064,49.93295146122428,49.891883876862686
2064,49.932337824911954,49.89163894906641
2064,49.931724744570765,49.891397360880305
2064,49.93111227918637,49.891159067251785
2064,49.93050048861327,49.89092402373584
2064,49.92988943349274,49.89069218648686
2064,49.92927917517234,49.8904635122505
2064,49.928669775626936,49.890237958355776
2064,49.928061297381305,49.89001548270713
2064,49.9274538034343,49.88979604377671
2064,49.92684735718463,49.88957960059672
2064,49.92624202235835,49.88936611275182
2064,49.92563786293786,49.88915554037173
2064,49.925034943092655,49.88894784412386
2064,49.92443332711169,49.888742985206044
2064,49.92383307933748,49.8885409253394
2064,49.9232342641018,49.888341626761274
2064,49.92263694566313,49.88814505221827
2064,49.92204118814576,49.8879511649594
2064,49.921447055480606,49.88775992872929
2064,49.92085461134766,49.8875713077615
2064,49.92026391912016,49.887385266771936
2064,49.919675041810464,49.88720177095235
2064,49.919088042017556,49.887020785963905
2064,49.91850298187618,49.88684227793086
2064,49.91791992300773,49.88666621343432
2064,49.917338926472695,49.88649255950607
2064,49.91676005272481,49.88632128362251
2064,49.91618336156674,49.88615235369865
2064,49.91560891210747,49.885985738082184
2064,49.91503676272125,49.88582140554769
2064,49.91446697100808,49.88565932529083
2064,49.91389959375583,49.88549946692271
2064,49.91333468690386,49.88534180046423
2064,49.91277230550818,49.88518629634062
2064,49.91221250370814,49.88503292537594
2064,49.9116553346946,49.88488165878771
2064,49.91110085067955,49.88473246818162
2064,49.91054910286726,49.884585325546276
2064,49.910000141426735,49.88444020324805
2064,49.90945401546574,49.88429707402597
2064,49.90891077300609,49.88415591098673
2064,49.90837046096038,49.88401668759968
2064,49.90783312511004,49.883879377691976
2064,49.90729881008472,49.88374395544374
2064,49.90676755934299,49.883610395383286
2064,49.906239415154296,49.883478672382466
2064,49.90571441858222,49.88334876165198
2064,49.905192609468926,49.883220638736866
2064,49.90467402642088,49.88309427951194
2064,49.904158706795684,49.882969660177366
2064,49.90364668669017,49.882846757254306
2064,49.903138000929566,49.88272554758052
2064,49.90263268305781,49.882606008306155
2064,49.90213076532896,49.88248811688951
2064,49.901632278699736,49.88237185109288
2064,49.901137252823,49.88225718897844
2064,49.90064571604236,49.882144108904264
2064,49.900157695387776,49.88203258952025
2064,49.8996732165721,49.88192260976423
2064,49.89919230398862,49.8818141488581
2064,49.898714980709556,49.88170718630394
2064,49.898241268485435,49.88160170188031
2064,49.8977711877454,49.881497675638435
2064,49.89730475759834,49.88139508789859
2064,49.89684199583496,49.88129391924645
2064,49.896382918930634,49.88119415052952
2064,49.89592754204901,49.881095762853576
2064,49.89547587904655,49.88099873757923
2064,49.895027942477704,49.880903056318445
2064,49.8945837436009,49.880808700931176
2064,49.89414329238524,49.88071565352201
2064,49.893706597517934,49.88062389643689
2064,49.893273666412405,49.880533412259815
2064,49.89284450521706,49.880444183809686
2064,49.89241911882468,49.8803561941371
2064,49.89199751088254,49.88026942652123
2064,49.89157968380305,49.880183864466744
2064,49.891165638775064,49.8800994917008
2064,49.89075537577562,49.88001629216996
2064,49.89034889358249,49.87993425003734
2064,49.88994618978701,49.879853349679586
2064,49.889547260807674,49.87977357568409
2064,49.889152101903996,49.87969491284606
2064,49.888760707191054,49.87961734616579
2064,49.888373069654435,49.87954086084583
2064,49.88798918116568,49.87946544228832
2064,49.88760903249801,49.87939107609226
2064,49.88723261334282,49.87931774805085
2064,49.88685991232618,49.87924544414891
2064,49.88649091702602,49.87917415056025
2064,49.886125613989634,49.87910385364516
2064,49.885763988751464,49.87903453994787
2064,49.88540602585136,49.87896619619407
2064,49.88505170885304,49.87889880928848
2064,49.884701020363124,49.87883236631242
2064,49.8843539420501,49.878766854521444
2064,49.88401045466404,49.87870226134297
2064,49.88367053805615,49.87863857437399
2064,49.88333417119902,49.87857578137873
2064,49.883001332206796,49.87851387028646
2064,49.8826719983558,49.87845282918925
2064,49.882346146105306,49.87839264633973
2064,49.882023751118616,49.878333310148975
2064,49.88170478828426,49.878274809184354
2064,49.881389231737366,49.878217132167414
2064,49.88107705488151,49.87816026797182
2064,49.88076823041026,49.87810420562127
2064,49.880462730329334,49.8780489342875
2064,49.880160525978724,49.87799444328829
2064,49.87986158805496,49.877940722085455
2064,49.879565886633515,49.877887760282974
2064,49.879273391191376,49.877835547625
2064,49.8789840706298,49.877784073994
2064,49.878697893297,49.877733329408905
2064,49.87841482701094,49.87768330402324
2064,49.878134839082534,49.87763398812334
2064,49.877857896338504,49.877585372126525
2064,49.8775839651446,49.87753744657935
2064,49.87731301142863,49.87749020215588
2064,49.8770450007038,49.87744362965595
2064,49.87677989809202,49.87739772000345
2064,49.87651766834699,49.8773524642447
2064,49.87625827587769,49.87730785354676
2064,49.87600168477171,49.87726387919582
2064,49.87574785881848,49.877220532595594
2064,49.87549676153263,49.87717780526572
2064,49.875248356177345,49.87713568884019
2064,49.875002605787664,49.877094175065864
2064,49.87475947319373,49.87705325580088
2064,49.87451892104386,49.87701292301319
2064,49.87428091182804,49.87697316877907
2064,49.87404540790084,49.876933985281646
2064,49.87381237150444,49.87689536480949
2064,49.87358176479171,49.87685729975516
2064,49.87335354984917,49.87681978261381
2064,49.873127688719606,49.87678280598182
2064,49.872904143425046,49.8767463625554
2064,49.8726828759892,49.8767104451293
2064,49.87246384846007,49.876675046595395
2064,49.87224702293224,49.876640159941466
2064,49.872032361569225,49.876605778249846
2064,49.871819826625554,49.87657189469616
2064,49.871609380468676,49.876538502548094
2064,49.87140098560095,49.8765055951641
2064,49.87119460468116,49.87647316599221
2064,49.87099020054613,49.87644120856885
2064,49.8707877362319,49.87640971651758
2064,49.87058717499489,49.87637868354797
2064,49.870388480333105,49.87634810345444
2064,49.87019161600634,49.87631797011509
2064,49.86999654605739,49.87628827749058
2064,49.86980323483164,49.876259019623035
2064,49.86961164699786,49.87623019063492
2064,49.869421747567536,49.87620178472799
2064,49.86923350191488,49.876173796182165
2064,49.869046875795796,49.876146219354546
2064,49.86886183536738,49.87611904867831
2064,49.86867834720651,49.87609227866174
2064,49.868496378328814,49.87606590388715
2064,49.86831589620646,49.87603991900997
2064,49.8681368687865,49.87601431875766
2064,49.867959264508684,49.87598909792883
2064,49.86778305232247,49.87596425139222
2064,49.86760820170477,49.87593977408577
2064,49.86743468267615,49.875915661015725
2064,49.8672624658178,49.875891907255635
2064,49.86709152228719,49.875868507945526
2064,49.86692182383431,49.87584545829096
2064,49.866753342817155,49.875822753562154
2064,49.866586052216405,49.875800389093136
2064,49.86641992565039,49.87577836028083
2064,49.866254937389854,49.875756662584294
2064,49.86609106237105,49.875735291523775
2064,49.86592827621072,49.87571424267997
2064,49.86576655521799,49.87569351169317
2064,49.86560587640771,49.875673094262474
2064,49.865446217513444,49.875652986144985
2064,49.86528755699863,49.875633183155024
2064,49.865129874068415,49.875613681163365
2064,49.86497314868149,49.87559447609649
2064,49.864817361559766,49.8755755639358
2064,49.86466249419956,49.875556940716905
2064,49.86450852888106,49.87553860252889
2064,49.86435544867806,49.87552054551358
2064,49.86420323746615,49.87550276586484
2064,49.864051879932504,49.87548525982786
2064,49.86390136158241,49.875468023698495
2064,49.86375166874815,49.87545105382253
2064,49.863602788595365,49.875434346595064
2064,49.86345470912968,49.87541789845979
2064,49.86330741920288,49.87540170590839
2064,49.863160908518644,49.87538576547985
2064,49.86301516763768,49.87537007375983
2064,49.86287018798212,49.87535462738007
2064,49.86272596183936,49.875339423017714
2064,49.862582482366435,49.875324457394726
2064,49.862439743591985,49.87530972727729
2064,49.86229774042004,49.8752952294752
2064,49.862156468630765,49.87528096084129
2064,49.86201592488277,49.875266918270825
2064,49.86187610671372,49.87525309870095
2064,49.8617370125406,49.875239499110144
2064,49.86159864165947,49.8752261165176
2064,49.8614609942456,49.875212947982746
2064,49.86132407135133,49.87519999060466
2064,49.861187874904225,49.87518724152155
2064,49.86105240770512,49.87517469791022
2064,49.860917673425455,49.875162356985555
2064,49.86078367660298,49.87515021600001
2064,49.86065042263801,49.875138272243085
2064,49.86051791778946,49.87512652304085
2064,49.86038616916919,49.875114965755444
2064,49.8602551847356,49.87510359778458
2064,49.86012497328875,49.875092416561074
2064,49.85999554446213,49.87508141955236
2064,49.85986690871658,49.87507060426003
2064,49.859739077330836,49.875059968219404
2064,49.85961206239442,49.875049508999
2064,49.85948587679725,49.87503922420017
2064,49.85936053422142,49.875029111456605
2064,49.85923604912892,49.87501916843391
2064,49.859112436753385,49.87500939282918
2064,49.85898971308602,49.87499978237058
2064,49.858867894866805,49.8749903348169
2064,49.85874699956849,49.87498104795719
2064,49.85862704538733,49.87497191961029
2064,49.85850805122568,49.87496294762448
2064,49.85839003668177,49.87495412987706
2064,49.85827302203262,49.87494546427396
2064,49.85815702821912,49.87493694874935
2064,49.858042076830955,49.87492858126528
2064,49.85792819009067,49.87492035981128
2064,49.857815390836144,49.87491228240399
2064,49.857703702504196,49.874904347086826
2064,49.85759314911234,49.874896551929574
2064,49.85748375524005,49.87488889502807
2064,49.857375546011696,49.87488137450383
2064,49.857268547076124,49.874873988503694
2064,49.85716278458699,49.87486673519953
2064,49.85705828518329,49.87485961278785
2064,49.85695507596799,49.87485261948948
2064,49.85685318448787,49.874845753549266
2064,49.85675263871264,49.87483901323572
2064,49.85665346700994,49.874832396840716
2064,49.856555698126485,49.874825902679156
2064,49.856459361165065,49.87481952908868
2064,49.856364485557904,49.87481327442937
2064,49.8562711010485,49.8748071370834
2064,49.85617923766253,49.87480111545478
2064,49.856088925688624,49.87479520796905
2064,49.85600019564903,49.874789413072996
2064,49.855913078278036,49.874783729234345
2064,49.85582760449633,49.87477815494149
2064,49.85574380538244,49.874772688703224
2064,49.8556617121525,49.87476732904846
2064,49.85558135612851,49.87476207452595
2064,49.8555027687147,49.87475692370401
2064,49.85542598137089,49.874751875170304
2064,49.855351025585705,49.874746927531504
2064,49.85527793284826,49.87474207941311
2064,49.85520673462181,49.87473732945915
2064,49.855137462316094,49.87473267633195
2064,49.8550701472608,49.87472811871188
2064,49.85500482067476,49.87472365529711
2064,49.85494151364043,49.874719284803376
2064,49.854880257075905,49.874715005963736
2064,49.854821081705474,49.874710817528346
2064,49.854764018032455,49.8747067182642
2064,49.85470909631032,49.874702706954956
2064,49.854656346513764,49.874698782400664
2064,49.85460579831051,49.87469494341757
2064,49.85455748103562,49.874691188837886
2064,49.85451142365761,49.874687517509564
2064,49.854467654756455,49.87468392829613
2064,49.85442620248863,49.874680420076416
2064,49.85438709456455,49.87467699174439
2064,49.854350358218426,49.87467364220893
2064,49.854316020178146,49.87467037039366
2064,49.85428410664052,49.87466717523669
2064,49.854254643240665,49.87466405569049
2064,49.8542276550281,49.874661010721645
2064,49.854203166434296,49.87465803931068
2064,49.85418120125138,49.87465514045188
2064,49.85416178259848,49.874652313153106
2064,49.85414493290235,49.874649556435585
2064,49.85413067386402,49.874646869333766
2064,49.85411902643861,49.874644250895116
2064,49.85411001080542,49.874641700179964
2064,49.85410364634561,49.87463921626131
2064,49.85409995161219,49.87463679822465
2064,49.85409894431179,49.874634445167835
2064,49.85410064127716,49.87463215620089
2064,49.85410505844263,49.87462993044583
2064,49.85411221082133,49.87462776703653
2064,49.85412211248273,49.87462566511855
2064,49.85413477653286,49.87462362384897
2064,49.85415021508607,49.87462164239626
2064,49.8541684392498,49.87461971994008
2064,49.8541894591017,49.87461785567119
2064,49.85421328366744,49.87461604879126
2064,49.85423992090685,49.874614298512725
2064,49.8542693776875,49.87461260405864
2064,49.85430165977291,49.874610964662565
2064,49.85433677179969,49.87460937956838
2064,49.85437471726851,49.874607848030195
2064,49.85441549851655,49.87460636931215
2064,49.85445911671637,49.874604942688336
2064,49.8545055718451,49.874603567442634
2064,49.85455486268521,49.87460224286859
2064,49.85460698680102,49.874600968269284
2064,49.8546619405364,49.8745997429572
2064,49.854719718989955,49.874598566254086
2064,49.854780316019145,49.87459743749087
2064,49.854843724222384,49.87459635600748
2064,49.85490993492624,49.87459532115276
2064,49.85497893818998,49.87459433228436
2064,49.855050722790644,49.874593388768574
2064,49.85512527621517,49.87459248998026
2064,49.85520258466027,49.8745916353027
2064,49.85528263302686,49.874590824127516
2064,49.855365404917315,49.87459005585453
2064,49.85545088262846,49.87458932989167
2064,49.855539047164584,49.874588645654846
2064,49.855629878218096,49.87458800256785
2064,49.85572335418539,49.87458740006225
2064,49.855819452166735,49.874586837577304
2064,49.85591814795684,49.87458631455982
2064,49.856019416073664,49.87458583046407
2064,49.85612322973366,49.8745853847517
2064,49.85622956088968,49.87458497689161
2064,49.85633838021075,49.87458460635989
2064,49.85644965710811,49.87458427263968
2064,49.856563359740804,49.87458397522111
2064,49.85667945502171,49.874583713601176
2064,49.85679790863931,49.87458348728367
2064,49.85691868505964,49.8745832957791
2064,49.85704174755022,49.87458313860454
2064,49.857167058189994,49.87458301528363
2064,49.857294577890826,49.87458292534641
2064,49.85742426641002,49.87458286832926
2064,49.85755608237129,49.87458284377484
2064,49.85768998328646,49.87458285123196
2064,49.85782592557452,49.874582890255546
2064,49.85796386458956,49.8745829604065
2064,49.858103754632076,49.87458306125168
2064,49.858245548990816,49.87458319236377
2064,49.85838919995279,49.87458335332124
2064,49.85853465884008,49.87458354370824
2064,49.85868187603504,49.87458376311453
2064,49.85883080100863,49.87458401113542
2064,49.85898138235017,49.874584287371675
2064,49.85913356780282,49.87458459142945
2064,49.85928730429214,49.87458492292022
2064,49.85944253795853,49.8745852814607
2064,49.85959921420005,49.87458566667279
2064,49.85975727769216,49.87458607818348
2064,49.85991667244578,49.87458651562481
2064,49.86007734182194,49.87458697863378
2064,49.860239228589776,49.87458746685228
2064,49.86040227495363,49.874587979927064
2064,49.86056642260036,49.874588517509636
2064,49.860731612733765,49.8745890792562
2064,49.86089778612562,49.87458966482761
2064,49.8610648831532,49.87459027388931
2064,49.86123284383866,49.874590906111244
2064,49.86140160790554,49.87459156116781
2064,49.861571114818105,49.87459223873783
2064,49.86174130382005,49.874592938504435
2064,49.86191211398989,49.87459366015505
2064,49.86208348429642,49.8745944033813
2064,49.8622553536258,49.87459516787901
2064,49.86242766084132,49.874595953348084
2064,49.862600344848055,49.874596759492476
2064,49.862773344604854,49.874597586020165
2064,49.86294659921901,49.874598432643054
2064,49.86312004796209,49.87459929907694
2064,49.86329363033652,49.87460018504145
2064,49.8634672861252,49.874601090260015
2064,49.86364095544707,49.874602014459796
2064,49.86381457878977,49.87460295737162
2064,49.86398809709711,49.87460391872999
2064,49.864161451782415,49.87460489827294
2064,49.864334584807715,49.8746058957421
2064,49.864507438725994,49.87460691088255
2064,49.86467995673425,49.87460794344282
2064,49.86485208272355,49.87460899317485
2064,49.865023761342506,49.87461005983393
2064,49.865194938031216,49.87461114317864
2064,49.86536555908512,49.87461224297083
2064,49.86553557170413,49.874613358975566
2064,49.86570492404456,49.8746144909611
2064,49.86587356526868,49.87461563869879
2064,49.86604144558814,49.874616801963114
2064,49.86620851633036,49.87461798053156
2064,49.866374729968214,49.87461917418466
2064,49.866540040179615,49.874620382705885
2064,49.8667044019004,49.87462160588164
2064,49.866867771348254,49.87462284350122
2064,49.867030106086794,49.874624095356765
2064,49.867191365084004,49.87462536124321
2064,49.86735150871922,49.87462664095828
2064,49.86751049885182,49.87462793430243
2064,49.86766829886318,49.87462924107881
2064,49.867824873678714,49.87463056109321
2064,49.86798018982528,49.874631894154085
2064,49.86813421547416,49.87463324007244
2064,49.868286920438,49.874634598661856
2064,49.86843827625494,49.874635969738435
2064,49.86858825619034,49.87463735312074
2064,49.86873683529088,49.87463874862982
2064,49.868883990370286,49.87464015608912
2064,49.869029700094764,49.87464157532448
2064,49.86917394498412,49.87464300616409
2064,49.86931670741286,49.87464444843847
2064,49.869457971653766,49.874645901980415
2064,49.86959772392458,49.87464736662499
2064,49.869735952345955,49.87464884220951
2064,49.869872646995574,49.87465032857345
2064,49.87000779992996,49.87465182555849
2064,49.87014140516578,49.874653333008425
2064,49.87027345870058,49.87465485076918
2064,49.87040395851813,49.874656378688755
2064,49.87053290460708,49.8746579166172
2064,49.87066029892529,49.87465946440661
2064,49.87078614543598,49.874661021911066
2064,49.87091045008185,49.87466258898662
2064,49.87103322077416,49.874664165491275
2064,49.87115446739554,49.87466575128497
2064,49.871274201772984,49.87466734622951
2064,49.87139243767553,49.87466895018859
2064,49.87150919077867,49.87467056302774
2064,49.871624478640776,49.87467218461431
2064,49.8717383207149,49.87467381481745
2064,49.87185073825918,49.87467545350806
2064,49.87196175432682,49.87467710055882
2064,49.87207139376992,49.87467875584411
2064,49.8721796831436,49.87468041924
2064,49.872286650692544,49.87468209062427
2064,49.872392326302084,49.87468376987632
2064,49.872496741425884,49.874685456877195
2064,49.87259992907944,49.87468715150956
2064,49.87270192374183,49.87468885365765
2064,49.87280276130502,49.87469056320728
2064,49.87290247902103,49.87469228004581
2064,49.87300111543707,49.8746940040621
2064,49.87309871030222,49.874695735146545
2064,49.873195304496946,49.87469747319102
2064,49.87329094000749,49.87469921808885
2064,49.873385659757396,49.8747009697348
2064,49.87347950758754,49.874702728025085
2064,49.87357252815554,49.874704492857305
2064,49.87366476683142,49.874706264130445
2064,49.873756269599994,49.87470804174487
2064,49.873847082976006,49.874709825602274
2064,49.87393725392779,49.87471161560571
2064,49.874026829694934,49.87471341165953
2064,49.87411585774843,49.87471521366937
2064,49.874204385676045,49.87471702154216
2064,49.87429246103141,49.87471883518609
2064,49.87438013125155,49.87472065451058
2064,49.87446744351989,49.87472247942629
2064,49.874554444647956,49.874724309845085
2064,49.8746411809476,49.87472614568003
2064,49.87472769811823,49.87472798684535
2064,49.87481404110203,49.87472983325645
2064,49.87490025395418,49.87473168482989
2064,49.87498637971068,49.87473354148332
2064,49.87507246027197,49.87473540313556
2064,49.87515853623369,49.874737269706486
2064,49.87524464677621,49.874739141117075
2064,49.875330829491304,49.87474101728938
2064,49.875417120301755,49.87474289814651
2064,49.87550355323687,49.87474478361261
2064,49.8755901603755,49.87474667361286
2064,49.875676971650215,49.87474856807345
2064,49.87576401472385,49.87475046692156
2064,49.875851314840816,49.87475237008539
2064,49.87593889470327,49.87475427749408
2064,49.876026774290246,49.87475618907774
2064,49.87611497079592,49.874758104767444
2064,49.876203498411556,49.87476002449518
2064,49.876292368225315,49.874761948193864
2064,49.87638158810159,49.87476387579733
2064,49.87647116252452,49.87476580724031
2064,49.87656109252792,49.874767742458396
2064,49.876651375495676,49.874769681388095
2064,49.8767420050697,49.87477162396675
2064,49.87683297109474,49.874773570132554
2064,49.876924259418985,49.874775519824546
2064,49.87701585186573,49.874777472982586
2064,49.87710772609413,49.87477942954736
2064,49.87719985550617,49.874781389460345
2064,49.877292209238384,49.87478335266383
2064,49.877384751967206,49.87478531910089
2064,49.8774774439477,49.87478728871533
2064,49.87757024090801,49.87478926145178
2064,49.87766309401214,49.87479123725557
2064,49.87775594980633,49.87479321607282
2064,49.87784875025932,49.874795197850325
2064,49.87794143270405,49.87479718253565
2064,49.878033929792814,49.87479917007707
2064,49.87812616961153,49.87480116042352
2064,49.87821807565362,49.87480315352469
2064,49.878309566867635,49.874805149330896
2064,49.878400557760514,49.87480714779317
2064,49.87849095837253,49.874809148863186
2064,49.87858067453994,49.874811152493294
2064,49.87866960787507,49.87481315863648
2064,49.87875765594256,49.87481516724636
2064,49.87884471246074,49.874817178277205
2064,49.87893066744331,49.87481919168388
2064,49.87901540742588,49.8748212074219
2064,49.87909881570244,49.87482322544736
2064,49.87918077253532,49.87482524571694
2064,49.879261155542096,49.874827268187936
2064,49.87933983989106,49.87482929281822
2064,49.87941669872614,49.874831319566226
2064,49.879491603558,49.87483334839096
2064,49.87956442459486,49.87483537925199
2064,49.87963503127097,49.87483741210943
2064,49.87970329265335,49.874839446923936
2064,49.87976907804244,49.8748414836567
2064,49.87983225745758,49.87484352226946
2064,49.87989270226005,49.87484556272443
2064,49.87995028584216,49.8748476049844
2064,49.880004884175975,49.87484964901262
2064,49.880056376795785,49.87485169477285
2064,49.8801046472706,49.87485374222937
2064,49.8801495842835,49.8748557913469
2064,49.88019108236975,49.8748578420907
2064,49.88022904293036,49.87485989442645
2064,49.88026337512303,49.87486194832033
2064,49.88029399710184,49.87486400373896
2064,49.88032083692718,49.874866060649445
2064,49.88034383386728,49.874868119019304
2064,49.88036293946178,49.87487017881652
2064,49.88037811913241,49.874872240009516
2064,49.88038935329724,49.874874302567136
2064,49.88039663879682,49.87487636645864
2064,49.88039999067288,49.87487843165374
2064,49.880399443499094,49.874880498122536
2064,49.88039505327053,49.874882565835534
2064,49.880386898916356,49.87488463476365
2064,49.88037508438374,49.87488670487821
2064,49.880359740457465,49.87488877615091
2064,49.880341026768804,49.874890848553854
2064,49.88031913396653,49.87489292205951
2064,49.880294285949375,49.87489499664073
2064,49.88026674211454,49.87489707227073
2064,49.880236799770415,49.874899148923106
2064,49.88020479670295,49.87490122657181
2064,49.880171113930885,49.87490330519115
2064,49.880136178238345,49.87490538475577
2064,49.88010046508268,49.874907465240696
2064,49.88006450181987,49.87490954662126
2064,49.88002887048347,49.87491162887315
2064,49.879994211282444,49.87491371197239
2064,49.87996122587131,49.87491579589532
2064,49.87993068090229,49.87491788061862
2064,49.87990341151822,49.874919966119265
2064,49.87988032552958,49.87492205237458
2064,49.87986240686787,49.874924139362165
2064,49.879850720157535,49.87492622705996
2064,49.879846414643,49.87492831544618
2064,49.879850728678946,49.87493040449936
2064,49.87986499455116,49.87493249419831
2064,49.8798906429129,49.87493458452216
2064,49.87992920785971,49.874936675450286
2064,49.879982332147385,49.87493876696238
2064,49.880051772394985,49.87494085903841
2064,49.88013940456407,49.874942951658596
