Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.98027203651745,49.96241820912449
2064,49.97954520894891,49.96177211833617
2064,49.97881780961583,49.96112912671119
2064,49.978089897633396,49.960489227678565
2064,49.97736153151108,49.95985241445334
2064,49.97663276915614,49.959218680046156
2064,49.97590366787705,49.95858801727239
2064,49.975174284386966,49.957960418761054
2064,49.97444467480712,49.95733587696326
2064,49.973714894670266,49.95671438416046
2064,49.97298499892408,49.95609593247235
2064,49.972255041934545,49.95548051386445
2064,49.971525077489325,49.95486812015545
2064,49.97079515880117,49.95425874302428
2064,49.970065338511205,49.95365237401689
2064,49.96933566869235,49.95304900455276
2064,49.96860620085262,49.95244862593127
2064,49.96787698593841,49.9518512293377
2064,49.967148074337864,49.9512568058491
2064,49.966419515884134,49.950665346439905
2064,49.96569135985867,49.95007684198735
2064,49.9649636549945,49.94949128327666
2064,49.96423644947948,49.94890866100611
2064,49.96350979095956,49.94832896579179
2064,49.96278372654201,49.947752188172295
2064,49.96205830279861,49.947178318613204
2064,49.961333565768946,49.94660734751133
2064,49.96060956096354,49.94603926519891
2064,49.95988633336705,49.94547406194759
2064,49.95916392744148,49.944911727972226
2064,49.95844238712932,49.944352253434595
2064,49.95772175585669,49.943795628446956
2064,49.957002076536526,49.94324184307545
2064,49.956283391571674,49.94269088734338
2064,49.955565742858,49.94214275123439
2064,49.95484917178755,49.941597424695516
2064,49.9541337192516,49.94105489764005
2064,49.953419425643744,49.940515159950436
2064,49.952706330862995,49.93997820148091
2064,49.95199447431682,49.93944401206013
2064,49.9512838949242,49.938912581493675
2064,49.9505746311187,49.93838389956643
2064,49.94986672085141,49.937857956044944
2064,49.94916020159406,49.937334740679574
2064,49.94845511034198,49.93681424320672
2064,49.94775148361709,49.93629645335077
2064,49.947049357470874,49.93578136082616
2064,49.946348767487386,49.93526895533923
2064,49.94564974878619,49.934759226590046
2064,49.94495233602528,49.934252164274135
2064,49.94425656340409,49.9337477580842
2064,49.943562464666336,49.93324599771171
2064,49.94287007310299,49.93274687284844
2064,49.94217942155515,49.93225037318799
2064,49.94149054241698,49.93175648842717
2064,49.94080346763852,49.9312652082674
2064,49.940118228728615,49.930776522416025
2064,49.93943485675775,49.93029042058756
2064,49.93875338236091,49.929806892504914
2064,49.9380738357404,49.929325927900535
2064,49.93739624666869,49.928847516517536
2064,49.93672064449124,49.92837164811077
2064,49.93604705812925,49.92789831244782
2064,49.935375516082516,49.927427499310035
2064,49.934706046432204,49.926959198493385
2064,49.93403867684358,49.92649339980945
2064,49.93337343456881,49.92603009308624
2064,49.932710346449696,49.925569268169
2064,49.93204943892044,49.925110914921035
2064,49.93139073801032,49.92465502322446
2064,49.930734269346466,49.92420158298089
2064,49.930080058156534,49.92375058411219
2064,49.92942812927141,49.923302016561074
2064,49.9287785071279,49.92285587029177
2064,49.928131215771415,49.92241213529063
2064,49.9274862788586,49.92197080156667
2064,49.92684371966004,49.921531859152175
2064,49.92620356106286,49.921095298103154
2064,49.9255658255734,49.920661108499914
2064,49.92493053531978,49.920229280447465
2064,49.92429771205458,49.91979980407604
2064,49.923667377157386,49.91937266954148
2064,49.92303955163742,49.91894786702568
2064,49.9224142561361,49.918525386736945
2064,49.92179151092962,49.9181052189104
2064,49.92117133593151,49.917687353808304
2064,49.92055375069517,49.91727178172043
2064,49.919938774416444,49.916858492964344
2064,49.91932642593612,49.91644747788573
2064,49.91871672374246,49.91603872685867
2064,49.918109685973704,49.91563223028592
2064,49.91750533042059,49.91522797859915
2064,49.9169036745288,49.91482596225919
2064,49.916304735401475,49.914426171756276
2064,49.9157085298017,49.91402859761023
2064,49.91511507415488,49.91363323037072
2064,49.91452438455131,49.91324006061737
2064,49.91393647674849,49.912849078959994
2064,49.91335136617363,49.91246027603876
2064,49.912769067926064,49.91207364252431
2064,49.91218959677962,49.91168916911795
2064,49.91161296718506,49.91130684655174
2064,49.911039193272416,49.910926665588654
2064,49.91046828885344,49.910548617022684
2064,49.9099002674239,49.91017269167894
2064,49.909335142166,49.90979888041374
2064,49.90877292595068,49.909427174114725
2064,49.90821363133997,49.90905756370094
2064,49.90765727058935,49.90869004012288
2064,49.907103855650014,49.90832459436257
2064,49.906553398171226,49.90796121743362
2064,49.906005909502596,49.907599900381314
2064,49.905461400696375,49.9072406342826
2064,49.90491988250974,49.90688341024616
2064,49.90438136540704,49.90652821941244
2064,49.90384585956211,49.906175052953685
2064,49.903313374860474,49.90582390207394
2064,49.902783920901584,49.90547475800909
2064,49.9022575070011,49.90512761202686
2064,49.901734142193064,49.904782455426805
2064,49.90121383523214,49.90443927954036
2064,49.9006965945958,49.904098075730786
2064,49.90018242848654,49.90375883539319
2064,49.899671344834026,49.9034215499545
2064,49.89916335129733,49.90308621087347
2064,49.89865845526703,49.90275280964064
2064,49.89815666386742,49.902421337778314
2064,49.897657983958595,49.90209178684055
2064,49.89716242213868,49.90176414841312
2064,49.896669984745856,49.90143841411347
2064,49.896180677860556,49.9011145755907
2064,49.89569450730753,49.90079262452549
2064,49.89521147865798,49.9004725526301
2064,49.894731597231605,49.90015435164831
2064,49.894254868098734,49.89983801335537
2064,49.89378129608236,49.89952352955793
2064,49.89331088576023,49.899210892094025
2064,49.892843641466875,49.89890009283299
2064,49.89237956729567,49.8985911236754
2064,49.89191866710088,49.89828397655306
2064,49.89146094449966,49.897978643428864
2064,49.89100640287409,49.8976751162968
2064,49.89055504537318,49.89737338718186
2064,49.89010687491489,49.89707344813994
2064,49.889661894188066,49.896775291257846
2064,49.889220105654495,49.896478908653144
2064,49.88878151155081,49.896184292474146
2064,49.888346113890506,49.895891434899795
2064,49.88791391446587,49.89560032813963
2064,49.887484914849914,49.89531096443367
2064,49.887059116398355,49.89502333605236
2064,49.8866365202515,49.89473743529649
2064,49.886217127336195,49.894453254497115
2064,49.88580093836771,49.89417078601546
2064,49.88538795385167,49.89389002224285
2064,49.88497817408593,49.89361095560064
2064,49.88457159916246,49.89333357854011
2064,49.88416822896922,49.89305788354237
2064,49.88376806319206,49.892783863118304
2064,49.883371101316506,49.89251150980847
2064,49.88297734262969,49.892240816183026
2064,49.882586786222134,49.89197177484159
2064,49.88219943098963,49.89170437841323
2064,49.88181527563501,49.89143861955631
2064,49.88143431867001,49.891174490958434
2064,49.88105655841705,49.890911985336345
2064,49.88068199301104,49.89065109543583
2064,49.88031062040117,49.89039181403164
2064,49.87994243835269,49.890134133927376
2064,49.8795774444487,49.889878047955435
2064,49.87921563609188,49.88962354897687
2064,49.878857010506266,49.88937062988134
2064,49.878501564739025,49.889119283586986
2064,49.87814929566213,49.88886950304035
2064,49.87780019997417,49.88862128121627
2064,49.87745427420199,49.88837461111782
2064,49.87711151470247,49.888129485776155
2064,49.87677191766422,49.88788589825048
2064,49.87643547910924,49.88764384162791
2064,49.87610219489466,49.887403309023405
2064,49.87577206071439,49.88716429357964
2064,49.875445072100796,49.88692678846694
2064,49.87512122442639,49.88669078688317
2064,49.87480051290545,49.88645628205365
2064,49.8744829325957,49.88622326723106
2064,49.87416847839994,49.885991735695306
2064,49.87385714506766,49.88576168075349
2064,49.873548927196715,49.88553309573975
2064,49.87324381923488,49.88530597401521
2064,49.872941815481504,49.88508030896786
2064,49.872642910089105,49.88485609401246
2064,49.872347097064925,49.884633322590474
2064,49.87205437027257,49.88441198816992
2064,49.87176472343355,49.88419208424533
2064,49.87147815012886,49.883973604337605
2064,49.87119464380054,49.88375654199396
2064,49.87091419775322,49.88354089078781
2064,49.8706368051557,49.88332664431868
2064,49.870362459042425,49.88311379621208
2064,49.870091152315084,49.882902340119465
2064,49.86982287774407,49.88269226971809
2064,49.86955762797005,49.88248357871095
2064,49.86929539550543,49.882276260826664
2064,49.86903617273588,49.88207030981937
2064,49.868779951921795,49.88186571946867
2064,49.86852672519982,49.88166248357949
2064,49.86827648458429,49.881460595982034
2064,49.86802922196872,49.88126005053163
2064,49.86778492912725,49.88106084110869
2064,49.86754359771611,49.88086296161859
2064,49.86730521927505,49.88066640599158
2064,49.86706978522882,49.8804711681827
2064,49.86683728688854,49.88027724217167
2064,49.86660771545315,49.880084621962794
2064,49.86638106201085,49.87989330158491
2064,49.86615731754046,49.87970327509123
2064,49.86593647291287,49.87951453655931
2064,49.86571851889239,49.879327080090924
2064,49.86550344613817,49.87914089981197
2064,49.86529124520554,49.87895598987241
2064,49.865081906547424,49.878772344446126
2064,49.86487542051567,49.87858995773088
2064,49.86467177736244,49.8784088239482
2064,49.864470967241495,49.87822893734329
2064,49.86427298020963,49.87805029218492
2064,49.864077806227925,49.8778728827654
2064,49.863885435163105,49.87769670340041
2064,49.86369585678888,49.877521748428954
2064,49.86350906078722,49.877348012213275
2064,49.863325036749686,49.877175489138736
2064,49.86314377417871,49.87700417361376
2064,49.862965262488906,49.87683406006974
2064,49.86278949100834,49.87666514296092
2064,49.86261644897981,49.87649741676434
2064,49.862446125562116,49.876330875979725
2064,49.86227850983133,49.87616551512942
2064,49.86211359078203,49.87600132875829
2064,49.861951357328586,49.875838311433625
2064,49.86179179830636,49.87567645774507
2064,49.86163490247298,49.87551576230452
2064,49.86148065850952,49.87535621974607
2064,49.86132905502178,49.875197824725845
2064,49.861180080541445,49.87504057192204
2064,49.86103372352732,49.874884456034735
2064,49.86088997236654,49.874729471785834
2064,49.86074881537574,49.87457561391899
2064,49.860610240802245,49.87442287719955
2064,49.86047423682526,49.874271256414396
2064,49.86034079155705,49.87412074637192
2064,49.860209893044065,49.873971341901935
2064,49.86008152926815,49.87382303785557
2064,49.85995568814768,49.8736758291052
2064,49.85983235753868,49.873529710544354
2064,49.859711525236,49.87338467708765
2064,49.85959317897444,49.8732407236707
2064,49.85947730642985,49.873097845250015
2064,49.85936389522028,49.872956036802954
2064,49.85925293290707,49.872815293327626
2064,49.85914440699597,49.8726756098428
2064,49.85903830493825,49.872536981387846
2064,49.858934614131755,49.87239940302262
2064,49.85883332192203,49.87226286982744
2064,49.858734415603365,49.87212737690293
2064,49.858637882419906,49.871992919370015
2064,49.858543709566696,49.8718594923698
2064,49.85845188419074,49.87172709106349
2064,49.858362393392056,49.87159571063233
2064,49.85827522422473,49.8714653462775
2064,49.85819036369795,49.871335993220086
2064,49.858107798777056,49.87120764670094
2064,49.85802751638453,49.87108030198064
2064,49.85794950340108,49.870953954339406
2064,49.85787374666658,49.87082859907702
2064,49.857800232981134,49.870704231512754
2064,49.857728949106075,49.870580846985284
2064,49.85765988176493,49.87045844085262
2064,49.85759301764445,49.87033700849203
2064,49.857528343395536,49.87021654529997
2064,49.857465845634295,49.87009704669199
2064,49.85740551094295,49.86997850810267
2064,49.85734732587082,49.869860924985566
2064,49.85729127693531,49.86974429281309
2064,49.8572373506228,49.86962860707647
2064,49.857185533389675,49.869513863285675
2064,49.8571358116632,49.869400056969326
2064,49.85708817184246,49.86928718367462
2064,49.857042600299344,49.86917523896728
2064,49.8569990833794,49.86906421843146
2064,49.85695760740279,49.868954117669695
2064,49.85691815866518,49.86884493230278
2064,49.856880723438685,49.86873665796976
2064,49.8568452879727,49.86862929032783
2064,49.85681183849487,49.86852282505225
2064,49.856780361211904,49.86841725783629
2064,49.85675084231051,49.86831258439116
2064,49.856723267958245,49.868208800445935
2064,49.85669762430439,49.86810590174747
2064,49.856673897480796,49.86800388406035
2064,49.85665207360279,49.86790274316684
2064,49.85663213876996,49.86780247486674
2064,49.85661407906706,49.86770307497741
2064,49.856597880564806,49.867604539333634
2064,49.85658352932074,49.86750686378757
2064,49.85657101138004,49.86741004420868
2064,49.85656031277635,49.86731407648369
2064,49.85655141953261,49.86721895651646
2064,49.85654431766183,49.86712468022799
2064,49.85653899316794,49.86703124355628
2064,49.85653543204655,49.866938642456326
2064,49.85653362028579,49.86684687290001
2064,49.856533543867045,49.86675593087605
2064,49.856535188765776,49.86666581238994
2064,49.8565385409523,49.866576513463855
2064,49.85654358639252,49.866488030136615
2064,49.85655031104875,49.866400358463615
2064,49.85655870088042,49.86631349451675
2064,49.856568741844875,49.86622743438434
2064,49.8565804198981,49.8661421741711
2064,49.85659372099547,49.866057709998024
2064,49.856608631092485,49.86597403800238
2064,49.856625136145524,49.865891154337575
2064,49.856643222112545,49.86580905517318
2064,49.85666287495382,49.86572773669477
2064,49.85668408063266,49.86564719510394
2064,49.856706825116106,49.865567426618185
2064,49.85673109437567,49.86548842747088
2064,49.85675687438798,49.865410193911174
2064,49.85678415113556,49.86533272220397
2064,49.85681291060741,49.86525600862984
2064,49.85684313879981,49.865180049484955
2064,49.8568748217169,49.86510484108105
2064,49.85690794537143,49.86503037974533
2064,49.85694249578537,49.864956661820436
2064,49.85697845899062,49.86488368366436
2064,49.85701582102963,49.86481144165042
2064,49.857054567956084,49.86473993216715
2064,49.857094685835555,49.864669151618266
2064,49.8571361607461,49.86459909642264
2064,49.85717897877897,49.864529763014154
2064,49.85722312603916,49.86446114784172
2064,49.857268588646114,49.8643932473692
2064,49.85731535273431,49.86432605807532
2064,49.85736340445388,49.86425957645363
2064,49.857412729971216,49.86419379901243
2064,49.85746331546961,49.86412872227478
2064,49.85751514714983,49.86406434277831
2064,49.85756821123073,49.8640006570753
2064,49.85762249394981,49.863937661732535
2064,49.85767798156387,49.86387535333127
2064,49.857734660349536,49.86381372846717
2064,49.857792516603865,49.86375278375029
2064,49.8578515366449,49.86369251580494
2064,49.85791170681227,49.86363292126971
2064,49.85797301346771,49.86357399679736
2064,49.85803544299568,49.86351573905478
2064,49.85809898180384,49.86345814472295
2064,49.85816361632367,49.86340121049683
2064,49.858229333010996,49.863344933085386
2064,49.858296118346495,49.863289309211474
2064,49.858363958836264,49.86323433561179
2064,49.85843284101235,49.86318000903684
2064,49.85850275143328,49.86312632625087
2064,49.858573676684536,49.863073284031806
2064,49.85864560337913,49.86302087917121
2064,49.858718518158085,49.86296910847422
2064,49.85879240769095,49.8629179687595
2064,49.8588672586763,49.86286745685918
2064,49.85894305784222,49.862817569618805
2064,49.85901979194682,49.8627683038973
2064,49.85909744777874,49.86271965656687
2064,49.85917601215755,49.862671624512984
2064,49.85925547193435,49.862624204634336
2064,49.85933581399214,49.86257739384275
2064,49.85941702524635,49.86253118906315
2064,49.859499092645294,49.862485587233515
2064,49.859582003170615,49.8624405853048
2064,49.859665743837745,49.862396180240935
2064,49.85975030169638,49.8623523690187
2064,49.859835663830914,49.86230914862774
2064,49.85992181736086,49.86226651607048
2064,49.86000874944135,49.86222446836207
2064,49.86009644726347,49.86218300253039
2064,49.86018489805482,49.86214211561588
2064,49.8602740890798,49.862101804671646
2064,49.86036400764016,49.86206206676327
2064,49.86045464107533,49.862022898968846
2064,49.86054597676285,49.861984298378886
2064,49.86063800211883,49.8619462620963
2064,49.860730704598275,49.86190878723634
2064,49.86082407169555,49.86187187092652
2064,49.86091809094474,49.861835510306605
2064,49.861012749920064,49.86179970252855
2064,49.86110803623623,49.861764444756446
2064,49.86120393754885,49.861729734166474
2064,49.861300441554825,49.86169556794686
2064,49.86139753599268,49.861661943297825
2064,49.86149520864297,49.86162885743153
2064,49.86159344732864,49.86159630757205
2064,49.86169223991536,49.861564290955286
2064,49.86179157431192,49.86153280482896
2064,49.86189143847059,49.861501846452555
2064,49.86199182038743,49.86147141309725
2064,49.86209270810265,49.861441502045885
2064,49.86219408970098,49.86141211059294
2064,49.86229595331197,49.861383236044425
2064,49.86239828711035,49.861354875717915
2064,49.86250107931636,49.86132702694243
2064,49.862604318196055,49.86129968705845
2064,49.86270799206165,49.8612728534178
2064,49.86281208927183,49.86124652338369
2064,49.86291659823205,49.86122069433059
2064,49.863021507394876,49.86119536364423
2064,49.86312680526028,49.86117052872155
2064,49.86323248037592,49.86114618697064
2064,49.86333852133747,49.86112233581073
2064,49.86344491678889,49.86109897267206
2064,49.863551655422754,49.861076094995965
2064,49.863658725980486,49.86105370023472
2064,49.86376611725269,49.86103178585155
2064,49.8638738180794,49.86101034932057
2064,49.86398181735037,49.86098938812675
2064,49.864090104005356,49.86096889976585
2064,49.86419866703436,49.86094888174441
2064,49.8643074954779,49.8609293315797
2064,49.8644165784273,49.86091024679963
2064,49.86452590502492,49.860891624942774
2064,49.864635464464406,49.86087346355829
2064,49.86474524599097,49.86085576020589
2064,49.86485523890158,49.86083851245577
2064,49.8649654325453,49.86082171788862
2064,49.86507581632342,49.860805374095534
2064,49.86518637968975,49.860789478677994
2064,49.86529711215088,49.86077402924781
2064,49.865408003266324,49.8607590234271
2064,49.86551904264883,49.86074445884824
2064,49.86563021996455,49.86073033315381
2064,49.865741524933284,49.860716643996575
2064,49.865852947328676,49.86070338903943
2064,49.865964476978434,49.860690565955345
2064,49.86607610376455,49.86067817242736
2064,49.86618781762348,49.860666206148544
2064,49.866299608546356,49.86065466482189
2064,49.866411466579194,49.860643546160354
2064,49.86652338182307,49.86063284788678
2064,49.86663534443433,49.86062256773385
2064,49.86674734462475,49.860612703444076
2064,49.86685937266175,49.860603252769735
2064,49.86697141886855,49.86059421347283
2064,49.867083473624376,49.86058558332506
2064,49.867195527364586,49.86057736010779
2064,49.86730757058089,49.86056954161198
2064,49.86741959382151,49.86056212563819
2064,49.86753158769129,49.860555109996504
2064,49.867643542851944,49.86054849250651
2064,49.86775545002213,49.86054227099726
2064,49.867867299977675,49.86053644330722
2064,49.86797908355167,49.86053100728426
2064,49.86809079163464,49.86052596078559
2064,49.86820241517471,49.860521301677714
2064,49.8683139451777,49.86051702783644
2064,49.8684253727073,49.86051313714679
2064,49.868536688885214,49.86050962750299
2064,49.86864788489123,49.860506496808426
2064,49.868758951963436,49.86050374297561
2064,49.868869881398275,49.86050136392615
2064,49.86898066455069,49.86049935759068
2064,49.86909129283427,49.860497721908885
2064,49.86920175772132,49.860496454829395
2064,49.86931205074301,49.8604955543098
2064,49.86942216348949,49.8604950183166
2064,49.869532087609954,49.86049484482514
2064,49.86964181481278,49.86049503181963
2064,49.86975133686565,49.860495577293065
2064,49.86986064559557,49.8604964792472
2064,49.86996973288908,49.86049773569252
2064,49.87007859069224,49.860499344648204
2064,49.87018721101078,49.86050130414209
2064,49.87029558591018,49.86050361221064
2064,49.87040370751573,49.860506266898895
2064,49.87051156801264,49.86050926626046
2064,49.87061915964609,49.860512608357446
2064,49.87072647472134,49.86051629126047
2064,49.87083350560376,49.86052031304857
2064,49.87094024471895,49.860524671809216
2064,49.87104668455276,49.860529365638264
2064,49.87115281765137,49.86053439263991
2064,49.87125863662137,49.86053975092668
2064,49.8713641341298,49.86054543861934
2064,49.871469302904195,49.860551453846945
2064,49.87157413573268,49.86055779474675
2064,49.87167862546396,49.86056445946418
2064,49.87178276500742,49.860571446152825
2064,49.87188654733315,49.86057875297438
2064,49.871989965471975,49.860586378098624
2064,49.87209301251552,49.860594319703374
2064,49.872195681616226,49.86060257597449
2064,49.8722979659874,49.860611145105786
2064,49.87239985890323,49.86062002529905
2064,49.87250135369882,49.86062921476397
2064,49.87260244377023,49.86063871171814
2064,49.872703122574485,49.860648514386995
2064,49.87280338362959,49.86065862100381
2064,49.872903220514566,49.86066902980963
2064,49.87300262686946,49.86067973905328
2064,49.873101596395344,49.86069074699131
2064,49.87320012285437,49.860702051887955
2064,49.87329820006971,49.860713652015136
2064,49.87339582192563,49.860725545652386
2064,49.87349298236744,49.86073773108687
2064,49.873589675401526,49.860750206613304
2064,49.87368589509534,49.860762970533955
2064,49.873781635577416,49.8607760211586
2064,49.87387689103731,49.86078935680451
2064,49.873971655725654,49.860802975796396
2064,49.8740659239541,49.86081687646639
2064,49.874159690095325,49.86083105715401
2064,49.87425294858303,49.860845516206155
2064,49.874345693911884,49.86086025197704
2064,49.87443792063753,49.86087526282818
2064,49.874529623376574,49.86089054712837
2064,49.87462079680651,49.860906103253654
2064,49.87471143566575,49.86092192958726
2064,49.87480153475357,49.86093802451963
2064,49.87489108893006,49.86095438644836
2064,49.87498009311612,49.86097101377814
2064,49.875068542293405,49.8609879049208
2064,49.87515643150428,49.86100505829519
2064,49.87524375585181,49.86102247232725
2064,49.875330510499694,49.861040145449884
2064,49.875416690672196,49.86105807610301
2064,49.87550229165416,49.86107626273349
2064,49.87558730879089,49.861094703795104
2064,49.875671737488155,49.86111339774854
2064,49.875755573212096,49.86113234306134
2064,49.87583881148919,49.861151538207906
2064,49.87592144790619,49.861170981669446
2064,49.87600347811005,49.86119067193394
2064,49.87608489780788,49.86121060749614
2064,49.87616570276686,49.86123078685753
2064,49.87624588881422,49.8612512085263
2064,49.8763254518371,49.861271871017294
2064,49.87640438778253,49.861292772852025
2064,49.87648269265734,49.86131391255862
2064,49.87656036252811,49.86133528867181
2064,49.876637393521044,49.861356899732876
2064,49.87671378182192,49.86137874428965
2064,49.876789523676024,49.86140082089648
2064,49.87686461538804,49.8614231281142
2064,49.87693905332196,49.8614456645101
2064,49.87701283390105,49.861468428657915
2064,49.87708595360768,49.86149141913778
2064,49.8771584089833,49.861514634536206
2064,49.87723019662832,49.861538073446084
2064,49.87730131320201,49.86156173446661
2064,49.877371755422416,49.86158561620331
2064,49.877441520066256,49.86160971726796
2064,49.87751060396883,49.86163403627861
2064,49.8775790040239,49.86165857185953
2064,49.87764671718358,49.8616833226412
2064,49.877713740458276,49.86170828726026
2064,49.87778007091652,49.861733464359524
2064,49.8778457056849,49.86175885258791
2064,49.877910641947935,49.86178445060046
2064,49.87797487694795,49.86181025705828
2064,49.878038407984995,49.86183627062853
2064,49.878101232416704,49.86186248998439
2064,49.87816334765815,49.86188891380505
2064,49.8782247511818,49.8619155407757
2064,49.8782854405173,49.861942369587425
2064,49.87834541325145,49.8619693989373
2064,49.87840466702799,49.86199662752827
2064,49.87846319954753,49.862024054069174
2064,49.8785210085674,49.86205167727471
2064,49.8785780919015,49.862079495865395
2064,49.87863444742024,49.86210750856756
2064,49.8786900730503,49.862135714113336
2064,49.87874496677459,49.8621641112406
2064,49.87879912663207,49.862192698692965
2064,49.878852550717596,49.86222147521977
2064,49.87890523718183,49.86225043957603
2064,49.87895718423105,49.86227959052245
2064,49.87900839012702,49.86230892682534
2064,49.879058853186876,49.86233844725669
2064,49.87910857178293,49.86236815059404
2064,49.87915754434256,49.86239803562051
2064,49.879205769348054,49.86242810112479
2064,49.879253245336436,49.8624583459011
2064,49.87929997089934,49.86248876874915
2064,49.87934594468285,49.862519368474146
2064,49.87939116538735,49.86255014388676
2064,49.87943563176732,49.86258109380308
2064,49.87947934263127,49.862612217044635
2064,49.87952229684149,49.86264351243835
2064,49.87956449331395,49.86267497881651
2064,49.879605931018084,49.86270661501675
2064,49.87964660897669,49.862738419882035
2064,49.87968652626571,49.86277039226065
2064,49.87972568201408,49.86280253100615
2064,49.87976407540359,49.86283483497736
2064,49.87980170566867,49.86286730303835
2064,49.87983857209624,49.8628999340584
2064,49.879874674025544,49.862932726911986
2064,49.879910010847965,49.86296568047877
2064,49.87994458200687,49.862998793643584
2064,49.8799783869974,49.86303206529637
2064,49.88001142536633,49.86306549433219
2064,49.880043696711844,49.86309907965121
2064,49.88007520068342,49.86313282015865
2064,49.8801059369816,49.86316671476479
2064,49.8801359053578,49.86320076238495
2064,49.88016510561417,49.86323496193943
2064,49.880193537603375,49.863269312353566
2064,49.88022120122842,49.863303812557604
2064,49.88024809644247,49.86333846148679
2064,49.88027422324864,49.86337325808126
2064,49.88029958169983,49.86340820128607
2064,49.880324171898515,49.86344329005118
2064,49.880347993996565,49.86347852333138
2064,49.88037104819505,49.86351390008634
2064,49.88039333474404,49.86354941928054
2064,49.88041485394242,49.863585079883265
2064,49.88043560613767,49.8636208808686
2064,49.88045559172569,49.86365682121538
2064,49.88047481115061,49.8636928999072
2064,49.88049326490456,49.86372911593237
2064,49.880510953527484,49.86376546828392
2064,49.88052787760693,49.86380195595958
2064,49.88054403777789,49.86383857796171
2064,49.88055943472252,49.86387533329736
2064,49.88057406916999,49.863912220978186
2064,49.880587941896266,49.863949240020474
2064,49.88060105372391,49.86398638944508
2064,49.880613405521835,49.86402366827746
2064,49.880624998205136,49.8640610755476
2064,49.88063583273488,49.86409861029005
2064,49.88064591011786,49.86413627154384
2064,49.88065523140642,49.86417405835254
2064,49.88066379769821,49.864211969764156
2064,49.880671610136005,49.86425000483119
