Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.859528448588534,49.85733300746095
2064,49.859419404623246,49.85725541332811
2064,49.85931088206852,49.85717978440115
2064,49.85920287019937,49.85710611166311
2064,49.85909535970679,49.85703438606019
2064,49.85898834275084,49.856964598502344
2064,49.85888181298417,49.85689673986387
2064,49.85877576557598,49.85683080098408
2064,49.858670197250355,49.856766772667896
2064,49.85856510629418,49.856704645686484
2064,49.85846049259557,49.85664441077784
2064,49.85835635764867,49.856586058647416
2064,49.85825270459942,49.85652957996876
2064,49.8581495382406,49.85647496538405
2064,49.858046865020015,49.85642220550482
2064,49.857944693074046,49.856371290912435
2064,49.85784303221345,49.85632221215879
2064,49.85774189396902,49.85627495976686
2064,49.857641291560945,49.856229524231324
2064,49.857541239885684,49.85618589601917
2064,49.85744175558783,49.856144065570255
2064,49.857342856985646,49.856104023297924
2064,49.857244564089285,49.856065759589605
2064,49.85714689862215,49.85602926480738
2064,49.85704988396992,49.855994529288594
2064,49.856953545188105,49.85596154334641
2064,49.85685790899201,49.855930297270426
2064,49.85676300371769,49.855900781327236
2064,49.85666885932656,49.85587298576101
2064,49.8565755073728,49.85584690079408
2064,49.856482980967854,49.855822516627484
2064,49.85639131478313,49.85579982344159
2064,49.856300544968555,49.85577881139663
2064,49.85621070917937,49.85575947063326
2064,49.856121846497885,49.85574179127314
2064,49.85603399740866,49.85572576341952
2064,49.85594720376872,49.855711377157746
2064,49.85586150875849,49.85569862255588
2064,49.85577695681297,49.8556874896652
2064,49.855693593603476,49.85567796852079
2064,49.85561146599701,49.85567004914208
2064,49.85553062198241,49.8556637215334
2064,49.855451110603425,49.85565897568452
2064,49.855372981914094,49.85565580157118
2064,49.85529628695402,49.855654189155686
2064,49.8552210776596,49.855654128387386
2064,49.85514740675903,49.855655609203225
2064,49.85507532779201,49.85565862152831
2064,49.85500489499566,49.85566315527642
2064,49.854936163220934,49.85566920035051
2064,49.85486918791356,49.8556767466433
2064,49.854804024982585,49.85568578403774
2064,49.85474073075254,49.855696302407566
2064,49.85467936195647,49.855708291617816
2064,49.85461997550899,49.85572174152533
2064,49.85456262858638,49.855736641979284
2064,49.854507378445845,49.85575298282169
2064,49.854454282401576,49.85577075388793
2064,49.85440339766848,49.85578994500723
2064,49.85435478140123,49.85581054600317
2064,49.85430849052608,49.85583254669422
2064,49.85426458166432,49.855855936894194
2064,49.85422311102302,49.85588070641278
2064,49.854184134470735,49.855906845056026
2064,49.85414770717619,49.85593434262682
2064,49.854113883792046,49.85596318892539
2064,49.85408271823346,49.85599337374978
2064,49.8540542635806,49.85602488689638
2064,49.85402857209445,49.856057718160315
2064,49.854005694974106,49.856091857336025
2064,49.85398568247344,49.856127294217664
2064,49.85396858367137,49.85616401859963
2064,49.853954446395946,49.85620202027699
2064,49.853943317212895,49.856241289045975
2064,49.853935241289534,49.85628181470444
2064,49.853930262350694,49.85632358705232
2064,49.85392842261543,49.85636659589211
2064,49.85392976255385,49.856410831029294
2064,49.85393432109647,49.85645628227281
2064,49.85394213532668,49.85650293943552
2064,49.85395324045978,49.85655079233464
2064,49.853967669859934,49.85659983079217
2064,49.85398545487557,49.856650044635394
2064,49.85400662478668,49.85670142369726
2064,49.854031206775616,49.856753957816856
2064,49.854059225814176,49.85680763683983
2064,49.85409070463634,49.85686245061882
2064,49.854125663735545,49.856918389013906
2064,49.85416412111945,49.856975441893006
2064,49.85420609247635,49.85703359913232
2064,49.8542515910341,49.85709285061676
2064,49.85430062733739,49.85715318624033
2064,49.854353209651904,49.857214595906605
2064,49.85440934339309,49.857277069529076
2064,49.854469031435926,49.857340597031616
2064,49.85453227397096,49.85740516834885
2064,49.854599068487786,49.85747077342658
2064,49.85466940966434,49.85753740222218
2064,49.85474328941172,49.857605044705
2064,49.85482069704515,49.857673690856764
2064,49.85490161877648,49.85774333067195
2064,49.85498603819906,49.8578139541582
2064,49.85507393596368,49.8578855513367
2064,49.85516528986273,49.85795811224256
2064,49.8552600750057,49.85803162692519
2064,49.85535826346195,49.85810608544871
2064,49.855459824524054,49.858181477892295
2064,49.85556472465315,49.85825779435057
2064,49.85567292751625,49.85833502493398
2064,49.85578439386222,49.85841315976912
2064,49.85589908184016,49.85849218899917
2064,49.85601694661624,49.8585721027842
2064,49.856137940739174,49.85865289130155
2064,49.85626201409622,49.85873454474619
2064,49.856389113820605,49.85881705333107
2064,49.85651918438523,49.858900407287486
2064,49.856652167889116,49.85898459686539
2064,49.856788003594886,49.859069612333776
2064,49.856926628562455,49.85915544398102
2064,49.85706797726162,49.85924208211518
2064,49.85721198187261,49.85932951706438
2064,49.857358572268225,49.85941773917713
2064,49.85750767613867,49.859506738822645
2064,49.85765921885692,49.859596506391185
2064,49.85781312393665,49.85968703229437
2064,49.857969312812294,49.85977830696552
2064,49.8581277049518,49.85987032085996
2064,49.85828821797457,49.859963064455364
2064,49.858450767917006,49.86005652825203
2064,49.85861526909625,49.86015070277321
2064,49.85878163411472,49.860245578565426
2064,49.858949774550204,49.860341146198785
2064,49.859119600301526,49.860437396267244
2064,49.85929101996907,49.86053431938894
2064,49.859463941476115,49.8606319062065
2064,49.85963827122236,49.860730147387294
2064,49.85981391504112,49.86082903362376
2064,49.85999077788657,49.86092855563369
2064,49.860168764124104,49.86102870416051
2064,49.860347777456695,49.861129469973555
2064,49.86052772129086,49.861230843868356
2064,49.86070849871626,49.86133281666694
2064,49.86089001244149,49.861435379218065
2064,49.861072165570704,49.861538522397524
2064,49.86125486116968,49.8616422371084
2064,49.861438002191264,49.86174651428133
2064,49.86162149238901,49.86185134487479
2064,49.86180523552755,49.861956719875344
2064,49.861989136586054,49.86206263029787
2064,49.86217310073135,49.86216906718588
2064,49.8623570342534,49.86227602161171
2064,49.86254084470778,49.862383484676826
2064,49.86272444055457,49.862491447512014
2064,49.862907731167674,49.86259990127767
2064,49.86309062801212,49.86270883716403
2064,49.86327304353126,49.8628182463914
2064,49.86345489200742,49.862928120210384
2064,49.863636089758856,49.863038449902156
2064,49.86381655467647,49.86314922677864
2064,49.86399620683216,49.86326044218277
2064,49.8641749682482,49.86337208748873
2064,49.86435276327289,49.86348415410211
2064,49.864529518981875,49.86359663346021
2064,49.86470516445386,49.863709517032206
2064,49.864879631622514,49.86382279631937
2064,49.865052854982096,49.863936462855285
2064,49.86522477196041,49.86405050820607
2064,49.86539532241808,49.864164923970556
2064,49.86556445008226,49.86427970178052
2064,49.865732100868705,49.864394833300864
2064,49.86589822424672,49.864510310229825
2064,49.86606277278601,49.86462612429916
2064,49.86622570206769,49.864742267274345
2064,49.86638697211428,49.86485873095478
2064,49.86654654467882,49.86497550717394
2064,49.86670438644949,49.865092587799595
2064,49.86686046696997,49.865209964733985
2064,49.86701475933174,49.86532762991397
2064,49.86716724007658,49.865445575311256
2064,49.86731789008172,49.86556379293252
2064,49.867466692743825,49.86568227481962
2064,49.86761363648931,49.86580101304975
2064,49.8677587122193,49.86591999973559
2064,49.867901915386405,49.866039227025496
2064,49.86804324391079,49.86615868710365
2064,49.86818270107307,49.86627837219022
2064,49.86832029203895,49.86639827454152
2064,49.868456027229286,49.866518386450124
2064,49.86858991895935,49.8666387002451
2064,49.86872198441332,49.86675920829208
2064,49.86885224347698,49.86687990299344
2064,49.86898072000583,49.86700077678844
2064,49.86910744062408,49.867121822153365
2064,49.869232435727,49.86724303160165
2064,49.86935573826269,49.86736439768405
2064,49.869477385359886,49.86748591298873
2064,49.86959741586632,49.86760757014141
2064,49.869715872541384,49.86772936180552
2064,49.86983280064378,49.867851280682295
2064,49.869948247448534,49.8679733195109
2064,49.870062263710466,49.86809547106857
2064,49.870174901978054,49.86821772817071
2064,49.87028621784306,49.86834008367101
2064,49.87039626750035,49.86846253046157
2064,49.87050511083312,49.86858506147302
2064,49.870612808157155,49.8687076696746
2064,49.87071942260775,49.868830348074276
2064,49.87082501743259,49.86895308971886
2064,49.87092965808576,49.86907588769409
2064,49.871033411137134,49.86919873512475
2064,49.871136344085414,49.869321625174734
2064,49.87123852401877,49.86944455104719
2064,49.87134001997351,49.86956750598455
2064,49.87144090035794,49.86969048326867
2064,49.87154123399554,49.8698134762209
2064,49.8716410898056,49.869936478202156
2064,49.871740535979804,49.87005948261302
2064,49.8718396399227,49.87018248289382
2064,49.87193846924312,49.87030547252467
2064,49.872037090069135,49.87042844502562
2064,49.87213556683642,49.870551393956646
2064,49.872233963462044,49.870674312917785
2064,49.87233234082887,49.87079719554916
2064,49.872430760015895,49.870920035531086
2064,49.87252927772602,49.87104282658409
2064,49.872627950504366,49.87116556246901
2064,49.872726831467965,49.87128823698703
2064,49.87282596958705,49.87141084397974
2064,49.87292541403066,49.87153337732922
2064,49.87302520823992,49.871655830958055
2064,49.87312539289603,49.871778198829396
2064,49.873226006679815,49.87190047494703
2064,49.873327081739085,49.872022653355394
2064,49.87342864977963,49.87214472813963
2064,49.873530735705614,49.87226669342566
2064,49.87363336257412,49.87238854338016
2064,49.87373654636231,49.87251027221067
2064,49.873840300426686,49.872631874165556
2064,49.87394463429935,49.87275334353411
2064,49.87404955218007,49.872874674646546
2064,49.87415505083245,49.87299586187404
2064,49.87426112648483,49.873116899628734
2064,49.87436776762742,49.8732377823638
2064,49.87447495822956,49.87335850457344
2064,49.87458267856506,49.873479060792896
2064,49.874690902540664,49.873599445598494
2064,49.87479959868059,49.873719653607644
2064,49.874908731708146,49.87383967947887
2064,49.87501826049314,49.87395951791179
2064,49.87512814005449,49.87407916364719
2064,49.87523831921245,49.874198611466944
2064,49.87534874175959,49.874317856194104
2064,49.87545934956444,49.87443689269285
2064,49.87557007576267,49.874555715868524
2064,49.87568085327613,49.87467432066762
2064,49.875791607635,49.87479270207778
2064,49.875902261597524,49.87491085512778
2064,49.87601273518038,49.87502877488756
2064,49.87612294256437,49.87514645646819
2064,49.87623279734677,49.87526389502186
2064,49.8763422089434,49.87538108574188
2064,49.87645108189096,49.87549802386267
2064,49.87655932302301,49.87561470465974
2064,49.87666683340144,49.875731123449654
2064,49.876773512585544,49.87584727559007
2064,49.87687926357374,49.87596315647964
2064,49.876983982587625,49.87607876155806
2064,49.877087569188234,49.87619408630602
2064,49.87718992251011,49.87630912624515
2064,49.87729094184574,49.87642387693804
2064,49.87739052669016,49.87653833398818
2064,49.8774885805295,49.876652493039956
2064,49.87758500779923,49.87676634977858
2064,49.87767971516628,49.876879899930096
2064,49.877772614469706,49.87699313926131
2064,49.87786361894855,49.87710606357978
2064,49.8779526487763,49.877218668733775
2064,49.87803962670281,49.877330950612205
2064,49.878124483480825,49.8774429051446
2064,49.878207153971275,49.87755452830108
2064,49.878287581804834,49.87766581609229
2064,49.87836571680659,49.87777676456934
2064,49.87844151604876,49.87788736982378
2064,49.8785149475332,49.87799762798756
2064,49.8785859851041,49.878107535232935
2064,49.87865461342843,49.87821708777244
2064,49.878720827542764,49.87832628185885
2064,49.878784633748054,49.878435113785066
2064,49.87884604789344,49.87854357988413
2064,49.87890509567475,49.8786516765291
2064,49.87896181651305,49.87875940013304
2064,49.87901626022717,49.87886674714892
2064,49.87906848817177,49.87897371406956
2064,49.87911857495365,49.87908029742758
2064,49.87916660760046,49.879186493795316
2064,49.8792126825683,49.87929229978475
2064,49.879256910255656,49.87939771204746
2064,49.87929941019542,49.879502727274506
2064,49.87934031670776,49.879607342196415
2064,49.87937976989668,49.87971155358305
2064,49.87941792238293,49.87981535824357
2064,49.879454937777645,49.87991875302634
2064,49.879490982821885,49.88002173481883
2064,49.879526234565795,49.88012430054759
2064,49.87956087529443,49.88022644717812
2064,49.87959508957366,49.88032817171479
2064,49.87962906629619,49.88042947120077
2064,49.87966299196317,49.88053034271795
2064,49.87969705319395,49.88063078338684
2064,49.879731428828826,49.88073079036647
2064,49.879766293620754,49.88083036085434
2064,49.87980180819649,49.880929492086274
2064,49.87983812234013,49.881028181336376
2064,49.87987536487298,49.881126425916904
2064,49.87991364261988,49.8812242231782
2064,49.87995303487139,49.88132157050856
2064,49.879993591886766,49.881418465334185
2064,49.88003532358417,49.881514905119026
2064,49.880078195853606,49.88161088736474
2064,49.880122127377135,49.88170640961053
2064,49.88016697667659,49.88180146943311
2064,49.880212539443164,49.88189606444652
2064,49.88025853914188,49.88199019230212
2064,49.88030461435239,49.88208385068839
2064,49.88035031844661,49.88217703733087
2064,49.88039509632955,49.882269749992055
2064,49.880438287033854,49.88236198647128
2064,49.88047910486746,49.88245374460459
2064,49.880516627456664,49.88254502226466
2064,49.88054978025345,49.882635817360644
2064,49.88057732838682,49.882726127838104
2064,49.88059786212018,49.88281595167887
2064,49.88060976659261,49.88290528690093
2064,49.88061122571957,49.88299413155831
2064,49.88060018928223,49.883082483740964
2064,49.8805743556023,49.88317034157463
2064,49.880531159017174,49.88325770322076
2064,49.88046773453562,49.88334456687634
2064,49.880380912958316,49.88343093077383
2064,49.88026717694899,49.883516793180966
2064,49.880122651566765,49.88360215240072
