Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.86034965286568,49.8559443042601
3379,49.860338218646646,49.85595971769836
3379,49.86032680236727,49.85597517136537
3379,49.86031540421183,49.85599066521039
3379,49.860304024364225,49.856006199182694
3379,49.86029266300796,49.856021773231554
3379,49.86028132032615,49.85603738730624
3379,49.86026999650154,49.85605304135602
3379,49.860258691716474,49.85606873533019
3379,49.86024740615291,49.85608446917803
3379,49.86023613999242,49.85610024284882
3379,49.860224893416216,49.85611605629185
3379,49.86021366660508,49.856131909456415
3379,49.86020245973945,49.85614780229181
3379,49.86019127299935,49.85616373474733
3379,49.86018010656444,49.85617970677227
3379,49.86016896061399,49.856195718315945
3379,49.86015783532688,49.85621176932766
3379,49.86014673088161,49.85622785975672
3379,49.860135647456296,49.856243989552446
3379,49.86012458522868,49.856260158664156
3379,49.860113544376105,49.85627636704116
3379,49.86010252507555,49.8562926146328
3379,49.860091527503585,49.85630890138839
3379,49.860080551836425,49.856325227257265
3379,49.86006959824989,49.85634159218876
3379,49.86005866691942,49.856357996132225
3379,49.86004775802008,49.85637443903698
3379,49.86003687172654,49.8563909208524
3379,49.8600260082131,49.85640744152781
3379,49.86001516765368,49.85642400101258
3379,49.8600043502218,49.85644059925606
3379,49.859993556090636,49.85645723620762
3379,49.859982785432955,49.856473911816614
3379,49.85997203842115,49.856490626032425
3379,49.859961315227245,49.85650737880442
3379,49.85995061602287,49.85652417008198
3379,49.85993994097929,49.8565409998145
3379,49.859929290267374,49.856557867951345
3379,49.85991866405764,49.856574774441924
3379,49.8599080625202,49.856591719235624
3379,49.859897485824796,49.85660870228185
3379,49.8598869341408,49.856625723529994
3379,49.8598764076372,49.856642782929484
3379,49.85986590648262,49.85665988042973
3379,49.859855430845286,49.85667701598015
3379,49.85984498089305,49.85669418953015
3379,49.85983455679341,49.85671140102918
3379,49.85982415871346,49.85672865042667
3379,49.859813786819934,49.856745937672045
3379,49.85980344127919,49.85676326271476
3379,49.8597931222572,49.85678062550426
3379,49.859782829919574,49.85679802598999
3379,49.85977256443154,49.85681546412141
3379,49.859762325957945,49.85683293984799
3379,49.85975211466328,49.856850453119186
3379,49.85974193071164,49.856868003884486
3379,49.85973177426676,49.856885592093356
3379,49.859721645492,49.856903217695276
3379,49.859711544550336,49.85692088063975
3379,49.85970147160439,49.85693858087625
3379,49.85969142681638,49.85695631835429
3379,49.8596814103482,49.85697409302338
3379,49.859671422361316,49.856991904833016
3379,49.85966146301686,49.85700975373272
3379,49.859651532475574,49.85702763967201
3379,49.85964163089784,49.85704556260042
3379,49.85963175844366,49.85706352246748
3379,49.85962191527266,49.85708151922272
3379,49.859612101544116,49.85709955281569
3379,49.85960231741691,49.85711762319594
3379,49.85959256304956,49.857135730313026
3379,49.859582838600225,49.857153874116506
3379,49.85957314422667,49.857172054555946
3379,49.85956348008633,49.85719027158093
3379,49.85955384633622,49.85720852514103
3379,49.85954424313302,49.85722681518583
3379,49.859534670633046,49.857245141664926
3379,49.85952512899221,49.857263504527914
3379,49.85951561836609,49.8572819037244
3379,49.85950613890988,49.85730033920399
3379,49.85949669077841,49.8573188109163
3379,49.859487274126124,49.857337318810956
3379,49.85947788910714,49.85735586283759
3379,49.859468535875166,49.85737444294584
3379,49.859459214583566,49.85739305908534
3379,49.85944992538533,49.85741171120574
3379,49.85944066843308,49.8574303992567
3379,49.85943144387908,49.857449123187884
3379,49.85942225187522,49.85746788294895
3379,49.85941309257303,49.85748667848959
3379,49.859403966123665,49.85750550975948
3379,49.85939487267792,49.8575243767083
3379,49.85938581238622,49.85754327928576
3379,49.859376785398645,49.857562217441554
3379,49.859367791864884,49.85758119112539
3379,49.85935883193427,49.857600200286996
3379,49.859349905755785,49.85761924487609
3379,49.85934101347803,49.8576383248424
3379,49.859332155249255,49.85765744013567
3379,49.85932333121733,49.85767659070564
3379,49.859314541529784,49.85769577650207
3379,49.85930578633376,49.857714997474716
3379,49.85929706577606,49.85773425357334
3379,49.859288380003115,49.85775354474773
3379,49.85927972916098,49.857772870947656
3379,49.859271113395366,49.85779223212291
3379,49.85926253285162,49.857811628223295
3379,49.85925398767472,49.85783105919862
3379,49.859245478009285,49.857850524998675
3379,49.85923700399958,49.857870025573305
3379,49.8592285657895,49.85788956087232
3379,49.859220163522586,49.85790913084557
3379,49.85921179734201,49.85792873544289
3379,49.8592034673906,49.85794837461413
3379,49.85919517381081,49.85796804830916
3379,49.85918691674474,49.85798775647783
3379,49.85917869633412,49.85800749907003
3379,49.85917051272035,49.85802727603563
3379,49.85916236604443,49.85804708732452
3379,49.859154256447034,49.858066932886615
3379,49.85914618406847,49.858086812671814
3379,49.85913814904868,49.858106726630034
3379,49.85913015152726,49.85812667471119
3379,49.859122191643436,49.858146656865216
3379,49.85911426953608,49.858166673042064
3379,49.859106385343715,49.85818672319167
3379,49.859098539204496,49.858206807264
3379,49.85909073125623,49.858226925209
3379,49.859082961636375,49.858247076976674
3379,49.859075230482006,49.85826726251698
3379,49.85906753792986,49.858287481779925
3379,49.85905988411633,49.858307734715495
3379,49.85905226917743,49.85832802127371
3379,49.85904469324884,49.85834834140458
3379,49.85903715646586,49.85836869505813
3379,49.859029658963465,49.858389082184395
3379,49.859022200876254,49.85840950273342
3379,49.85901478233848,49.858429956655264
3379,49.859007403484036,49.85845044389998
3379,49.85900006444648,49.85847096441764
3379,49.85899276535899,49.858491518158324
3379,49.85898550635441,49.858512105072116
3379,49.85897828756522,49.858532725109114
3379,49.858971109123566,49.85855337821943
3379,49.85896397116122,49.858574064353185
3379,49.858956873809596,49.85859478346049
3379,49.85894981719979,49.85861553549148
3379,49.858942801462526,49.85863632039631
3379,49.858935826728164,49.858657138125125
3379,49.85892889312674,49.85867798862809
3379,49.85892200078791,49.858698871855374
3379,49.85891514984101,49.85871978775716
3379,49.858908340415,49.85874073628364
3379,49.8589015726385,49.858761717385015
3379,49.858894846639785,49.858782731011495
3379,49.858888162546776,49.858803777113295
3379,49.85888152048704,49.85882485564065
3379,49.8588749205878,49.85884596654379
3379,49.858868362975926,49.85886710977298
3379,49.85886184777795,49.85888828527847
3379,49.858855375120044,49.85890949301052
3379,49.85884894512803,49.85893073291942
3379,49.858842557927396,49.858952004955455
3379,49.858836213643265,49.85897330906893
3379,49.85882991240043,49.85899464521014
3379,49.858823654323324,49.859016013329416
3379,49.85881743953604,49.85903741337708
3379,49.85881126816231,49.85905884530347
3379,49.85880514032556,49.85908030905895
3379,49.858799056148804,49.85910180459386
3379,49.85879301575477,49.859123331858584
3379,49.85878701926582,49.85914489080349
3379,49.85878106680395,49.85916648137898
3379,49.85877515849084,49.859188103535445
3379,49.85876929444781,49.859209757223304
3379,49.85876347479584,49.85923144239298
3379,49.85875769965558,49.859253158994896
3379,49.858751969147285,49.85927490697951
3379,49.85874628339093,49.859296686297256
3379,49.858740642506106,49.85931849689862
3379,49.858735046612075,49.859340338734064
3379,49.85872949582775,49.859362211754075
3379,49.858723990271706,49.85938411590915
3379,49.85871853006217,49.8594060511498
3379,49.85871311531704,49.85942801742654
3379,49.85870774615384,49.859450014689905
3379,49.85870242268979,49.85947204289043
3379,49.85869714504174,49.85949410197867
3379,49.85869191332622,49.85951619190518
3379,49.858686727659396,49.85953831262054
3379,49.85868158815712,49.859560464075344
3379,49.858676494934876,49.85958264622017
3379,49.85867144810783,49.859604859005636
3379,49.85866644779079,49.859627102382355
3379,49.858661494098236,49.859649376300965
3379,49.858656587144296,49.8596716807121
3379,49.85865172704277,49.859694015566404
3379,49.85864691390712,49.85971638081456
3379,49.85864214785046,49.859738776407234
3379,49.85863742898557,49.85976120229511
3379,49.85863275742488,49.859783658428896
3379,49.858628133280504,49.85980614475929
3379,49.858623556664206,49.85982866123702
3379,49.8586190276874,49.85985120781282
3379,49.8586145464612,49.859873784437426
3379,49.858610113096326,49.85989639106161
3379,49.85860572770321,49.85991902763613
3379,49.85860139039192,49.85994169411177
3379,49.858597101272196,49.85996439043932
3379,49.858592860453456,49.85998711656959
3379,49.85858866804475,49.86000987245339
3379,49.85858452415483,49.86003265804155
3379,49.85858042889207,49.86005547328491
3379,49.85857638236455,49.86007831813432
3379,49.85857238467998,49.86010119254065
3379,49.858568435945756,49.86012409645477
3379,49.85856453626894,49.860147029827566
3379,49.85856068575626,49.860169992609954
3379,49.85855688451409,49.860192984752835
3379,49.85855313264848,49.86021600620714
3379,49.858549430265164,49.8602390569238
3379,49.858545777469516,49.86026213685378
3379,49.858542174366605,49.86028524594802
3379,49.858538621061136,49.86030838415751
3379,49.85853511765751,49.86033155143324
3379,49.85853166425977,49.8603547477262
3379,49.85852826097165,49.860377972987415
3379,49.85852490789654,49.8604012271679
3379,49.85852160513749,49.86042451021869
3379,49.85851835279724,49.860447822090855
3379,49.85851515097818,49.86047116273544
3379,49.85851199978237,49.86049453210353
3379,49.858508899311566,49.86051793014621
3379,49.858505849667154,49.860541356814586
3379,49.85850285095021,49.86056481205977
3379,49.85849990326149,49.86058829583289
3379,49.8584970067014,49.860611808085096
3379,49.858494161370025,49.860635348767524
3379,49.85849136736712,49.86065891783136
3379,49.85848862479212,49.860682515227765
3379,49.85848593374413,49.86070614090794
3379,49.85848329432189,49.86072979482311
3379,49.85848070662387,49.860753476924465
3379,49.85847817074818,49.86077718716326
3379,49.858475686792595,49.86080092549072
3379,49.85847325485458,49.86082469185813
3379,49.858470875031266,49.860848486216746
3379,49.858468547419456,49.860872308517855
3379,49.85846627211563,49.86089615871276
3379,49.85846404921593,49.86092003675278
3379,49.85846187881619,49.86094394258923
3379,49.858459761011915,49.86096787617346
3379,49.85845769589826,49.86099183745682
3379,49.858455683570085,49.86101582639068
3379,49.8584537241219,49.86103984292642
3379,49.85845181764792,49.861063887015426
3379,49.85844996424199,49.86108795860912
3379,49.858448163997686,49.86111205765892
3379,49.85844641700822,49.86113618411626
3379,49.85844472336649,49.861160337932596
3379,49.858443083165064,49.861184519059385
3379,49.858441496496205,49.86120872744811
3379,49.858439963451836,49.861232963050256
3379,49.85843848412357,49.86125722581734
3379,49.858437058602675,49.86128151570088
3379,49.85843568698012,49.8613058326524
3379,49.85843436934655,49.86133017662346
3379,49.858433105792265,49.86135454756562
3379,49.85843189640727,49.861378945430445
3379,49.858430741281225,49.86140337016954
3379,49.85842964050349,49.86142782173451
3379,49.858428594163094,49.86145230007697
3379,49.85842760234875,49.861476805148556
3379,49.858426665148826,49.86150133690091
3379,49.858425782651416,49.8615258952857
3379,49.85842495494425,49.86155048025461
3379,49.85842418211476,49.86157509175932
3379,49.85842346425005,49.86159972975154
3379,49.85842280143692,49.861624394182996
3379,49.85842219376183,49.86164908500542
3379,49.85842164131094,49.86167380217056
3379,49.85842114417007,49.861698545630176
3379,49.85842070242474,49.861723315336064
3379,49.85842031616014,49.861748111240004
3379,49.858419985461154,49.861772933293814
3379,49.858419710412335,49.86179778144931
3379,49.85841949109793,49.86182265565834
3379,49.858419327601865,49.86184755587274
3379,49.85841922000775,49.861872482044404
3379,49.85841916839887,49.861897434125204
3379,49.8584191728582,49.86192241206703
3379,49.858419233468396,49.86194741582182
3379,49.85841935031182,49.86197244534147
3379,49.858419523470474,49.86199750057795
3379,49.85841975302609,49.8620225814832
3379,49.85842003906005,49.86204768800921
3379,49.858420381653445,49.86207282010797
3379,49.85842078088704,49.86209797773148
3379,49.85842123684129,49.86212316083175
3379,49.85842174959632,49.86214836936083
3379,49.85842231923196,49.86217360327077
3379,49.85842294582773,49.86219886251363
3379,49.85842362946283,49.862224147041495
3379,49.85842437021613,49.86224945680646
3379,49.85842516816619,49.86227479176064
3379,49.8584260233913,49.86230015185617
3379,49.85842693596938,49.86232553704518
3379,49.85842790597808,49.862350947279836
3379,49.85842893349471,49.862376382512316
3379,49.85843001859628,49.862401842694815
3379,49.8584311613595,49.86242732777953
3379,49.858432361860736,49.86245283771869
3379,49.85843362017608,49.86247837246453
3379,49.85843493638129,49.86250393196931
3379,49.858436310551824,49.8625295161853
3379,49.85843774276283,49.86255512506477
3379,49.85843923308913,49.86258075856004
3379,49.85844078160525,49.86260641662342
3379,49.85844238838542,49.862632099207254
3379,49.85844405350353,49.862657806263876
3379,49.85844577703318,49.86268353774567
3379,49.85844755904767,49.862709293605
3379,49.85844939961996,49.862735073794276
3379,49.85845129882272,49.86276087826592
3379,49.85845325672833,49.862786706972344
3379,49.858455273408836,49.862812559866
3379,49.858457348935985,49.86283843689937
3379,49.85845948338122,49.862864338024906
3379,49.85846167681566,49.862890263195126
3379,49.85846392931015,49.862916212362535
3379,49.85846624093519,49.86294218547966
3379,49.85846861176102,49.86296818249905
3379,49.85847104185752,49.86299420337327
3379,49.85847353129431,49.86302024805489
3379,49.85847608014067,49.86304631649651
3379,49.858478688465595,49.863072408650744
3379,49.85848135633778,49.86309852447022
3379,49.858484083825594,49.86312466390758
3379,49.85848687099712,49.86315082691548
3379,49.858489717920115,49.86317701344661
3379,49.85849262466206,49.86320322345367
3379,49.85849559129012,49.86322945688935
3379,49.85849861787114,49.8632557137064
3379,49.85850170447169,49.86328199385756
3379,49.85850485115802,49.86330829729559
3379,49.85850805799607,49.86333462397327
3379,49.858511325051495,49.863360973843406
3379,49.858514652389644,49.8633873468588
3379,49.85851804007555,49.86341374297229
3379,49.85852148817396,49.86344016213672
3379,49.85852499674932,49.86346660430496
3379,49.85852856586575,49.863493069429886
3379,49.858532195587095,49.8635195574644
3379,49.8585358859769,49.86354606836142
3379,49.85853963709838,49.86357260207389
3379,49.85854344901449,49.86359915855474
3379,49.85854732178786,49.863625737756955
3379,49.85855125548081,49.86365233963351
3379,49.85855525015539,49.86367896413742
3379,49.858559305873335,49.863705611221704
3379,49.858563422696065,49.86373228083939
3379,49.85856760068474,49.86375897294354
3379,49.85857183990017,49.86378568748724
3379,49.858576140402924,49.86381242442356
3379,49.858580502253226,49.863839183705615
3379,49.858584925511025,49.863865965286536
3379,49.858589410235965,49.86389276911947
3379,49.8585939564874,49.86391959515757
3379,49.85859856432437,49.86394644335401
3379,49.85860323380564,49.86397331366201
3379,49.85860796498966,49.86400020603476
3379,49.858612757934594,49.864027120425504
3379,49.8586176126983,49.86405405678749
3379,49.85862252933837,49.86408101507399
3379,49.85862750791205,49.864107995238285
3379,49.85863254847633,49.86413499723369
3379,49.85863765108789,49.86416202101351
3379,49.858642815803115,49.864189066531104
3379,49.8586480426781,49.86421613373981
3379,49.858653331768636,49.864243222593025
3379,49.858658683130244,49.864270333044125
3379,49.85866409681811,49.86429746504654
3379,49.858669572887166,49.86432461855369
3379,49.85867511139203,49.86435179351902
3379,49.858680712387034,49.86437898989601
3379,49.858686375926204,49.86440620763814
3379,49.858692102063294,49.86443344669891
3379,49.858697890851744,49.864460707031846
3379,49.858703742344716,49.86448798859048
3379,49.85870965659508,49.864515291328395
3379,49.85871563365541,49.86454261519914
3379,49.85872167357798,49.86456996015633
3379,49.85872777641479,49.86459732615357
3379,49.85873394221754,49.864624713144494
3379,49.85874017103763,49.864652121082756
3379,49.85874646292619,49.86467954992202
3379,49.85875281793404,49.86470699961599
3379,49.85875923611172,49.864734470118364
3379,49.858765717509485,49.86476196138286
3379,49.85877226217729,49.86478947336323
3379,49.8587788701648,49.86481700601324
3379,49.8587855415214,49.864844559286674
3379,49.85879227629618,49.864872133137325
3379,49.858799074537934,49.86489972751902
3379,49.8588059362952,49.86492734238559
3379,49.85881286161617,49.8649549776909
3379,49.85881985054882,49.86498263338883
3379,49.85882690314077,49.865010309433266
3379,49.858834019439406,49.865038005778125
3379,49.858841199491785,49.865065722377345
3379,49.85884844334471,49.86509345918488
3379,49.85885575104468,49.86512121615469
3379,49.858863122637906,49.86514899324078
3379,49.858870558170324,49.86517679039716
3379,49.858878057687576,49.865204607577844
3379,49.85888562123502,49.8652324447369
3379,49.858893248857726,49.86526030182837
3379,49.85890094060049,49.865288178806374
3379,49.85890869650781,49.865316075624996
3379,49.85891651662391,49.865343992238365
3379,49.858924400992706,49.86537192860064
3379,49.85893234965787,49.86539988466596
3379,49.85894036266276,49.865427860388536
3379,49.85894844005045,49.86545585572255
3379,49.85895658186374,49.865483870622235
3379,49.85896478814515,49.865511905041835
3379,49.85897305893692,49.86553995893561
3379,49.85898139428098,49.86556803225783
3379,49.85898979421901,49.86559612496282
3379,49.858998258792404,49.86562423700488
3379,49.859006788042244,49.86565236833837
3379,49.85901538200937,49.86568051891762
3379,49.859024040734305,49.86570868869704
3379,49.859032764257314,49.865736877631015
3379,49.85904155261838,49.86576508567397
3379,49.8590504058572,49.86579331278034
3379,49.859059324013174,49.865821558904585
3379,49.859068307125455,49.86584982400119
3379,49.85907735523289,49.865878108024646
3379,49.859086468374066,49.86590641092947
3379,49.859095646587264,49.86593473267021
3379,49.85910488991051,49.86596307320142
3379,49.85911419838155,49.86599143247768
3379,49.85912357203783,49.86601981045359
3379,49.85913301091654,49.866048207083765
3379,49.85914251505457,49.86607662232284
3379,49.85915208448856,49.86610505612549
3379,49.85916171925484,49.86613350844638
3379,49.859171419389504,49.86616197924022
3379,49.859181184928325,49.866190468461724
3379,49.85919101590682,49.86621897606563
3379,49.85920091236023,49.8662475020067
3379,49.85921087432352,49.86627604623972
3379,49.85922090183137,49.86630460871949
3379,49.859230994918185,49.86633318940083
3379,49.859241153618115,49.86636178823857
3379,49.859251377964995,49.86639040518759
3379,49.85926166799243,49.866419040202764
3379,49.85927202373371,49.866447693238996
3379,49.85928244522187,49.86647636425121
3379,49.85929293248968,49.86650505319436
3379,49.85930348556961,49.866533760023394
3379,49.85931410449388,49.86656248469331
3379,49.85932478929442,49.86659122715911
3379,49.85933554000289,49.86661998737582
3379,49.85934635665068,49.86664876529849
3379,49.85935723926891,49.86667756088219
3379,49.859368187888414,49.86670637408199
3379,49.85937920253977,49.866735204853036
3379,49.859390283253276,49.866764053150426
3379,49.85940143005895,49.86679291892933
3379,49.85941264298655,49.866821802144905
3379,49.85942392206556,49.86685070275236
3379,49.85943526732518,49.866879620706904
3379,49.85944667879437,49.86690855596376
3379,49.85945815650177,49.8669375084782
3379,49.859469700475806,49.8669664782055
3379,49.85948131074459,49.86699546510095
3379,49.85949298733598,49.86702446911987
3379,49.85950473027757,49.86705349021761
3379,49.85951653959667,49.86708252834951
3379,49.859528415320334,49.86711158347098
3379,49.85954035747533,49.867140655537405
3379,49.85955236608819,49.86716974450422
3379,49.85956444118513,49.86719885032685
3379,49.85957658279214,49.86722797296079
3379,49.859588790934914,49.867257112361514
3379,49.8596010656389,49.86728626848454
3379,49.859613406929256,49.867315441285385
3379,49.85962581483089,49.867344630719614
3379,49.85963828936844,49.8673738367428
3379,49.85965083056627,49.86740305931053
3379,49.85966343844847,49.86743229837843
3379,49.85967611303889,49.86746155390213
3379,49.85968885436109,49.8674908258373
3379,49.859701662438376,49.867520114139616
3379,49.859714537293776,49.867549418764774
3379,49.85972747895007,49.86757873966851
3379,49.85974048742976,49.86760807680656
3379,49.85975356275509,49.8676374301347
3379,49.85976670494803,49.86766679960872
3379,49.85977991403029,49.86769618518442
3379,49.859793190023325,49.86772558681764
3379,49.85980653294831,49.867755004464236
3379,49.85981994282617,49.86778443808008
3379,49.85983341967756,49.86781388762107
3379,49.85984696352287,49.86784335304313
3379,49.85986057438223,49.8678728343022
3379,49.85987425227551,49.86790233135424
3379,49.85988799722231,49.86793184415524
3379,49.85990180924197,49.867961372661206
3379,49.859915688353574,49.86799091682816
3379,49.85992963457594,49.868020476612166
3379,49.85994364792762,49.86805005196929
3379,49.85995772842692,49.86807964285563
3379,49.85997187609186,49.8681092492273
3379,49.85998609094022,49.86813887104044
3379,49.86000037298951,49.868168508251216
3379,49.86001472225699,49.86819816081581
3379,49.86002913875964,49.868227828690415
3379,49.860043622514205,49.86825751183128
3379,49.860058173537155,49.86828721019464
3379,49.86007279184469,49.86831692373677
3379,49.86008747745278,49.868346652413976
3379,49.860102230377116,49.868376396182555
3379,49.860117050633136,49.868406154998866
3379,49.86013193823601,49.86843592881926
3379,49.86014689320067,49.86846571760012
3379,49.860161915541774,49.86849552129785
3379,49.86017700527373,49.868525339868896
3379,49.86019216241068,49.86855517326969
3379,49.86020738696651,49.86858502145671
3379,49.86022267895487,49.86861488438646
3379,49.86023803838912,49.86864476201545
3379,49.86025346528239,49.86867465430022
3379,49.86026895964755,49.86870456119735
3379,49.86028452149719,49.868734482663406
3379,49.860300150843685,49.86876441865501
3379,49.86031584769912,49.868794369128786
3379,49.860331612075335,49.86882433404139
3379,49.860347443983926,49.8688543133495
3379,49.86036334343621,49.86888430700982
3379,49.86037931044329,49.868914314979065
3379,49.860395345015974,49.86894433721399
3379,49.860411447164836,49.86897437367135
3379,49.86042761690019,49.869004424307946
3379,49.8604438542321,49.86903448908058
3379,49.86046015917038,49.869064567946104
3379,49.860476531724586,49.869094660861364
3379,49.860492971904016,49.869124767783255
3379,49.86050947971773,49.86915488866867
3379,49.860526055174525,49.86918502347454
3379,49.86054269828294,49.86921517215782
3379,49.86055940905129,49.86924533467549
3379,49.8605761874876,49.86927551098453
3379,49.86059303359968,49.869305701041974
3379,49.86060994739506,49.86933590480486
3379,49.86062692888104,49.86936612223026
3379,49.86064397806465,49.869396353275256
3379,49.8606610949527,49.86942659789696
3379,49.86067827955171,49.869456856052516
3379,49.86069553186798,49.86948712769908
3379,49.86071285190756,49.86951741279383
3379,49.86073023967623,49.869547711293976
3379,49.86074769517954,49.86957802315675
3379,49.860765218422785,49.86960834833939
3379,49.860782809411006,49.869638686799185
3379,49.86080046814901,49.869669038493434
3379,49.86081819464133,49.86969940337945
3379,49.86083598889229,49.86972978141459
3379,49.86085385090593,49.86976017255621
3379,49.86087178068607,49.869790576761716
3379,49.86088977823625,49.86982099398851
3379,49.8609078435598,49.869851424194046
3379,49.860925976659786,49.86988186733578
3379,49.860944177539025,49.86991232337119
3379,49.860962446200084,49.869942792257795
3379,49.860980782645306,49.86997327395313
3379,49.86099918687677,49.87000376841475
3379,49.86101765889631,49.87003427560023
3379,49.86103619870553,49.870064795467194
3379,49.86105480630575,49.870095327973246
3379,49.86107348169811,49.87012587307605
3379,49.86109222488345,49.870156430733275
3379,49.86111103586238,49.870187000902625
3379,49.861129914635285,49.87021758354182
3379,49.86114886120228,49.87024817860862
3379,49.86116787556326,49.87027878606078
3379,49.86118695771786,49.8703094058561
3379,49.86120610766549,49.870340037952396
3379,49.861225325405286,49.87037068230751
3379,49.861244610936176,49.87040133887932
3379,49.86126396425683,49.870432007625695
3379,49.861283385365674,49.87046268850457
3379,49.86130287426089,49.870493381473864
3379,49.86132243094044,49.87052408649155
3379,49.86134205540201,49.87055480351562
3379,49.86136174764309,49.870585532504066
3379,49.86138150766088,49.87061627341494
3379,49.86140133545237,49.87064702620629
3379,49.86142123101431,49.870677790836204
3379,49.86144119434321,49.87070856726278
3379,49.861461225435306,49.87073935544416
3379,49.86148132428665,49.870770155338484
3379,49.86150149089301,49.87080096690394
3379,49.86152172524995,49.870831790098734
3379,49.86154202735276,49.87086262488109
3379,49.861562397196515,49.87089347120926
3379,49.86158283477605,49.870924329041515
3379,49.861603340085956,49.87095519833616
3379,49.86162391312059,49.87098607905153
3379,49.861644553874065,49.87101697114595
3379,49.86166526234027,49.871047874577805
3379,49.861686038512836,49.8710787893055
3379,49.861706882385185,49.87110971528745
3379,49.86172779395048,49.871140652482104
3379,49.861748773201654,49.87117160084792
3379,49.861769820131414,49.87120256034342
3379,49.86179093473221,49.8712335309271
3379,49.86181211699628,49.87126451255752
3379,49.86183336691561,49.87129550519323
3379,49.86185468448197,49.87132650879284
3379,49.861876069686865,49.87135752331496
3379,49.86189752252159,49.871388548718244
3379,49.8619190429772,49.87141958496135
3379,49.86194063104452,49.87145063200297
3379,49.861962286714125,49.87148168980182
3379,49.86198400997637,49.87151275831665
3379,49.86200580082138,49.87154383750621
3379,49.86202765923904,49.871574927329306
3379,49.862049585219005,49.87160602774475
3379,49.862071578750694,49.87163713871137
3379,49.86209363982329,49.871668260188045
3379,49.86211576842576,49.871699392133664
3379,49.86213796454682,49.871730534507144
3379,49.862160228174965,49.87176168726741
3379,49.86218255929847,49.87179285037344
3379,49.86220495790534,49.87182402378422
3379,49.862227423983406,49.871855207458765
3379,49.86224995752021,49.87188640135611
3379,49.862272558503115,49.87191760543532
3379,49.86229522691922,49.87194881965549
3379,49.862317962755405,49.87198004397573
3379,49.86234076599831,49.87201127835518
3379,49.86236363663438,49.872042522753006
3379,49.86238657464978,49.87207377712839
3379,49.862409580030494,49.872105041440555
3379,49.862432652762244,49.87213631564873
3379,49.86245579283054,49.8721675997122
3379,49.86247900022066,49.87219889359023
3379,49.86250227491765,49.87223019724215
3379,49.862525616906346,49.8722615106273
3379,49.86254902617132,49.87229283370504
3379,49.86257250269696,49.87232416643476
3379,49.86259604646741,49.872355508775875
3379,49.86261965746657,49.87238686068784
3379,49.86264333567813,49.8724182221301
3379,49.862667081085554,49.872449593062164
3379,49.86269089367209,49.87248097344354
3379,49.86271477342073,49.87251236323377
3379,49.86273872031427,49.872543762392425
3379,49.86276273433527,49.872575170879095
3379,49.86278681546606,49.872606588653404
3379,49.86281096368876,49.872638015674994
3379,49.86283517898524,49.872669451903526
3379,49.86285946133719,49.87270089729871
3379,49.86288381072602,49.87273235182025
3379,49.862908227132955,49.8727638154279
3379,49.862932710538985,49.872795288081434
3379,49.86295726092489,49.87282676974064
3379,49.86298187827119,49.872858260365355
3379,49.86300656255823,49.87288975991541
3379,49.86303131376611,49.87292126835069
3379,49.863056131874686,49.872952785631085
3379,49.86308101686363,49.87298431171652
3379,49.86310596871238,49.873015846566965
3379,49.86313098740015,49.87304739014237
3379,49.86315607290591,49.87307894240275
3379,49.86318122520845,49.87311050330813
3379,49.86320644428632,49.873142072818574
3379,49.86323173011784,49.87317365089414
3379,49.86325708268112,49.87320523749494
3379,49.86328250195406,49.87323683258112
3379,49.86330798791432,49.87326843611282
3379,49.86333354053935,49.87330004805022
3379,49.86335915980639,49.873331668353536
3379,49.863384845692444,49.873363296983
3379,49.863410598174305,49.87339493389887
3379,49.863436417228556,49.873426579061444
3379,49.863462302831536,49.87345823243101
3379,49.86348825495941,49.87348989396792
3379,49.86351427358807,49.87352156363254
3379,49.86354035869324,49.87355324138525
3379,49.86356651025039,49.87358492718648
3379,49.86359272823481,49.87361662099665
3379,49.86361901262154,49.87364832277625
3379,49.86364536338541,49.87368003248575
3379,49.86367178050105,49.87371175008569
3379,49.86369826394285,49.8737434755366
3379,49.86372481368502,49.87377520879906
3379,49.86375142970151,49.87380694983367
3379,49.863778111966084,49.87383869860105
3379,49.86380486045229,49.87387045506185
3379,49.863831675133454,49.87390221917674
3379,49.86385855598268,49.87393399090644
3379,49.86388550297287,49.873965770211655
3379,49.86391251607671,49.87399755705316
3379,49.86393959526667,49.87402935139173
3379,49.86396674051501,49.87406115318816
3379,49.863993951793766,49.8740929624033
3379,49.86402122907477,49.87412477899801
3379,49.86404857232965,49.87415660293316
3379,49.8640759815298,49.874188434169675
3379,49.86410345664642,49.874220272668495
3379,49.86413099765048,49.87425211839058
3379,49.86415860451275,49.87428397129692
3379,49.8641862772038,49.87431583134853
3379,49.86421401569397,49.87434769850647
3379,49.864241819953385,49.8743795727318
3379,49.86426968995198,49.874411453985616
3379,49.86429762565947,49.87444334222904
3379,49.864325627045346,49.87447523742323
3379,49.86435369407891,49.874507139529356
3379,49.864381826729236,49.87453904850863
3379,49.86441002496521,49.87457096432227
3379,49.86443828875549,49.87460288693154
3379,49.864466618068526,49.87463481629772
3379,49.864495012872574,49.87466675238212
3379,49.86452347313566,49.87469869514607
3379,49.864551998825625,49.874730644550944
3379,49.86458058991008,49.87476260055813
3379,49.86460924635644,49.87479456312903
3379,49.86463796813191,49.8748265322251
