Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87301088774647,49.868474798098575
3379,49.87258237280745,49.86812234244952
3379,49.872155055326836,49.867772129148186
3379,49.871728958886706,49.86742415302764
3379,49.871304106904475,49.86707840890246
3379,49.870880522629264,49.86673489156895
3379,49.87045822913835,49.866393595805384
3379,49.87003724933369,49.86605451637218
3379,49.86961760593859,49.86571764801215
3379,49.8691993214944,49.86538298545067
3379,49.86878241835731,49.86505052339593
3379,49.8683669186953,49.86472025653911
3379,49.86795284448506,49.8643921795546
3379,49.8675402175091,49.86406628710023
3379,49.86712905935288,49.86374257381744
3379,49.86671939140206,49.86342103433151
3379,49.8663112348398,49.86310166325174
3379,49.86590461064419,49.862784455171706
3379,49.86549953958572,49.8624694046694
3379,49.8650960422248,49.862156506307464
3379,49.86469413890947,49.861845754633414
3379,49.86429384977307,49.861537144179785
3379,49.863895194732045,49.86123066946439
3379,49.86349819348384,49.860926324990466
3379,49.86310286550483,49.86062410524693
3379,49.86270923004833,49.86032400470852
3379,49.86231730614273,49.86002601783602
3379,49.86192711258962,49.859730139076476
3379,49.8615386679621,49.85943636286334
3379,49.86115199060301,49.85914468361672
3379,49.8607670986234,49.85885509574352
3379,49.86038400990092,49.85856759363769
3379,49.86000274207838,49.858282171680365
3379,49.85962331256233,49.857998824240084
3379,49.85924573852174,49.85771754567299
3379,49.85887003688671,49.857438330322985
3379,49.85849622434724,49.85716117252196
3379,49.85812431735217,49.85688606658995
3379,49.857754332108,49.85661300683533
3379,49.85738628457794,49.85634198755503
3379,49.85702019048096,49.85607300303466
3379,49.856656065290856,49.855806047548754
3379,49.856293924235466,49.855541115360936
3379,49.85593378229589,49.85527820072408
3379,49.85557565420578,49.855017297880515
3379,49.85521955445067,49.85475840106221
3379,49.85486549726741,49.85450150449095
3379,49.85451349664364,49.854246602378495
3379,49.854163566317276,49.8539936889268
3379,49.85381571977611,49.853742758328146
3379,49.85346997025746,49.853493804765364
3379,49.8531263307478,49.85324682241198
3379,49.85278481398256,49.853001805432406
3379,49.852445432445904,49.8527587479821
3379,49.85210819837053,49.85251764420776
3379,49.85177312373764,49.852278488247485
3379,49.8514402202768,49.85204127423096
3379,49.85110949946603,49.85180599627961
3379,49.85078097253176,49.851572648506774
3379,49.850454650448974,49.851341225017904
3379,49.850130543941354,49.85111171991069
3379,49.84980866348142,49.850884127275265
3379,49.849489019290814,49.85065844119436
3379,49.84917162134056,49.85043465574346
3379,49.848856479351355,49.850212764991
3379,49.848543602793995,49.8499927629985
3379,49.848233000889735,49.84977464382073
3379,49.84792468261077,49.84955840150592
3379,49.8476186566807,49.84934403009585
3379,49.847314931575106,49.8491315236261
3379,49.84701351552209,49.848920876126115
3379,49.8467144165029,49.84871208161945
3379,49.8464176422526,49.84850513412389
3379,49.84612320026072,49.8483000276516
3379,49.84583109777205,49.8480967562093
3379,49.84554134178735,49.84789531379845
3379,49.84525393906419,49.84769569441536
3379,49.84496889611776,49.847497892051344
3379,49.844686219221785,49.84730190069293
3379,49.84440591440938,49.84710771432198
3379,49.84412798747403,49.84691532691582
3379,49.843852443970576,49.84672473244744
3379,49.84357928921619,49.84653592488563
3379,49.843308528291416,49.84634889819512
3379,49.84304016604129,49.84616364633672
3379,49.842774207076374,49.84598016326752
3379,49.84251065577394,49.84579844294099
3379,49.84224951627912,49.845618479307156
3379,49.84199079250606,49.84544026631273
3379,49.84173448813919,49.845263797901275
3379,49.84148060663445,49.84508906801334
3379,49.84122915122054,49.8449160705866
3379,49.84098012490026,49.84474479955601
3379,49.840733530451814,49.84457524885397
3379,49.840489370430134,49.844407412410426
3379,49.84024764716832,49.844241284153036
3379,49.84000836277896,49.8440768580073
3379,49.83977151915563,49.84391412789674
3379,49.839537117974274,49.843753087742975
3379,49.839305160694714,49.84359373146592
3379,49.83907564856212,49.8434360529839
3379,49.83884858260852,49.84328004621377
3379,49.83862396365435,49.843125705071095
3379,49.838401792309966,49.84297302347025
3379,49.83818206897726,49.84282199532458
3379,49.83796479385123,49.8426726145465
3379,49.83774996692158,49.84252487504769
3379,49.837537587974346,49.84237877073916
3379,49.837327656593565,49.84223429553143
3379,49.83712017216291,49.84209144333465
3379,49.836915133867386,49.841950208058726
3379,49.83671254069498,49.84181058361345
3379,49.83651239143844,49.84167256390864
3379,49.83631468469693,49.84153614285425
3379,49.83611941887781,49.84140131436053
3379,49.835926592198376,49.841268072338124
3379,49.83573620268761,49.84113641069822
3379,49.835548248188,49.84100632335264
3379,49.83536272635725,49.84087780421402
3379,49.835179634670176,49.84075084719588
3379,49.83499897042046,49.8406254462128
3379,49.834820730722484,49.840501595180484
3379,49.83464491251318,49.84037928801595
3379,49.834471512553854,49.8402585186376
3379,49.83430052743207,49.84013928096535
3379,49.83413195356348,49.84002156892078
3379,49.83396578719371,49.83990537642723
3379,49.83380202440026,49.83979069740991
3379,49.833640661094364,49.839677525796034
3379,49.8334816930229,49.83956585551495
3379,49.83332511577028,49.83945568049822
3379,49.83317092476039,49.83934699467978
3379,49.83301911525846,49.83923979199602
3379,49.83286968237304,49.83913406638592
3379,49.832722621057854,49.83902981179115
3379,49.83257792611383,49.8389270221562
3379,49.832435592190926,49.838825691428475
3379,49.83229561379016,49.83872581355842
3379,49.8321579852655,49.838627382499624
3379,49.83202270082584,49.838530392208945
3379,49.83188975453692,49.83843483664659
3379,49.8317591403233,49.83834070977627
3379,49.83163085197034,49.838248005565255
3379,49.83150488312608,49.83815671798452
3379,49.83138122730328,49.83806684100884
3379,49.83125987788133,49.8379783686169
3379,49.831140828108225,49.837891294791405
3379,49.831024071102505,49.83780561351917
3379,49.83090959985526,49.83772131879124
3379,49.83079740723203,49.83763840460298
3379,49.83068748597483,49.83755686495419
3379,49.830579828704025,49.837476693849204
3379,49.830474427920365,49.837397885296994
3379,49.83037127600689,49.83732043331126
3379,49.83027036523092,49.837244331910554
3379,49.83017168774595,49.83716957511835
3379,49.83007523559366,49.83709615696317
3379,49.82998100070579,49.83702407147865
3379,49.82988897490617,49.8369533127037
3379,49.82979914991255,49.836883874682506
3379,49.82971151733864,49.83681575146472
3379,49.829626068695944,49.83674893710551
3379,49.82954279539576,49.83668342566565
3379,49.829461688751046,49.83661921121163
3379,49.829382739978364,49.836556287815746
3379,49.82930594019978,49.8364946495562
3379,49.829231280444766,49.83643429051719
3379,49.82915875165209,49.83637520478897
3379,49.82908834467173,49.83631738646801
3379,49.82902005026673,49.83626082965701
3379,49.828953859115096,49.836205528465044
3379,49.828889761811666,49.83615147700763
3379,49.82882774886997,49.83609866940683
3379,49.82876781072407,49.836047099791294
3379,49.82870993773044,49.835996762296425
3379,49.82865412016978,49.835947651064394
3379,49.82860034824886,49.83589976024426
3379,49.82854861210236,49.83585308399206
3379,49.82849890179463,49.83580761647089
3379,49.828451207321564,49.83576335185095
3379,49.828405518612335,49.8357202843097
3379,49.82836182553124,49.83567840803189
3379,49.828320117879436,49.83563771720965
3379,49.828280385396724,49.83559820604258
3379,49.8282426177633,49.83555986873785
3379,49.82820680460152,49.83552269951025
3379,49.82817293547761,49.83548669258226
3379,49.82814099990342,49.83545184218417
3379,49.828110987338114,49.835418142554154
3379,49.82808288718991,49.8353855879383
3379,49.82805668881774,49.83535417259074
3379,49.828032381532935,49.83532389077371
3379,49.828009954600944,49.83529473675762
3379,49.82798939724291,49.835266704821116
3379,49.8279706986374,49.83523978925121
3379,49.82795384792199,49.835213984343284
3379,49.8279388341949,49.83518928440122
3379,49.82792564651662,49.83516568373743
3379,49.82791427391149,49.83514317667297
3379,49.82790470536929,49.83512175753758
3379,49.82789692984683,49.83510142066976
3379,49.82789093626948,49.835082160416874
3379,49.827886713532756,49.83506397113516
3379,49.82788425050381,49.83504684718987
3379,49.82788353602298,49.835030782955286
3379,49.8278845589053,49.83501577281479
3379,49.82788730794199,49.83500181116098
3379,49.8278917719019,49.834988892395685
3379,49.82789793953305,49.83497701093006
3379,49.82790579956401,49.83496616118464
3379,49.82791534070536,49.834956337589425
3379,49.82792655165116,49.83494753458391
3379,49.82793942108029,49.83493974661719
3379,49.82795393765788,49.83493296814799
3379,49.82797009003672,49.834927193644745
3379,49.82798786685856,49.83492241758568
3379,49.828007256755505,49.83491863445883
3379,49.828028248351366,49.834915838762136
3379,49.82805083026294,49.83491402500349
3379,49.828074991101346,49.83491318770081
3379,49.82810071947332,49.834913321382096
3379,49.82812800398247,49.834914420585456
3379,49.82815683323056,49.83491647985923
3379,49.82818719581874,49.83491949376199
3379,49.828219080348816,49.834923456862626
3379,49.8282524754244,49.8349283637404
3379,49.82828736965218,49.834934208985004
3379,49.82832375164307,49.8349409871966
3379,49.82836161001337,49.83494869298591
3379,49.82840093338596,49.834957320974226
3379,49.82844171039141,49.83496686579351
3379,49.828483929669105,49.83497732208641
3379,49.82852757986838,49.83498868450634
3379,49.828572649649566,49.835000947717525
3379,49.828619127685116,49.83501410639505
3379,49.82866700266063,49.835028155224904
3379,49.82871626327593,49.835043088904065
3379,49.828766898246066,49.8350589021405
3379,49.82881889630232,49.83507558965327
3379,49.828872246193264,49.83509314617253
3379,49.82892693668567,49.83511156643962
3379,49.828982956565504,49.83513084520709
3379,49.829040294638894,49.83515097723875
3379,49.82909893973305,49.83517195730972
3379,49.82915888069718,49.83519378020649
3379,49.82922010640338,49.835216440726946
3379,49.82928260574758,49.835239933680434
3379,49.82934636765031,49.83526425388779
3379,49.82941138105767,49.835289396181416
3379,49.82947763494209,49.835315355405264
3379,49.82954511830318,49.83534212641496
3379,49.829613820168554,49.83536970407777
3379,49.82968372959459,49.83539808327272
3379,49.829754835667224,49.83542725889056
3379,49.82982712750271,49.835457225833885
3379,49.82990059424836,49.835487979017095
3379,49.82997522508327,49.83551951336651
3379,49.83005100921905,49.83555182382038
3379,49.83012793590049,49.83558490532891
3379,49.83020599440629,49.83561875285432
3379,49.83028517404967,49.83565336137089
3379,49.83036546417905,49.83568872586497
3379,49.8304468541787,49.83572484133505
3379,49.83052933346932,49.8357617027918
3379,49.83061289150867,49.835799305258064
3379,49.830697517792174,49.83583764376895
3379,49.83078320185345,49.83587671337182
3379,49.8308699332649,49.83591650912637
3379,49.83095770163825,49.83595702610464
3379,49.831046496625056,49.83599825939105
3379,49.831136307917255,49.83604020408244
3379,49.83122712524762,49.836082855288105
3379,49.831318938390275,49.83612620812982
3379,49.83141173716115,49.8361702577419
3379,49.83150551141842,49.836214999271185
3379,49.831600251062966,49.83626042787713
3379,49.8316959460388,49.83630653873178
3379,49.831792586333435,49.836353327019864
3379,49.83189016197832,49.836400787938764
3379,49.83198866304922,49.83644891669858
3379,49.83208807966655,49.83649770852215
3379,49.83218840199573,49.836547158645104
3379,49.832289620247565,49.836597262315856
3379,49.8323917246785,49.83664801479565
3379,49.832494705590996,49.836699411358595
3379,49.83259855333377,49.83675144729168
3379,49.832703258302104,49.83680411789482
3379,49.832808810938104,49.83685741848087
3379,49.832915201730955,49.83691134437563
3379,49.83302242121716,49.83696589091793
3379,49.83313045998075,49.8370210534596
3379,49.83323930865353,49.83707682736552
3379,49.83334895791525,49.83713320801364
3379,49.83345939849378,49.83719019079502
3379,49.83357062116533,49.837247771113816
3379,49.833682616754565,49.83730594438735
3379,49.83379537613476,49.83736470604611
3379,49.83390889022795,49.83742405153375
3379,49.834023150005045,49.837483976307176
3379,49.83413814648592,49.8375444758365
3379,49.83425387073953,49.837605545605115
3379,49.83437031388401,49.83766718110966
3379,49.83448746708669,49.83772937786011
3379,49.83460532156421,49.837792131379736
3379,49.83472386858256,49.83785543720517
3379,49.83484309945706,49.83791929088638
3379,49.83496300555247,49.837983687986736
3379,49.835083578282934,49.838048624083
3379,49.83520480911201,49.838114094765345
3379,49.835326689552645,49.83818009563739
3379,49.835449211167166,49.838246622316206
3379,49.83557236556725,49.83831367043233
3379,49.83569614441386,49.83838123562979
3379,49.83582053941719,49.838449313566116
3379,49.83594554233664,49.83851789991237
3379,49.83607114498067,49.838586990353136
3379,49.83619733920678,49.83865658058657
3379,49.83632411692136,49.83872666632438
3379,49.83645147007964,49.838797243291864
3379,49.836579390685486,49.83886830722792
3379,49.836707870791365,49.838939853885044
3379,49.836836902498156,49.83901187902937
3379,49.836966477954995,49.839084378440674
3379,49.83709658935916,49.839157347912376
3379,49.83722722895586,49.83923078325155
3379,49.83735838903808,49.83930468027897
3379,49.837490061946404,49.839379034829086
3379,49.83762224006881,49.83945384275004
3379,49.837754915840456,49.83952909990369
3379,49.8378880817435,49.83960480216563
3379,49.83802173030685,49.83968094542517
3379,49.83815585410595,49.83975752558537
3379,49.838290445762546,49.83983453856303
3379,49.83842549794442,49.839911980288726
3379,49.838561003365164,49.83998984670681
3379,49.83869695478391,49.84006813377539
3379,49.838833345005064,49.84014683746638
3379,49.838970166878006,49.84022595376548
3379,49.839107413296844,49.840305478672214
3379,49.839245077200104,49.840385408199886
3379,49.83938315157043,49.840465738375634
3379,49.83952162943428,49.84054646524043
3379,49.83966050386163,49.84062758484907
3379,49.83979976796564,49.84070909327016
3379,49.83993941490232,49.84079098658621
3379,49.84007943787024,49.84087326089352
3379,49.84021983011014,49.84095591230226
3379,49.84036058490462,49.84103893693648
3379,49.840501695577814,49.84112233093406
3379,49.840643155494945,49.84120609044678
3379,49.84078495806209,49.84129021164026
3379,49.840927096725686,49.84137469069401
3379,49.84106956497228,49.84145952380142
3379,49.84121235632806,49.841544707169746
3379,49.8413554643585,49.84163023702014
3379,49.84149888266803,49.84171610958763
3379,49.84164260489954,49.841802321121136
3379,49.841786624734084,49.84188886788347
3379,49.84193093589042,49.84197574615131
3379,49.842075532124625,49.84206295221526
3379,49.84222040722971,49.842150482379786
3379,49.84236555503515,49.84223833296327
3379,49.84251096940653,49.84232650029796
3379,49.84265664424509,49.84241498073001
3379,49.84280257348732,49.84250377061947
3379,49.842948751104515,49.842592866340276
3379,49.84309517110237,49.84268226428024
3379,49.84324182752053,49.842771960841084
3379,49.84338871443215,49.8428619524384
3379,49.84353582594348,49.84295223550167
3379,49.84368315619343,49.84304280647426
3379,49.84383069935307,49.84313366181341
3379,49.843978449625254,49.843224797990246
3379,49.84412640124415,49.84331621148976
3379,49.84427454847475,49.84340789881082
3379,49.844422885612495,49.843499856466146
3379,49.84457140698277,49.84359208098235
3379,49.844720106940464,49.843684568899874
3379,49.8448689798695,49.84377731677303
3379,49.845018020182415,49.84387032116998
3379,49.84516722231987,49.843963578672714
3379,49.8453165807502,49.84405708587709
3379,49.845466089968966,49.84415083939278
3379,49.84561574449848,49.844244835843284
3379,49.845765538887356,49.84433907186593
3379,49.84591546771005,49.84443354411187
3379,49.84606552556638,49.844528249246046
3379,49.8462157070811,49.84462318394722
3379,49.8463660069034,49.84471834490794
3379,49.84651641970649,49.844813728834545
3379,49.846666940187085,49.84490933244715
3379,49.84681756306501,49.845005152479665
3379,49.84696828308268,49.84510118567974
3379,49.84711909500469,49.84519742880878
3379,49.847269993617324,49.84529387864197
3379,49.84742097372813,49.845390531968185
3379,49.847572030165416,49.84548738559008
3379,49.84772315777788,49.845584436324
3379,49.84787435143405,49.84568168100002
3379,49.84802560602195,49.84577911646189
3379,49.848176916448544,49.84587673956709
3379,49.84832827763936,49.84597454718674
3379,49.84847968453804,49.84607253620567
3379,49.84863113210585,49.84617070352233
3379,49.84878261532129,49.84626904604887
3379,49.848934129179646,49.84636756071103
3379,49.84908566869253,49.8464662444482
3379,49.849237228887475,49.846565094213396
3379,49.8493888048075,49.846664106973215
3379,49.84954039151066,49.84676327970785
3379,49.84969198406966,49.84686260941108
3379,49.849843577571406,49.84696209309026
3379,49.84999516711661,49.84706172776628
3379,49.85014674781935,49.84716151047358
3379,49.85029831480668,49.84726143826014
3379,49.850449863218216,49.84736150818742
3379,49.85060138820573,49.84746171733042
3379,49.85075288493276,49.847562062777605
3379,49.85090434857421,49.84766254163092
3379,49.85105577431596,49.84776315100577
3379,49.85120715735447,49.84786388803101
3379,49.85135849289642,49.847964749848906
3379,49.851509776158316,49.848065733615165
3379,49.85166100236611,49.848166836498876
3379,49.85181216675484,49.84826805568252
3379,49.851963264568276,49.848369388361945
3379,49.85211429105854,49.84847083174636
3379,49.85226524148578,49.84857238305831
3379,49.85241611111778,49.848674039533655
3379,49.85256689522967,49.84877579842156
3379,49.852717589103534,49.848877656984506
3379,49.852868188028104,49.84897961249822
3379,49.85301868729843,49.849081662251685
3379,49.85316908221556,49.84918380354714
3379,49.85331936808621,49.84928603370005
3379,49.853469540222484,49.84938835003905
3379,49.853619593941524,49.849490749906
3379,49.85376952456524,49.84959323065593
3379,49.85391932742001,49.84969578965699
3379,49.8540689978364,49.8497984242905
3379,49.85421853114888,49.84990113195086
3379,49.85436792269553,49.85000391004561
3379,49.85451716781781,49.85010675599533
3379,49.85466626186025,49.850209667233685
3379,49.85481520017025,49.85031264120737
3379,49.85496397809777,49.850415675376105
3379,49.85511259099514,49.85051876721262
3379,49.85526103421681,49.85062191420262
3379,49.85540930311909,49.850725113844774
3379,49.85555739305997,49.85082836365069
3379,49.85570529939889,49.85093166114493
3379,49.85585301749653,49.85103500386492
3379,49.85600054271459,49.851138389361
3379,49.85614787041565,49.851241815196346
3379,49.85629499596291,49.851345278947015
3379,49.85644191472009,49.85144877820185
3379,49.85658862205118,49.85155231056252
3379,49.85673511332033,49.85165587364346
3379,49.85688138389169,49.851759465071865
3379,49.85702742912922,49.85186308248768
3379,49.857173244396584,49.85196672354357
3379,49.85731882505701,49.85207038590486
3379,49.85746416647314,49.85217406724959
3379,49.85760926400695,49.852277765268425
3379,49.85775411301961,49.85238147766468
3379,49.85789870887137,49.85248520215425
3379,49.858043046921495,49.85258893646564
3379,49.85818712252816,49.85269267833989
3379,49.858330931048364,49.85279642553062
3379,49.858474467837866,49.85290017580393
3379,49.85861772825113,49.853003926938435
3379,49.85876070764124,49.853107676725195
3379,49.85890340135987,49.85321142296775
3379,49.859045804757244,49.85331516348205
3379,49.8591879131821,49.853418896096436
3379,49.859329721981666,49.85352261865164
3379,49.859471226501654,49.85362632900074
3379,49.85961242208621,49.85373002500915
3379,49.859753304077955,49.85383370455458
3379,49.859893867818016,49.85393736552704
3379,49.860034108645955,49.85404100582877
3379,49.86017402189987,49.85414462337427
3379,49.86031360291642,49.85424821609023
3379,49.860452847030814,49.854351781915526
3379,49.86059174957692,49.85445531880121
3379,49.86073030588727,49.85455882471044
3379,49.860868511293184,49.85466229761852
3379,49.86100636112479,49.85476573551279
3379,49.861143850711116,49.85486913639271
3379,49.861280975380225,49.85497249826972
3379,49.86141773045924,49.85507581916728
3379,49.86155411127449,49.85517909712087
3379,49.86169011315167,49.85528233017788
3379,49.861825731415856,49.85538551639766
3379,49.86196096139172,49.855488653851445
3379,49.86209579840366,49.85559174062238
3379,49.862230237775904,49.85569477480543
3379,49.8623642748327,49.8557977545074
3379,49.86249790489849,49.85590067784692
3379,49.86263112329804,49.85600354295435
3379,49.862763925356646,49.85610634797183
3379,49.86289630640033,49.85620909105323
3379,49.86302826175602,49.85631177036407
3379,49.86315978675176,49.856414384081596
3379,49.863290876716896,49.85651693039465
3379,49.86342152698234,49.85661940750371
3379,49.86355173288077,49.85672181362084
3379,49.863681489746874,49.85682414696964
3379,49.86381079291758,49.8569264057853
3379,49.86393963773233,49.85702858831445
3379,49.8640680195333,49.85713069281525
3379,49.864195933665705,49.85723271755726
3379,49.86432337547807,49.85733466082152
3379,49.86445034032248,49.85743652090042
3379,49.86457682355489,49.857538296097744
3379,49.864702820535435,49.8576399847286
3379,49.864828326628704,49.85774158511941
3379,49.86495333720407,49.8578430956079
3379,49.86507784763601,49.857944514543014
3379,49.86520185330442,49.85804584028496
3379,49.86532534959495,49.858147071205124
3379,49.865448331899344,49.85824820568606
3379,49.865570795615824,49.85834924212149
3379,49.86569273614936,49.858450178916215
3379,49.86581414891213,49.85855101448615
3379,49.86593502932381,49.85865174725825
3379,49.866055372811985,49.8587523756705
3379,49.86617517481254,49.85885289817189
3379,49.86629443077002,49.85895331322238
3379,49.86641313613805,49.85905361929286
3379,49.86653128637972,49.85915381486514
3379,49.86664887696799,49.85925389843191
3379,49.866765903386145,49.859353868496726
3379,49.866882361128134,49.85945372357395
3379,49.8669982456991,49.85955346218876
3379,49.86711355261571,49.85965308287707
3379,49.867228277406696,49.85975258418556
3379,49.8673424156132,49.8598519646716
3379,49.8674559627893,49.85995122290325
3379,49.86756891450243,49.8600503574592
3379,49.86768126633385,49.86014936692878
3379,49.867793013879115,49.86024824991188
3379,49.86790415274856,49.86034700501899
3379,49.868014678567754,49.860445630871084
3379,49.86812458697799,49.86054412609967
3379,49.86823387363679,49.86064248934669
3379,49.8683425342184,49.86074071926456
3379,49.86845056441425,49.86083881451609
3379,49.86855795993351,49.86093677377447
3379,49.86866471650357,49.86103459572323
3379,49.868770829870535,49.86113227905623
3379,49.868876295799794,49.86122982247761
3379,49.868981110076504,49.86132722470178
3379,49.86908526850611,49.86142448445336
3379,49.86918876691491,49.86152160046718
3379,49.86929160115056,49.86161857148823
3379,49.86939376708262,49.86171539627164
3379,49.86949526060312,49.86181207358265
3379,49.869596077627044,49.86190860219656
3379,49.86969621409296,49.862004980898725
3379,49.86979566596351,49.86210120848452
3379,49.869894429226,49.862197283759286
3379,49.86999249989294,49.86229320553833
3379,49.870089874002616,49.86238897264687
3379,49.87018654761967,49.86248458392003
3379,49.87028251683562,49.86258003820278
3379,49.870377777769505,49.862675334349916
3379,49.87047232656839,49.86277047122604
3379,49.87056615940797,49.86286544770553
3379,49.87065927249315,49.86296026267249
3379,49.87075166205863,49.86305491502071
3379,49.87084332436948,49.86314940365369
3379,49.870934255721714,49.86324372748455
3379,49.87102445244288,49.86333788543603
3379,49.87111391089268,49.86343187644044
3379,49.8712026274635,49.86352569943965
3379,49.871290598581055,49.86361935338505
3379,49.87137782070496,49.86371283723749
3379,49.87146429032929,49.86380614996733
3379,49.87155000398324,49.8638992905543
3379,49.87163495823166,49.86399225798755
3379,49.87171914967568,49.86408505126558
3379,49.8718025749533,49.86417766939624
3379,49.87188523073998,49.86427011139665
3379,49.87196711374922,49.86436237629323
3379,49.87204822073321,49.8644544631216
3379,49.87212854848337,49.86454637092661
3379,49.87220809383094,49.864638098762285
3379,49.87228685364765,49.864729645691774
3379,49.87236482484622,49.86482101078735
3379,49.87244200438101,49.864912193130365
3379,49.8725183892486,49.865003191811205
3379,49.872593976488375,49.86509400592928
3379,49.87266876318312,49.86518463459299
3379,49.872742746459615,49.86527507691969
3379,49.87281592348921,49.86536533203563
3379,49.87288829148842,49.86545539907597
3379,49.8729598477195,49.86554527718474
3379,49.87303058949102,49.865634965514765
3379,49.87310051415849,49.86572446322769
3379,49.87316961912486,49.86581376949391
3379,49.87323790184117,49.86590288349256
3379,49.87330535980708,49.865991804411465
3379,49.87337199057144,49.86608053144712
3379,49.87343779173289,49.866169063804655
3379,49.87350276094038,49.86625740069782
3379,49.87356689589376,49.86634554134892
3379,49.873630194344315,49.866433484988804
3379,49.873692654095336,49.86652123085684
3379,49.87375427300268,49.86660877820086
3379,49.87381504897528,49.86669612627716
3379,49.873874979975724,49.86678327435044
3379,49.873934064020744,49.86687022169377
3379,49.87399229918182,49.8669569675886
3379,49.87404968358565,49.867043511324674
3379,49.8741062154147,49.86712985220004
3379,49.87416189290771,49.867215989520986
3379,49.87421671436024,49.867301922602046
3379,49.87427067812511,49.86738765076593
3379,49.874323782613004,49.86747317334351
3379,49.874376026292886,49.8675584896738
