Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87177946892501,49.85890298603804
3379,49.87135520113602,49.858535143426245
3379,49.87093215284933,49.85817033380884
3379,49.87051034733147,49.85780854831941
3379,49.870089807706435,49.85744977803925
3379,49.86967055695125,49.85709401399821
3379,49.86925261789158,49.856741247175364
3379,49.86883601319752,49.85639146849985
3379,49.86842076537947,49.856044668851546
3379,49.86800689678405,49.85570083906185
3379,49.86759442959026,49.85535996991443
3379,49.86718338580559,49.85502205214592
3379,49.866773787262346,49.854687076446695
3379,49.86636565561401,49.854355033461566
3379,49.865959012331736,49.85402591379055
3379,49.865553878700936,49.853699707989534
3379,49.865150275817946,49.85337640657105
3379,49.86474822458681,49.85305600000495
3379,49.86434774571618,49.85273847871911
3379,49.86394885971624,49.8524238331002
3379,49.86355158689578,49.85211205349429
3379,49.863155947359374,49.85180313020763
3379,49.862761961004594,49.851497053507316
3379,49.86236964751935,49.85119381362197
3379,49.86197902637934,49.85089340074243
3379,49.8615901168455,49.850595805022465
3379,49.861202937961686,49.85030101657941
3379,49.860817508552266,49.85000902549486
3379,49.860433847219966,49.84971982181537
3379,49.86005197234366,49.84943339555306
3379,49.85967190207634,49.849149736686364
3379,49.859293654343126,49.8488688351606
3379,49.85891724683934,49.8485906808887
3379,49.8585426970287,49.848315263751815
3379,49.85817002214158,49.848042573600004
3379,49.857799239173296,49.847772600252846
3379,49.857430364882575,49.84750533350009
3379,49.85706341578999,49.84724076310231
3379,49.85669840817653,49.84697887879154
3379,49.85633535808222,49.84671967027186
3379,49.85597428130485,49.846463127220076
3379,49.85561519339873,49.84620923928632
3379,49.85525810967349,49.84595799609467
3379,49.85490304519309,49.845709387243765
3379,49.85455001477471,49.84546340230742
3379,49.854199032987836,49.84522003083524
3379,49.853850114153374,49.84497926235321
3379,49.85350327234283,49.84474108636431
3379,49.85315852137755,49.84450549234909
3379,49.85281587482803,49.844272469766295
3379,49.8524753460133,49.84404200805343
3379,49.852136948000314,49.84381409662735
3379,49.85180069360352,49.843588724884846
3379,49.85146659538434,49.843365882203244
3379,49.85113466565081,49.84314555794093
3379,49.85080491645729,49.84292774143796
3379,49.850477359604135,49.842712422016625
3379,49.85015200663751,49.842499588981994
3379,49.84982886884923,49.842289231622495
3379,49.84950795727666,49.84208133921046
3379,49.849189282702646,49.84187590100269
3379,49.84887285565556,49.84167290624097
3379,49.848558686409305,49.84147234415266
3379,49.84824678498346,49.84127420395123
3379,49.84793716114343,49.841078474836735
3379,49.84762982440063,49.84088514599645
3379,49.847324784012784,49.84069420660532
3379,49.8470220489842,49.840505645826525
3379,49.84672162806613,49.84031945281199
3379,49.84642352975717,49.84013561670292
3379,49.846127762303716,49.8399541266303
3379,49.84583433370043,49.83977497171542
3379,49.84554325169079,49.83959814107037
3379,49.845254523767686,49.83942362379856
3379,49.84496815717399,49.83925140899521
3379,49.84468415890326,49.839081485747876
3379,49.844402535700446,49.83891384313691
3379,49.84412329406261,49.83874847023595
3379,49.84384644023972,49.83858535611245
3379,49.843571980235474,49.83842448982814
3379,49.84329991980815,49.838265860439485
3379,49.84303026447154,49.8381094569982
3379,49.84276301949582,49.83795526855169
3379,49.842498189908596,49.837803284143554
3379,49.84223578049586,49.837653492814034
3379,49.841975795803044,49.83750588360047
3379,49.84171824013609,49.837360445537776
3379,49.84146311756258,49.8372171676589
3379,49.84121043191285,49.83707603899524
3379,49.84096018678118,49.83693704857716
3379,49.840712385526984,49.83680018543438
3379,49.84046703127606,49.83666543859642
3379,49.84022412692185,49.83653279709308
3379,49.839983675126696,49.83640224995484
3379,49.83974567832325,49.83627378621331
3379,49.839510138715724,49.83614739490166
3379,49.839277058281326,49.83602306505502
3379,49.83904643877166,49.835900785710955
3379,49.83881828171414,49.83578054590981
3379,49.838592588413434,49.835662334695215
3379,49.838369359952985,49.835546141114406
3379,49.83814859719647,49.835431954218706
3379,49.83793030078937,49.83531976306389
3379,49.83771447116047,49.835209556710616
3379,49.837501108523476,49.83510132422478
3379,49.83729021287859,49.834995054677975
3379,49.837081784014146,49.83489073714782
3379,49.83687582150819,49.8347883607184
3379,49.8366723247302,49.83468791448061
3379,49.836471292842745,49.83458938753259
3379,49.836272724803145,49.83449276898003
3379,49.83607661936523,49.834398047936624
3379,49.83588297508104,49.83430521352439
3379,49.83569179030258,49.83421425487407
3379,49.8355030631836,49.83412516112548
3379,49.83531679168135,49.83403792142787
3379,49.83513297355839,49.833952524940315
3379,49.834951606384394,49.83386896083202
3379,49.83477268753799,49.83378721828273
3379,49.834596214208595,49.83370728648303
3379,49.83442218339823,49.83362915463475
3379,49.834250591923464,49.83355281195124
3379,49.83408143641721,49.83347824765779
3379,49.833914713330664,49.833405450991876
3379,49.83375041893521,49.83333441120358
3379,49.8335885493243,49.83326511755589
3379,49.8334291004154,49.83319755932501
3379,49.83327206795192,49.83313172580071
3379,49.83311744750515,49.83306760628664
3379,49.832965234476234,49.83300519010066
3379,49.832815424098094,49.83294446657513
3379,49.832668011437434,49.832885425057256
3379,49.8325229913967,49.8328280549094
3379,49.83238035871606,49.83277234550933
3379,49.832240107975394,49.832718286250625
3379,49.832102233596316,49.83266586654288
3379,49.831966729844154,49.832615075812065
3379,49.83183359082995,49.8325659035008
3379,49.8317028105125,49.832518339068635
3379,49.83157438270036,49.832472371992374
3379,49.83144830105385,49.83242799176634
3379,49.83132455908711,49.83238518790264
3379,49.831203150170126,49.8323439499315
3379,49.831084067530746,49.83230426740149
3379,49.830967304256724,49.83226612987983
3379,49.83085285329776,49.83222952695264
3379,49.83074070746754,49.83219444822524
3379,49.830630859445776,49.83216088332239
3379,49.83052330178024,49.83212882188857
3379,49.83041802688883,49.83209825358823
3379,49.83031502706157,49.832069168106045
3379,49.830214294462714,49.8320415551472
3379,49.83011582113274,49.8320154044376
3379,49.830019598990425,49.83199070572415
3379,49.82992561983484,49.83196744877501
3379,49.82983387534745,49.831945623379795
3379,49.8297443570941,49.831925219349856
3379,49.82965705652709,49.83190622651852
3379,49.829571964987196,49.8318886347413
3379,49.82948907370568,49.83187243389614
3379,49.82940837380635,49.831857613883656
3379,49.82932985630757,49.83184416462737
3379,49.82925351212426,49.831832076073894
3379,49.82917933206996,49.8318213381932
3379,49.82910730685881,49.83181194097882
3379,49.82903742710755,49.83180387444805
3379,49.82896968333755,49.8317971286422
3379,49.82890406597678,49.83179169362677
3379,49.828840565361844,49.83178755949169
3379,49.82877917173991,49.831784716351486
3379,49.82871987527074,49.83178315434555
3379,49.82866266602863,49.83178286363827
3379,49.82860753400439,49.83178383441928
3379,49.828554469107324,49.831786056903624
3379,49.82850346116714,49.831789521331984
3379,49.82845449993594,49.83179421797083
3379,49.82840757509012,49.831800137112666
3379,49.828362676232345,49.831807269076144
3379,49.82831979289341,49.83181560420631
3379,49.82827891453422,49.83182513287477
3379,49.828240030547654,49.831835845479844
3379,49.82820313026046,49.83184773244676
3379,49.828168202935174,49.83186078422784
3379,49.82813523777194,49.831874991302676
3379,49.82810422391046,49.83189034417825
3379,49.828075150431765,49.83190683338916
3379,49.828048006360135,49.83192444949776
3379,49.82802278066489,49.83194318309432
3379,49.82799946226224,49.831963024797176
3379,49.82797804001709,49.831983965252924
3379,49.82795850274487,49.83200599513654
3379,49.827940839213284,49.83202910515155
3379,49.82792503814414,49.83205328603017
3379,49.82791108821508,49.83207852853346
3379,49.82789897806141,49.83210482345148
3379,49.82788869627775,49.83213216160342
3379,49.82788023141987,49.83216053383774
3379,49.827873572006325,49.83218993103231
3379,49.827868706520235,49.83222034409457
3379,49.82786562341096,49.832251763961644
3379,49.827864311095766,49.83228418160046
3379,49.82786475796155,49.8323175880079
3379,49.82786695236645,49.83235197421094
3379,49.82787088264151,49.83238733126673
3379,49.827876537092344,49.832423650262776
3379,49.8278839040007,49.83246092231701
3379,49.82789297162612,49.83249913857795
3379,49.827903728207495,49.8325382902248
3379,49.827916161964694,49.83257836846754
3379,49.82793026110006,49.83261936454708
3379,49.82794601380003,49.83266126973537
3379,49.82796340823663,49.83270407533546
3379,49.827982432569016,49.832747772681664
3379,49.82800307494497,49.83279235313964
3379,49.82802532350241,49.832837808106476
3379,49.82804916637086,49.83288412901082
3379,49.828074591672916,49.83293130731297
3379,49.82810158752569,49.83297933450496
3379,49.82813014204225,49.83302820211066
3379,49.82816024333304,49.833077901685876
3379,49.82819187950727,49.833128424818426
3379,49.82822503867435,49.83317976312824
3379,49.82825970894519,49.83323190826746
3379,49.82829587843362,49.83328485192046
3379,49.8283335352577,49.833338585804036
3379,49.82837266754105,49.83339310166738
3379,49.82841326341419,49.833448391292244
3379,49.82845531101578,49.83350444649294
3379,49.82849879849394,49.833561259116486
3379,49.828543714007495,49.83361882104263
3379,49.82859004572724,49.83367712418394
3379,49.828637781837145,49.83373616048588
3379,49.82868691053559,49.83379592192685
3379,49.828737420036546,49.8338564005183
3379,49.82878929857077,49.83391758830473
3379,49.82884253438695,49.83397947736381
3379,49.828897115752895,49.83404205980642
3379,49.828953030956626,49.83410532777669
3379,49.82901026830749,49.83416927345207
3379,49.82906881613731,49.834233889043404
3379,49.8291286628014,49.83429916679495
3379,49.82918979667969,49.834365098984456
3379,49.829252206177735,49.8344316779232
3379,49.82931587972775,49.83449889595604
3379,49.82938080578966,49.834566745461444
3379,49.829446972852075,49.83463521885158
3379,49.829514369433255,49.8347043085723
3379,49.82958298408211,49.83477400710322
3379,49.82965280537913,49.834844306957756
3379,49.82972382193733,49.83491520068314
3379,49.82979602240314,49.83498668086049
3379,49.82986939545731,49.83505874010481
3379,49.82994392981584,49.83513137106504
3379,49.830019614230764,49.835204566424096
3379,49.830096437491065,49.83527831889889
3379,49.83017438842347,49.83535262124034
3379,49.830253455893285,49.835427466233426
3379,49.830333628805164,49.83550284669722
3379,49.83041489610392,49.83557875548486
3379,49.830497246775266,49.83565518548364
3379,49.83058066984659,49.83573212961496
3379,49.83066515438766,49.8358095808344
3379,49.83075068951133,49.83588753213173
3379,49.83083726437428,49.835965976530886
3379,49.83092486817765,49.83604490709002
3379,49.83101349016771,49.836124316901525
3379,49.83110311963656,49.836204199091995
3379,49.83119374592267,49.83628454682229
3379,49.83128535841158,49.83636535328751
3379,49.83137794653642,49.83644661171701
3379,49.83147149977858,49.836528315374416
3379,49.83156600766819,49.83661045755762
3379,49.8316614597847,49.83669303159878
3379,49.83175784575743,49.83677603086433
3379,49.831855155266055,49.83685944875497
3379,49.83195337804113,49.83694327870568
3379,49.83205250386454,49.8370275141857
3379,49.832152522570006,49.837112148698544
3379,49.83225342404349,49.83719717578197
3379,49.83235519822369,49.837282589008
3379,49.83245783510238,49.83736838198289
3379,49.83256132472489,49.83745454834715
3379,49.83266565719043,49.83754108177549
3379,49.8327708226525,49.837627975976844
3379,49.832876811319224,49.83771522469436
3379,49.83298361345371,49.83780282170533
3379,49.833091219374346,49.83789076082127
3379,49.83319961945513,49.8379790358878
3379,49.83330880412594,49.8380676407847
3379,49.83341876387285,49.838156569425855
3379,49.83352948923835,49.83824581575925
3379,49.83364097082161,49.838335373766945
3379,49.83375319927872,49.838425237465046
3379,49.83386616532289,49.838515400903674
3379,49.833979859724664,49.838605858166964
3379,49.8340942733121,49.838696603373016
3379,49.834209396970934,49.83878763067389
3379,49.83432522164477,49.838878934255554
3379,49.83444173833517,49.83897050833786
3379,49.834558938101836,49.83906234717451
3379,49.83467681206269,49.839154445053055
3379,49.834795351393964,49.839246796294816
3379,49.834914547330335,49.83933939525487
3379,49.83503439116494,49.839432236322025
3379,49.83515487424946,49.83952531391878
3379,49.83527598799417,49.83961862250126
3379,49.83539772386795,49.839712156559216
3379,49.83552007339831,49.839805910615965
3379,49.83564302817139,49.83989987922834
3379,49.83576657983195,49.83999405698668
3379,49.835890720083334,49.840088438514755
3379,49.83601544068747,49.84018301846974
3379,49.83614073346475,49.84027779154216
3379,49.83626659029405,49.840372752455856
3379,49.836393003112576,49.84046789596793
3379,49.83651996391582,49.8405632168687
3379,49.83664746475745,49.84065870998165
3379,49.83677549774918,49.84075437016339
3379,49.83690405506066,49.84085019230357
3379,49.837033128919316,49.84094617132488
3379,49.83716271161023,49.84104230218298
3379,49.83729279547595,49.8411385798664
3379,49.83742337291632,49.84123499939658
3379,49.83755443638828,49.84133155582772
3379,49.8376859784057,49.84142824424678
3379,49.837817991539154,49.841525059773396
3379,49.83795046841566,49.841621997559855
3379,49.83808340171853,49.841719052791
3379,49.83821678418702,49.84181622068419
3379,49.838350608616174,49.84191349648923
3379,49.8384848678565,49.84201087548832
3379,49.838619554813704,49.84210835299601
3379,49.83875466244841,49.84220592435907
3379,49.83889018377585,49.842303584956525
3379,49.839026111865586,49.8424013301995
3379,49.83916243984115,49.84249915553121
3379,49.83929916087973,49.842597056426875
3379,49.83943626821187,49.842695028393656
3379,49.83957375512106,49.842793066970586
3379,49.83971161494341,49.8428911677285
3379,49.8398498410673,49.84298932626999
3379,49.83998842693298,49.84308753822929
3379,49.840127366032185,49.84318579927224
3379,49.84026665190776,49.84328410509621
3379,49.84040627815323,49.84338245143002
3379,49.84054623841242,49.843480834033855
3379,49.84068652637901,49.84357924869925
3379,49.84082713579612,49.84367769124893
3379,49.84096806045586,49.84377615753681
3379,49.84110929419891,49.84387464344787
3379,49.841250830914056,49.84397314489811
3379,49.841392664537715,49.84407165783446
3379,49.84153478905348,49.84417017823471
3379,49.84167719849167,49.844268702107414
3379,49.841819886928796,49.84436722549184
3379,49.841962848487114,49.84446574445786
3379,49.842106077334115,49.8445642551059
3379,49.842249567682025,49.844662753566844
3379,49.842393313787284,49.84476123600195
3379,49.842537309950046,49.844859698602775
3379,49.84268155051366,49.8449581375911
3379,49.84282602986411,49.845056549218825
3379,49.842970742429536,49.84515492976791
3379,49.84311568267964,49.84525327555027
3379,49.84326084512516,49.845351582907725
3379,49.84340622431734,49.845449848211864
3379,49.84355181484735,49.845548067864016
3379,49.84369761134573,49.84564623829511
3379,49.84384360848182,49.845744355965635
3379,49.84398980096321,49.84584241736552
3379,49.84413618353513,49.845940419014056
3379,49.8442827509799,49.84603835745983
3379,49.844429498116334,49.84613622928061
3379,49.84457641979917,49.84623403108325
3379,49.84472351091842,49.846331759503634
3379,49.84487076639886,49.84642941120655
3379,49.84501818119936,49.84652698288564
3379,49.845165750312304,49.84662447126326
3379,49.845313468763,49.84672187309044
3379,49.84546133160906,49.84681918514674
3379,49.84560933393976,49.846916404240204
3379,49.845757470875476,49.84701352720725
3379,49.84590573756702,49.84711055091257
3379,49.84605412919506,49.84720747224904
3379,49.84620264096946,49.84730428813762
3379,49.846351268128686,49.8474009955273
3379,49.846500005939156,49.84749759139495
3379,49.84664884969463,49.847594072745245
3379,49.84679779471557,49.84769043661059
3379,49.84694683634852,49.847786680051
3379,49.847095969965466,49.84788280015402
3379,49.84724519096318,49.84797879403461
3379,49.84739449476264,49.84807465883506
3379,49.84754387680835,49.848170391724906
3379,49.847693332567715,49.84826598990081
3379,49.84784285753041,49.84836145058647
3379,49.84799244720775,49.84845677103252
3379,49.84814209713204,49.848551948516445
3379,49.848291802855954,49.848646980342465
3379,49.848441559951866,49.848741863841454
3379,49.84859136401128,49.84883659637081
3379,49.84874121064411,49.8489311753144
3379,49.84889109547812,49.849025598082406
3379,49.84904101415827,49.84911986211129
3379,49.849190962346036,49.84921396486362
3379,49.849340935718864,49.84930790382805
3379,49.84949092996947,49.849401676519136
3379,49.84964094080525,49.8494952804773
3379,49.84979096394765,49.849588713268695
3379,49.84994099513151,49.84968197248511
3379,49.8500910301045,49.849775055743876
3379,49.85024106462645,49.84986796068776
3379,49.85039109446876,49.84996068498486
3379,49.850541115413776,49.850053226328484
3379,49.850691123254194,49.8501455824371
3379,49.850841113792406,49.85023775105417
3379,49.85099108283997,49.8503297299481
3379,49.85114102621692,49.85042151691209
3379,49.85129093975125,49.850513109764066
3379,49.85144081927827,49.850604506346556
3379,49.851590660640014,49.8506957045266
3379,49.85174045968468,49.85078670219565
3379,49.851890212266014,49.85087749726942
3379,49.85203991424276,49.85096808768785
3379,49.85218956147807,49.85105847141495
3379,49.85233914983895,49.85114864643873
3379,49.852488675195644,49.85123861077105
3379,49.85263813342115,49.85132836244757
3379,49.852787520390606,49.8514178995276
3379,49.85293683198074,49.85150722009402
3379,49.85308606406939,49.851596322253165
3379,49.853235212534855,49.85168520413472
3379,49.85338427325547,49.851773863891616
3379,49.853533242109,49.851862299699924
3379,49.85368211497217,49.85195050975875
3379,49.85383088772011,49.85203849229013
3379,49.853979556225845,49.852126245538905
3379,49.85412811635983,49.85221376777265
3379,49.854276563989416,49.852301057281544
3379,49.85442489497837,49.852388112378264
3379,49.85457310518638,49.85247493139788
3379,49.85472119046862,49.85256151269776
3379,49.8548691466752,49.852647854657455
3379,49.8550169696508,49.85273395567858
3379,49.85516465523411,49.852819814184734
3379,49.8553121992575,49.85290542862137
3379,49.85545959754646,49.852990797455696
3379,49.85560684591924,49.853075919176575
3379,49.85575394018642,49.8531607922944
3379,49.85590087615047,49.85324541534102
3379,49.856047649605344,49.853329786869594
3379,49.856194256336096,49.8534139054545
3379,49.85634069211847,49.853497769691245
3379,49.85648695271853,49.853581378196324
3379,49.85663303389226,49.85366472960716
3379,49.85677893138524,49.85374782258193
3379,49.856924640932256,49.853830655799534
3379,49.85707015825695,49.85391322795943
3379,49.8572154790715,49.85399553778154
3379,49.85736059907627,49.854077584006184
3379,49.85750551395951,49.854159365393905
3379,49.85765021939702,49.854240880725406
3379,49.85779471105189,49.854322128801435
3379,49.85793898457414,49.854403108442696
3379,49.8580830356005,49.85448381848968
3379,49.858226859754126,49.85456425780264
3379,49.8583704526443,49.854644425261434
3379,49.85851380986623,49.85472431976542
3379,49.85865692700078,49.85480394023335
3379,49.858799799614225,49.8548832856033
3379,49.85894242325808,49.854962354832516
3379,49.85908479346882,49.85504114689732
3379,49.85922690576774,49.85511966079304
3379,49.85936875566075,49.85519789553382
3379,49.85951033863819,49.85527585015263
3379,49.859651650174655,49.85535352370104
3379,49.85979268572885,49.855430915249215
3379,49.85993344074345,49.85550802388573
3379,49.860073910644964,49.85558484871751
3379,49.86021409084361,49.855661388869734
3379,49.8603539767332,49.85573764348566
3379,49.860493563691065,49.8558136117266
3379,49.860632847077916,49.855889292771785
3379,49.86077182223783,49.85596468581823
3379,49.86091048449815,49.85603979008066
3379,49.861048829169434,49.856114604791415
3379,49.86118685154543,49.8561891292003
3379,49.861324546903035,49.856263362574545
3379,49.86146191050228,49.85633730419862
3379,49.86159893758634,49.856410953374194
3379,49.861735623381534,49.85648430942001
3379,49.86187196309732,49.85655737167177
3379,49.86200795192637,49.85663013948205
3379,49.86214358504461,49.85670261222017
3379,49.862278857611244,49.856774789272116
3379,49.86241376476884,49.85684667004042
3379,49.862548301643436,49.856918253944066
3379,49.86268246334461,49.85698954041836
3379,49.86281624496561,49.85706052891488
3379,49.86294964158343,49.85713121890131
3379,49.863082648259,49.85720160986138
3379,49.8632152600373,49.857271701294735
3379,49.86334747194754,49.85734149271687
3379,49.86347927900329,49.85741098365897
3379,49.863610676202725,49.857480173667874
3379,49.86374165852878,49.85754906230591
3379,49.863872220949375,49.85761764915083
3379,49.864002358417636,49.857685933795715
3379,49.86413206587214,49.857753915848825
3379,49.86426133823717,49.85782159493355
3379,49.864390170422965,49.85788897068828
3379,49.864518557325994,49.85795604276631
3379,49.864646493829255,49.85802281083575
3379,49.864773974802596,49.85808927457939
3379,49.86490099510299,49.85815543369465
3379,49.86502754957492,49.85822128789343
3379,49.865153633050646,49.85828683690203
3379,49.86527924035065,49.85835208046107
3379,49.86540436628395,49.85841701832535
3379,49.86552900564846,49.858481650263776
3379,49.86565315323148,49.85854597605927
3379,49.86577680380999,49.85860999550862
3379,49.865899952151175,49.858673708422465
3379,49.86602259301279,49.85873711462509
3379,49.86614472114364,49.85880021395444
3379,49.86626633128403,49.85886300626192
3379,49.866387418166255,49.85892549141237
3379,49.866507976515095,49.85898766928392
3379,49.86662800104826,49.85904953976792
3379,49.86674748647701,49.85911110276884
3379,49.86686642750657,49.85917235820416
3379,49.86698481883675,49.85923330600426
3379,49.86710265516246,49.85929394611238
3379,49.867219931174304,49.85935427848444
3379,49.86733664155914,49.859414303089025
3379,49.86745278100067,49.859474019907225
3379,49.867568344180086,49.85953342893258
3379,49.867683325776625,49.859592530170964
3379,49.86779772046827,49.859651323640506
3379,49.86791152293233,49.859709809371466
3379,49.86802472784616,49.859767987406165
3379,49.86813732988779,49.859825857798896
3379,49.8682493237366,49.859883420615795
3379,49.86836070407407,49.85994067593478
3379,49.86847146558442,49.859997623845445
3379,49.86858160295538,49.86005426444896
3379,49.868691110878906,49.86011059785799
3379,49.868799984051925,49.860166624196594
3379,49.86890821717707,49.86022234360013
3379,49.869015804963524,49.86027775621516
3379,49.869122742127686,49.86033286219939
3379,49.86922902339407,49.86038766172152
3379,49.86933464349605,49.8604421549612
3379,49.86943959717671,49.86049634210891
3379,49.869543879189635,49.86055022336589
3379,49.86964748429978,49.86060379894404
3379,49.86975040728435,49.86065706906582
3379,49.869852642933566,49.86071003396418
3379,49.86995418605166,49.860762693882435
3379,49.87005503145765,49.86081504907422
3379,49.87015517398634,49.86086709980337
3379,49.870254608489134,49.860918846343836
3379,49.87035332983503,49.8609702889796
3379,49.87045133291147,49.86102142800459
3379,49.87054861262538,49.86107226372257
3379,49.87064516390401,49.861122796447084
3379,49.87074098169599,49.86117302650135
3379,49.87083606097222,49.86122295421816
3379,49.87093039672693,49.86127257993982
3379,49.87102398397859,49.86132190401805
3379,49.87111681777096,49.86137092681389
3379,49.87120889317409,49.86141964869762
3379,49.87130020528534,49.86146807004869
3379,49.871390749230386,49.86151619125559
3379,49.871480520164276,49.86156401271582
3379,49.871569513272476,49.86161153483576
3379,49.871657723771925,49.86165875803061
3379,49.8717451469121,49.86170568272429
3379,49.87183177797605,49.861752309349384
3379,49.87191761228152,49.86179863834701
3379,49.872002645182064,49.86184467016678
3379,49.87208687206803,49.861890405266685
3379,49.872170288367776,49.861935844113034
3379,49.87225288954873,49.86198098718036
3379,49.87233467111852,49.86202583495133
3379,49.87241562862608,49.8620703879167
3379,49.87249575766279,49.86211464657517
3379,49.87257505386363,49.86215861143337
3379,49.8726535129083,49.86220228300573
3379,49.872731130522396,49.862245661814406
3379,49.872807902478534,49.86228874838924
3379,49.872883824597544,49.862331543267615
3379,49.87295889274961,49.86237404699444
3379,49.873033102855466,49.86241626012201
3379,49.87310645088754,49.86245818320999
3379,49.87317893287119,49.86249981682526
3379,49.87325054488584,49.86254116154192
3379,49.8733212830662,49.862582217941146
3379,49.87339114360343,49.86262298661113
3379,49.87346012274639,49.86266346814703
3379,49.87352821680278,49.86270366315087
3379,49.87359542214041,49.86274357223143
3379,49.87366173518834,49.862783196004244
3379,49.873727152438164,49.86282253509146
3379,49.87379167044516,49.86286159012179
3379,49.87385528582953,49.86290036173043
3379,49.87391799527764,49.862938850559
3379,49.87397979554319,49.86297705725542
3379,49.874040683448484,49.863014982473906
3379,49.87410065588561,49.86305262687484
3379,49.8741597098177,49.86308999112472
3379,49.87421784228011,49.86312707589607
3379,49.87427505038167,49.86316388186738
3379,49.8743313313059,49.863200409723056
3379,49.874386682312235,49.86323666015329
3379,49.87444110073723,49.863272633854024
3379,49.87449458399579,49.86330833152689
3379,49.87454712958239,49.86334375387909
