Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.83614125292651,49.842766318186584
3379,49.835948927652595,49.84263183254549
3379,49.83575902667002,49.84249885737405
3379,49.83557154754385,49.84236738689667
3379,49.8353864876632,49.84223741534056
3379,49.835203844243104,49.842108936935894
3379,49.83502361432643,49.84198194591584
3379,49.83484579478577,49.84185643651669
3379,49.83467038232533,49.84173240297796
3379,49.83449737348285,49.84160983954244
3379,49.83432676463152,49.84148874045635
3379,49.8341585519819,49.84136909996937
3379,49.83399273158382,49.84125091233478
3379,49.83382929932832,49.841134171809514
3379,49.833668250949586,49.841018872654296
3379,49.833509582026835,49.84090500913368
3379,49.833353287986306,49.84079257551616
3379,49.83319936410315,49.84068156607429
3379,49.83304780550337,49.840571975084714
3379,49.832898607165774,49.8404637968283
3379,49.83275176392389,49.8403570255902
3379,49.83260727046791,49.84025165565996
3379,49.83246512134663,49.840147681331594
3379,49.83232531096937,49.84004509690365
3379,49.832187833607925,49.839943896679344
3379,49.83205268339848,49.839844074966585
3379,49.83191985434355,49.83974562607811
3379,49.83178934031394,49.83964854433154
3379,49.83166113505059,49.83955282404947
3379,49.83153523216659,49.83945845955955
3379,49.831411625149045,49.83936544519457
3379,49.83129030736102,49.839273775292526
3379,49.831171272043456,49.83918344419673
3379,49.83105451231704,49.83909444625586
3379,49.83094002118417,49.83900677582405
3379,49.83082779153084,49.83892042726101
3379,49.830717816128505,49.838835394932
3379,49.83061008763602,49.83875167320802
3379,49.83050459860151,49.838669256465835
3379,49.830401341464245,49.838588139088046
3379,49.83030030855654,49.83850831546319
3379,49.83020149210559,49.838429779985795
3379,49.830104884235375,49.83835252705646
3379,49.83001047696852,49.838276551081954
3379,49.82991826222809,49.83820184647524
3379,49.82982823183951,49.83812840765562
3379,49.829740377532346,49.83805622904872
3379,49.82965469094219,49.837985305086626
3379,49.82957116361243,49.837915630207966
3379,49.82948978699609,49.837847198857915
3379,49.82941055245765,49.83778000548833
3379,49.829333451274834,49.83771404455777
3379,49.82925847464039,49.83764931053164
3379,49.829185613663896,49.83758579788216
3379,49.82911485937351,49.83752350108851
3379,49.829046202717755,49.83746241463689
3379,49.82897963456726,49.83740253302054
3379,49.82891514571652,49.83734385073985
3379,49.82885272688562,49.83728636230243
3379,49.82879236872197,49.837230062223156
3379,49.82873406180202,49.83717494502423
3379,49.828677796632945,49.83712100523529
3379,49.828623563654396,49.837068237393396
3379,49.828571353240136,49.83701663604319
3379,49.82852115569973,49.83696619573687
3379,49.82847296128021,49.83691691103432
3379,49.828426760167744,49.83686877650315
3379,49.82838254248925,49.83682178671873
3379,49.82834029831406,49.836775936264296
3379,49.82830001765551,49.836731219730986
3379,49.82826169047256,49.836687631717915
3379,49.82822530667141,49.83664516683223
3379,49.828190856107064,49.836603819689145
3379,49.8281583285849,49.83656358491205
3379,49.82812771386225,49.836524457132526
3379,49.828099001649946,49.83648643099043
3379,49.82807218161384,49.83644950113394
3379,49.828047243376346,49.83641366221961
3379,49.828024176517964,49.83637890891245
3379,49.82800297057873,49.836345235885936
3379,49.82798361505978,49.836312637822125
3379,49.82796609942475,49.83628110941166
3379,49.82795041310129,49.83625064535385
3379,49.8279365454825,49.836221240356736
3379,49.827924485928335,49.83619288913711
3379,49.82791422376709,49.8361655864206
3379,49.827905748296736,49.8361393269417
3379,49.827899048786385,49.83611410544384
3379,49.82789411447764,49.83608991667944
3379,49.82789093458595,49.83606675540995
3379,49.82788949830201,49.83604461640589
3379,49.82788979479306,49.83602349444694
3379,49.827891813204246,49.836003384321955
3379,49.82789554265992,49.83598428082902
3379,49.827900972264956,49.835966178775514
3379,49.82790809110601,49.83594907297815
3379,49.82791688825284,49.83593295826304
3379,49.82792735275951,49.83591782946569
3379,49.8279394736657,49.83590368143113
3379,49.827953239997896,49.83589050901388
3379,49.82796864077061,49.83587830707806
3379,49.8279856649876,49.83586707049739
3379,49.82800430164308,49.835856794155276
3379,49.82802453972283,49.83584747294482
3379,49.82804636820545,49.83583910176888
3379,49.82806977606344,49.835831675540135
3379,49.82809475226434,49.83582518918109
3379,49.828121285771914,49.835819637624134
3379,49.82814936554717,49.835815015811605
3379,49.82817898054951,49.83581131869581
3379,49.828210119737776,49.835808541239075
3379,49.82824277207135,49.83580667841378
3379,49.82827692651117,49.83580572520242
3379,49.828312572020785,49.83580567659761
3379,49.828349697567354,49.83580652760217
3379,49.82838829212269,49.835808273229134
3379,49.82842834466421,49.83581090850179
3379,49.82846984417594,49.83581442845375
3379,49.82851277964949,49.83581882812895
3379,49.828557140084975,49.83582410258172
3379,49.82860291449196,49.835830246876796
3379,49.82865009189039,49.83583725608938
3379,49.828698661311485,49.835845125305156
3379,49.828748611798666,49.83585384962036
3379,49.828799932408394,49.83586342414178
3379,49.828852612211044,49.8358738439868
3379,49.82890664029178,49.83588510428348
3379,49.82896200575136,49.8358972001705
3379,49.829018697706985,49.835910126797295
3379,49.829076705293105,49.835923879324035
3379,49.82913601766218,49.835938452921646
3379,49.82919662398552,49.8359538427719
3379,49.82925851345399,49.83597004406739
3379,49.829321675278834,49.83598705201159
3379,49.829386098692325,49.83600486181891
3379,49.82945177294857,49.83602346871466
3379,49.829518687324196,49.83604286793517
3379,49.82958683111903,49.83606305472775
3379,49.8296561936568,49.836084024350754
3379,49.82972676428581,49.836105772073616
3379,49.82979853237959,49.83612829317684
3379,49.829871487337535,49.8361515829521
3379,49.829945618585555,49.83617563670218
3379,49.83002091557666,49.8362004497411
3379,49.830097367791616,49.83622601739406
3379,49.83017496473946,49.836252334997525
3379,49.83025369595816,49.83627939789922
3379,49.830333551015116,49.836307201458176
3379,49.830414519507734,49.836335741044756
3379,49.830496591063984,49.836365012040666
3379,49.83057975534288,49.836395009839
3379,49.83066400203504,49.836425729844265
3379,49.830749320863156,49.83645716747238
3379,49.83083570158248,49.83648931815075
3379,49.8309231339813,49.83652217731824
3379,49.83101160788144,49.83655574042523
3379,49.83110111313864,49.83659000293365
3379,49.831191639643045,49.836624960316946
3379,49.831283177319605,49.83666060806019
3379,49.8313757161285,49.83669694166003
3379,49.831469246065524,49.83673395662475
3379,49.831563757162485,49.83677164847427
3379,49.83165923948758,49.83681001274019
3379,49.83175568314575,49.83684904496581
3379,49.831853078279025,49.83688874070613
3379,49.83195141506689,49.8369290955279
3379,49.83205068372658,49.83697010500961
3379,49.832150874513424,49.837011764741554
3379,49.83225197772112,49.837054070325784
3379,49.83235398368207,49.837097017376195
3379,49.83245688276761,49.83714060151852
3379,49.83256066538832,49.837184818390334
3379,49.83266532199426,49.8372296636411
3379,49.83277084307524,49.83727513293216
3379,49.83287721916103,49.837321221936776
3379,49.8329844408216,49.83736792634014
3379,49.83309249866734,49.83741524183938
3379,49.833201383349255,49.8374631641436
3379,49.83331108555916,49.837511688973876
3379,49.83342159602987,49.83756081206328
3379,49.833532905535364,49.837610529156905
3379,49.83364500489095,49.837660836011864
3379,49.83375788495341,49.83771172839732
3379,49.83387153662116,49.8377632020945
3379,49.83398595083437,49.83781525289668
3379,49.83410111857508,49.837867876609266
3379,49.834217030867315,49.83792106904973
3379,49.8343336787772,49.837974826047684
3379,49.83445105341305,49.83802914344486
3379,49.83456914592543,49.83808401709514
3379,49.83468794750724,49.83813944286456
3379,49.834807449393814,49.83819541663132
3379,49.83492764286291,49.83825193428583
3379,49.83504851923482,49.838308991730656
3379,49.83517006987235,49.83836658488059
3379,49.835292286180895,49.83842470966264
3379,49.83541515960844,49.838483362016056
3379,49.83553868164555,49.8385425378923
3379,49.83566284382542,49.83860223325511
3379,49.83578763772381,49.83866244408047
3379,49.835913054959086,49.838723166356644
3379,49.836039087192155,49.838784396084165
3379,49.83616572612645,49.83884612927587
3379,49.8362929635079,49.83890836195689
3379,49.836420791124866,49.83897109016466
3379,49.83654920080809,49.83903430994894
3379,49.836678184430646,49.83909801737181
3379,49.836807733907854,49.83916220850768
3379,49.836937841197205,49.8392268794433
3379,49.83706849829828,49.839292026277775
3379,49.83719969725266,49.839357645122575
3379,49.83733143014381,49.8394237321015
3379,49.837463689097014,49.839490283350756
3379,49.8375964662792,49.8395572950189
3379,49.83772975389888,49.83962476326687
3379,49.83786354420597,49.839692684268016
3379,49.837997829491705,49.83976105420805
3379,49.83813260208847,49.8398298692851
3379,49.83826785436966,49.839899125709685
3379,49.83840357874953,49.83996881970475
3379,49.83853976768303,49.84003894750564
3379,49.83867641366565,49.84010950536011
3379,49.83881350923326,49.84018048952834
3379,49.838951046961895,49.84025189628294
3379,49.83908901946761,49.84032372190895
3379,49.839227419406285,49.840395962703816
3379,49.83936623947342,49.84046861497745
3379,49.83950547240396,49.84054167505218
3379,49.83964511097206,49.84061513926277
3379,49.839785147990895,49.84068900395644
3379,49.83992557631246,49.84076326549283
3379,49.84006638882734,49.840837920244056
3379,49.840207578464465,49.84091296459464
3379,49.840349138190916,49.840988394941576
3379,49.8404910610117,49.8410642076943
3379,49.84063333996944,49.8411403992747
3379,49.840775968144264,49.8412169661171
3379,49.84091893865342,49.841293904668284
3379,49.84106224465113,49.841371211387475
3379,49.841205879328285,49.84144888274635
3379,49.84134983591221,49.84152691522903
3379,49.841494107666406,49.84160530533209
3379,49.84163868789026,49.84168404956453
3379,49.84178356991881,49.84176314444782
3379,49.84192874712245,49.841842586515845
3379,49.84207421290669,49.84192237231497
3379,49.84221996071182,49.84200249840396
3379,49.84236598401271,49.84208296135403
3379,49.842512276318445,49.84216375774884
3379,49.84265883117209,49.84224488418447
3379,49.842805642150395,49.84232633726942
3379,49.8429527028635,49.84240811362464
3379,49.84310000695463,49.84249020988348
3379,49.84324754809981,49.84257262269172
3379,49.84339532000758,49.842655348707545
3379,49.84354331641865,49.84273838460157
3379,49.84369153110567,49.84282172705679
3379,49.843839957872845,49.84290537276861
3379,49.84398859055569,49.842989318444864
3379,49.84413742302068,49.843073560805735
3379,49.844286449165,49.843158096583814
3379,49.84443566291613,49.84324292252407
3379,49.84458505823166,49.84332803538385
3379,49.84473462909887,49.843413431932866
3379,49.84488436953448,49.84349910895322
3379,49.845034273584304,49.84358506323933
3379,49.84518433532294,49.84367129159801
3379,49.845334548853444,49.84375779084838
3379,49.845484908307036,49.84384455782193
3379,49.84563540784274,49.843931589362484
3379,49.845786041647116,49.84401888232616
3379,49.84593680393389,49.844106433581416
3379,49.84608768894366,49.84419424000903
3379,49.846238690943565,49.84428229850206
3379,49.846389804226966,49.844370605965864
3379,49.84654102311313,49.8444591593181
3379,49.846692341946905,49.84454795548869
3379,49.84684375509838,49.84463699141983
3379,49.846995256962586,49.84472626406599
3379,49.84714684195918,49.84481577039387
3379,49.847298504532105,49.84490550738242
3379,49.84745023914927,49.84499547202284
3379,49.84760204030223,49.845085661318535
3379,49.8477539025059,49.84517607228512
3379,49.84790582029819,49.84526670195044
3379,49.8480577882397,49.845357547354524
3379,49.84820980091343,49.84544860554958
3379,49.848361852924434,49.84553987359998
3379,49.84851393889951,49.845631348582295
3379,49.8486660534869,49.845723027585215
3379,49.848818191355974,49.84581490770959
3379,49.84897034719689,49.845906986068385
3379,49.84912251572033,49.845999259786716
3379,49.84927469165718,49.84609172600177
3379,49.84942686975817,49.846184381862855
3379,49.849579044793664,49.84627722453137
3379,49.84973121155328,49.84637025118076
3379,49.84988336484561,49.84646345899655
3379,49.850035499497935,49.846556845176316
3379,49.85018761035592,49.84665040692967
3379,49.850339692283306,49.84674414147823
3379,49.850491740161644,49.84683804605566
3379,49.85064374888997,49.846932117907585
3379,49.85079571338455,49.847026354291636
3379,49.85094762857856,49.847120752477416
3379,49.851099489421834,49.84721530974648
3379,49.85125129088056,49.84731002339234
3379,49.851403027937025,49.84740489072042
3379,49.85155469558931,49.847499909048075
3379,49.851706288851034,49.84759507570457
3379,49.85185780275108,49.84769038803104
3379,49.85200923233334,49.847785843380514
3379,49.852160572656416,49.84788143911788
3379,49.8523118187934,49.84797717261985
3379,49.8524629658316,49.848073041275
3379,49.85261400887226,49.8481690424837
3379,49.852764943030344,49.84826517365813
3379,49.85291576343428,49.84836143222225
3379,49.853066465225695,49.8484578156118
3379,49.85321704355918,49.84855432127428
3379,49.853367493602065,49.848650946668904
3379,49.85351781053418,49.84874768926663
3379,49.85366798954761,49.84884454655014
3379,49.85381802584648,49.84894151601377
3379,49.853967914646724,49.849038595163556
3379,49.85411765117587,49.84913578151719
3379,49.85426723067281,49.849233072604015
3379,49.85441664838763,49.84933046596498
3379,49.854565899581324,49.84942795915267
3379,49.85471497952566,49.84952554973124
3379,49.85486388350295,49.84962323527643
3379,49.855012606805865,49.84972101337555
3379,49.85516114473722,49.84981888162743
3379,49.85530949260979,49.849916837642446
3379,49.85545764574616,49.85001487904246
3379,49.85560559947851,49.85011300346084
3379,49.85575334914844,49.850211208542426
3379,49.85590089010681,49.8503094919435
3379,49.856048217713585,49.85040785133179
3379,49.85619532733764,49.85050628438643
3379,49.856342214356616,49.850604788797966
3379,49.856488874156796,49.85070336226831
3379,49.8566353021329,49.85080200251077
3379,49.85678149368799,49.85090070724995
3379,49.85692744423331,49.850999474221815
3379,49.857073149188125,49.85109830117363
3379,49.85721860397965,49.85119718586393
3379,49.85736380404287,49.85129612606254
3379,49.85750874482045,49.851395119550524
3379,49.8576534217626,49.85149416412018
3379,49.857797830326966,49.85159325757501
3379,49.857941965978554,49.85169239772972
3379,49.85808582418958,49.85179158241017
3379,49.85822940043939,49.85189080945339
3379,49.858372690214416,49.85199007670752
3379,49.85851568900799,49.85208938203185
3379,49.85865839232036,49.85218872329671
3379,49.85880079565856,49.85228809838355
3379,49.858942894536355,49.85238750518485
3379,49.85908468447416,49.85248694160411
3379,49.859226160999,49.85258640555587
3379,49.859367319644434,49.85268589496563
3379,49.85950815595051,49.85278540776989
3379,49.85964866546371,49.85288494191608
3379,49.85978884373694,49.852984495362556
3379,49.85992868632946,49.853084066078594
3379,49.860068188806856,49.85318365204434
3379,49.86020734674104,49.853283251250836
3379,49.8603461557102,49.85338286169993
3379,49.86048461129879,49.85348248140431
3379,49.86062270909754,49.85358210838748
3379,49.860760444703445,49.8536817406837
3379,49.860897813719724,49.853781376338
3379,49.8610348117559,49.85388101340614
3379,49.86117143442774,49.8539806499546
3379,49.8613076773573,49.854080284060565
3379,49.861443536172985,49.85417991381187
3379,49.86157900650949,49.854279537307015
3379,49.86171408400791,49.854379152655106
3379,49.861848764315724,49.85447875797588
3379,49.86198304308688,49.854578351399645
3379,49.862116915981815,49.854677931067265
3379,49.86225037866752,49.85477749513015
3379,49.86238342681757,49.85487704175022
3379,49.86251605611225,49.85497656909989
3379,49.862648262238544,49.85507607536204
3379,49.86278004089027,49.85517555873002
3379,49.86291138776815,49.85527501740756
3379,49.863042298579856,49.85537444960884
3379,49.86317276904013,49.85547385355839
3379,49.8633027948709,49.8555732274911
3379,49.863432371801316,49.8556725696522
3379,49.86356149556793,49.85577187829723
3379,49.86369016191475,49.85587115169201
3379,49.86381836659337,49.85597038811262
3379,49.86394610536311,49.85606958584538
3379,49.86407337399113,49.85616874318685
3379,49.86420016825255,49.85626785844374
3379,49.86432648393058,49.85636692993297
3379,49.86445231681672,49.856465955981584
3379,49.8645776627108,49.85656493492674
3379,49.86470251742125,49.85666386511572
3379,49.86482687676516,49.85676274490585
3379,49.864950736568495,49.856861572664535
3379,49.86507409266625,49.85696034676919
3379,49.8651969409026,49.857059065607224
3379,49.86531927713112,49.857157727576045
3379,49.86544109721491,49.857256331083
3379,49.86556239702683,49.85735487454537
3379,49.86568317244966,49.857453356390344
3379,49.865803419376306,49.85755177505498
3379,49.86592313371,49.857650128986215
3379,49.86604231136451,49.85774841664079
3379,49.86616094826434,49.857846636485284
3379,49.86627904034494,49.85794478699603
3379,49.86639658355295,49.85804286665914
3379,49.86651357384639,49.85814087397045
3379,49.86663000719493,49.85823880743551
3379,49.86674587958005,49.85833666556956
3379,49.866861186995386,49.858434446897476
3379,49.86697592544687,49.858532149953795
3379,49.86709009095303,49.85862977328266
3379,49.86720367954522,49.858727315437775
3379,49.867316687267895,49.85882477498244
3379,49.867429110178854,49.85892215048945
3379,49.8675409443495,49.85901944054115
3379,49.86765218586511,49.85911664372934
3379,49.86776283082514,49.85921375865529
3379,49.86787287534345,49.85931078392971
3379,49.86798231554861,49.859407718172704
3379,49.86809114758419,49.859504560013775
3379,49.86819936760904,49.859601308091776
3379,49.868306971797566,49.8596979610549
3379,49.868413956340056,49.85979451756062
3379,49.868520317442986,49.859890976275736
3379,49.86862605132926,49.859987335876276
3379,49.86873115423861,49.86008359504749
3379,49.86883562242784,49.86017975248386
3379,49.86893945217114,49.86027580688903
3379,49.869042639760465,49.8603717569758
3379,49.86914518150581,49.860467601466105
3379,49.869247073735515,49.86056333909097
3379,49.86934831279666,49.86065896859051
3379,49.86944889505534,49.86075448871389
3379,49.869548816897044,49.860849898219286
3379,49.869648074726946,49.86094519587389
3379,49.8697466649703,49.86104038045385
3379,49.86984458407274,49.861135450744285
3379,49.86994182850068,49.86123040553922
3379,49.870038394741606,49.86132524364156
3379,49.87013427930449,49.86141996386311
3379,49.87022947872008,49.861514565024514
3379,49.870323989541355,49.861609045955205
3379,49.870417808343795,49.861703405493444
3379,49.8705109317258,49.86179764248622
3379,49.87060335630906,49.86189175578931
3379,49.8706950787389,49.861985744267145
3379,49.87078609568466,49.86207960679288
3379,49.8708764038401,49.86217334224834
3379,49.87096599992377,49.86226694952394
3379,49.87105488067937,49.86236042751875
3379,49.87114304287613,49.862453775140395
3379,49.871230483309255,49.86254699130505
3379,49.87131719880025,49.86264007493745
3379,49.871403186197334,49.86273302497081
3379,49.87148844237587,49.8628258403468
3379,49.871572964238666,49.8629185200156
3379,49.87165674871648,49.86301106293575
3379,49.87173979276835,49.86310346807423
3379,49.87182209338204,49.86319573440636
3379,49.8719036475744,49.86328786091584
3379,49.87198445239178,49.863379846594654
3379,49.87206450491047,49.8634716904431
3379,49.87214380223709,49.86356339146972
3379,49.87222234150895,49.863654948691305
3379,49.872300119894575,49.863746361132876
3379,49.87237713459396,49.86383762782761
3379,49.87245338283916,49.86392874781685
3379,49.87252886189456,49.86401972015008
3379,49.87260356905735,49.8641105438849
3379,49.872677501657954,49.86420121808695
3379,49.872750657060436,49.86429174182995
3379,49.872823032662886,49.864382114195664
3379,49.872894625897914,49.86447233427381
3379,49.87296543423297,49.86456240116212
3379,49.873035455170886,49.864652313966246
3379,49.87310468625017,49.86474207179977
3379,49.87317312504554,49.86483167378415
3379,49.87324076916828,49.86492111904875
3379,49.87330761626666,49.86501040673074
3379,49.87337366402642,49.865099535975105
3379,49.87343891017116,49.865188505934626
3379,49.87350335246271,49.86527731576984
3379,49.87356698870169,49.865365964649015
3379,49.87362981672777,49.86545445174813
3379,49.873691834420214,49.86554277625084
3379,49.87375303969827,49.865630937348456
3379,49.873813430521594,49.865718934239915
3379,49.873873004890655,49.86580676613175
3379,49.87393176084721,49.865894432238065
3379,49.87398969647467,49.86598193178052
3379,49.874046809898545,49.86606926398829
3379,49.874103099286884,49.86615642809803
3379,49.87415856285072,49.86624342335389
3379,49.87421319884438,49.86633024900744
3379,49.87426700556605,49.86641690431766
3379,49.87431998135811,49.86650338855093
