Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.89777170185698,49.91966271950735
3379,49.897327349479355,49.91964724785094
3379,49.896885968338886,49.91963178064247
3379,49.896447442070645,49.919616317881044
3379,49.89601164904531,49.919600859565755
3379,49.89557846320624,49.9195854056957
3379,49.89514775485889,49.91956995626998
3379,49.894719391414334,49.919554511287686
3379,49.89429323808859,49.91953907074792
3379,49.89386915855938,49.91952363464978
3379,49.893447015581984,49.91950820299235
3379,49.893026671565735,49.919492775774735
3379,49.89260798911266,49.91947735299604
3379,49.89219083151984,49.91946193465535
3379,49.891775063246776,49.91944652075177
3379,49.89136055034933,49.919431111284396
3379,49.8909471608815,49.91941570625232
3379,49.89053476526639,49.919400305654655
3379,49.8901232366376,49.919384909490475
3379,49.889712451152455,49.9193695177589
3379,49.88930228827802,49.91935413045901
3379,49.88889263105133,49.919338747589926
3379,49.88848336631482,49.91932336915072
3379,49.88807438492813,49.91930799514051
3379,49.88766558195729,49.91929262555838
3379,49.88725685684248,49.91927726040344
3379,49.88684811354511,49.91926189967478
3379,49.886439260675544,49.91924654337151
3379,49.88603021160203,49.91923119149271
3379,49.885620884542135,49.9192158440375
3379,49.885211202637244,49.91920050100497
3379,49.884801094011195,49.91918516239422
3379,49.884390491813825,49.919169828204346
3379,49.883979334250185,49.91915449843445
3379,49.88356756459624,49.919139173083636
3379,49.883155131201846,49.919123852150996
3379,49.88274198748164,49.91910853563563
3379,49.882328091894614,49.91909322353664
3379,49.88191340791307,49.91907791585314
3379,49.88149790398149,49.9190626125842
3379,49.88108155346613,49.919047313728946
3379,49.88066433459579,49.91903201928647
3379,49.88024623039444,49.919016729255866
3379,49.87982722860624,49.91900144363624
3379,49.87940732161347,49.9189861624267
3379,49.878986506348014,49.91897088562634
3379,49.87856478419667,49.91895561323425
3379,49.87814216090108,49.91894034524955
3379,49.877718646452465,49.91892508167133
3379,49.877294254981805,49.9189098224987
3379,49.87686900464581,49.91889456773075
3379,49.87644291750909,49.91887931736659
3379,49.87601601942296,49.91886407140532
3379,49.87558833990131,49.91884882984603
3379,49.875159911993734,49.91883359268784
3379,49.87473077215644,49.91881835992984
3379,49.87430096012122,49.91880313157113
3379,49.87387051876278,49.91878790761083
3379,49.87343949396473,49.91877268804802
3379,49.87300793448458,49.918757472881815
3379,49.872575891817974,49.918742262111316
3379,49.87214342006239,49.91872705573562
3379,49.871710575780746,49.918711853753834
3379,49.87127741786481,49.91869665616507
3379,49.87084400739905,49.91868146296841
3379,49.87041040752481,49.91866627416297
3379,49.86997668330517,49.918651089747854
3379,49.86954290159071,49.91863590972216
3379,49.86910913088625,49.918620734084996
3379,49.86867544121883,49.91860556283546
3379,49.86824190400704,49.918590395972664
3379,49.86780859193196,49.9185752334957
3379,49.86737557880965,49.91856007540368
3379,49.866942939465524,49.918544921695705
3379,49.866510749610676,49.91852977237088
3379,49.866079085720195,49.918514627428316
3379,49.86564802491369,49.918499486867105
3379,49.86521764483806,49.918484350686356
3379,49.86478802355265,49.91846921888517
3379,49.86435923941681,49.91845409146266
3379,49.863931370979984,49.918438968417924
3379,49.86350449687449,49.91842384975007
3379,49.8630786957108,49.9184087354582
3379,49.86265404597568,49.91839362554142
3379,49.86223062593308,49.91837851999883
3379,49.86180851352777,49.91836341882955
3379,49.86138778629195,49.91834832203267
3379,49.8609685212547,49.918333229607306
3379,49.860550794854376,49.918318141552554
3379,49.860134682853975,49.91830305786753
3379,49.85972026025946,49.918287978551334
3379,49.859307601241085,49.91827290360307
3379,49.858896779057766,49.91825783302184
3379,49.8584878659844,49.91824276680676
3379,49.85808093324227,49.918227704956934
3379,49.8576760509324,49.918212647471464
3379,49.857273287971964,49.91819759434946
3379,49.85687271203372,49.91818254559003
3379,49.85647438948836,49.91816750119227
3379,49.85607838534992,49.9181524611553
3379,49.85568476322406,49.91813742547822
3379,49.85529358525939,49.91812239416014
3379,49.85490491210161,49.918107367200165
3379,49.85451880285057,49.918092344597405
3379,49.854135315020216,49.91807732635096
3379,49.85375450450131,49.918062312459945
3379,49.85337642552699,49.91804730292346
3379,49.85300113064101,49.91803229774062
3379,49.852628670668814,49.918017296910534
3379,49.85225909469114,49.918002300432306
3379,49.85189245002039,49.91798730830504
3379,49.851528782179486,49.917972320527845
3379,49.85116813488334,49.917957337099836
3379,49.85081055002278,49.91794235802012
3379,49.85045606765096,49.9179273832878
3379,49.850104725972116,49.917912412901984
3379,49.84975656133274,49.91789744686179
3379,49.849411608214965,49.91788248516632
3379,49.849069899232305,49.91786752781468
3379,49.84873146512747,49.91785257480598
3379,49.84839633477241,49.91783762613933
3379,49.848064535170366,49.917822681813846
3379,49.847736091460014,49.91780774182863
3379,49.84741102692156,49.91779280618279
3379,49.84708936298468,49.91777787487544
3379,49.84677111923845,49.91776294790569
3379,49.84645631344291,49.91774802527265
3379,49.84614496154256,49.917733106975426
3379,49.84583707768134,49.91771819301312
3379,49.845532674219406,49.91770328338487
3379,49.84523176175138,49.91768837808975
3379,49.84493434912612,49.9176734771269
3379,49.84464044346795,49.91765858049541
3379,49.84435005019933,49.9176436881944
3379,49.84406317306477,49.917628800222985
3379,49.84377981415613,49.917613916580265
3379,49.84349997393903,49.91759903726536
3379,49.843223651280546,49.91758416227738
3379,49.842950843477915,49.91756929161542
3379,49.84268154628833,49.91755442527862
3379,49.84241575395978,49.91753956326606
3379,49.84215345926273,49.917524705576874
3379,49.8418946535228,49.917509852210166
3379,49.84163932665419,49.91749500316505
3379,49.84138746719395,49.91748015844063
3379,49.84113906233692,49.91746531803603
3379,49.84089409797145,49.917450481950354
3379,49.840652558715554,49.91743565018271
3379,49.84041442795387,49.91742082273222
3379,49.840179687874965,49.91740599959799
3379,49.8399483195092,49.917391180779134
3379,49.83972030276701,49.91737636627476
3379,49.83949561647754,49.91736155608399
3379,49.83927423842762,49.91734675020593
3379,49.83905614540108,49.9173319486397
3379,49.83884131321817,49.9173171513844
3379,49.838629716775365,49.91730235843915
3379,49.83842133008516,49.91728756980307
3379,49.83821612631606,49.91727278547527
3379,49.838014077832604,49.91725800545485
3379,49.83781515623545,49.91724322974094
3379,49.83761933240142,49.917228458332644
3379,49.83742657652351,49.91721369122908
3379,49.8372368581508,49.91719892842936
3379,49.83705014622827,49.917184169932604
3379,49.83686640913638,49.917169415737916
3379,49.836685614730584,49.917154665844414
3379,49.83650773038048,49.917139920251216
3379,49.83633272300877,49.91712517895743
3379,49.836160559129944,49.91711044196217
3379,49.83599120488856,49.917095709264565
3379,49.83582462609725,49.917080980863716
3379,49.835660788274325,49.91706625675874
3379,49.8354996566809,49.917051536948755
3379,49.835341196357696,49.91703682143287
3379,49.83518537216128,49.917022110210205
3379,49.835032148799826,49.917007403279875
3379,49.83488149086848,49.916992700640996
3379,49.83473336288402,49.91697800229268
3379,49.83458772931903,49.916963308234045
3379,49.83444455463556,49.91694861846421
3379,49.83430380331804,49.91693393298229
3379,49.83416543990577,49.91691925178739
3379,49.83402942902453,49.916904574878636
3379,49.83389573541782,49.91688990225514
3379,49.8337643239771,49.91687523391603
3379,49.8336351597717,49.91686056986041
3379,49.833508208077745,49.916845910087396
3379,49.83338343440645,49.916831254596104
3379,49.83326080453179,49.91681660338566
3379,49.83314028451729,49.91680195645518
3379,49.83302184074216,49.91678731380377
3379,49.832905439926584,49.91677267543056
3379,49.83279104915633,49.91675804133465
3379,49.832678635906525,49.91674341151518
3379,49.832568168064675,49.916728785971245
3379,49.83245961395283,49.91671416470198
3379,49.83235294234904,49.916699547706486
3379,49.832248122507956,49.9166849349839
3379,49.832145124180606,49.91667032653333
3379,49.83204391763345,49.91665572235389
3379,49.83194447366642,49.916641122444695
3379,49.831846763630416,49.916626526804876
3379,49.831750759443786,49.916611935433544
3379,49.831656433608025,49.91659734832982
3379,49.83156375922267,49.91658276549282
3379,49.831472709999424,49.916568186921666
3379,49.83138326027537,49.91655361261547
3379,49.83129538502549,49.91653904257336
3379,49.83120905987415,49.91652447679445
3379,49.83112426110608,49.91650991527786
3379,49.831040965676266,49.9164953580227
3379,49.83095915121925,49.9164808050281
3379,49.83087879605748,49.91646625629318
3379,49.830799879208975,49.916451711817054
3379,49.83072238039413,49.916437171598844
3379,49.83064628004179,49.91642263563767
3379,49.83057155929453,49.91640810393265
3379,49.83049820001321,49.91639357648291
3379,49.83042618478062,49.91637905328756
3379,49.830355496904644,49.916364534345725
3379,49.83028612042041,49.91635001965653
3379,49.830218040091964,49.91633550921909
3379,49.83015124141293,49.91632100303252
3379,49.83008571060682,49.91630650109595
3379,49.830021434626225,49.91629200340851
3379,49.82995840115175,49.91627750996929
3379,49.829896598589954,49.91626302077744
3379,49.82983601607067,49.91624853583207
3379,49.829776643443985,49.9162340551323
3379,49.829718471275946,49.91621957867725
3379,49.82966149084442,49.91620510646605
3379,49.82960569413365,49.91619063849781
3379,49.829551073828654,49.916176174771664
3379,49.82949762330878,49.91616171528672
3379,49.82944533664082,49.91614726004211
3379,49.829394208571664,49.91613280903695
3379,49.829344234519915,49.91611836227037
3379,49.82929541056772,49.91610391974149
3379,49.829247733451474,49.91608948144942
3379,49.829201200552255,49.91607504739329
3379,49.82915580988585,49.916060617572235
3379,49.829111560091995,49.91604619198536
3379,49.82906845042356,49.91603177063179
3379,49.82902648073511,49.91601735351066
3379,49.82898565147083,49.916002940621084
3379,49.828945963652494,49.91598853196218
3379,49.82890741886642,49.91597412753308
3379,49.8288700192509,49.915959727332904
3379,49.8288337674823,49.91594533136078
3379,49.82879866676147,49.915930939615826
3379,49.82876472079967,49.915916552097165
3379,49.82873193380396,49.915902168803925
3379,49.828700310462715,49.91588778973522
3379,49.82866985593042,49.91587341489019
3379,49.82864057581229,49.91585904426795
3379,49.82861247614892,49.91584467786762
3379,49.82858556340035,49.91583031568833
3379,49.82855984443014,49.9158159577292
3379,49.8285353264892,49.915801603989365
3379,49.82851201719897,49.915787254467936
3379,49.82848992453538,49.91577290916405
3379,49.82846905681177,49.915758568076825
3379,49.82844942266214,49.91574423120538
3379,49.828431031023875,49.915729898548854
3379,49.82841389112082,49.91571557010636
3379,49.82839801244606,49.91570124587703
3379,49.82838340474427,49.91568692585999
3379,49.828370077994855,49.91567261005436
3379,49.82835804239386,49.91565829845926
3379,49.828347308336866,49.915643991073836
3379,49.82833788640138,49.9156296878972
3379,49.82832978732933,49.91561538892848
3379,49.828323022009464,49.9156010941668
3379,49.82831760145969,49.91558680361129
3379,49.828313536809794,49.915572517261076
3379,49.828310839283866,49.915558235115284
3379,49.82830952018302,49.915543957173035
3379,49.82830959086787,49.91552968343346
3379,49.828311062741385,49.91551541389569
3379,49.82831394723185,49.91550114855884
3379,49.82831825577548,49.91548688742205
3379,49.82832399979996,49.915472630484444
3379,49.82833119070704,49.91545837774514
3379,49.828339839856454,49.91544412920327
3379,49.82834995854925,49.91542988485797
3379,49.82836155801095,49.91541564470836
3379,49.82837464937617,49.91540140875357
3379,49.82838924367236,49.91538717699272
3379,49.828405351803504,49.91537294942495
3379,49.82842298453551,49.915358726049384
3379,49.82844215247985,49.91534450686514
3379,49.82846286607914,49.915330291871356
3379,49.82848513559216,49.91531608106716
3379,49.82850897107881,49.91530187445168
3379,49.82853438238601,49.91528767202404
3379,49.82856137913364,49.91527347378338
3379,49.82858997070072,49.915259279728815
3379,49.82862016621151,49.915245089859475
3379,49.828651974522515,49.9152309041745
3379,49.82868540420926,49.91521672267301
3379,49.828720463554134,49.915202545354134
3379,49.82875716053344,49.91518837221701
3379,49.82879550280517,49.915174203260754
3379,49.82883549769853,49.91516003848451
3379,49.82887715220068,49.9151458778874
3379,49.82892047294718,49.91513172146855
3379,49.828965466210555,49.91511756922709
3379,49.82901213789049,49.91510342116216
3379,49.82906049350259,49.915089277272884
3379,49.8291105381704,49.91507513755839
3379,49.82916227661423,49.91506100201781
3379,49.829215713143704,49.91504687065027
3379,49.82927085164891,49.915032743454915
3379,49.82932769559151,49.915018620430864
3379,49.82938624799715,49.91500450157725
3379,49.82944651144843,49.9149903868932
3379,49.829508488077636,49.91497627637785
3379,49.829572179559854,49.91496217003033
3379,49.82963758710687,49.91494806784977
3379,49.82970471146035,49.9149339698353
3379,49.82977355288836,49.91491987598606
3379,49.829844111178296,49.91490578630117
3379,49.829916385632465,49.91489170077976
3379,49.829990375064845,49.914877619420984
3379,49.83006607779555,49.91486354222395
3379,49.83014349164852,49.91484946918779
3379,49.830222613947555,49.91483540031166
3379,49.83030344151369,49.91482133559467
3379,49.83038597066316,49.914807275035955
3379,49.83047019720549,49.91479321863465
3379,49.83055611644056,49.91477916638989
3379,49.83064372315867,49.91476511830081
3379,49.83073301163978,49.914751074366535
3379,49.83082397565185,49.9147370345862
3379,49.83091660845208,49.91472299895895
3379,49.83101090278656,49.9147089674839
3379,49.83110685088993,49.91469494016019
3379,49.83120444448981,49.91468091698696
3379,49.831303674803394,49.91466689796333
3379,49.83140453254337,49.91465288308844
3379,49.83150700791795,49.91463887236144
3379,49.83161109063381,49.914624865781434
3379,49.83171676989967,49.914610863347576
3379,49.83182403442778,49.914596865058996
3379,49.831932872439225,49.91458287091483
3379,49.83204327166802,49.914568880914196
3379,49.83215521936387,49.91455489505625
3379,49.832268702296865,49.91454091334012
3379,49.83238370676445,49.91452693576493
3379,49.83250021859446,49.91451296232983
3379,49.83261822315228,49.914498993033945
3379,49.832737705344634,49.91448502787641
3379,49.83285864962831,49.914471066856365
3379,49.832981040015575,49.91445710997294
3379,49.83310486008032,49.91444315722527
3379,49.8332300929661,49.9144292086125
3379,49.83335672139319,49.91441526413376
3379,49.83348472766599,49.91440132378818
3379,49.83361409368177,49.91438738757489
3379,49.833744800937424,49.91437345549305
3379,49.83387683053946,49.91435952754177
3379,49.8340101632127,49.91434560372021
3379,49.834144779306925,49.91433168402748
3379,49.83428065880923,49.91431776846274
3379,49.83441778135115,49.914303857025104
3379,49.83455612621909,49.91428994971373
3379,49.83469567236506,49.91427604652774
3379,49.834836398415064,49.914262147466275
3379,49.834978282680204,49.91424825252848
3379,49.83512130316784,49.914234361713476
3379,49.835265437590984,49.91422047502041
3379,49.83541066337996,49.914206592448416
3379,49.83555695769306,49.914192713996634
3379,49.83570429742722,49.9141788396642
3379,49.83585265923038,49.914164969450255
3379,49.836002019512854,49.91415110335393
3379,49.83615235445843,49.91413724137436
3379,49.836303640034956,49.91412338351069
3379,49.83645585200823,49.914109529762065
3379,49.83660896595397,49.9140956801276
3379,49.836762957267304,49.914081834606456
3379,49.83691780117804,49.91406799319776
3379,49.83707347276074,49.91405415590066
3379,49.83722994694756,49.91404032271428
3379,49.83738719854274,49.91402649363776
3379,49.837545202230515,49.91401266867025
3379,49.83770393259245,49.91399884781089
3379,49.837863364116295,49.91398503105881
3379,49.83802347121096,49.913971218413145
3379,49.83818422821909,49.91395740987304
3379,49.838345609427066,49.91394360543764
3379,49.8385075890821,49.91392980510608
3379,49.838670141398836,49.91391600887749
3379,49.8388332405794,49.913902216751026
3379,49.838996860819556,49.91388842872581
3379,49.83916097632426,49.913874644801
3379,49.83932556132069,49.913860864975724
3379,49.839490590070255,49.913847089249124
3379,49.83965603688047,49.913833317620345
3379,49.8398218761167,49.913819550088526
3379,49.839988082218554,49.913805786652794
3379,49.84015462970636,49.91379202731231
3379,49.840321493199696,49.9137782720662
3379,49.84048864742414,49.91376452091362
3379,49.84065606722556,49.913750773853685
3379,49.84082372758413,49.913737030885564
3379,49.840991603622015,49.91372329200838
3379,49.841159670620144,49.913709557221274
3379,49.84132790402519,49.9136958265234
3379,49.84149627946231,49.91368209991389
3379,49.841664772751436,49.91366837739189
3379,49.84183335990823,49.91365465895654
3379,49.842002017169655,49.91364094460698
3379,49.84217072098765,49.91362723434235
3379,49.842339448057565,49.9136135281618
3379,49.842508175315146,49.91359982606446
3379,49.84267687995412,49.91358612804949
3379,49.84284553943432,49.913572434116006
3379,49.84301413149256,49.91355874426318
3379,49.84318263415082,49.91354505849013
3379,49.84335102572904,49.91353137679601
3379,49.84351928485078,49.91351769917996
3379,49.84368739045864,49.91350402564113
3379,49.84385532181399,49.913490356178656
3379,49.84402305851894,49.91347669079168
3379,49.844190580507956,49.913463029479345
3379,49.844357868075946,49.913449372240805
3379,49.84452490186622,49.91343571907519
3379,49.84469166289951,49.91342206998164
3379,49.84485813256056,49.91340842495932
3379,49.84502429262379,49.91339478400736
3379,49.845190125248195,49.913381147124895
3379,49.845355612991206,49.91336751431108
3379,49.845520738811906,49.913353885565066
3379,49.845685486082196,49.91334026088599
3379,49.84584983858603,49.913326640272984
3379,49.846013780526675,49.91331302372521
3379,49.846177296541406,49.9132994112418
3379,49.84634037169773,49.91328580282191
3379,49.84650299150063,49.91327219846468
3379,49.846665141896395,49.91325859816926
3379,49.846826809281055,49.913245001934776
3379,49.84698798050308,49.91323140976039
3379,49.847148642864,49.91321782164525
3379,49.84730878412914,49.91320423758849
3379,49.847468392522316,49.913190657589254
3379,49.84762745673878,49.9131770816467
3379,49.84778596593664,49.91316350975997
3379,49.847943909752765,49.913149941928204
3379,49.84810127829243,49.91313637815055
3379,49.84825806214087,49.91312281842615
3379,49.848414252358396,49.91310926275417
3379,49.84856984048685,49.91309571113373
3379,49.84872481854836,49.913082163563985
3379,49.848879179044445,49.913068620044086
3379,49.84903291496008,49.91305508057318
3379,49.84918601976025,49.913041545150406
3379,49.84933848739717,49.91302801377492
3379,49.849490312299636,49.91301448644587
3379,49.84964148937592,49.91300096316238
3379,49.849792014021396,49.912987443923626
3379,49.84994188210335,49.912973928728746
3379,49.850091089970824,49.91296041757688
3379,49.850239634445536,49.912946910467184
3379,49.85038751282484,49.9129334073988
3379,49.850534722880056,49.91291990837088
3379,49.85068126284156,49.912906413382565
3379,49.850827131415066,49.91289292243301
3379,49.85097232776055,49.91287943552136
3379,49.85111685150539,49.91286595264677
3379,49.85126070272423,49.91285247380837
3379,49.85140388194604,49.912838999005324
3379,49.85154639014688,49.91282552823678
3379,49.8516882287411,49.91281206150188
3379,49.85182939958997,49.912798598799775
3379,49.85196990496971,49.912785140129614
3379,49.85210974760121,49.91277168549055
3379,49.852248930619126,49.91275823488172
3379,49.85238745756499,49.91274478830229
3379,49.8525253324073,49.912731345751396
3379,49.8526625594962,49.91271790722819
3379,49.85279914359978,49.91270447273183
3379,49.85293508985574,49.91269104226146
3379,49.853070403799286,49.91267761581622
3379,49.85320509132607,49.91266419339527
3379,49.853339158717,49.91265077499776
3379,49.853472612590565,49.91263736062284
3379,49.85360545994224,49.912623950269655
3379,49.85373770808492,49.91261054393736
3379,49.85386936468918,49.912597141625106
3379,49.85400043773751,49.912583743332036
3379,49.85413093553768,49.91257034905731
3379,49.854260866699285,49.912556958800074
3379,49.8543902401401,49.91254357255948
3379,49.85451906506539,49.91253019033468
3379,49.85464735096258,49.91251681212482
3379,49.85477510758066,49.912503437929054
3379,49.85490234494675,49.91249006774654
3379,49.85502907332598,49.912476701576416
3379,49.85515530323508,49.91246333941784
3379,49.85528104541523,49.91244998126997
3379,49.85540631083202,49.912436627131946
3379,49.85553111065981,49.91242327700293
3379,49.85565545628157,49.91240993088207
3379,49.855779359250825,49.912396588768516
3379,49.85590283132409,49.91238325066142
3379,49.85602588439838,49.91236991655994
3379,49.85614853055231,49.91235658646322
3379,49.85627078199633,49.91234326037041
3379,49.85639265107045,49.912329938280685
3379,49.85651415026292,49.912316620193174
3379,49.85663529213918,49.912303306107034
3379,49.85675608938945,49.91228999602143
3379,49.85687655479567,49.9122766899355
3379,49.856996701187185,49.91226338784841
3379,49.857116541490086,49.912250089759304
3379,49.857236088676146,49.91223679566734
3379,49.85735535574468,49.91222350557167
3379,49.857474355752025,49.91221021947145
3379,49.857593101763705,49.91219693736583
3379,49.85771160683963,49.91218365925396
3379,49.857829884051824,49.912170385135006
3379,49.85794794645371,49.912157115008114
3379,49.8580658070618,49.91214384887243
3379,49.85818347887451,49.91213058672713
3379,49.85830097481583,49.912117328571355
3379,49.85841830776868,49.912104074404255
3379,49.85853549052667,49.912090824225
3379,49.858652535814386,49.91207757803272
3379,49.858769456245376,49.91206433582659
3379,49.8588862643427,49.91205109760577
3379,49.85900297249576,49.9120378633694
3379,49.85911959297692,49.91202463311664
3379,49.85923613787954,49.91201140684664
3379,49.859352619222996,49.91199818455856
3379,49.85946904879157,49.91198496625156
3379,49.85958543822207,49.911971751924796
3379,49.859701798982435,49.91195854157741
3379,49.85981814231725,49.91194533520858
3379,49.859934479284426,49.91193213281744
3379,49.86005082071986,49.911918934403154
3379,49.86016717725039,49.91190573996489
3379,49.86028355923986,49.911892549501786
3379,49.86039997682164,49.91187936301301
3379,49.86051643988459,49.91186618049771
3379,49.86063295802343,49.91185300195505
3379,49.8607495406015,49.911839827384185
3379,49.86086619665007,49.91182665678427
3379,49.8609829349449,49.91181349015447
3379,49.861099763943464,49.91180032749393
3379,49.8612166918099,49.91178716880181
3379,49.861333726360996,49.911774014077274
3379,49.86145087512927,49.91176086331947
3379,49.86156814526681,49.91174771652757
3379,49.861685543606924,49.91173457370071
3379,49.86180307664792,49.91172143483807
3379,49.8619207505045,49.9117082999388
3379,49.86203857093344,49.91169516900205
3379,49.86215654332013,49.91168204202699
3379,49.862274672686155,49.91166891901277
3379,49.86239296365858,49.911655799958545
3379,49.8625114204524,49.91164268486348
3379,49.86263004693138,49.91162957372674
3379,49.86274884651239,49.91161646654747
3379,49.862867822226754,49.911603363324836
3379,49.862986976695986,49.911590264058
3379,49.863106312111526,49.91157716874611
3379,49.863225830248766,49.91156407738834
3379,49.8633455324509,49.911550989983844
3379,49.86346541963682,49.91153790653177
3379,49.86358549229044,49.91152482703129
3379,49.86370575043155,49.91151175148156
3379,49.86382619368619,49.91149867988174
3379,49.86394682118711,49.91148561223099
3379,49.86406763165339,49.911472548528465
3379,49.8641886233509,49.91145948877333
3379,49.86430979405317,49.91144643296475
3379,49.864431141134325,49.91143338110188
3379,49.86455266149686,49.91142033318387
3379,49.86467435155129,49.9114072892099
3379,49.86479620729071,49.91139424917912
3379,49.86491822424446,49.911381213090685
3379,49.86504039744021,49.91136818094377
3379,49.86516272154042,49.91135515273752
3379,49.86528519062817,49.91134212847111
3379,49.86540779844366,49.9113291081437
3379,49.86553053819435,49.91131609175444
3379,49.8656534026544,49.9113030793025
3379,49.865776384147516,49.91129007078704
3379,49.86589947453453,49.91127706620722
3379,49.86602266523464,49.91126406556221
3379,49.86614594722964,49.91125106885116
3379,49.866269311032454,49.91123807607323
3379,49.866392746729886,49.9112250872276
3379,49.86651624395397,49.911212102313414
3379,49.866639791945076,49.911199121329844
3379,49.8667633794469,49.91118614427605
3379,49.86688699481169,49.91117317115119
3379,49.8670106259826,49.91116020195444
3379,49.86713426046033,49.91114723668495
3379,49.86725788534195,49.91113427534188
3379,49.86738148733509,49.911121317924405
3379,49.86750505269029,49.91110836443168
3379,49.86762856732561,49.91109541486287
3379,49.867752016743374,49.91108246921714
3379,49.86787538606796,49.91106952749365
3379,49.86799866002301,49.911056589691576
3379,49.86812182300717,49.91104365581006
3379,49.86824485901471,49.91103072584828
3379,49.86836775173598,49.9110177998054
3379,49.86849048447227,49.911004877680575
3379,49.86861304017498,49.91099195947298
3379,49.86873540153016,49.910979045181776
3379,49.8688575508324,49.91096613480612
3379,49.86897947014664,49.910953228345186
3379,49.86910114114235,49.91094032579813
3379,49.86922254523955,49.910927427164125
3379,49.86934366361624,49.91091453244233
3379,49.86946447709641,49.91090164163191
3379,49.86958496629318,49.910888754732035
3379,49.86970511153325,49.910875871741865
3379,49.86982489297505,49.91086299266057
3379,49.869944290464204,49.91085011748731
3379,49.87006328362947,49.91083724622125
3379,49.8701818519304,49.91082437886156
3379,49.87029997459893,49.91081151540741
3379,49.87041763070911,49.91079865585795
3379,49.870534799124485,49.91078580021236
3379,49.870651458583566,49.910772948469805
3379,49.870767587653965,49.91076010062944
3379,49.870883164738295,49.91074725669044
3379,49.870998168151644,49.91073441665198
3379,49.87111257606617,49.910721580513204
3379,49.8712263665595,49.9107087482733
3379,49.87133951766905,49.91069591993142
3379,49.871452007282436,49.91068309548674
3379,49.8715638132298,49.910670274938425
3379,49.87167491335804,49.91065745828564
3379,49.87178528541663,49.91064464552755
3379,49.87189490714724,49.91063183666333
3379,49.87200375627909,49.910619031692136
3379,49.87211181056195,49.91060623061314
3379,49.872219047704064,49.91059343342552
3379,49.87232544556539,49.91058064012843
3379,49.872430981906355,49.910567850721044
3379,49.87253563462871,49.91055506520252
3379,49.87263938169224,49.91054228357205
3379,49.87274220112041,49.91052950582878
3379,49.87284407105527,49.91051673197188
3379,49.8729449697489,49.910503962000526
3379,49.8730448755971,49.910491195913885
3379,49.87314376710066,49.91047843371113
3379,49.87324162290325,49.910465675391414
3379,49.87333842183155,49.91045292095392
3379,49.87343414294257,49.91044017039782
3379,49.87352876538964,49.91042742372227
3379,49.87362226865237,49.91041468092644
3379,49.87371463233493,49.910401942009514
3379,49.87380583634908,49.91038920697065
3379,49.873895860733626,49.91037647580901
3379,49.87398468593531,49.91036374852378
3379,49.874072292575676,49.910351025114124
3379,49.87415866164076,49.91033830557921
3379,49.8742437743849,49.9103255899182
3379,49.87432761227718,49.910312878130284
3379,49.874410157283585,49.91030017021461
3379,49.87449139164165,49.91028746617037
3379,49.87457129785316,49.91027476599672
3379,49.874649858910765,49.91026206969283
3379,49.8747270580889,49.91024937725787
3379,49.87480287919523,49.91023668869102
3379,49.87487730618786,49.91022400399145
3379,49.87495032365796,49.91021132315832
3379,49.875021916526215,49.910198646190814
3379,49.87509207019798,49.9101859730881
3379,49.87516077043001,49.910173303849334
3379,49.875228003540705,49.910160638473705
