Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.95987818790656,49.93782507887428
2132,49.95896000017571,49.93674641752373
2132,49.95804363198015,49.93567523396138
2132,49.95712918637904,49.93461148865733
2132,49.95621676295889,49.93355514226491
2132,49.9553064579082,49.93250615561996
2132,49.9543983640909,49.931464489740044
2132,49.95349257111863,49.93043010582367
2132,49.952589165421934,49.9294029652495
2132,49.951688230320315,49.92838302957565
2132,49.95078984609119,49.92737026053882
2132,49.94989409003773,49.926364620053654
2132,49.9490010365557,49.925366070211865
2132,49.9481107571991,49.92437457328158
2132,49.94722332074492,49.923390091706516
2132,49.946338793256686,49.922412588105274
2132,49.94545723814711,49.921442025270565
2132,49.94457871623964,49.9204783661685
2132,49.94370328582905,49.91952157393781
2132,49.94283100274103,49.918571611889135
2132,49.94196192039074,49.91762844350429
2132,49.94109608984049,49.91669203243553
2132,49.9402335598564,49.91576234250479
2132,49.939374376964096,49.914839337703036
2132,49.93851858550354,49.91392298218946
2132,49.93766622768285,49.9130132402908
2132,49.93681734363128,49.91211007650064
2132,49.9359719714513,49.91121345547865
2132,49.93513014726966,49.91032334204991
2132,49.934291905287765,49.909439701204185
2132,49.933457277831025,49.90856249809525
2132,49.93262629539741,49.90769169804013
2132,49.931798986705196,49.90682726651846
2132,49.93097537873975,49.905969169171755
2132,49.93015549679964,49.90511737180271
2132,49.92933936454179,49.90427184037454
2132,49.928527004025945,49.90343254101026
2132,49.92771843575824,49.90259943999202
2132,49.92691367873405,49.9017725037604
2132,49.92611275048005,49.900951698913765
2132,49.92531566709546,49.90013699220756
2132,49.92452244329262,49.89932835055361
2132,49.923733092436706,49.898525741019526
2132,49.92294762658484,49.897729130827955
2132,49.922166056524354,49.89693848735596
2132,49.92138839181038,49.89615377813434
2132,49.92061464080277,49.895374970846966
2132,49.91984481070223,49.89460203333012
2132,49.91907890758586,49.893834933571874
2132,49.91831693644193,49.89307363971137
2132,49.917558901204,49.89231812003822
2132,49.91680480478445,49.89156834299187
2132,49.91605464910722,49.89082427716088
2132,49.915308435140034,49.890085891282375
2132,49.91456616292592,49.88935315424133
2132,49.91382783161408,49.88862603506997
2132,49.91309343949021,49.88790450294712
2132,49.91236298400614,49.887188527197594
2132,49.9116364618089,49.88647807729153
2132,49.91091386876921,49.88577312284379
2132,49.91019520000932,49.8850736336133
2132,49.90948044993035,49.88437957950249
2132,49.908769612238984,49.883690930556625
2132,49.908062679973646,49.88300765696317
2132,49.907359645530136,49.88232972905124
2132,49.906660500686634,49.88165711729092
2132,49.90596523662827,49.88098979229271
2132,49.90527384397109,49.880327724806875
2132,49.904586312785526,49.87967088572285
2132,49.90390263261933,49.87901924606867
2132,49.903222792520026,49.87837277701032
2132,49.902546781056834,49.87773144985116
2132,49.90187458634211,49.87709523603134
2132,49.90120619605228,49.876464107127184
2132,49.900541597448345,49.875838034850624
2132,49.89988077739584,49.87521699104858
2132,49.899223722384384,49.87460094770242
2132,49.89857041854673,49.87398987692731
2132,49.8979208516774,49.873383750971705
2132,49.89727500725083,49.87278254221671
2132,49.89663287043914,49.872186223175554
2132,49.895994426129384,49.87159476649297
2132,49.89535965894045,49.871008144944646
2132,49.89472855323949,49.87042633143667
2132,49.894101093157985,49.86984929900491
2132,49.893477262607355,49.86927702081453
2132,49.8928570452942,49.868709470159345
2132,49.89224042473513,49.8681466204613
2132,49.8916273842712,49.867588445269945
2132,49.89101790708202,49.86703491826179
2132,49.89041197619941,49.86648601323982
2132,49.88980957452071,49.865941704132965
2132,49.88921068482178,49.86540196499546
2132,49.88861528976956,49.86486677000638
2132,49.888023371934345,49.864336093469056
2132,49.88743491380166,49.86380990981054
2132,49.88684989778387,49.86328819358108
2132,49.886268306231315,49.86277091945355
2132,49.88569012144331,49.86225806222295
2132,49.88511532567864,49.86174959680583
2132,49.88454390116586,49.86124549823981
2132,49.88397583011322,49.86074574168301
2132,49.88341109471828,49.86025030241353
2132,49.882849677177255,49.85975915582895
2132,49.88229155969409,49.85927227744575
2132,49.881736724489116,49.85878964289887
2132,49.88118515380758,49.858311227941115
2132,49.880636829927774,49.857837008442694
2132,49.88009173516897,49.857366960390664
2132,49.879549851899,49.856901059888436
2132,49.87901116254164,49.85643928315528
2132,49.87847564958369,49.85598160652579
2132,49.87794329558186,49.855528006449376
2132,49.87741408316926,49.855078459489796
2132,49.87688799506185,49.85463294232461
2132,49.87636501406443,49.85419143174472
2132,49.87584512307658,49.85375390465382
2132,49.87532830509821,49.85332033806796
2132,49.87481454323501,49.852890709115016
2132,49.874303820703574,49.852464995034204
2132,49.87379612083637,49.85204317317558
2132,49.873291427086436,49.85162522099957
2132,49.87278972303194,49.8512111160765
2132,49.87229099238046,49.85080083608605
2132,49.871795218973055,49.85039435881684
2132,49.87130238678824,49.84999166216591
2132,49.87081247994561,49.84959272413825
2132,49.870325482709454,49.84919752284633
2132,49.86984137949196,49.84880603650963
2132,49.86936015485645,49.84841824345415
2132,49.868881793520316,49.84803412211195
2132,49.86840628035779,49.84765365102068
2132,49.867933600402544,49.84727680882313
2132,49.86746373885019,49.84690357426674
2132,49.866996681060506,49.846533926203136
2132,49.86653241255954,49.84616784358771
2132,49.86607091904165,49.84580530547909
2132,49.86561218637119,49.84544629103877
2132,49.86515620058425,49.84509077953057
2132,49.864702947890144,49.84473875032027
2132,49.86425241467274,49.84439018287505
2132,49.86380458749169,49.84404505676315
2132,49.86335945308353,49.84370335165336
2132,49.86291699836261,49.843365047314585
2132,49.862477210421886,49.84303012361539
2132,49.86204007653367,49.84269856052361
2132,49.86160558415013,49.84237033810583
2132,49.861173720903764,49.842045436527016
2132,49.8607444746077,49.84172383605003
2132,49.86031783325591,49.84140551703523
2132,49.859893785023345,49.84109045994002
2132,49.85947231826582,49.84077864531841
2132,49.859053421519995,49.8404700538206
2132,49.858637083503076,49.84016466619257
2132,49.85822329311252,49.839862463275594
2132,49.85781203942561,49.839563426005896
2132,49.857403311698896,49.839267535414145
2132,49.85699709936761,49.838974772625114
2132,49.856593392044964,49.83868511885719
2132,49.85619217952132,49.83839855542201
2132,49.85579345176336,49.83811506372401
2132,49.85539719891306,49.837834625260044
2132,49.85500341128672,49.83755722161892
2132,49.854612079373766,49.83728283448106
2132,49.85422319383562,49.837011445618025
2132,49.85383674550441,49.836743036892145
2132,49.8534527253816,49.836477590256116
2132,49.85307112463662,49.836215087752564
2132,49.85269193460539,49.83595551151369
2132,49.85231514678875,49.83569884376081
2132,49.85194075285091,49.83544506680402
2132,49.851568744617744,49.83519416304175
2132,49.851199114075115,49.834946114960395
2132,49.850831853367076,49.83470090513392
2132,49.85046695479407,49.83445851622344
2132,49.850104410811035,49.83421893097687
2132,49.849744214025506,49.833982132228506
2132,49.84938635719561,49.833748102898646
2132,49.8490308332281,49.833516825993215
2132,49.84867763517625,49.83328828460337
2132,49.8483267562378,49.833062461905115
2132,49.847978189752794,49.83283934115893
2132,49.84763192920139,49.832618905709374
2132,49.8472879682017,49.83240113898473
2132,49.8469463005075,49.832186024496615
2132,49.84660692000597,49.83197354583962
2132,49.84626982071539,49.83176368669089
2132,49.84593499678282,49.83155643080983
2132,49.845602442481706,49.83135176203767
2132,49.84527215220951,49.831149664297115
2132,49.84494412048531,49.830950121592
2132,49.84461834194734,49.830753118006875
2132,49.84429481135057,49.830558637706716
2132,49.843973523564216,49.83036666493649
2132,49.84365447356923,49.83017718402082
2132,49.84333765645584,49.82999017936365
2132,49.843023067420965,49.82980563544784
2132,49.84271070176577,49.829623536834866
2132,49.84240055489302,49.829443868164404
2132,49.84209262230459,49.82926661415403
2132,49.84178689959888,49.82909175959883
2132,49.841483382468226,49.82891928937107
2132,49.841182066696334,49.828749188419856
2132,49.84088294815571,49.828581441770744
2132,49.84058602280502,49.828416034525446
2132,49.840291286686536,49.828252951861444
2132,49.83999873592353,49.82809217903168
2132,49.83970836671768,49.82793370136418
2132,49.839420175346454,49.827777504261746
2132,49.83913415816055,49.8276235732016
2132,49.838850311581254,49.82747189373505
2132,49.8385686320979,49.82732245148715
2132,49.83828911626528,49.827175232156364
2132,49.83801176070102,49.82703022151424
2132,49.83773656208305,49.826887405405095
2132,49.837463517147036,49.826746769745625
2132,49.83719262268381,49.826608300524654
2132,49.83692387553682,49.82647198380275
2132,49.83665727259962,49.82633780571191
2132,49.83639281081332,49.826205752455245
2132,49.836130487164084,49.82607581030667
2132,49.83587029868062,49.825947965610546
2132,49.8356122424317,49.82582220478138
2132,49.83535631552371,49.825698514303504
2132,49.83510251509814,49.825576880730765
2132,49.83485083832922,49.82545729068618
2132,49.83460128242139,49.82533973086165
2132,49.834353844607016,49.825224188017636
2132,49.834108522143914,49.82511064898285
2132,49.83386531231301,49.82499910065391
2132,49.833624212415984,49.824889529995104
2132,49.83338521977297,49.824781924037985
2132,49.833148331720196,49.82467626988115
2132,49.832913545607745,49.82457255468988
2132,49.832680858797254,49.82447076569586
2132,49.8324502686597,49.82437089019685
2132,49.83222177257314,49.82427291555642
2132,49.83199536792058,49.82417682920361
2132,49.83177105208773,49.82408261863266
2132,49.831548822460924,49.8239902714027
2132,49.83132867642493,49.823899775137434
2132,49.83111061136092,49.823811117524876
2132,49.830894624644344,49.823724286317045
2132,49.830680713642934,49.823639269329654
2132,49.830468875714644,49.82355605444182
2132,49.83025910820568,49.82347462959583
2132,49.83005140844857,49.823394982796735
2132,49.82984577376014,49.823317102112185
2132,49.829642201439725,49.823240975672064
2132,49.8294406887672,49.82316659166822
2132,49.82924123300116,49.8230939383542
2132,49.829043831377135,49.82302300404494
2132,49.828848481105744,49.82295377711651
2132,49.82865517937098,49.822886246005794
2132,49.82846392332847,49.822820399210244
2132,49.82827471010377,49.822756225287584
2132,49.8280875367907,49.822693712855546
2132,49.8279024004497,49.82263285059158
2132,49.82771929810625,49.82257362723257
2132,49.827538226749276,49.822516031574594
2132,49.82735918332961,49.82246005247261
2132,49.827182164758476,49.8224056788402
2132,49.827007167906025,49.82235289964932
2132,49.826834189599886,49.82230170392999
2132,49.82666322662373,49.82225208077006
2132,49.826494275715916,49.82220401931494
2132,49.82632733356814,49.82215750876728
2132,49.82616239682408,49.822112538386804
2132,49.82599946207817,49.82206909748994
2132,49.8258385258743,49.822027175449634
2132,49.82567958470464,49.82198676169505
2132,49.82552263500839,49.82194784571133
2132,49.82536767317072,49.8219104170393
2132,49.82521469552155,49.82187446527526
2132,49.825063698334546,49.821839980070685
2132,49.824914677826015,49.821806951132
2132,49.824767630153914,49.82177536822029
2132,49.82462255141682,49.821745221151076
2132,49.82447943765306,49.82171649979405
2132,49.82433828483967,49.82168919407284
2132,49.82419908889162,49.82166329396471
2132,49.824061845660886,49.82163878950037
2132,49.82392655093565,49.82161567076369
2132,49.823793200439525,49.82159392789146
2132,49.823661789830766,49.821573551073165
2132,49.82353231470158,49.821554530550685
2132,49.8234047705774,49.82153685661812
2132,49.82327915291625,49.82152051962149
2132,49.823155457108115,49.82150550995851
2132,49.82303367847433,49.82149181807839
2132,49.822913812267046,49.82147943448152
2132,49.82279585366867,49.82146834971927
2132,49.82267979779139,49.82145855439377
2132,49.82256563967668,49.82145003915764
2132,49.822453374294916,49.82144279471376
2132,49.822342996544904,49.821436811815055
2132,49.822234501253575,49.821432081264234
2132,49.8221278831756,49.821428593913566
2132,49.822023136993074,49.821426340664665
2132,49.821920257315305,49.821425312468236
2132,49.821819238678486,49.82142550032384
2132,49.82172007554551,49.82142689527969
2132,49.821622762305786,49.82142948843242
2132,49.82152729327509,49.82143327092683
2132,49.821433662695405,49.821438233955675
2132,49.821341864734855,49.82144436875945
2132,49.82125189348763,49.82145166662616
2132,49.82116374297392,49.82146011889108
2132,49.821077407139974,49.82146971693656
2132,49.82099287985801,49.82148045219178
2132,49.82091015492638,49.82149231613254
2132,49.82082922606954,49.82150530028103
2132,49.82075008693825,49.82151939620565
2132,49.82067273110961,49.82153459552072
2132,49.82059715208731,49.82155088988633
2132,49.82052334330174,49.821568271008104
2132,49.82045129811025,49.821586730636966
2132,49.820381009797366,49.82160626056894
2132,49.82031247157507,49.82162685264495
2132,49.820245676583085,49.82164849875057
2132,49.82018061788918,49.82167119081587
2132,49.82011728848955,49.82169492081515
2132,49.82005568130914,49.821719680766755
2132,49.81999578920207,49.82174546273287
2132,49.81993760495203,49.821772258819315
2132,49.81988112127276,49.8218000611753
2132,49.81982633080845,49.82182886199329
2132,49.819773226134316,49.82185865350873
2132,49.81972179975704,49.82188942799987
2132,49.819672044115336,49.82192117778758
2132,49.81962395158052,49.82195389523512
2132,49.819577514457066,49.821987572747936
2132,49.81953272498324,49.82202220277349
2132,49.81948957533169,49.82205777780103
2132,49.819448057610124,49.8220942903614
2132,49.819408163861965,49.82213173302686
2132,49.819369886067044,49.82217009841085
2132,49.81933321614229,49.822209379167845
2132,49.819298145942504,49.822249567993104
2132,49.81926466726105,49.82229065762251
2132,49.819232771830684,49.822332640832386
2132,49.81920245132428,49.822375510439265
2132,49.81917369735569,49.82241925929973
2132,49.81914650148053,49.822463880310195
2132,49.819120855197056,49.82250936640674
2132,49.819096749947,49.82255571056493
2132,49.81907417711646,49.82260290579957
2132,49.81905312803677,49.82265094516458
2132,49.819033593985466,49.82269982175278
2132,49.81901556618714,49.822749528695695
2132,49.818999035814464,49.8228000591634
2132,49.818983993989065,49.82285140636429
2132,49.81897043178256,49.822903563544955
2132,49.81895834021755,49.82295652398992
2132,49.81894771026856,49.82301028102156
2132,49.818938532863115,49.823064827999815
2132,49.81893079888276,49.82312015832209
2132,49.81892449916408,49.82317626542304
2132,49.8189196244998,49.82323314277438
2132,49.818916165639784,49.82329078388473
2132,49.818914113292216,49.82334918229945
2132,49.81891345812461,49.82340833160041
2132,49.81891419076496,49.82346822540587
2132,49.81891630180283,49.823528857370256
2132,49.81891978179052,49.82359022118404
2132,49.818924621244165,49.82365231057353
2132,49.8189308106449,49.82371511930067
2132,49.81893834044003,49.82377864116295
2132,49.81894720104416,49.823842869993165
2132,49.81895738284044,49.82390779965926
2132,49.818968876181664,49.823973424064164
2132,49.81898167139153,49.82403973714564
2132,49.81899575876583,49.824106732876075
2132,49.81901112857361,49.824174405262355
2132,49.81902777105846,49.824242748345675
2132,49.819045676439686,49.82431175620137
2132,49.819064834913554,49.824381422938764
2132,49.81908523665454,49.82445174270098
2132,49.819106871816544,49.82452270966482
2132,49.81912973053416,49.82459431804056
2132,49.819153802923914,49.82466656207179
2132,49.819179079085536,49.82473943603529
2132,49.81920554910321,49.824812934240825
2132,49.819233203046835,49.824887051031006
2132,49.819262030973306,49.82496178078113
2132,49.819292022927776,49.82503711789901
2132,49.81932316894495,49.82511305682483
2132,49.81935545905032,49.82518959203099
2132,49.819388883261524,49.825266718021915
2132,49.819423431589534,49.82534442933395
2132,49.81945909404001,49.825422720535165
2132,49.81949586061456,49.82550158622521
2132,49.819533721312006,49.82558102103518
2132,49.81957266612972,49.82566101962742
2132,49.81961268506488,49.82574157669542
2132,49.81965376811575,49.82582268696363
2132,49.81969590528298,49.825904345187325
2132,49.81973908657089,49.82598654615244
2132,49.81978330198877,49.82606928467544
2132,49.81982854155215,49.82615255560314
2132,49.81987479528405,49.826236353812575
2132,49.819922053216345,49.82632067421087
2132,49.81997030539095,49.82640551173506
2132,49.82001954186116,49.82649086135196
2132,49.82006975269289,49.826576718058
2132,49.820120927965974,49.82666307687912
2132,49.820173057775385,49.826749932870584
2132,49.82022613223256,49.826837281116845
2132,49.8202801414666,49.826925116731424
2132,49.82033507562555,49.82701343485674
2132,49.820390924877664,49.82710223066397
2132,49.82044767941262,49.82719149935293
2132,49.820505329442774,49.82728123615191
2132,49.8205638652044,49.82737143631755
2132,49.820623276958905,49.82746209513468
2132,49.82068355499407,49.82755320791619
2132,49.82074468962522,49.82764477000292
2132,49.820806671196515,49.82773677676347
2132,49.82086949008206,49.8278292235941
2132,49.820933136687174,49.827922105918574
2132,49.82099760144953,49.82801541918804
2132,49.82106287484036,49.828109158880885
2132,49.82112894736563,49.828203320502595
2132,49.821195809567165,49.82829789958563
2132,49.82126345202388,49.82839289168928
2132,49.821331865352825,49.828488292399555
2132,49.82140104021043,49.82858409732902
2132,49.82147096729355,49.82868030211668
2132,49.82154163734063,49.828776902427855
2132,49.821613041132814,49.82887389395403
2132,49.821685169495,49.82897127241276
2132,49.82175801329699,49.829069033547476
2132,49.82183156345454,49.82916717312743
2132,49.82190581093041,49.82926568694752
2132,49.82198074673548,49.82936457082819
2132,49.82205636192971,49.829463820615246
2132,49.822132647623285,49.829563432179825
2132,49.82220959497753,49.829663401418166
2132,49.822287195206,49.82976372425156
2132,49.82236543957546,49.8298643966262
2132,49.82244431940684,49.82996541451303
2132,49.82252382607627,49.83006677390767
2132,49.822603951016,49.830168470830245
2132,49.82268468571537,49.8302705013253
2132,49.82276602172176,49.83037286146166
2132,49.82284795064146,49.830475547332306
2132,49.82293046414068,49.83057855505426
2132,49.82301355394635,49.83068188076845
2132,49.82309721184706,49.83078552063963
2132,49.823181429693946,49.83088947085621
2132,49.82326619940151,49.83099372763015
2132,49.82335151294845,49.83109828719689
2132,49.823437362378584,49.83120314581515
2132,49.823523739801544,49.831308299766874
2132,49.823610637393664,49.8314137453571
2132,49.82369804739873,49.83151947891383
2132,49.82378596212875,49.83162549678793
2132,49.82387437396477,49.83173179535298
2132,49.8239632753575,49.83183837100521
2132,49.82405265882816,49.83194522016336
2132,49.82414251696912,49.83205233926857
2132,49.82423284244462,49.832159724784255
2132,49.82432362799146,49.83226737319599
2132,49.824414866419644,49.83237528101143
2132,49.824506550613044,49.83248344476017
2132,49.824598673530026,49.832591860993645
2132,49.82469122820406,49.832700526285
2132,49.82478420774437,49.83280943722901
2132,49.82487760533646,49.83291859044195
2132,49.824971414242675,49.83302798256149
2132,49.825065627802836,49.83313761024658
2132,49.82516023943469,49.83324747017736
2132,49.82525524263448,49.833357559055045
2132,49.825350630977425,49.8334678736018
2132,49.8254463981182,49.833578410560634
2132,49.82554253779146,49.83368916669535
2132,49.825639043812224,49.833800138790345
2132,49.825735910076304,49.8339113236506
2132,49.82583313056084,49.83402271810149
2132,49.82593069932454,49.834134318988745
2132,49.826028610508196,49.83424612317831
2132,49.826126858334966,49.834358127556264
2132,49.8262254371108,49.83447032902869
2132,49.82632434122467,49.8345827245216
2132,49.826423565149014,49.834695310980806
2132,49.82652310343992,49.83480808537185
2132,49.8266229507375,49.83492104467987
2132,49.826723101766035,49.835034185909514
2132,49.826823551334364,49.835147506084866
2132,49.826924294336024,49.8352610022493
2132,49.82702532574947,49.835374671465395
2132,49.827126640638255,49.83548851081486
2132,49.827228234151306,49.83560251739841
2132,49.82733010152294,49.83571668833567
2132,49.827432238073094,49.83583102076511
2132,49.82753463920742,49.83594551184388
2132,49.82763730041742,49.8360601587478
2132,49.82774021728051,49.83617495867118
2132,49.827843385460056,49.83628990882678
2132,49.82794680070552,49.8364050064457
2132,49.82805045885241,49.83652024877729
2132,49.82815435582232,49.83663563308903
2132,49.828258487623025,49.836751156666466
2132,49.82836285034826,49.8368668168131
2132,49.82846744017791,49.8369826108503
2132,49.82857225337781,49.83709853611722
2132,49.828677286299715,49.837214589970685
2132,49.828782535381286,49.83733076978512
2132,49.82888799714587,49.837447072952436
2132,49.82899366820244,49.83756349688197
2132,49.82909954524551,49.83768003900037
2132,49.82920562505487,49.83779669675149
2132,49.82931190449546,49.83791346759636
2132,49.82941838051727,49.838030349013025
2132,49.829525050154984,49.83814733849651
2132,49.82963191052786,49.838264433558706
2132,49.829738958839464,49.838381631728275
2132,49.829846192377396,49.83849893055059
2132,49.82995360851307,49.83861632758763
2132,49.83006120470139,49.83873382041788
2132,49.8301689784804,49.838851406636266
2132,49.830276927471054,49.838969083854074
2132,49.8303850493768,49.83908684969883
2132,49.830493341983306,49.83920470181427
2132,49.83060180315801,49.83932263786017
2132,49.830710430849756,49.83944065551237
2132,49.83081922308844,49.8395587524626
2132,49.8309281779845,49.839676926418434
2132,49.8310372937286,49.8397951751032
2132,49.83114656859109,49.83991349625591
2132,49.83125600092154,49.84003188763116
2132,49.831365589148334,49.84015034699906
2132,49.83147533177812,49.840268872145124
2132,49.83158522739528,49.84038746087024
2132,49.831695274661435,49.84050611099054
2132,49.831805472314954,49.84062482033735
2132,49.831915819170284,49.840743586757085
2132,49.83202631411748,49.8408624081112
2132,49.832136956121516,49.84098128227608
2132,49.83224774422187,49.841100207142986
2132,49.83235867753169,49.84121918061795
2132,49.832469755237284,49.84133820062171
2132,49.83258097659751,49.84145726508965
2132,49.83269234094302,49.84157637197169
2132,49.83280384767566,49.841695519232225
2132,49.83291549626778,49.841814704850044
2132,49.83302728626154,49.84193392681826
2132,49.833139217268126,49.84205318314423
2132,49.83325128896718,49.84217247184947
2132,49.83336350110591,49.842291790969604
2132,49.83347585349843,49.84241113855425
2132,49.83358834602495,49.842530512666976
2132,49.83370097863107,49.84264991138522
2132,49.8338137513269,49.84276933280022
2132,49.83392666418638,49.84288877501692
2132,49.83403971734634,49.8430082361539
2132,49.834152911005766,49.84312771434334
2132,49.83426624542497,49.84324720773089
2132,49.83437972092469,49.84336671447564
2132,49.834493337885256,49.843486232750045
2132,49.83460709674575,49.84360576073983
2132,49.83472099800311,49.84372529664391
2132,49.83483504221122,49.84384483867438
2132,49.83494922998005,49.84396438505638
2132,49.835063561974714,49.844083934028056
2132,49.83517803891462,49.844203483840474
2132,49.83529266157237,49.84432303275757
2132,49.83540743077306,49.844442579056064
2132,49.835522347393116,49.84456212102539
2132,49.8356374123595,49.84468165696764
2132,49.83575262664862,49.844801185197475
2132,49.835867991285404,49.8449207040421
2132,49.8359835073424,49.84504021184114
2132,49.836099175938585,49.8451597069466
2132,49.836214998238546,49.84527918772281
2132,49.83633097545137,49.84539865254633
2132,49.836447108829724,49.845518099805915
2132,49.836563399668684,49.84563752790241
2132,49.83667984930483,49.84575693524872
2132,49.83679645911516,49.84587632026973
2132,49.836913230516025,49.845995681402236
2132,49.83703016496211,49.84611501709488
2132,49.83714726394537,49.8462343258081
2132,49.83726452899388,49.84635360601404
2132,49.83738196167095,49.846472856196506
2132,49.83749956357383,49.8465920748509
2132,49.83761733633276,49.846711260484156
2132,49.83773528160986,49.846830411614654
2132,49.83785340109798,49.8469495267722
2132,49.8379716965197,49.84706860449793
2132,49.83809016962613,49.84718764334425
2132,49.83820882219581,49.847306641874795
2132,49.838327656033655,49.847425598664344
2132,49.8384466729698,49.847544512298775
2132,49.83856587485845,49.847663381375
2132,49.83868526357686,49.84778220450089
2132,49.83880484102403,49.84790098029522
2132,49.83892460911975,49.84801970738764
2132,49.83904456980335,49.84813838441858
2132,49.83916472503259,49.848257010039184
2132,49.839285076782566,49.84837558291128
2132,49.83940562704451,49.8484941017073
2132,49.83952637782467,49.84861256511024
2132,49.83964733114317,49.84873097181357
2132,49.83976848903275,49.848849320521225
2132,49.83988985353791,49.848967609947486
2132,49.840011426713374,49.849085838816976
2132,49.84013321062324,49.84920400586456
2132,49.8402552073397,49.84932210983532
2132,49.84037741894185,49.84944014948449
2132,49.84049984751466,49.84955812357738
2132,49.840622495147755,49.84967603088936
2132,49.84074536393417,49.84979387020575
2132,49.84086845596935,49.849911640321814
2132,49.840991773349955,49.85002934004267
2132,49.84111531817269,49.85014696818325
2132,49.84123909253313,49.85026452356825
2132,49.84136309852457,49.85038200503207
2132,49.84148733823698,49.85049941141873
2132,49.84161181375581,49.85061674158189
2132,49.841736527160734,49.8507339943847
2132,49.84186148052468,49.85085116869983
2132,49.841986675912615,49.85096826340938
2132,49.84211211538039,49.851085277404806
2132,49.842237800973656,49.8512022095869
2132,49.8423637347267,49.85131905886575
2132,49.84248991866147,49.85143582416062
2132,49.84261635478608,49.85155250439998
2132,49.84274304509422,49.85166909852141
2132,49.84286999156355,49.85178560547154
2132,49.84299719615497,49.85190202420602
2132,49.84312466081123,49.85201835368946
2132,49.84325238745608,49.852134592895396
2132,49.843380377993,49.852250740806205
2132,49.843508634304264,49.85236679641308
2132,49.843637158249614,49.85248275871598
2132,49.84376595166548,49.85259862672356
2132,49.84389501636386,49.852714399453156
2132,49.84402435413098,49.85283007593069
2132,49.844153966726545,49.852945655190666
2132,49.84428385588262,49.853061136276075
2132,49.844414023302484,49.853176518238406
2132,49.84454447065979,49.853291800137534
2132,49.844675199597326,49.85340698104171
2132,49.844806211726,49.8535220600275
2132,49.844937508624234,49.85363703617975
2132,49.845069091836294,49.85375190859152
2132,49.84520096287193,49.85386667636405
2132,49.845333123204945,49.853981338606694
2132,49.84546557427246,49.85409589443691
2132,49.84559831747398,49.85421034298018
2132,49.845731354170155,49.854324683369974
2132,49.84586468568214,49.854438914747696
2132,49.84599831329047,49.85455303626266
2132,49.84613223823429,49.85466704707202
2132,49.84626646171025,49.85478094634074
2132,49.846400984871714,49.854894733241544
2132,49.84653580882788,49.855008406954866
2132,49.84667093464286,49.855121966668804
2132,49.84680636333474,49.855235411579095
2132,49.8469420958748,49.85534874088904
2132,49.84707813318678,49.855461953809495
2132,49.84721447614566,49.85557504955879
2132,49.84735112557725,49.855688027362696
2132,49.8474880822571,49.85580088645442
2132,49.847625346909936,49.855913626074496
2132,49.84776292020852,49.85602624547081
2132,49.84790080277319,49.856138743898484
2132,49.848038995170995,49.856251120619895
2132,49.84817749791489,49.85636337490461
2132,49.848316311463066,49.85647550602934
2132,49.84845543621806,49.856587513277894
2132,49.848594872526284,49.856699395941156
2132,49.84873462067722,49.85681115331701
2132,49.84887468090262,49.856922784710356
2132,49.84901505337605,49.857034289432995
2132,49.84915573821194,49.857145666803646
2132,49.84929673546527,49.857256916147875
2132,49.84943804513082,49.85736803679808
