Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.90124412375059,49.895407783692185
2132,49.900594728572024,49.89477524972071
2132,49.8999489513163,49.89414611419734
2132,49.8993067621271,49.89352036791423
2132,49.898668131327035,49.89289800166656
2132,49.89803302943999,49.892279006252735
2132,49.89740142721229,49.89166337247442
2132,49.8967732956328,49.89105109113666
2132,49.896148605951886,49.89044215304798
2132,49.895527329699384,49.8898365490205
2132,49.894909438701475,49.88923426987004
2132,49.894294905096615,49.88863530641617
2132,49.89368370135043,49.88803964948239
2132,49.893075800269784,49.887447289896144
2132,49.892471175015785,49.886858218489
2132,49.89186979911605,49.88627242609669
2132,49.891271646476014,49.88568990355923
2132,49.89067669138944,49.885110641721006
2132,49.8900849085481,49.884534631430896
2132,49.889496273050725,49.88396186354234
2132,49.88891076041116,49.88339232891343
2132,49.88832834656574,49.88282601840704
2132,49.88774900788008,49.88226292289089
2132,49.887172721155025,49.88170303323764
2132,49.88659946363205,49.881146340325024
2132,49.88602921299799,49.88059283503587
2132,49.885461947389075,49.88004250825825
2132,49.88489764539452,49.87949535088557
2132,49.88433628605934,49.87895135381661
2132,49.88377784888679,49.87841050795569
2132,49.88322231384012,49.87787280421269
2132,49.88266966134395,49.87733823350319
2132,49.88211987228497,49.87680678674852
2132,49.881572928012325,49.87627845487587
2132,49.88102881033747,49.8757532288184
2132,49.88048750153352,49.87523109951526
2132,49.87994898433429,49.87471205791175
2132,49.87941324193282,49.87419609495937
2132,49.87888025797954,49.87368320161591
2132,49.878350016580114,49.87317336884552
2132,49.877822502292815,49.87266658761884
2132,49.877297700125624,49.87216284891302
2132,49.876775595532976,49.871662143711866
2132,49.87625617441221,49.8711644630059
2132,49.87573942309968,49.8706697977924
2132,49.87522532836658,49.87017813907557
2132,49.874713877414564,49.86968947786654
2132,49.87420505787097,49.86920380518348
2132,49.873698857783936,49.86872111205171
2132,49.8731952656172,49.86824138950371
2132,49.872694270244686,49.867764628579266
2132,49.8721958609449,49.86729082032552
2132,49.871700027395114,49.86681995579704
2132,49.87120675966535,49.86635202605593
2132,49.8707160482122,49.86588702217186
2132,49.870227883872516,49.865424935222194
2132,49.86974225785685,49.86496575629204
2132,49.86925916174285,49.86450947647431
2132,49.8687785874685,49.86405608686984
2132,49.86830052732513,49.863605578587425
2132,49.86782497395051,49.86315794274392
2132,49.86735192032163,49.86271317046428
2132,49.86688135974753,49.8622712528817
2132,49.86641328586197,49.86183218113759
2132,49.86594769261604,49.861395946381755
2132,49.86548457427072,49.86096253977238
2132,49.86502392538933,49.86053195247614
2132,49.86456574082996,49.86010417566828
2132,49.86411001573785,49.85967920053269
2132,49.86365674553771,49.85925701826191
2132,49.86320592592604,49.85883762005729
2132,49.862757552863364,49.85842099712901
2132,49.86231162256652,49.85800714069615
2132,49.8618681315009,49.857596041986774
2132,49.86142707637265,49.85718769223798
2132,49.860988454120935,49.85678208269599
2132,49.86055226191016,49.856379204616196
2132,49.860118497122215,49.85597904926324
2132,49.85968715734875,49.85558160791107
2132,49.859258240383454,49.85518687184302
2132,49.858831744214356,49.85479483235185
2132,49.85840766701619,49.85440548073984
2132,49.857986007142756,49.854018808318855
2132,49.857566763119344,49.853634806410355
2132,49.85714993363519,49.85325346634554
2132,49.856735517536016,49.85287477946536
2132,49.85632351381656,49.85249873712056
2132,49.85591392161322,49.85212533067182
2132,49.85550674019675,49.851754551489734
2132,49.85510196896499,49.85138639095491
2132,49.854699607435656,49.85102084045804
2132,49.85429965523931,49.850657891399926
2132,49.853902112112245,49.85029753519158
2132,49.85350697788954,49.849939763254255
2132,49.85311425249821,49.8495845670195
2132,49.85272393595039,49.849231937929254
2132,49.852336028336595,49.84888186743587
2132,49.851950529819156,49.84853434700218
2132,49.851567440625615,49.84818936810156
2132,49.851186761042335,49.847846922217975
2132,49.850808491408145,49.84750700084607
2132,49.85043263210805,49.84716959549117
2132,49.85005918356713,49.846834697669365
2132,49.849688146244446,49.846502298907595
2132,49.849319520627105,49.84617239074364
2132,49.84895330722441,49.84584496472623
2132,49.848589506562114,49.84552001241507
2132,49.848228119176774,49.845197525380904
2132,49.84786914561022,49.844877495205566
2132,49.84751258640414,49.84455991348202
2132,49.84715844209476,49.844244771814445
2132,49.84680671320762,49.84393206181825
2132,49.84645740025251,49.84362177512015
2132,49.84611050371846,49.8433139033582
2132,49.845766024068865,49.843008438181855
2132,49.84542396173676,49.84270537125203
2132,49.84508431712014,49.842404694241125
2132,49.84474709057742,49.84210639883309
2132,49.84441228242304,49.84181047672348
2132,49.84407989292317,49.841516919619494
2132,49.84374992229145,49.841225719240015
2132,49.843422370685,49.840936867315676
2132,49.8430972382004,49.8406503555889
2132,49.842774524869846,49.840366175813934
2132,49.84245423065744,49.84008431975692
2132,49.84213635545553,49.83980477919592
2132,49.841820899081235,49.83952754592098
2132,49.84150786127302,49.839252611734146
2132,49.84119724168746,49.83897996844956
2132,49.840889039896005,49.838709607893435
2132,49.84058325538197,49.838441521904166
2132,49.840279887537584,49.83817570233234
2132,49.83997893566111,49.837912141040775
2132,49.83968039895419,49.837650829904575
2132,49.83938427651916,49.83739176081118
2132,49.83909056735661,49.83713492566039
2132,49.8387992703629,49.836880316364415
2132,49.83851038432797,49.836627924847924
2132,49.838223907933056,49.83637774304807
2132,49.83793983974868,49.836129762914545
2132,49.83765817823264,49.83588397640962
2132,49.83737892172815,49.83564037550817
2132,49.83710206846207,49.83539895219774
2132,49.836827616543246,49.83515969847856
2132,49.8365555639609,49.834922606363584
2132,49.836285908583235,49.83468766787855
2132,49.836018648156,49.834454875062
2132,49.83575378030126,49.83422421996533
2132,49.83549130251621,49.833995694652806
2132,49.835231212172076,49.83376929120163
2132,49.83497350651314,49.83354500170196
2132,49.83471818265584,49.833322818256946
2132,49.834465237588006,49.83310273298277
2132,49.83421466816806,49.832884738008694
2132,49.833966471124484,49.83266882547706
2132,49.83372064305521,49.83245498754336
2132,49.83347718042721,49.832243216376256
2132,49.833236079576096,49.83203350415762
2132,49.832997336705866,49.83182584308257
2132,49.83276094788867,49.83162022535947
2132,49.83252690906472,49.83141664321004
2132,49.83229521604219,49.83121508886929
2132,49.832065864497324,49.83101555458564
2132,49.83183884997447,49.83081803262089
2132,49.831614167886315,49.8306225152503
2132,49.831391813514095,49.83042899476258
2132,49.831171782007985,49.83023746345995
2132,49.830954068387435,49.83004791365816
2132,49.83073866754165,49.82986033768652
2132,49.83052557423015,49.829674727887934
2132,49.83031478308335,49.82949107661893
2132,49.83010628860321,49.829309376249675
2132,49.82990008516397,49.82912961916403
2132,49.82969616701295,49.828951797759565
2132,49.829494528271375,49.82877590444759
2132,49.82929516293529,49.82860193165316
2132,49.82909806487651,49.82842987181516
2132,49.828903227843654,49.82825971738627
2132,49.82871064546318,49.82809146083303
2132,49.82852031124056,49.82792509463585
2132,49.82833221856138,49.82776061128905
2132,49.82814636069262,49.827598003300885
2132,49.82796273078391,49.82743726319356
2132,49.82778132186882,49.82727838350324
2132,49.82760212686623,49.82712135678015
2132,49.827425138581766,49.82696617558848
2132,49.82725034970918,49.826812832506526
2132,49.82707775283189,49.82666132012666
2132,49.826907340424476,49.82651163105533
2132,49.826739104854255,49.82636375791315
2132,49.82657303838284,49.82621769333486
2132,49.82640913316785,49.82607342996939
2132,49.82624738126448,49.825930960479866
2132,49.826087774627254,49.825790277543625
2132,49.82593030511177,49.825651373852274
2132,49.825774964476366,49.825514242111666
2132,49.825621744384016,49.825378875041935
2132,49.82547063640407,49.82524526537755
2132,49.825321632014074,49.8251134058673
2132,49.825174722601695,49.82498328927431
2132,49.82502989946655,49.82485490837609
2132,49.824887153822125,49.824728255964544
2132,49.82474647679767,49.824603324846
2132,49.8246078594402,49.82448010784119
2132,49.82447129271637,49.82435859778531
2132,49.824336767514524,49.824238787528046
2132,49.824204274646625,49.82412066993355
2132,49.824073804850286,49.82400423788048
2132,49.82394534879079,49.82388948426203
2132,49.823818897063056,49.82377640198595
2132,49.82369444019376,49.82366498397453
2132,49.82357196864332,49.82355522316466
2132,49.82345147280795,49.82344711250781
2132,49.823332943021754,49.82334064497006
2132,49.82321636955872,49.82323581353215
2132,49.82310174263486,49.82313261118943
2132,49.822989052410236,49.823031030951945
2132,49.82287828899104,49.822931065844394
2132,49.82276944243169,49.82283270890618
2132,49.822662502736854,49.822735953191426
2132,49.822557459863575,49.82264079176895
2132,49.822454303723305,49.82254721772234
2132,49.822353024184,49.82245522414991
2132,49.82225361107216,49.82236480416478
2132,49.82215605417489,49.822275950894806
2132,49.822060343241986,49.82218865748267
2132,49.82196646798794,49.82210291708586
2132,49.821874418094,49.822018722876656
2132,49.82178418321019,49.82193606804222
2132,49.82169575295736,49.82185494578452
2132,49.821609116929174,49.82177534932041
2132,49.82152426469411,49.821697271881604
2132,49.82144118579744,49.8216207067147
2132,49.82135986976327,49.82154564708119
2132,49.82128030609642,49.82147208625748
2132,49.82120248428441,49.82140001753488
2132,49.821126393799446,49.82132943421964
2132,49.821052024100254,49.821260329632956
2132,49.82097936463402,49.82119269711095
2132,49.82090840483833,49.82112653000472
2132,49.82083913414297,49.821061821680324
2132,49.82077154197181,49.82099856551881
2132,49.820705617744615,49.82093675491622
2132,49.82064135087894,49.820876383283554
2132,49.82057873079181,49.82081744404687
2132,49.820517746901594,49.8207599306472
2132,49.820458388629724,49.82070383654062
2132,49.82040064540242,49.82064915519824
2132,49.82034450665241,49.8205958801062
2132,49.82028996182066,49.82054400476567
2132,49.82023700035796,49.82049352269292
2132,49.82018561172667,49.82044442741925
2132,49.82013578540226,49.82039671249102
2132,49.820087510874934,49.82035037146968
2132,49.82004077765126,49.82030539793177
2132,49.81999557525561,49.82026178546891
2132,49.81995189323179,49.820219527687804
2132,49.81990972114449,49.82017861821027
2132,49.81986904858074,49.82013905067323
2132,49.81982986515142,49.8201008187287
2132,49.819792160492625,49.820063916043836
2132,49.81975592426708,49.82002833630091
2132,49.8197211461655,49.81999407319731
2132,49.819687815907955,49.81996112044555
2132,49.81965592324518,49.8199294717733
2132,49.81962545795984,49.819899120923345
2132,49.81959640986779,49.81987006165364
2132,49.81956876881935,49.81984228773726
2132,49.81954252470046,49.81981579296244
2132,49.81951766743388,49.819790571132565
2132,49.81949418698033,49.81976661606618
2132,49.8194720733396,49.819743921596995
2132,49.81945131655168,49.81972248157386
2132,49.81943190669777,49.819702289860814
2132,49.81941383390136,49.819683340337036
2132,49.819397088329204,49.81966562689689
2132,49.81938166019231,49.819649143449915
2132,49.81936753974689,49.819633883920794
2132,49.81935471729526,49.8196198422494
2132,49.81934318318676,49.81960701239079
2132,49.819332927818586,49.81959538831518
2132,49.819323941636654,49.819584964007944
2132,49.81931621513638,49.81957573346968
2132,49.81930973886346,49.819567690716106
2132,49.819304503414635,49.81956082977816
2132,49.819300499438384,49.81955514470193
2132,49.819297717635635,49.819550629548694
2132,49.8192961487604,49.819547278394886
2132,49.81929578362047,49.81954508533213
2132,49.81929661307792,49.81954404446723
2132,49.819298628049786,49.81954414992213
2132,49.81930181950858,49.81954539583399
2132,49.819306178482776,49.81954777635511
2132,49.81931169605736,49.81955128565295
2132,49.81931836337428,49.819555917910165
2132,49.81932617163286,49.81956166732456
2132,49.81933511209025,49.81956852810909
2132,49.81934517606179,49.81957649449189
2132,49.81935635492136,49.819585560716234
2132,49.81936864010179,49.81959572104057
2132,49.81938202309507,49.81960696973849
2132,49.819396495452686,49.819619301098705
2132,49.81941204878585,49.81963270942512
2132,49.81942867476575,49.81964718903676
2132,49.81944636512379,49.819662734267766
2132,49.81946511165169,49.81967933946744
2132,49.819484906201716,49.819696999000215
2132,49.81950574068677,49.81971570724563
2132,49.81952760708055,49.81973545859836
2132,49.819550497417566,49.8197562474682
2132,49.81957440379326,49.81977806828004
2132,49.81959931836402,49.81980091547389
2132,49.81962523334722,49.81982478350486
2132,49.81965214102113,49.81984966684316
2132,49.81968003372506,49.819875559974086
2132,49.819708903859116,49.81990245739802
2132,49.8197387438843,49.81993035363043
2132,49.8197695463223,49.81995924320186
2132,49.819801303755405,49.8199891206579
2132,49.81983400882644,49.82001998055924
2132,49.819867654238536,49.820051817481584
2132,49.819902232754956,49.82008462601572
2132,49.81993773719903,49.82011840076746
2132,49.81997416045375,49.82015313635767
2132,49.82001149546172,49.82018882742221
2132,49.82004973522483,49.82022546861199
2132,49.82008887280397,49.82026305459293
2132,49.82012890131879,49.82030158004595
2132,49.82016981394751,49.82034103966697
2132,49.82021160392633,49.820381428166904
2132,49.8202542645494,49.820422740271646
2132,49.82029778916826,49.82046497072208
2132,49.820342171191655,49.82050811427402
2132,49.82038740408501,49.820552165698274
2132,49.82043348137014,49.820597119780594
2132,49.82048039662486,49.820642971321654
2132,49.8205281434825,49.82068971513708
2132,49.8205767156314,49.820737346057406
2132,49.820626106814785,49.82078585892809
2132,49.82067631082999,49.8208352486095
2132,49.820727321528125,49.82088550997687
2132,49.820779132813634,49.82093663792036
2132,49.82083173864373,49.820988627344974
2132,49.820885133027886,49.8210414731706
2132,49.820939310027555,49.82109517033197
2132,49.82099426375524,49.82114971377867
2132,49.821049988374455,49.82120509847511
2132,49.82110647809876,49.82126131940054
2132,49.82116372719153,49.82131837154901
2132,49.82122172996519,49.821376249929386
2132,49.82128048078083,49.821434949565315
2132,49.82133997404746,49.821494465495235
2132,49.821400204221725,49.821554792772346
2132,49.8214611658069,49.82161592646462
2132,49.82152285335284,49.82167786165475
2132,49.821585261454835,49.82174059344019
2132,49.82164838475346,49.821804116933116
2132,49.8217122179338,49.821868427260405
2132,49.82177675572477,49.82193351956364
2132,49.821841992898634,49.8219993889991
2132,49.82190792427045,49.82206603073773
2132,49.82197454469729,49.82213343996514
2132,49.82204184907767,49.8222016118816
2132,49.82210983235102,49.822270541702004
2132,49.8221784894971,49.82234022465589
2132,49.82224781553512,49.82241065598739
2132,49.82231780552346,49.822481830955255
2132,49.822388454558876,49.82255374483281
2132,49.82245975777578,49.822626392907964
2132,49.82253171034587,49.82269977048317
2132,49.82260430747734,49.82277387287545
2132,49.82267754441422,49.822848695416354
2132,49.82275141643596,49.822924233451936
2132,49.82282591885657,49.82300048234277
2132,49.82290104702428,49.82307743746392
2132,49.82297679632068,49.823155094204935
2132,49.8230531621602,49.82323344796981
2132,49.82313013998951,49.82331249417701
2132,49.82320772528705,49.82339222825942
2132,49.82328591356214,49.82347264566436
2132,49.82336470035466,49.82355374185354
2132,49.823444081234356,49.82363551230307
2132,49.82352405180019,49.823717952503436
2132,49.82360460767983,49.82380105795949
2132,49.82368574452913,49.82388482419043
2132,49.82376745803148,49.823969246729774
2132,49.8238497438972,49.82405432112537
2132,49.82393259786308,49.824140042939355
2132,49.82401601569186,49.82422640774816
2132,49.82409999317159,49.824313411142484
2132,49.82418452611501,49.82440104872728
2132,49.824269610359295,49.824489316121735
2132,49.82435524176532,49.82457820895927
2132,49.824441416217184,49.82466772288749
2132,49.8245281296217,49.82475785356821
2132,49.82461537790801,49.82484859667741
2132,49.82470315702682,49.82493994790524
2132,49.824791462950394,49.82503190295597
2132,49.82488029167138,49.825124457548014
2132,49.82496963920328,49.82521760741388
2132,49.82505950157905,49.825311348300175
2132,49.825149874851235,49.82540567596757
2132,49.8252407550914,49.82550058619082
2132,49.825332138389676,49.825596074758685
2132,49.825424020854356,49.82569213747398
2132,49.82551639861146,49.825788770153494
2132,49.82560926780445,49.825885968628036
2132,49.82570262459382,49.82598372874237
2132,49.8257964651565,49.826082046355225
2132,49.82589078568586,49.826180917339244
2132,49.82598558239103,49.82628033758101
2132,49.82608085149684,49.826380302981
2132,49.8261765892433,49.82648080945358
2132,49.82627279188545,49.826581852926964
2132,49.82636945569266,49.82668342934324
2132,49.826466576949144,49.82678553465829
2132,49.82656415195261,49.82688816484185
2132,49.82666217701494,49.82699131587741
2132,49.8267606484614,49.827094983762244
2132,49.82685956263064,49.827199164507405
2132,49.82695891587422,49.827303854137654
2132,49.827058704556656,49.82740904869149
2132,49.82715892505495,49.8275147442211
2132,49.827259573758816,49.82762093679235
2132,49.82736064706986,49.82772762248478
2132,49.82746214140211,49.82783479739157
2132,49.82756405318126,49.827942457619514
2132,49.82766637884491,49.82805059928903
2132,49.827769114842354,49.828159218534104
2132,49.82787225763418,49.8282683115023
2132,49.82797580369268,49.828377874354715
2132,49.828079749501256,49.828487903265994
2132,49.82818409155469,49.82859839442428
2132,49.8282888263589,49.8287093440312
2132,49.82839395043075,49.828820748301865
2132,49.82849946029833,49.828932603464814
2132,49.828605352500794,49.82904490576203
2132,49.82871162358835,49.82915765144891
2132,49.82881827012191,49.82927083679422
2132,49.82892528867361,49.829384458080135
2132,49.82903267582659,49.82949851160213
2132,49.82914042817505,49.829612993669045
2132,49.829248542324265,49.82972790060302
2132,49.82935701489052,49.82984322873948
2132,49.829465842501484,49.82995897442712
2132,49.82957502179601,49.83007513402789
2132,49.82968454942426,49.83019170391695
2132,49.82979442204806,49.8303086804827
2132,49.82990463634039,49.83042606012669
2132,49.83001518898652,49.83054383926366
2132,49.83012607668305,49.83066201432148
2132,49.83023729613852,49.83078058174116
2132,49.83034884407405,49.8308995379768
2132,49.83046071722274,49.83101887949558
2132,49.830572912329984,49.83113860277776
2132,49.83068542615401,49.83125870431663
2132,49.83079825546596,49.83137918061849
2132,49.830911397050016,49.83150002820265
2132,49.83102484770323,49.83162124360139
2132,49.83113860423661,49.83174282335995
2132,49.83125266347468,49.83186476403651
2132,49.83136702225592,49.83198706220214
2132,49.831481677433025,49.832109714440826
2132,49.83159662587327,49.832232717349406
2132,49.831711864458526,49.83235606753758
2132,49.83182739008563,49.832479761627866
2132,49.831943199666945,49.83260379625558
2132,49.83205929013058,49.83272816806884
2132,49.83217565841999,49.832852873728505
2132,49.83229230149542,49.83297790990819
2132,49.83240921633333,49.833103273294206
2132,49.83252639992723,49.83322896058558
2132,49.8326438492876,49.833354968494
2132,49.83276156144278,49.83348129374381
2132,49.83287953343885,49.833607933071974
2132,49.832997762340035,49.83373488322808
2132,49.83311624522935,49.83386214097428
2132,49.83323497920872,49.833989703085315
2132,49.833353961399155,49.834117566348425
2132,49.83347318894158,49.834245727563406
2132,49.83359265899723,49.83437418354252
2132,49.83371236874757,49.834502931110535
2132,49.833832315394915,49.83463196710463
2132,49.833952496162794,49.83476128837443
2132,49.83407290829673,49.834890891781974
2132,49.834193549063706,49.835020774201666
2132,49.83431441575397,49.83515093252028
2132,49.834435505679444,49.83528136363691
2132,49.83455681617696,49.835412064462986
2132,49.83467834460566,49.83554303192222
2132,49.83480008834939,49.83567426295059
2132,49.83492204481622,49.835805754496306
2132,49.83504421143946,49.83593750351983
2132,49.83516658567768,49.836069506993795
2132,49.835289165015034,49.83620176190301
2132,49.835411946962296,49.836334265244474
2132,49.83553492905623,49.836467014027264
2132,49.83565810886111,49.836600005272594
2132,49.83578148396879,49.836733236013764
2132,49.83590505199853,49.83686670329611
2132,49.83602881059818,49.837000404177026
2132,49.83615275744389,49.83713433572591
2132,49.8362768902415,49.837268495024155
2132,49.83640120672641,49.83740287916511
2132,49.83652570466341,49.83753748525409
2132,49.83665038184797,49.837672310408294
2132,49.836775236106256,49.837807351756844
2132,49.83690026529597,49.837942606440734
2132,49.83702546730555,49.838078071612784
2132,49.83715084005643,49.838213744437674
2132,49.837276381501475,49.838349622091854
2132,49.837402089626714,49.838485701763574
2132,49.837527962451546,49.83862198065282
2132,49.83765399802848,49.83875845597131
2132,49.8377801944441,49.83889512494249
2132,49.837906549818726,49.83903198480147
2132,49.838033062308185,49.83916903279503
2132,49.83815973010303,49.83930626618156
2132,49.83828655142803,49.8394436822311
2132,49.83841352454508,49.839581278225246
2132,49.83854064775152,49.839719051457166
2132,49.83866791938032,49.839856999231586
2132,49.83879533780217,49.839995118864714
2132,49.83892290142385,49.84013340768427
2132,49.839050608690016,49.84027186302945
2132,49.83917845808244,49.84041048225087
2132,49.83930644812045,49.840549262710574
2132,49.83943457736259,49.840688201782015
2132,49.839562844404256,49.840827296849994
2132,49.83969124788089,49.84096654531068
2132,49.839819786465156,49.84110594457154
2132,49.839948458870886,49.841245492051364
2132,49.840077263849324,49.84138518518021
2132,49.84020620019204,49.84152502139936
2132,49.84033526673085,49.84166499816137
2132,49.84046446233676,49.841805112929954
2132,49.84059378592129,49.84194536318002
2132,49.84072323643552,49.84208574639762
2132,49.840852812871915,49.842226260079954
2132,49.84098251426299,49.842366901735296
2132,49.84111233968192,49.84250766888303
2132,49.84124228824313,49.84264855905357
2132,49.84137235910162,49.84278956978838
2132,49.8415025514535,49.84293069863991
2132,49.841632864535526,49.8430719431716
2132,49.841763297626734,49.84321330095786
2132,49.84189385004585,49.84335476958401
2132,49.84202452115446,49.84349634664628
2132,49.84215531035446,49.843638029751816
2132,49.84228621708862,49.84377981651858
2132,49.84241724084099,49.84392170457538
2132,49.8425483811391,49.84406369156184
2132,49.8426796375488,49.84420577512839
2132,49.842811009678385,49.84434795293617
2132,49.84294249717683,49.8444902226571
2132,49.84307409973455,49.844632581973784
2132,49.84320581708246,49.84477502857953
2132,49.843337648991714,49.84491756017829
2132,49.84346959527544,49.84506017448467
2132,49.84360165578691,49.845202869223876
2132,49.843733830418074,49.845345642131704
2132,49.84386611910254,49.84548849095452
2132,49.84399852181349,49.84563141344922
2132,49.84413103856385,49.84577440738321
2132,49.844263669405876,49.84591747053439
2132,49.84439641443131,49.84606060069112
2132,49.84452927376963,49.84620379565221
2132,49.84466224759,49.846347053226864
2132,49.84479533610029,49.8464903712347
2132,49.84492853954563,49.84663374750567
2132,49.84506185820879,49.8467771798801
2132,49.84519529240991,49.8469206662086
2132,49.84532884250613,49.84706420435208
2132,49.84546250889135,49.84720779218173
2132,49.845596291995,49.84735142757895
2132,49.845730192282936,49.847495108435396
2132,49.84586421025485,49.84763883265287
2132,49.845998346446514,49.847782598143375
2132,49.846132601428366,49.84792640282903
2132,49.846266975802514,49.848070244642095
2132,49.846401470206146,49.84821412152489
2132,49.846536085308784,49.84835803142983
2132,49.84667082181077,49.848501972319355
2132,49.846805680446565,49.84864594216592
2132,49.84694066197858,49.84878993895199
2132,49.847075767202384,49.84893396066996
2132,49.84721099693988,49.84907800532221
2132,49.84734635204629,49.849222070921016
2132,49.847481833401204,49.84936615548853
2132,49.847617441914416,49.84951025705681
2132,49.847753178521316,49.84965437366771
2132,49.847889044185024,49.849798503372945
2132,49.84802503989275,49.84994264423399
2132,49.84816116665607,49.850086794322095
2132,49.84829742551309,49.850230951718274
2132,49.84843381752276,49.85037511451323
2132,49.848570343766625,49.85051928080736
2132,49.848707005349134,49.85066344871076
2132,49.84884380339348,49.85080761634313
2132,49.84898073904416,49.85095178183382
2132,49.84911781346488,49.851095943321745
2132,49.84925502783635,49.851240098955415
2132,49.849392383357355,49.851384246892856
2132,49.84952988124037,49.85152838530164
2132,49.8496675227175,49.85167251235881
2132,49.84980530903157,49.851816626250894
