Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.90869419281134,49.92228821899656
2132,49.908017615367456,49.92164067993562
2132,49.907344762933576,49.920994777159315
2132,49.906675587352254,49.920350520679214
2132,49.906010041082745,49.91970792040048
2132,49.905348077239644,49.91906698612226
2132,49.904689649628956,49.918427727538116
2132,49.9040347127816,49.917790154236414
2132,49.90338322198445,49.917154275700746
2132,49.90273513330902,49.91652010131032
2132,49.90209040363788,49.91588764034037
2132,49.90144899068877,49.91525690196259
2132,49.90081085303674,49.914627895245495
2132,49.90017595013402,49.914000629154856
2132,49.899544242328105,49.91337511255411
2132,49.8989156908778,49.91275135420476
2132,49.89829025796744,49.91212936276677
2132,49.89766790671939,49.911509146799
2132,49.897048601204766,49.910890714759574
2132,49.89643230645255,49.91027407500633
2132,49.89581898845716,49.909659235797186
2132,49.89520861418437,49.90904620529057
2132,49.89460115157597,49.90843499154583
2132,49.893996569552854,49.90782560252362
2132,49.89339483801687,49.90721804608633
2132,49.892795927851346,49.90661232999846
2132,49.8921998109204,49.90600846192706
2132,49.89160646006708,49.905406449442125
2132,49.89101584911034,49.904806300016986
2132,49.89042795284102,49.90420802102873
2132,49.889842747016765,49.90361161975859
2132,49.88926020835591,49.90301710339239
2132,49.888680314530546,49.9024244790209
2132,49.888103044158655,49.901833753640254
2132,49.88752837679538,49.90124493415238
2132,49.88695629292354,49.90065802736539
2132,49.886386773943386,49.90007303999396
2132,49.885819802161635,49.89948997865977
2132,49.88525536077983,49.8989088498919
2132,49.88469343388212,49.8983296601272
2132,49.88413400642235,49.897752415710755
2132,49.883577064210684,49.89717712289621
2132,49.88302259389965,49.896603787846246
2132,49.88247058296974,49.89603241663295
2132,49.88192101971447,49.8954630152382
2132,49.88137389322517,49.89489558955411
2132,49.880829193375206,49.89433014538338
2132,49.88028691080399,49.89376668843974
2132,49.87974703690055,49.89320522434834
2132,49.879209563786866,49.89264575864614
2132,49.87867448430094,49.892088296782305
2132,49.878141791979516,49.89153284411864
2132,49.87761148104072,49.89097940592995
2132,49.87708354636639,49.89042798740444
2132,49.87655798348433,49.88987859364418
2132,49.87603478855031,49.8893312296654
2132,49.87551395833,49.88878590039897
2132,49.874995490180844,49.88824261069076
2132,49.874479382033755,49.88770136530206
2132,49.873965632374805,49.88716216890994
2132,49.873454240226884,49.88662502610769
2132,49.872945205131266,49.886089941405196
2132,49.87243852712928,49.88555691922934
2132,49.87193420674388,49.88502596392437
2132,49.87143224496131,49.88449707975236
2132,49.870932643212804,49.88397027089352
2132,49.87043540335634,49.88344554144667
2132,49.86994052765846,49.882922895429566
2132,49.86944801877621,49.88240233677935
2132,49.868957879739156,49.88188386935291
2132,49.86847011393153,49.88136749692727
2132,49.867984725074486,49.880853223200006
2132,49.86750171720856,49.88034105178962
2132,49.867021094676176,49.87983098623594
2132,49.86654286210444,49.87932303000049
2132,49.866067024387995,49.878817186466925
2132,49.865593586672155,49.87831345894137
2132,49.865122554336175,49.87781185065283
2132,49.86465393297674,49.87731236475361
2132,49.86418772839166,49.87681500431963
2132,49.86372394656382,49.87631977235089
2132,49.863262593645295,49.87582667177181
2132,49.86280367594175,49.87533570543163
2132,49.86234719989707,49.87484687610481
2132,49.86189317207823,49.87436018649139
2132,49.86144159916041,49.87387563921737
2132,49.86099248791239,49.87339323683515
2132,49.86054584518221,49.87291298182385
2132,49.86010167788305,49.87243487658973
2132,49.85965999297948,49.87195892346654
2132,49.859220797473874,49.871485124715974
2132,49.858784098393194,49.87101348252794
2132,49.858349902776,49.87054399902105
2132,49.85791821765979,49.87007667624293
2132,49.85748905006861,49.869611516170636
2132,49.857062407000946,49.869148520711015
2132,49.85663829541794,49.86868769170108
2132,49.856216722231856,49.868229030908424
2132,49.855797694294914,49.86777254003155
2132,49.855381218388345,49.86731822070028
2132,49.85496730121181,49.86686607447611
2132,49.85455594937307,49.866416102852604
2132,49.854147169378,49.86596830725576
2132,49.85374096762089,49.8655226890444
2132,49.853337350375,49.8650792495105
2132,49.85293632378353,49.86463798987962
2132,49.852537893850766,49.864198911311234
2132,49.8521420664336,49.86376201489913
2132,49.85174884723334,49.86332730167175
2132,49.85135824178778,49.8628947725926
2132,49.85097025546364,49.86246442856058
2132,49.850584893449245,49.862036270410385
2132,49.85020216074748,49.86161029891285
2132,49.84982206216913,49.86118651477535
2132,49.84944460232641,49.860764918642104
2132,49.84906978562682,49.860345511094636
2132,49.84869761626733,49.859928292652036
2132,49.8483280982288,49.85951326377141
2132,49.84796123527066,49.85910042484821
2132,49.84759703092595,49.858689776216565
2132,49.84723548849656,49.85828131814973
2132,49.84687661104878,49.85787505086034
2132,49.84652040140912,49.85747097450088
2132,49.84616686216041,49.85706908916395
2132,49.84581599563807,49.85666939488269
2132,49.84546780392682,49.85627189163111
2132,49.84512228885748,49.85587657932445
2132,49.8447794520041,49.85548345781957
2132,49.844439294681315,49.85509252691524
2132,49.84410181794201,49.85470378635257
2132,49.84376702257514,49.854317235815316
2132,49.843434909103834,49.85393287493026
2132,49.84310547778373,49.85355070326754
2132,49.84277872860156,49.853170720341026
2132,49.842454661273905,49.85279292560868
2132,49.84213327524626,49.85241731847288
2132,49.841814569692254,49.852043898280776
2132,49.84149854351307,49.85167266432465
2132,49.84118519533716,49.851303615842276
2132,49.840874523520085,49.850936752017255
2132,49.8405665261446,49.85057207197934
2132,49.84026120102092,49.850209574804836
2132,49.83995854568721,49.849849259516894
2132,49.839658557410196,49.8494911250859
2132,49.83936123318605,49.849135170429776
2132,49.8390665697414,49.848781394414374
2132,49.83877456353452,49.84842979585376
2132,49.838485210756716,49.84808037351062
2132,49.83819850733387,49.84773312609654
2132,49.83791444892812,49.84738805227241
2132,49.837633030939735,49.84704515064869
2132,49.83735424850917,49.846704419785816
2132,49.83707809651917,49.84636585819451
2132,49.83680456959713,49.8460294643361
2132,49.83653366211751,49.845695236622895
2132,49.836265368204494,49.845363173418484
2132,49.83599968173465,49.845033273038105
2132,49.8357365963398,49.844705533748936
2132,49.83547610541001,49.84437995377048
2132,49.83521820209669,49.84405653127485
2132,49.83496287931578,49.84373526438713
2132,49.8347101297511,49.84341615118569
2132,49.83445994585776,49.843099189702535
2132,49.83421231986569,49.84278437792361
2132,49.8339672437833,49.84247171378913
2132,49.83372470940115,49.84216119519393
2132,49.83348470829582,49.841852819987785
2132,49.83324723183376,49.8415465859757
2132,49.833012271175306,49.84124249091829
2132,49.832779817278706,49.84094053253205
2132,49.83254986090428,49.84064070848972
2132,49.83232239261858,49.8403430164206
2132,49.83209740279872,49.84004745391083
2132,49.83187488163664,49.83975401850377
2132,49.831654819143495,49.83946270770027
2132,49.831437205154145,49.83917351895902
2132,49.83122202933158,49.83888644969687
2132,49.83100928117148,49.8386014972891
2132,49.83079895000682,49.83831865906979
2132,49.83059102501243,49.83803793233212
2132,49.830385495209676,49.83775931432866
2132,49.83018234947115,49.8374828022717
2132,49.829981576525356,49.83720839333359
2132,49.829783164961455,49.836936084646986
2132,49.82958710323403,49.83666587330522
2132,49.82939337966786,49.83639775636259
2132,49.82920198246269,49.83613173083465
2132,49.82901289969805,49.83586779369855
2132,49.82882611933804,49.83560594189331
2132,49.82864162923618,49.835346172320165
2132,49.8284594171402,49.83508848184282
2132,49.82827947069688,49.83483286728779
2132,49.82810177745679,49.8345793254447
2132,49.8279263248792,49.83432785306658
2132,49.82775310033681,49.834078446870166
2132,49.827582091120526,49.8338311035362
2132,49.82741328444425,49.83358581970971
2132,49.82724666744963,49.83334259200036
2132,49.82708222721079,49.833101416982714
2132,49.826919950739,49.83286229119651
2132,49.82675982498742,49.832625211147004
2132,49.82660183685569,49.83239017330523
2132,49.82644597319461,49.832157174108296
2132,49.82629222081065,49.831926209959704
2132,49.826140566470606,49.831697277229615
2132,49.82599099690603,49.831470372255154
2132,49.825843498817754,49.83124549134068
2132,49.82569805888034,49.831022630758106
2132,49.8255546637464,49.83080178674715
2132,49.82541330005105,49.83058295551567
2132,49.82527395441612,49.8303661332399
2132,49.825136613454454,49.83015131606477
2132,49.82500126377411,49.82993850010417
2132,49.82486789198248,49.82972768144124
2132,49.824736484690426,49.82951885612868
2132,49.82460702851629,49.82931202018897
2132,49.82447951008988,49.82910716961471
2132,49.82435391605641,49.82890430036886
2132,49.82423023308034,49.82870340838505
2132,49.82410844784917,49.828504489567834
2132,49.82398854707725,49.828307539792974
2132,49.82387051750932,49.828112554907726
2132,49.82375434592426,49.82791953073109
2132,49.82364001913857,49.8277284630541
2132,49.8235275240098,49.82753934764012
2132,49.82341684744002,49.82735218022506
2132,49.82330797637915,49.827166956517715
2132,49.823200897828194,49.826983672199965
2132,49.823095598842436,49.826802322927094
2132,49.82299206653461,49.82662290432805
2132,49.82289028807787,49.82644541200568
2132,49.82279025070884,49.826269841537055
2132,49.822691941730476,49.82609618847367
2132,49.82259534851487,49.82592444834176
2132,49.82250045850602,49.825754616642534
2132,49.82240725922256,49.82558668885244
2132,49.82231573826021,49.825420660423454
2132,49.82222588329445,49.825256526783285
2132,49.822137682082904,49.82509428333571
2132,49.82205112246761,49.82493392546075
2132,49.821966192377495,49.824775448515
2132,49.82188287983039,49.82461884783183
2132,49.821801172935274,49.824464118721686
2132,49.821721059894294,49.8243112564723
2132,49.82164252900471,49.824160256348996
2132,49.82156556866085,49.824011113594885
2132,49.82149016735581,49.82386382343116
2132,49.82141631368333,49.823718381057326
2132,49.82134399633932,49.823574781651466
2132,49.821273204123514,49.82343302037047
2132,49.82120392594093,49.8232930923503
2132,49.82113615080333,49.823154992706215
2132,49.82106986783051,49.82301871653305
2132,49.82100506625157,49.82288425890543
2132,49.82094173540615,49.82275161487803
2132,49.82087986474547,49.82262077948582
2132,49.82081944383341,49.82249174774428
2132,49.820760462347444,49.8223645146497
2132,49.82070291007952,49.82223907517934
2132,49.820646776936876,49.82211542429175
2132,49.820592052942736,49.82199355692695
2132,49.82053872823698,49.821873468006686
2132,49.820486793076775,49.82175515243467
2132,49.82043623783698,49.82163860509682
2132,49.82038705301067,49.82152382086148
2132,49.82033922920944,49.82141079457966
2132,49.820292757163706,49.82129952108528
2132,49.82024762772299,49.82118999519537
2132,49.82020383185595,49.82108221171033
2132,49.82016136065057,49.82097616541417
2132,49.820120205314154,49.82087185107469
2132,49.82008035717318,49.82076926344376
2132,49.82004180767326,49.820668397257485
2132,49.82000454837903,49.82056924723652
2132,49.81996857097365,49.82047180808621
2132,49.81993386725885,49.82037607449685
2132,49.81990042915419,49.82028204114391
2132,49.819868248696814,49.82018970268826
2132,49.81983731804096,49.820099053776374
2132,49.81980762945734,49.820010089040544
2132,49.819779175332556,49.81992280309914
2132,49.819751948168346,49.81983719055678
2132,49.81972594058095,49.81975324600459
2132,49.81970114530029,49.819670964020375
2132,49.81967755516907,49.81959033916886
2132,49.819655163142016,49.81951136600192
2132,49.81963396228466,49.819434039058756
2132,49.81961394577272,49.81935835286613
2132,49.81959510689069,49.81928430193858
2132,49.819577439030994,49.81921188077862
2132,49.819560935692635,49.819141083876936
2132,49.8195455904802,49.81907190571262
2132,49.8195313971024,49.81900434075338
2132,49.81951834937106,49.81893838345572
2132,49.81950644119952,49.81887402826516
2132,49.819495666601426,49.81881126961643
2132,49.81948601968936,49.81875010193371
2132,49.8194774946731,49.818690519630785
2132,49.81947008585864,49.81863251711127
2132,49.81946378764609,49.818576088768815
2132,49.81945859452868,49.8185212289873
2132,49.81945450109059,49.81846793214102
2132,49.81945150200587,49.8184161925949
2132,49.819449592036456,49.8183660047047
2132,49.81944876603049,49.81831736281718
2132,49.81944901892083,49.81827026127033
2132,49.81945034572303,49.81822469439353
2132,49.81945274153372,49.818180656507764
2132,49.81945620152882,49.81813814192582
2132,49.81946072096165,49.81809714495247
2132,49.81946629516105,49.818057659884644
2132,49.81947291952978,49.818019681011656
2132,49.819480589542195,49.81798320261535
2132,49.81948930074273,49.81794821897034
2132,49.8194990487439,49.81791472434414
2132,49.81950982922406,49.81788271299739
2132,49.819521637925895,49.817852179184015
2132,49.81953447065415,49.81782311715144
2132,49.81954832327371,49.817795521140745
2132,49.81956319170779,49.81776938538685
2132,49.819579071935635,49.81774470411871
2132,49.81959595999071,49.81772147155949
2132,49.819613851958565,49.81769968192672
2132,49.81963274397509,49.81767932943252
2132,49.819652632224035,49.81766040828375
2132,49.81967351293522,49.817642912682174
2132,49.819695382382726,49.817626836824665
2132,49.81971823688226,49.81761217490335
2132,49.81974207278983,49.81759892110582
2132,49.81976688649912,49.81758706961525
2132,49.819792674439746,49.81757661461063
2132,49.81981943307512,49.8175675502669
2132,49.81984715890056,49.817559870755126
2132,49.819875848441065,49.81755357024267
2132,49.8199054982494,49.817548642893364
2132,49.81993610490406,49.81754508286767
2132,49.81996766500734,49.81754288432285
2132,49.8200001751833,49.81754204141313
2132,49.8200336320756,49.81754254828986
2132,49.82006803234591,49.8175443991017
2132,49.82010337267146,49.81754758799475
2132,49.820139649743744,49.81755210911275
2132,49.8201768602658,49.81755795659717
2132,49.82021500095099,49.81756512458748
2132,49.82025406852063,49.817573607221206
2132,49.820294059702526,49.817583398634156
2132,49.82033497122854,49.817594492960524
2132,49.8203767998332,49.8176068843331
2132,49.82041954225212,49.8176205668834
2132,49.820463195219205,49.81763553474179
2132,49.82050775546601,49.817651782037714
2132,49.82055321971926,49.81766930289977
2132,49.82059958469921,49.81768809145593
2132,49.820646847118226,49.817708141833606
2132,49.82069500367901,49.8177294481599
2132,49.8207440510726,49.81775200456168
2132,49.820793985977126,49.81777580516577
2132,49.82084480505616,49.81780084409907
2132,49.8208965049567,49.81782711548871
2132,49.820949082308495,49.81785461346221
2132,49.82100253372167,49.81788333214761
2132,49.82105685578549,49.817913265673624
2132,49.82111204506745,49.81794440816978
2132,49.82116809811081,49.81797675376656
2132,49.821225011434244,49.81801029659553
2132,49.82128278152972,49.81804503078951
2132,49.82134140486159,49.81808095048271
2132,49.82140087786537,49.81811804981082
2132,49.821461196945954,49.818156322911214
2132,49.82152235847697,49.81819576392305
2132,49.82158435879925,49.81823636698741
2132,49.82164719421971,49.81827812624746
2132,49.82171086101076,49.818321035848555
2132,49.821775355408164,49.81836508993836
2132,49.82184067361091,49.818410282667045
2132,49.821906811780146,49.818456608187354
2132,49.82197376603746,49.818504060654774
2132,49.82204153246481,49.81855263422764
2132,49.8221101071036,49.8186023230673
2132,49.82217948595271,49.81865312133821
2132,49.82224966496935,49.818705023208054
2132,49.822320640066835,49.81875802284792
2132,49.82239240711506,49.81881211443239
2132,49.822464961938536,49.81886729213967
2132,49.82253830031721,49.81892355015171
2132,49.82261241798449,49.81898088265435
2132,49.82268731062766,49.819039283837434
2132,49.82276297388654,49.8190987478949
2132,49.82283940335375,49.81915926902495
2132,49.822916594573925,49.81922084143016
2132,49.82299454304331,49.81928345931755
2132,49.82307324420933,49.8193471168988
2132,49.82315269347045,49.81941180839024
2132,49.82323288617563,49.81947752801311
2132,49.82331381762451,49.81954426999356
2132,49.82339548306691,49.819612028562815
2132,49.823477877702615,49.819680797957304
2132,49.823560996681366,49.81975057241874
2132,49.823644835103124,49.81982134619425
2132,49.8237293880175,49.81989311353651
2132,49.82381465042362,49.81996586870379
2132,49.823900617271306,49.82003960596015
2132,49.82398728345984,49.82011431957548
2132,49.824074643839026,49.820190003825665
2132,49.824162693208464,49.82026665299265
2132,49.82425142631894,49.82034426136457
2132,49.82434083787167,49.82042282323584
2132,49.82443092251908,49.820502332907296
2132,49.824521674865125,49.820582784686266
2132,49.82461308946522,49.82066417288668
2132,49.82470516082755,49.82074649182919
2132,49.82479788341241,49.820829735841265
2132,49.824891251633545,49.82091389925729
2132,49.824985259858515,49.820998976418664
2132,49.82507990240879,49.82108496167392
2132,49.82517517356115,49.8211718493788
2132,49.82527106754766,49.82125963389637
2132,49.825367578556495,49.82134830959712
2132,49.82546470073228,49.82143787085905
2132,49.82556242817866,49.82152831206778
2132,49.825660754956225,49.821619627616634
2132,49.82575967508559,49.821711811906745
2132,49.8258591825478,49.82180485934716
2132,49.82595927128373,49.8218987643549
2132,49.826059935197314,49.821993521355076
2132,49.826161168154854,49.822089124781
2132,49.82626296398672,49.82218556907424
2132,49.826365316488044,49.822282848684736
2132,49.82646821942012,49.822380958070866
2132,49.8265716665108,49.82247989169958
2132,49.826675651456505,49.82257964404644
2132,49.82678016792259,49.82268020959574
2132,49.82688520954556,49.82278158284057
2132,49.826990769933175,49.82288375828293
2132,49.82709684266552,49.82298673043378
2132,49.82720342129767,49.82309049381319
2132,49.82731049935976,49.82319504295033
2132,49.82741807035865,49.82330037238364
2132,49.827526127780075,49.823406476660864
2132,49.82763466508728,49.82351335033914
2132,49.82774367572643,49.82362098798512
2132,49.827853153125005,49.82372938417498
2132,49.827963090693856,49.82383853349457
2132,49.828073481829755,49.823948430539446
2132,49.828184319914726,49.82405906991497
2132,49.82829559832085,49.824170446236394
2132,49.828407310408025,49.82428255412892
2132,49.82851944952805,49.82439538822778
2132,49.82863200902576,49.82450894317833
2132,49.82874498223919,49.82462321363611
2132,49.82885836250316,49.82473819426691
2132,49.82897214314913,49.82485387974686
2132,49.82908631750893,49.82497026476251
2132,49.82920087891334,49.82508734401089
2132,49.82931582069652,49.82520511219957
2132,49.82943113619704,49.82532356404675
2132,49.82954681875749,49.82544269428133
2132,49.82966286172992,49.82556249764298
2132,49.82977925847312,49.825682968882184
2132,49.829896002358126,49.82580410276036
2132,49.830013086769235,49.825925894049874
2132,49.83013050510244,49.82604833753414
2132,49.83024825077045,49.826171428007676
2132,49.83036631720554,49.82629516027618
2132,49.830484697856726,49.82641952915657
2132,49.83060338619583,49.82654452947708
2132,49.83072237571648,49.826670156077306
2132,49.83084165993759,49.82679640380827
2132,49.83096123240331,49.82692326753248
2132,49.83108108668745,49.82705074212402
2132,49.831201216392934,49.827178822468575
2132,49.83132161515353,49.827307503463494
2132,49.831442276636885,49.8274367800179
2132,49.8315631945472,49.82756664705266
2132,49.83168436262265,49.82769709950054
2132,49.8318057746423,49.82782813230621
2132,49.83192742442481,49.82795974042629
2132,49.832049305830544,49.82809191882945
2132,49.83217141276369,49.82822466249643
2132,49.83229373917423,49.828357966420135
2132,49.83241627905985,49.82849182560563
2132,49.832539026465724,49.82862623507027
2132,49.832661975488996,49.82876118984366
2132,49.832785120278416,49.82889668496782
2132,49.83290845503705,49.829032715497156
2132,49.83303197402311,49.82916927649852
2132,49.83315567155278,49.8293063630513
2132,49.833279542000916,49.82944397024744
2132,49.83340357980092,49.8295820931915
2132,49.83352777945335,49.829720727000705
2132,49.8336521355169,49.829859866804995
2132,49.83377664261839,49.829999507747075
2132,49.833901295451426,49.830139644982445
2132,49.83402608877817,49.83028027367948
2132,49.83415101742999,49.83042138901945
2132,49.834276076309294,49.830562986196576
2132,49.83440126039215,49.83070506041808
2132,49.834526564730155,49.83084760690423
2132,49.8346519844479,49.83099062088836
2132,49.83477751474934,49.83113409761694
2132,49.8349031509173,49.83127803234963
2132,49.835028888311435,49.83142242035929
2132,49.835154722377425,49.83156725693203
2132,49.83528064864144,49.83171253736729
2132,49.83540666271128,49.831858256977796
2132,49.83553276028333,49.83200441108971
2132,49.83565893713912,49.83215099504259
2132,49.835785189147906,49.832298004189454
2132,49.83591151226839,49.83244543389681
2132,49.8360379025479,49.83259327954472
2132,49.836164356125984,49.8327415365268
2132,49.83629086923414,49.832890200250304
2132,49.836417438197614,49.83303926613611
2132,49.83654405943457,49.833188729618804
2132,49.83667072946007,49.83333858614665
2132,49.83679744488617,49.83348883118172
2132,49.83692420241893,49.833639460199834
2132,49.837050998866445,49.83379046869065
2132,49.83717783113249,49.83394185215768
2132,49.83730469622267,49.83409360611833
2132,49.83743159124266,49.834245726103916
2132,49.83755851339997,49.83439820765972
2132,49.83768546000374,49.834551046345
2132,49.837812428464844,49.83470423773302
2132,49.837939416301374,49.83485777741112
2132,49.838066421130414,49.83501166098068
2132,49.83819344067935,49.83516588405721
2132,49.83832047277488,49.83532044227034
2132,49.83844751535386,49.83547533126385
2132,49.83857456645794,49.83563054669573
2132,49.83870162423461,49.83578608423818
2132,49.83882868693983,49.83594193957763
2132,49.83895575293629,49.836098108414795
2132,49.83908282069289,49.83625458646467
2132,49.83920988878897,49.83641136945658
2132,49.839336955909936,49.83656845313419
2132,49.839464020852795,49.836725833255535
2132,49.839591082517416,49.836883505593036
2132,49.839718139915824,49.83704146593353
2132,49.83984519217174,49.8371997100783
2132,49.83997223851091,49.837358233843084
2132,49.840099278270735,49.83751703305809
2132,49.84022631090031,49.83767610356806
2132,49.84035333595049,49.83783544123222
2132,49.84048035308748,49.83799504192438
2132,49.84060736208035,49.838154901532874
2132,49.84073436280736,49.83831501596065
2132,49.840861355258426,49.83847538112525
2132,49.8409883395224,49.838635992958835
2132,49.84111531580457,49.8387968474082
2132,49.84124228440869,49.838957940434796
2132,49.841369245749284,49.83911926801477
2132,49.84149620034482,49.839280826138925
2132,49.84162314881948,49.83944261081279
2132,49.841750091900245,49.83960461805662
2132,49.84187703042103,49.839766843905394
2132,49.84200396531525,49.83992928440885
2132,49.842130897619235,49.840091935631506
2132,49.842257828474175,49.840254793652626
2132,49.842384759119284,49.8404178545663
2132,49.84251169089601,49.84058111448141
2132,49.842638625240035,49.84074456952166
2132,49.84276556369247,49.8409082158256
2132,49.84289250788549,49.8410720495466
2132,49.843019459552686,49.84123606685289
2132,49.8431464205163,49.841400263927596
2132,49.843273392699885,49.841564636968684
2132,49.84340037811651,49.84172918218901
2132,49.84352737886858,49.84189389581636
2132,49.843654397153834,49.84205877409339
2132,49.84378143525754,49.84222381327768
2132,49.843908495551965,49.842389009641735
2132,49.844035580496254,49.842554359473
2132,49.84416269263732,49.842719859073846
2132,49.844289834603224,49.842885504761604
2132,49.84441700910567,49.84305129286853
2132,49.8445442189339,49.843217219741874
2132,49.84467146696911,49.843383281743826
2132,49.84479875615009,49.843549475251564
2132,49.84492608951293,49.84371579665722
2132,49.84505347015277,49.843882242367926
2132,49.84518090124314,49.844048808805795
2132,49.845308386032045,49.84421549240792
2132,49.84543592783499,49.8443822896264
2132,49.8455635300311,49.84454919692833
2132,49.84569119607088,49.84471621079579
2132,49.845818929467484,49.84488332772586
2132,49.845946733794,49.84505054423065
2132,49.84607461268655,49.84521785683726
2132,49.84620256983974,49.84538526208779
2132,49.84633060900182,49.84555275653935
2132,49.84645873397795,49.84572033676406
2132,49.84658694862652,49.84588799934906
2132,49.84671525685074,49.84605574089649
2132,49.846843662607974,49.84622355802349
2132,49.84697216989994,49.84639144736223
2132,49.84710078277183,49.84655940555985
2132,49.847229505308434,49.846727429278545
2132,49.847358341635584,49.84689551519546
2132,49.8474872959212,49.84706366000278
2132,49.84761637236251,49.84723186040767
2132,49.84774557518804,49.847400113132295
2132,49.84787490866576,49.84756841491381
2132,49.84800437707872,49.84773676250436
2132,49.84813398474585,49.84790515267108
2132,49.84826373601016,49.84807358219607
2132,49.84839363522725,49.848242047876425
2132,49.84852368677779,49.84841054652419
2132,49.848653895057524,49.8485790749664
2132,49.84878426447837,49.84874763004502
2132,49.848914799453745,49.84891620861699
2132,49.84904550441966,49.8490848075542
2132,49.84917638381101,49.84925342374346
2132,49.84930744206391,49.84942205408654
2132,49.84943868362249,49.84959069550011
2132,49.849570112922905,49.84975934491578
2132,49.84970173440196,49.84992799928007
