Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.95482901794517,49.9192614822752
2132,49.953951966580746,49.91811191989477
2132,49.953077512281844,49.91697365411519
2132,49.95220567855382,49.91584659001474
2132,49.95133648830928,49.91473063344261
2132,49.950469963877374,49.913625691012676
2132,49.94960612701298,49.91253167009734
2132,49.9487449989057,49.91144847882142
2132,49.947886600188895,49.91037602605612
2132,49.94703095094839,49.90931422141297
2132,49.94617807073127,49.90826297523789
2132,49.94532797855448,49.907222198605275
2132,49.94448069291327,49.90619180331212
2132,49.94363623178962,49.90517170187219
2132,49.94279461266049,49.90416180751029
2132,49.94195585250603,49.90316203415647
2132,49.941119967817585,49.902172296440405
2132,49.94028697460571,49.90119250968571
2132,49.93945688840802,49.900222589904374
2132,49.93862972429688,49.89926245379124
2132,49.93780549688716,49.898312018718435
2132,49.936984220343696,49.897371202729985
2132,49.93616590838881,49.89643992453637
2132,49.93535057430962,49.89551810350913
2132,49.93453823096532,49.8946056596756
2132,49.933728890794335,49.893702513713556
2132,49.93292256582138,49.89280858694604
2132,49.93211926766443,49.891923801336105
2132,49.93131900754163,49.8910480794817
2132,49.93052179627802,49.890181344610525
2132,49.92972764431228,49.889323520574976
2132,49.928936561703296,49.88847453184711
2132,49.92814855813669,49.88763430351362
2132,49.927363642931255,49.88680276127094
2132,49.926581825045254,49.885979831420286
2132,49.92580311308269,49.885165440862785
2132,49.92502751529946,49.88435951709466
2132,49.924255039609456,49.88356198820242
2132,49.92348569359051,49.88277278285812
2132,49.92271948449033,49.88199183031462
2132,49.921956419232345,49.8812190604009
2132,49.92119650442138,49.88045440351746
2132,49.920439746349416,49.87969779063166
2132,49.91968615100106,49.87894915327319
2132,49.91893572405915,49.8782084235295
2132,49.91818847091012,49.87747553404136
2132,49.917444396649344,49.87675041799833
2132,49.91670350608644,49.8760330091344
2132,49.915965803750446,49.87532324172357
2132,49.91523129389491,49.87462105057549
2132,49.91449998050301,49.87392637103117
2132,49.913771867292425,49.873239138958645
2132,49.91304695772031,49.87255929074881
2132,49.91232525498809,49.871886763311124
2132,49.91160676204622,49.87122149406947
2132,49.91089148159887,49.870563420957986
2132,49.91017941610852,49.86991248241699
2132,49.90947056780055,49.86926861738886
2132,49.90876493866767,49.86863176531399
2132,49.90806253047437,49.8680018661268
2132,49.90736334476121,49.86737886025171
2132,49.90666738284917,49.86676268859926
2132,49.90597464584381,49.8661532925621
2132,49.905285134639435,49.86555061401117
2132,49.90459884992317,49.86495459529182
2132,49.903915792178985,49.86436517921999
2132,49.903235961691685,49.86378230907838
2132,49.90255935855076,49.863205928612764
2132,49.90188598265426,49.86263598202818
2132,49.90121583371253,49.862072413985246
2132,49.900548911251995,49.86151516959651
2132,49.89988521461874,49.86096419442279
2132,49.89922474298219,49.86041943446954
2132,49.89856749533859,49.85988083618331
2132,49.89791347051452,49.859348346448115
2132,49.897262667170324,49.858821912582
2132,49.8966150838035,49.85830148233345
2132,49.895970718752004,49.85778700387799
2132,49.895329570197504,49.85727842581468
2132,49.89469163616864,49.85677569716273
2132,49.89405691454414,49.85627876735813
2132,49.89342540305594,49.85578758625023
2132,49.89279709929228,49.85530210409848
2132,49.89217200070066,49.85482227156904
2132,49.89155010459082,49.85434803973157
2132,49.890931408137654,49.85387936005592
2132,49.89031590838406,49.85341618440894
2132,49.889703602243756,49.85295846505127
2132,49.88909448650402,49.85250615463414
2132,49.88848855782846,49.85205920619623
2132,49.88788581275961,49.85161757316056
2132,49.88728624772163,49.851181209331365
2132,49.886689859022816,49.850750068891024
2132,49.88609664285817,49.85032410639703
2132,49.885506595311895,49.84990327677894
2132,49.88491971235982,49.84948753533536
2132,49.88433598987181,49.84907683773101
2132,49.88375542361412,49.848671139993726
2132,49.883178009251736,49.84827039851156
2132,49.88260374235062,49.84787457002985
2132,49.88203261837996,49.84748361164834
2132,49.881464632714376,49.84709748081834
2132,49.88089978063607,49.846716135339875
2132,49.880338057336914,49.84633953335884
2132,49.87977945792058,49.84596763336426
2132,49.87922397740453,49.8456003941855
2132,49.87867161072205,49.84523777498949
2132,49.87812235272421,49.84487973527805
2132,49.87757619818177,49.84452623488514
2132,49.877033141787095,49.84417723397419
2132,49.87649317815601,49.84383269303548
2132,49.87595630182961,49.843492572883434
2132,49.875422507276056,49.84315683465406
2132,49.874891788892306,49.84282543980232
2132,49.87436414100588,49.842498350099554
2132,49.87383955787649,49.842175527630964
2132,49.87331803369773,49.84185693479302
2132,49.87279956259868,49.841542534290994
2132,49.87228413864551,49.84123228913645
2132,49.871771755843014,49.84092616264477
2132,49.871262408136154,49.84062411843268
2132,49.87075608941154,49.84032612041585
2132,49.87025279349893,49.840032132806485
2132,49.86975251417262,49.83974212011087
2132,49.86925524515288,49.839456047127065
2132,49.868760980107325,49.83917387894249
2132,49.86826971265227,49.83889558093164
2132,49.86778143635405,49.838621118753736
2132,49.867296144730304,49.838350458350405
2132,49.86681383125126,49.83808356594345
2132,49.86633448934095,49.83782040803254
2132,49.86585811237848,49.837560951393
2132,49.865384693699156,49.83730516307356
2132,49.86491422659567,49.837053010394136
2132,49.86444670431927,49.83680446094368
2132,49.86398212008083,49.836559482577975
2132,49.86352046705194,49.83631804341747
2132,49.86306173836605,49.83608011184518
2132,49.86260592711939,49.8358456565045
2132,49.86215302637209,49.8356146462972
2132,49.86170302914915,49.83538705038122
2132,49.86125592844137,49.83516283816869
2132,49.86081171720638,49.83494197932383
2132,49.86037038836952,49.834724443760926
2132,49.859931934824736,49.8345102016423
2132,49.859496349435545,49.83429922337633
2132,49.859063625035816,49.83409147961541
2132,49.858633754430684,49.83388694125404
2132,49.85820673039734,49.833685579426835
2132,49.85778254568586,49.833487365506556
2132,49.85736119301998,49.83329227110225
2132,49.85694266509792,49.833100268057294
2132,49.856526954593036,49.832911328447494
2132,49.85611405415466,49.83272542457924
2132,49.85570395640875,49.8325425289876
2132,49.855296653958646,49.83236261443454
2132,49.854892139385676,49.83218565390698
2132,49.8544904052499,49.83201162061509
2132,49.85409144409072,49.831840487990405
2132,49.853695248427506,49.83167222968406
2132,49.85330181076025,49.831506819565014
2132,49.852911123570124,49.831344231718305
2132,49.8525231793201,49.83118444044326
2132,49.852137970455516,49.83102742025181
2132,49.85175548940461,49.83087314586672
2132,49.85137572857909,49.83072159221994
2132,49.850998680374644,49.830572734450854
2132,49.850624337171475,49.830426547904636
2132,49.85025269133476,49.8302830081306
2132,49.8498837352152,49.83014209088049
2132,49.84951746114943,49.83000377210691
2132,49.84915386146053,49.829868027961645
2132,49.848792928458444,49.829734834794074
2132,49.84843465444043,49.829604169149576
2132,49.84807903169148,49.82947600776792
2132,49.84772605248474,49.82935032758173
2132,49.84737570908188,49.82922710571486
2132,49.84702799373355,49.82910631948092
2132,49.84668289867968,49.828987946381694
2132,49.846340416149914,49.82887196410563
2132,49.84600053836393,49.828758350526314
2132,49.8456632575318,49.828647083701
2132,49.84532856585431,49.828538141869096
2132,49.84499645552334,49.8284315034507
2132,49.8446669187221,49.828327147045144
2132,49.844339947625514,49.82822505142951
2132,49.844015534400484,49.828125195557256
2132,49.843693671206175,49.828027558556705
2132,49.84337435019432,49.827932119729695
2132,49.84305756350946,49.82783885855013
2132,49.842743303289254,49.82774775466262
2132,49.8424315616647,49.82765878788107
2132,49.84212233076039,49.82757193818734
2132,49.841815602694766,49.82748718572984
2132,49.84151136958034,49.82740451082221
2132,49.841209623523916,49.827323893942
2132,49.840910356626836,49.82724531572929
2132,49.840613560985155,49.82716875698543
2132,49.840319228689886,49.82709419867167
2132,49.84002735182716,49.827021621907924
2132,49.839737922478456,49.826951007971445
2132,49.83945093272075,49.826882338295576
2132,49.83916637462675,49.826815594468464
2132,49.838884240264996,49.82675075823181
2132,49.838604521700105,49.82668781147963
2132,49.83832721099287,49.826626736257026
2132,49.83805230020049,49.82656751475894
2132,49.837779781376625,49.82651012932896
2132,49.83750964657166,49.82645456245809
2132,49.837241887832754,49.826400796783595
2132,49.83697649720403,49.826348815087776
2132,49.83671346672669,49.82629860029681
2132,49.83645278843916,49.82625013547958
2132,49.83619445437719,49.82620340384652
2132,49.83593845657402,49.826158388748475
2132,49.835684787060444,49.82611507367553
2132,49.83543343786496,49.82607344225593
2132,49.835184401013876,49.826033478254914
2132,49.83493766853142,49.82599516557362
2132,49.834693232439825,49.825958488248
2132,49.83445108475944,49.825923430447695
2132,49.834211217508866,49.825889976474976
2132,49.83397362270497,49.82585811076365
2132,49.83373829236303,49.82582781787799
2132,49.83350521849686,49.82579908251171
2132,49.8332743931188,49.825771889486866
2132,49.83304580823989,49.82574622375285
2132,49.832819455869895,49.825722070385346
2132,49.83259532801743,49.82569941458528
2132,49.832373416690004,49.82567824167786
2132,49.8321537138941,49.82565853711151
2132,49.831936211635266,49.825640286456895
2132,49.83172090191817,49.82562347540593
2132,49.83150777674668,49.82560808977079
2132,49.83129682812396,49.82559411548292
2132,49.831088048052465,49.82558153859211
2132,49.83088142853408,49.825570345265476
2132,49.83067696157015,49.82556052178655
2132,49.83047463916156,49.8255520545543
2132,49.83027445330879,49.82554493008224
2132,49.830076396011975,49.82553913499745
2132,49.82988045927097,49.825534656039665
2132,49.82968663508541,49.8255314800604
2132,49.829494915454774,49.82552959402198
2132,49.82930529237844,49.82552898499668
2132,49.82911775785576,49.82552964016582
2132,49.82893230388608,49.82553154681887
2132,49.82874892246884,49.825534692352605
2132,49.82856760560362,49.825539064270174
2132,49.82838834529017,49.82554465018029
2132,49.82821113352853,49.82555143779634
2132,49.82803596231901,49.825559414935555
2132,49.827862823662315,49.82556856951813
2132,49.82769170955957,49.82557888956645
2132,49.82752261201239,49.82559036320418
2132,49.82735552302291,49.82560297865549
2132,49.827190434593895,49.825616724244256
2132,49.82702733872876,49.825631588393186
2132,49.82686622743165,49.82564755962307
2132,49.82670709270748,49.82566462655196
2132,49.82654992656202,49.82568277789438
2132,49.82639472100195,49.82570200246053
2132,49.826241468034894,49.825722289155536
2132,49.82609015966953,49.825743626978664
2132,49.82594078791563,49.82576600502253
2132,49.82579334478411,49.825789412472375
2132,49.825647822287124,49.8258138386053
2132,49.825504212438126,49.825839272789494
2132,49.82536250725191,49.82586570448355
2132,49.825222698744724,49.825893123235645
2132,49.82508477893429,49.82592151868289
2132,49.82494873983991,49.825950880550565
2132,49.824814573482534,49.825981198651405
2132,49.82468227188483,49.8260124628849
2132,49.82455182707125,49.82604466323655
2132,49.824423231068096,49.82607778977723
2132,49.824296475903644,49.82611183266244
2132,49.82417155360818,49.82614678213164
2132,49.82404845621409,49.826182628507546
2132,49.82392717575595,49.82621936219548
2132,49.823807704270585,49.82625697368267
2132,49.8236900337972,49.82629545353759
2132,49.82357415637742,49.82633479240931
2132,49.82346006405539,49.82637498102684
2132,49.823347748877886,49.82641601019844
2132,49.823237202894376,49.82645787081102
2132,49.82312841815714,49.826500553829476
2132,49.82302138672132,49.826544050296064
2132,49.82291610064509,49.82658835132975
2132,49.822812551989664,49.8266334481256
2132,49.82271073281946,49.82667933195416
2132,49.82261063520218,49.82672599416085
2132,49.82251225120891,49.82677342616532
2132,49.822415572914224,49.82682161946085
2132,49.8223205923963,49.82687056561381
2132,49.822227301737016,49.826920256262966
2132,49.822135693022055,49.826970683118965
2132,49.822045758341034,49.82702183796372
2132,49.82195748978761,49.82707371264982
2132,49.82187087945959,49.82712629909998
2132,49.82178591945905,49.82717958930643
2132,49.821702601892454,49.82723357533038
2132,49.82162091887078,49.82728824930145
2132,49.82154086250962,49.82734360341709
2132,49.821462424929344,49.827399629942065
2132,49.82138559825519,49.827456321207855
2132,49.821310374617404,49.82751366961215
2132,49.82123674615137,49.8275716676183
2132,49.82116470499774,49.82763030775477
2132,49.82109424330259,49.827689582614596
2132,49.82102535321749,49.827749484854905
2132,49.820958026899724,49.82781000719633
2132,49.82089225651238,49.82787114242252
2132,49.820828034224476,49.827932883379646
2132,49.82076535221116,49.827995222975844
2132,49.82070420265381,49.828058154180745
2132,49.82064457774016,49.82812167002496
2132,49.820586469664526,49.82818576359956
2132,49.82052987062788,49.82825042805563
2132,49.820474772838026,49.82831565660372
2132,49.82042116850977,49.828381442513404
2132,49.82036904986504,49.82844777911278
2132,49.8203184091331,49.82851465978798
2132,49.82026923855064,49.8285820779827
2132,49.820221530361955,49.828650027197774
2132,49.820175276819164,49.82871850099061
2132,49.8201304701823,49.82878749297482
2132,49.820087102719505,49.82885699681972
2132,49.820045166707196,49.82892700624985
2132,49.82000465443024,49.82899751504458
2132,49.81996555818211,49.829068517037605
2132,49.81992787026507,49.82914000611653
2132,49.81989158299032,49.82921197622243
2132,49.81985668867823,49.8292844213494
2132,49.81982317965844,49.8293573355441
2132,49.8197910482701,49.82943071290538
2132,49.81976028686201,49.82950454758379
2132,49.819730887792815,49.829578833781206
2132,49.819702843431216,49.829653565750384
2132,49.8196761461561,49.82972873779455
2132,49.81965078835674,49.82980434426695
2132,49.81962676243302,49.82988037957052
2132,49.81960406079557,49.82995683815739
2132,49.819582675866,49.83003371452856
2132,49.81956260007706,49.83011100323342
2132,49.819543825872834,49.83018869886941
2132,49.81952634570895,49.83026679608161
2132,49.819510152052764,49.83034528956234
2132,49.81949523738355,49.830424174050776
2132,49.8194815941927,49.83050344433257
2132,49.81946921498393,49.830583095239476
2132,49.819458092273464,49.830663121648946
2132,49.81944821859026,49.83074351848377
2132,49.819439586476165,49.8308242807117
2132,49.819432188486154,49.8309054033451
2132,49.81942601718854,49.83098688144054
2132,49.81942106516514,49.831068710098464
2132,49.81941732501149,49.83115088446282
2132,49.8194147893371,49.8312333997207
2132,49.819413450765595,49.83131625110199
2132,49.81941330193494,49.83139943387901
2132,49.81941433549766,49.83148294336616
2132,49.81941654412106,49.83156677491961
2132,49.819419920487405,49.831650923936905
2132,49.819424457294154,49.83173538585665
2132,49.81943014725415,49.83182015615819
2132,49.81943698309585,49.83190523036122
2132,49.81944495756351,49.83199060402553
2132,49.81945406341745,49.8320762727506
2132,49.81946429343421,49.832162232175314
2132,49.819475640406786,49.832248477977636
2132,49.81948809714485,49.83233500587427
2132,49.81950165647497,49.83242181162034
2132,49.8195163112408,49.832508891009105
2132,49.8195320543033,49.8325962398716
2132,49.819548878540985,49.83268385407635
2132,49.8195667768501,49.83277172952908
2132,49.81958574214485,49.83285986217235
2132,49.81960576735763,49.832948247985314
2132,49.8196268454392,49.83303688298337
2132,49.819648969358965,49.83312576321791
2132,49.81967213210513,49.83321488477595
2132,49.81969632668496,49.833304243779914
2132,49.81972154612497,49.8333938363873
2132,49.81974778347113,49.83348365879039
2132,49.819775031789135,49.83357370721599
2132,49.819803284164564,49.83366397792509
2132,49.81983253370313,49.83375446721266
2132,49.819862773530865,49.833845171407276
2132,49.819893996794384,49.83393608687094
2132,49.819926196661044,49.83402720999873
2132,49.81995936631919,49.834118537218544
2132,49.819993498978384,49.83421006499086
2132,49.82002858786957,49.83430178980843
2132,49.82006462624534,49.834393708196025
2132,49.82010160738012,49.83448581671018
2132,49.820139524570365,49.834578111938896
2132,49.82017837113482,49.834670590501446
2132,49.8202181404147,49.834763249048045
2132,49.8202588257739,49.834856084259634
2132,49.820300420599196,49.83494909284762
2132,49.8203429183005,49.835042271553604
2132,49.820386312310994,49.83513561714917
2132,49.82043059608742,49.835229126435586
2132,49.82047576311024,49.8353227962436
2132,49.82052180688383,49.83541662343318
2132,49.82056872093673,49.83551060489328
2132,49.8206164988218,49.835604737541566
2132,49.82066513411647,49.83569901832422
2132,49.8207146204229,49.83579344421569
2132,49.820764951368204,49.83588801221844
2132,49.82081612060467,49.83598271936274
2132,49.820868121809895,49.836077562706414
2132,49.82092094868705,49.83617253933463
2132,49.82097459496506,49.836267646359666
2132,49.82102905439874,49.836362880920674
2132,49.8210843207691,49.83645824018347
2132,49.82114038788343,49.8365537213403
2132,49.82119724957556,49.83664932160965
2132,49.82125489970601,49.83674503823599
2132,49.82131333216221,49.836840868489574
2132,49.821372540858675,49.83693680966623
2132,49.82143251973716,49.83703285908713
2132,49.8214932627669,49.83712901409862
2132,49.821554763944754,49.83722527207196
2132,49.821617017295395,49.837321630403146
2132,49.82168001687148,49.83741808651269
2132,49.82174375675385,49.83751463784542
2132,49.82180823105168,49.83761128187031
2132,49.82187343390269,49.83770801608021
2132,49.82193935947325,49.83780483799169
2132,49.82200600195861,49.837901745144876
2132,49.82207335558307,49.83799873510317
2132,49.8221414146001,49.83809580545313
2132,49.82221017329253,49.83819295380423
2132,49.822279625972726,49.8382901777887
2132,49.822349766982725,49.838387475061324
2132,49.82242059069441,49.83848484329923
2132,49.82249209150967,49.83858228020174
2132,49.82256426386052,49.838679783490186
2132,49.82263710220929,49.83877735090766
2132,49.82271060104877,49.83887498021893
2132,49.82278475490233,49.838972669210186
2132,49.822859558324105,49.83907041568888
2132,49.822935005899105,49.83916821748357
2132,49.82301109224337,49.8392660724437
2132,49.8230878120041,49.83936397843948
2132,49.82316515985979,49.83946193336167
2132,49.8232431305204,49.83955993512141
2132,49.82332171872743,49.839657981650085
2132,49.82340091925407,49.83975607089911
2132,49.82348072690533,49.83985420083978
2132,49.82356113651819,49.839952369463134
2132,49.82364214296165,49.840050574779745
2132,49.82372374113693,49.84014881481956
2132,49.823805925977524,49.84024708763177
2132,49.82388869244934,49.84034539128462
2132,49.823972035550796,49.84044372386526
2132,49.82405595031297,49.84054208347959
2132,49.82414043179963,49.84064046825208
2132,49.8242254751074,49.84073887632566
2132,49.82431107536583,49.8408373058615
2132,49.82439722773751,49.84093575503892
2132,49.82448392741813,49.8410342220552
2132,49.82457116963661,49.84113270512544
2132,49.824658949655166,49.841231202482405
2132,49.8247472627694,49.841329712376385
2132,49.82483610430837,49.84142823307504
2132,49.824925469634685,49.84152676286327
2132,49.82501535414458,49.84162530004303
2132,49.82510575326798,49.84172384293323
2132,49.82519666246857,49.84182238986957
2132,49.82528807724387,49.84192093920441
2132,49.82537999312528,49.842019489306615
2132,49.82547240567818,49.84211803856143
2132,49.82556531050192,49.84221658537033
2132,49.82565870322997,49.842315128150894
2132,49.825752579529855,49.84241366533664
2132,49.82584693510331,49.84251219537696
2132,49.82594176568625,49.8426107167369
2132,49.826037067048865,49.842709227897075
2132,49.8261328349956,49.842807727353545
2132,49.82622906536525,49.84290621361765
2132,49.82632575403094,49.84300468521592
2132,49.8264228969002,49.843103140689905
2132,49.82652048991495,49.84320157859608
2132,49.82661852905154,49.84329999750572
2132,49.82671701032077,49.84339839600473
2132,49.826815929767896,49.843496772693584
2132,49.82691528347265,49.84359512618716
2132,49.82701506754925,49.84369345511463
2132,49.82711527814637,49.843791758119345
2132,49.82721591144721,49.84389003385868
2132,49.82731696366943,49.84398828100397
2132,49.82741843106516,49.844086498240365
2132,49.82752030992101,49.844184684266686
2132,49.82762259655805,49.84428283779536
2132,49.82772528733178,49.84438095755227
2132,49.82782837863212,49.844479042276646
2132,49.82793186688339,49.844577090720946
2132,49.82803574854428,49.84467510165078
2132,49.82814002010781,49.84477307384474
2132,49.82824467810132,49.844871006094344
2132,49.828349719086404,49.84496889720388
2132,49.828455139658885,49.84506674599033
2132,49.82856093644878,49.845164551283254
2132,49.82866710612023,49.84526231192467
2132,49.828773645371456,49.84536002676897
2132,49.82888055093472,49.845457694682786
2132,49.82898781957624,49.84555531454491
2132,49.82909544809615,49.845652885246174
2132,49.829203433328416,49.84575040568937
2132,49.82931177214078,49.845847874789115
2132,49.82942046143467,49.84594529147177
2132,49.82952949814516,49.84604265467534
2132,49.82963887924085,49.84613996334937
2132,49.82974860172378,49.84623721645485
2132,49.829858662629384,49.84633441296411
2132,49.829969059026375,49.846431551860725
2132,49.830079788016626,49.84652863213942
2132,49.830190846735114,49.84662565280598
2132,49.830302232349794,49.846722612877144
2132,49.83041394206149,49.84681951138053
2132,49.8305259731038,49.8469163473545
2132,49.830638322742985,49.847013119848135
2132,49.830750988277835,49.84710982792107
2132,49.830863967039555,49.84720647064344
2132,49.830977256391655,49.84730304709582
2132,49.8310908537298,49.84739955636906
2132,49.83120475648171,49.84749599756427
2132,49.831318962107,49.847592369792686
2132,49.83143346809703,49.84768867217559
2132,49.831548271974825,49.84778490384426
2132,49.83166337129485,49.84788106393981
2132,49.831778763642916,49.84797715161318
2132,49.831894446636014,49.84807316602501
2132,49.83201041792215,49.84816910634558
2132,49.8321266751802,49.8482649717547
2132,49.83224321611974,49.84836076144164
2132,49.83236003848088,49.84845647460506
2132,49.83247714003408,49.8485521104529
2132,49.83259451858002,49.84864766820235
2132,49.83271217194937,49.84874314707969
2132,49.83283009800265,49.8488385463203
2132,49.83294829463004,49.848933865168526
2132,49.83306675975116,49.849029102877616
2132,49.83318549131492,49.84912425870963
2132,49.83330448729932,49.84921933193541
2132,49.83342374571123,49.84931432183443
2132,49.833543264586204,49.849409227694785
2132,49.833663041988295,49.84950404881309
2132,49.83378307600981,49.849598784494404
2132,49.83390336477113,49.849693434052156
2132,49.834023906420484,49.84978799680809
2132,49.83414469913373,49.84988247209217
2132,49.83426574111415,49.84997685924251
2132,49.83438703059221,49.85007115760532
2132,49.83450856582533,49.85016536653483
2132,49.834630345097686,49.85025948539321
2132,49.83475236671993,49.850353513550495
2132,49.834874629029,49.85044745038456
2132,49.83499713038785,49.850541295280976
2132,49.83511986918521,49.85063504763302
2132,49.83524284383538,49.85072870684155
2132,49.835366052777914,49.850822272314986
2132,49.83548949447742,49.8509157434692
2132,49.835613167423304,49.85100911972747
2132,49.835737070129476,49.85110240052043
2132,49.835861201134136,49.85119558528598
2132,49.83598555899947,49.85128867346922
2132,49.836110142311405,49.851381664522435
2132,49.83623494967936,49.85147455790496
2132,49.836359979735924,49.85156735308317
2132,49.83648523113663,49.8516600495304
2132,49.83661070255963,49.8517526467269
2132,49.83673639270549,49.851845144159725
2132,49.83686230029681,49.85193754132275
2132,49.83698842407801,49.852029837716536
2132,49.83711476281502,49.85212203284833
2132,49.837241315294996,49.852214126231964
2132,49.837368080326016,49.85230611738782
2132,49.83749505673678,49.85239800584276
2132,49.837622243376316,49.85248979113008
2132,49.83774963911372,49.85258147278945
2132,49.83787724283777,49.85267305036684
2132,49.8380050534567,49.85276452341449
2132,49.838133069897836,49.85285589149085
2132,49.83826129110733,49.85294715416048
2132,49.838389716049804,49.85303831099409
2132,49.838518343708074,49.85312936156838
2132,49.83864717308281,49.85322030546606
2132,49.83877620319222,49.853311142275764
2132,49.83890543307173,49.853401871592006
2132,49.83903486177367,49.85349249301513
2132,49.839164488366926,49.85358300615125
2132,49.83929431193664,49.853673410612195
2132,49.83942433158386,49.853763706015485
2132,49.8395545464252,49.853853891984244
2132,49.83968495559255,49.85394396814718
2132,49.83981555823269,49.8540339341385
2132,49.83994635350698,49.8541237895979
2132,49.840077340591016,49.854213534170505
2132,49.84020851867428,49.85430316750679
2132,49.840339886959825,49.85439268926258
2132,49.8404714446639,49.85448209909896
2132,49.84060319101559,49.85457139668224
2132,49.84073512525655,49.85466058168392
2132,49.84086724664055,49.85474965378066
2132,49.8409995544332,49.85483861265417
2132,49.84113204791158,49.854927457991224
2132,49.841264726363846,49.85501618948359
2132,49.84139758908894,49.855104806827995
2132,49.8415306353962,49.85519330972606
2132,49.841663864604996,49.85528169788429
2132,49.84179727604439,49.85536997101399
2132,49.84193086905277,49.85545812883125
2132,49.842064642977476,49.85554617105689
2132,49.842198597174466,49.855634097416434
2132,49.84233273100794,49.855721907640024
2132,49.842467043849965,49.85580960146243
2132,49.84260153508011,49.855897178622975
2132,49.84273620408512,49.85598463886551
2132,49.8428710502585,49.85607198193835
2132,49.84300607300018,49.85615920759427
2132,49.84314127171613,49.85624631559043
2132,49.843276645818,49.85633330568835
2132,49.84341219472276,49.85642017765388
2132,49.8435479178523,49.85650693125713
2132,49.84368381463311,49.85659356627245
2132,49.84381988449585,49.85668008247841
2132,49.84395612687504,49.856766479657736
2132,49.84409254120864,49.85685275759726
2132,49.8442291269377,49.85693891608791
2132,49.844365883506,49.857024954924675
2132,49.84450281035966,49.85711087390654
2132,49.84463990694677,49.85719667283647
2132,49.844777172717016,49.85728235152136
2132,49.84491460712134,49.85736790977201
2132,49.845052209611524,49.85745334740309
2132,49.84518997963984,49.85753866423309
2132,49.845327916658675,49.857623860084296
2132,49.84546602012017,49.857708934782764
2132,49.845604289475844,49.85779388815824
2132,49.84574272417621,49.857878720044205
2132,49.845881323670426,49.857963430277756
2132,49.846020087405904,49.858048018699634
2132,49.84615901482797,49.858132485154144
2132,49.84629810537945,49.85821682948916
2132,49.84643735850036,49.85830105155608
2132,49.8465767736275,49.858385151209774
2132,49.846716350194086,49.85846912830857
2132,49.84685608762941,49.85855298271423
2132,49.84699598535846,49.85863671429189
2132,49.84713604280156,49.858720322910045
2132,49.847276259373984,49.858803808440534
2132,49.84741663448564,49.858887170758464
2132,49.847557167540685,49.85897040974223
2132,49.84769785793715,49.85905352527344
2132,49.84783870506661,49.85913651723692
2132,49.84797970831381,49.85921938552065
2132,49.848120867056316,49.859302130015784
2132,49.84826218066418,49.85938475061656
2132,49.84840364849953,49.8594672472203
2132,49.84854526991629,49.85954961972739
2132,49.84868704425979,49.85963186804124
2132,49.848828970866414,49.85971399206825
2132,49.84897104906328,49.85979599171779
2132,49.84911327816789,49.85987786690216
2132,49.84925565748776,49.85995961753659
2132,49.84939818632012,49.86004124353917
2132,49.849540863951546,49.86012274483087
2132,49.84968368965764,49.860204121335464
2132,49.84982666270268,49.86028537297953
2132,49.84996978233932,49.86036649969245
