Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84106800757571,49.844561177193796
2132,49.8407761324348,49.844522189423465
2132,49.84048656920528,49.844484288965496
2132,49.84019931069123,49.84444746135507
2132,49.839914349699285,49.84441169231453
2132,49.8396316790387,49.84437696775098
2132,49.83935129152144,49.84434327375388
2132,49.83907317996222,49.8443105965927
2132,49.83879733717861,49.84427892271458
2132,49.83852375599107,49.844248238742054
2132,49.83825242922304,49.84421853147077
2132,49.837983349700984,49.844189787867265
2132,49.83771651025451,49.844161995066735
2132,49.837451903716364,49.84413514037089
2132,49.83718952292257,49.84410921124576
2132,49.836929360712446,49.844084195319624
2132,49.836671409928705,49.844060080380864
2132,49.83641566341749,49.84403685437592
2132,49.836162114028475,49.84401450540726
2132,49.83591075461492,49.84399302173133
2132,49.83566157803372,49.843972391756594
2132,49.83541457714549,49.84395260404157
2132,49.835169744814635,49.84393364729286
2132,49.8349270739094,49.843915510363274
2132,49.83468655730194,49.84389818224992
2132,49.834448187868404,49.84388165209235
2132,49.83421195848897,49.8438659091707
2132,49.833977862047945,49.843850942903906
2132,49.83374589143379,49.843836742847884
2132,49.83351603953922,49.84382329869376
2132,49.833288299261255,49.84381060026615
2132,49.83306266350127,49.84379863752141
2132,49.8328391251651,49.84378740054593
2132,49.83261767716306,49.843776879554476
2132,49.83239831241001,49.843767064888524
2132,49.832181023825456,49.8437579470146
2132,49.831965804333606,49.84374951652272
2132,49.83175264686339,49.843741764124715
2132,49.83154154434857,49.84373468065272
2132,49.83133248972777,49.84372825705761
2132,49.831125475944575,49.84372248440744
2132,49.83092049594755,49.84371735388594
2132,49.830717542690344,49.84371285679105
2132,49.83051660913171,49.84370898453341
2132,49.83031768823562,49.8437057286349
2132,49.830120772971256,49.843703080727245
2132,49.82992585631314,49.84370103255054
2132,49.82973293124116,49.84369957595191
2132,49.82954199074063,49.84369870288406
2132,49.82935302780236,49.84369840540398
2132,49.82916603542272,49.84369867567153
2132,49.828981006603684,49.84369950594818
2132,49.8287979343529,49.843700888595635
2132,49.82861681168376,49.84370281607457
2132,49.828437631615444,49.84370528094336
2132,49.82826038717298,49.8437082758568
2132,49.82808507138732,49.84371179356485
2132,49.827911677295376,49.84371582691144
2132,49.827740197940095,49.84372036883324
2132,49.82757062637051,49.843725412358424
2132,49.8274029556418,49.843730950605554
2132,49.82723717881536,49.843736976782374
2132,49.827073288958836,49.84374348418464
2132,49.8269112791462,49.84375046619503
2132,49.82675114245781,49.843757916282
2132,49.82659287198044,49.843765827998645
2132,49.826436460807365,49.843774194981656
2132,49.826281902038424,49.843783010950204
2132,49.82612918878005,49.84379226970489
2132,49.82597831414534,49.8438019651267
2132,49.82582927125411,49.84381209117594
2132,49.82568205323296,49.84382264189124
2132,49.82553665321531,49.843833611388504
2132,49.825393064341476,49.843844993859975
2132,49.82525127975871,49.84385678357318
2132,49.825111292621266,49.84386897487
2132,49.824973096090446,49.843881562165684
2132,49.82483668333468,49.843894539947925
2132,49.82470204752953,49.84390790277592
2132,49.82456918185779,49.84392164527941
2132,49.82443807950953,49.84393576215783
2132,49.82430873368214,49.84395024817935
2132,49.82418113758039,49.84396509818002
2132,49.824055284416474,49.84398030706289
2132,49.823931167410095,49.84399586979714
2132,49.82380877978847,49.844011781417215
2132,49.82368811478643,49.84402803702199
2132,49.823569165646425,49.844044631773954
2132,49.82345192561863,49.84406156089835
2132,49.82333638796095,49.84407881968242
2132,49.82322254593911,49.84409640347454
2132,49.82311039282667,49.84411430768347
2132,49.82299992190511,49.84413252777756
2132,49.822891126463865,49.844151059284
2132,49.822783999800365,49.844169897788035
2132,49.82267853522013,49.84418903893221
2132,49.822574726036756,49.844208478415666
2132,49.82247256557203,49.844228211993375
2132,49.82237204715593,49.844248235475426
2132,49.822273164126706,49.844268544726326
2132,49.82217590983092,49.84428913566428
2132,49.82208027762349,49.84431000426051
2132,49.82198626086776,49.84433114653854
2132,49.821893852935524,49.84435255857359
2132,49.821803047207084,49.84437423649182
2132,49.82171383707131,49.84439617646973
2132,49.821626215925676,49.8444183747335
2132,49.82154017717632,49.84444082755833
2132,49.82145571423807,49.84446353126783
2132,49.82137282053453,49.84448648223336
2132,49.82129148949808,49.84450967687346
2132,49.821211714569976,49.8445331116532
2132,49.821133489200356,49.8445567830836
2132,49.821056806848304,49.84458068772103
2132,49.82098166098189,49.84460482216662
2132,49.82090804507825,49.8446291830657
2132,49.82083595262356,49.84465376710719
2132,49.82076537711317,49.84467857102309
2132,49.82069631205159,49.84470359158786
2132,49.82062875095255,49.84472882561794
2132,49.820562687339056,49.844754269971155
2132,49.820498114743444,49.844779921546206
2132,49.82043502670738,49.84480577728212
2132,49.82037341678197,49.84483183415776
2132,49.82031327852775,49.844858089191284
2132,49.82025460551477,49.844884539439654
2132,49.820197391322594,49.844911181998114
2132,49.82014162954041,49.84493801399972
2132,49.820087313767004,49.84496503261484
2132,49.820034437610865,49.844992235050654
2132,49.819982994690164,49.845019618550715
2132,49.81993297863286,49.84504718039445
2132,49.819884383076726,49.84507491789671
2132,49.81983720166936,49.845102828407306
2132,49.81979142806825,49.845130909310555
2132,49.81974705594085,49.845159158024835
2132,49.819704078964556,49.845187572002175
2132,49.81966249082681,49.84521614872775
2132,49.81962228522509,49.84524488571953
2132,49.819583455867,49.845273780527805
2132,49.819545996470275,49.84530283073479
2132,49.819509900762846,49.8453320339542
2132,49.819475162482874,49.84536138783086
2132,49.81944177537878,49.84539089004029
2132,49.81940973320929,49.845420538288295
2132,49.81937902974351,49.845450330310605
2132,49.819349658760906,49.84548026387247
2132,49.81932161405139,49.845510336768264
2132,49.819294889415346,49.845540546821155
2132,49.81926947866367,49.84557089188267
2132,49.819245375617804,49.8456013698324
2132,49.81922257410979,49.845631978577565
2132,49.81920106798229,49.84566271605269
2132,49.81918085108865,49.84569358021928
2132,49.81916191729291,49.84572456906543
2132,49.81914426046986,49.845755680605485
2132,49.81912787450508,49.845786912879724
2132,49.81911275329498,49.845818263954
2132,49.81909889074681,49.84584973191943
2132,49.81908628077875,49.84588131489206
2132,49.81907491731988,49.84591301101254
2132,49.81906479431029,49.84594481844581
2132,49.81905590570106,49.84597673538077
2132,49.81904824545433,49.84600876003002
2132,49.81904180754333,49.84604089062946
2132,49.81903658595238,49.8460731254381
2132,49.819032574677,49.8461054627377
2132,49.81902976772388,49.84613790083245
2132,49.81902815911096,49.84617043804875
2132,49.819027742867405,49.84620307273487
2132,49.819028513033736,49.8462358032607
2132,49.819030463661775,49.84626862801743
2132,49.81903358881473,49.846301545417305
2132,49.81903788256722,49.84633455389338
2132,49.81904333900529,49.846367651899165
2132,49.81904995222648,49.846400837908455
2132,49.81905771633982,49.84643411041502
2132,49.8190666254659,49.84646746793233
2132,49.819076673736895,49.84650090899335
2132,49.81908785529657,49.84653443215024
2132,49.819100164300366,49.84656803597416
2132,49.819113594915365,49.846601719054945
2132,49.8191281413204,49.84663548000096
2132,49.81914379770602,49.84666931743878
2132,49.81916055827457,49.846703230013006
2132,49.81917841724019,49.84673721638598
2132,49.81919736882888,49.846771275237636
2132,49.819217407278494,49.84680540526518
2132,49.81923852683882,49.846839605182936
2132,49.81926072177154,49.84687387372209
2132,49.81928398635036,49.84690820963049
2132,49.81930831486093,49.84694261167241
2132,49.81933370160099,49.84697707862836
2132,49.819360140880285,49.84701160929486
2132,49.81938762702069,49.84704620248425
2132,49.81941615435618,49.84708085702445
2132,49.81944571723292,49.84711557175881
2132,49.81947631000921,49.84715034554587
2132,49.81950792705558,49.84718517725917
2132,49.81954056275483,49.847220065787084
2132,49.819574211502,49.84725501003258
2132,49.81960886770443,49.84729000891309
2132,49.81964452578181,49.847325061360266
2132,49.81968118016617,49.847360166319824
2132,49.81971882530193,49.84739532275137
2132,49.81975745564594,49.8474305296282
2132,49.81979706566748,49.847465785937146
2132,49.819837649848296,49.84750109067838
2132,49.819879202682635,49.84753644286524
2132,49.819921718677286,49.84757184152408
2132,49.819965192351575,49.847607285694096
2132,49.82000961823741,49.84764277442714
2132,49.8200549908793,49.847678306787586
2132,49.8201013048344,49.84771388185214
2132,49.820148554672535,49.847749498709696
2132,49.82019673497618,49.84778515646118
2132,49.82024584034056,49.84782085421939
2132,49.82029586537361,49.847856591108844
2132,49.82034680469605,49.84789236626562
2132,49.82039865294137,49.84792817883722
2132,49.82045140475589,49.847964027982414
2132,49.82050505479876,49.847999912871096
2132,49.82055959774199,49.84803583268414
2132,49.820615028270495,49.848071786613254
2132,49.820671341082075,49.84810777386085
2132,49.8207285308875,49.848143793639906
2132,49.82078659241047,49.8481798451738
2132,49.82084552038769,49.848215927696224
2132,49.820905309568865,49.848252040451
2132,49.82096595471672,49.848288182692
2132,49.82102745060706,49.848324353682976
2132,49.82108979202875,49.848360552697436
2132,49.82115297378375,49.84839677901854
2132,49.82121699068715,49.84843303193898
2132,49.821281837567184,49.8484693107608
2132,49.82134750926525,49.84850561479534
2132,49.82141400063595,49.848541943363095
2132,49.82148130654706,49.84857829579357
2132,49.82154942187961,49.84861467142521
2132,49.821618341527895,49.84865106960524
2132,49.82168806039947,49.848687489689574
2132,49.82175857341516,49.848723931042706
2132,49.82182987550915,49.8487603930376
2132,49.82190196162893,49.848796875055555
2132,49.82197482673536,49.84883337648612
2132,49.82204846580265,49.84886989672699
2132,49.82212287381845,49.848906435183885
2132,49.82219804578378,49.84894299127046
2132,49.82227397671311,49.848979564408204
2132,49.822350661634374,49.849016154026295
2132,49.82242809558897,49.84905275956159
2132,49.822506273631774,49.849089380458416
2132,49.82258519083119,49.849126016168576
2132,49.82266484226914,49.84916266615119
2132,49.822745223041096,49.84919932987259
2132,49.82282632825609,49.8492360068063
2132,49.82290815303673,49.849272696432855
2132,49.822990692519234,49.849309398239775
2132,49.82307394185342,49.84934611172144
2132,49.823157896202765,49.84938283637901
2132,49.82324255074436,49.84941957172034
2132,49.823327900669,49.84945631725989
2132,49.82341394118113,49.84949307251866
2132,49.82350066749892,49.849529837024065
2132,49.82358807485423,49.84956661030988
2132,49.82367615849267,49.84960339191615
2132,49.823764913673585,49.84964018138911
2132,49.8238543356701,49.84967697828112
2132,49.823944419769084,49.849713782150545
2132,49.82403516127123,49.84975059256172
2132,49.82412655549103,49.84978740908486
2132,49.824218597756776,49.84982423129596
2132,49.82431128341062,49.84986105877677
2132,49.82440460780855,49.84989789111465
2132,49.824498566320436,49.84993472790258
2132,49.82459315433,49.84997156873901
2132,49.82468836723487,49.85000841322784
2132,49.82478420044657,49.850045260978334
2132,49.82488064939056,49.850082111605055
2132,49.82497770950619,49.85011896472778
2132,49.82507537624681,49.85015581997144
2132,49.82517364507967,49.850192676966074
2132,49.82527251148603,49.850229535346735
2132,49.825371970961086,49.85026639475343
2132,49.82547201901408,49.85030325483108
2132,49.82557265116821,49.85034011522942
2132,49.825673862960706,49.85037697560297
2132,49.82577564994283,49.850413835610944
2132,49.825878007679876,49.85045069491721
2132,49.825980931751175,49.85048755319022
2132,49.82608441775014,49.850524410102956
2132,49.82618846128422,49.850561265332864
2132,49.82629305797498,49.850598118561805
2132,49.826398203458034,49.85063496947599
2132,49.82650389338313,49.850671817765935
2132,49.82661012341411,49.85070866312639
2132,49.82671688922893,49.850745505256285
2132,49.82682418651967,49.850782343858704
2132,49.82693201099255,49.850819178640776
2132,49.827040358367945,49.850856009313695
2132,49.82714922438036,49.850892835592596
2132,49.82725860477849,49.85092965719655
2132,49.827368495325175,49.85096647384851
2132,49.82747889179744,49.85100328527522
2132,49.82758978998649,49.851040091207224
2132,49.82770118569774,49.851076891378774
2132,49.827813074750786,49.8511136855278
2132,49.82792545297943,49.85115047339587
2132,49.828038316231705,49.851187254728096
2132,49.828151660369855,49.851224029273176
2132,49.82826548127034,49.851260796783244
2132,49.828379774823865,49.851297557013915
2132,49.82849453693538,49.85133430972418
2132,49.828609763524064,49.851371054676385
2132,49.82872545052336,49.8514077916362
2132,49.828841593880945,49.85144452037254
2132,49.82895818955879,49.85148124065757
2132,49.8290752335331,49.85151795226661
2132,49.829192721794385,49.85155465497816
2132,49.82931065034739,49.85159134857377
2132,49.82942901521117,49.85162803283809
2132,49.82954781241905,49.85166470755878
2132,49.829667038018655,49.851701372526485
2132,49.82978668807189,49.85173802753477
2132,49.82990675865496,49.851774672380145
2132,49.83002724585835,49.85181130686195
2132,49.8301481457869,49.85184793078237
2132,49.830269454559684,49.8518845439464
2132,49.83039116831014,49.85192114616175
2132,49.83051328318599,49.85195773723889
2132,49.83063579534926,49.85199431699097
2132,49.83075870097631,49.852030885233766
2132,49.830881996257816,49.85206744178569
2132,49.83100567739875,49.852103986467746
2132,49.83112974061843,49.85214051910346
2132,49.83125418215047,49.8521770395189
2132,49.83137899824281,49.8522135475426
2132,49.83150418515774,49.85225004300555
2132,49.831629739171845,49.852286525741164
2132,49.831755656576036,49.85232299558523
2132,49.83188193367555,49.852359452375914
2132,49.83200856678995,49.8523958959537
2132,49.83213555225313,49.85243232616135
2132,49.83226288641329,49.85246874284391
2132,49.83239056563296,49.85250514584866
2132,49.83251858628901,49.85254153502509
2132,49.8326469447726,49.852577910224866
2132,49.83277563748921,49.8526142713018
2132,49.83290466085868,49.85265061811183
2132,49.833034011315114,49.852686950513
2132,49.83316368530696,49.85272326836539
2132,49.83329367929697,49.85275957153116
2132,49.83342398976221,49.852795859874455
2132,49.83355461319405,49.85283213326143
2132,49.83368554609817,49.852868391560186
2132,49.83381678499454,49.852904634640765
2132,49.833948326417435,49.85294086237513
2132,49.834080166915435,49.85297707463712
2132,49.834212303051395,49.85301327130242
2132,49.83434473140248,49.853049452248605
2132,49.834477448560115,49.85308561735501
2132,49.83461045113002,49.85312176650279
2132,49.83474373573218,49.85315789957485
2132,49.83487729900087,49.853194016455866
2132,49.835011137584615,49.8532301170322
2132,49.83514524814621,49.85326620119193
2132,49.8352796273627,49.85330226882482
2132,49.83541427192538,49.85333831982228
2132,49.8355491785398,49.853374354077346
2132,49.83568434392574,49.853410371484685
2132,49.835819764817224,49.85344637194054
2132,49.83595543796249,49.853482355342734
2132,49.836091360124,49.85351832159063
2132,49.83622752807844,49.85355427058512
2132,49.836363938616685,49.85359020222863
2132,49.83650058854384,49.85362611642505
2132,49.83663747467918,49.85366201307974
2132,49.836774593856155,49.85369789209954
2132,49.83691194292243,49.85373375339269
2132,49.8370495187398,49.85376959686886
2132,49.83718731818426,49.853805422439116
2132,49.837325338145924,49.85384123001591
2132,49.83746357552907,49.85387701951303
2132,49.83760202725211,49.85391279084562
2132,49.83774069024758,49.85394854393016
2132,49.83787956146214,49.85398427868441
2132,49.83801863785655,49.854019995027436
2132,49.83815791640568,49.85405569287959
2132,49.838297394098475,49.85409137216245
2132,49.83843706793798,49.85412703279886
2132,49.8385769349413,49.854162674712875
2132,49.83871699213959,49.85419829782976
2132,49.83885723657806,49.85423390207598
2132,49.838997665315965,49.85426948737916
2132,49.83913827542658,49.854305053668114
2132,49.839279063997196,49.854340600872774
2132,49.839420028129105,49.85437612892421
2132,49.83956116493761,49.854411637754616
2132,49.83970247155195,49.85444712729729
2132,49.8398439451154,49.85448259748661
2132,49.839985582785125,49.85451804825803
2132,49.84012738173227,49.85455347954805
2132,49.84026933914192,49.85458889129425
2132,49.84041145221304,49.8546242834352
2132,49.84055371815854,49.85465965591052
2132,49.84069613420519,49.854695008660805
2132,49.84083869759367,49.854730341627686
2132,49.840981405578496,49.85476565475373
2132,49.84112425542805,49.85480094798248
2132,49.84126724442455,49.85483622125845
2132,49.841410369864036,49.85487147452708
2132,49.84155362905636,49.85490670773474
2132,49.841697019325146,49.85494192082872
2132,49.84184053800782,49.854977113757215
2132,49.841984182455576,49.85501228646931
2132,49.84212795003332,49.855047438914966
2132,49.84227183811973,49.85508257104502
2132,49.84241584410717,49.85511768281116
2132,49.84255996540174,49.85515277416594
2132,49.842704199423174,49.855187845062716
2132,49.84284854360492,49.855222895455704
2132,49.84299299539406,49.85525792529991
2132,49.8431375522513,49.85529293455116
2132,49.84328221165098,49.85532792316605
2132,49.84342697108103,49.85536289110198
2132,49.84357182804296,49.85539783831712
2132,49.843716780051864,49.855432764770384
2132,49.843861824636356,49.855467670421454
2132,49.8440069593386,49.85550255523075
2132,49.84415218171426,49.85553741915942
2132,49.8442974893325,49.85557226216934
2132,49.84444287977595,49.855607084223095
2132,49.8445883506407,49.85564188528398
2132,49.84473389953627,49.85567666531598
2132,49.844879524085606,49.85571142428377
2132,49.84502522192504,49.855746162152684
2132,49.8451709907043,49.85578087888875
2132,49.84531682808643,49.85581557445863
2132,49.845462731747865,49.855850248829654
2132,49.84560869937832,49.85588490196979
2132,49.8457547286808,49.85591953384762
2132,49.84590081737163,49.85595414443238
2132,49.84604696318034,49.85598873369391
2132,49.84619316384972,49.85602330160265
2132,49.846339417135766,49.856057848129645
2132,49.846485720807664,49.85609237324655
2132,49.846632072647765,49.856126876925565
2132,49.846778470451575,49.856161359139506
2132,49.84692491202771,49.856195819861746
2132,49.8470713951979,49.85623025906621
2132,49.847217917796954,49.856264676727385
2132,49.84736447767273,49.856299072820306
2132,49.84751107268611,49.856333447320544
2132,49.84765770071102,49.85636780020421
2132,49.84780435963434,49.856402131447936
2132,49.84795104735593,49.85643644102886
2132,49.848097761788566,49.856470728924656
2132,49.848244500857966,49.85650499511349
2132,49.84839126250274,49.85653923957402
2132,49.84853804467433,49.85657346228541
2132,49.84868484533705,49.8566076632273
2132,49.848831662468015,49.856641842379815
2132,49.84897849405715,49.85667599972354
2132,49.84912533810712,49.85671013523954
2132,49.84927219263335,49.85674424890934
2132,49.84941905566398,49.856778340714904
2132,49.849565925239816,49.85681241063866
2132,49.84971279941435,49.856846458663476
2132,49.8498596762537,49.856880484772645
2132,49.8500065538366,49.856914488949904
2132,49.85015343025436,49.8569484711794
2132,49.850300303610844,49.856982431445715
2132,49.85044717202245,49.85701636973383
2132,49.85059403361808,49.85705028602914
2132,49.85074088653909,49.85708418031746
2132,49.85088772893932,49.857118052584966
