Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.816855380941504,49.68051359368768
2026,49.81528249172898,49.679373115623804
2026,49.81371854061256,49.67825167042009
2026,49.81216368267529,49.67714894901508
2026,49.81061806518024,49.676064647361876
2026,49.80908182753453,49.674998466346835
2026,49.80755510126492,49.67395011170945
2026,49.806038010004535,49.67291929396369
2026,49.80453066949022,49.671905728320446
2026,49.80303318757013,49.67090913461141
2026,49.80154566422112,49.66992923721407
2026,49.80006819157545,49.668965764977926
2026,49.79860085395639,49.668018451151966
2026,49.79714372792246,49.667087033313294
2026,49.795696882319724,49.666171253296866
2026,49.79426037834186,49.66527085712646
2026,49.792834269597584,49.66438559494666
2026,49.79141860218514,49.663515220956036
2026,49.7900134147734,49.66265949334135
2026,49.78861873868931,49.66181817421287
2026,49.78723459801128,49.66099102954066
2026,49.78586100966828,49.66017782909203
2026,49.7844979835442,49.659378346369856
2026,49.78314552258728,49.65859235855203
2026,49.78180362292431,49.65781964643178
2026,49.780472273979115,49.657059994359074
2026,49.779151458595365,49.656313190182836
2026,49.777841153163166,49.65557902519424
2026,49.77654132774924,49.654857294070844
2026,49.77525194623052,49.65414779482162
2026,49.77397296643079,49.65345032873293
2026,49.77270434026019,49.65276470031536
2026,49.77144601385737,49.65209071725137
2026,49.77019792773397,49.65142819034385
2026,49.7689600169213,49.65077693346552
2026,49.76773221111896,49.650136763509074
2026,49.76651443484523,49.64950750033822
2026,49.765306607588904,49.64888896673943
2026,49.7641086439626,49.64828098837458
2026,49.76292045385709,49.64768339373426
2026,49.76174194259671,49.64709601409188
2026,49.76057301109546,49.64651868345852
2026,49.75941355601383,49.64595123853851
2026,49.75826346991602,49.645393518685765
2026,49.75712264142743,49.644845365860746
2026,49.75599095539241,49.644306624588204
2026,49.754868293031876,49.64377714191555
2026,49.753754532100864,49.64325676737195
2026,49.75264954704577,49.64274535292805
2026,49.7515532091612,49.64224275295636
2026,49.75046538674624,49.641748824192284
2026,49.74938594526013,49.641263425695776
2026,49.748314747477046,49.64078641881365
2026,49.74725165364014,49.64031766714243
2026,49.74619652161446,49.63985703649192
2026,49.74514920703879,49.63940439484922
2026,49.74410956347638,49.63895961234344
2026,49.74307744256422,49.63852256121095
2026,49.742052694161096,49.63809311576116
2026,49.741035166494036,49.637671152342904
2026,49.74002470630331,49.63725654931137
2026,49.73902115898571,49.636849186995505
2026,49.73802436873619,49.63644894766603
2026,49.737034178687715,49.636055715503915
2026,49.73605043104923,49.635669376569375
2026,49.73507296724175,49.63528981877142
2026,49.73410162803251,49.634916931837815
2026,49.73313625366704,49.63455060728559
2026,49.7321766839992,49.63419073839201
2026,49.73122275861907,49.63383722016601
2026,49.73027431697868,49.63348994932012
2026,49.729331198515524,49.63314882424279
2026,49.728393242773826,49.63281374497121
2026,49.727460289523464,49.632484613164586
2026,49.72653217887661,49.63216133207779
2026,49.72560875140203,49.63184380653549
2026,49.72468984823691,49.63153194290666
2026,49.72377531119635,49.63122564907955
2026,49.72286498288035,49.63092483443702
2026,49.721958706778395,49.63062940983229
2026,49.72105632737148,49.630339287565086
2026,49.72015769023167,49.630054381358185
2026,49.719262642119226,49.6297746063343
2026,49.71837103107699,49.629499878993386
2026,49.71748270652249,49.62923011719028
2026,49.71659751933727,49.628965240112734
2026,49.71571532195382,49.628705168259785
2026,49.714835968439864,49.62844982342046
2026,49.71395931458011,49.62819912865288
2026,49.713085217955424,49.62795300826363
2026,49.71221353801949,49.62771138778755
2026,49.71134413617281,49.627474193967764
2026,49.71047687583426,49.627241354736086
2026,49.70961162251,49.627012799193764
2026,49.70874824385991,49.626788457592454
2026,49.707886609761445,49.626568261315605
2026,49.707026592371,49.62635214286006
2026,49.70616806618272,49.62614003581801
2026,49.70531090808485,49.62593187485923
2026,49.70445499741357,49.62572759571356
2026,49.70360021600438,49.62552713515375
2026,49.70274644824102,49.62533043097851
2026,49.70189358110194,49.625137421995845
2026,49.70104150420439,49.62494804800676
2026,49.700190109846055,49.62476224978904
2026,49.69933929304438,49.6245799690815
2026,49.698488951573495,49.624401148568325
2026,49.6976389859988,49.62422573186376
2026,49.69678929970927,49.62405366349701
2026,49.6959397989475,49.62388488889741
2026,49.69509039283739,49.6237193543798
2026,49.69424099340974,49.623557007130195
2026,49.6933915156255,49.623397795191586
2026,49.69254187739694,49.6232416674501
2026,49.691691999606626,49.62308857362129
2026,49.690841806124304,49.622938464236675
2026,49.68999122382165,49.6227912906305
2026,49.689140182585,49.62264700492675
2026,49.688288615326016,49.622505560026276
2026,49.6874364579904,49.62236690959423
2026,49.68658364956459,49.622231008047656
2026,49.68573013208052,49.622097810543295
2026,49.684875850618546,49.62196727296557
2026,49.6840207533084,49.62183935191479
2026,49.68316479132841,49.621714004695534
2026,49.6823079189028,49.62159118930523
2026,49.681450093297364,49.62147086442288
2026,49.68059127481325,49.62135298939807
2026,49.67973142677918,49.62123752424
2026,49.67887051554186,49.62112442960688
2026,49.67800851045494,49.62101366679531
2026,49.67714538386619,49.62090519772997
2026,49.676281111103215,49.62079898495344
2026,49.67541567045765,49.62069499161613
2026,49.674549043167815,49.62059318146647
2026,49.673681213399945,49.620493518841165
2026,49.67281216822798,49.620395968655664
2026,49.671941897611944,49.62030049639478
2026,49.671070394375114,49.620207068103454
2026,49.670197654179645,49.620115650377635
2026,49.669323675501104,49.62002621035538
2026,49.66844845960168,49.61993871570803
2026,49.66757201050218,49.61985313463158
2026,49.666694334952915,49.61976943583815
2026,49.66581544240337,49.619687588547606
2026,49.664935344970786,49.619607562479345
2026,49.66405405740775,49.61952932784418
2026,49.66317159706866,49.61945285533635
2026,49.6622879838752,49.61937811612569
2026,49.66140324028093,49.61930508184994
2026,49.66051739123488,49.619233724607085
2026,49.65963046414424,49.619164016947984
2026,49.658742488836225,49.61909593186892
2026,49.65785349751911,49.61902944280445
2026,49.65696352474248,49.61896452362026
2026,49.65607260735663,49.61890114860616
2026,49.6551807844714,49.618839292469254
2026,49.65428809741417,49.6187789303271
2026,49.65339458968725,49.6187200377011
2026,49.65250030692471,49.618662590509935
2026,49.65160529684839,49.618606565063104
2026,49.6507096092237,49.618551938054594
2026,49.6498132958145,49.61849868655666
2026,49.6489164103378,49.61844678801367
2026,49.64801900841773,49.61839622023604
2026,49.647121147539295,49.61834696139436
2026,49.64622288700153,49.618298990013486
2026,49.645324287870366,49.61825228496683
2026,49.644425412931206,49.618206825470686
2026,49.643526326641,49.6181625910787
2026,49.64262709508021,49.61811956167633
2026,49.64172778590436,49.61807771747555
2026,49.64082846829545,49.618037039009465
2026,49.63992921291314,49.617997507127164
2026,49.63903009184571,49.617959102988564
2026,49.63813117856091,49.61792180805937
2026,49.637232547856605,49.617885604106135
2026,49.636334275811436,49.617850473191346
2026,49.63543643973535,49.617816397668626
2026,49.63453911811992,49.617783360178045
2026,49.63364239058893,49.617751343641444
2026,49.63274633784881,49.61772033125785
2026,49.631851041638946,49.61769030649902
2026,49.63095658468233,49.61766125310498
2026,49.63006305063596,49.61763315507969
2026,49.629170524041626,49.617605996686756
2026,49.62827909027666,49.61757976244522
2026,49.627388835504675,49.617554437125406
2026,49.62649984662682,49.61753000574487
2026,49.6256122112329,49.61750645356434
2026,49.624726017552746,49.61748376608382
2026,49.62384135440801,49.61746192903869
2026,49.622958311163835,49.61744092839588
2026,49.62207697768114,49.617420750350114
2026,49.621197444268994,49.617401381320214
2026,49.62031980163724,49.617382807945475
2026,49.619444140849644,49.617365017082086
2026,49.61857055327694,49.617347995799605
2026,49.61769913055099,49.617331731377476
2026,49.61682996451826,49.61731621130167
2026,49.61596314719477,49.6173014232613
2026,49.615098770720444,49.61728735514534
2026,49.61423692731476,49.61727399503937
2026,49.61337770923204,49.61726133122238
2026,49.61252120871776,49.61724935216368
2026,49.61166751796502,49.617238046519745
2026,49.61081672907154,49.61722740313122
2026,49.609968933997216,49.61721741101992
2026,49.60912422452199,49.6172080593859
2026,49.608282692204426,49.617199337604546
2026,49.607444428340756,49.61719123522374
2026,49.60660952392418,49.61718374196108
2026,49.605778069605336,49.61717684770107
2026,49.60495015565256,49.617170542492474
2026,49.60412587191325,49.61716481654563
2026,49.6033053077756,49.61715966022981
2026,49.60248855213091,49.617155064070666
2026,49.60167569333662,49.61715101874766
2026,49.60086681917972,49.61714751509164
2026,49.60006201684087,49.61714454408227
2026,49.599261372859395,49.61714209684573
2026,49.59846497309833,49.61714016465228
2026,49.59767290271071,49.617138738913894
2026,49.596885246106034,49.61713781118205
2026,49.59610208691765,49.617137373145376
2026,49.59532350797063,49.617137416627486
2026,49.59454959125054,49.61713793358475
2026,49.59378041787243,49.61713891610417
2026,49.59301606805098,49.61714035640124
2026,49.59225662107101,49.617142246817856
2026,49.59150215525886,49.617144579820305
2026,49.59075274795404,49.617147347997204
2026,49.590008475482364,49.61715054405752
2026,49.58926941312878,49.617154160828655
2026,49.58853563511165,49.61715819125447
2026,49.58780721455756,49.61716262839343
2026,49.58708422347645,49.61716746541675
2026,49.58636673273783,49.617172695606534
2026,49.58565481204771,49.61717831235401
2026,49.584948529925825,49.61718430915772
2026,49.58424795368416,49.61719067962184
2026,49.583553149405596,49.6171974174544
2026,49.58286418192374,49.61720451646563
2026,49.582181114802815,49.6172119705663
2026,49.581504010319485,49.61721977376611
2026,49.5808329294436,49.617227920172034
2026,49.58016793182126,49.61723640398678
2026,49.579509075757585,49.61724521950723
2026,49.5788564182011,49.61725436112292
2026,49.57821001472741,49.617263823314495
2026,49.57756991952518,49.61727360065229
2026,49.57693618538147,49.61728368779484
2026,49.57630886366882,49.61729407948745
2026,49.57568800433222,49.61730477056079
2026,49.57507365587715,49.617315755929525
2026,49.57446586535828,49.61732703059093
2026,49.57386467836889,49.61733858962355
2026,49.57327013903086,49.617350428185915
2026,49.57268228998529,49.61736254151519
2026,49.57210117238391,49.617374924925954
2026,49.57152682588107,49.6173875738089
2026,49.57095928862657,49.61740048362961
2026,49.57039859725905,49.61741364992736
2026,49.56984478689972,49.61742706831391
2026,49.569297891147144,49.61744073447233
2026,49.56875794207284,49.61745464415583
2026,49.56822497021686,49.617468793186646
2026,49.56769900458438,49.61748317745489
2026,49.56718007264319,49.617497792917504
2026,49.56666820032106,49.617512635597095
2026,49.56616341200483,49.61752770158093
2026,49.56566573053884,49.617542987019874
2026,49.565175177224646,49.61755848812736
2026,49.56469177182163,49.617574201178336
2026,49.56421553254791,49.61759012250834
2026,49.56374647608083,49.61760624851244
2026,49.56328461756052,49.61762257564432
2026,49.56282997059064,49.6176391004153
2026,49.56238254724293,49.61765581939345
2026,49.56194235806036,49.617672729202575
2026,49.561509412061255,49.61768982652141
2026,49.56108371674459,49.617707108082676
2026,49.5606652780945,49.6177245706722
2026,49.560254100586896,49.61774221112809
2026,49.55985018719493,49.61776002633985
2026,49.55945353939703,49.617778013247566
2026,49.55906415718324,49.617796168841075
2026,49.558682039063626,49.61781449015916
2026,49.55830718207613,49.617832974288774
2026,49.55793958179604,49.617851618364234
2026,49.55757923234499,49.61787041956645
2026,49.55722612640042,49.6178893751222
2026,49.55688025520591,49.617908482303356
2026,49.5565416085823,49.61792773842615
2026,49.5562101749384,49.61794714085049
2026,49.55588594128217,49.617966686979216
2026,49.55556889323303,49.617986374257406
2026,49.55525901503423,49.61800620017173
2026,49.55495628956562,49.6180261622497
2026,49.55466069835623,49.618046258059096
2026,49.55437222159883,49.61806648520724
2026,49.55409083816296,49.61808684134039
2026,49.55381652560865,49.61810732414311
2026,49.553549260202466,49.61812793133764
2026,49.55328901693164,49.618148660683275
2026,49.553035769519475,49.61816950997577
2026,49.55278949044079,49.61819047704677
2026,49.55255015093824,49.61821155976318
2026,49.552317721038044,49.61823275602666
2026,49.552092169566734,49.618254063772994
2026,49.55187346416827,49.618275480971576
2026,49.551661571320935,49.61829700562486
2026,49.551456456354835,49.6183186357678
2026,49.551258083468845,49.61834036946736
2026,49.55106641575006,49.61836220482196
2026,49.550881415190375,49.618384139960995
2026,49.55070304270572,49.618406173044306
2026,49.55053125815469,49.6184283022617
2026,49.55036602035688,49.61845052583246
2026,49.5502072871121,49.61847284200488
2026,49.55005501522052,49.61849524905576
2026,49.54990916050062,49.618517745290006
2026,49.54976967781004,49.61854032904009
2026,49.54963652106484,49.61856299866566
2026,49.549509643259725,49.61858575255311
2026,49.54938899648805,49.618608589115084
2026,49.54927453196171,49.618631506790116
2026,49.54916620003196,49.618654504042176
2026,49.54906395021044,49.618677579360245
2026,49.54896773118859,49.61870073125795
2026,49.54887749086037,49.61872395827314
2026,49.548793176341,49.618747258967474
2026,49.548714733989414,49.61877063192606
2026,49.548642109428165,49.6187940757571
2026,49.548575247566056,49.618817589091435
2026,49.548514092618774,49.61884117058227
2026,49.54845858812902,49.61886481890475
2026,49.54840867698946,49.618888532755605
2026,49.548364301463835,49.618912310852856
2026,49.54832540320761,49.6189361519354
2026,49.54829192328974,49.61896005476271
2026,49.54826380221522,49.618984018114496
2026,49.5482409799445,49.61900804079037
2026,49.548223395917056,49.61903212160952
2026,49.548210989071826,49.61905625941043
2026,49.54820369786926,49.61908045305048
2026,49.548201460311674,49.619104701405746
2026,49.5482042139664,49.61912900337063
2026,49.5482118959866,49.619153357857556
2026,49.54822444313135,49.619177763796735
2026,49.54824179178934,49.61920222013582
2026,49.548263877997805,49.619226725839646
2026,49.54829063746649,49.61925127988995
2026,49.54832200559589,49.6192758812851
2026,49.54835791750033,49.61930052903982
2026,49.54839830802911,49.61932522218492
2026,49.54844311178548,49.61934995976705
2026,49.548492263149974,49.61937474084843
2026,49.54854569630015,49.61939956450659
2026,49.548603345229694,49.61942442983415
2026,49.5486651437734,49.61944933593854
2026,49.548731025621436,49.6194742819418
2026,49.5488009243442,49.6194992669803
2026,49.54887477341254,49.61952429020453
2026,49.548952506214334,49.619549350778875
2026,49.54903405607818,49.619574447881384
2026,49.54911935629098,49.61959958070354
2026,49.549208340117715,49.61962474845006
2026,49.54930094082353,49.61964995033865
2026,49.54939709168783,49.619675185599824
2026,49.549496726028,49.6197004534767
2026,49.54959977721706,49.61972575322477
2026,49.54970617870309,49.6197510841117
2026,49.549815864024694,49.61977644541715
2026,49.54992876683341,49.61980183643258
2026,49.550044820911424,49.61982725646104
2026,49.55016396018511,49.619852704817006
2026,49.55028611875,49.61987818082616
2026,49.55041123088224,49.61990368382525
2026,49.55053923106033,49.61992921316188
2026,49.55067005397918,49.61995476819434
2026,49.55080363456849,49.61998034829144
2026,49.55093990801169,49.620005952832344
2026,49.55107880975759,49.62003158120638
2026,49.551220275540906,49.62005723281289
2026,49.55136424139774,49.620082907061075
2026,49.55151064367925,49.62010860336982
2026,49.551659419070205,49.62013432116754
2026,49.551810504601015,49.62016005989202
2026,49.55196383766813,49.6201858189903
2026,49.55211935604238,49.62021159791847
2026,49.55227699788785,49.620237396141555
2026,49.552436701778156,49.620263213133356
2026,49.55259840670521,49.620289048376335
2026,49.55276205209338,49.62031490136144
2026,49.552927577823226,49.62034077158798
2026,49.55309492423035,49.620366658563505
2026,49.5532640321273,49.62039256180364
2026,49.55343484281693,49.620418480831994
2026,49.55360729809939,49.62044441517999
2026,49.55378134028918,49.62047036438677
2026,49.55395691222749,49.62049632799904
2026,49.55413395729047,49.62052230557099
2026,49.55431241940067,49.62054829666411
2026,49.55449224304413,49.62057430084715
2026,49.55467337327545,49.62060031769594
2026,49.554855755730536,49.62062634679328
2026,49.555039336636455,49.62065238772886
2026,49.55522406282509,49.62067844009914
2026,49.55540988173382,49.620704503507206
2026,49.5555967414271,49.6207305775627
2026,49.55578459059592,49.62075666188171
2026,49.55597337857362,49.62078275608662
2026,49.556163055340356,49.62080885980609
2026,49.55635357153426,49.62083497267488
2026,49.55654487845518,49.62086109433378
2026,49.556736928078074,49.62088722442952
2026,49.5569296730585,49.62091336261466
2026,49.55712306673802,49.620939508547494
2026,49.55731706315482,49.620965661891965
2026,49.55751161704358,49.620991822317585
2026,49.55770668385384,49.621017989499315
2026,49.55790221974429,49.62104416311749
2026,49.55809818159475,49.62107034285775
2026,49.55829452700941,49.62109652841092
2026,49.55849121432652,49.62112271947295
2026,49.55868820261463,49.62114891574483
2026,49.558885451687594,49.62117511693251
2026,49.559082922102576,49.621201322746785
2026,49.55928057516598,49.621227532903276
2026,49.5594783729376,49.621253747122296
2026,49.55967627823116,49.621279965128814
2026,49.559874254627985,49.621306186652355
2026,49.560072266464196,49.62133241142694
2026,49.56027027884497,49.621358639191
2026,49.56046825764852,49.62138486968732
2026,49.5606661695174,49.62141110266295
2026,49.56086398186848,49.621437337869146
2026,49.56106166289775,49.62146357506132
2026,49.56125918157401,49.62148981399893
2026,49.56145650764088,49.62151605444544
2026,49.561653611624834,49.621542296168286
2026,49.56185046482973,49.62156853893874
2026,49.56204703933859,49.6215947825319
2026,49.56224330801498,49.621621026726615
2026,49.56243924449857,49.62164727130543
2026,49.562634823214125,49.62167351605449
2026,49.562830019358984,49.62169976076357
2026,49.56302480891377,49.62172600522589
2026,49.56321916863121,49.62175224923816
2026,49.563413076044384,49.621778492600505
2026,49.56360650945301,49.621804735116356
2026,49.56379944794005,49.621830976592456
2026,49.56399187134578,49.62185721683879
2026,49.56418376028785,49.6218834556685
2026,49.56437509614624,49.6219096928979
2026,49.564565861063215,49.621935928346346
2026,49.564756037938935,49.62196216183625
2026,49.56494561043686,49.621988393193
2026,49.565134562967565,49.62201462224491
2026,49.565322880691184,49.62204084882319
2026,49.56551054951817,49.62206707276189
2026,49.565697556095934,49.622093293897834
2026,49.56588388781676,49.622119512070626
2026,49.566069532796355,49.622145727122536
2026,49.566254479886005,49.62217193889853
2026,49.56643871866212,49.62219814724616
2026,49.56662223941214,49.622224352015564
2026,49.566805033144135,49.622250553059416
2026,49.566987091577815,49.62227675023287
2026,49.56716840712222,49.622302943393535
2026,49.56734897289189,49.62232913240144
2026,49.56752878270104,49.62235531711896
2026,49.56770783102908,49.62238149741083
2026,49.56788611305346,49.62240767314406
2026,49.56806362460977,49.62243384418793
2026,49.56824036220967,49.62246001041393
2026,49.56841632301445,49.622486171695755
2026,49.56859150484933,49.62251232790921
2026,49.5687659061678,49.62253847893226
2026,49.56893952607962,49.62256462464492
2026,49.569112364312424,49.622590764929264
2026,49.569284421218086,49.62261689966937
2026,49.56945569777035,49.62264302875129
2026,49.56962619554822,49.622669152063054
2026,49.56979591671873,49.62269526949458
2026,49.56996486406315,49.622721380937676
2026,49.57013304092449,49.62274748628601
2026,49.57030045123457,49.62277358543508
2026,49.57046709948417,49.622799678282156
2026,49.570632990731234,49.62282576472631
2026,49.57079813056976,49.622851844668304
2026,49.57096252514472,49.62287791801066
2026,49.5711261811385,49.62290398465754
2026,49.57128910573969,49.622930044514774
2026,49.57145130666741,49.62295609748983
2026,49.57161279213299,49.622982143491754
2026,49.5717735708573,49.62300818243119
2026,49.5719336520356,49.623034214220304
2026,49.57209304534702,49.623060238772815
2026,49.57225176093685,49.623086256003916
2026,49.57240980940488,49.62311226583028
2026,49.57256720181033,49.623138268170045
2026,49.57272394963839,49.62316426294276
2026,49.57288006481763,49.623190250069385
2026,49.57303555968194,49.62321622947225
2026,49.573190446980895,49.62324220107506
2026,49.57334473986494,49.623268164802845
2026,49.57349845188121,49.62329412058196
2026,49.57365159694486,49.62332006834003
2026,49.573804189353424,49.62334600800598
2026,49.573956243743844,49.623371939509966
2026,49.57410777512873,49.62339786278339
2026,49.57425879884276,49.62342377775885
2026,49.57440933055841,49.62344968437016
2026,49.57455938627072,49.62347558255227
2026,49.57470898227396,49.62350147224131
2026,49.57485813516091,49.623527353374534
2026,49.5750068618343,49.62355322589032
2026,49.575155179447464,49.623579089728125
2026,49.57530310544468,49.623604944828514
2026,49.57545065751743,49.62363079113309
2026,49.57559785360253,49.62365662858451
2026,49.575744711890735,49.623682457126456
2026,49.57589125078351,49.62370827670363
2026,49.57603748890366,49.62373408726172
2026,49.57618344509732,49.62375988874738
2026,49.57632913838168,49.62378568110826
2026,49.57647458797581,49.62381146429293
2026,49.57661981328405,49.62383723825089
2026,49.576764833861525,49.62386300293259
2026,49.57690966942897,49.62388875828933
2026,49.577054339852204,49.62391450427334
2026,49.57719886513547,49.6239402408377
2026,49.57734326539925,49.62396596793635
2026,49.57748756090841,49.62399168552409
2026,49.57763177199558,49.62401739355653
2026,49.57777591912919,49.62404309199011
2026,49.577920022837965,49.62406878078206
2026,49.57806410373852,49.62409445989042
2026,49.57820818252511,49.62412012927399
2026,49.57835227993006,49.62414578889235
2026,49.57849641675239,49.624171438705815
2026,49.578640613821065,49.62419707867546
2026,49.57878489200197,49.624222708763064
2026,49.57892927216668,49.624248328931145
2026,49.579073775233795,49.62427393914292
2026,49.579218422073644,49.62429953936228
2026,49.5793632335848,49.62432512955384
2026,49.57950823064726,49.624350709682844
2026,49.57965343409959,49.62437627971521
2026,49.57979886476243,49.624401839617505
2026,49.57994454340987,49.624427389356946
2026,49.580090490757456,49.62445292890136
2026,49.580236727472304,49.6244784582192
2026,49.580383274134086,49.62450397727954
2026,49.58053015127517,49.62452948605202
2026,49.5806773793183,49.624554984506894
2026,49.5808249785953,49.62458047261499
2026,49.580972969348416,49.6246059503477
2026,49.581121371692376,49.62463141767697
2026,49.581270205636606,49.62465687457533
2026,49.5814194910738,49.6246823210158
2026,49.581569247731785,49.62470775697197
2026,49.58171949524287,49.62473318241795
2026,49.58187025303392,49.624758597328345
2026,49.58202154043324,49.62478400167829
2026,49.58217337656446,49.624809395443414
2026,49.58232578039416,49.62483477859983
2026,49.582478770719185,49.62486015112413
2026,49.58263236614785,49.6248855129934
2026,49.582786585083255,49.624910864185175
2026,49.58294144573771,49.62493620467746
2026,49.58309696613053,49.6249615344487
2026,49.583253164074755,49.62498685347779
2026,49.583410057121235,49.62501216174408
2026,49.58356766264514,49.62503745922733
2026,49.58372599776155,49.62506274590772
2026,49.58388507937715,49.625088021765855
2026,49.584044924125266,49.62511328678276
2026,49.584205548415575,49.625138540939844
2026,49.58436696839575,49.62516378421892
2026,49.584529199945564,49.62518901660219
2026,49.584692258692726,49.625214238072246
2026,49.584856159998665,49.62523944861205
2026,49.5850209189289,49.62526464820493
2026,49.585186550294196,49.6252898368346
2026,49.58535306860529,49.625315014485096
2026,49.58552048807985,49.62534018114085
2026,49.58568882266703,49.62536533678661
2026,49.585858085991255,49.62539048140747
2026,49.58602829138161,49.62541561498889
2026,49.58619945186833,49.62544073751661
2026,49.58637158016331,49.62546584897674
2026,49.58654468867117,49.62549094935568
2026,49.586718789454366,49.625516038640164
2026,49.58689389428905,49.625541116817224
2026,49.58707001459284,49.625566183874206
2026,49.58724716148715,49.62559123979874
2026,49.58742534573293,49.62561628457876
2026,49.58760457775592,49.6256413182025
2026,49.58778486767123,49.625666340658455
2026,49.58796622522208,49.62569135193542
2026,49.58814865983741,49.625716352022465
2026,49.58833218058122,49.62574134090892
2026,49.588516796142656,49.62576631858438
2026,49.58870251492293,49.62579128503872
2026,49.58888934492598,49.625816240262054
2026,49.58907729377926,49.62584118424477
2026,49.58926636883407,49.62586611697748
2026,49.58945657696432,49.62589103845106
2026,49.589647924814514,49.62591594865662
2026,49.58984041857263,49.62594084758551
2026,49.590034064125476,49.62596573522932
2026,49.590228866911396,49.625990611579866
2026,49.59042483210192,49.62601547662918
2026,49.59062196440531,49.62604033036952
2026,49.59082026825011,49.62606517279337
2026,49.59101974766374,49.62609000389343
2026,49.5912204062472,49.626114823662604
2026,49.5914222473481,49.626139632094
2026,49.5916252738284,49.62616442918095
2026,49.59182948825816,49.62618921491698
2026,49.59203489279865,49.62621398929578
2026,49.59224148925498,49.62623875231129
2026,49.59244927907904,49.6262635039576
