Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.7416995029297,49.65817670097701
2026,49.74050587266819,49.65735422251046
2026,49.73931727414266,49.65654079396164
2026,49.73813369639513,49.65573632769638
2026,49.7369551284781,49.65494073691859
2026,49.73578155945452,49.65415393566225
2026,49.73461297839785,49.65337583878349
2026,49.73344937439198,49.652606361952735
2026,49.73229073653131,49.651845421646925
2026,49.7311370539207,49.65109293514181
2026,49.72998831567548,49.650348820504334
2026,49.728844510921455,49.64961299658506
2026,49.72770562879492,49.6488853830107
2026,49.72657165844264,49.648165900176686
2026,49.72544258902182,49.64745446923986
2026,49.72431840970018,49.64675101211116
2026,49.7231991096559,49.64605545144844
2026,49.72208467807763,49.64536771064935
2026,49.720975104164495,49.64468771384425
2026,49.71987037712611,49.6440153858892
2026,49.71877048618253,49.643350652359054
2026,49.71767542056432,49.642693439540594
2026,49.7165851695125,49.64204367442572
2026,49.71549972227856,49.64140128470471
2026,49.71441906812448,49.640766198759565
2026,49.7133431963227,49.64013834565739
2026,49.71227209615614,49.63951765514386
2026,49.7112057569182,49.638904057636736
2026,49.710144167912745,49.63829748421943
2026,49.70908731845411,49.637697866634674
2026,49.70803519786712,49.63710513727821
2026,49.70698779548705,49.63651922919256
2026,49.70594510065968,49.635940076060805
2026,49.704907102741245,49.635367612200554
2026,49.70387379109845,49.6348017725578
2026,49.70284515510849,49.63424249270096
2026,49.701821184159016,49.63368970881493
2026,49.70080186764817,49.63314335769516
2026,49.699787194984545,49.63260337674189
2026,49.69877715558724,49.6320697039543
2026,49.6977717388858,49.63154227792484
2026,49.69677093432026,49.631021037833534
2026,49.695774731341125,49.630505923442406
2026,49.694783119409365,49.62999687508987
2026,49.693796087996446,49.62949383368526
2026,49.69281362658428,49.62899674070336
2026,49.69183572466528,49.62850553817902
2026,49.69086237174231,49.6280201687018
2026,49.68989355732873,49.627540575410656
2026,49.68892927094834,49.62706670198871
2026,49.687969502135466,49.62659849265804
2026,49.687014240434856,49.62613589217456
2026,49.68606347540176,49.62567884582289
2026,49.685117196601894,49.6252272994113
2026,49.68417539361146,49.62478119926674
2026,49.68323805601712,49.62434049222989
2026,49.68230517341601,49.62390512565019
2026,49.681376735415746,49.623475047381056
2026,49.680452731634425,49.62305020577504
2026,49.679533151700596,49.622630549679016
2026,49.678617985253304,49.62221602842954
2026,49.677707221942065,49.62180659184812
2026,49.67680085142685,49.621402190236594
2026,49.67589886337812,49.621002774372535
2026,49.67500124747682,49.62060829550473
2026,49.674107993414346,49.620218705348655
2026,49.67321909089259,49.61983395608203
2026,49.67233452962389,49.619454000340404
2026,49.67145429933108,49.61907879121277
2026,49.670578389747476,49.61870828223725
2026,49.66970679061684,49.6183424273968
2026,49.66883949169343,49.61798118111494
2026,49.66797648274197,49.617624498251594
2026,49.66711775353766,49.61727233409886
2026,49.666263293866166,49.61692464437692
2026,49.66541309352365,49.61658138522997
2026,49.66456714231671,49.61624251322211
2026,49.66372543006247,49.61590798533339
2026,49.66288794658848,49.615577758955816
2026,49.662054681732776,49.61525179188938
2026,49.661225625343896,49.61493004233823
2026,49.66040076728082,49.61461246890676
2026,49.65958009741302,49.61429903059582
2026,49.65876360562042,49.61398968679887
2026,49.65795128179345,49.61368439729831
2026,49.657143115832994,49.61338312226171
2026,49.65633909765041,49.61308582223814
2026,49.65553921716754,49.61279245815455
2026,49.654743464316674,49.61250299131213
2026,49.653951829040615,49.612217383382735
2026,49.65316430129262,49.61193559640538
2026,49.65238087103641,49.6116575927827
2026,49.651601528246196,49.61138333527747
2026,49.650826262906655,49.61111278700922
2026,49.65005506501295,49.61084591145073
2026,49.6492879245707,49.61058267242477
2026,49.648524831596006,49.61032303410066
2026,49.64776577611545,49.61006696099102
2026,49.64701074816608,49.60981441794846
2026,49.64625973779542,49.60956537016235
2026,49.64551273506146,49.60931978315559
2026,49.64476973003268,49.609077622781435
2026,49.64403071278802,49.60883885522032
2026,49.643295673416915,49.60860344697676
2026,49.64256460201924,49.608371364876234
2026,49.64183748870538,49.608142576062136
2026,49.641114323596156,49.607917047992714
2026,49.6403950968229,49.6076947484381
2026,49.6396797985274,49.60747564547728
2026,49.63896841886192,49.607259707495196
2026,49.638260947989195,49.60704690317978
2026,49.63755737608244,49.606837201519085
2026,49.63685769332535,49.60663057179841
2026,49.63616188991206,49.606426983597466
2026,49.635469956047224,49.606226406787556
2026,49.63478188194595,49.60602881152879
2026,49.63409765783381,49.605834168267315
2026,49.633417273946876,49.60564244773263
2026,49.632740720531665,49.6054536209348
2026,49.63206798784519,49.60526765916186
2026,49.63139906615492,49.6050845339771
2026,49.63073394573882,49.60490421721645
2026,49.6300726168853,49.6047266809859
2026,49.62941506989328,49.60455189765887
2026,49.62876129507212,49.60437983987372
2026,49.62811128274167,49.60421048053116
2026,49.62746502323226,49.60404379279178
2026,49.626822506884686,49.603879750073546
2026,49.626183724050215,49.60371832604936
2026,49.62554866509059,49.603559494644614
2026,49.62491732037804,49.60340323003476
2026,49.62428968029524,49.60324950664297
2026,49.62366573523537,49.603098299137706
2026,49.62304547560207,49.60294958243045
2026,49.622428891809456,49.60280333167329
2026,49.62181597428211,49.60265952225672
2026,49.621206713455095,49.6025181298073
2026,49.62060109977396,49.6023791301854
2026,49.619999123694704,49.60224249948299
2026,49.619400775683815,49.602108214021435
2026,49.61880604621826,49.601976250349274
2026,49.61821492578546,49.60184658524006
2026,49.61762740488333,49.60171919569022
2026,49.61704347402025,49.60159405891692
2026,49.61646312371507,49.60147115235596
2026,49.61588634449713,49.601350453659656
2026,49.61531312690622,49.601231940694824
2026,49.61474346149263,49.60111559154069
2026,49.6141773388171,49.60100138448687
2026,49.61361474945087,49.60088929803136
2026,49.613055683975624,49.600779310878565
2026,49.61250013298354,49.60067140193729
2026,49.61194808707727,49.60056555031882
2026,49.61139953686994,49.60046173533495
2026,49.61085447298513,49.60035993649612
2026,49.610312886056924,49.60026013350947
2026,49.60977476672986,49.60016230627699
2026,49.609240105658955,49.60006643489363
2026,49.6087088935097,49.59997249964548
2026,49.608181120958065,49.59988048100795
2026,49.60765677869048,49.59979035964393
2026,49.607135857403875,49.59970211640203
2026,49.60661834780562,49.59961573231478
2026,49.60610424061359,49.59953118859689
2026,49.60559352655612,49.59944846664351
2026,49.605086196372014,49.59936754802848
2026,49.60458224081055,49.599288414502674
2026,49.60408165063151,49.59921104799224
2026,49.603584416605095,49.59913543059699
2026,49.60309052951204,49.5990615445887
2026,49.6025999801435,49.59898937240948
2026,49.60211275930114,49.59891889667014
2026,49.601628857797095,49.59885010014861
2026,49.60114826645396,49.598782965788274
2026,49.600670976104816,49.598717476696464
2026,49.60019697759321,49.598653616142855
2026,49.59972626177316,49.59859136755791
2026,49.59925881950917,49.59853071453136
2026,49.59879464167621,49.59847164081067
2026,49.59833371915973,49.598414130299545
2026,49.59787604285565,49.59835816705642
2026,49.59742160367037,49.598303735292994
2026,49.596970392520745,49.59825081937277
2026,49.59652240033412,49.59819940380958
2026,49.59607761804833,49.598149473266176
2026,49.595636036611644,49.59810101255279
2026,49.59519764698283,49.59805400662572
2026,49.594762440131134,49.59800844058598
2026,49.59433040703627,49.597964299677834
2026,49.593901538688414,49.59792156928751
2026,49.59347582608824,49.597880234941776
2026,49.59305326024687,49.597840282306656
2026,49.59263383218592,49.597801697186064
2026,49.59221753293747,49.59776446552049
2026,49.59180435354408,49.597728573385695
2026,49.591394285058776,49.59769400699142
2026,49.59098731854507,49.59766075268012
2026,49.59058344507694,49.597628796925676
2026,49.59018265573883,49.59759812633214
2026,49.58978494162567,49.597568727632506
2026,49.58939029384287,49.597540587687455
2026,49.58899870350629,49.59751369348417
2026,49.588610161742295,49.597488032135075
2026,49.588224659687704,49.59746359087669
2026,49.58784218848981,49.59744035706843
2026,49.58746273930638,49.597418318191394
2026,49.58708630330567,49.597397461847265
2026,49.58671287166639,49.59737777575709
2026,49.58634243557774,49.59735924776019
2026,49.585974986239385,49.59734186581302
2026,49.585610514861465,49.597325617988034
2026,49.5852490126646,49.59731049247258
2026,49.58489047087987,49.59729647756782
2026,49.58453488074884,49.5972835616876
2026,49.58418223352356,49.597271733357424
2026,49.58383252046653,49.59726098121337
2026,49.58348573285074,49.597251294001005
2026,49.58314186195965,49.59724266057437
2026,49.58280089908719,49.59723506989494
2026,49.58246283553777,49.59722851103059
2026,49.58212766262627,49.597222973154565
2026,49.58179537167805,49.5972184455445
2026,49.58146595402893,49.59721491758139
2026,49.581139401025226,49.59721237874865
2026,49.580815704023706,49.59721081863108
2026,49.58049485439163,49.59721022691394
2026,49.58017684350672,49.59721059338195
2026,49.579861662757175,49.59721190791839
2026,49.57954930354167,49.5972141605041
2026,49.57923975726935,49.597217341216606
2026,49.57893301535984,49.59722144022914
2026,49.578629069243235,49.59722644780976
2026,49.57832791036011,49.59723235432043
2026,49.5780295301615,49.597239150216154
2026,49.57773392010893,49.59724682604402
2026,49.57744107167439,49.59725537244238
2026,49.57715097634035,49.59726478013995
2026,49.576863625599735,49.59727503995497
2026,49.57657901095598,49.5972861427943
2026,49.57629712392296,49.59729807965264
2026,49.57601795602504,49.597310841611616
2026,49.575741498797065,49.597324419839005
2026,49.57546774378433,49.5973388055879
2026,49.57519668254263,49.59735399019589
2026,49.57492830663822,49.59736996508422
2026,49.57466260764784,49.59738672175705
2026,49.57439957715868,49.59740425180062
2026,49.574139206768436,49.597422546882484
2026,49.57388148808525,49.59744159875072
2026,49.57362641272776,49.59746139923317
2026,49.57337397232507,49.597481940236676
2026,49.57312415851675,49.59750321374633
2026,49.572876962952854,49.59752521182469
2026,49.5726323772939,49.5975479266111
2026,49.5723903932109,49.597571350320905
2026,49.57215100238532,49.59759547524475
2026,49.5719141965091,49.59762029374786
2026,49.571679967284666,49.59764579826929
2026,49.57144830642492,49.597671981321284
2026,49.57121920565322,49.59769883548852
2026,49.57099265670342,49.59772635342745
2026,49.570768651319824,49.597754527865575
2026,49.57054718125723,49.597783351600825
2026,49.57032823828091,49.597812817500824
2026,49.57011181416659,49.597842918502266
2026,49.56989790070049,49.59787364761024
2026,49.56968648967929,49.59790499789757
2026,49.569477572910166,49.59793696250417
2026,49.56927114221074,49.59796953463641
2026,49.569067189409125,49.598002707566486
2026,49.56886570634391,49.59803647463176
2026,49.568666684864134,49.598070829234175
2026,49.56847011682935,49.598105764839595
2026,49.568275994109555,49.598141274977245
2026,49.56808430858523,49.598177353239066
2026,49.56789505214732,49.598213993279124
2026,49.56770821669726,49.59825118881302
2026,49.56752379414696,49.59828893361731
2026,49.56734177641877,49.598327221528905
2026,49.567162155445565,49.59836604644449
2026,49.56698492317066,49.59840540231998
2026,49.56681007154785,49.59844528316994
2026,49.566637592541404,49.59848568306699
2026,49.56646747812607,49.59852659614131
2026,49.56629972028708,49.59856801658005
2026,49.56613431102011,49.59860993862681
2026,49.56597124233134,49.59865235658105
2026,49.5658105062374,49.59869526479762
2026,49.56565209476541,49.59873865768619
2026,49.565495999952965,49.59878252971073
2026,49.56534221384813,49.59882687538902
2026,49.565190728509435,49.59887168929208
2026,49.5650415360059,49.59891696604372
2026,49.56489462841701,49.59896270031997
2026,49.56474999783271,49.59900888684868
2026,49.56460763635346,49.599055520408896
2026,49.56446753609014,49.59910259583048
2026,49.564329689164154,49.59915010799356
2026,49.56419408770735,49.599198051828076
2026,49.564060723862056,49.59924642231329
2026,49.56392958978108,49.59929521447734
2026,49.5638006776277,49.599344423396715
2026,49.56367397957567,49.599394044195876
2026,49.563549487809205,49.59944407204671
2026,49.563427194523015,49.59949450216815
2026,49.563307091922276,49.59954532982567
2026,49.563189172222636,49.59959655033089
2026,49.56307342765021,49.59964815904106
2026,49.5629598504416,49.599700151358704
2026,49.56284843284388,49.59975252273116
2026,49.562739167114586,49.59980526865011
2026,49.562632045521745,49.59985838465121
2026,49.56252706034384,49.59991186631366
2026,49.562424203869845,49.59996570925975
2026,49.5623234683992,49.60001990915448
2026,49.56222484624181,49.60007446170517
2026,49.562128329718085,49.60012936266099
2026,49.56203391115886,49.60018460781262
2026,49.5619415829055,49.60024019299183
2026,49.5618513373098,49.6002961140711
2026,49.56176316673404,49.600352366963186
2026,49.56167706355099,49.6004089476208
2026,49.561593020143874,49.60046585203618
2026,49.56151102890641,49.60052307624073
2026,49.56143108224277,49.600580616304626
2026,49.56135317256761,49.60063846833649
2026,49.56127729230606,49.600696628482964
2026,49.56120343389372,49.6007550929284
2026,49.561131589776686,49.600813857894444
2026,49.56106175241148,49.600872919639734
2026,49.56099391426515,49.60093227445951
2026,49.560928067815176,49.60099191868527
2026,49.56086420554954,49.60105184868442
2026,49.560802319966704,49.60111206085996
2026,49.56074240357557,49.6011725516501
2026,49.56068444889553,49.60123331752796
2026,49.56062844845647,49.60129435500119
2026,49.56057439479873,49.601355660611695
2026,49.560522280473116,49.60141723093527
2026,49.560472098040925,49.601479062581284
2026,49.56042384007393,49.60154115219237
2026,49.560377499154356,49.60160349644407
2026,49.560333067874936,49.60166609204458
2026,49.560290538838835,49.60172893573438
2026,49.560249904659734,49.601792024285956
2026,49.56021115796176,49.60185535450349
2026,49.560174291379525,49.60191892322255
2026,49.5601392975581,49.60198272730978
2026,49.560106169153066,49.60204676366263
2026,49.560074898830436,49.602111029209034
2026,49.560045479266726,49.60217552090714
2026,49.56001790314891,49.60224023574499
2026,49.55999216317444,49.60230517074029
2026,49.559968252051256,49.60237032294004
2026,49.559946162497745,49.60243568942034
2026,49.55992588724279,49.60250126728606
2026,49.55990741902574,49.602567053670576
2026,49.55989075059642,49.6026330457355
2026,49.559875874715125,49.60269924067042
2026,49.559862784152635,49.602765635692606
2026,49.55985147169019,49.602832228046765
2026,49.559841930119504,49.602899015004766
2026,49.559834152242786,49.6029659938654
2026,49.55982813087269,49.603033161954095
2026,49.55982385883237,49.60310051662268
2026,49.55982132895543,49.60316805524913
2026,49.559820534085965,49.603235775237295
2026,49.55982146707855,49.60330367401669
2026,49.559824120798204,49.60337174904221
2026,49.55982848812046,49.60343999779392
2026,49.55983456193129,49.60350841777678
2026,49.55984233512715,49.60357700652043
2026,49.55985180061499,49.60364576157897
2026,49.55986295131221,49.603714680530665
2026,49.5598757801467,49.60378376097779
2026,49.559890280056806,49.60385300054633
2026,49.559906443991366,49.6039223968858
2026,49.559924264909675,49.60399194766901
2026,49.55994373578152,49.604061650591824
2026,49.55996484958715,49.60413150337295
2026,49.5599875993173,49.60420150375373
2026,49.56001197797316,49.60427164949791
2026,49.56003797856641,49.60434193839143
2026,49.5600655941192,49.60441236824221
2026,49.56009481766415,49.60448293687994
2026,49.56012564224436,49.60455364215588
2026,49.560158060913395,49.60462448194263
2026,49.560192066735304,49.604695454133946
2026,49.560227652784604,49.60476655664454
2026,49.56026481214629,49.60483778740987
2026,49.560303537915836,49.604909144385914
2026,49.56034382319917,49.60498062554904
2026,49.56038566111271,49.60505222889574
2026,49.56042904478335,49.60512395244248
2026,49.56047396734845,49.60519579422551
2026,49.56052042195585,49.60526775230063
2026,49.56056840176385,49.605339824743055
2026,49.560617899941256,49.6054120096472
2026,49.560668909667314,49.60548430512652
2026,49.560721424131756,49.60555670931326
2026,49.5607754365348,49.605629220358395
2026,49.56083094008711,49.60570183643132
2026,49.560887928009855,49.60577455571977
2026,49.56094639353466,49.60584737642959
2026,49.56100632990363,49.605920296784575
2026,49.56106773036934,49.60599331502632
2026,49.56113058819484,49.606066429414014
2026,49.56119489665367,49.60613963822429
2026,49.561260649029805,49.606212939751074
2026,49.561327838617736,49.606286332305366
2026,49.56139645872241,49.60635981421513
2026,49.56146650265924,49.60643338382513
2026,49.561537963754134,49.606507039496705
2026,49.56161083534345,49.6065807796077
2026,49.56168511077404,49.60665460255223
2026,49.561760783403216,49.60672850674058
2026,49.56183784659878,49.606802490599016
2026,49.561916293738975,49.60687655256964
2026,49.56199611821256,49.606950691110235
2026,49.562077313418754,49.607024904694136
2026,49.56215987276723,49.60709919181006
2026,49.562243789678156,49.60717355096194
2026,49.56232905758217,49.607247980668824
2026,49.56241566992038,49.607322479464706
2026,49.56250362014436,49.607397045898374
2026,49.56259290171619,49.60747167853329
2026,49.562683508108385,49.607546375947415
2026,49.56277543280396,49.60762113673311
2026,49.562868669296385,49.607695959496965
2026,49.56296321108963,49.6077708428597
2026,49.563059051698104,49.60784578545598
2026,49.56315618464673,49.60792078593431
2026,49.56325460347087,49.60799584295692
2026,49.56335430171637,49.60807095519957
2026,49.56345527293958,49.60814612135152
2026,49.56355751070727,49.60822134011528
2026,49.563661008596725,49.60829661020659
2026,49.563765760195686,49.608371930354224
2026,49.56387175910238,49.60844729929989
2026,49.563978998925506,49.608522715798124
2026,49.56408747328422,49.60859817861611
2026,49.56419717580817,49.60867368653364
2026,49.564308100137474,49.6087492383429
2026,49.564420239922725,49.60882483284844
2026,49.56453358882498,49.60890046886699
2026,49.564648140515786,49.608976145227366
2026,49.56476388867715,49.609051860770364
2026,49.56488082700156,49.60912761434863
2026,49.56499894919198,49.60920340482656
2026,49.56511824896184,49.60927923108016
2026,49.565238720035055,49.60935509199697
2026,49.565360356146,49.60943098647593
2026,49.56548315103954,49.60950691342727
2026,49.565607098471,49.60958287177241
2026,49.56573219220619,49.60965886044386
2026,49.565858426021386,49.60973487838508
2026,49.56598579370334,49.60981092455043
2026,49.56611428904928,49.60988699790501
2026,49.56624390586691,49.609963097424576
2026,49.566374637974405,49.61003922209545
2026,49.56650647920041,49.61011537091442
2026,49.56663942338405,49.61019154288861
2026,49.56677346437493,49.61026773703539
2026,49.56690859603311,49.61034395238233
2026,49.567044812229135,49.610420187967016
2026,49.56718210684404,49.610496442837
2026,49.56732047376929,49.610572716049724
2026,49.56745990690688,49.610649006672375
2026,49.56760040016925,49.610725313781835
2026,49.5677419474793,49.61080163646456
2026,49.56788454277042,49.6108779738165
2026,49.568028179986484,49.610954324942995
2026,49.568172853081826,49.611030688958714
2026,49.56831855602126,49.61110706498752
2026,49.56846528278007,49.611183452162436
2026,49.56861302734401,49.611259849625505
2026,49.56876178370932,49.611336256527736
2026,49.568911545882706,49.611412672029
2026,49.569062307881346,49.611489095297955
2026,49.56921406373291,49.61156552551196
2026,49.56936680747551,49.61164196185699
2026,49.56952053315776,49.611718403527554
2026,49.56967523483873,49.6117948497266
2026,49.56983090658798,49.61187129966545
2026,49.56998754248554,49.61194775256373
2026,49.570145136621896,49.61202420764925
2026,49.57030368309803,49.61210066415796
2026,49.5704631760254,49.61217712133386
2026,49.5706236095259,49.61225357842891
2026,49.57078497773196,49.61233003470299
2026,49.57094727478643,49.6124064894238
2026,49.57111049484265,49.612482941866745
2026,49.57127463206445,49.61255939131494
2026,49.57143968062612,49.612635837059074
2026,49.57160563471243,49.61271227839738
2026,49.57177248851861,49.61278871463551
2026,49.57194023625038,49.61286514508653
2026,49.57210887212393,49.61294156907078
2026,49.572278390365916,49.61301798591584
2026,49.57244878521348,49.613094394956484
2026,49.57262005091424,49.61317079553455
2026,49.572792181726264,49.613247186998926
2026,49.57296517191812,49.613323568705454
2026,49.57313901576884,49.61339994001686
2026,49.57331370756793,49.61347630030272
2026,49.57348924161537,49.61355264893934
2026,49.57366561222161,49.613628985309745
2026,49.57384281370759,49.61370530880358
2026,49.57402084040471,49.61378161881707
2026,49.574199686654836,49.61385791475293
2026,49.574379346810325,49.6139341960203
2026,49.574559815234004,49.61401046203475
2026,49.57474108629918,49.6140867122181
2026,49.57492315438961,49.61416294599849
2026,49.57510601389954,49.6142391628102
2026,49.57528965923371,49.614315362093684
2026,49.5754740848073,49.61439154329545
2026,49.57565928504598,49.61446770586803
2026,49.5758452543859,49.614543849269914
2026,49.576031987273666,49.61461997296551
2026,49.57621947816639,49.61469607642503
2026,49.57640772153161,49.614772159124506
2026,49.57659671184738,49.6148482205457
2026,49.57678644360221,49.61492426017604
2026,49.57697691129509,49.61500027750858
2026,49.57716810943548,49.615076272041925
2026,49.577360032543325,49.61515224328023
2026,49.577552675149015,49.61522819073306
2026,49.577746031793446,49.61530411391544
2026,49.57794009702797,49.61538001234771
2026,49.57813486541442,49.61545588555551
2026,49.57833033152511,49.615531733069766
2026,49.5785264899428,49.615607554426575
2026,49.57872333526076,49.615683349167185
2026,49.57892086208272,49.615759116837964
2026,49.579119065022866,49.61583485699031
2026,49.579317938705884,49.615910569180635
2026,49.57951747776693,49.61598625297029
2026,49.57971767685161,49.61606190792554
2026,49.57991853061603,49.61613753361751
2026,49.580120033726764,49.61621312962213
2026,49.58032218086086,49.616288695520105
2026,49.58052496670584,49.616364230896835
2026,49.58072838595968,49.616439735342404
2026,49.580932433330865,49.61651520845153
2026,49.58113710353833,49.61659064982351
2026,49.5813423913115,49.616666059062155
2026,49.581548291390256,49.6167414357758
2026,49.58175479852496,49.61681677957721
2026,49.581961907476455,49.61689209008357
2026,49.582169613016056,49.61696736691641
2026,49.58237790992554,49.61704260970159
2026,49.582586792997176,49.61711781806926
2026,49.5827962570337,49.61719299165379
2026,49.5830062968483,49.61726813009375
2026,49.583216907264685,49.617343233031875
2026,49.583428083117,49.617418300115006
2026,49.58363981924987,49.61749333099405
2026,49.5838521105184,49.61756832532398
2026,49.58406495178818,49.61764328276374
2026,49.58427833793525,49.61771820297622
2026,49.584492263846144,49.61779308562826
2026,49.584706724417856,49.61786793039056
2026,49.584921714557865,49.61794273693768
2026,49.58513722918412,49.61801750494796
2026,49.58535326322504,49.61809223410352
2026,49.58556981161952,49.618166924090225
2026,49.58578686931694,49.61824157459761
2026,49.58600443127714,49.6183161853189
2026,49.586222492470434,49.61839075595092
