Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.811689287099775,49.96201995196577
2026,49.81017938744823,49.97203866387966
2026,49.808675270291275,49.99283961617273
2026,49.80717692454489,50.00916686438087
2026,49.80568433913075,50.00892316544944
2026,49.80419750297625,49.99206574533826
2026,49.80271640501453,49.97073388039348
2026,49.80124103418443,49.96044475482894
2026,49.79977137943056,49.96874212394065
2026,49.79830742970328,49.989601056012006
2026,49.796849173958705,50.00773753636883
2026,49.79539660115874,50.00974188531886
2026,49.79394970027107,49.99392664569853
2026,49.792508460269175,49.971657510480014
2026,49.79107287013234,49.959123379325625
2026,49.789642918845665,49.965504008551086
2026,49.78821859540009,49.9861828179422
2026,49.78679988879237,50.00602197467802
2026,49.785386788025136,50.010378545988395
2026,49.78397928210684,49.9958456848295
2026,49.78257736005183,49.97284045568914
2026,49.781181010880324,49.95807564480676
2026,49.77979022361842,49.962355012719605
2026,49.778404987298124,49.982604047078304
2026,49.77702529095735,50.00401363918397
2026,49.77565112363992,50.010805508161404
2026,49.77428247439559,49.997794218344026
2026,49.77291933228007,49.97427405801733
2026,49.771561686354985,49.95731938324602
2026,49.77020952568795,49.95932658957529
2026,49.76886283935254,49.978886858172366
2026,49.76752161642831,50.00170901103204
2026,49.7661858460008,50.010995990459406
2026,49.76485551716155,49.99974165008019
2026,49.76353061900812,49.97594630675886
2026,49.762211140644084,49.95687012025678
2026,49.76089707117904,49.95645063177969
2026,49.75958839972864,49.975056251035056
2026,49.75828511541458,49.99910780595516
2026,49.75698720736461,50.0109244265941
2026,49.755694664712564,50.00165567237183
2026,49.75440747659836,49.977841784758496
2026,49.75312563216799,49.95674076439138
2026,49.75184912057357,49.95375912964954
2026,49.7505779309733,49.97113998792144
2026,49.749312052531536,49.99621316258232
2026,49.74805147441874,50.010566828999025
2026,49.746796185811526,50.00350253976239
2026,49.74554617589266,49.97994165078325
2026,49.74430143385109,49.95694130877169
2026,49.7430619488819,49.951283808590844
2026,49.74182771018639,49.96716843211528
2026,49.740598706972044,49.99303180213986
2026,49.739374928452534,50.00990115510672
2026,49.738156363847764,50.00524737492624
2026,49.73694300238387,49.9822236602831
2026,49.73573483329319,49.957478549189744
2026,49.73453184581435,49.949055748832194
2026,49.73333402919219,49.96317434734829
2026,49.73214137267786,49.98957415607093
2026,49.730953865528726,50.008907672208274
2026,49.72977149700849,50.00685450512119
2026,49.72859425638714,49.98466222649861
2026,49.72742213294095,49.95835582286446
2026,49.72625511595253,49.94710499081965
2026,49.72509319471081,49.959192658121104
2026,49.72393635851105,49.98585445826874
2026,49.722784596654854,50.00756931661621
2026,49.72163789845022,50.00828782704774
2026,49.72049625321146,49.98722852352162
2026,49.71935965025929,49.95957277204245
2026,49.71822807892083,49.9454601299929
2026,49.71710152852956,49.955260171445964
2026,49.715979988425396,49.981890798837185
2026,49.71486344795467,50.0058720426719
2026,49.71375189647012,50.00951119754299
2026,49.71264532333096,49.98989063252374
2026,49.71154371790281,49.961125136584855
2026,49.71044706955779,49.9441479049976
2026,49.709355367674455,49.95141526100528
2026,49.70826860163786,49.977705136558605
2026,49.70718676083955,50.0038051570009
2026,49.70610983467755,50.01048884709223
2026,49.70503781255641,49.99261373194078
2026,49.70397068388721,49.96300457958536
2026,49.70290843808755,49.94319278369626
2026,49.70185106458156,49.94769751520891
2026,49.70079855279993,49.97332326756212
2026,49.699750892179914,50.0013616333258
2026,49.69870807216534,50.01118581270612
2026,49.697670082206606,49.995360331940404
2026,49.696636911760706,49.965198549916245
2026,49.69560855029125,49.942616551615146
2026,49.69458498726843,49.94414735113393
2026,49.69356621216908,49.96877474804638
2026,49.69255221447668,49.99853840310184
2026,49.691542983681316,50.011568386291
2026,49.69053850927976,49.99809055300933
2026,49.689538780775436,49.96769018539739
2026,49.68854378767843,49.942437907701766
2026,49.68755351950552,49.9408055968362
2026,49.68656796578019,49.96409276931656
2026,49.68558711603261,49.99533661724746
2026,49.68461095979966,50.01160457424022
2026,49.68363948662497,50.000762447979604
2026,49.682672686058886,49.97045826002708
2026,49.68171054765849,49.94267207246279
2026,49.680753060987634,49.93771304502974
2026,49.67980021561694,49.959313983844446
2026,49.678852001123786,49.99176187430421
2026,49.67790840709235,50.01126456360025
2026,49.6769694231136,50.00333236627475
2026,49.67603503878531,49.97347717840345
2026,49.67510524371207,49.94333041369948
2026,49.674180027505294,49.93490998163071
2026,49.67325937978324,49.95447828155005
2026,49.67234329017101,49.98782441047956
2026,49.671431748300556,50.01052118982436
2026,49.670524743810695,50.00575535860069
2026,49.66962226634714,49.97671702010129
2026,49.66872430556248,49.94442009515416
2026,49.66783085111618,49.93243569315207
2026,49.66694189267465,49.949628516030195
2026,49.666057419911205,49.98353924720457
2026,49.66517742250607,50.00935040082267
2026,49.66430189014643,50.00798561973996
2026,49.663430812526414,49.98014363635264
2026,49.66256417934711,49.94594375342149
2026,49.66170198031655,49.930327957406604
2026,49.66084420514979,49.94481018101948
2026,49.65999084356885,49.97892629207734
2026,49.65914188530274,50.00773171175713
2026,49.6582973200875,50.00997696653476
2026,49.65745713766617,49.98371880091188
2026,49.656621327788855,49.94789920845962
2026,49.65578988021266,49.928622522422955
2026,49.65496278470175,49.9400710379584
2026,49.65414003102738,49.97401038936298
2026,49.65332160896784,50.005648644819075
2026,49.65250750830852,50.01168334757301
2026,49.651697718841895,49.987400416470415
2026,49.65089223036754,49.950279212954904
2026,49.650091032692146,49.92735257889586
2026,49.64929411562953,49.93546069615556
2026,49.648501469000635,49.9688213165824
2026,49.647713082633544,50.00308914806965
2026,49.646928946363495,50.013059380527345
2026,49.64614905003289,49.991142777424955
2026,49.64537338349131,49.953071245647614
2026,49.64460193659551,49.92654823187038
2026,49.64383469920943,49.93103014766174
2026,49.64307166120423,49.963393724143764
2026,49.64231281245829,50.00004598732582
2026,49.64155814285719,50.01406091254683
2026,49.64080764229376,49.99489688920105
2026,49.640061300668066,49.95625735351238
2026,49.639319107887445,49.92623597769538
2026,49.638581053866474,49.92683125961587
2026,49.63784712852702,49.95776701545174
2026,49.637117321798236,49.99651710504034
2026,49.63639162361657,50.014645598572876
2026,49.63567002392576,49.998610843694124
2026,49.63495251267689,49.95981404740516
2026,49.63423907982834,49.926438192565676
2026,49.633529715345844,49.922916227470104
2026,49.63282440920247,49.95198516546765
2026,49.63212315137866,49.99250594015745
2026,49.631425931862196,50.01477349195084
2026,49.63073274064827,50.002230249719936
2026,49.630043567739435,49.963712255437265
2026,49.629358403145645,49.92717263920122
2026,49.62867723688428,49.91933699314639
2026,49.62800005898011,49.94609647628562
2026,49.62732685946536,49.98802170303078
2026,49.626657628379675,50.01440764124564
2026,49.62599235577015,50.00569871666959
2026,49.62533103169135,49.96791733791649
2026,49.6246736462053,49.92845199837717
2026,49.6240201893815,49.91614463281238
2026,49.62337065129694,49.94015326893296
2026,49.62272502203612,49.98307959966856
2026,49.62208329169104,50.01351468674914
2026,49.62144545036123,50.00895838884906
2026,49.620811488153734,49.97238916720686
2026,49.620181395183145,49.93028343211753
2026,49.61955516157161,49.91338871958225
2026,49.618932777448826,49.93421151129077
2026,49.618314232952066,49.97770099982585
2026,49.617699518226196,50.012065449798506
2026,49.617088623423655,50.01195052725564
2026,49.61648153870449,49.977082275303346
2026,49.61587825423636,49.93266818539003
2026,49.615278760194535,49.91111666704024
2026,49.61468304676195,49.92833038276043
2026,49.61409110412914,49.9719135437965
2026,49.61350292249431,50.01003550771315
2026,49.61291849206335,50.014616134812194
2026,49.61233780304978,49.981946071298715
2026,49.61176084567484,49.93560123308881
2026,49.611187610167434,49.909373060042896
2026,49.6106180867642,49.922571777064874
2026,49.61005226570945,49.96575118316759
2026,49.609490137255264,50.0074057469122
2026,49.60893169166142,50.01689662035213
2026,49.60837691919546,49.98692513024016
2026,49.60782581013267,49.93907097895832
2026,49.607278354756104,49.90819897977177
2026,49.6067345433566,49.91699974536514
2026,49.60619436623277,49.9592541512885
2026,49.60565781369102,50.004162886599445
2026,49.605124876045565,50.01873449593308
2026,49.60459554361843,49.9919595541377
2026,49.60406980673948,49.943059012895134
2026,49.603547655746404,49.907631330473535
2026,49.60302908098474,49.91167988268377
2026,49.60251407280788,49.95246885977188
2026,49.602002621577086,50.00029996530598
2026,49.601494717661495,50.02007410136316
2026,49.60099035143813,49.99698540509968
2026,49.60048951329191,49.9475399327612
2026,49.59999219361568,49.907702175730584
2026,49.599498382810154,49.906678661450805
2026,49.59900807128403,49.94544771798439
2026,49.59852124945392,49.99581678256657
2026,49.59803790774437,50.020862349160744
2026,49.597558036587905,50.00193520973931
2026,49.59708162642501,49.9524812364505
2026,49.596608667704146,49.908438092444555
2026,49.596139150881775,49.90206271681419
2026,49.59567306642234,49.938248873197026
2026,49.595210404798316,49.99072028808046
2026,49.594751156490176,50.02104948254576
2026,49.59429531198643,50.00673853312749
2026,49.59384286178362,49.95784328947152
2026,49.59339379638637,49.90985955097937
2026,49.592948106307325,49.89789808917761
2026,49.59250578206722,49.93093586984413
2026,49.592066814194865,49.985024910873214
2026,49.59163119322717,50.02058983848652
2026,49.591198909709135,50.01132261966778
2026,49.590769954193874,49.96357937274024
2026,49.59034431724262,49.91198033009312
2026,49.58992198942475,49.894249430233195
2026,49.58950296131778,49.92357722718266
2026,49.58908722350735,49.97875282123883
2026,49.5886747665873,50.01944260731197
2026,49.58826558115963,50.01561309734959
2026,49.587859657834514,49.969635814624084
2026,49.587456987230325,49.91480697538146
2026,49.58705755997364,49.89117917953552
2026,49.58666136669924,49.91624593554116
2026,49.58626839805015,49.97193411860124
2026,49.58587864467761,50.017572579952684
2026,49.5854920972411,50.01953474090342
2026,49.58510874640839,49.975952210538885
2026,49.584728582855455,49.918338309953725
2026,49.584351597266604,49.88874671940522
2026,49.58397778033439,49.909018872295704
2026,49.58360712275968,49.964606938894086
2026,49.583239615251635,50.01495087350461
2026,49.58287524852775,50.02301228844806
2026,49.58251401331382,49.982461732582976
2026,49.58215590034399,49.922565005961275
2026,49.581800900360754,49.88700751664596
2026,49.58144900411495,49.90197613969864
2026,49.5811002023658,49.956817475617534
2026,49.58075448588088,50.011555625526924
2026,49.580411845436174,50.025971305294796
2026,49.58007227181605,49.98909153079823
2026,49.57973575581328,49.927469225390446
2026,49.57940228822907,49.8860122601954
2026,49.57907185987303,49.895200327706974
2026,49.57874446156323,49.94861990938954
2026,49.57842008412618,50.00737264729588
2026,49.57809871839683,50.02833908766823
2026,49.577780355218636,49.99576322668487
2026,49.5774649854435,49.93302433821711
2026,49.57715259993182,49.88580600439972
2026,49.576843189552505,49.8887757060001
2026,49.57653674518296,49.94007624156565
2026,49.57623325770911,50.002396026149505
2026,49.57593271802543,50.03004559822984
2026,49.575635117034885,50.00239349857119
2026,49.575340445649054,49.939194725593055
2026,49.57504869478802,49.88642732809112
2026,49.574759855380485,49.8827873504311
2026,49.57447391836369,49.93125602835147
2026,49.57419087468348,49.99662866707898
2026,49.57391071529432,50.031024424460306
2026,49.57363343115926,50.00889475735956
2026,49.573359013249984,49.94593567519498
2026,49.5730874525468,49.88790752004828
2026,49.57281874003867,49.87732021021059
2026,49.5725528667232,49.92223601277264
2026,49.57228982360665,49.99008276385848
2026,49.572029601703974,50.03121375018133
2026,49.571772192038786,50.015175910045784
2026,49.5715175856434,49.953193375214546
2026,49.57126577355884,49.89026980172179
2026,49.57101674683483,49.87245812316414
2026,49.57077049652983,49.91309965289134
2026,49.57052701371103,49.98278019026006
2026,49.57028628945436,50.03055732979075
2026,49.5700483148445,50.02114320724968
2026,49.5698130809749,49.96090501270365
2026,49.569580578947786,49.8935285983005
2026,49.56935079987417,49.868282787422324
2026,49.56912373487385,49.90393654576002
2026,49.56889937507543,49.97475280227892
2026,49.568677711616346,50.02900545415651
2026,49.56845873564283,50.02670116981312
2026,49.568242438309966,49.96899898111555
2026,49.56802881078168,49.89768886927248
2026,49.56781784423078,49.864872698881676
2026,49.56760952983889,49.894841747773626
2026,49.56740385879654,49.966042642798904
2026,49.56720082230316,50.02651589657857
2026,49.56700041156703,50.031753588329
2026,49.56680261780539,49.97739520090291
2026,49.56660743224437,49.90274550958784
2026,49.566414846119024,49.862302064703364
2026,49.56622485067335,49.88591499331141
2026,49.56603743716029,49.956702040760135
2026,49.56585259684176,50.02305482679382
2026,49.565670320988616,50.03620458827405
2026,49.565490600880715,49.986005555954065
2026,49.56531342780689,49.90868283235424
2026,49.56513879306498,49.86063970397963
2026,49.564966687961835,49.87725981483783
2026,49.56479710381331,49.94679359765023
2026,49.5646300319443,50.01859768067848
2026,49.56446546368874,50.03995975224467
2026,49.564303390389604,49.994734447474976
2026,49.56414380339894,49.915474143683056
2026,49.56398669407787,49.85994794748255
2026,49.56383205379656,49.868982568947494
2026,49.56367987393431,49.93639005502628
2026,49.563530145879504,50.01312997310594
2026,49.56338286102963,50.04292728965107
2026,49.5632380107913,50.00347946566538
2026,49.56309558658027,49.92308141985179
2026,49.562955579821406,49.86028154910209
2026,49.56281798194877,49.86119137417775
2026,49.562682784405546,49.92557403778349
2026,49.562549978644114,50.00664804135395
2026,49.562419556126024,50.045019243127165
2026,49.562291508322026,50.01213217820166
2026,49.56216582671207,49.931455096352686
2026,49.56204250278531,49.86168662216759
2026,49.56192152804014,49.853994967761096
2026,49.56180289398417,49.91443766901352
2026,49.561686592134265,49.999159706533106
2026,49.56157261401655,50.04615271987645
2026,49.56146095116639,50.02057903313909
2026,49.561351595128436,49.9405339776578
2026,49.56124453745664,49.86419961431527
2026,49.56113976971421,49.8475014898327
2026,49.56103728347371,49.90308205353533
2026,49.56093707031697,49.99068484073461
2026,49.560839121835166,50.04625113521291
2026,49.560743429628815,50.02870237239245
2026,49.56064998530777,49.95024527564721
2026,49.56055878049125,49.86784633490308
2026,49.560469806807816,49.841817204930436
2026,49.560383055895436,49.89161662852532
2026,49.56029851940144,49.98125582797609
2026,49.56021618898257,50.045245454686736
2026,49.56013605630497,50.03638155046222
2026,49.560058113044185,49.960504783621474
2026,49.559982350885214,49.87264104917052
2026,49.55990876152247,49.8370451719091
2026,49.55983733665983,49.88015838111284
2026,49.55976806801063,49.97091790756417
2026,49.55970094729764,50.043075420421836
2026,49.559635966253154,50.04349415155721
2026,49.55957311661893,49.97121719165525
2026,49.55951239014622,49.87858565338595
2026,49.5594537785958,49.8332838746208
2026,49.55939727373796,49.86883093432991
2026,49.5593428673525,49.95972938919382
2026,49.55929055122879,50.0396907466513
2026,49.55924031716574,50.04991729674058
2026,49.55919215697179,49.982276547752576
2026,49.559146062465,49.885668945106815
2026,49.55910202547296,49.83062582687162
2026,49.559060037832886,49.857763504398484
2026,49.55902009139158,49.947761729969294
2026,49.558982178005465,50.03505226893234
2026,49.558946289540565,50.055529031210824
2026,49.55891241787255,49.993566867841544
2026,49.55888055488672,49.893866002392514
2026,49.558850692478046,49.829156166233794
2026,49.55882282255114,49.847089733989606
2026,49.5587969370203,49.93509946455843
2026,49.55877302780949,50.029133031166666
2026,49.55875108685238,50.060209780341914
2026,49.558731106092345,50.004962896107685
2026,49.55871307748246,49.90313768534775
2026,49.558696992985524,49.828951252255315
2026,49.55868284457408,49.836946407780964
2026,49.5586706242304,49.921839980878964
2026,49.558660323946526,50.021919294359975
2026,49.55865193572425,50.063843861664054
2026,49.55864545157514,50.01633101552131
2026,49.55864086352055,49.913430272732526
2026,49.55863816359163,49.83007728544774
2026,49.55863734382933,49.827472058355966
2026,49.55863839628442,49.908093135057946
2026,49.55864131301749,50.01341145103485
2026,49.55864608609896,50.06632103858978
2026,49.558652707609106,50.027530306677555
2026,49.55866116963806,49.92467524554963
2026,49.5586714642858,49.83258896413116
2026,49.55868358366221,49.818805472209164
2026,49.55869751988703,49.893980700896236
2026,49.55871326508993,50.003624829376406
2026,49.55873081141044,50.06753810039694
2026,49.55875015099805,50.03841375125386
2026,49.55877127601215,49.93678922851082
2026,49.55879417862208,49.836528196757314
2026,49.558818851007125,49.81108410733138
2026,49.558845285356526,49.87963565070172
2026,49.55887347386949,49.99259037154789
2026,49.5589034087552,50.06740045179206
2026,49.55893508223283,50.04882957451399
2026,49.55896848653155,49.94967409909053
2026,49.559003613890546,49.841922887701855
2026,49.55904045655901,49.804442435521565
2026,49.559079006796175,49.8652012661154
2026,49.5591192568713,49.98035517117037
2026,49.55916119906371,50.065823694312684
2026,49.55920482566277,50.058622719369204
2026,49.559250128967925,49.963217272503016
2026,49.5592971012887,49.848785814700946
2026,49.55934573494471,49.79901022419118
2026,49.55939602226567,49.850830079431944
2026,49.5594479555914,49.966982855722364
2026,49.55950152727185,50.062735180905975
2026,49.55955672966709,50.06763644256474
2026,49.55961355514733,49.977292169391745
2026,49.55967199609294,49.857113616093194
2026,49.55973204489445,49.79491077396782
2026,49.55979369395257,49.83668264789545
2026,49.55985693567816,49.952553800584596
2026,49.559921762492316,50.05807552426146
2026,49.559988166826294,50.075714021614864
2026,49.56005614112159,49.99175887130632
2026,49.560125677829916,49.86688590580361
2026,49.5601967694132,49.79225912984692
2026,49.56026940834365,49.82292616551483
2026,49.56034358710369,49.93716516263237
2026,49.56041929818603,50.051800038896424
2026,49.56049653409363,50.08270055918442
2026,49.56057528733976,50.0064649671715
2026,49.560655550447976,49.87806453356336
2026,49.560737315952125,49.7911602849601
2026,49.56082057639639,49.80973291907273
2026,49.56090532433525,49.92093072266199
2026,49.56099155233355,50.04388009660998
2026,49.56107925296646,50.08844486973229
2026,49.561168418819506,50.021246591939324
2026,49.56125904248859,49.89059300718852
2026,49.56135111657998,49.79170739720528
2026,49.56144463371032,49.79727859717676
2026,49.56153958650669,49.903980527524176
2026,49.56163596760652,50.034304374752175
2026,49.5617337696577,50.09280143141674
2026,49.56183298531853,50.0359296564716
2026,49.56193360725774,49.90439609283983
2026,49.562035628154526,49.79398003999414
2026,49.562139040698526,49.78574046339896
2026,49.56224383758983,49.88646032461958
2026,49.56235001153905,50.02307997681145
2026,49.56245755526725,50.09563238453864
2026,49.562566461506,50.050331265445735
2026,49.56267672299738,49.91937960804828
2026,49.562788332493994,49.79804250919621
2026,49.56290128275896,49.77529540674528
2026,49.563015566565944,49.86853078338041
2026,49.56313117669916,50.01023340511987
2026,49.563248105953384,50.096809556191936
2026,49.56336634713396,50.0642613177296
2026,49.56348589305681,49.935430420919715
2026,49.56360673654843,49.80394220897624
2026,49.56372887044595,49.766117884866496
2026,49.56385228759708,49.85036650050529
2026,49.56397698086017,49.99581136602112
2026,49.56410294310418,50.09621648932521
2026,49.56423016720873,50.07752428125392
2026,49.564358646064086,49.95241666732691
2026,49.56448837257116,49.81170813961224
2026,49.56461933964156,49.758377777537554
2026,49.56475154019756,49.83215478801772
2026,49.56488496717213,49.979881388649034
2026,49.56501961350893,50.09375045312046
2026,49.56515547216235,50.08992113194658
2026,49.565292536097495,49.97018819606523
2026,49.5654307982902,49.8213495105297
2026,49.565570251727046,49.75223816996822
2026,49.56571088940536,49.814094245664116
2026,49.565852704333246,49.962532239530205
2026,49.565995689529565,50.08932441048838
2026,49.56613983802398,50.10125144380859
2026,49.56628514285692,49.98857724989586
2026,49.56643159707965,49.832854501676316
2026,49.56657919375422,49.74785308743472
2026,49.56672792595353,49.79639312173553
2026,49.566877786761296,49.94387411655551
2026,49.567028769272085,50.082868917587874
2026,49.567180866591315,50.1113156147326
2026,49.56733407183528,50.007399388139994
2026,49.56748837813114,49.846189195978354
2026,49.56764377861693,49.745365204511856
2026,49.567800266441616,49.77926746906533
2026,49.567957834765025,49.92403860746246
2026,49.56811647675793,50.07433392962371
2026,49.56827618560202,50.11991721022206
2026,49.568436954489925,50.02645465403214
2026,49.56859877662522,49.86129670495237
2026,49.56876164522243,49.74490355380984
2026,49.56892555350706,49.762939105698244
2026,49.569090494715574,49.903178399829144
2026,49.569256462095446,50.063690486781255
2026,49.56942344890513,50.12686540479144
2026,49.56959144841409,50.04552898740822
2026,49.569760453902816,49.87809650858727
2026,49.56993045866282,49.74658126055072
2026,49.57010145599665,49.74763339251701
2026,49.57027343921792,49.88146673169634
2026,49.570446401651274,50.05093225404014
2026,49.57062033663245,50.13197749854662
2026,49.57079523750826,50.06439588051396
2026,49.57097109763659,49.89648402935412
2026,49.571147910386436,49.75049333052928
2026,49.57132566913791,49.7335768429221
2026,49.571504367282245,49.85909657429509
2026,49.571683998221786,50.03607688878758
2026,49.571864555370034,50.13508148429218
2026,49.57204603215163,50.08281827179548
2026,49.572228422002404,49.9163304586443
2026,49.57241171836931,49.756714519965385
2026,49.572595914710526,49.72099458245636
2026,49.57278100449539,49.83627954095243
2026,49.572966981204466,50.019167210640624
2026,49.57315383832952,50.13601863851985
2026,49.573341569373525,50.10055066950102
2026,49.57353016785072,49.93748285207875
2026,49.57371962728655,49.76529731644374
2026,49.57390994121774,49.710107679016716
2026,49.57410110319227,49.813244519058934
2026,49.574293106769375,50.000272148698116
2026,49.574485945519605,50.134646107832836
2026,49.57467961302477,50.11734149381165
2026,49.57487410287801,49.95976450797896
2026,49.575069408683774,49.77627006052988
2026,49.575265524057826,49.70113036696554
2026,49.57546244262726,49.79023602498986
2026,49.57566015803053,49.979487442585906
2026,49.575858663917444,50.130839460785246
2026,49.576057953949146,50.13293562305824
2026,49.5762580217982,49.98297564084991
2026,49.576458861148524,49.78963523772586
2026,49.57666046569543,49.69426719100933
2026,49.57686282914566,49.76751228505349
2026,49.57706594521734,49.956936075138906
2026,49.57726980764006,50.12449517379591
2026,49.57747441015481,50.14707712640729
2026,49.577679746514036,50.006894359008825
2026,49.57788581048166,49.80536797016673
2026,49.578092595833056,49.6897100981155
2026,49.57830009635506,49.745343048868136
2026,49.57850830584602,49.93276841638369
2026,49.57871721811578,50.11553301876066
2026,49.57892682698567,50.15951216224473
2026,49.57913712628856,50.03127795251701
2026,49.57934810986883,49.823414736843176
2026,49.57955977158242,49.68763550795438
2026,49.5797721052968,49.72400714501458
2026,49.579985104890994,49.90716206064297
2026,49.58019876425562,50.1038983192655
2026,49.58041307729285,50.16999201839128
2026,49.58062803791647,50.05586449435386
2026,49.58084364005183,49.84369235015387
2026,49.58105987763592,49.688201394344915
2026,49.58127674461735,49.703789792339464
2026,49.58149423495633,49.88032134107418
2026,49.58171234262474,50.08956404192084
2026,49.5819310616061,50.17827626728535
2026,49.58215038589559,50.08037475433632
2026,49.58237030950006,49.86608721523255
2026,49.58259082643804,49.69154441191472
2026,49.58281193073976,49.6849796838622
2026,49.583033616447146,49.852476508767914
2026,49.58325587761382,50.07253268931799
2026,49.58347870830516,50.18413600640934
2026,49.583702102598245,50.10451442166
2026,49.58392605458191,49.89045489675488
2026,49.58415055835673,49.69777710362301
2026,49.58437560803507,49.66786586382454
2026,49.58460119774103,49.82388256665477
2026,49.584827321610526,50.05283796147469
2026,49.585053973791254,50.18735715155309
2026,49.585281148442704,50.12797662815143
2026,49.5855088397362,49.91662001580605
2026,49.58573704185487,49.70698522590426
2026,49.58596574899369,49.65273442197735
2026,49.58619495535946,49.794817751883045
2026,49.586424655170866,50.03054615340392
2026,49.58665484265844,50.187743748045854
2026,49.58688551206458,50.15044476040783
2026,49.58711665764359,49.9443764968846
2026,49.58734827366165,49.719225228940864
2026,49.587580354396856,49.639865032681236
2026,49.58781289413922,49.76558166401148
2026,49.58804588719067,50.00575725762436
2026,49.588279327865074,50.185121262886106
2026,49.588513210488266,50.17159554500054
2026,49.588747529398,49.97348818223816
2026,49.58898227894402,49.73452192993473
2026,49.589217453488054,49.62952736976095
2026,49.589453047403794,49.736493040284756
2026,49.589689055076946,49.97860574204109
