Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.89826228727011,49.89536746020504
2026,49.89629520271081,49.89366194721087
2026,49.89433539866912,49.89196063700213
2026,49.892383248298025,49.89026355083022
2026,49.890439106560514,49.88857070923348
2026,49.88850331067891,49.88688213206232
2026,49.88657618057679,49.88519783850338
2026,49.884658019313754,49.883517847102716
2026,49.88274911351294,49.88184217578802
2026,49.880849733781496,49.88017084189004
2026,49.87896013512402,49.878503862163015
2026,49.87708055734911,49.87684125280444
2026,49.875211225469045,49.87518302947391
2026,49.873352350092716,49.87352920731131
2026,49.87150412781189,49.871879800954225
2026,49.869666741580836,49.87023482455469
2026,49.86784036108949,49.86859429179524
2026,49.8660251431301,49.866958215904354
2026,49.86422123195754,49.865326609671264
2026,49.86242875964339,49.863699485460195
2026,49.860647846423674,49.862076855224046
2026,49.858878601040566,49.86045873051747
2026,49.857121121077995,49.85884512250955
2026,49.85537549329126,49.85723604199585
2026,49.85364179393071,49.85563149941008
2026,49.85192008905962,49.85403150483527
2026,49.850210434866234,49.8524360680145
2026,49.84851287797019,49.85084519836121
2026,49.84682745572323,49.84925890496914
2026,49.845154196504396,49.84767719662182
2026,49.843493120009754,49.84610008180172
2026,49.84184423753663,49.8445275686991
2026,49.84020755226255,49.84295966522036
2026,49.838583059518896,49.84139637899629
2026,49.8369707470593,49.83983771738976
2026,49.835370595322935,49.83828368750331
2026,49.83378257769268,49.83673429618633
2026,49.832206660748305,49.83518955004198
2026,49.830642804514675,49.833649455433914
2026,49.82909096270506,49.832114018492646
2026,49.827551082959644,49.830583245121744
2026,49.826023107079244,49.82905714100376
2026,49.82450697125436,49.82753571160592
2026,49.82300260628953,49.82601896218564
2026,49.82150993782319,49.82450689779581
2026,49.82002888654292,49.822999523289816
2026,49.81855936839634,49.82149684332653
2026,49.817101294797524,49.81999886237492
2026,49.815654572829104,49.81850558471867
2026,49.81421910544011,49.81701701446046
2026,49.81279479163958,49.81553315552622
2026,49.81138152668603,49.81405401166914
2026,49.80997920227274,49.812579586473596
2026,49.808587706709105,49.811109883358874
2026,49.8072069250979,49.809644905582786
2026,49.80583673950867,49.80818465624518
2026,49.804477029147186,49.80672913829125
2026,49.80312767052111,49.805278354514805
2026,49.801788537601865,49.80383230756136
2026,49.800459501982836,49.80239099993116
2026,49.7991404330338,49.80095443398207
2026,49.79783119805183,49.79952261193237
2026,49.79653166240863,49.79809553586343
2026,49.79524168969429,49.79667320772237
2026,49.79396114185767,49.795255629324494
2026,49.7926898793433,49.79384280235576
2026,49.79142776122497,49.79243472837512
2026,49.79017464533598,49.79103140881674
2026,49.788930388396125,49.789632844992234
2026,49.787694846135494,49.78823903809272
2026,49.78646787341508,49.7868499891909
2026,49.785249324344285,49.78546569924299
2026,49.78403905239534,49.78408616909067
2026,49.78283691051472,49.78271139946287
2026,49.78164275123153,49.78134139097757
2026,49.78045642676307,49.77997614414355
2026,49.77927778911736,49.77861565936203
2026,49.77810669019297,49.777259936928274
2026,49.77694298187594,49.77590897703317
2026,49.775786516134005,49.774562779764736
2026,49.774637145108095,49.7732213451096
2026,49.77349472120116,49.77188467295439
2026,49.77235909716437,49.77055276308715
2026,49.771230126180754,49.76922561519864
2026,49.77010766194626,49.76790322888367
2026,49.76899155874834,49.7665856036423
2026,49.76788167154207,49.76527273888114
2026,49.76677785602384,49.763964633914455
2026,49.7656799687027,49.762661287965386
2026,49.764587866969286,49.761362700167005
2026,49.76350140916255,49.76006886956346
2026,49.76242045463416,49.758779795110996
2026,49.76134486381066,49.757495475679
2026,49.76027449825354,49.75621591005099
2026,49.759209220717,49.7549410969256
2026,49.75814889520378,49.753671034917524
2026,49.757093387018806,49.75240572255844
2026,49.756042562820774,49.751145158297945
2026,49.75499629067184,49.74988934050434
2026,49.75395444008524,49.74863826746561
2026,49.75291688207102,49.747391937390155
2026,49.75188348917988,49.74615034840767
2026,49.750854135545154,49.744913498569915
2026,49.74982869692289,49.74368138585151
2026,49.748807050730235,49.74245400815066
2026,49.74778907608202,49.74123136328994
2026,49.746774653825575,49.740013449017006
2026,49.745763666573886,49.73880026300529
2026,49.744755998737084,49.737591802854716
2026,49.74375153655231,49.73638806609239
2026,49.74275016811193,49.73518905017323
2026,49.74175178339025,49.73399475248066
2026,49.7407562742686,49.73280517032722
2026,49.73976353455899,49.731620300955214
2026,49.738773460026266,49.73044014153732
2026,49.73778594840877,49.72926468917721
2026,49.736800899437625,49.72809394091011
2026,49.7358182148546,49.7269278937034
2026,49.73483779842865,49.725766544457215
2026,49.733859555971044,49.72460989000497
2026,49.732883395349276,49.72345792711393
2026,49.731909226499624,49.72231065248574
2026,49.73093696143848,49.72116806275699
2026,49.729966514272476,49.720030154499725
2026,49.728997801207356,49.718896924221966
2026,49.72803074055573,49.717768368368205
2026,49.727065252743635,49.71664448331995
2026,49.726101260316014,49.71552526539618
2026,49.725138687941055,49.714410710853855
2026,49.724177462413465,49.7133008158884
2026,49.72321751265675,49.71219557663418
2026,49.7222587697244,49.711094989164955
2026,49.721301166800096,49.70999904949438
2026,49.72034463919697,49.70890775357642
2026,49.719389124355885,49.70782109730583
2026,49.71843456184276,49.70673907651861
2026,49.71748089334507,49.70566168699241
2026,49.71652806266736,49.70458892444701
2026,49.71557601572598,49.70352078454472
2026,49.71462470054293,49.70245726289084
2026,49.7136740672389,49.70139835503404
2026,49.71272406802552,49.70034405646682
2026,49.711774657196855,49.6992943626259
2026,49.71082579112006,49.698249268892646
2026,49.70987742822538,49.69720877059346
2026,49.70892952899547,49.6961728630002
2026,49.70798205595387,49.69514154133056
2026,49.70703497365295,49.69411480074847
2026,49.70608824866116,49.69309263636453
2026,49.70514184954958,49.692075043236315
2026,49.70419574687795,49.69106201636884
2026,49.703249913180024,49.6900535507149
2026,49.702304322948386,49.68904964117545
2026,49.701358952618676,49.68805028260001
2026,49.70041378055331,49.687055469787005
2026,49.699468787024614,49.68606519748415
2026,49.69852395419749,49.68507946038881
2026,49.69757926611161,49.684098253148406
2026,49.69663470866304,49.683121570360704
2026,49.69569026958554,49.68214940657423
2026,49.6947459384313,49.68118175628863
2026,49.693801706551305,49.680218613954985
2026,49.69285756707529,49.679259973976194
2026,49.69191351489129,49.67830583070734
2026,49.6909695466248,49.67735617845599
2026,49.69002566061757,49.67641101148258
2026,49.68908185690611,49.675470324000756
2026,49.688138137199715,49.67453411017771
2026,49.68719450485836,49.67360236413452
2026,49.68625096487014,49.67267507994649
2026,49.68530752382844,49.67175225164347
2026,49.68436418990892,49.67083387321025
2026,49.683420972846115,49.669919938586816
2026,49.68247788390984,49.66901044166874
2026,49.681534935881366,49.668105376307466
2026,49.68059214302936,49.66720473631069
2026,49.67964952108556,49.66630851544264
2026,49.67870708722035,49.66541670742441
2026,49.67776486001806,49.66452930593432
2026,49.6768228594521,49.6636463046082
2026,49.67588110685999,49.66276769703971
2026,49.674939624918174,49.66189347678068
2026,49.6739984376167,49.66102363734144
2026,49.6730575702338,49.66015817219107
2026,49.67211704931034,49.6592970747578
2026,49.67117690262411,49.65844033842927
2026,49.670237159164124,49.657587956552874
2026,49.6692978491047,49.656739922436024
2026,49.66835900377961,49.65589622934651
2026,49.667420655655995,49.65505687051279
2026,49.66648283830839,49.65422183912428
2026,49.66554558639257,49.653391128331705
2026,49.66460893561944,49.652564731247345
2026,49.66367292272887,49.651742640945386
2026,49.66273758546348,49.6509248504622
2026,49.66180296254248,49.65011135279664
2026,49.660869093635455,49.649302140910386
2026,49.659936019336165,49.64849720772817
2026,49.6590037811364,49.64769654613814
2026,49.65807242139978,49.64690014899212
2026,49.6571419833357,49.64610800910591
2026,49.656212510973205,49.64532011925961
2026,49.65528404913498,49.644536472197856
2026,49.65435664341136,49.64375706063018
2026,49.653430340134456,49.64298187723124
2026,49.65250518635226,49.64221091464117
2026,49.65158122980292,49.641444165465806
2026,49.65065851888908,49.64068162227703
2026,49.649737102652246,49.639923277613015
2026,49.64881703074732,49.63916912397855
2026,49.64789835341723,49.63841915384529
2026,49.64698112146766,49.637673359652055
2026,49.646065386241865,49.63693173380513
2026,49.64515119959567,49.63619426867851
2026,49.644238613872574,49.635460956614224
2026,49.643327681878965,49.634731789922576
2026,49.642418456859524,49.63400676088245
2026,49.64151099247272,49.63328586174159
2026,49.640605342766506,49.63256908471685
2026,49.63970156215415,49.631856421994506
2026,49.63879970539025,49.631147865730505
2026,49.63789982754684,49.63044340805076
2026,49.637001983989805,49.6297430410514
2026,49.636106230355345,49.62904675679906
2026,49.635212622526694,49.62835454733117
2026,49.63432121661098,49.62766640465618
2026,49.63343206891633,49.62698232075387
2026,49.63254523592912,49.62630228757559
2026,49.631660774291454,49.62562629704457
2026,49.63077874077881,49.62495434105613
2026,49.62989919227795,49.62428641147801
2026,49.62902218576502,49.62362250015058
2026,49.62814777828378,49.62296259888713
2026,49.62727602692422,49.622306699474144
2026,49.626406988801236,49.621654793671546
2026,49.62554072103364,49.62100687321296
2026,49.6246772807233,49.620362929806
2026,49.623816724934635,49.619722955132474
2026,49.62295911067423,49.61908694084872
2026,49.62210449487074,49.618454878585794
2026,49.62125293435501,49.617826759949764
2026,49.62040448584051,49.61720257652197
2026,49.61955920590386,49.616582319859255
2026,49.6187171509658,49.61596598149425
2026,49.61787837727224,49.6153535529356
2026,49.61704294087565,49.61474502566825
2026,49.61621089761668,49.61414039115366
2026,49.61538230310604,49.6135396408301
2026,49.61455721270662,49.61294276611284
2026,49.61373568151593,49.612349758394465
2026,49.61291776434867,49.611760609045106
2026,49.61210351571974,49.61117530941264
2026,49.61129298982736,49.61059385082301
2026,49.61048624053654,49.61001622458043
2026,49.60968332136278,49.60944242196763
2026,49.60888428545607,49.60887243424611
2026,49.60808918558513,49.6083062526564
2026,49.60729807412193,49.607743868418275
2026,49.60651100302648,49.60718527273101
2026,49.605728023831915,49.60663045677362
2026,49.604949187629785,49.60607941170511
2026,49.604174545055734,49.605532128664706
2026,49.603404146275345,49.60498859877209
2026,49.6026380409703,49.60444881312764
2026,49.60187627832482,49.60391276281269
2026,49.60111890701242,49.60338043888973
2026,49.60036597518282,49.60285183240267
2026,49.59961753044929,49.602326934377054
2026,49.598873619876144,49.601805735820314
2026,49.5981342899666,49.601288227721994
2026,49.597399586650845,49.600774401053975
2026,49.596669555274424,49.600264246770735
2026,49.5959442405869,49.59975775580953
2026,49.59522368673078,49.599254919090676
2026,49.59450793723073,49.59875572751774
2026,49.593797034983055,49.598260171977806
2026,49.593091022245446,49.597768243341655
2026,49.592389940627044,49.597279932464026
2026,49.591693831078736,49.596795230183844
2026,49.591002733883755,49.59631412732442
2026,49.59031668864853,49.595836614693695
2026,49.589635734293815,49.59536268308446
2026,49.58895990904616,49.59489232327458
2026,49.588289250429504,49.594425526027194
2026,49.58762379525719,49.59396228209098
2026,49.58696357962417,49.59350258220032
2026,49.58630863889952,49.593046417075584
2026,49.58565900771918,49.59259377742328
2026,49.585014719978986,49.59214465393633
2026,49.58437580882802,49.59169903729424
2026,49.58374230666211,49.59125691816336
2026,49.58311424511768,49.59081828719705
2026,49.58249165506588,49.59038313503596
2026,49.581874566606906,49.58995145230816
2026,49.581263009064635,49.589523229629435
2026,49.580657010981476,49.58909845760345
2026,49.58005660011355,49.58867712682195
2026,49.57946180342606,49.588259227865024
2026,49.57887264708891,49.587844751301255
2026,49.57828915647268,49.58743368768798
2026,49.57771135614468,49.58702602757145
2026,49.577139269865484,49.58662176148708
2026,49.576572920585456,49.586220879959626
2026,49.57601233044171,49.58582337350341
2026,49.5754575207553,49.585429232622495
2026,49.57490851202852,49.58503844781094
2026,49.57436532394262,49.58465100955294
2026,49.573827975355606,49.584266908323094
2026,49.57329648430045,49.58388613458655
2026,49.57277086798333,49.58350867879923
2026,49.572251142782285,49.583134531408035
2026,49.57173732424602,49.582763682851045
2026,49.571229427092945,49.5823961235577
2026,49.57072746521044,49.58203184394901
2026,49.57023145165439,49.581670834437745
2026,49.569741398648866,49.58131308542865
2026,49.56925731758615,49.580958587318605
2026,49.56877921902683,49.58060733049686
2026,49.56830711270021,49.58025930534519
2026,49.56784100750496,49.57991450223812
2026,49.567380911509865,49.579572911543096
2026,49.566926831954916,49.57923452362068
2026,49.56647877525252,49.578899328824754
2026,49.56603674698895,49.57856731750268
2026,49.565600751926006,49.578238479995534
2026,49.565170794002874,49.577912806638246
2026,49.56474687633815,49.57759028775981
2026,49.56432900123216,49.577270913683485
2026,49.563917170169304,49.576954674726935
2026,49.56351138382084,49.57664156120247
2026,49.56311164204757,49.576331563417206
2026,49.56271794390296,49.57602467167321
2026,49.56233028763632,49.57572087626775
2026,49.56194867069616,49.57542016749344
2026,49.56157308973383,49.575122535638414
2026,49.561203540607224,49.574827970986526
2026,49.560840018384674,49.57453646381751
2026,49.56048251734914,49.57424800440718
2026,49.56013103100241,49.57396258302759
2026,49.55978555206957,49.57368018994722
2026,49.55944607250355,49.57340081543115
2026,49.55911258348999,49.57312444974123
2026,49.55878507545208,49.572851083136264
2026,49.558463538055705,49.572580705872184
2026,49.558147960214654,49.5723133082022
2026,49.55783833009602,49.57204888037701
2026,49.55753463512577,49.571787412644944
2026,49.55723686199438,49.571528895252136
2026,49.556944996662764,49.571273318442714
2026,49.556659024368145,49.57102067245894
2026,49.55637892963026,49.57077094754142
2026,49.55610469625759,49.570524133929204
2026,49.555836307353744,49.57028022186003
2026,49.55557374532398,49.570039201570445
2026,49.55531699188189,49.56980106329597
2026,49.555066028056146,49.56956579727129
2026,49.554820834197365,49.56933339373038
2026,49.55458138998529,49.569103842906706
2026,49.55434767443575,49.56887713503338
2026,49.554119665908,49.56865326034328
2026,49.55389734211212,49.568432209069286
2026,49.55368068011644,49.56821397144436
2026,49.55346965635519,49.56799853770176
2026,49.55326424663616,49.56778589807517
2026,49.553064426148495,49.5675760427989
2026,49.55287016947061,49.567368962107956
2026,49.552681450578234,49.567164646238304
2026,49.55249824285235,49.56696308542695
2026,49.55232051908761,49.566764269912106
2026,49.552148251500384,49.56656818993338
2026,49.55198141173728,49.56637483573189
2026,49.551819970883514,49.566184197550434
2026,49.551663899471414,49.565996265633636
2026,49.55151316748912,49.565811030228105
2026,49.55136774438917,49.56562848158257
2026,49.55122759909733,49.56544860994806
2026,49.55109270002135,49.56527140557799
2026,49.55096301505993,49.565096858728396
2026,49.55083851161165,49.564924959658015
2026,49.550719156583966,49.56475569862845
2026,49.55060491640233,49.56458906590433
2026,49.55049575701936,49.564425051753425
2026,49.550391643924016,49.56426364644683
2026,49.5502925421508,49.56410484025908
2026,49.55019841628915,49.56394862346829
2026,49.55010923049277,49.56379498635633
2026,49.55002494848895,49.56364391920891
2026,49.54994553358814,49.563495412315774
2026,49.549870948693325,49.56334945597082
2026,49.549801156309584,49.56320604047224
2026,49.54973611855369,49.56306515612265
2026,49.5496757971636,49.56292679322923
2026,49.54962015350817,49.562790942103874
2026,49.5495691485968,49.56265759306332
2026,49.54952274308902,49.56252673642928
2026,49.549480897304306,49.562398362528555
2026,49.549443571231684,49.56227246169323
2026,49.5494107245396,49.56214902426075
2026,49.54938231658558,49.56202804057406
2026,49.54935830642606,49.56190950098178
2026,49.54933865282609,49.56179339583825
2026,49.549323314269216,49.56167971550378
2026,49.549312248967254,49.561568450344666
2026,49.54930541487008,49.561459590733385
2026,49.54930276967539,49.56135312704871
2026,49.54930427083866,49.561249049675816
2026,49.549309875582836,49.56114734900644
2026,49.54931954090809,49.561048015438985
2026,49.54933322360175,49.560951039378644
2026,49.54935088024805,49.56085641123755
2026,49.549372467237845,49.560764121434865
2026,49.54939794077844,49.56067416039692
2026,49.54942725690336,49.56058651855736
2026,49.549460371482,49.56050118635721
2026,49.54949724022946,49.56041815424505
2026,49.54953781871609,49.56033741267712
2026,49.549582062377375,49.56025895211742
2026,49.54962992652335,49.56018276303786
2026,49.549681366348395,49.56010883591834
2026,49.54973633694079,49.560037161246925
2026,49.549794793292214,49.55996772951989
2026,49.54985669030736,49.5599005312419
2026,49.549921982813345,49.55983555692608
2026,49.5499906255693,49.55977279709417
2026,49.550062573275554,49.5597122422766
2026,49.550137780583405,49.559653883012636
2026,49.550216202104046,49.55959770985047
2026,49.55029779241803,49.559543713347345
2026,49.55038250608464,49.55949188406966
2026,49.550470297650875,49.55944221259308
2026,49.55056112166083,49.559394689502675
2026,49.55065493266449,49.55934930539297
2026,49.55075168522716,49.5593060508681
2026,49.55085133393813,49.55926491654192
2026,49.55095383341978,49.55922589303809
2026,49.55105913833649,49.55918897099018
2026,49.55116720340327,49.559154141041795
2026,49.55127798339482,49.55912139384668
2026,49.5513914331539,49.55909072006881
2026,49.55150750760025,49.5590621103825
2026,49.55162616173888,49.55903555547251
2026,49.551747350668954,49.55901104603416
2026,49.551871029591716,49.558988572773394
2026,49.5519971538194,49.55896812640694
2026,49.55212567878313,49.55894969766234
2026,49.5522565600412,49.55893327727813
2026,49.55238975328733,49.558918856003864
2026,49.55252521435882,49.558906424600266
2026,49.55266289924423,49.558895973839306
2026,49.55280276409161,49.55888749450429
2026,49.55294476521603,49.55888097738998
2026,49.553088859107696,49.55887641330268
2026,49.55323500243927,49.55887379306031
2026,49.5533831520738,49.558873107492545
2026,49.553533265071835,49.55887434744086
2026,49.55368529869922,49.55887750375869
2026,49.55383921043417,49.55888256731143
2026,49.55399495797461,49.558889528976614
2026,49.55415249924534,49.558898379643956
2026,49.554311792405144,49.558909110215474
2026,49.5544727958535,49.55892171160554
2026,49.55463546823792,49.558936174741014
2026,49.55479976846032,49.55895249056131
2026,49.5549656556839,49.55897065001848
2026,49.5551330893397,49.558990644077305
2026,49.55530202913321,49.55901246371541
2026,49.55547243505053,49.559036099923304
2026,49.55564426736496,49.55906154370451
2026,49.55581748664306,49.559088786075606
2026,49.5559920537507,49.559117818066355
2026,49.556167929859235,49.55914863071976
2026,49.55634507645131,49.55918121509217
2026,49.55652345532658,49.55921556225332
2026,49.55670302860759,49.55925166328648
2026,49.556883758745414,49.559289509288476
2026,49.55706560852483,49.5593290913698
2026,49.55724854106997,49.559370400654686
2026,49.55743251984956,49.55941342828118
2026,49.55761750868218,49.55945816540127
2026,49.55780347174104,49.559504603180855
2026,49.55799037355937,49.55955273279996
2026,49.55817817903485,49.559602545452705
2026,49.558366853434734,49.55965403234743
2026,49.55855636240018,49.55970718470679
2026,49.558746671951056,49.55976199376776
2026,49.558937748490024,49.55981845078178
2026,49.55912955880726,49.559876547014824
2026,49.55932207008435,49.559936273747425
2026,49.55951524989841,49.559997622274786
2026,49.5597090662262,49.560060583906846
2026,49.559903487448054,49.56012514996836
2026,49.56009848235112,49.56019131179895
2026,49.560294020133824,49.560259060753204
2026,49.560490070408676,49.56032838820071
2026,49.56068660320596,49.56039928552616
2026,49.560883588977234,49.56047174412941
2026,49.56108099859806,49.56054575542554
2026,49.56127880337171,49.56062131084491
2026,49.56147697503149,49.56069840183328
2026,49.56167548574383,49.56077701985181
2026,49.561874308111314,49.56085715637718
2026,49.562073415175,49.56093880290163
2026,49.56227278041678,49.56102195093301
2026,49.56247237776213,49.5611065919949
2026,49.56267218158225,49.5611927176266
2026,49.56287216669618,49.56128031938326
2026,49.56307230837286,49.5613693888359
2026,49.56327258233315,49.56145991757151
2026,49.56347296475175,49.56155189719306
2026,49.56367343225852,49.56164531931962
2026,49.56387396194036,49.561740175586365
2026,49.56407453134295,49.56183645764468
2026,49.56427511847149,49.56193415716221
2026,49.5644757017926,49.56203326582289
2026,49.564676260235004,49.56213377532704
2026,49.56487677319082,49.562235677391406
2026,49.56507722051633,49.56233896374922
2026,49.56527758253296,49.562443626150255
2026,49.56547784002787,49.56254965636088
2026,49.565677974254406,49.562657046164134
2026,49.565877966933,49.56276578735976
2026,49.5660778002509,49.562875871764255
2026,49.56627745686322,49.56298729121095
2026,49.56647691989239,49.56310003755005
2026,49.56667617292843,49.563214102648686
2026,49.566875200028896,49.56332947839096
2026,49.56707398571888,49.563446156678026
2026,49.56727251499049,49.56356412942811
2026,49.56747077330247,49.56368338857656
2026,49.56766874657952,49.563803926075934
2026,49.56786642121224,49.56392573389602
2026,49.56806378405601,49.564048804023884
2026,49.568260822429934,49.56417312846394
2026,49.568457524116745,49.564298699237966
2026,49.56865387736062,49.56442550838519
2026,49.56884987086705,49.56455354796231
2026,49.5690454938012,49.56468281004356
2026,49.569240735786316,49.56481328672073
2026,49.569435586902934,49.56494497010324
2026,49.569630037686615,49.565077852318176
2026,49.56982407912674,49.56521192551034
2026,49.57001770266472,49.56534718184226
2026,49.570210900192095,49.5654836134943
2026,49.570403664048534,49.56562121266464
2026,49.57059598701973,49.56575997156935
2026,49.57078786233567,49.56589988244242
2026,49.57097928366806,49.56604093753583
2026,49.57117024512779,49.56618312911956
2026,49.57136074126311,49.56632644948163
2026,49.571550767056735,49.566470890928166
2026,49.571740317923144,49.566616445783424
2026,49.571929389706504,49.56676310638983
2026,49.57211797867676,49.56691086510803
2026,49.57230608152788,49.5670597143169
2026,49.5724936953743,49.567209646413616
2026,49.57268081774815,49.56736065381369
2026,49.57286744659575,49.56751272895097
2026,49.573053580274774,49.567665864277735
2026,49.57323921755076,49.56782005226468
2026,49.573424357593765,49.56797528540097
2026,49.57360899997481,49.56813155619428
2026,49.573793144662474,49.568288857170835
2026,49.57397679201903,49.56844718087543
2026,49.57415994279675,49.568606519871466
2026,49.57434259813475,49.56876686674099
2026,49.574524759553995,49.568928214084714
2026,49.5747064289542,49.56909055452209
2026,49.57488760860972,49.56925388069128
2026,49.57506830116479,49.569418185249226
2026,49.57524850963051,49.569583460871684
2026,49.57542823737938,49.569749700253226
2026,49.57560748814183,49.5699168961073
2026,49.57578626600144,49.570085041166244
2026,49.57596457539073,49.570254128181325
2026,49.576142421086466,49.570424149922765
2026,49.57631980820489,49.57059509917974
2026,49.57649674219762,49.570766968760466
2026,49.57667322884672,49.57093975149218
2026,49.57684927425945,49.57111344022119
2026,49.577024884864095,49.571288027812884
2026,49.57720006740461,49.57146350715176
2026,49.57737482893592,49.57163987114148
2026,49.57754917681911,49.571817112704856
2026,49.57772311871538,49.571995224783905
2026,49.57789666258261,49.57217420033983
2026,49.57806981666834,49.57235403235312
2026,49.57824258950577,49.572534713823494
2026,49.57841498990806,49.57271623776996
2026,49.578587026963326,49.572898597230854
2026,49.57875871002849,49.57308178526384
2026,49.57893004872505,49.57326579494591
2026,49.57910105293214,49.57345061937347
2026,49.57927173278235,49.573636251662286
2026,49.579442098655555,49.57382268494758
2026,49.5796121611735,49.57400991238398
2026,49.57978193119347,49.57419792714558
2026,49.57995141980418,49.57438672242597
2026,49.58012063831825,49.5745762914382
2026,49.58028959826773,49.57476662741485
2026,49.580458311397805,49.57495772360806
2026,49.580626789660926,49.57514957328947
2026,49.580795045211495,49.57534216975033
2026,49.58096309039871,49.575535506301456
2026,49.58113093776285,49.57572957627326
2026,49.581298600026976,49.57592437301579
2026,49.5814660900925,49.5761198898987
2026,49.581633421032244,49.576316120311326
2026,49.58180060608574,49.576513057662645
2026,49.581967658651635,49.57671069538131
2026,49.582134592282806,49.57690902691568
2026,49.58230142067954,49.577108045733816
2026,49.58246815768417,49.57730774532349
2026,49.582634817273835,49.57750811919222
2026,49.58280141355584,49.57770916086725
2026,49.58296796076054,49.5779108638956
2026,49.583134473235404,49.578113221844056
2026,49.58330096543847,49.57831622829918
2026,49.583467451933416,49.578519876867325
2026,49.58363394738191,49.578724161174655
2026,49.58380046653812,49.57892907486713
2026,49.58396702424301,49.57913461161056
2026,49.58413363541697,49.57934076509056
2026,49.584300315054605,49.579547529012615
2026,49.58446707821819,49.57975489710203
2026,49.58463394003143,49.57996286310399
2026,49.584800915673746,49.580171420783536
2026,49.58496802037299,49.5803805639256
2026,49.585135269400546,49.58059028633499
2026,49.58530267806406,49.58080058183639
2026,49.58547026170266,49.58101144427441
2026,49.58563803567898,49.581222867513524
2026,49.5858060153746,49.58143484543816
2026,49.58597421618282,49.58164737195261
2026,49.586142653503266,49.581860440981146
2026,49.58631134273535,49.5820740464679
2026,49.58648029927247,49.582288182376985
2026,49.58664953849598,49.58250284269243
2026,49.586819075768716,49.58271802141818
2026,49.58698892642906,49.58293371257816
2026,49.58715910578522,49.583149910216214
2026,49.587329629109405,49.58336660839615
2026,49.58750051163115,49.5835838012017
2026,49.58767176853169,49.58380148273657
2026,49.58784341493837,49.584019647124414
2026,49.58801546591845,49.58423828850885
2026,49.58818793647377,49.58445740105343
2026,49.58836084153366,49.58467697894169
2026,49.58853419595037,49.5848970163771
2026,49.58870801449337,49.58511750758311
2026,49.58888231184224,49.58533844680311
2026,49.589057102582586,49.585559828300454
2026,49.589232401199475,49.58578164635847
2026,49.58940822207184,49.586003895280406
2026,49.5895845794676,49.5862265693895
2026,49.589761487537835,49.58644966302892
2026,49.58993896031015,49.586673170561795
2026,49.590117011685166,49.586897086371195
2026,49.59029565542968,49.58712140486014
2026,49.59047490517249,49.5873461204516
2026,49.59065477439757,49.58757122758846
2026,49.5908352764396,49.58779672073357
2026,49.59101642447989,49.5880225943697
2026,49.59119823153931,49.58824884299953
2026,49.591380710474134,49.5884754611457
2026,49.59156387397104,49.588702443350726
2026,49.591747734541855,49.58892978417707
2026,49.59193230451948,49.589157478207085
2026,49.59211759605078,49.589385520043024
2026,49.59230362109476,49.58961390430705
2026,49.59249039141532,49.589842625641204
2026,49.59267791857794,49.59007167870741
2026,49.59286621394505,49.590301058187464
2026,49.59305528867028,49.590530758783046
2026,49.59324515369496,49.59076077521568
2026,49.593435819744116,49.590991102226745
