Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.83689627527727,49.73833548162656
2026,49.83529405006714,49.736655231805464
2026,49.83369939505977,49.734993230592764
2026,49.8321123998498,49.73334929046819
2026,49.83053315042561,49.73172322582753
2026,49.828961729112926,49.730114852963084
2026,49.82739821452452,49.728523990044295
2026,49.8258426815157,49.726950457098575
2026,49.82429520114556,49.72539407599232
2026,49.822755840643644,49.72385467041216
2026,49.82122466338195,49.72233206584634
2026,49.81970172885205,49.72082608956633
2026,49.81818709264724,49.719336570608654
2026,49.81668080644937,49.71786333975679
2026,49.81518291802041,49.7164062295234
2026,49.81369347119844,49.71496507413263
2026,49.812212505897946,49.713539709502655
2026,49.81074005811431,49.712129973228365
2026,49.80927615993226,49.71073570456425
2026,49.8078208395382,49.709356744407465
2026,49.80637412123627,49.70799293528101
2026,49.804936025467924,49.70664412131718
2026,49.803506568835,49.705310148241125
2026,49.80208576412602,49.70399086335452
2026,49.80067362034569,49.702686115519555
2026,49.79927014274743,49.70139575514295
2026,49.797875332868756,49.70011963416016
2026,49.79648918856951,49.698857606019835
2026,49.79511170407266,49.697609525668305
2026,49.793742870007705,49.6963752495343
2026,49.792382673456444,49.69515463551383
2026,49.791031098001056,49.69394754295518
2026,49.789688123774404,49.6927538326441
2026,49.78835372751234,49.69157336678909
2026,49.787027882608065,49.69040600900692
2026,49.78571055916831,49.68925162430821
2026,49.784401724071266,49.688110079083216
2026,49.78310134102623,49.68698124108772
2026,49.781809370634775,49.68586497942912
2026,49.780525770453394,49.684761164552576
2026,49.779250495057546,49.68366966822742
2026,49.77798349610699,49.68259036353354
2026,49.77672472241229,49.68152312484811
2026,49.77547412000246,49.680467827832224
2026,49.77423163219361,49.67942434941788
2026,49.77299719965862,49.67839256779493
2026,49.771770760497546,49.6773723623983
2026,49.77055225030895,49.67636361389522
2026,49.769341602261875,49.67536620417267
2026,49.768138747168464,49.6743800163249
2026,49.76694361355719,49.67340493464114
2026,49.76575612774651,49.67244084459336
2026,49.76457621391906,49.671487632824196
2026,49.76340379419608,49.67054518713502
2026,49.762238788712295,49.669613396474084
2026,49.761081115690885,49.6686921509248
2026,49.75993069151875,49.66778134169417
2026,49.75878743082182,49.666880861101326
2026,49.75765124654049,49.66599060256611
2026,49.756522050005,49.665110460597894
2026,49.755399751010806,49.66424033078442
2026,49.75428425789385,49.663380109780825
2026,49.753175477605666,49.66252969529869
2026,49.75207331578831,49.661688986095264
2026,49.75097767684904,49.66085788196284
2026,49.74988846403466,49.6600362837181
2026,49.74880557950562,49.65922409319171
2026,49.74772892440964,49.65842121321796
2026,49.74665839895498,49.6576275476245
2026,49.745593902483215,49.656843001222185
2026,49.744535333541535,49.65606747979507
2026,49.74348258995452,49.65530089009043
2026,49.74243556889526,49.65454313980896
2026,49.74139416695603,49.65379413759501
2026,49.74035828021812,49.65305379302696
2026,49.73932780432119,49.652322016607705
2026,49.73830263453179,49.65159871975516
2026,49.73728266581121,49.65088381479294
2026,49.73626779288253,49.650177214941145
2026,49.73525791029697,49.64947883430716
2026,49.73425291249929,49.648788587876595
2026,49.733252693892474,49.648106391504356
2026,49.7322571489015,49.64743216190571
2026,49.731266172036236,49.64676581664755
2026,49.73027965795341,49.64610727413968
2026,49.7292975015177,49.64545645362618
2026,49.72831959786183,49.64481327517693
2026,49.72734584244574,49.64417765967915
2026,49.72637613111478,49.643549528829055
2026,49.725410360156836,49.6429288051236
2026,49.724448426358535,49.642315411852294
2026,49.72349022706039,49.64170927308911
2026,49.722535660210866,49.64111031368449
2026,49.72158462441945,49.64051845925737
2026,49.72063701900862,49.63993363618739
2026,49.719692744064766,49.63935577160707
2026,49.71875170048798,49.63878479339417
2026,49.71781379004079,49.638220630164035
2026,49.71687891539581,49.637663211262094
2026,49.71594698018219,49.6371124667564
2026,49.71501788903103,49.63656832743022
2026,49.71409154761967,49.63603072477477
2026,49.71316786271475,49.63549959098197
2026,49.7122467422143,49.63497485893728
2026,49.71132809518853,49.634456462212604
2026,49.71041183191955,49.63394433505934
2026,49.70949786393998,49.63343841240137
2026,49.70858610407032,49.63293862982822
2026,49.70767646645526,49.63244492358827
2026,49.70676886659879,49.63195723058201
2026,49.705863221398175,49.6314754883554
2026,49.70495944917676,49.630999635093254
2026,49.70405746971568,49.63052960961272
2026,49.70315720428434,49.63006535135686
2026,49.70225857566985,49.62960680038818
2026,49.701361508205224,49.62915389738239
2026,49.700465927796486,49.62870658362207
2026,49.699571761948654,49.62826480099052
2026,49.698678939790554,49.627828491965616
2026,49.69778739209851,49.6273975996137
2026,49.69689705131896,49.626972067583615
2026,49.696007851589904,49.62655184010075
2026,49.695119728761256,49.62613686196113
2026,49.69423262041408,49.625727078525586
2026,49.693346465878776,49.62532243571402
2026,49.692461206252105,49.62492287999967
2026,49.6915767844132,49.62452835840346
2026,49.69069314503842,49.62413881848841
2026,49.68981023461525,49.62375420835409
2026,49.688928001455004,49.62337447663117
2026,49.688046395704596,49.62299957247596
2026,49.687165369357224,49.622629445565046
2026,49.686284876262,49.62226404609001
2026,49.68540487213262,49.62190332475213
2026,49.68452531455494,49.621547232757194
2026,49.683646162993625,49.62119572181034
2026,49.68276737879779,49.62084874411097
2026,49.68188892520563,49.62050625234768
2026,49.68101076734811,49.62016819969329
2026,49.680132872251704,49.61983453979986
2026,49.67925520884018,49.619505226793834
2026,49.67837774793543,49.61918021527118
2026,49.677500462257434,49.61885946029258
2026,49.67662332642324,49.61854291737873
2026,49.67574631694515,49.618230542505565
2026,49.674869412227906,49.61792229209968
2026,49.6739925925651,49.617618123033694
2026,49.673115840134685,49.61731799262171
2026,49.67223913899363,49.61702185861476
2026,49.671362475071795,49.61672967919644
2026,49.67048583616493,49.616441412978375
2026,49.6696092119269,49.616157018995935
2026,49.668732593861144,49.61587645670385
2026,49.667855975311305,49.61559968597197
2026,49.666979351451126,49.615326667081014
2026,49.6661027192736,49.61505736071833
2026,49.665226077579426,49.61479172797381
2026,49.66434942696461,49.61452973033574
2026,49.663472769807555,49.614271329686716
2026,49.6625961102553,49.61401648829967
2026,49.661719454209155,49.61376516883382
2026,49.66084280930967,49.61351733433077
2026,49.65996618492093,49.61327294821059
2026,49.659089592114285,49.61303197426794
2026,49.65821304365133,49.612794376668255
2026,49.65733655396646,49.61256011994396
2026,49.65646013914866,49.61232916899071
2026,49.655583816922885,49.6121014890637
2026,49.654707606630694,49.61187704577396
2026,49.65383152921056,49.61165580508475
2026,49.65295560717744,49.611437733307966
2026,49.65207986460201,49.61122279710054
2026,49.65120432708923,49.611010963460956
2026,49.65032902175659,49.61080219972573
2026,49.64945397721175,49.610596473566005
2026,49.64857922352981,49.61039375298406
2026,49.64770479223008,49.61019400630999
2026,49.6468307162525,49.60999720219834
2026,49.64595702993355,49.60980330962479
2026,49.64508376898184,49.60961229788284
2026,49.64421097045328,49.60942413658063
2026,49.6433386727259,49.60923879563767
2026,49.642466915474316,49.6090562452817
2026,49.64159573964381,49.6088764560455
2026,49.64072518742417,49.608699398763804
2026,49.63985530222313,49.608525044570214
2026,49.6389861286396,49.608353364894135
2026,49.63811771243652,49.60818433145776
2026,49.637250100513505,49.60801791627308
2026,49.636383340879256,49.607854091638906
2026,49.635517482623655,49.607692830137985
2026,49.63465257588967,49.60753410463404
2026,49.63378867184509,49.60737788826896
2026,49.63292582265396,49.607224154459885
2026,49.63206408144795,49.60707287689648
2026,49.63120350229743,49.606924029538085
2026,49.63034414018248,49.60677758661099
2026,49.62948605096366,49.60663352260569
2026,49.628629291352794,49.60649181227422
2026,49.62777391888341,49.60635243062744
2026,49.6269199918813,49.60621535293242
2026,49.62606756943484,49.60608055470981
2026,49.625216711365255,49.60594801173127
2026,49.62436747819684,49.605817700016864
2026,49.6235199311271,49.60568959583256
2026,49.62267413199686,49.60556367568771
2026,49.6218301432603,49.60543991633256
2026,49.62098802795501,49.60531829475578
2026,49.620147849672016,49.605198788182044
2026,49.619309672525816,49.605081374069606
2026,49.61847356112439,49.60496603010793
2026,49.617639580539276,49.60485273421531
2026,49.61680779627566,49.60474146453654
2026,49.615978274242536,49.604632199440594
2026,49.61515108072286,49.60452491751836
2026,49.61432628234382,49.60441959758034
2026,49.61350394604718,49.604316218654425
2026,49.61268413905972,49.60421475998368
2026,49.61186692886371,49.60411520102411
2026,49.611052383167575,49.604017521442536
2026,49.61024056987661,49.60392170111441
2026,49.60943155706388,49.60382772012168
2026,49.6086254129412,49.60373555875071
2026,49.60782220583032,49.60364519749013
2026,49.60702200413417,49.60355661702887
2026,49.606224876308424,49.603469798254004
2026,49.605430890833084,49.6033847222488
2026,49.604640116184285,49.60330137029068
2026,49.60385262080639,49.603219723849264
2026,49.60306847308417,49.603139764584384
2026,49.60228774131521,49.60306147434413
2026,49.60151049368257,49.602984835162964
2026,49.600736798227636,49.602909829259794
2026,49.59996672282328,49.60283643903608
2026,49.59920033514711,49.602764647074
2026,49.59843770265509,49.60269443613454
2026,49.59767889255538,49.602625789155766
2026,49.596923971782466,49.60255868925092
2026,49.59617300697143,49.60249311970669
2026,49.59542606443271,49.602429063981404
2026,49.59468321012693,49.6023665057033
2026,49.5939445096402,49.60230542866878
2026,49.59321002815953,49.602245816840664
2026,49.59247983044868,49.602187654346565
2026,49.59175398082432,49.60213092547712
2026,49.59103254313237,49.60207561468437
2026,49.59031558072479,49.60202170658011
2026,49.58960315643667,49.60196918593424
2026,49.588895332563595,49.601918037673165
2026,49.58819217083937,49.60186824687818
2026,49.58749373241414,49.60181979878392
2026,49.58680007783277,49.60177267877673
2026,49.586111267013564,49.6017268723932
2026,49.58542735922752,49.601682365318545
2026,49.584748413077655,49.60163914338515
2026,49.58407448647892,49.60159719257103
2026,49.58340563663843,49.601556498998356
2026,49.58274192003595,49.60151704893199
2026,49.58208339240494,49.601478828778
2026,49.58143010871381,49.60144182508224
2026,49.58078212314763,49.60140602452893
2026,49.580139489090286,49.601371413939205
2026,49.57950225910685,49.60133798026974
2026,49.57887048492659,49.601305710611385
2026,49.57824421742606,49.60127459218776
2026,49.57762350661286,49.60124461235389
2026,49.5770084016097,49.601215758594904
2026,49.576398950638776,49.601188018524695
2026,49.57579520100669,49.601161379884566
2026,49.57519719908968,49.60113583054197
2026,49.57460499031927,49.601111358489206
2026,49.57401861916839,49.60108795184213
2026,49.573438129137784,49.60106559883893
2026,49.572863562743,49.601044287838825
2026,49.572294961501605,49.60102400732086
2026,49.571732365920965,49.6010047458827
2026,49.57117581548632,49.60098649223935
2026,49.57062534864939,49.600969235222045
2026,49.570081002817304,49.60095296377698
2026,49.56954281434197,49.60093766696419
2026,49.56901081850996,49.600923333956366
2026,49.56848504953253,49.600909954037704
2026,49.567965540536484,49.60089751660276
2026,49.56745232355505,49.60088601115533
2026,49.56694542951948,49.60087542730735
2026,49.566444888250764,49.60086575477775
2026,49.56595072845209,49.6008569833914
2026,49.56546297770152,49.600849103078005
2026,49.564981662445085,49.60084210387104
2026,49.56450680799032,49.60083597590668
2026,49.56403843850026,49.60083070942277
2026,49.56357657698787,49.60082629475778
2026,49.56312124531068,49.600822722349754
2026,49.56267246416619,49.600819982735324
2026,49.562230253087286,49.600818066548676
2026,49.56179463043827,49.600816964520575
2026,49.56136561341152,49.60081666747737
2026,49.56094321802396,49.60081716633999
2026,49.56052745911458,49.60081845212304
2026,49.56011835034193,49.60082051593378
2026,49.55971590418222,49.600823348971204
2026,49.559320131927585,49.6008269425251
2026,49.558931043685185,49.60083128797514
2026,49.55854864837618,49.60083637678992
2026,49.55817295373543,49.60084220052611
2026,49.55780396631151,49.600848750827474
2026,49.557441691467034,49.600856019424064
2026,49.557086133379464,49.600863998131274
2026,49.5567372950422,49.600872678849
2026,49.55639517826614,49.60088205356078
2026,49.5560597836816,49.60089211433291
2026,49.555731110740496,49.60090285331361
2026,49.55540915771897,49.60091426273223
2026,49.55509392172062,49.60092633489834
2026,49.55478539867937,49.600939062200965
2026,49.55448358336376,49.600952437107765
2026,49.5541884693805,49.60096645216423
2026,49.55390004917941,49.600981099992865
2026,49.553618314057545,49.60099637329244
2026,49.55334325416486,49.60101226483716
2026,49.553074858509476,49.60102876747594
2026,49.552813114963314,49.60104587413162
2026,49.55255801026846,49.60106357780022
2026,49.55230953004335,49.601081871550164
2026,49.552067658789696,49.601100748521574
2026,49.55183237989977,49.60112020192552
2026,49.551603675663166,49.601140225043295
2026,49.55138152727528,49.601160811225704
2026,49.55116591484475,49.60118195389234
2026,49.550956817402124,49.6012036465309
2026,49.55075421290827,49.60122588269646
2026,49.55055807826339,49.601248656010824
2026,49.55036838931611,49.6012719601618
2026,49.55018512087332,49.601295788902576
2026,49.55000824670933,49.60132013605099
2026,49.54983773957643,49.6013449954889
2026,49.54967357121497,49.60137036116157
2026,49.54951571236402,49.60139622707694
2026,49.54936413277203,49.601422587305045
2026,49.54921880120812,49.60144943597735
2026,49.549079685473416,49.60147676728615
2026,49.54894675241246,49.60150457548392
2026,49.54881996792509,49.60153285488271
2026,49.548699296978725,49.60156159985354
2026,49.54858470362037,49.60159080482578
2026,49.54847615098923,49.6016204642866
2026,49.54837360132945,49.60165057278031
2026,49.54827701600302,49.60168112490781
2026,49.54818635550327,49.60171211532606
2026,49.548101579467556,49.6017435387474
2026,49.548022646691535,49.60177538993907
2026,49.54794951514237,49.60180766372263
2026,49.54788214197313,49.60184035497337
2026,49.54782048353661,49.6018734586198
2026,49.54776449539959,49.60190696964309
2026,49.547714132357896,49.60194088307654
2026,49.54766934845006,49.601975194005014
2026,49.54763009697333,49.602009897564464
2026,49.54759633049739,49.60204498894138
2026,49.54756800088045,49.602080463372246
2026,49.54754505928403,49.602116316143096
2026,49.54752745618861,49.60215254258893
2026,49.54751514140882,49.60218913809329
2026,49.54750806410958,49.60222609808768
2026,49.54750617282169,49.60226341805115
2026,49.54750941545725,49.60230109350978
2026,49.547517739326864,49.60233912003618
2026,49.54753109115445,49.602377493249044
2026,49.54754941709446,49.60241620881266
2026,49.54757266274745,49.602455262436465
2026,49.54760077317743,49.60249464987454
2026,49.547633692927384,49.602534366925205
2026,49.54767136603682,49.60257440943053
2026,49.5477137360574,49.60261477327592
2026,49.54776074607032,49.60265545438961
2026,49.547812338703615,49.60269644874232
2026,49.5478684561477,49.60273775234672
2026,49.547929040173436,49.602779361257085
2026,49.54799403214864,49.602821271568814
2026,49.54806337305493,49.60286347941803
2026,49.54813700350515,49.60290598098118
2026,49.54821486376042,49.60294877247457
2026,49.54829689374678,49.60299185015402
2026,49.548383033072895,49.603035210314424
2026,49.54847322104697,49.603078849289346
2026,49.548567396693954,49.60312276345065
2026,49.54866549877235,49.60316694920808
2026,49.548767465792054,49.60321140300889
2026,49.54887323603094,49.603256121337466
2026,49.54898274755251,49.603301100714916
2026,49.54909593822243,49.603346337698724
2026,49.54921274572645,49.60339182888237
2026,49.54933310758668,49.603437570894954
2026,49.549456961179324,49.60348356040083
2026,49.54958424375124,49.603529794099266
2026,49.54971489243736,49.603576268724055
2026,49.54984884427767,49.603622981043195
2026,49.54998603623333,49.603669927858505
2026,49.550126405204466,49.603717106005305
2026,49.55026988804694,49.603764512352065
2026,49.550416421588174,49.603812143800056
2026,49.55056594264514,49.60385999728304
2026,49.550718388039705,49.603908069766895
2026,49.550873694616286,49.603956358249334
2026,49.55103179925734,49.60400485975955
2026,49.55119263890025,49.60405357135787
2026,49.55135615055364,49.604102490135524
2026,49.5515222713137,49.60415161321423
2026,49.551690938379586,49.60420093774591
2026,49.551862089070035,49.60425046091243
2026,49.55203566083919,49.60430017992524
2026,49.55221159129207,49.604350092025086
2026,49.55238981820055,49.604400194481705
2026,49.552570279518704,49.60445048459355
2026,49.55275291339863,49.60450095968746
2026,49.55293765820492,49.60455161711841
2026,49.55312445253067,49.60460245426919
2026,49.55331323521228,49.60465346855014
2026,49.55350394534353,49.604704657398855
2026,49.55369652229252,49.6047560182799
2026,49.55389090571312,49.60480754868457
2026,49.55408703556256,49.604859246130566
2026,49.55428485211305,49.60491110816177
2026,49.55448429596838,49.60496313234794
2026,49.554685308076095,49.60501531628447
2026,49.554887829742,49.60506765759212
2026,49.5550918026438,49.605120153916744
2026,49.55529716884541,49.60517280292905
2026,49.55550387080821,49.60522560232434
2026,49.555711851406386,49.60527854982226
2026,49.555921053938945,49.60533164316654
2026,49.55613142214191,49.605384880124745
2026,49.556342900202466,49.605438258488064
2026,49.55655543277012,49.605491776071034
2026,49.55676896496908,49.6055454307113
2026,49.556983442410996,49.605599220269404
2026,49.55719881120683,49.60565314262853
2026,49.5574150179764,49.60570719569427
2026,49.557632009863326,49.605761377394415
2026,49.557849734543595,49.60581568567871
2026,49.55806814023764,49.60587011851862
2026,49.55828717572084,49.605924673907126
2026,49.55850679033443,49.605979349858515
2026,49.558726933995665,49.606034144408135
2026,49.55894755720845,49.60608905561218
2026,49.55916861107292,49.6061440815475
2026,49.55939004729524,49.60619922031136
2026,49.55961181819747,49.606254470021256
2026,49.55983387672662,49.60630982881471
2026,49.56005617646345,49.60636529484901
2026,49.56027867163201,49.6064208663011
2026,49.56050131710854,49.6064765413673
2026,49.560724068428016,49.60653231826313
2026,49.56094688179544,49.606588195223125
2026,49.561169714090326,49.60664417050065
2026,49.56139252287721,49.60670024236766
2026,49.56161526641218,49.60675640911456
2026,49.56183790364926,49.60681266904999
2026,49.562060394248846,49.60686902050063
2026,49.56228269858411,49.60692546181105
2026,49.56250477774657,49.6069819913435
2026,49.56272659355347,49.60703860747771
2026,49.562948108554224,49.60709530861076
2026,49.563169286034146,49.60715209315686
2026,49.56339009002313,49.60720895954721
2026,49.56361048529781,49.60726590622976
2026,49.563830437388866,49.60732293166915
2026,49.564049912585595,49.60738003434641
2026,49.56426887793936,49.6074372127589
2026,49.56448730126899,49.60749446542007
2026,49.56470515116428,49.60755179085932
2026,49.56492239699147,49.607609187621854
2026,49.565139008894,49.6076666542685
2026,49.56535495779869,49.60772418937554
2026,49.56557021541695,49.60778179153456
2026,49.565784754248895,49.60783945935232
2026,49.56599854758521,49.60789719145054
2026,49.56621156951031,49.607954986465806
2026,49.566423794903464,49.60801284304938
2026,49.566635199442544,49.60807075986706
2026,49.56684575960206,49.608128735599045
2026,49.56705545265929,49.608186768939746
2026,49.56726425669265,49.6082448585977
2026,49.56747215058242,49.60830300329537
2026,49.56767911401252,49.60836120176903
2026,49.56788512747027,49.60841945276862
2026,49.56809017224793,49.60847775505761
2026,49.56829423044093,49.608536107412846
2026,49.56849728494732,49.60859450862441
2026,49.56869931946983,49.608652957495515
2026,49.568900318513165,49.60871145284234
2026,49.56910026738334,49.608769993493915
2026,49.569299152185934,49.60882857829197
2026,49.569496959826026,49.60888720609082
2026,49.56969367800532,49.60894587575723
2026,49.56988929522008,49.609004586170286
2026,49.57008380076095,49.60906333622128
2026,49.57027718470721,49.60912212481357
2026,49.57046943792767,49.60918095086245
2026,49.57066055207494,49.60923981329506
2026,49.570850519585285,49.60929871105022
2026,49.57103933367215,49.60935764307835
2026,49.57122698832451,49.60941660834131
2026,49.57141347830376,49.60947560581234
2026,49.57159879913762,49.609534634475885
2026,49.571782947117924,49.609593693327504
2026,49.571965919295046,49.60965278137376
2026,49.57214771347515,49.6097118976321
2026,49.57232832821128,49.609771041130756
2026,49.57250776280413,49.6098302109086
2026,49.57268601729137,49.60988940601508
2026,49.57286309244588,49.609948625510064
2026,49.57303898976904,49.61000786846379
2026,49.57321371148301,49.610067133956704
2026,49.57338726052942,49.61012642107938
2026,49.573559640556994,49.61018572893242
2026,49.57373085592071,49.61024505662634
2026,49.573900911670634,49.610304403281475
2026,49.57406981354986,49.610363768027874
2026,49.574237567983275,49.610423150005204
2026,49.5744041820723,49.61048254836264
2026,49.574569663586814,49.61054196225878
2026,49.574734020958964,49.610601390861554
2026,49.57489726327553,49.6106608333481
2026,49.57505940026816,49.6107202889047
2026,49.57522044230553,49.610779756726664
2026,49.57538040038623,49.61083923601825
2026,49.5755392861331,49.61089872599256
2026,49.57569711177789,49.61095822587147
2026,49.57585389015921,49.611017734885515
2026,49.57600963470856,49.611077252273816
2026,49.57616435944544,49.611136777283974
2026,49.57631807896715,49.611196309172016
2026,49.576470808436824,49.611255847202266
2026,49.57662256357716,49.61131539064729
2026,49.576773360660766,49.61137493878781
2026,49.576923216496,49.6114344909126
2026,49.57707214842523,49.611494046318406
2026,49.577220174305715,49.6115536043099
2026,49.57736731250788,49.61161316419953
2026,49.577513581897996,49.61167272530753
2026,49.57765900183265,49.611732286961754
2026,49.57780359214755,49.61179184849764
2026,49.577947373144866,49.61185140925813
2026,49.57809036558272,49.6119109685936
2026,49.57823259066823,49.611970525861736
2026,49.57837407004181,49.61203008042753
2026,49.57851482576976,49.61208963166315
2026,49.578654880328926,49.6121491789479
2026,49.578794256602094,49.612208721668104
2026,49.57893297785936,49.61226825921709
2026,49.57907106775395,49.61232779099505
2026,49.579208550302376,49.61238731640906
2026,49.579345449882254,49.61244683487292
2026,49.57948179121417,49.61250634580712
2026,49.5796175993517,49.61256584863877
2026,49.579752899671156,49.61262534280157
2026,49.57988771785786,49.61268482773566
2026,49.5800220798942,49.61274430288762
2026,49.58015601205052,49.612803767710375
2026,49.580289540870325,49.61286322166315
2026,49.58042269315883,49.612922664211375
2026,49.58055549597182,49.61298209482665
2026,49.58068797660319,49.61304151298665
2026,49.5808201625712,49.61310091817511
2026,49.580952081610015,49.61316030988171
2026,49.581083761651676,49.61321968760204
2026,49.581215230821066,49.61327905083754
2026,49.58134651741957,49.61333839909545
2026,49.58147764991023,49.613397731888696
2026,49.581608656910824,49.61345704873592
2026,49.58173956717821,49.61351634916132
2026,49.58187040959738,49.61357563269469
2026,49.58200121317067,49.61363489887128
2026,49.5821320069986,49.613694147231804
2026,49.58226282027865,49.61375337732233
2026,49.582393682278784,49.61381258869427
2026,49.582524622342106,49.6138717809043
2026,49.58265566985766,49.613930953514284
2026,49.582786854263716,49.613990106091286
2026,49.58291820502138,49.61404923820745
2026,49.583049751610865,49.61410834943998
2026,49.58318152351973,49.61416743937109
2026,49.58331355022274,49.61422650758792
2026,49.583445861180515,49.614285553682535
2026,49.583578485820574,49.614344577251835
2026,49.58371145352642,49.614403577897505
2026,49.58384479362726,49.614462555226005
2026,49.58397853537943,49.61452150884846
2026,49.584112707968416,49.614580438380685
2026,49.58424734048179,49.61463934344305
2026,49.58438246190681,49.614698223660525
2026,49.58451810111487,49.61475707866254
2026,49.58465428685085,49.61481590808302
2026,49.58479104772426,49.61487471156029
2026,49.58492841218971,49.61493348873704
2026,49.58506640854273,49.614992239260275
2026,49.585205064912266,49.61505096278131
2026,49.58534440923635,49.61510965895565
2026,49.585484469256095,49.61516832744302
2026,49.585625272516076,49.61522696790728
2026,49.5857668463407,49.61528558001638
2026,49.58590921781693,49.61534416344236
2026,49.58605241380567,49.61540271786124
2026,49.586196460913726,49.61546124295304
2026,49.5863413854845,49.61551973840171
2026,49.58648721359723,49.6155782038951
2026,49.58663397104359,49.615636639124894
2026,49.586781683329065,49.6156950437866
2026,49.58693037565548,49.61575341757952
2026,49.58708007291348,49.61581176020665
2026,49.58723079967364,49.61587007137471
2026,49.5873825801716,49.61592835079406
2026,49.58753543831015,49.615986598178694
2026,49.5876893976324,49.61604481324618
2026,49.58784448132963,49.616102995717625
2026,49.5880007122198,49.616161145317655
2026,49.58815811274226,49.61621926177436
2026,49.58831670495637,49.61627734481925
2026,49.5884765105163,49.61633539418726
2026,49.588637550678506,49.61639340961667
2026,49.588799846284395,49.6164513908491
2026,49.5889634177543,49.61650933762944
2026,49.58912828507992,49.61656724970587
2026,49.589294467811854,49.616625126829774
2026,49.58946198506245,49.61668296875573
2026,49.589630855483534,49.61674077524149
2026,49.58980109726987,49.6167985460479
2026,49.58997272815241,49.61685628093893
2026,49.59014576537726,49.6169139796816
2026,49.59032022571674,49.61697164204595
2026,49.5904961254495,49.617029267805016
2026,49.59067348035923,49.617086856734815
2026,49.59085230573246,49.61714440861429
2026,49.591032616336804,49.617201923225274
2026,49.59121442643181,49.617259400352495
2026,49.59139774975902,49.61731683978351
2026,49.5915825995289,49.61737424130871
2026,49.591768988419766,49.61743160472123
