Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.885473728955425,49.78086569222723
2026,49.883813023746534,49.77844669016538
2026,49.88216208447456,49.77605995237689
2026,49.88052075357715,49.77370505690745
2026,49.878888875889004,49.77138158731623
2026,49.87726629861861,49.76908913260376
2026,49.875652871325144,49.76682728714092
2026,49.8740484458955,49.76459565059873
2026,49.87245287652143,49.76239382787909
2026,49.870866019676924,49.760221429046446
2026,49.86928773409561,49.75807806926035
2026,49.867717880748366,49.75596336870887
2026,49.866156322821084,49.75387695254288
2026,49.8646029256925,49.75181845081125
2026,49.86305755691225,49.7497874983968
2026,49.861520086179,49.7477837349532
2026,49.85999038531873,49.74580680484257
2026,49.85846832826319,49.74385635707403
2026,49.85695379102846,49.7419320452429
2026,49.85544665169361,49.74003352747084
2026,49.85394679037961,49.73816046634672
2026,49.852454089228225,49.736312528868176
2026,49.85096843238118,49.73448938638408
2026,49.84948970595938,49.73269071453764
2026,49.84801779804228,49.73091619321033
2026,49.8465525986474,49.72916550646648
2026,49.84509399970998,49.72743834249864
2026,49.843641895062724,49.725734393573624
2026,49.84219618041574,49.72405335597931
2026,49.840756753336535,49.72239492997206
2026,49.83932351323022,49.7207588197249
2026,49.8378963613198,49.71914473327633
2026,49.83647520062657,49.71755238247981
2026,49.83505993595074,49.71598148295393
2026,49.833650473852025,49.71443175403322
2026,49.832246722630536,49.71290291871958
2026,49.83084859230771,49.711394703634355
2026,49.82945599460733,49.70990683897109
2026,49.82806884293678,49.708439058448796
2026,49.82668705236833,49.70699109926592
2026,49.82531053962059,49.705562702054884
2026,49.823939223040085,49.70415361083722
2026,49.82257302258297,49.70276357297925
2026,49.82121185979682,49.70139233914843
2026,49.819855657802584,49.7000396632702
2026,49.81850434127668,49.698705302485415
2026,49.81715783643314,49.69738901710832
2026,49.81581607100596,49.69609057058512
2026,49.81447897423154,49.694809729453006
2026,49.81314647683121,49.69354626329982
2026,49.8118185109939,49.69229994472418
2026,49.81049501035901,49.69107054929612
2026,49.80917590999925,49.68985785551829
2026,49.8078611464037,49.68866164478762
2026,49.806550657460996,49.687481701357534
2026,49.80524438244255,49.68631781230059
2026,49.80394226198601,49.68516976747165
2026,49.802644238078706,49.684037359471574
2026,49.80135025404132,49.68292038361128
2026,49.80006025451159,49.68181863787636
2026,49.798774185428236,49.68073192289214
2026,49.797491994014855,49.67966004188919
2026,49.79621362876408,49.67860280066925
2026,49.79493903942173,49.6775600075717
2026,49.79366817697116,49.67653147344032
2026,49.7924009936177,49.67551701159065
2026,49.791137442773184,49.67451643777763
2026,49.789877479040605,49.67352957016377
2026,49.788621058198906,49.67255622928768
2026,49.78736813718785,49.671596238033004
2026,49.786118674093004,49.670649421597794
2026,49.78487262813087,49.66971560746429
2026,49.783629959634084,49.668794625369046
2026,49.78239063003674,49.66788630727349
2026,49.78115460185982,49.66699048733485
2026,49.779921838696765,49.66610700187745
2026,49.77869230519911,49.66523568936443
2026,49.77746596706223,49.66437639036977
2026,49.776242791011214,49.66352894755071
2026,49.775022744786874,49.66269320562055
2026,49.773805797131786,49.66186901132178
2026,49.77259191777649,49.66105621339953
2026,49.7713810774258,49.66025466257548
2026,49.770173247745184,49.65946421152196
2026,49.76896840134727,49.65868471483649
2026,49.76776651177847,49.65791602901664
2026,49.76656755350568,49.65715801243519
2026,49.76537150190309,49.65641052531563
2026,49.76417833323912,49.65567342970797
2026,49.76298802466345,49.654946589464885
2026,49.76180055419409,49.65422987021818
2026,49.76061590070467,49.6535231393555
2026,49.75943404391175,49.65282626599742
2026,49.758254964362216,49.652139120974795
2026,49.75707864342084,49.65146157680642
2026,49.7559050632579,49.65079350767695
2026,49.754734206836915,49.65013478941518
2026,49.75356605790245,49.649485299472516
2026,49.75240060096806,49.648844916901794
2026,49.751237821304315,49.648213522336356
2026,49.7500777049269,49.6475909979694
2026,49.74892023858487,49.64697722753361
2026,49.747765409748936,49.646372096281
2026,49.74661320659986,49.64577549096312
2026,49.74546361801703,49.645187299811404
2026,49.744316633566974,49.6446074125179
2026,49.74317224349214,49.64403572021611
2026,49.74203043869964,49.643472115462224
2026,49.74089121075016,49.642916492216486
2026,49.739754551846914,49.64236874582488
2026,49.73862045482474,49.64182877300099
2026,49.73748891313928,49.64129647180817
2026,49.73635992085621,49.64077174164186
2026,49.735233472640594,49.64025448321225
2026,49.73410956374636,49.63974459852702
2026,49.73298819000579,49.639241990874446
2026,49.7318693478192,49.638746564806645
2026,49.730753034144584,49.63825822612308
2026,49.72963924648749,49.63777688185421
2026,49.72852798289087,49.63730244024549
2026,49.72741924192508,49.63683481074142
2026,49.72631302267796,49.63637390396991
2026,49.72520932474497,49.63591963172683
2026,49.724108148219464,49.63547190696071
2026,49.72300949368304,49.63503064375773
2026,49.721913362195906,49.63459575732682
2026,49.720819755287444,49.63416716398499
2026,49.71972867494678,49.63374478114287
2026,49.71864012361348,49.633328527290416
2026,49.71755410416831,49.63291832198279
2026,49.71647061992408,49.63251408582647
2026,49.715389674616596,49.632115740465494
2026,49.71431127239567,49.6317232085679
2026,49.71323541781622,49.63133641381237
2026,49.71216211582948,49.63095528087499
2026,49.71109137177424,49.63057973541626
2026,49.71002319136821,49.63020970406819
2026,49.70895758069948,49.629845114421634
2026,49.70789454621799,49.62948589501376
2026,49.70683409472717,49.62913197531566
2026,49.70577623337558,49.628783285720175
2026,49.704720969648704,49.62843975752985
2026,49.70366831136076,49.62810132294502
2026,49.702618266646645,49.62776791505213
2026,49.70157084395391,49.627439467812096
2026,49.70052605203484,49.62711591604893
2026,49.69948389993862,49.62679719543842
2026,49.698444397003556,49.626483242497045
2026,49.69740755284939,49.62617399457096
2026,49.69637337736969,49.62586938982517
2026,49.69534188072431,49.625569367232806
2026,49.69431307333191,49.625273866564605
2026,49.69328696586264,49.62498282837845
2026,49.69226356923073,49.624696194009125
2026,49.691242894587354,49.62441390555812
2026,49.690224953313404,49.624135905883655
2026,49.689209757012456,49.62386213859075
2026,49.68819731750371,49.62359254802151
2026,49.6871876468151,49.62332707924547
2026,49.6861807571764,49.62306567805009
2026,49.68517666101246,49.622808290931374
2026,49.68417537093647,49.62255486508463
2026,49.68317689974332,49.622305348395315
2026,49.68218126040301,49.62205968943001
2026,49.68118846605419,49.62181783742756
2026,49.68019852999768,49.62157974229023
2026,49.67921146569015,49.621345354575105
2026,49.678227286737794,49.62111462548546
2026,49.677246006890144,49.620887506862395
2026,49.67626764003388,49.620663951176425
2026,49.675292200186774,49.620443911519324
2026,49.67431970149168,49.62022734159596
2026,49.67335015821059,49.62001419571629
2026,49.6723835847187,49.61980442878749
2026,49.67141999549869,49.61959799630611
2026,49.67045940513491,49.619394854350396
2026,49.669501828307745,49.61919495957267
2026,49.66854727978798,49.618998269191856
2026,49.66759577443126,49.61880474098605
2026,49.66664732717264,49.618614333285244
2026,49.66570195302113,49.61842700496408
2026,49.66475966705437,49.61824271543476
2026,49.66382048441335,49.618061424640004
2026,49.66288442029717,49.61788309304614
2026,49.66195148995792,49.617707681636226
2026,49.66102170869554,49.617535151903354
2026,49.66009509185285,49.61736546584393
2026,49.659171654810514,49.61719858595113
2026,49.6582514129822,49.6170344752084
2026,49.657334381809704,49.616873097083044
2026,49.65642057675817,49.61671441551991
2026,49.655510013311385,49.61655839493516
2026,49.65460270696711,49.61640500021009
2026,49.65369867323248,49.616254196685055
2026,49.65279792761948,49.6161059501535
2026,49.65190048564047,49.615960226856
2026,49.65100636280373,49.61581699347444
2026,49.65011557460914,49.61567621712626
2026,49.64922813654387,49.61553786535872
2026,49.64834406407813,49.61540190614333
2026,49.647463372661,49.6152683078703
2026,49.64658607771627,49.61513703934305
2026,49.645712194638435,49.61500806977279
2026,49.64484173878861,49.614881368773275
2026,49.6439747254906,49.61475690635545
2026,49.64311117002706,49.61463465292233
2026,49.64225108763556,49.61451457926382
2026,49.64139449350483,49.614396656551705
2026,49.64054140277108,49.614280856334645
2026,49.63969183051424,49.61416715053325
2026,49.6388457917544,49.61405551143522
2026,49.63800330144821,49.61394591169053
2026,49.63716437448536,49.61383832430674
2026,49.636329025685164,49.613732722644286
2026,49.63549726979309,49.61362908041188
2026,49.63466912147746,49.61352737166196
2026,49.633844595326096,49.6134275707862
2026,49.63302370584313,49.613329652511084
2026,49.632206467445734,49.6132335918935
2026,49.63139289446105,49.61313936431647
2026,49.63058300112303,49.613046945484854
2026,49.62977680156942,49.61295631142116
2026,49.62897430983877,49.61286743846138
2026,49.62817553986746,49.612780303250915
2026,49.627380505486876,49.61269488274052
2026,49.626589220420456,49.6126111541823
2026,49.625801698280995,49.6125290951258
2026,49.62501795256783,49.61244868341411
2026,49.6242379966642,49.61236989718
2026,49.62346184383454,49.61229271484219
2026,49.62268950722191,49.612217115101565
2026,49.62192099984542,49.61214307693752
2026,49.621156334597764,49.612070579604286
2026,49.62039552424272,49.61199960262738
2026,49.619638581412715,49.61193012580003
2026,49.61888551860654,49.6118621291797
2026,49.61813634818694,49.611795593084615
2026,49.61739108237838,49.61173049809036
2026,49.61664973326482,49.61166682502653
2026,49.61591231278751,49.611604554973404
2026,49.61517883274284,49.61154366925866
2026,49.61444930478028,49.61148414945415
2026,49.613723740400296,49.61142597737272
2026,49.61300215095234,49.61136913506503
2026,49.612284547632896,49.611313604816495
2026,49.61157094148357,49.611259369144165
2026,49.61086134338917,49.611206410793734
2026,49.6101557640759,49.61115471273655
2026,49.609454214109554,49.61110425816664
2026,49.60875670389377,49.61105503049783
2026,49.6080632436683,49.61100701336086
2026,49.607373843507354,49.61096019060055
2026,49.60668851331796,49.61091454627301
2026,49.606007262838396,49.61087006464285
2026,49.60533010163661,49.61082673018051
2026,49.604657039108716,49.61078452755953
2026,49.60398808447755,49.610743441653895
2026,49.603323246791206,49.61070345753542
2026,49.60266253492167,49.61066456047121
2026,49.60200595756346,49.61062673592102
2026,49.601353523232305,49.610589969534814
2026,49.60070524026387,49.610554247150255
2026,49.600061116812526,49.61051955479025
2026,49.59942116085014,49.61048587866052
2026,49.59878538016493,49.61045320514722
2026,49.5981537823603,49.61042152081461
2026,49.5975263748538,49.610390812402656
2026,49.59690316487603,49.61036106682481
2026,49.59628415946966,49.61033227116571
2026,49.59566936548842,49.61030441267892
2026,49.59505878959615,49.61027747878479
2026,49.59445243826593,49.610251457068195
2026,49.593850317779165,49.61022633527644
2026,49.593252434224745,49.61020210131712
2026,49.592658793498266,49.610178743256036
2026,49.59206940130124,49.610156249315104
2026,49.591484263140345,49.610134607870336
2026,49.590903384326744,49.610113807449835
2026,49.590326769975405,49.61009383673177
2026,49.58975442500444,49.61007468454246
2026,49.58918635413454,49.6100563398544
2026,49.58862256188836,49.610038791784376
2026,49.58806305258999,49.61002202959157
2026,49.58750783036446,49.6100060426757
2026,49.586956899137256,49.60999082057519
2026,49.58641026263386,49.60997635296534
2026,49.58586792437933,49.609962629656565
2026,49.58532988769793,49.609949640592596
2026,49.58479615571279,49.60993737584877
2026,49.584266731345515,49.6099258256303
2026,49.58374161731598,49.60991498027055
2026,49.583220816141996,49.60990483022941
2026,49.58270433013909,49.60989536609161
2026,49.582192161420316,49.60988657856508
2026,49.58168431189606,49.60987845847939
2026,49.581180783273894,49.60987099678409
2026,49.580681577058456,49.609864184547206
2026,49.580186694551344,49.609858012953644
2026,49.57969613685106,49.609852473303704
2026,49.579209904852995,49.60984755701154
2026,49.57872799924936,49.609843255603685
2026,49.57825042052926,49.60983956071758
2026,49.57777716897869,49.60983646410014
2026,49.57730824468064,49.609833957606284
2026,49.57684364751516,49.60983203319757
2026,49.57638337715951,49.60983068294078
2026,49.57592743308827,49.60982989900654
2026,49.575475814573544,49.609829673667974
2026,49.575028520685144,49.60982999929935
2026,49.574585550290806,49.60983086837478
2026,49.57414690205644,49.6098322734669
2026,49.573712574446404,49.609834207245584
2026,49.57328256572378,49.609836662476674
2026,49.57285687395073,49.60983963202074
2026,49.572435496988795,49.609843108831804
2026,49.5720184324993,49.60984708595617
2026,49.57160567794369,49.60985155653118
2026,49.571197230584,49.60985651378405
2026,49.57079308748324,49.609861951030666
2026,49.57039324550589,49.609867861674445
2026,49.56999770131834,49.609874239205205
2026,49.569606451389426,49.60988107719799
2026,49.56921949199091,49.60988836931201
2026,49.568836819198054,49.60989610928951
2026,49.568458428890196,49.60990429095469
2026,49.568084316751275,49.609912908212635
2026,49.5677144782705,49.60992195504826
2026,49.56734890874294,49.60993142552527
2026,49.56698760327019,49.60994131378511
2026,49.566630556761,49.60995161404598
2026,49.56627776393201,49.60996232060183
2026,49.5659292193084,49.60997342782132
2026,49.56558491722468,49.60998493014692
2026,49.56524485182536,49.609996822093876
2026,49.564909017065766,49.61000909824931
2026,49.564577406712786,49.61002175327125
2026,49.56425001434569,49.61003478188771
2026,49.56392683335692,49.6100481788958
2026,49.56360785695297,49.61006193916078
2026,49.563293078155176,49.6100760576152
2026,49.56298248980063,49.61009052925802
2026,49.56267608454305,49.610105349153706
2026,49.562373854853675,49.61012051243144
2026,49.56207579302219,49.61013601428422
2026,49.56178189115768,49.61015184996805
2026,49.56149214118955,49.61016801480108
2026,49.5612065348685,49.61018450416287
2026,49.56092506376753,49.61020131349351
2026,49.5606477192829,49.61021843829286
2026,49.56037449263519,49.61023587411979
2026,49.560105374870304,49.61025361659136
2026,49.55984035686049,49.61027166138211
2026,49.559579429305444,49.61029000422328
2026,49.55932258273336,49.61030864090207
2026,49.559069807502006,49.61032756726092
2026,49.55882109379986,49.61034677919677
2026,49.55857643164716,49.61036627266038
2026,49.55833581089712,49.6103860436556
2026,49.55809922123701,49.61040608823867
2026,49.5578666521893,49.61042640251756
2026,49.557638093112885,49.61044698265128
2026,49.55741353320421,49.61046782484922
2026,49.55719296149851,49.61048892537048
2026,49.55697636687096,49.61051028052322
2026,49.556763738037944,49.61053188666405
2026,49.55655506355824,49.61055374019734
2026,49.55635033183431,49.610575837574665
2026,49.5561495311135,49.61059817529412
2026,49.55595264948932,49.61062074989977
2026,49.555759674902745,49.610643557981
2026,49.55557059514347,49.61066659617197
2026,49.55538539785121,49.61068986115098
2026,49.555204070517,49.61071334963994
2026,49.555026600484545,49.61073705840376
2026,49.554852974951494,49.61076098424983
2026,49.55468318097082,49.61078512402743
2026,49.554517205452136,49.61080947462719
2026,49.55435503516308,49.61083403298056
2026,49.55419665673063,49.610858796059276
2026,49.554042056642544,49.610883760874806
2026,49.553891221248676,49.61090892447788
2026,49.553744136762404,49.610934283957945
2026,49.55360078926203,49.610959836442646
2026,49.553461164692166,49.61098557909736
2026,49.55332524886516,49.61101150912468
2026,49.553193027462534,49.61103762376395
2026,49.553064486036384,49.611063920290746
2026,49.55293961001084,49.61109039601646
2026,49.55281838468351,49.61111704828777
2026,49.55270079522693,49.61114387448622
2026,49.55258682669001,49.61117087202775
2026,49.55247646399953,49.61119803836226
2026,49.55236969196157,49.61122537097314
2026,49.552266495263055,49.611252867376855
2026,49.55216685847315,49.6112805251225
2026,49.552070766044835,49.6113083417914
2026,49.551978202316356,49.61133631499663
2026,49.55188915151275,49.61136444238266
2026,49.55180359774734,49.611392721624924
2026,49.55172152502324,49.61142115042941
2026,49.551642917234894,49.611449726532264
2026,49.551567758169604,49.61147844769939
2026,49.551496031509025,49.611507311726086
2026,49.55142772083074,49.61153631643661
2026,49.551362809609756,49.61156545968387
2026,49.55130128122008,49.611594739348966
2026,49.55124311893624,49.61162415334092
2026,49.55118830593487,49.61165369959622
2026,49.55113682529622,49.61168337607852
2026,49.551088660005725,49.61171318077824
2026,49.55104379295558,49.61174311171227
2026,49.55100220694632,49.61177316692358
2026,49.55096388468832,49.6118033444809
2026,49.55092880880345,49.611833642478366
2026,49.55089696182657,49.611864059035206
2026,49.55086832620716,49.611894592295414
2026,49.55084288431087,49.61192524042741
2026,49.5508206184211,49.61195600162372
2026,49.55080151074061,49.61198687410067
2026,49.55078554339307,49.6120178560981
2026,49.55077269842464,49.612048945879
2026,49.550762957805595,49.61208014172925
2026,49.55075630343189,49.61211144195731
2026,49.55075271712674,49.612142844893924
2026,49.55075218064224,49.61217434889183
2026,49.55075467566092,49.61220595232546
2026,49.550760183797365,49.61223765359068
2026,49.55076868659981,49.612269451104495
2026,49.5507801655517,49.61230134330477
2026,49.55079460207334,49.612333328649974
2026,49.55081197752343,49.612365405618874
2026,49.5508322732007,49.61239757271033
2026,49.550855470345475,49.61242982844297
2026,49.55088155014131,49.61246217135497
2026,49.55091049371654,49.61249460000378
2026,49.55094228214591,49.612527112965886
2026,49.55097689645212,49.61255970883656
2026,49.55101431760746,49.612592386229586
2026,49.55105452653541,49.612625143777066
2026,49.551097504112164,49.61265798012915
2026,49.5511432311683,49.61269089395379
2026,49.55119168849029,49.612723883936546
2026,49.551242856822164,49.61275694878031
2026,49.55129671686702,49.61279008720512
2026,49.55135324928866,49.612823297947905
2026,49.551412434713136,49.61285657976229
2026,49.55147425373034,49.61288993141835
2026,49.55153868689559,49.61292335170242
2026,49.551605714731195,49.612956839416874
2026,49.55167531772803,49.6129903933799
2026,49.55174747634706,49.613024012425335
2026,49.55182217102101,49.61305769540239
2026,49.55189938215582,49.613091441175534
2026,49.55197909013225,49.61312524862422
2026,49.552061275307445,49.61315911664274
2026,49.55214591801648,49.61319304414001
2026,49.55223299857389,49.61322703003937
2026,49.55232249727526,49.61326107327841
2026,49.55241439439873,49.61329517280879
2026,49.55250867020654,49.613329327596034
2026,49.55260530494657,49.61336353661937
2026,49.55270427885388,49.61339779887153
2026,49.552805572152245,49.613432113358606
2026,49.55290916505562,49.61346647909983
2026,49.55301503776973,49.61350089512743
2026,49.55312317049356,49.61353536048648
2026,49.553233543420845,49.61356987423468
2026,49.55334613674159,49.613604435442234
2026,49.55346093064355,49.61363904319168
2026,49.55357790531378,49.6136736965777
2026,49.55369704094006,49.613708394707
2026,49.553818317712405,49.613743136698126
2026,49.553941715824564,49.61377792168132
2026,49.554067215475456,49.61381274879836
2026,49.55419479687066,49.613847617202424
2026,49.55432444022389,49.613882526057935
2026,49.554456125758406,49.61391747454039
2026,49.554589833708526,49.613952461836256
2026,49.554725544321016,49.61398748714279
2026,49.55486323785657,49.614022549667936
2026,49.55500289459122,49.61405764863013
2026,49.55514449481775,49.61409278325823
2026,49.55528801884716,49.61412795279132
2026,49.55543344701003,49.614163156478625
2026,49.55558075965796,49.61419839357933
2026,49.555729937164955,49.61423366336249
2026,49.55588095992883,49.614268965106895
2026,49.556033808372575,49.61430429810091
2026,49.556188462945755,49.6143396616424
2026,49.55634490412588,49.61437505503855
2026,49.55650311241976,49.6144104776058
2026,49.55666306836486,49.61444592866968
2026,49.55682475253067,49.61448140756472
2026,49.55698814552004,49.614516913634304
2026,49.55715322797048,49.614552446230576
2026,49.557319980555555,49.61458800471433
2026,49.55748838398615,49.614623588454876
2026,49.557658419011794,49.61465919682993
2026,49.557830066421985,49.61469482922555
2026,49.55800330704746,49.614730485035935
2026,49.5581781217615,49.614766163663425
2026,49.55835449148119,49.61480186451831
2026,49.55853239716872,49.614837587018776
2026,49.55871181983262,49.61487333059077
2026,49.55889274052902,49.61490909466793
2026,49.55907514036291,49.61494487869145
2026,49.55925900048936,49.61498068211002
2026,49.55944430211478,49.615016504379696
2026,49.55963102649806,49.6150523449638
2026,49.5598191549519,49.61508820333287
2026,49.560008668843906,49.615124078964506
2026,49.56019954959784,49.615159971343324
2026,49.56039177869478,49.61519587996084
2026,49.5605853376743,49.615231804315385
2026,49.56078020813565,49.61526774391203
2026,49.56097637173888,49.615303698262466
2026,49.56117381020602,49.61533966688496
2026,49.56137250532219,49.61537564930422
2026,49.56157243893675,49.61541164505135
2026,49.56177359296438,49.61544765366376
2026,49.56197594938623,49.615483674685066
2026,49.56217949025101,49.615519707665015
2026,49.56238419767606,49.615555752159416
2026,49.56259005384842,49.61559180773006
2026,49.56279704102592,49.615627873944625
2026,49.563005141538255,49.61566395037661
2026,49.56321433778799,49.615700036605254
2026,49.563424612251616,49.61573613221549
2026,49.563635947480584,49.6157722367978
2026,49.563848326102324,49.61580834994824
2026,49.56406173082122,49.615844471268275
2026,49.564276144419665,49.61588060036477
2026,49.56449154975897,49.61591673684988
2026,49.56470792978042,49.61595288034102
2026,49.56492526750617,49.61598903046076
2026,49.56514354604025,49.61602518683677
2026,49.565362748569456,49.61606134910177
2026,49.565582858364344,49.616097516893426
2026,49.56580385878011,49.61613368985434
2026,49.56602573325749,49.61616986763192
2026,49.56624846532369,49.61620604987838
2026,49.566472038593275,49.61624223625062
2026,49.56669643676901,49.616278426410226
2026,49.566921643642765,49.61631462002334
2026,49.56714764309636,49.616350816760665
2026,49.567374419102386,49.61638701629736
2026,49.56760195572506,49.616423218313
2026,49.56783023712106,49.61645942249153
2026,49.568059247540276,49.616495628521164
2026,49.56828897132669,49.61653183609439
2026,49.568519392919086,49.616568044907865
2026,49.56875049685188,49.616604254662384
2026,49.568982267755864,49.616640465062815
2026,49.56921469035894,49.61667667581807
2026,49.56944774948689,49.616712886641
2026,49.56968143006411,49.6167490972484
2026,49.56991571711426,49.616785307360935
2026,49.570150595761085,49.61682151670308
2026,49.57038605122898,49.61685772500307
2026,49.570622068843775,49.616893931992884
2026,49.57085863403336,49.61693013740815
2026,49.571095732328324,49.616966340988114
2026,49.57133334936265,49.61700254247562
2026,49.571571470874304,49.617038741617016
2026,49.571810082705895,49.617074938162155
2026,49.57204917080525,49.617111131864306
2026,49.572288721226045,49.617147322480136
2026,49.57252872012836,49.61718350976966
2026,49.57276915377926,49.617219693496196
2026,49.573010008553396,49.617255873426316
2026,49.57325127093349,49.61729204932982
2026,49.57349292751092,49.61732822097968
2026,49.573734964986215,49.617364388151984
2026,49.5739773701696,49.61740055062594
2026,49.57422012998148,49.61743670818379
2026,49.574463231452896,49.61747286061078
2026,49.57470666172607,49.617509007695155
2026,49.574950408054804,49.617545149228064
2026,49.57519445780497,49.61758128500358
2026,49.575438798454925,49.61761741481861
2026,49.575683417595954,49.61765353847288
2026,49.57592830293268,49.61768965576892
2026,49.57617344228347,49.61772576651199
2026,49.576418823580795,49.61776187051006
2026,49.57666443487165,49.61779796757377
2026,49.57691026431789,49.617834057516426
2026,49.577156300196584,49.61787014015391
2026,49.57740253090037,49.617906215304686
2026,49.577648944937756,49.61794228278975
2026,49.57789553093345,49.617978342432615
2026,49.57814227762869,49.61801439405925
2026,49.578389173881455,49.61805043749808
2026,49.578636208666815,49.618086472579904
2026,49.57888337107717,49.61812249913795
2026,49.5791306503225,49.61815851700773
2026,49.579378035730585,49.61819452602711
2026,49.57962551674727,49.61823052603623
2026,49.57987308293665,49.61826651687747
2026,49.5801207239813,49.61830249839546
2026,49.580368429682395,49.61833847043699
2026,49.58061618995998,49.61837443285104
2026,49.58086399485307,49.61841038548873
2026,49.581111834519795,49.61844632820327
2026,49.5813596992376,49.618482260849966
2026,49.581607579403304,49.61851818328618
2026,49.581855465533245,49.61855409537128
2026,49.582103348263374,49.61858999696666
2026,49.58235121834934,49.618625887935686
2026,49.582599066666575,49.61866176814365
2026,49.58284688421035,49.61869763745779
2026,49.58309466209581,49.61873349574724
2026,49.58334239155804,49.618769342883
2026,49.58359006395208,49.618805178737915
2026,49.58383767075292,49.61884100318665
2026,49.58408520355552,49.618876816105704
2026,49.58433265407478,49.618912617373304
2026,49.58458001414555,49.618948406869464
2026,49.584827275722546,49.61898418447592
2026,49.58507443088033,49.619019950076115
2026,49.585321471813245,49.61905570355517
2026,49.585568390835306,49.61909144479988
2026,49.58581518038018,49.619127173698665
2026,49.58606183300104,49.619162890141595
2026,49.586308341370426,49.619198594020304
2026,49.5865546982802,49.61923428522803
2026,49.58680089664134,49.61926996365955
2026,49.58704692948382,49.61930562921118
2026,49.58729278995644,49.61934128178077
2026,49.587538471326674,49.61937692126764
2026,49.587783966980446,49.6194125475726
2026,49.58802927042196,49.61944816059792
2026,49.588274375273485,49.619483760247306
2026,49.58851927527513,49.619519346425875
2026,49.588763964284624,49.619554919040155
2026,49.58900843627702,49.61959047799805
2026,49.5892526853445,49.61962602320884
2026,49.589496705696064,49.619661554583125
2026,49.58974049165728,49.61969707203286
2026,49.58998403766994,49.61973257547129
2026,49.590227338291804,49.61976806481297
2026,49.590470388196245,49.61980353997374
2026,49.590713182171946,49.619839000870655
2026,49.59095571512254,49.61987444742207
2026,49.59119798206626,49.619909879547535
2026,49.591439978135575,49.61994529716781
2026,49.591681698576814,49.61998070020486
2026,49.591923138749785,49.620016088581835
2026,49.592164294127336,49.62005146222303
2026,49.59240516029501,49.620086821053896
2026,49.592645732950544,49.62012216500103
2026,49.5928860079035,49.62015749399213
2026,49.59312598107479,49.62019280795601
2026,49.593365648496196,49.62022810682256
2026,49.59360500630993,49.620263390522766
2026,49.59384405076816,49.620298658988645
2026,49.59408277823249,49.62033391215329
2026,49.59432118517346,49.62036914995082
2026,49.59455926817007,49.62040437231636
2026,49.5947970239092,49.62043957918604
2026,49.5950344491851,49.62047477049701
2026,49.59527154089885,49.620509946187376
2026,49.59550829605778,49.62054510619621
2026,49.59574471177492,49.62058025046355
2026,49.59598078526841,49.62061537893037
2026,49.59621651386091,49.620650491538576
2026,49.59645189497897,49.620685588230984
2026,49.596686926152486,49.62072066895132
2026,49.59692160501402,49.62075573364421
2026,49.597155929298154,49.62079078225514
2026,49.5973898968409,49.62082581473049
