Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.7504703883355,49.67314208355251
2026,49.749373998409084,49.67219257256356
2026,49.748281250512605,49.671251875530636
2026,49.747192080497,49.67031992243496
2026,49.746106425103136,49.66939664379649
2026,49.74502422197519,49.66848197066981
2026,49.743945409673486,49.66757583464004
2026,49.74286992768662,49.666678167818816
2026,49.741797716443095,49.66578890284023
2026,49.740728717322284,49.66490797285685
2026,49.73966287266488,49.66403531153578
2026,49.73860012578273,49.66317085305469
2026,49.73754042096815,49.66231453209796
2026,49.73648370350267,49.66146628385279
2026,49.73542991966524,49.66062604400534
2026,49.73437901673991,49.659793748736945
2026,49.73333094302298,49.65896933472033
2026,49.73228564782965,49.65815273911584
2026,49.73124308150019,49.657343899567735
2026,49.73020319540552,49.656542754200466
2026,49.72916594195244,49.65574924161504
2026,49.72813127458825,49.65496330088535
2026,49.72709914780501,49.654184871554584
2026,49.72606951714327,49.65341389363162
2026,49.725042339195355,49.65265030758749
2026,49.72401757160823,49.651894054351835
2026,49.722995173085934,49.651145075309394
2026,49.72197510339154,49.65040331229654
2026,49.72095732334874,49.64966870759783
2026,49.71994179484301,49.64894120394258
2026,49.718928480822335,49.648220744501444
2026,49.717917345297586,49.64750727288309
2026,49.716908353342475,49.64680073313079
2026,49.71590147109316,49.646101069719165
2026,49.71489666574743,49.64540822755084
2026,49.71389390556358,49.64472215195318
2026,49.712893159858865,49.64404278867509
2026,49.711894399007654,49.64337008388372
2026,49.710897594439224,49.642703984161315
2026,49.70990271863523,49.64204443650207
2026,49.70890974512677,49.6413913883089
2026,49.70791864849125,49.64074478739039
2026,49.706929404348855,49.640104581957665
2026,49.7059419893587,49.63947072062132
2026,49.70495638121473,49.638843152388354
2026,49.70397255864129,49.638221826659155
2026,49.70299050138842,49.6376066932245
2026,49.70201019022686,49.63699770226254
2026,49.701031606942784,49.63639480433588
2026,49.70005473433227,49.63579795038861
2026,49.69907955619549,49.635207091743396
2026,49.69810605733068,49.6346221800986
2026,49.697134223527804,49.6340431675254
2026,49.696164041562014,49.63347000646492
2026,49.695195499186894,49.63290264972543
2026,49.6942285851274,49.63234105047955
2026,49.69326328907264,49.63178516226142
2026,49.69229960166842,49.63123493896398
2026,49.69133751450954,49.63069033483618
2026,49.69037702013195,49.63015130448033
2026,49.6894181120046,49.62961780284932
2026,49.68846078452125,49.62908978524399
2026,49.6875050329919,49.62856720731047
2026,49.686550853634195,49.628050025037496
2026,49.685598243564556,49.627538194753846
2026,49.684647200789186,49.627031673125714
2026,49.68369772419487,49.626530417154115
2026,49.682749813539644,49.62603438417236
2026,49.68180346944328,49.625543531843476
2026,49.68085869337764,49.625057818157735
2026,49.67991548765683,49.62457720143011
2026,49.67897385542732,49.62410164029778
2026,49.67803380065781,49.623631093717734
2026,49.677095328129,49.623165520964264
2026,49.67615844342326,49.62270488162655
2026,49.675223152914185,49.62224913560627
2026,49.674289463755926,49.621798243115194
2026,49.67335738387258,49.621352164672835
2026,49.67242692194728,49.620910861104065
2026,49.67149808741136,49.620474293536795
2026,49.67057089043326,49.62004242339966
2026,49.66964534190748,49.61961521241971
2026,49.66872145344331,49.619192622620155
2026,49.66779923735356,49.61877461631805
2026,49.66687870664321,49.6183611561221
2026,49.66595987499788,49.61795220493039
2026,49.66504275677238,49.6175477259282
2026,49.664127366979066,49.61714768258579
2026,49.66321372127616,49.616752038656216
2026,49.66230183595604,49.616360758173194
2026,49.661391727933484,49.61597380544893
2026,49.66048341473373,49.615591145071996
2026,49.6595769144807,49.61521274190521
2026,49.65867224588497,49.61483856108355
2026,49.65776942823182,49.61446856801207
2026,49.65686848136923,49.614102728363825
2026,49.65596942569578,49.613741008077824
2026,49.65507228214859,49.613383373356996
2026,49.654177072191196,49.613029790666175
2026,49.653283817801395,49.61268022673009
2026,49.65239254145909,49.612334648531395
2026,49.651503266134114,49.61199302330865
2026,49.650616015274,49.61165531855442
2026,49.64973081279179,49.6113215020133
2026,49.64884768305382,49.61099154167998
2026,49.647966650867524,49.61066540579735
2026,49.64708774146912,49.6103430628546
2026,49.64621098051149,49.610024481585306
2026,49.64533639405189,49.60970963096562
2026,49.64446400853975,49.609398480212334
2026,49.64359385080449,49.60909099878112
2026,49.642725948043335,49.60878715636463
2026,49.64186032780908,49.60848692289074
2026,49.64099701799802,49.6081902685207
2026,49.64013604683774,49.6078971636474
2026,49.63927744287506,49.60760757889356
2026,49.63842123496392,49.607321485109956
2026,49.63756745225334,49.60703885337374
2026,49.63671612417538,49.606759654986625
2026,49.635867280433175,49.60648386147325
2026,49.635020950988974,49.60621144457941
2026,49.634177166052226,49.60594237627036
2026,49.63333595606772,49.605676628729206
2026,49.63249735170375,49.60541417435516
2026,49.63166138384034,49.60515498576193
2026,49.63082808355753,49.60489903577604
2026,49.62999748212367,49.604646297435266
2026,49.629169610983816,49.60439674398693
2026,49.62834450174815,49.604150348886385
2026,49.627522186180485,49.60390708579535
2026,49.62670269618679,49.603666928580374
2026,49.62588606380382,49.60342985131126
2026,49.625072321187766,49.60319582825948
2026,49.624261500603026,49.60296483389668
2026,49.62345363441099,49.602736842893094
2026,49.62264875505891,49.60251183011608
2026,49.62184689506887,49.602289770628545
2026,49.621048087026786,49.60207063968751
2026,49.620252363571524,49.60185441274258
2026,49.61945975738404,49.60164106543451
2026,49.61867030117667,49.60143057359367
2026,49.617884027682415,49.60122291323867
2026,49.6171009696444,49.6010180605749
2026,49.61632115980531,49.60081599199306
2026,49.61554463089704,49.60061668406777
2026,49.614771415630315,49.60042011355616
2026,49.61400154668444,49.600226257396486
2026,49.61323505669716,49.600035092706705
2026,49.61247197825459,49.59984659678313
2026,49.61171234388122,49.59966074709905
2026,49.61095618603008,49.59947752130338
2026,49.610203537072884,49.59929689721931
2026,49.60945442929038,49.59911885284298
2026,49.608708894862765,49.59894336634213
2026,49.607966965860136,49.59877041605482
2026,49.60722867423315,49.59859998048811
2026,49.60649405180367,49.59843203831675
2026,49.605763130255625,49.59826656838191
2026,49.60503594112585,49.5981035496899
2026,49.60431251579515,49.59794296141093
2026,49.603592885479394,49.5977847828778
2026,49.60287708122072,49.5976289935847
2026,49.60216513387886,49.59747557318595
2026,49.601457074122614,49.597324501494796
2026,49.600752932421315,49.59717575848216
2026,49.60005273903655,49.597029324275454
2026,49.59935652401387,49.596885179157375
2026,49.59866431717469,49.59674330356472
2026,49.59797614810824,49.596603678087185
2026,49.59729204616368,49.596466283466214
2026,49.5966120404423,49.59633110059384
2026,49.595936159789815,49.59619811051148
2026,49.595264432788845,49.59606729440888
2026,49.594596887751386,49.5959386336229
2026,49.59393355271157,49.595812109636405
2026,49.59327445541834,49.595687704077164
2026,49.59261962332842,49.59556539871672
2026,49.591969083599274,49.595445175469315
2026,49.59132286308228,49.59532701639075
2026,49.590680988315924,49.59521090367734
2026,49.59004348551919,49.59509681966482
2026,49.58941038058503,49.59498474682727
2026,49.58878169907399,49.594874667776075
2026,49.58815746620789,49.594766565258844
2026,49.58753770686367,49.59466042215839
2026,49.58692244556737,49.59455622149168
2026,49.586311706488175,49.5944539464088
2026,49.585705513432636,49.59435358019196
2026,49.58510388983899,49.594255106254444
2026,49.58450685877156,49.59415850813963
2026,49.58391444291535,49.59406376951999
2026,49.58332666457073,49.59397087419609
2026,49.58274354564818,49.59387980609561
2026,49.582165107663286,49.59379054927237
2026,49.58159137173172,49.59370308790537
2026,49.58102235856444,49.59361740629782
2026,49.580458088462954,49.59353348887617
2026,49.57989858131473,49.59345132018922
2026,49.57934385658874,49.59337088490711
2026,49.57879393333107,49.593292167820444
2026,49.57824883016072,49.59321515383933
2026,49.577708565265475,49.59313982799249
2026,49.57717315639793,49.593066175426316
2026,49.57664262087161,49.592994181404016
2026,49.57611697555721,49.59292383130467
2026,49.57559623687901,49.59285511062236
2026,49.57508042081129,49.59278800496529
2026,49.574569542875025,49.59272250005491
2026,49.57406361813455,49.59265858172504
2026,49.57356266119447,49.592596235921
2026,49.573066686196576,49.59253544869878
2026,49.57257570681694,49.59247620622416
2026,49.57208973626318,49.5924184947719
2026,49.57160878727171,49.59236230072485
2026,49.57113287210522,49.59230761057319
2026,49.57066200255025,49.592254410913554
2026,49.570196189914846,49.59220268844822
2026,49.56973544502635,49.592152429984324
2026,49.569279778229344,49.59210362243303
2026,49.56882919938365,49.59205625280873
2026,49.56838371786247,49.59201030822827
2026,49.56794334255066,49.59196577591014
2026,49.56750808184313,49.591922643173724
2026,49.56707794364325,49.59188089743849
2026,49.56665293536154,49.591840526223244
2026,49.56623306391433,49.591801517145356
2026,49.565818335722604,49.59176385792
2026,49.56540875671095,49.591727536359436
2026,49.565004332306586,49.5916925403722
2026,49.564605067438535,49.59165885796243
2026,49.564210966536905,49.59162647722908
2026,49.56382203353226,49.591595386365235
2026,49.563438271855105,49.59156557365735
2026,49.5630596844355,49.59153702748455
2026,49.56268627370277,49.59150973631792
2026,49.56231804158528,49.5914836887198
2026,49.56195498951042,49.59145887334306
2026,49.56159711840457,49.59143527893043
2026,49.561244428693286,49.59141289431381
2026,49.56089692030148,49.59139170841357
2026,49.560554592653816,49.59137171023786
2026,49.56021744467511,49.59135288888196
2026,49.55988547479089,49.5913352335276
2026,49.55955868092806,49.5913187334423
2026,49.55923706051562,49.5913033779787
2026,49.55892061048553,49.5912891565739
2026,49.558609327273636,49.591276058748825
2026,49.55830320682075,49.5912640741076
2026,49.55800224457377,49.59125319233684
2026,49.5577064354869,49.5912434032051
2026,49.557415774023035,49.59123469656219
2026,49.557130254155126,49.59122706233857
2026,49.55684986936779,49.59122049054471
2026,49.55657461265883,49.591214971270496
2026,49.556304476541,49.59121049468464
2026,49.55603945304382,49.591207051034
2026,49.55577953371543,49.59120463064305
2026,49.55552470962458,49.591203223913254
2026,49.55527497136272,49.591202821322476
2026,49.55503030904614,49.59120341342438
2026,49.554790712318216,49.59120499084788
2026,49.554556170351766,49.59120754429651
2026,49.55432667185142,49.591211064547906
2026,49.55410220505617,49.59121554245319
2026,49.55388275774192,49.59122096893643
2026,49.55366831722417,49.59122733499407
2026,49.553458870360764,49.59123463169438
2026,49.553254403554696,49.59124285017687
2026,49.55305490275704,49.59125198165179
2026,49.55286035346993,49.59126201739956
2026,49.55267074074963,49.591272948770225
2026,49.55248604920966,49.59128476718294
2026,49.55230626302402,49.5912974641254
2026,49.552131365930464,49.59131103115334
2026,49.55196134123388,49.59132545989002
2026,49.55179617180971,49.59134074202569
2026,49.5516358401075,49.59135686931706
2026,49.551480328154405,49.591373833586815
2026,49.55132961755888,49.59139162672307
2026,49.55118368951439,49.591410240678925
2026,49.55104252480319,49.5914296674719
2026,49.55090610380015,49.59144989918348
2026,49.550774406476705,49.5914709279586
2026,49.550647412404786,49.59149274600519
2026,49.55052510076091,49.59151534559361
2026,49.55040745033023,49.59153871905629
2026,49.55029443951074,49.591562858787135
2026,49.55018604631746,49.59158775724111
2026,49.55008224838673,49.591613406933774
2026,49.549983022980555,49.59163980044078
2026,49.549888346991,49.591666930397444
2026,49.54979819694461,49.591694789498256
2026,49.549712549006955,49.59172337049645
2026,49.54963137898713,49.59175266620353
2026,49.54955466234245,49.59178266948883
2026,49.54948237418301,49.59181337327907
2026,49.54941448927645,49.5918447705579
2026,49.54935098205273,49.59187685436547
2026,49.54929182660888,49.59190961779803
2026,49.54923699671389,49.5919430540074
2026,49.549186465813605,49.591977156200656
2026,49.54914020703564,49.592011917639624
2026,49.54909819319441,49.59204733164048
2026,49.54906039679613,49.59208339157334
2026,49.54902679004386,49.592120090861854
2026,49.548997344842654,49.59215742298274
2026,49.54897203280469,49.59219538146544
2026,49.54895082525447,49.592233959891665
2026,49.54893369323401,49.59227315189502
2026,49.5489206075081,49.592312951160594
2026,49.54891153856965,49.59235335142454
2026,49.54890645664493,49.59239434647373
2026,49.54890533169898,49.59243593014531
2026,49.548908133441,49.59247809632634
2026,49.54891483132975,49.59252083895341
2026,49.54892539457898,49.592564152012265
2026,49.54893979216294,49.59260802953738
2026,49.548957992821855,49.59265246561163
2026,49.54897996506747,49.592697454365904
2026,49.54900567718857,49.59274298997873
2026,49.54903509725659,49.592789066675905
2026,49.54906819313118,49.59283567873012
2026,49.549104932465845,49.59288282046063
2026,49.54914528271357,49.59293048623285
2026,49.549189211132465,49.592978670458045
2026,49.54923668479147,49.59302736759293
2026,49.54928767057601,49.59307657213936
2026,49.54934213519371,49.593126278643936
2026,49.549400045180164,49.5931764816977
2026,49.54946136690458,49.59322717593577
2026,49.54952606657558,49.59327835603701
2026,49.54959411024697,49.59333001672367
2026,49.54966546382347,49.59338215276107
2026,49.54974009306653,49.59343475895728
2026,49.54981796360006,49.59348783016274
2026,49.5498990409163,49.59354136127
2026,49.54998329038153,49.59359534721331
2026,49.55007067724195,49.593649782968384
2026,49.55016116662942,49.59370466355202
2026,49.55025472356734,49.593759984021794
2026,49.5503513129764,49.59381573947578
2026,49.550450899680435,49.59387192505218
2026,49.550553448412174,49.593928535929045
2026,49.55065892381916,49.59398556732396
2026,49.550767290469445,49.59404301449376
2026,49.550878512857444,49.59410087273417
2026,49.55099255540977,49.59415913737957
2026,49.55110938249095,49.59421780380264
2026,49.55122895840926,49.594276867414116
2026,49.55135124742255,49.59433632366243
2026,49.5514762137439,49.594396168033484
2026,49.5516038215475,49.59445639605032
2026,49.551734034974324,49.59451700327282
2026,49.55186681813793,49.594577985297484
2026,49.55200213513011,49.594639337757066
2026,49.55213995002672,49.594701056320346
2026,49.552280226893274,49.59476313669184
2026,49.55242292979067,49.594825574611505
2026,49.55256802278088,49.59488836585448
2026,49.55271546993258,49.59495150623083
2026,49.55286523532678,49.59501499158522
2026,49.55301728306248,49.5950788177967
2026,49.55317157726217,49.59514298077843
2026,49.55332808207751,49.59520747647737
2026,49.553486761694856,49.59527230087409
2026,49.55364758034073,49.59533744998246
2026,49.55381050228741,49.595402919849384
2026,49.553975491858345,49.595468706554584
2026,49.55414251343364,49.5955348062103
2026,49.55431153145548,49.59560121496109
2026,49.55448251043357,49.595667928983524
2026,49.55465541495042,49.59573494448597
2026,49.554830209666804,49.595802257708336
2026,49.55500685932695,49.59586986492182
2026,49.55518532876396,49.5959377624287
2026,49.55536558290496,49.59600594656202
2026,49.55554758677638,49.596074413685436
2026,49.55573130550907,49.596143160192916
2026,49.55591670434355,49.59621218250853
2026,49.55610374863506,49.59628147708623
2026,49.556292403858706,49.596351040409566
2026,49.55648263561443,49.596420868991515
2026,49.556674409632066,49.59649095937423
2026,49.556867691776304,49.59656130812878
2026,49.55706244805161,49.596631911854985
2026,49.557258644607195,49.59670276718115
2026,49.55745624774171,49.59677387076385
2026,49.55765522390828,49.59684521928772
2026,49.55785553971904,49.596916809465235
2026,49.55805716195004,49.596988638036485
2026,49.558260057545844,49.59706070176896
2026,49.55846419362421,49.59713299745735
2026,49.55866953748064,49.59720552192332
2026,49.558876056593014,49.597278272015295
2026,49.55908371862603,49.597351244608284
2026,49.55929249143565,49.59742443660362
2026,49.559502343073525,49.5974978449288
2026,49.55971324179145,49.59757146653727
2026,49.559925156045566,49.59764529840821
2026,49.56013805450063,49.59771933754633
2026,49.56035190603429,49.59779358098171
2026,49.56056667974128,49.59786802576954
2026,49.56078234493739,49.597942668989994
2026,49.560998871163655,49.59801750774797
2026,49.56121622819033,49.59809253917294
2026,49.561434386020906,49.59816776041873
2026,49.56165331489584,49.59824316866338
2026,49.561872985296546,49.59831876110887
2026,49.56209336794926,49.598394534981026
2026,49.562314433828604,49.59847048752926
2026,49.56253615416131,49.59854661602644
2026,49.56275850042998,49.598622917768665
2026,49.56298144437652,49.5986993900751
2026,49.56320495800567,49.598776030287816
2026,49.56342901358853,49.59885283577157
2026,49.56365358366591,49.59892980391366
2026,49.56387864105165,49.59900693212375
2026,49.564104158835974,49.59908421783366
2026,49.56433011038857,49.59916165849724
2026,49.564556469361925,49.599239251590156
2026,49.56478320969432,49.59931699460974
2026,49.56501030561289,49.59939488507483
2026,49.56523773163653,49.59947292052558
2026,49.56546546257901,49.59955109852331
2026,49.56569347355158,49.599629416650316
2026,49.565921739965916,49.59970787250975
2026,49.56615023753679,49.5997864637254
2026,49.56637894228485,49.59986518794159
2026,49.56660783053896,49.599944042822955
2026,49.56683687893901,49.600023026054345
2026,49.56706606443823,49.60010213534061
2026,49.56729536430566,49.600181368406496
2026,49.567524756128485,49.60026072299643
2026,49.56775421781424,49.60034019687442
2026,49.567983727593145,49.600419787823874
2026,49.568213264020144,49.600499493647455
2026,49.56844280597703,49.60057931216693
2026,49.56867233267447,49.600659241223006
2026,49.56890182365386,49.60073927867521
2026,49.569131258789334,49.60081942240173
2026,49.569360618289565,49.600899670299235
2026,49.5695898826993,49.60098002028278
2026,49.56981903290129,49.601060470285645
2026,49.57004805011784,49.60114101825918
2026,49.570276915912196,49.601221662172655
2026,49.57050561219017,49.60130240001316
2026,49.57073412120161,49.601383229785434
2026,49.57096242554138,49.60146414951171
2026,49.57119050815111,49.60154515723164
2026,49.57141835232001,49.60162625100208
2026,49.57164594168613,49.60170742889701
2026,49.571873260237574,49.60178868900738
2026,49.572100292313145,49.60187002944097
2026,49.572327022603645,49.601951448322275
2026,49.57255343615238,49.602032943792366
2026,49.572779518356185,49.602114514008754
2026,49.57300525496609,49.602196157145265
2026,49.57323063208779,49.602277871391905
2026,49.573455636182494,49.602359654954746
2026,49.57368025406719,49.60244150605579
2026,49.573904472915224,49.60252342293285
2026,49.57412828025664,49.602605403839405
2026,49.574351663978305,49.60268744704452
2026,49.574574612324405,49.60276955083267
2026,49.5747971138964,49.60285171350366
2026,49.575019157653244,49.602933933372476
2026,49.57524073291124,49.60301620876919
2026,49.575461829344185,49.60309853803883
2026,49.57568243698298,49.60318091954124
2026,49.575902546215715,49.60326335165101
2026,49.57612214778725,49.603345832757306
2026,49.57634123279893,49.603428361263816
2026,49.57655979270811,49.603510935588574
2026,49.57677781932784,49.60359355416388
2026,49.57699530482606,49.60367621543619
2026,49.57721224172542,49.60375891786599
2026,49.57742862290214,49.60384165992769
2026,49.57764444158548,49.60392444010952
2026,49.577859691357105,49.60400725691341
2026,49.57807436614978,49.60409010885489
2026,49.578288460246796,49.60417299446298
2026,49.57850196828077,49.604255912280074
2026,49.57871488523273,49.604338860861866
2026,49.5789272064306,49.60442183877719
2026,49.579138927548414,49.60450484460797
2026,49.57935004460488,49.6045878769491
2026,49.57956055396177,49.604670934408304
2026,49.57977045232291,49.6047540156061
2026,49.579979736732504,49.60483711917564
2026,49.58018840457348,49.60492024376265
2026,49.58039645356609,49.60500338802531
2026,49.58060388176616,49.60508655063415
2026,49.580810687563165,49.60516973027197
2026,49.58101686967869,49.605252925633735
2026,49.581222427164505,49.605336135426484
2026,49.58142735940038,49.60541935836921
2026,49.58163166609242,49.605502593192796
2026,49.581835347270754,49.60558583863991
2026,49.582038403287655,49.605669093464904
2026,49.58224083481502,49.60575235643372
2026,49.5824426428426,49.60583562632381
2026,49.582643828675074,49.60591890192404
2026,49.582844393930245,49.60600218203461
2026,49.583044340536226,49.60608546546691
2026,49.58324367072921,49.606168751043526
2026,49.58344238705069,49.606252037598054
2026,49.583640492345225,49.60633532397508
2026,49.58383798975709,49.606418609030065
2026,49.584034882728425,49.60650189162926
2026,49.58423117499578,49.60658517064961
2026,49.58442687058728,49.6066684449787
2026,49.584621973820404,49.60675171351463
2026,49.584816489298305,49.60683497516598
2026,49.585010421906986,49.60691822885167
2026,49.58520377681256,49.607001473500915
2026,49.58539655945775,49.60708470805314
2026,49.5855887755588,49.60716793145788
2026,49.585780431102336,49.607251142674734
2026,49.585971532342114,49.60733434067323
2026,49.5861620857956,49.607417524432805
2026,49.58635209824066,49.607500692942686
2026,49.586541576711845,49.60758384520182
2026,49.58673052849756,49.60766698021882
2026,49.58691896113575,49.607750097011845
2026,49.58710688241082,49.60783319460855
2026,49.58729430034984,49.607916272046026
2026,49.5874812232189,49.60799932837069
2026,49.58766765951944,49.608082362638214
2026,49.58785361798417,49.608165373913494
2026,49.58803910757378,49.60824836127052
2026,49.588224137472615,49.608331323792335
2026,49.58840871708492,49.60841426057095
2026,49.58859285603105,49.60849717070729
2026,49.588776564143096,49.608580053311094
2026,49.588959851461254,49.608662907500864
2026,49.589142728229575,49.608745732403804
2026,49.589325204891615,49.60882852715572
2026,49.58950729208669,49.60891129090098
2026,49.589689000645485,49.608994022792416
2026,49.58987034158565,49.609076721991286
2026,49.590051326107826,49.6091593876672
2026,49.59023196559122,49.60924201899802
2026,49.590412271588896,49.60932461516985
2026,49.590592255824056,49.60940717537691
2026,49.59077193018511,49.60948969882152
2026,49.59095130672144,49.60957218471401
2026,49.591130397638715,49.60965463227266
2026,49.591309215294764,49.60973704072362
2026,49.591487772194355,49.609819409300904
2026,49.59166608098544,49.609901737246226
2026,49.59184415445398,49.60998402380905
2026,49.592022005519176,49.61006626824644
2026,49.59219964722951,49.61014846982305
2026,49.59237709275723,49.61023062781104
2026,49.59255435539402,49.61031274149003
2026,49.59273144854659,49.61039481014701
2026,49.59290838573104,49.61047683307631
2026,49.59308518056889,49.61055880957955
2026,49.593261846781765,49.61064073896554
2026,49.5934383981868,49.61072262055026
2026,49.59361484869142,49.61080445365677
2026,49.59379121228919,49.61088623761518
2026,49.59396750305382,49.610967971762584
2026,49.594143735135425,49.611049655443
2026,49.59431992275467,49.6111312880073
2026,49.594496080198255,49.61121286881319
2026,49.594672221813674,49.61129439722513
2026,49.59484836200475,49.611375872614275
2026,49.59502451522578,49.61145729435844
2026,49.59520069597735,49.61153866184202
2026,49.5953769188009,49.61161997445597
2026,49.59555319827366,49.61170123159771
