Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.75752777501561,49.67091190582211
2026,49.75633872867016,49.669972213937314
2026,49.755158485406575,49.669042581517786
2026,49.75398701500393,49.668122912041035
2026,49.75282428257449,49.667213109898405
2026,49.7516702486167,49.6663130803864
2026,49.75052486907261,49.66542272969818
2026,49.74938809538958,49.66454196491501
2026,49.74825987458606,49.66367069399795
2026,49.74714014932144,49.66280882577949
2026,49.74602885796963,49.66195626995533
2026,49.744925934696354,49.661112937076204
2026,49.74383130953997,49.66027873853983
2026,49.74274490849563,49.659453586582885
2026,49.741666653602664,49.65863739427307
2026,49.74059646303503,49.65783007550128
2026,49.7395342511947,49.6570315449738
2026,49.73847992880775,49.65624171820461
2026,49.73743340302315,49.65546051150777
2026,49.73639457751394,49.6546878419898
2026,49.73536335258085,49.653923627542255
2026,49.734339625257924,49.65316778683428
2026,49.73332328942037,49.65242023930525
2026,49.73231423589417,49.65168090515751
2026,49.73131235256754,49.65094970534915
2026,49.730317524503924,49.65022656158686
2026,49.72932963405655,49.64951139631888
2026,49.728348560984266,49.64880413272796
2026,49.72737418256865,49.64810469472443
2026,49.726406373732154,49.64741300693933
2026,49.725445007157234,49.6467289947176
2026,49.72448995340629,49.64605258411132
2026,49.72354108104235,49.64538370187301
2026,49.72259825675024,49.64472227544908
2026,49.72166134545832,49.644068232973176
2026,49.720730210460516,49.64342150325976
2026,49.71980471353856,49.64278201579765
2026,49.718884715084364,49.64214970074362
2026,49.7179700742224,49.64152448891615
2026,49.717060648931955,49.64090631178909
2026,49.71615629616919,49.64029510148553
2026,49.715256871988835,49.63969079077164
2026,49.71436223166555,49.6390933130506
2026,49.713472229814656,49.63850260235657
2026,49.712586720512355,49.637918593348715
2026,49.71170555741516,49.63734122130534
2026,49.71082859387857,49.636770422117976
2026,49.70995568307482,49.63620613228565
2026,49.70908667810968,49.635648288909096
2026,49.70822143213819,49.635096829685075
2026,49.707359798479224,49.634551692900764
2026,49.70650163072888,49.63401281742816
2026,49.70564678287249,49.63348014271853
2026,49.70479510939538,49.632953608796996
2026,49.703946465392036,49.632433156257036
2026,49.7031007066739,49.631918726255186
2026,49.70225768987548,49.631410260505646
2026,49.70141727255891,49.63090770127507
2026,49.70057931331669,49.63041099137731
2026,49.69974367187276,49.629920074168254
2026,49.69891020918176,49.62943489354069
2026,49.69807878752634,49.628955393919256
2026,49.69724927061258,49.62848152025539
2026,49.69642152366348,49.628013218022375
2026,49.69559541351037,49.62755043321036
2026,49.69477080868232,49.62709311232154
2026,49.69394757949338,49.62664120236525
2026,49.69312559812769,49.62619465085323
2026,49.69230473872247,49.62575340579483
2026,49.69148487744872,49.62531741569232
2026,49.690665892589735,49.62488662953626
2026,49.689847664617275,49.62446099680084
2026,49.68903007626546,49.624040467439336
2026,49.68821301260241,49.62362499187956
2026,49.687396361099346,49.6232145210194
2026,49.68658001169756,49.62280900622237
2026,49.68576385687277,49.622408399313194
2026,49.684947791697134,49.622012652573446
2026,49.684131713899,49.621621718737266
2026,49.683315523919916,49.62123555098704
2026,49.6824991249694,49.62085410294917
2026,49.681682423077234,49.6204773286899
2026,49.68086532714322,49.62010518271116
2026,49.68004774898452,49.619737619946385
2026,49.679229603380435,49.61937459575653
2026,49.67841080811489,49.61901606592596
2026,49.6775912840162,49.618661986658466
2026,49.676770954994566,49.618312314573316
2026,49.67594974807699,49.6179670067013
2026,49.67512759343975,49.61762602048086
2026,49.67430442443844,49.617289313754235
2026,49.6734801776355,49.61695684476363
2026,49.67265479282544,49.61662857214745
2026,49.671828213057374,49.61630445493655
2026,49.67100038465548,49.61598445255052
2026,49.67017125723681,49.61566852479401
2026,49.66934078372675,49.61535663185311
2026,49.66850892037227,49.615048734291705
2026,49.6676756267526,49.61474479304793
2026,49.66684086578774,49.614444769430655
2026,49.666004603744625,49.61414862511592
2026,49.665166810240954,49.61385632214351
2026,49.66432745824689,49.6135678229135
2026,49.663486524084306,49.61328309018286
2026,49.662643987423984,49.61300208706207
2026,49.66179983128074,49.61272477701177
2026,49.66095404200607,49.61245112383947
2026,49.66010660927893,49.612181091696264
2026,49.65925752609436,49.611914645073576
2026,49.65840678874999,49.611651748799936
2026,49.65755439683065,49.61139236803782
2026,49.65670035319077,49.61113646828045
2026,49.655844663934964,49.610884015348724
2026,49.65498733839671,49.61063497538805
2026,49.65412838911503,49.61038931486535
2026,49.653267831809345,49.610147000565966
2026,49.652405685352555,49.609907999590654
2026,49.6515419717423,49.60967227935264
2026,49.65067671607042,49.60943980757463
2026,49.64980994649083,49.609210552285894
2026,49.64894169418555,49.60898448181938
2026,49.64807199332935,49.60876156480881
2026,49.64720088105256,49.60854177018587
2026,49.64632839740236,49.608325067177404
2026,49.64545458530293,49.608111425302546
2026,49.64457949051341,49.60790081437006
2026,49.64370316158518,49.60769320447553
2026,49.64282564981732,49.607488565998665
2026,49.641947009210774,49.607286869600635
2026,49.64106729642152,49.607088086221374
2026,49.64018657071185,49.60689218707697
2026,49.63930489390124,49.60669914365705
2026,49.638422330315336,49.606508927722196
2026,49.63753894673425,49.606321511301346
2026,49.636654812339586,49.60613686668932
2026,49.635769998660514,49.60595496644425
2026,49.63488457951888,49.60577578338514
2026,49.633998630972904,49.605599290589346
2026,49.63311223126096,49.605425461390176
2026,49.632225460743285,49.60525426937444
2026,49.631338401843905,49.605085688380086
2026,49.630451138991084,49.60491969249379
2026,49.62956375855719,49.60475625604861
2026,49.628676348798365,49.6045953536217
2026,49.62778899979277,49.60443696003193
2026,49.626901803378765,49.60428105033767
2026,49.62601485309207,49.60412759983446
2026,49.625128244103266,49.60397658405284
2026,49.62424207315358,49.603827978756044
2026,49.623356438491385,49.60368175993788
2026,49.62247143980739,49.603537903820495
2026,49.62158717817039,49.60339638685223
2026,49.620703755961436,49.6032571857055
2026,49.61982127680947,49.603120277274655
2026,49.618939845524956,49.60298563867387
2026,49.61805956803433,49.60285324723511
2026,49.617180551314476,49.60272308050602
2026,49.61630290332603,49.602595116247905
2026,49.61542673294774,49.60246933243374
2026,49.614552149910345,49.60234570724611
2026,49.61367926472992,49.602224219075275
2026,49.61280818864263,49.60210484651718
2026,49.61193903353775,49.60198756837153
2026,49.61107191189259,49.60187236363983
2026,49.61020693670588,49.60175921152352
2026,49.60934422143335,49.60164809142206
2026,49.60848387992129,49.60153898293105
2026,49.60762602634184,49.60143186584037
2026,49.6067707751284,49.6013267201324
2026,49.60591824091075,49.60122352598011
2026,49.60506853845133,49.60112226374534
2026,49.60422178258105,49.60102291397694
2026,49.603378088136466,49.600925457409076
2026,49.60253756989668,49.600829874959416
2026,49.60170034252046,49.60073614772742
2026,49.60086652048527,49.600644256992624
2026,49.60003621802519,49.60055418421293
2026,49.59920954907079,49.60046591102292
2026,49.59838662718812,49.60037941923219
2026,49.59756756552007,49.60029469082367
2026,49.59675247672697,49.60021170795202
2026,49.595941472927954,49.60013045294199
2026,49.5951346656446,49.6000509082868
2026,49.594332165743445,49.599973056646576
2026,49.593534083379616,49.599896880846735
2026,49.59274052794192,49.599822363876434
2026,49.5919516079989,49.59974948888705
2026,49.59116743124424,49.59967823919059
2026,49.59038810444461,49.59960859825823
2026,49.58961373338774,49.59954054971877
2026,49.58884442283047,49.599474077357144
2026,49.5880802764504,49.599409165112974
2026,49.587321396794714,49.599345797079074
2026,49.586567885233045,49.59928395750002
2026,49.58581984190948,49.5992236307707
2026,49.585077365697096,49.59916480143492
2026,49.58434055415184,49.59910745418392
2026,49.58360950346791,49.599051573855114
2026,49.58288430843523,49.59899714543056
2026,49.58216506239658,49.59894415403569
2026,49.58145185720683,49.598892584937914
2026,49.58074478319134,49.598842423545285
2026,49.58004392910878,49.598793655405174
2026,49.57934938211167,49.59874626620294
2026,49.57866122770939,49.59870024176063
2026,49.577979549733556,49.59865556803569
2026,49.57730443030135,49.59861223111967
2026,49.576635949783636,49.59857021723698
2026,49.57597418677108,49.59852951274362
2026,49.57531921804374,49.59849010412591
2026,49.57467111853997,49.598451977999304
2026,49.574029961327476,49.59841512110713
2026,49.573395817576724,49.598379520319405
2026,49.57276875653119,49.59834516263162
2026,49.572148845484506,49.598312035163545
2026,49.57153614975451,49.5982801251581
2026,49.57093073266018,49.59824941998012
2026,49.570332655499804,49.59821990711525
2026,49.5697419775289,49.59819157416881
2026,49.56915875594142,49.5981644088646
2026,49.568583045851724,49.598138399043854
2026,49.56801490027424,49.59811353266408
2026,49.567454370110525,49.59808979779799
2026,49.56690150413076,49.59806718263236
2026,49.566356348963375,49.598045675467034
2026,49.56581894907842,49.59802526471377
2026,49.565289346778314,49.59800593889521
2026,49.56476758218681,49.59798768664387
2026,49.564253693238875,49.59797049670104
2026,49.56374771567232,49.59795435791578
2026,49.56324968302269,49.59793925924393
2026,49.56275962661356,49.59792518974703
2026,49.56227757555501,49.59791213859139
2026,49.561803556738354,49.59790009504705
2026,49.56133759483324,49.597889048486834
2026,49.56087971228648,49.59787898838535
2026,49.56042992932151,49.597869904318024
2026,49.55998826393946,49.597861785960184
2026,49.55955473191902,49.59785462308607
2026,49.559129346821294,49.59784840556792
2026,49.558712119992954,49.59784312337504
2026,49.558303060569315,49.59783876657289
2026,49.557902175483406,49.59783532532216
2026,49.55750946946932,49.59783278987786
2026,49.55712494507329,49.597831150588476
2026,49.55674860265938,49.59783039789503
2026,49.55638044042226,49.59783052233024
2026,49.55602045439577,49.597831514517615
2026,49.55566863846616,49.59783336517065
2026,49.555324984383,49.59783606509192
2026,49.554989481775834,49.597839605172254
2026,49.55466211816568,49.59784397638993
2026,49.5543428789808,49.59784916980981
2026,49.55403174757634,49.59785517658252
2026,49.553728705245774,49.59786198794367
2026,49.553433731244624,49.59786959521301
2026,49.553146802805536,49.59787798979367
2026,49.552867895159565,49.59788716317135
2026,49.55259698155707,49.59789710691353
2026,49.55233403328659,49.59790781266871
2026,49.55207901970005,49.59791927216565
2026,49.55183190823352,49.5979314772126
2026,49.55159266443057,49.597944419696525
2026,49.55136125196797,49.59795809158241
2026,49.55113763267929,49.59797248491248
2026,49.5509217665824,49.59798759180549
2026,49.5507136119023,49.59800340445597
2026,49.55051312510194,49.59801991513355
2026,49.55032026090671,49.598037116182226
2026,49.55013497233481,49.59805500001964
2026,49.54995721072519,49.59807355913643
2026,49.549786925765204,49.59809278609548
2026,49.54962406552371,49.59811267353128
2026,49.54946857647934,49.598133214149236
2026,49.549320403551214,49.59815440072498
2026,49.5491794901315,49.598176226103725
2026,49.54904577811806,49.59819868319961
2026,49.54891920794353,49.598221764995024
2026,49.54879971861028,49.598245464539986
2026,49.54868724772546,49.59826977495148
2026,49.54858173153024,49.598294689412846
2026,49.54848310493865,49.59832020117312
2026,49.54839130156667,49.598346303546435
2026,49.54830625377191,49.598372989911404
2026,49.54822789268508,49.59840025371051
2026,49.54815614824929,49.598428088449474
2026,49.54809094924849,49.59845648769669
2026,49.54803222335082,49.59848544508262
2026,49.547979897142426,49.5985149542992
2026,49.54793389615874,49.598545009099254
2026,49.5478941449312,49.59857560329594
2026,49.54786056701362,49.59860673076214
2026,49.54783308502564,49.59863838542995
2026,49.54781162068587,49.59867056129005
2026,49.547796094853624,49.598703252391196
2026,49.54778642756145,49.59873645283968
2026,49.54778253805241,49.598770156798736
2026,49.547784344825864,49.59880435848803
2026,49.54779176566171,49.598839052183145
2026,49.54780471766944,49.598874232214996
2026,49.547823117318124,49.59890989296937
2026,49.54784688047956,49.598946028886346
2026,49.547875922461664,49.59898263445983
2026,49.547910158047884,49.599019704237016
2026,49.54794950153431,49.599057232817884
2026,49.547993866764884,49.599095214854714
2026,49.54804316717393,49.599133645051566
2026,49.54809731582229,49.59917251816381
2026,49.54815622542434,49.59921182899765
2026,49.5482198084025,49.5992515724096
2026,49.54828797690494,49.59929174330605
2026,49.548360642861084,49.59933233664275
2026,49.54843771800138,49.59937334742441
2026,49.548519113904504,49.59941477070415
2026,49.548604742030655,49.599456601583114
2026,49.54869451375167,49.59949883520998
2026,49.54878834039548,49.599541466780494
2026,49.54888613327751,49.599584491537065
2026,49.54898780373294,49.599627904768305
2026,49.54909326315509,49.599671701808575
2026,49.54920242302622,49.59971587803757
2026,49.54931519495796,49.599760428879875
2026,49.54943149072103,49.599805349804555
2026,49.5495512222725,49.599850636324724
2026,49.54967430180325,49.59989628399714
2026,49.549800641763504,49.59994228842175
2026,49.54993015488015,49.59998864524134
2026,49.55006275421821,49.600035350141084
2026,49.550198353188556,49.600082398848166
2026,49.550336865591795,49.60012978713136
2026,49.55047820564212,49.600177510800656
2026,49.55062228799724,49.600225565706864
2026,49.550769027795255,49.60027394774122
2026,49.55091834067804,49.600322652835004
2026,49.5510701428231,49.600371676959156
2026,49.55122435096511,49.60042101612393
2026,49.551380882433904,49.60047066637847
2026,49.55153965517938,49.60052062381049
2026,49.5517005877841,49.60057088454587
2026,49.5518635995184,49.600621444748306
2026,49.55202861033778,49.60067230061899
2026,49.552195540916735,49.600723448396174
2026,49.55236431269299,49.60077488435489
2026,49.552534847857295,49.60082660480658
2026,49.55270706940952,49.600878606098725
2026,49.55288090115154,49.600930884614534
2026,49.55305626774065,49.600983436772594
2026,49.553233094686675,49.60103625902654
2026,49.55341130839247,49.60108934786471
2026,49.55359083615124,49.60114269980981
2026,49.553771606196726,49.60119631141863
2026,49.55395354769316,49.60125017928167
2026,49.55413659077631,49.60130430002284
2026,49.55432066656201,49.60135867029915
2026,49.55450570716232,49.601413286800394
2026,49.554691645712346,49.60146814624882
2026,49.55487841637468,49.601523245398845
2026,49.55506595436099,49.60157858103673
2026,49.55525419594579,49.60163414998032
2026,49.5554430784988,49.601689949078676
2026,49.55563254045505,49.60174597521183
2026,49.555822521378346,49.60180222529046
2026,49.55601296195313,49.60185869625565
2026,49.55620380397274,49.601915385078534
2026,49.5563949903993,49.60197228876005
2026,49.55658646533694,49.60202940433066
2026,49.55677817405358,49.60208672885005
2026,49.55697006299412,49.60214425940685
2026,49.55716207979392,49.6022019931184
2026,49.55735417326874,49.60225992713042
2026,49.557546293434974,49.60231805861678
2026,49.55773839153284,49.602376384779234
2026,49.5579304199881,49.60243490284711
2026,49.558122332470646,49.6024936100771
2026,49.55831408386391,49.602552503752975
2026,49.55850563027588,49.60261158118535
2026,49.558696929064034,49.60267083971138
2026,49.55888793880621,49.602730276694565
2026,49.5590786193326,49.60278988952445
2026,49.5592689317046,49.60284967561643
2026,49.55945883824374,49.60290963241147
2026,49.55964830249779,49.602969757375824
2026,49.559837289270426,49.6030300480009
2026,49.560025764607964,49.60309050180293
2026,49.56021369580941,49.603151116322756
2026,49.560401051402216,49.60321188912562
2026,49.5605878011725,49.6032728178009
2026,49.56077391613171,49.60333389996191
2026,49.56095936853097,49.60339513324564
2026,49.56114413185898,49.60345651531257
2026,49.56132818083826,49.60351804384642
2026,49.561511491394135,49.603579716553924
2026,49.56169404069353,49.60364153116462
2026,49.56187580711038,49.60370348543066
2026,49.56205677020363,49.60376557712653
2026,49.562236910789075,49.603827804048926
2026,49.56241621081716,49.60389016401645
2026,49.56259465343531,49.603952654869474
2026,49.562772223003634,49.60401527446989
2026,49.56294890502176,49.60407802070092
2026,49.563124686135126,49.60414089146692
2026,49.56329955418777,49.60420388469318
2026,49.5634734981174,49.604266998325684
2026,49.563646508004034,49.60433023033099
2026,49.56381857505365,49.60439357869595
2026,49.563989691591104,49.60445704142758
2026,49.56415985099569,49.60452061655285
2026,49.56432904777872,49.604584302118454
2026,49.56449727747855,49.6046480961907
2026,49.56466453672375,49.60471199685525
2026,49.564830823177324,49.60477600221699
2026,49.56499613551187,49.6048401103998
2026,49.56516047345951,49.60490431954641
2026,49.56532383769583,49.6049686278182
2026,49.56548622992746,49.605033033395046
2026,49.565647652826435,49.60509753447509
2026,49.56580811000668,49.60516212927465
2026,49.5659676060274,49.60522681602797
2026,49.56612614637862,49.605291592987086
2026,49.5662837374418,49.605356458421646
2026,49.56644038651807,49.60542141061875
2026,49.56659610173653,49.60548644788279
2026,49.56675089212467,49.605551568535255
2026,49.56690476753443,49.605616770914594
2026,49.567057738633366,49.605682053376064
2026,49.567209816907166,49.605747414291535
2026,49.567361014609304,49.60581285204936
2026,49.56751134475554,49.60587836505421
2026,49.56766082114143,49.605943951726914
2026,49.567809458228204,49.6060096105043
2026,49.56795727127386,49.60607533983907
2026,49.5681042761848,49.60614113819962
2026,49.568250489488456,49.60620700406989
2026,49.56839592846059,49.606272935949235
2026,49.568540610922085,49.60633893235227
2026,49.56868455538895,49.60640499180872
2026,49.5688277808889,49.60647111286329
2026,49.568970307065506,49.606537294075494
2026,49.56911215412414,49.60660353401953
2026,49.569253342797886,49.60666983128416
2026,49.569393894300184,49.606736184472524
2026,49.56953383036129,49.606802592202065
2026,49.569673173203036,49.606869053104326
2026,49.569811945476424,49.60693556582487
2026,49.5699501702651,49.60700212902311
2026,49.57008787103,49.607068741372196
2026,49.57022507172927,49.60713540155888
2026,49.570361796567354,49.607202108283374
2026,49.570498070179525,49.60726886025925
2026,49.57063391749051,49.60733565621329
2026,49.5707693637769,49.607402494885335
2026,49.570904434534654,49.60746937502823
2026,49.571039155604936,49.60753629540765
2026,49.57117355303621,49.607603254801965
2026,49.571307653103354,49.607670252002166
2026,49.571441482353855,49.6077372858117
2026,49.571575067418955,49.60780435504639
2026,49.57170843516461,49.60787145853428
2026,49.57184161263123,49.607938595115534
2026,49.57197462693306,49.60800576364233
2026,49.57210750533935,49.608072962978746
2026,49.572240275147315,49.60814019200062
2026,49.57237296385256,49.60820744959545
2026,49.572505598841275,49.608274734662295
2026,49.57263820767334,49.60834204611167
2026,49.57277081787058,49.60840938286541
2026,49.57290345695026,49.60847674385656
2026,49.57303615241808,49.60854412802931
2026,49.57316893170404,49.608611534338834
2026,49.57330182227746,49.60867896175124
2026,49.57343485148352,49.60874640924341
2026,49.57356804652462,49.60881387580294
2026,49.573701434581444,49.60888136042801
2026,49.57383504267094,49.608948862127306
2026,49.5739688976429,49.60901637991991
2026,49.5741030262826,49.60908391283518
2026,49.574237455094185,49.60915145991268
2026,49.574372210457675,49.609219020202076
2026,49.57450731854273,49.609286592763034
2026,49.57464280530889,49.609354176665114
2026,49.57477869643108,49.6094217709877
2026,49.57491501737333,49.60948937481989
2026,49.575051793379345,49.60955698726039
2026,49.57518904936184,49.609624607417466
2026,49.57532680988319,49.6096922344088
2026,49.57546509935349,49.60975986736144
2026,49.57560394174307,49.60982750541167
2026,49.575743360715336,49.60989514770498
2026,49.57588337967947,49.609962793395916
2026,49.57602402156511,49.61003044164803
2026,49.576165309016986,49.61009809163377
2026,49.57630726426477,49.61016574253444
2026,49.5764499091674,49.61023339354006
2026,49.57659326516821,49.6103010438493
2026,49.576737353323544,49.610368692669425
2026,49.57688219427328,49.61043633921617
2026,49.5770278082607,49.6105039827137
2026,49.57717421493147,49.610571622394495
2026,49.57732143363152,49.61063925749927
2026,49.5774694832476,49.61070688727695
2026,49.57761838219772,49.610774510984506
2026,49.577768148339906,49.610842127886954
2026,49.57791879909452,49.61090973725723
2026,49.57807035147227,49.61097733837614
2026,49.57822282196295,49.611044930532266
2026,49.578376226437165,49.611112513021894
2026,49.578530580382164,49.61118008514897
2026,49.578685898707214,49.61124764622498
2026,49.578842195940865,49.61131519556891
2026,49.578999485904845,49.61138273250717
2026,49.57915778192774,49.61145025637349
2026,49.57931709699631,49.61151776650889
2026,49.57947744326186,49.61158526226162
2026,49.5796388326124,49.611652742987026
2026,49.579801276276115,49.61172020804756
2026,49.57996478489032,49.61178765681263
2026,49.58012936865868,49.61185508865862
2026,49.58029503714021,49.61192250296875
2026,49.58046179937468,49.611989899133064
2026,49.580629663975884,49.61205727654832
2026,49.58079863870784,49.61212463461794
2026,49.580968731119356,49.61219197275199
2026,49.58113994803738,49.61225929036702
2026,49.58131229569519,49.612326586886105
2026,49.58148577986471,49.61239386173872
2026,49.58166040585489,49.61246111436069
2026,49.58183617810677,49.61252834419414
2026,49.582013100917464,49.61259555068742
2026,49.58219117771129,49.61266273329507
2026,49.582370411667114,49.61272989147771
2026,49.582550805135355,49.612797024702054
2026,49.5827323601006,49.61286413244077
2026,49.582915077990265,49.6129312141725
2026,49.583098959642115,49.61299826938174
2026,49.5832840054523,49.613065297558826
2026,49.583470215307564,49.61313229819986
2026,49.58365758838001,49.61319927080663
2026,49.583846123623516,49.61326621488662
2026,49.58403581931136,49.61333312995289
2026,49.5842266733059,49.61340001552406
2026,49.58441868272467,49.61346687112423
2026,49.58461184458323,49.61353369628296
2026,49.584806155183394,49.61360049053517
2026,49.58500161031921,49.613667253421156
2026,49.58519820544755,49.61373398448646
2026,49.585395935496635,49.61380068328188
2026,49.585594794878375,49.613867349363396
2026,49.585794777786475,49.6139339822921
2026,49.58599587766317,49.61400058163421
2026,49.586198087723545,49.614067146960934
2026,49.58640140076355,49.61413367784848
2026,49.5866058089933,49.614200173878004
2026,49.58681130444994,49.61426663463554
2026,49.587017878664106,49.61433305971196
2026,49.58722552266765,49.61439944870295
2026,49.58743422735725,49.614465801208915
2026,49.58764398301885,49.614532116834994
2026,49.5878547797015,49.61459839519096
2026,49.588066607190875,49.61466463589121
2026,49.58827945471455,49.6147308385547
2026,49.58849331139406,49.614797002804906
2026,49.58870816588877,49.614863128269796
2026,49.58892400664349,49.61492921458177
2026,49.58914082166058,49.6149952613776
2026,49.58935859877676,49.61506126829845
2026,49.589577325637286,49.61512723498973
2026,49.58979698937515,49.615193161101175
2026,49.59001757705015,49.61525904628672
2026,49.59023907550841,49.61532489020446
2026,49.59046147117438,49.615390692516684
2026,49.59068475051917,49.61545645288973
2026,49.59090889943677,49.61552217099403
2026,49.591133904113036,49.61558784650403
2026,49.591359750091364,49.615653479098164
2026,49.59158642303172,49.615719068458795
2026,49.59181390825287,49.61578461427221
2026,49.59204219105749,49.61585011622856
2026,49.59227125635206,49.61591557402182
2026,49.59250108939314,49.61598098734976
2026,49.592731674899724,49.616046355913916
2026,49.59296299760738,49.61611167941953
2026,49.59319504227426,49.61617695757554
