Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.89996973148104,49.873246228531734
2026,49.8980483465672,49.87124660588063
2026,49.896133454273496,49.86925643181653
2026,49.894225348192435,49.867275676950406
2026,49.8923243089597,49.865304311939234
2026,49.89043060453341,49.86334230748613
2026,49.88854449046967,49.861389634340476
2026,49.88666621019458,49.859446263298075
2026,49.884795995272576,49.85751216520123
2026,49.882934065671186,49.85558731093892
2026,49.881080630022325,49.85367167144691
2026,49.879235885879986,49.85176521770786
2026,49.87740001997447,49.84986792075146
2026,49.87557320846319,49.84797975165457
2026,49.873755617177935,49.84610068154131
2026,49.87194740186884,49.8442306815832
2026,49.87014870844489,49.84236972299926
2026,49.86835967321111,49.84051777705614
2026,49.86658042310241,49.83867481506824
2026,49.864811075914105,49.8368408083978
2026,49.86305174052919,49.83501572845504
2026,49.86130251714232,49.83319954669825
2026,49.859563497480664,49.83139223463391
2026,49.85783476502141,49.82959376381679
2026,49.856116395206215,49.827804105850056
2026,49.854408455652475,49.82602323238541
2026,49.852711006361474,49.824251115123126
2026,49.851024099923414,49.82248772581222
2026,49.84934778171943,49.82073303625052
2026,49.8476820901205,49.81898701828475
2026,49.846027056683425,49.817249643810676
2026,49.844382706343715,49.81552088477315
2026,49.842749057605594,49.813800713166245
2026,49.84112612272903,49.81208910103335
2026,49.839513907913876,49.81038602046723
2026,49.83791241348108,49.808691443610144
2026,49.836321634051075,49.80700534265394
2026,49.83474155871935,49.80532768984013
2026,49.83317217122913,49.80365845745998
2026,49.83161345014137,49.80199761785463
2026,49.830065369001915,49.800345143415115
2026,49.82852789650596,49.79870100658252
2026,49.827000996659805,49.79706517984801
2026,49.825484628939904,49.79543763575295
2026,49.82397874844927,49.79381834688896
2026,49.82248330607124,49.792207285898016
2026,49.82099824862063,49.79060442547251
2026,49.81952351899232,49.78900973835534
2026,49.81805905630725,49.78742319733999
2026,49.8166047960559,49.7858447752706
2026,49.81516067023926,49.784274445042016
2026,49.813726607507306,49.78271217959992
2026,49.81230253329502,49.78115795194085
2026,49.81088836995594,49.77961173511229
2026,49.80948403689337,49.778073502212735
2026,49.808089450689124,49.77654322639178
2026,49.8067045252299,49.77502088085016
2026,49.8053291718314,49.77350643883982
2026,49.80396329936006,49.771999873663994
2026,49.80260681435247,49.77050115867727
2026,49.80125962113257,49.769010267285644
2026,49.79992162192658,49.76752717294656
2026,49.79859271697568,49.766051849169024
2026,49.797272804646575,49.76458426951361
2026,49.79596178153973,49.76312440759257
2026,49.794659542595596,49.76167223706983
2026,49.793365981198626,49.7602277316611
2026,49.79208098927921,49.75879086513389
2026,49.790804457413486,49.75736161130762
2026,49.789536274921154,49.7559399440536
2026,49.78827632996117,49.754525837295134
2026,49.787024509625475,49.75311926500755
2026,49.7857807000307,49.75172020121826
2026,49.78454478640792,49.75032862000681
2026,49.78331665319043,49.7489444955049
2026,49.78209618409961,49.74756780189649
2026,49.78088326222884,49.74619851341777
2026,49.77967777012562,49.74483660435726
2026,49.7784795898717,49.743482049055864
2026,49.77728860316148,49.74213482190684
2026,49.776104691378514,49.74079489735592
2026,49.774927735670246,49.73946224990131
2026,49.773757617020934,49.738136854093746
2026,49.7725942163229,49.736818684536516
2026,49.771437414445906,49.73550771588552
2026,49.77028709230495,49.73420392284929
2026,49.76914313092627,49.73290728018903
2026,49.76800541151172,49.731617762718656
2026,49.766873815501505,49.73033534530483
2026,49.76574822463521,49.72906000286697
2026,49.764628521011296,49.72779171037733
2026,49.76351458714496,49.72653044286099
2026,49.762406306024445,49.725276175395905
2026,49.76130356116576,49.72402888311291
2026,49.76020623666591,49.72278854119579
2026,49.75911421725459,49.721555124881284
2026,49.75802738834439,49.720328609459095
2026,49.7569456360795,49.719108970271954
2026,49.75586884738303,49.71789618271561
2026,49.75479691000281,49.71669022223888
2026,49.753729712555845,49.71549106434365
2026,49.75266714457132,49.714298684584925
2026,49.75160909653225,49.7131130585708
2026,49.75055545991577,49.711934161962546
2026,49.749506127232124,49.710761970474586
2026,49.74846099206222,49.70959645987452
2026,49.74741994909402,49.70843760598315
2026,49.746382894157534,49.7072853846745
2026,49.74534972425864,49.70613977187582
2026,49.74432033761157,49.70500074356761
2026,49.74329463367022,49.703868275783634
2026,49.742272513158234,49.70274234461093
2026,49.74125387809789,49.70162292618983
2026,49.74023863183782,49.700509996713954
2026,49.73922667907955,49.699403532430246
2026,49.738217925902916,49.69830350963897
2026,49.737212279790356,49.69720990469371
2026,49.73620964965008,49.69612269400141
2026,49.73520994583817,49.69504185402234
2026,49.73421308017959,49.693967361270154
2026,49.73321896598815,49.69289919231183
2026,49.732227518085416,49.69183732376774
2026,49.731238652818604,49.69078173231163
2026,49.73025228807751,49.6897323946706
2026,49.729268343310366,49.688689287625145
2026,49.728286739538774,49.687652388009134
2026,49.72730739937171,49.686621672709826
2026,49.72633024701851,49.68559711866786
2026,49.725355208301,49.684578702877246
2026,49.72438221066467,49.6835664023854
2026,49.72341118318899,49.68256019429311
2026,49.72244205659681,49.68156005575453
2026,49.72147476326294,49.680565963977216
2026,49.72050923722182,49.67957789622207
2026,49.71954541417443,49.678595829803385
2026,49.71858323149436,49.67761974208881
2026,49.717622628232995,49.67664961049934
2026,49.71666354512406,49.67568541250934
2026,49.71570592458724,49.67472712564651
2026,49.7147497107312,49.67377472749189
2026,49.713794849355686,49.672828195679834
2026,49.71284128795304,49.671887507898035
2026,49.71188897570892,49.67095264188748
2026,49.71093786350235,49.670023575442464
2026,49.70998790390506,49.66910028641055
2026,49.70903905118019,49.6681827526926
2026,49.70809126128029,49.66727095224272
2026,49.70714449184469,49.66636486306826
2026,49.70619870219625,49.665464463229824
2026,49.70525385333747,49.66456973084122
2026,49.70430990794601,49.663680644069466
2026,49.703366830369625,49.66279718113476
2026,49.70242458662045,49.66191932031048
2026,49.70148314436883,49.66104703992316
2026,49.70054247293651,49.66018031835245
2026,49.6996025432893,49.65931913403114
2026,49.69866332802925,49.65846346544512
2026,49.69772480138624,49.657613291133316
2026,49.696786939209126,49.656768589687765
2026,49.695849718956374,49.65592933975352
2026,49.694913119686184,49.65509552002863
2026,49.693977122046206,49.65426710926416
2026,49.693041708262726,49.653444086264145
2026,49.692106862129464,49.652626429885544
2026,49.691172568995924,49.65181411903826
2026,49.69023881575531,49.65100713268507
2026,49.68930559083203,49.65020544984165
2026,49.68837288416882,49.6494090495765
2026,49.68744068721346,49.64861791101094
2026,49.68650899290513,49.64783201331909
2026,49.6855777956604,49.64705133572784
2026,49.6846470913588,49.64627585751679
2026,49.68371687732817,49.64550555801828
2026,49.68278715232959,49.6447404166173
2026,49.681857916541944,49.6439804127515
2026,49.68092917154631,49.64322552591115
2026,49.6800009203099,49.64247573563909
2026,49.67907316716982,49.64173102153073
2026,49.67814591781646,49.640991363233994
2026,49.677219179276655,49.6402567404493
2026,49.676292959896614,49.63952713292952
2026,49.675367269324504,49.63880252047995
2026,49.67444211849287,49.638082882958265
2026,49.6735175196008,49.6373682002745
2026,49.672593486095835,49.63665845239102
2026,49.6716700326557,49.635953619322436
2026,49.6707471751698,49.63525368113563
2026,49.66982493072055,49.63455861794971
2026,49.66890331756447,49.63386840993591
2026,49.66798235511315,49.63318303731762
2026,49.66706206391401,49.63250248037035
2026,49.66614246563086,49.6318267194216
2026,49.66522358302444,49.631155734850964
2026,49.66430543993263,49.630489507089955
2026,49.66338806125069,49.629828016622035
2026,49.662471472911236,49.62917124398257
2026,49.661555701864174,49.62851916975878
2026,49.66064077605651,49.627871774589686
2026,49.659726724412025,49.62722903916608
2026,49.658813576810864,49.626590944230486
2026,49.657901364069055,49.625957470577106
2026,49.65699011791792,49.62532859905179
2026,49.65607987098339,49.62470431055196
2026,49.655170656765314,49.624084586026626
2026,49.654262509616665,49.623469406476254
2026,49.65335546472265,49.622858752952816
2026,49.652449558079894,49.62225260655967
2026,49.65154482647543,49.62165094845155
2026,49.6506413074658,49.6210537598345
2026,49.649739039356,49.620461021965866
2026,49.648838061178516,49.61987271615417
2026,49.64793841267226,49.61928882375916
2026,49.64704013426156,49.618709326191684
2026,49.64614326703509,49.61813420491367
2026,49.645247852724886,49.61756344143809
2026,49.64435393368525,49.61699701732888
2026,49.64346155287181,49.616434914200916
2026,49.64257075382053,49.61587711371995
2026,49.641681580626695,49.61532359760255
2026,49.64079407792406,49.61477434761608
2026,49.63990829086395,49.614229345578615
2026,49.63902426509439,49.6136885733589
2026,49.638142046739375,49.61315201287631
2026,49.63726168237809,49.612619646100775
2026,49.63638321902429,49.61209145505275
2026,49.635506704105644,49.61156742180312
2026,49.63463218544327,49.61104752847322
2026,49.63375971123124,49.61053175723469
2026,49.63288933001621,49.61002009030948
2026,49.63202109067715,49.6095125099698
2026,49.63115504240514,49.609008998538
2026,49.63029123468329,49.608509538386606
2026,49.62942971726671,49.60801411193818
2026,49.628570540162656,49.6075227016653
2026,49.6277137536107,49.60703529009053
2026,49.62685940806309,49.60655185978629
2026,49.6260075541652,49.60607239337487
2026,49.62515824273605,49.60559687352834
2026,49.624311524749075,49.60512528296849
2026,49.62346745131286,49.604657604466766
2026,49.62262607365217,49.60419382084423
2026,49.621787443089,49.60373391497149
2026,49.62095161102379,49.60327786976865
2026,49.620118628916856,49.602825668205206
2026,49.61928854826988,49.60237729330006
2026,49.618461420607574,49.60193272812138
2026,49.617637297459524,49.60149195578662
2026,49.61681623034218,49.60105495946238
2026,49.615998270741,49.600621722364394
2026,49.61518347009276,49.60019222775745
2026,49.61437187976801,49.599766458955315
2026,49.613563551053765,49.599344399320735
2026,49.61275853513629,49.59892603226527
2026,49.611956883084105,49.59851134124931
2026,49.61115864583117,49.598100309782
2026,49.610363874160214,49.59769292142112
2026,49.60957261868632,49.59728915977312
2026,49.60878492984059,49.596889008492944
2026,49.60800085785408,49.59649245128406
2026,49.607220452741934,49.59609947189833
2026,49.60644376428764,49.595710054135964
2026,49.605670842027514,49.595324181845484
2026,49.60490173523544,49.594941838923624
2026,49.60413649290768,49.59456300931525
2026,49.60337516374804,49.59418767701334
2026,49.60261779615311,49.593815826058886
2026,49.60186443819777,49.593447440540835
2026,49.601115137620894,49.59308250459601
2026,49.60036994181127,49.59272100240907
2026,49.599628897793714,49.5923629182124
2026,49.598892052215376,49.5920082362861
2026,49.59815945133232,49.59165694095785
2026,49.597431140996285,49.591309016602885
2026,49.59670716664163,49.59096444764394
2026,49.59598757327254,49.59062321855112
2026,49.59527240545044,49.590285313841896
2026,49.59456170728161,49.58995071808099
2026,49.59385552240508,49.58961941588033
2026,49.593153893980634,49.58929139189895
2026,49.59245686467715,49.58896663084299
2026,49.59176447666111,49.58864511746552
2026,49.59107677158533,49.58832683656656
2026,49.590393790577934,49.588011772992964
2026,49.589715574231555,49.58769991163835
2026,49.58904216259275,49.58739123744306
2026,49.58837359515162,49.587085735394034
2026,49.587709910831755,49.5867833905248
2026,49.58705114798024,49.58648418791535
2026,49.58639734435807,49.586188112692106
2026,49.58574853713066,49.58589515002782
2026,49.585104762858656,49.58560528514149
2026,49.58446605748896,49.58531850329835
2026,49.58383245634595,49.585034789809725
2026,49.583203994123004,49.584754130033
2026,49.58258070487416,49.58447650937153
2026,49.5819626220061,49.584201913274555
2026,49.5813497782703,49.58393032723718
2026,49.58074220575541,49.5836617368002
2026,49.58013993587994,49.58339612755015
2026,49.579542999385055,49.583133485119134
2026,49.57895142632772,49.58287379518478
2026,49.57836524607399,49.58261704347018
2026,49.577784487292575,49.5823632157438
2026,49.5772091779486,49.5821122978194
2026,49.57663934529762,49.58186427555597
2026,49.57607501587988,49.58161913485767
2026,49.57551621551474,49.58137686167369
2026,49.57496296929537,49.58113744199826
2026,49.57441530158371,49.58090086187051
2026,49.573873236005554,49.580667107374424
2026,49.57333679544597,49.58043616463875
2026,49.572806002044835,49.580208019836924
2026,49.572280877192725,49.57998265918701
2026,49.57176144152689,49.57976006895159
2026,49.571247714927544,49.579540235437726
2026,49.57073971651435,49.579323144996856
2026,49.57023746464314,49.57910878402471
2026,49.56974097690278,49.578897138961274
2026,49.5692502701124,49.57868819629066
2026,49.568765360318665,49.57848194254106
2026,49.568286262793436,49.57827836428466
2026,49.56781299203149,49.578077448137556
2026,49.56734556174858,49.57787918075969
2026,49.56688398487962,49.57768354885475
2026,49.56642827357714,49.57749053917012
2026,49.565978439209914,49.577300138496774
2026,49.565534492361834,49.577112333669206
2026,49.56509644283095,49.576927111565354
2026,49.56466429962873,49.57674445910652
2026,49.56423807097957,49.576564363257305
2026,49.563817764320426,49.57638681102548
2026,49.56340338630074,49.57621178946197
2026,49.56299494278248,49.576039285660734
2026,49.56259243884045,49.5758692867587
2026,49.56219587876275,49.57570177993568
2026,49.56180526605147,49.57553675241427
2026,49.56142060342355,49.57537419145984
2026,49.56104189281182,49.57521408438034
2026,49.560669135366325,49.57505641852635
2026,49.5603023314557,49.574901181290876
2026,49.55994148066883,49.57474836010937
2026,49.559586581816696,49.57459794245956
2026,49.559237632934334,49.57444991586147
2026,49.55889463128306,49.57430426787724
2026,49.558557573352836,49.5741609861111
2026,49.558226454864815,49.5740200582093
2026,49.557901270774074,49.57388147185996
2026,49.55758201527248,49.57374521479309
2026,49.55726868179186,49.573611274780404
2026,49.55696126300715,49.573479639635316
2026,49.556659750839884,49.573350297212826
2026,49.55636413646174,49.573223235409436
2026,49.55607441029832,49.57309844216307
2026,49.555790562033074,49.57297590545302
2026,49.555512580611364,49.572855613299815
2026,49.555240454244704,49.572737553765165
2026,49.554974170415186,49.5726217149519
2026,49.55471371588,49.572508085003854
2026,49.55445907667617,49.57239665210578
2026,49.554210238125414,49.572287404483305
2026,49.55396718483914,49.57218033040281
2026,49.55372990072363,49.572075418171366
2026,49.55349836898532,49.57197265613666
2026,49.553272572136265,49.57187203268687
2026,49.55305249199971,49.57177353625064
2026,49.55283810971587,49.57167715529696
2026,49.55262940574771,49.571582878335086
2026,49.55242635988702,49.57149069391448
2026,49.55222895126052,49.57140059062468
2026,49.55203715833611,49.571312557095276
2026,49.55185095892931,49.571226581995795
2026,49.55167033020966,49.571142654035604
2026,49.55149524870755,49.57106076196386
2026,49.55132569032078,49.570980894569395
2026,49.55116163032156,49.57090304068066
2026,49.5510030433635,49.570827189165634
2026,49.55084990348866,49.570753328931715
2026,49.550702184134835,49.57068144892568
2026,49.55055985814284,49.570611538133576
2026,49.550422897763994,49.570543585580616
2026,49.5502912746676,49.570477580331136
2026,49.550164959948674,49.57041351148851
2026,49.550043924135615,49.57035136819503
2026,49.549928137198116,49.57029113963183
2026,49.54981756855503,49.57023281501885
2026,49.549712187082484,49.57017638361469
2026,49.54961196112194,49.57012183471656
2026,49.549516858488445,49.57006915766019
2026,49.549426846478895,49.570018341819754
2026,49.54934189188045,49.56996937660776
2026,49.54926196097901,49.569922251475
2026,49.549187019567675,49.56987695591043
2026,49.549117032955486,49.56983347944113
2026,49.549051965976005,49.56979181163217
2026,49.54899178299618,49.569751942086576
2026,49.54893644792509,49.56971386044519
2026,49.54888592422286,49.569677556386644
2026,49.548840174909735,49.569643019627236
2026,49.54879916257497,49.56961023992087
2026,49.54876284938599,49.569579207058936
2026,49.54873119709751,49.56954991087027
2026,49.54870416706077,49.56952234122105
2026,49.54868172023276,49.56949648801471
2026,49.54866381718551,49.56947234119184
2026,49.54865041811551,49.56944989073014
2026,49.54864148285301,49.5694291266443
2026,49.54863697087157,49.56941003898595
2026,49.54863684129745,49.56939261784353
2026,49.54864105291919,49.569376853342256
2026,49.54864956419711,49.56936273564399
2026,49.54866233327302,49.569350254947196
2026,49.54867931797969,49.56933940148683
2026,49.5487004758506,49.56933016553425
2026,49.548725764129614,49.569322537397156
2026,49.54875513978067,49.56931650741951
2026,49.54878855949747,49.56931206598139
2026,49.54882597971331,49.56930920349901
2026,49.54886735661077,49.56930791042453
2026,49.54891264613155,49.56930817724603
2026,49.548961803986224,49.56930999448743
2026,49.54901478566408,49.56931335270838
2026,49.54907154644288,49.56931824250418
2026,49.54913204139881,49.56932465450571
2026,49.54919622541611,49.56933257937933
2026,49.5492640531971,49.56934200782681
2026,49.54933547927184,49.56935293058524
2026,49.54941045800808,49.56936533842694
2026,49.54948894362104,49.56937922215937
2026,49.549570890183205,49.56939457262508
2026,49.5496562516342,49.56941138070159
2026,49.54974498179041,49.569429637301305
2026,49.54983703435506,49.56944933337146
2026,49.54993236292767,49.56947045989402
2026,49.550030921014034,49.5694930078856
2026,49.55013266203587,49.569516968397345
2026,49.55023753934044,49.56954233251492
2026,49.550345506210455,49.56956909135835
2026,49.550456515873506,49.569597236082004
2026,49.55057052151185,49.56962675787444
2026,49.55068747627196,49.569657647958365
2026,49.55080733327412,49.56968989759058
2026,49.550930045621946,49.569723498061805
2026,49.55105556641187,49.569758440696695
2026,49.5511838487427,49.569794716853686
2026,49.5513148457249,49.56983231792495
2026,49.55144851049017,49.569871235336294
2026,49.55158479620062,49.56991146054707
2026,49.551723656058144,49.56995298505011
2026,49.55186504331367,49.569995800371636
2026,49.552008911276374,49.57003989807118
2026,49.55215521332279,49.570085269741476
2026,49.55230390290598,49.57013190700841
2026,49.55245493356453,49.57017980153092
2026,49.552608258931556,49.57022894500091
2026,49.552763832743636,49.57027932914317
2026,49.552921608849715,49.5703309457153
2026,49.55308154121986,49.57038378650762
2026,49.553243583954036,49.57043784334307
2026,49.55340769129087,49.57049310807717
2026,49.55357381761619,49.570549572597905
2026,49.553741917471534,49.57060722882562
2026,49.553911945562724,49.570666068713
2026,49.55408385676829,49.57072608424494
2026,49.55425760614772,49.57078726743846
2026,49.554433148949826,49.57084961034266
2026,49.554610440620884,49.570913105038585
2026,49.55478943681268,49.5709777436392
2026,49.55497009339069,49.571043518289244
2026,49.555152366442,49.57111042116521
2026,49.555336212283045,49.57117844447522
2026,49.555521587467545,49.57124758045896
2026,49.555708448794206,49.57131782138758
2026,49.55589675331426,49.57138915956365
2026,49.55608645833902,49.571461587321025
2026,49.556277521447484,49.5715350970248
2026,49.55646990049335,49.57160968107123
2026,49.55666355361269,49.571685331887615
2026,49.556858439230744,49.57176204193225
2026,49.55705451606934,49.57183980369433
2026,49.55725174315359,49.57191860969387
2026,49.557450079819,49.57199845248161
2026,49.55764948571808,49.572079324638956
2026,49.557849920827216,49.57216121877789
2026,49.55805134545309,49.57224412754089
2026,49.558253720239335,49.57232804360083
2026,49.55845700617279,49.5724129596609
2026,49.55866116458991,49.57249886845458
2026,49.558866157182855,49.572585762745476
2026,49.55907194600559,49.5726736353273
2026,49.559278493479894,49.572762479023744
2026,49.55948576240127,49.57285228668845
2026,49.55969371594462,49.572943051204874
2026,49.55990231766989,49.57303476548625
2026,49.56011153152769,49.57312742247547
2026,49.5603213218647,49.57322101514506
2026,49.56053165342899,49.573315536497006
2026,49.560742491375194,49.57341097956277
2026,49.560953801269676,49.57350733740317
2026,49.56116554909547,49.57360460310828
2026,49.56137770125716,49.573702769797364
2026,49.561590224585636,49.57380183061881
2026,49.561803086342714,49.57390177875005
2026,49.56201625422576,49.57400260739743
2026,49.5622296963719,49.57410430979621
2026,49.56244338136254,49.57420687921042
2026,49.56265727822732,49.574310308932795
2026,49.56287135644838,49.57441459228472
2026,49.56308558596418,49.57451972261611
2026,49.563299937173205,49.574625693305364
2026,49.563514380937896,49.574732497759285
2026,49.563728888588095,49.574840129412955
2026,49.56394343192444,49.57494858172972
2026,49.56415798322185,49.57505784820106
2026,49.56437251523258,49.575167922346544
2026,49.56458700118939,49.575278797713715
2026,49.56480141480856,49.575390467878044
2026,49.565015730292586,49.575502926442844
2026,49.56522992233301,49.57561616703916
2026,49.56544396611307,49.57573018332574
2026,49.56565783730992,49.575844968988925
2026,49.56587151209732,49.57596051774256
2026,49.56608496714754,49.57607682332795
2026,49.56629817963374,49.57619387951376
2026,49.56651112723171,49.57631168009592
2026,49.56672378812195,49.5764302188976
2026,49.56693614099105,49.57654948976906
2026,49.56714816503375,49.57666948658763
2026,49.56735983995406,49.576790203257616
2026,49.5675711459668,49.576911633710196
2026,49.56778206379865,49.57703377190339
2026,49.567992574689534,49.57715661182192
2026,49.568202660393254,49.5772801474772
2026,49.56841230317865,49.57740437290721
2026,49.56862148583015,49.577529282176435
2026,49.56883019164843,49.577654869375785
2026,49.56903840445092,49.577781128622526
2026,49.56924610857211,49.577908054060195
2026,49.56945328886394,49.57803563985851
2026,49.569659930695614,49.578163880213324
2026,49.56986601995385,49.578292769346525
2026,49.570071543042665,49.57842230150596
2026,49.57027648688309,49.57855247096536
2026,49.570480838912836,49.57868327202428
2026,49.57068458708585,49.578814699008
2026,49.57088771987139,49.578946746267455
2026,49.57109022625385,49.57907940817917
2026,49.57129209573126,49.57921267914516
2026,49.571493318314765,49.579346553592885
2026,49.57169388452733,49.57948102597514
2026,49.57189378540259,49.57961609077002
2026,49.57209301248328,49.57975174248079
2026,49.57229155782032,49.57988797563586
2026,49.57248941397052,49.580024784788705
2026,49.57268657399554,49.58016216451773
2026,49.572883031459675,49.580300109426275
2026,49.57307878042803,49.58043861414249
2026,49.57327381546457,49.58057767331926
2026,49.573468131629866,49.58071728163418
2026,49.57366172447887,49.5808574337894
2026,49.5738545900586,49.58099812451162
2026,49.574046724905536,49.581139348551986
2026,49.574238126043014,49.581281100686
2026,49.5744287909786,49.58142337571348
2026,49.57461871770126,49.58156616845846
2026,49.57480790467837,49.58170947376913
2026,49.57499635085271,49.581853286517756
2026,49.57518405563934,49.5819976016006
2026,49.5753710189222,49.58214241393785
2026,49.575557241051165,49.582287718473566
2026,49.57574272283789,49.58243351017557
2026,49.575927465552944,49.582579784035396
2026,49.576111470921624,49.582726535068204
2026,49.57629474112069,49.582873758312736
2026,49.57647727877384,49.5830214488312
2026,49.576659086948474,49.58316960170921
2026,49.57684016915103,49.58331821205575
2026,49.577020529322965,49.58346727500305
2026,49.57720017183689,49.58361678570654
2026,49.577379101491694,49.58376673934477
2026,49.57755732350818,49.583917131119335
2026,49.57773484352507,49.58406795625481
2026,49.57791166759334,49.58421920999869
2026,49.578087802172575,49.584370887621276
2026,49.57826325412553,49.58452298441564
2026,49.57843803071332,49.584675495697546
2026,49.57861213959052,49.58482841680537
2026,49.57878558880006,49.58498174310004
2026,49.578958386768036,49.585135469964925
2026,49.57913054229855,49.58528959280584
2026,49.57930206456826,49.58544410705091
2026,49.57947296312117,49.5855990081505
2026,49.579643247862755,49.585754291577196
2026,49.579812929054945,49.58590995282567
2026,49.579982017310144,49.58606598741266
2026,49.58015052358536,49.58622239087686
2026,49.58031845917708,49.58637915877889
2026,49.58048583571455,49.58653628670119
2026,49.58065266515451,49.58669377024795
2026,49.58081895977489,49.58685160504508
2026,49.58098473216876,49.587009786740076
2026,49.581149995238434,49.58716831100203
2026,49.58131476218884,49.58732717352149
2026,49.58147904652175,49.5874863700104
2026,49.5816428620291,49.58764589620208
2026,49.58180622278668,49.587805747851114
2026,49.5819691431478,49.58796592073327
2026,49.5821316377369,49.58812641064547
2026,49.58229372144238,49.588287213405685
2026,49.582455409411004,49.588448324852905
2026,49.5826167170403,49.58860974084702
2026,49.582777659972336,49.58877145726879
2026,49.58293825408667,49.58893347001977
2026,49.583098515494285,49.58909577502222
2026,49.58325846052932,49.58925836821908
2026,49.58341810574382,49.589421245573824
2026,49.583577467899424,49.589584403070496
2026,49.58373656396137,49.589747836713556
2026,49.58389541109063,49.58991154252785
2026,49.584054026637595,49.590075516558535
2026,49.584212428134705,49.590239754871014
2026,49.58437063328884,49.59040425355086
2026,49.58452865997504,49.59056900870377
2026,49.5846865262285,49.59073401645545
2026,49.58484425023789,49.59089927295162
2026,49.58500185033788,49.59106477435788
2026,49.58515934500189,49.59123051685968
2026,49.58531675283469,49.59139649666225
2026,49.58547409256519,49.5915627099905
2026,49.58563138303916,49.59172915308901
2026,49.58578864321175,49.59189582222192
2026,49.58594589213988,49.592062713672874
2026,49.58610314897533,49.592229823744965
2026,49.586260432957154,49.59239714876066
2026,49.5864177634039,49.592564685061724
2026,49.58657515970665,49.592732429009175
2026,49.58673264132126,49.5929003769832
2026,49.586890227761124,49.593068525383124
2026,49.58704793858946,49.59323687062728
2026,49.58720579341232,49.59340540915301
2026,49.58736381187042,49.59357413741655
2026,49.587522013632366,49.593743051893014
2026,49.58768041838667,49.59391214907628
2026,49.58783904583473,49.59408142547897
2026,49.5879979156831,49.59425087763232
2026,49.58815704763601,49.59442050208621
2026,49.58831646138809,49.59459029540901
2026,49.58847617661706,49.59476025418758
2026,49.588636212975906,49.59493037502715
2026,49.5887965900861,49.59510065455131
2026,49.588957327529165,49.59527108940191
2026,49.589118444840885,49.59544167623903
2026,49.58927996150229,49.595612411740845
2026,49.58944189693379,49.595783292603656
2026,49.589604270486646,49.59595431554177
2026,49.58976710143646,49.59612547728744
2026,49.58993040897603,49.59629677459081
2026,49.59009421220733,49.59646820421987
2026,49.59025853013529,49.59663976296035
2026,49.590423381659754,49.5968114476157
2026,49.59058878556923,49.596983255007004
2026,49.59075476053299,49.59715518197292
2026,49.59092132509457,49.59732722536964
2026,49.591088497664444,49.59749938207078
2026,49.59125629651372,49.59767164896737
2026,49.591424739765806,49.59784402296776
2026,49.59159384539117,49.59801650099758
2026,49.59176363119947,49.59818907999965
2026,49.59193411483303,49.598361756933926
2026,49.59210531376,49.59853452877748
2026,49.59227724526815,49.59870739252438
2026,49.59244992645779,49.59888034518566
2026,49.59262337423482,49.59905338378927
2026,49.592797605305414,49.59922650537997
2026,49.59297263616838,49.59939970701931
2026,49.59314848310871,49.59957298578558
2026,49.593325162193125,49.59974633877369
