Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.81327998614005,49.73318238242097
2026,49.81183084650248,49.73172545853036
2026,49.81038525629738,49.7302798934616
2026,49.80894323079676,49.72884561273466
2026,49.80750478511339,49.72742254233201
2026,49.80606993420132,49.72601060869574
2026,49.804638692856514,49.72460973872481
2026,49.8032110757174,49.723219859772236
2026,49.80178709726542,49.721840899642345
2026,49.800366771825644,49.720472786588026
2026,49.79895011356731,49.71911544930797
2026,49.79753713650441,49.71776881694401
2026,49.79612785449627,49.71643281907837
2026,49.794722281248085,49.71510738573102
2026,49.79332043031152,49.71379244735699
2026,49.79192231508526,49.712487934843715
2026,49.79052794881559,49.71119377950845
2026,49.78913734459695,49.70990991309557
2026,49.7877505153725,49.708636267774054
2026,49.78636747393469,49.70737277613484
2026,49.78498823292581,49.70611937118828
2026,49.78361280483858,49.704875986361564
2026,49.78224120201668,49.70364255549623
2026,49.78087343665532,49.702419012845574
2026,49.779509520801824,49.70120529307219
2026,49.778149466356155,49.70000133124546
2026,49.77679328507148,49.698807062839066
2026,49.77544098855474,49.69762242372854
2026,49.774092588267216,49.696447350188826
2026,49.77274809552504,49.695281778891804
2026,49.7714075214998,49.69412564690393
2026,49.77007087721908,49.692978891683765
2026,49.768738173566966,49.69184145107965
2026,49.767409421284675,49.69071326332728
2026,49.76608463097105,49.68959426704739
2026,49.76476381308314,49.68848440124334
2026,49.763446977936724,49.68738360529887
2026,49.76213413570689,49.68629181897569
2026,49.76082529642855,49.685208982411254
2026,49.759520469997014,49.68413503611642
2026,49.75821966616853,49.683069920973196
2026,49.7569228945608,49.68201357823246
2026,49.75563016465359,49.68096594951172
2026,49.7543414857892,49.6799269767929
2026,49.75305686717304,49.678896602420075
2026,49.7517763178742,49.67787476909728
2026,49.75049984682594,49.67686141988633
2026,49.74922746282624,49.67585649820463
2026,49.74795917453838,49.67485994782298
2026,49.74669499049143,49.673871712863466
2026,49.74543491908082,49.672891737797265
2026,49.74417896856887,49.67191996744257
2026,49.74292714708529,49.67095634696242
2026,49.74167946262777,49.67000082186264
2026,49.7404359230625,49.6690533379897
2026,49.73919653612466,49.668113841528715
2026,49.737961309419006,49.66718227900128
2026,49.736730250420386,49.66625859726349
2026,49.73550336647425,49.66534274350387
2026,49.7342806647972,49.66443466524136
2026,49.73306215247752,49.663534310323264
2026,49.7318478364757,49.662641626923296
2026,49.73063772362495,49.66175656353955
2026,49.72943182063175,49.660879068992514
2026,49.72823013407636,49.66000909242315
2026,49.72703267041335,49.65914658329089
2026,49.72583943597213,49.658291491371706
2026,49.72465043695744,49.657443766756174
2026,49.72346567944992,49.656603359847566
2026,49.722285169406625,49.65577022135993
2026,49.72110891266149,49.65494430231619
2026,49.719936914925924,49.65412555404625
2026,49.71876918178928,49.65331392818516
2026,49.717605718719376,49.652509376671205
2026,49.716446531063056,49.65171185174406
2026,49.715291624046635,49.65092130594299
2026,49.714141002776486,49.650137692104956
2026,49.71299467223951,49.64936096336285
2026,49.71185263730366,49.64859107314366
2026,49.71071490271844,49.64782797516668
2026,49.70958147311547,49.64707162344171
2026,49.70845235300893,49.64632197226731
2026,49.7073275467961,49.64557897622901
2026,49.70620705875789,49.64484259019756
2026,49.705090893059314,49.6441127693272
2026,49.703979053750004,49.6433894690539
2026,49.70287154476474,49.64267264509367
2026,49.70176836992393,49.64196225344083
2026,49.700669532934135,49.6412582503663
2026,49.69957503738856,49.64056059241593
2026,49.69848488676756,49.63986923640881
2026,49.69739908443914,49.63918413943559
2026,49.69631763365947,49.638505258856824
2026,49.695240537573376,49.637832552301326
2026,49.69416779921484,49.63716597766453
2026,49.69309942150748,49.636505493106846
2026,49.69203540726511,49.63585105705204
2026,49.69097575919216,49.63520262818564
2026,49.689920479884236,49.63456016545332
2026,49.688869571828555,49.63392362805933
2026,49.6878230374045,49.633292975464855
2026,49.686780878884086,49.63266816738651
2026,49.68574309843245,49.63204916379476
2026,49.68470969810834,49.63143592491233
2026,49.68368067986463,49.63082841121271
2026,49.68265604554878,49.630226583418576
2026,49.68163579690336,49.62963040250031
2026,49.6806199355665,49.62903982967444
2026,49.67960846307241,49.628454826402155
2026,49.678601380851866,49.62787535438781
2026,49.67759869023266,49.62730137557744
2026,49.67660039244013,49.626732852157254
2026,49.67560648859763,49.62616974655218
2026,49.674616979727,49.62561202142443
2026,49.673631866749055,49.62505963967199
2026,49.672651150484086,49.62451256442722
2026,49.67167483165232,49.62397075905542
2026,49.670702910874404,49.62343418715335
2026,49.669735388671896,49.6229028125479
2026,49.66877226546773,49.622376599294576
2026,49.6678135415867,49.6218555116762
2026,49.66685921725594,49.62133951420144
2026,49.6659092926054,49.62082857160347
2026,49.6649637676683,49.62032264883857
2026,49.66402264238164,49.61982171108476
2026,49.66308591658666,49.61932572374049
2026,49.66215359002929,49.618834652423196
2026,49.661225662360664,49.61834846296804
2026,49.66030213313755,49.617867121426535
2026,49.65938300182285,49.617390594065235
2026,49.65846826778605,49.61691884736439
2026,49.6575579303037,49.616451848016666
2026,49.65665198855989,49.61598956292585
2026,49.65575044164667,49.61553195920549
2026,49.654853288564595,49.6150790041777
2026,49.65396052822311,49.614630665371806
2026,49.65307215944108,49.61418691052311
2026,49.6521881809472,49.613747707571626
2026,49.651308591380484,49.61331302466081
2026,49.65043338929075,49.61288283013632
2026,49.64956257313902,49.61245709254477
2026,49.64869614129803,49.61203578063252
2026,49.64783409205269,49.6116188633444
2026,49.6469764236005,49.611206309822535
2026,49.64612313405204,49.610798089405144
2026,49.645274221431436,49.61039417162528
2026,49.64442968367678,49.60999452620969
2026,49.643589518640624,49.60959912307758
2026,49.6427537240904,49.60920793233948
2026,49.641922297708895,49.60882092429603
2026,49.641095237094696,49.608438069436836
2026,49.64027253976265,49.60805933843929
2026,49.63945420314428,49.60768470216743
2026,49.6386402245883,49.607314131670805
2026,49.637830601361,49.6069475981833
2026,49.63702533064672,49.606585073122034
2026,49.63622440954831,49.606226528086225
2026,49.635427835087555,49.605871934856076
2026,49.63463560420563,49.60552126539164
2026,49.63384771376353,49.60517449183173
2026,49.63306416054256,49.60483158649286
2026,49.63228494124471,49.60449252186806
2026,49.63151005249316,49.60415727062589
2026,49.630739490832674,49.60382580560929
2026,49.62997325273007,49.60349809983454
2026,49.62921133457465,49.60317412649019
2026,49.62845373267863,49.602853858935994
2026,49.62770044327759,49.602537270701866
2026,49.62695146253092,49.602224335486824
2026,49.62620678652222,49.601915027157965
2026,49.62546641125977,49.60160931974939
2026,49.62473033267697,49.60130718746126
2026,49.62399854663272,49.60100860465866
2026,49.62327104891192,49.60071354587069
2026,49.62254783522585,49.600421985789396
2026,49.62182890121265,49.60013389926877
2026,49.621114242437706,49.59984926132378
2026,49.62040385439408,49.59956804712936
2026,49.61969773250297,49.59929023201943
2026,49.61899587211413,49.59901579148591
2026,49.61829826850628,49.598744701177765
2026,49.61760491688754,49.59847693690001
2026,49.61691581239585,49.59821247461279
2026,49.616230950099414,49.59795129043036
2026,49.615550324997095,49.59769336062021
2026,49.61487393201887,49.597438661602084
2026,49.614201766026206,49.59718716994703
2026,49.61353382181253,49.59693886237648
2026,49.61287009410363,49.596693715761354
2026,49.61221057755805,49.59645170712107
2026,49.61155526676755,49.59621281362269
2026,49.61090415625749,49.59597701258
2026,49.61025724048727,49.595744281452575
2026,49.60961451385072,49.595514597844904
2026,49.60897597067655,49.5952879395055
2026,49.60834160522873,49.59506428432599
2026,49.60771141170692,49.59484361034027
2026,49.60708538424688,49.594625895723574
2026,49.606463516920876,49.594411118791655
2026,49.60584580373811,49.59419925799989
2026,49.6052322386451,49.59399029194242
2026,49.60462281552611,49.59378419935129
2026,49.60401752820356,49.59358095909563
2026,49.60341637043841,49.593380550180775
2026,49.60281933593058,49.593182951747416
2026,49.60222641831938,49.59298814307081
2026,49.60163761118388,49.592796103559905
2026,49.60105290804331,49.592606812756536
2026,49.600472302357495,49.592420250334605
2026,49.59989578752723,49.59223639609926
2026,49.599323356894715,49.59205522998607
2026,49.59875500374391,49.59187673206028
2026,49.59819072130095,49.5917008825159
2026,49.597630502734575,49.59152766167503
2026,49.59707434115648,49.59135704998699
2026,49.59652222962175,49.59118902802755
2026,49.595974161129234,49.59102357649817
2026,49.59543012862194,49.59086067622522
2026,49.594890124987465,49.590700308159164
2026,49.594354143058325,49.59054245337386
2026,49.5938221756124,49.59038709306573
2026,49.593294215373305,49.59023420855306
2026,49.5927702550108,49.59008378127524
2026,49.59225028714113,49.58993579279194
2026,49.59173430432748,49.58979022478248
2026,49.59122229908033,49.58964705904501
2026,49.590714263857826,49.589506277495786
2026,49.5902101910662,49.58936786216848
2026,49.58971007306013,49.5892317952134
2026,49.58921390214317,49.58909805889681
2026,49.588721670568056,49.58896663560019
2026,49.588233370537154,49.58883750781953
2026,49.587748994202826,49.588710658164615
2026,49.5872685336678,49.588586069358335
2026,49.58679198098558,49.588463724235964
2026,49.586319328160776,49.58834360574449
2026,49.58585056714952,49.588225696941905
2026,49.58538568985985,49.58810998099651
2026,49.58492468815205,49.58799644118624
2026,49.58446755383907,49.58788506089802
2026,49.58401427868688,49.58777582362702
2026,49.58356485441484,49.58766871297605
2026,49.583119272696074,49.58756371265484
2026,49.58267752515786,49.587460806479434
2026,49.582239603381986,49.58735997837146
2026,49.58180549890513,49.58726121235755
2026,49.58137520321923,49.58716449256863
2026,49.580948707771846,49.58706980323932
2026,49.58052600396653,49.58697712870723
2026,49.580107083163206,49.58688645341242
2026,49.57969193667853,49.586797761896634
2026,49.57928055578624,49.5867110388028
2026,49.578872931717555,49.5866262688743
2026,49.57846905566152,49.5865434369544
2026,49.578068918765354,49.58646252798564
2026,49.577672512134846,49.586383527009154
2026,49.5772798268347,49.586306419164146
2026,49.57689085388888,49.586231189687204
2026,49.57650558428101,49.58615782391173
2026,49.57612400895469,49.58608630726736
2026,49.5757461188139,49.5860166252793
2026,49.57537190472331,49.585948763567814
2026,49.575001357508675,49.585882707847574
2026,49.57463446795716,49.5858184439271
2026,49.57427122681772,49.585755957708166
2026,49.573911624801454,49.58569523518523
2026,49.57355565258194,49.585636262444844
2026,49.57320330079559,49.5855790256651
2026,49.57285456004203,49.58552351111505
2026,49.572509420884415,49.58546970515414
2026,49.5721678738498,49.58541759423164
2026,49.571829909429475,49.585367164886115
2026,49.57149551807933,49.585318403744836
2026,49.5711646902202,49.58527129752324
2026,49.57083741623819,49.58522583302441
2026,49.57051368648506,49.585181997138456
2026,49.57019349127851,49.58513977684206
2026,49.56987682090261,49.58509915919789
2026,49.569563665608044,49.585060131354055
2026,49.569254015612536,49.58502268054362
2026,49.56894786110115,49.58498679408401
2026,49.56864519222664,49.58495245937656
2026,49.56834599910978,49.584919663905936
2026,49.56805027183972,49.58488839523963
2026,49.56775800047431,49.58485864102747
2026,49.56746917504045,49.58483038900106
2026,49.56718378553442,49.584803626973326
2026,49.5669018219222,49.58477834283794
2026,49.566623274139836,49.58475452456889
2026,49.56634813209376,49.58473216021994
2026,49.566076385661106,49.58471123792413
2026,49.56580802469006,49.584691745893295
2026,49.5655430390002,49.58467367241756
2026,49.565281418382796,49.58465700586486
2026,49.565023152601185,49.58464173468048
2026,49.56476823139105,49.58462784738652
2026,49.564516644460774,49.58461533258145
2026,49.56426838149177,49.584604178939635
2026,49.564023432138804,49.584594375210834
2026,49.56378178603031,49.58458591021977
2026,49.56354343276873,49.584578772865626
2026,49.563308361930815,49.5845729521216
2026,49.56307656306798,49.58456843703443
2026,49.5628480257066,49.58456521672395
2026,49.56262273934834,49.58456328038262
2026,49.56240069347047,49.584562617275076
2026,49.5621818775262,49.58456321673768
2026,49.561966280944986,49.58456506817807
2026,49.56175389313284,49.584568161074735
2026,49.561544703472656,49.584572484976526
2026,49.56133870132454,49.584578029502254
2026,49.5611358760261,49.584584784340244
2026,49.560936216892785,49.5845927392479
2026,49.56073971321816,49.58460188405127
2026,49.560546354274265,49.5846122086446
2026,49.560356129311906,49.58462370298995
2026,49.560169027560946,49.584636357116736
2026,49.55998503823065,49.58465016112131
2026,49.559804150509976,49.58466510516655
2026,49.55962635356789,49.58468117948144
2026,49.55945163655366,49.58469837436067
2026,49.55927998859717,49.5847166801642
2026,49.559111398809236,49.584736087316855
2026,49.5589458562819,49.58475658630794
2026,49.55878335008873,49.584778167690814
2026,49.55862386928515,49.5848008220825
2026,49.55846740290869,49.58482454016329
2026,49.55831393997935,49.58484931267633
2026,49.558163469499846,49.584875130427235
2026,49.55801598045595,49.58490198428372
2026,49.55787146181677,49.584929865175155
2026,49.55772990253504,49.584958764092235
2026,49.55759129154744,49.58498867208659
2026,49.557455617774885,49.58501958027034
2026,49.557322870122796,49.5850514798158
2026,49.557193037481426,49.585084361955055
2026,49.55706610872616,49.58511821797958
2026,49.55694207271775,49.585153039239884
2026,49.5568209183027,49.585188817145145
2026,49.556702634313446,49.58522554316283
2026,49.556587209568754,49.58526320881831
2026,49.556474632873936,49.585301805694556
2026,49.55636489302117,49.58534132543169
2026,49.55625797878978,49.585381759726715
2026,49.556153878946525,49.585423100333095
2026,49.55605258224589,49.58546533906041
2026,49.55595407743036,49.58550846777405
2026,49.555858353230704,49.58555247839478
2026,49.55576539836628,49.585597362898476
2026,49.55567520154529,49.58564311331573
2026,49.55558775146508,49.58568972173152
2026,49.55550303681242,49.58573718028486
2026,49.55542104626377,49.58578548116845
2026,49.55534176848556,49.58583461662839
2026,49.55526519213451,49.58588457896377
2026,49.55519130585785,49.58593536052639
2026,49.55512009829363,49.585986953720415
2026,49.55505155807098,49.58603935100202
2026,49.5549856738104,49.58609254487911
2026,49.55492243412403,49.58614652791093
2026,49.554861827615916,49.586201292707806
2026,49.55480384288228,49.5862568319308
2026,49.55474846851182,49.58631313829135
2026,49.554695693085925,49.58637020455103
2026,49.55464550517902,49.58642802352116
2026,49.55459789335876,49.58648658806252
2026,49.55455284618636,49.586545891085066
2026,49.55451035221681,49.586605925547566
2026,49.55447039999919,49.58666668445735
2026,49.55443297807689,49.58672816086994
2026,49.554398074987915,49.5867903478888
2026,49.55436567926513,49.586853238665
2026,49.554335779436514,49.586916826396944
2026,49.55430836402544,49.58698110433003
2026,49.55428342155092,49.58704606575638
2026,49.5542609405279,49.587111704014575
2026,49.55424090946745,49.58717801248928
2026,49.55422331687712,49.587244984611026
2026,49.5542081512611,49.587312613855886
2026,49.55419540112055,49.5873808937452
2026,49.55418505495383,49.587449817845275
2026,49.55417710125672,49.587519379767116
2026,49.55417152852275,49.58758957316613
2026,49.5541683252434,49.58766039174184
2026,49.55416747990835,49.58773182923765
2026,49.554168981005766,49.58780387944049
2026,49.554172817022526,49.58787653618061
2026,49.554178976444476,49.58794979333126
2026,49.55418744775668,49.58802364480845
2026,49.554198219443684,49.58809808457067
2026,49.554211279989715,49.58817310661859
2026,49.554226617879,49.58824870499483
2026,49.55424422159595,49.58832487378369
2026,49.55426407962545,49.588401607110875
2026,49.55428618045305,49.58847889914321
2026,49.55431051256527,49.588556744088436
2026,49.55433706444981,49.588635136194895
2026,49.55436582459579,49.5887140697513
2026,49.554396781494,49.588793539086474
2026,49.55442992363712,49.588873538569096
2026,49.55446523952001,49.588954062607435
2026,49.55450271763989,49.589035105649124
2026,49.5545423464966,49.589116662180885
2026,49.55458411459286,49.589198726728284
2026,49.55462801043446,49.5892812938555
2026,49.55467402253054,49.58936435816507
2026,49.554722139393796,49.58944791429764
2026,49.55477234954071,49.589531956931715
2026,49.55482464149182,49.589616480783455
2026,49.554879003771894,49.58970148060639
2026,49.55493542491022,49.5897869511912
2026,49.55499389344079,49.58987288736549
2026,49.55505439790255,49.589959283993544
2026,49.55511692683964,49.59004613597609
2026,49.555181468801585,49.59013343825006
2026,49.555248012343554,49.59022118578837
2026,49.55531654602658,49.590309373599716
2026,49.55538705841777,49.590397996728285
2026,49.55545953809053,49.59048705025357
2026,49.555533973624826,49.59057652929015
2026,49.55561035360735,49.59066642898745
2026,49.55568866663178,49.5907567445295
2026,49.555768901298975,49.59084747113476
2026,49.555851046217235,49.590938604055864
2026,49.555935090002464,49.59103013857942
2026,49.55602102127843,49.591122070025776
2026,49.55610882867698,49.591214393748814
2026,49.55619850083823,49.591307105135755
2026,49.55629002641079,49.591400199606895
2026,49.55638339405201,49.59149367261546
2026,49.55647859242814,49.59158751964732
2026,49.5565756102146,49.591681736220856
2026,49.55667443609613,49.59177631788669
2026,49.55677505876706,49.59187126022753
2026,49.55687746693149,49.59196655885792
2026,49.55698164930348,49.59206220942404
2026,49.557087594607324,49.59215820760357
2026,49.557195291577685,49.59225454910538
2026,49.55730472895984,49.592351229669404
2026,49.55741589550989,49.59244824506644
2026,49.55752877999493,49.59254559109793
2026,49.55764337119331,49.59264326359575
2026,49.55775965789478,49.59274125842204
2026,49.55787762890073,49.59283957146901
2026,49.55799727302438,49.59293819865873
2026,49.55811857909097,49.59303713594296
2026,49.558241535938,49.59313637930294
2026,49.55836613241537,49.5932359247492
2026,49.558492357385624,49.593335768321396
2026,49.55862019972413,49.59343590608808
2026,49.558749648319285,49.59353633414656
2026,49.558880692072684,49.5936370486227
2026,49.55901331989937,49.59373804567071
2026,49.55914752072796,49.593839321473
2026,49.5592832835009,49.59394087223997
2026,49.55942059717461,49.594042694209854
2026,49.5595594507197,49.59414478364853
2026,49.55969983312118,49.59424713684933
2026,49.559841733378576,49.594349750132885
2026,49.559985140506214,49.594452619846926
2026,49.56013004353335,49.59455574236614
2026,49.560276431504356,49.59465911409196
2026,49.56042429347894,49.59476273145241
2026,49.560573618532295,49.594866590901944
2026,49.560724395755315,49.594970688921265
2026,49.56087661425477,49.595075022017134
2026,49.561030263153455,49.59517958672225
2026,49.56118533159044,49.595284379595036
2026,49.561341808721174,49.5953893972195
2026,49.56149968371773,49.59549463620506
2026,49.561658945768954,49.59560009318637
2026,49.56181958408064,49.595705764823194
2026,49.56198158787572,49.595811647800176
2026,49.56214494639445,49.59591773882676
2026,49.56230964889455,49.596024034636976
2026,49.56247568465141,49.596130531989274
2026,49.56264304295828,49.596237227666414
2026,49.562811713126386,49.596344118475265
2026,49.56298168448516,49.596451201246666
2026,49.56315294638239,49.59655847283527
2026,49.563325488184375,49.59666593011939
2026,49.56349929927613,49.596773570000835
2026,49.56367436906152,49.59688138940477
2026,49.563850686963455,49.596989385279564
2026,49.56402824242405,49.59709755459664
2026,49.564207024904775,49.597205894350296
2026,49.56438702388665,49.59731440155761
2026,49.56456822887039,49.59742307325825
2026,49.564750629376576,49.59753190651434
2026,49.564934214945815,49.597640898410305
2026,49.5651189751389,49.59775004605276
2026,49.56530489953699,49.5978593465703
2026,49.56549197774175,49.59796879711345
2026,49.56568019937552,49.59807839485442
2026,49.565869554081466,49.59818813698704
2026,49.56606003152375,49.59829802072658
2026,49.56625162138768,49.59840804330963
2026,49.566444313379876,49.598518201993954
2026,49.56663809722842,49.59862849405834
2026,49.56683296268299,49.59873891680248
2026,49.56702889951505,49.598849467546835
2026,49.567225897517986,49.598960143632475
2026,49.56742394650726,49.59907094242098
2026,49.567623036320555,49.59918186129427
2026,49.56782315681793,49.5992928976545
2026,49.56802429788198,49.59940404892391
2026,49.56822644941797,49.599515312544696
2026,49.56842960135399,49.599626685978905
2026,49.5686337436411,49.599738166708256
2026,49.56883886625348,49.59984975223406
2026,49.56904495918857,49.59996144007706
2026,49.56925201246722,49.60007322777731
2026,49.56946001613383,49.60018511289407
2026,49.56966896025651,49.60029709300563
2026,49.569878834927174,49.600409165709266
2026,49.57008963026175,49.60052132862102
2026,49.57030133640025,49.600633579375646
2026,49.570513943506974,49.600745915626476
2026,49.57072744177061,49.60085833504526
2026,49.57094182140436,49.60097083532209
2026,49.57115707264614,49.60108341416526
2026,49.57137318575862,49.60119606930113
2026,49.571590151029454,49.601308798474065
2026,49.57180795877137,49.601421599446226
2026,49.572026599322285,49.601534469997546
2026,49.572246063045476,49.60164740792553
2026,49.5724663403297,49.60176041104523
2026,49.57268742158929,49.601873477189024
2026,49.57290929726437,49.601986604206594
2026,49.57313195782088,49.602099789964754
2026,49.573355393750774,49.60221303234738
2026,49.57357959557213,49.60232632925525
2026,49.57380455382928,49.60243967860596
2026,49.574030259092915,49.602553078333834
2026,49.57425670196024,49.602666526389754
2026,49.57448387305508,49.602780020741115
2026,49.574711763028,49.60289355937167
2026,49.574940362556454,49.603007140281456
2026,49.57516966234487,49.60312076148664
2026,49.5753996531248,49.603234421019465
2026,49.57563032565501,49.60334811692811
2026,49.57586167072164,49.6034618472766
2026,49.5760936791383,49.60357561014468
2026,49.576326341746174,49.60368940362775
2026,49.57655964941414,49.6038032258367
2026,49.57679359303893,49.603917074897886
2026,49.57702816354517,49.60403094895295
2026,49.57726335188558,49.60414484615879
2026,49.57749914904099,49.60425876468737
2026,49.57773554602055,49.604372702725726
2026,49.57797253386177,49.60448665847578
2026,49.57821010363066,49.60460063015427
2026,49.578448246421836,49.604714615992684
2026,49.57868695335863,49.6048286142371
2026,49.5789262155932,49.60494262314814
2026,49.57916602430662,49.605056641000836
2026,49.57940637070903,49.605170666084575
2026,49.57964724603967,49.60528469670295
2026,49.57988864156705,49.605398731173736
2026,49.58013054858904,49.60551276782871
2026,49.580372958432946,49.605626805013635
2026,49.58061586245562,49.605740841088114
2026,49.580859252043595,49.60585487442553
2026,49.58110311861314,49.60596890341293
2026,49.5813474536104,49.606082926450945
2026,49.58159224851145,49.606196941953705
2026,49.58183749482244,49.60631094834875
2026,49.58208318407964,49.606424944076906
2026,49.58232930784961,49.60653892759224
2026,49.5825758577292,49.60665289736196
2026,49.582822825345744,49.606766851866304
2026,49.583070202357064,49.60688078959848
2026,49.58331798045162,49.60699470906456
2026,49.58356615134859,49.6071086087834
2026,49.583814706797945,49.60722248728656
2026,49.58406363858056,49.607336343118234
2026,49.58431293850829,49.6074501748351
2026,49.58456259842406,49.60756398100631
2026,49.58481261020194,49.607677760213384
2026,49.58506296574729,49.607791511050095
2026,49.585313656996746,49.60790523212243
2026,49.585564675918405,49.60801892204848
2026,49.58581601451184,49.60813257945836
2026,49.586067664808226,49.608246202994174
2026,49.586319618870384,49.60835979130983
2026,49.586571868792895,49.60847334307108
2026,49.58682440670218,49.60858685695536
2026,49.58707722475655,49.60870033165174
2026,49.58733031514632,49.608813765860845
2026,49.58758367009385,49.60892715829477
2026,49.58783728185367,49.60904050767701
2026,49.58809114271252,49.609153812742356
2026,49.588345244989426,49.60926707223688
2026,49.58859958103579,49.60938028491779
2026,49.588854143235466,49.60949344955339
2026,49.589108924004826,49.609606564923006
2026,49.589363915792816,49.60971962981688
2026,49.58961911108106,49.60983264303616
2026,49.58987450238391,49.60994560339274
2026,49.59013008224851,49.61005850970926
2026,49.59038584325488,49.610171360819
2026,49.590641778015986,49.610284155565815
2026,49.59089787917779,49.61039689280405
2026,49.59115413941933,49.610509571398474
2026,49.591410551452775,49.61062219022424
2026,49.59166710802351,49.610734748166756
2026,49.59192380191016,49.61084724412167
2026,49.592180625924705,49.610959676994774
2026,49.5924375729125,49.611072045701924
2026,49.59269463575236,49.61118434916899
2026,49.59295180735659,49.61129658633178
2026,49.59320908067111,49.611408756136
2026,49.593466448675414,49.611520857537116
2026,49.59372390438273,49.61163288950037
2026,49.59398144084,49.611744851000644
2026,49.59423905112798,49.61185674102245
2026,49.594496728361285,49.61196855855982
2026,49.59475446568843,49.61208030261627
