Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.98081216819957,49.93163757163496
2640,49.97995517765994,49.93065906354678
2640,49.97910138456692,49.92968957129582
2640,49.978250719816494,49.928729041251074
2640,49.977403115030896,49.927777420009754
2640,49.97655850268289,49.926834654396764
2640,49.975716816212795,49.925900691464165
2640,49.97487799013827,49.92497547849065
2640,49.97404196015708,49.924058962980965
2640,49.97320866324297,49.9231510926654
2640,49.972378037734686,49.92225181549922
2640,49.97155002341842,49.92136107966215
2640,49.97072456160382,49.92047883355777
2640,49.96990159519355,49.91960502581303
2640,49.96908106874685,49.91873960527764
2640,49.96826292853697,49.91788252102358
2640,49.967447122602806,49.91703372234448
2640,49.966633600794864,49.916193158755114
2640,49.96582231481574,49.91536077999082
2640,49.96501321825524,49.914536536006956
2640,49.96420626662033,49.91372037697833
2640,49.96340141736013,49.912912253298636
2640,49.962598629886045,49.91211211557991
2640,49.961797865587286,49.91131991465195
2640,49.960999087841884,49.91053560156176
2640,49.960202262023444,49.909759127573
2640,49.9594073555037,49.90899044416538
2640,49.95861433765119,49.90822950303415
2640,49.95782317982612,49.907476256089474
2640,49.957033855371535,49.90673065545589
2640,49.95624633960115,49.905992653471756
2640,49.955460609783835,49.90526220268865
2640,49.95467664512497,49.904539255870795
2640,49.953894426744895,49.90382376599453
2640,49.95311393765449,49.903115686247695
2640,49.95233516272821,49.902414970029064
2640,49.95155808867454,49.90172157094777
2640,49.95078270400418,49.90103544282276
2640,49.95000899899609,49.900356539682164
2640,49.94923696566139,49.89968481576276
2640,49.94846659770552,49.89902022550938
2640,49.947697890488556,49.89836272357434
2640,49.946930840983995,49.89771226481683
2640,49.94616544773602,49.897068804302386
2640,49.94540171081553,49.89643229730226
2640,49.944639631774855,49.89580269929288
2640,49.943879213601534,49.895179965955215
2640,49.94312046067103,49.89456405317425
2640,49.94236337869875,49.89395491703837
2640,49.94160797469122,49.89335251383879
2640,49.94085425689681,49.892756800068945
2640,49.94010223475589,49.892167732423935
2640,49.93935191885065,49.89158526779994
2640,49.93860332085467,49.891009363293605
2640,49.93785645348228,49.890439976201485
2640,49.93711133043792,49.88987706401944
2640,49.93636796636545,49.88932058444205
2640,49.935626376797664,49.88877049536205
2640,49.934886578105896,49.88822675486971
2640,49.93414858745005,49.88768932125225
2640,49.9334124227289,49.887158152993294
2640,49.932678102530815,49.88663320877222
2640,49.93194564608513,49.88611444746362
2640,49.93121507321397,49.88560182813669
2640,49.93048640428477,49.885095310054645
2640,49.929759660163555,49.88459485267413
2640,49.929034862168926,49.8841004156446
2640,49.92831203202693,49.883611958807826
2640,49.92759119182678,49.88312944219716
2640,49.92687236397754,49.88265282603708
2640,49.92615557116575,49.88218207074252
2640,49.92544083631413,49.881717136918304
2640,49.92472818254131,49.88125798535856
2640,49.92401763312265,49.88080457704611
2640,49.923309211452256,49.88035687315192
2640,49.9226029410061,49.879914835034455
2640,49.92189884530638,49.87947842423914
2640,49.921196947887076,49.87904760249772
2640,49.92049727226078,49.87862233172772
2640,49.91979984188677,49.878202574031825
2640,49.91910468014037,49.877788291697286
2640,49.91841181028363,49.87737944719534
2640,49.91772125543728,49.87697600318063
2640,49.91703303855407,49.87657792249059
2640,49.91634718239336,49.87618516814487
2640,49.91566370949713,49.87579770334476
2640,49.91498264216725,49.87541549147256
2640,49.91430400244417,49.87503849609103
2640,49.91362781208686,49.87466668094279
2640,49.91295409255417,49.87430000994971
2640,49.91228286498749,49.87393844721235
2640,49.91161415019471,49.873581957009364
2640,49.91094796863553,49.87323050379689
2640,49.91028434040808,49.87288405220799
2640,49.90962328523677,49.87254256705206
2640,49.9089648224615,49.8722060133142
2640,49.908308971028106,49.871874356154684
2640,49.907655749480014,49.87154756090835
2640,49.90700517595116,49.87122559308399
2640,49.90635726816012,49.87090841836382
2640,49.90571204340541,49.87059600260282
2640,49.90506951856192,49.87028831182821
2640,49.90442971007859,49.869985312238846
2640,49.90379263397705,49.86968697020461
2640,49.90315830585148,49.869393252265866
2640,49.90252674086947,49.86910412513285
2640,49.901897953773904,49.868819555685086
2640,49.9012719588859,49.86853951097081
2640,49.90064877010864,49.868263958206406
2640,49.90002840093224,49.86799286477578
2640,49.89941086443949,49.86772619822981
2640,49.89879617331242,49.86746392628577
2640,49.8981843398398,49.86720601682673
2640,49.897575375925435,49.86695243790096
2640,49.896969293097186,49.86670315772141
2640,49.896366102516815,49.86645814466506
2640,49.895765814990476,49.866217367272405
2640,49.895168440979944,49.865980794246816
2640,49.89457399061442,49.865748394454016
2640,49.89398247370301,49.86552013692147
2640,49.89339389974777,49.86529599083782
2640,49.89280827795719,49.86507592555231
2640,49.89222561726033,49.864859910574204
2640,49.89164592632132,49.86464791557223
2640,49.89106921355431,49.86443991037397
2640,49.890495487138836,49.86423586496532
2640,49.88992475503553,49.86403574948993
2640,49.889357025002155,49.86383953424856
2640,49.888792304609915,49.86364718969861
2640,49.88823060126006,49.86345868645346
2640,49.88767192220069,49.863273995281965
2640,49.887116274543686,49.86309308710783
2640,49.88656366528191,49.86291593300908
2640,49.886014101306415,49.86274250421751
2640,49.88546758942379,49.86257277211804
2640,49.884924136373584,49.86240670824826
2640,49.88438374884564,49.86224428429775
2640,49.88384643349759,49.8620854721076
2640,49.883312196972085,49.86193024366981
2640,49.88278104591417,49.86177857112673
2640,49.882252986988426,49.8616304267705
2640,49.881728026896,49.861485783042504
2640,49.88120617239146,49.86134461253277
2640,49.88068743029951,49.86120688797945
2640,49.88017180753143,49.86107258226825
2640,49.87965931110137,49.860941668431856
2640,49.87914994814209,49.860814119649405
2640,49.878643725920895,49.86068990924589
2640,49.87814065185472,49.86056901069165
2640,49.87764073352518,49.86045139760177
2640,49.877143978693276,49.860337043735576
2640,49.87665039531347,49.86022592299603
2640,49.87615999154755,49.86011800942922
2640,49.875672775778064,49.86001327722379
2640,49.875188756621036,49.859911700710384
2640,49.87470794293867,49.859813254361114
2640,49.874230343851096,49.859717912788994
2640,49.87375596874792,49.85962565074742
2640,49.873284827299095,49.85953644312958
2640,49.87281692946527,49.85945026496794
2640,49.87235228550774,49.85936709143372
2640,49.871890905997496,49.859286897836284
2640,49.87143280182409,49.859209659622664
2640,49.87097798420356,49.859135352376974
2640,49.870526464686016,49.8590639518199
2640,49.87007825516238,49.85899543380814
2640,49.869633367870726,49.858929774333866
2640,49.86919181540176,49.858866949524206
2640,49.868753610703905,49.85880693564069
2640,49.86831876708743,49.85874970907871
2640,49.86788729822829,49.858695246367
2640,49.867459218170964,49.858643524167086
2640,49.867034541330916,49.858594519272785
2640,49.866613282496054,49.858548208609626
2640,49.86619545682798,49.85850456923436
2640,49.86578107986204,49.85846357833442
2640,49.86537016750728,49.85842521322738
2640,49.86496273604507,49.85838945136042
2640,49.86455880212775,49.858356270309855
2640,49.86415838277592,49.85832564778053
2640,49.86376149537573,49.85829756160536
2640,49.863368157675005,49.858271989744786
2640,49.86297838777888,49.85824891028623
2640,49.862592204144896,49.85822830144361
2640,49.86220962557721,49.8582101415568
2640,49.86183067122047,49.85819440909112
2640,49.86145536055265,49.85818108263681
2640,49.86108371337766,49.85817014090851
2640,49.86071574981701,49.858161562744776
2640,49.860351490301184,49.85815532710752
2640,49.85999095556007,49.85815141308152
2640,49.859634166613134,49.85814979987393
2640,49.859281144758526,49.85815046681371
2640,49.8589319115623,49.858153393351195
2640,49.858586488846605,49.85815855905751
2640,49.858244898677185,49.85816594362411
2640,49.85790716335101,49.858175526862254
2640,49.85757330538248,49.858187288702524
2640,49.857243347490275,49.858201209194284
2640,49.85691731258228,49.8582172685052
2640,49.856595223741465,49.85823544692075
2640,49.85627710421031,49.85825572484369
2640,49.85596297737528,49.858278082793575
2640,49.85565286675055,49.85830250140628
2640,49.855346795961765,49.85832896143344
2640,49.855044788728954,49.85835744374206
2640,49.8547468688492,49.85838792931389
2640,49.85445306017918,49.85842039924504
2640,49.85416338661711,49.85845483474543
2640,49.853877872084404,49.85849121713833
2640,49.85359654050715,49.85852952785984
2640,49.85331941579719,49.858569748458414
2640,49.85304652183301,49.858611860594394
2640,49.85277788244036,49.8586558460395
2640,49.85251352137245,49.85870168667633
2640,49.85225346229053,49.85874936449793
2640,49.851997728743505,49.858798861607255
2640,49.85174634414801,49.85885016021672
2640,49.85149933176786,49.8589032426477
2640,49.8512567146939,49.85895809133008
2640,49.85101851582318,49.85901468880175
2640,49.85078475783861,49.859073017708134
2640,49.85055546318805,49.859133060801724
2640,49.85033065406343,49.859194800941594
2640,49.850110352380604,49.85925822109296
2640,49.84989457975804,49.859323304326644
2640,49.849683357496,49.85939003381867
2640,49.849476706556274,49.85945839284976
2640,49.84927464754111,49.85952836480487
2640,49.84907720067318,49.859599933172746
2640,49.848884385774504,49.85967308154542
2640,49.84869622224625,49.85974779361776
2640,49.848512729048736,49.85982405318704
2640,49.84833392468142,49.85990184415243
2640,49.848159827162526,49.859981150514585
2640,49.84799045400961,49.860061956375134
2640,49.84782582222033,49.86014424593625
2640,49.84766594825273,49.8602280035002
2640,49.84751084800683,49.86031321346887
2640,49.847360536804906,49.86039986034335
2640,49.84721502937406,49.86048792872342
2640,49.847074339827685,49.860577403307154
2640,49.84693848164739,49.860668268890436
2640,49.84680746766551,49.86076051036653
2640,49.84668131004899,49.860854112725626
2640,49.8465600202806,49.8609490610544
2640,49.846443609144714,49.86104534053554
2640,49.846332086709594,49.86114293644735
2640,49.84622546231306,49.86124183416328
2640,49.846123744546205,49.86134201915147
2640,49.846026941239835,49.86144347697435
2640,49.84593505944926,49.86154619328817
2640,49.84584810544136,49.86165015384256
2640,49.84576608468028,49.86175534448012
2640,49.84568900181509,49.86186175113598
2640,49.84561686066856,49.861969359837346
2640,49.84554966422289,49.86207815670307
2640,49.84548741461115,49.86218812794324
2640,49.84543011310437,49.86229925985875
2640,49.84537776010273,49.86241153884085
2640,49.84533035512583,49.86252495137073
2640,49.84528789680297,49.862639484019084
2640,49.84525038286472,49.86275512344572
2640,49.84521781013558,49.86287185639911
2640,49.845190174526806,49.862989669715944
2640,49.845167471028894,49.86310855032076
2640,49.8451496937058,49.863228485225505
2640,49.845136835689694,49.8633494615291
2640,49.845128889175804,49.86347146641703
2640,49.845125845417755,49.863594487160974
2640,49.845127694725775,49.86371851111831
2640,49.84513442646071,49.86384352573175
2640,49.84514602903422,49.86396951852896
2640,49.845162489904304,49.864096477122075
2640,49.845183795578535,49.86422438920734
2640,49.84520993160831,49.86435324256468
2640,49.845240882593004,49.86448302505733
2640,49.845276632178795,49.86461372463139
2640,49.845317163059995,49.864745329315426
2640,49.84536245698182,49.864877827220084
2640,49.84541249474331,49.865011206537694
2640,49.84546725619889,49.86514545554184
2640,49.84552672026535,49.86528056258699
2640,49.84559086492243,49.86541651610808
2640,49.84565966722009,49.865553304620136
2640,49.84573310328632,49.86569091671786
2640,49.84581114832941,49.86582934107525
2640,49.84589377664812,49.865968566445204
2640,49.84598096163627,49.86610858165914
2640,49.84607267579442,49.86624937562657
2640,49.84616889073637,49.866390937334764
2640,49.84626957719788,49.86653325584832
2640,49.846374705050195,49.86667632030879
2640,49.84648424330614,49.866820119934324
2640,49.846598160132665,49.86696464401924
2640,49.84671642286411,49.86710988193368
2640,49.84683899801225,49.8672558231232
2640,49.846965851278945,49.86740245710842
2640,49.847096947572055,49.86754977348462
2640,49.847232251015306,49.86769776192138
2640,49.84737172496444,49.86784641216221
2640,49.84751533202127,49.86799571402414
2640,49.84766303405059,49.8681456573974
2640,49.847814792192224,49.868296232245
2640,49.84797056688,49.86844742860239
2640,49.84813031785834,49.86859923657708
2640,49.84829400419559,49.86875164634828
2640,49.84846158430541,49.86890464816651
2640,49.84863301596111,49.869058232353275
2640,49.84880825631739,49.869212389300664
2640,49.848987261924776,49.86936710947099
2640,49.84916998875147,49.86952238339647
2640,49.84935639219967,49.869678201678816
2640,49.84954642712765,49.86983455498889
2640,49.849740047867186,49.869991434066364
2640,49.84993720824537,49.87014882971935
2640,49.85013786160362,49.87030673282404
2640,49.85034196081807,49.87046513432436
2640,49.85054945832169,49.87062402523162
2640,49.850760306124236,49.87078339662415
2640,49.85097445583101,49.87094323964697
2640,49.85119185867139,49.87110354551142
2640,49.85141246551143,49.871264305494826
2640,49.85163622688113,49.871425510940156
2640,49.85186309299454,49.87158715325565
2640,49.85209301377342,49.87174922391453
2640,49.852325938863025,49.871911714454576
2640,49.85256181766501,49.87207461647787
2640,49.85280059934882,49.8722379216504
2640,49.8530422328804,49.87240162170175
2640,49.85328666704225,49.87256570842474
2640,49.853533850456365,49.872730173675095
2640,49.8537837316035,49.872895009371135
2640,49.85403625884952,49.87306020749342
2640,49.8542913804678,49.873225760084395
2640,49.854549044655585,49.873391659248114
2640,49.85480919956245,49.873557897149865
2640,49.855071793305875,49.873724466015844
2640,49.855336774002495,49.873891358132866
2640,49.855604089780755,49.87405856584799
2640,49.855873688804074,49.87422608156822
2640,49.85614551929658,49.87439389776017
2640,49.856419529559034,49.87456200694977
2640,49.85669566799531,49.8747304017219
2640,49.85697388312801,49.8748990747201
2640,49.85725412362157,49.875068018646225
2640,49.857536338304385,49.87523722626018
2640,49.85782047618261,49.87540669037954
2640,49.85810648646706,49.87557640387927
2640,49.85839431858812,49.87574635969141
2640,49.85868392221856,49.875916550804746
2640,49.8589752472902,49.87608697026452
2640,49.85926824400944,49.87625761117208
2640,49.85956286288043,49.87642846668462
2640,49.85985905472385,49.876599530014865
2640,49.86015677068794,49.87677079443071
2640,49.86045596227039,49.87694225325498
2640,49.86075658133593,49.87711389986509
2640,49.861058580127256,49.87728572769274
2640,49.86136191128985,49.87745773022363
2640,49.86166652786968,49.877629900997164
2640,49.86197238335763,49.877802233606126
2640,49.86227943167423,49.87797472169638
2640,49.86258762719919,49.878147358966615
2640,49.86289692478239,49.87832013916798
2640,49.86320727975712,49.87849305610387
2640,49.86351864795149,49.87866610362956
2640,49.86383098570486,49.878839275651956
2640,49.864144249870435,49.879012566129276
2640,49.86445839783416,49.87918596907079
2640,49.864773387522234,49.8793594785365
2640,49.86508917741269,49.879533088636876
2640,49.865405726545816,49.87970679353255
2640,49.86572299452527,49.87988058743404
2640,49.86604094154324,49.880054464601464
2640,49.86635952836763,49.88022841934427
2640,49.86667871636253,49.88040244602092
2640,49.86699846749259,49.88057653903864
2640,49.86731874433223,49.880750692853134
2640,49.867639510059874,49.88092490196828
2640,49.86796072847731,49.88109916093589
2640,49.86828236400643,49.88127346435541
2640,49.86860438169005,49.88144780687365
2640,49.86892674720816,49.88162218318452
2640,49.86924942686568,49.88179658802872
2640,49.86957238760118,49.881971016193525
2640,49.86989559699457,49.88214546251247
2640,49.87021902325971,49.88231992186509
2640,49.87054263524591,49.88249438917666
2640,49.870866402442736,49.88266885941791
2640,49.871190294974056,49.8828433276048
2640,49.87151428360093,49.883017788798206
2640,49.87183833971809,49.88319223810366
2640,49.87216243535761,49.88336667067113
2640,49.872486543172364,49.883541081694716
2640,49.87281063644417,49.88371546641241
2640,49.87313468908214,49.883889820105814
2640,49.87345867561379,49.88406413809992
2640,49.873782571177344,49.884238415762816
2640,49.8741063515098,49.88441264850543
2640,49.87442999297643,49.88458683178131
2640,49.874753472505255,49.884760961086336
2640,49.875076767645744,49.88493503195847
2640,49.875399856513695,49.88510903997753
2640,49.87572271779712,49.8852829807649
2640,49.8760453307672,49.885456849983306
2640,49.87636767523914,49.885630643336576
2640,49.876689731582914,49.88580435656935
2640,49.87701148070694,49.88597798546689
2640,49.87733290406779,49.88615152585477
2640,49.877653983608695,49.886324973598704
2640,49.8779747018223,49.88649832460424
2640,49.87829504166491,49.886671574816546
2640,49.87861498662447,49.88684472022017
2640,49.878934520626274,49.88701775683878
2640,49.879253628077,49.88719068073495
2640,49.87957229384619,49.887363488009925
2640,49.87989050323561,49.88753617480334
2640,49.88020824197879,49.88770873729302
2640,49.880525496228685,49.887881171694744
2640,49.880842252542685,49.888053474262016
2640,49.88115849785535,49.88822564128579
2640,49.88147421950339,49.8883976690943
2640,49.88178940516685,49.88856955405278
2640,49.88210404288256,49.88874129256324
2640,49.882418121023335,49.88891288106428
2640,49.8827316282888,49.88908431603079
2640,49.88304455369215,49.8892555939738
2640,49.883356886521334,49.8894267114402
2640,49.88366861636632,49.88959766501254
2640,49.883979733069395,49.88976845130877
2640,49.88429022673564,49.88993906698209
2640,49.884600087688916,49.89010950872065
2640,49.88490930650652,49.89027977324738
2640,49.88521787395569,49.890449857319744
2640,49.885525780986214,49.89061975772953
2640,49.88583301876196,49.89078947130265
2640,49.88613957859839,49.89095899489887
2640,49.88644545195363,49.89112832541165
2640,49.88675063044574,49.89129745976792
2640,49.88705510579308,49.89146639492783
2640,49.88735886986463,49.891635127884584
2640,49.88766191458841,49.89180365566419
2640,49.88796423201345,49.89197197532527
2640,49.8882658142291,49.892140083958836
2640,49.888566653413704,49.8923079786881
2640,49.888866741781776,49.89247565666826
2640,49.88916607158217,49.892643115086265
2640,49.889464635085595,49.89281035116066
2640,49.889762424596036,49.89297736214134
2640,49.89005943241503,49.89314414530934
2640,49.89035565080227,49.89331069797669
2640,49.890651072032526,49.893477017486134
2640,49.890945688356375,49.89364310121099
2640,49.89123949194315,49.89380894655493
2640,49.89153247495789,49.893974550951754
2640,49.89182462949787,49.894139911865246
2640,49.89211594757313,49.89430502678891
2640,49.89240642114372,49.89446989324585
2640,49.89269604207949,49.89463450878849
2640,49.89298480217428,49.89479887099846
2640,49.893272693095405,49.89496297748633
2640,49.893559706432924,49.895126825891474
2640,49.89384583367889,49.89529041388185
2640,49.89413106619878,49.89545373915382
2640,49.894415395235455,49.895616799431934
2640,49.89469881193617,49.89577959246878
2640,49.89498130729755,49.89594211604476
2640,49.89526287221706,49.89610436796793
2640,49.895543497430175,49.896266346073794
2640,49.895823173554824,49.89642804822515
2640,49.89610189111256,49.89658947231184
2640,49.89637964043904,49.896750616250635
2640,49.896656411773066,49.89691147798503
2640,49.89693219517995,49.897072055485026
2640,49.897206980655405,49.897232346747
2640,49.89748075803706,49.89739234979352
2640,49.897753517035184,49.897552062673114
2640,49.89802524720925,49.897711483460135
2640,49.89829593806226,49.8978706102546
2640,49.89856557891921,49.89802944118196
2640,49.89883415901656,49.89818797439296
2640,49.89910166753405,49.898346208063465
2640,49.89936809347554,49.898504140394266
2640,49.89963342580189,49.89866176961091
2640,49.899897653366196,49.89881909396355
2640,49.90016076495971,49.89897611172677
2640,49.9004227493,49.89913282119935
2640,49.90068359501938,49.89928922070421
2640,49.90094329078411,49.89944530858814
2640,49.90120182512719,49.89960108322169
2640,49.901459186578094,49.89975654299896
2640,49.90171536368735,49.899911686337475
2640,49.901970344968724,49.900066511678
2640,49.90222411893017,49.90022101748437
2640,49.9024766741489,49.90037520224334
2640,49.90272799919106,49.9005290644644
2640,49.90297808270526,49.90068260267963
2640,49.90322691332847,49.90083581544355
2640,49.90347447986591,49.90098870133291
2640,49.90372077117386,49.90114125894661
2640,49.90396577621636,49.901293486905445
2640,49.90420948410665,49.90144538385203
2640,49.90445188402937,49.90159694845059
2640,49.9046929654342,49.90174817938683
2640,49.90493271785537,49.901899075367766
2640,49.90517113104524,49.90204963512158
2640,49.90540819502138,49.90219985739745
2640,49.905643899875976,49.90234974096542
2640,49.90587823619374,49.90249928461622
2640,49.906111194589435,49.90264848716113
2640,49.906342766134266,49.902797347431836
2640,49.9065729420359,49.90294586428026
2640,49.90680171397256,49.90309403657842
2640,49.907029073892375,49.90324186321829
2640,49.90725501417611,49.90338934311163
2640,49.907479527501415,49.90353647518985
2640,49.90770260697977,49.90368325840389
2640,49.907924246155495,49.90382969172402
2640,49.90814443897766,49.903975774139745
2640,49.908363179905514,49.90412150465962
2640,49.908580463874884,49.904266882311155
2640,49.908796286276825,49.90441190614061
2640,49.9090106430069,49.90455657521291
2640,49.90922353061285,49.904700888611465
2640,49.90943494608851,49.90484484543807
2640,49.90964488702763,49.9049884448127
2640,49.90985335160048,49.90513168587346
2640,49.91006033869341,49.90527456777634
2640,49.91026584769757,49.90541708969519
2640,49.91046987868117,49.90555925082149
2640,49.91067243242214,49.90570105036428
2640,49.910873510322794,49.90584248754997
2640,49.91107311447574,49.90598356162225
2640,49.91127124779906,49.90612427184193
2640,49.911467913805524,49.906264617486826
2640,49.911663116780346,49.9064045978516
2640,49.91185686180368,49.90654421224765
2640,49.91204915470295,49.90668346000299
2640,49.912240002022386,49.90682234046207
2640,49.91242941120277,49.90696085298571
2640,49.912617390453704,49.907098996950936
2640,49.912803948656915,49.90723677175083
2640,49.91298909581839,49.90737417679446
2640,49.91317284244743,49.90751121150671
2640,49.91335520007581,49.90764787532816
2640,49.91353618108869,49.90778416771497
2640,49.91371579857906,49.907920088138766
2640,49.913894066595624,49.90805563608647
2640,49.91407100005382,49.908190811060244
2640,49.91424661467029,49.9083256125773
2640,49.91442092705911,49.90846004016982
2640,49.91459395466131,49.908594093384835
2640,49.91476571591191,49.90872777178408
2640,49.91493622979872,49.90886107494388
2640,49.91510551647906,49.90899400245506
2640,49.91527359682166,49.90912655392279
2640,49.91544049237521,49.90925872896648
2640,49.91560622590006,49.90939052721966
2640,49.915770820724845,49.90952194832987
2640,49.915934300953076,49.909652991958545
2640,49.9160966916623,49.9097836577809
2640,49.916258018614805,49.90991394548578
2640,49.91641830833234,49.91004385477563
2640,49.916577588231156,49.910173385366264
2640,49.91673588629772,49.91030253698686
2640,49.91689323131356,49.91043130937979
2640,49.91704965285642,49.91055970230052
2640,49.91720518111392,49.9106877155175
2640,49.917359846914124,49.91081534881205
2640,49.91751368170125,49.91094260197828
2640,49.91766671772587,49.911069474822924
2640,49.9178189875279,49.91119596716527
2640,49.91797052448491,49.91132207883707
2640,49.91812136225272,49.91144780968237
2640,49.918271535248465,49.91157315955748
2640,49.91842107810873,49.911698128330784
2640,49.9185700260819,49.911822715882735
2640,49.918718414804886,49.91194692210565
2640,49.918866280004316,49.91207074690367
2640,49.919013657996736,49.912194190192636
2640,49.91916058552752,49.91231725189999
2640,49.919307099099726,49.91243993196467
2640,49.919453235738736,49.912562230336995
2640,49.91959903273552,49.9126841469786
2640,49.91974452703661,49.91280568186229
2640,49.91988975616678,49.91292683497198
2640,49.92003475728156,49.91304760630256
2640,49.92017956780365,49.913167995859844
2640,49.92032422477693,49.91328800366041
2640,49.92046876529558,49.91340762973156
2640,49.92061322619714,49.91352687411118
2640,49.920757644221766,49.91364573684766
2640,49.9209020555413,49.91376421799981
2640,49.92104649633786,49.91388231763676
2640,49.921191001937075,49.91400003583783
2640,49.92133560775753,49.914117372692495
2640,49.92148034837604,49.914234328300246
2640,49.921625257533265,49.9143509027705
2640,49.9217703690123,49.91446709622255
2640,49.92191571536931,49.91458290878541
2640,49.922061328545546,49.91469834059778
2640,49.92220723978061,49.91481339180792
2640,49.92235347940351,49.91492806257356
2640,49.92250007675511,49.915042353061835
2640,49.92264706039074,49.91515626344918
2640,49.92279445740659,49.915269793921226
2640,49.922942294356744,49.91538294467276
2640,49.923090596218366,49.91549571590757
2640,49.92323938677083,49.91560810783841
2640,49.92338868884884,49.915720120686906
2640,49.923538523662984,49.91583175468344
2640,49.92368891084362,49.915943010067096
2640,49.923839869297865,49.91605388708556
2640,49.923991415656936,49.91616438599505
2640,49.92414356524846,49.91627450706021
2640,49.924296332210766,49.91638425055403
2640,49.92444972834673,49.9164936167578
2640,49.924603764197066,49.91660260596096
2640,49.92475844835315,49.916711218461096
2640,49.924913787838754,49.91681945456378
2640,49.92506978749328,49.91692731458256
2640,49.92522645033839,49.91703479883883
2640,49.92538377767389,49.917141907661765
2640,49.925541768722816,49.91724864138826
2640,49.92570042054239,49.91735500036283
2640,49.925859728471835,49.91746098493753
2640,49.926019685498446,49.917566595471875
2640,49.92618028242727,49.9176718323328
2640,49.926341508218314,49.91777669589453
2640,49.926503349497075,49.917881186538544
2640,49.926665790807796,49.917985304653456
2640,49.92682881444642,49.918089050635004
2640,49.9269924003121,49.91819242488591
2640,49.927156526653626,49.91829542781584
2640,49.92732116871126,49.91839805984133
2640,49.92748630024809,49.91850032138569
2640,49.92765189225167,49.918602212878966
