Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,50.006171921914685,49.81248096831481
2640,50.00517999531418,49.80785254464063
2640,50.00419413301941,49.80320572435646
2640,50.003214381494146,49.79854061888961
2640,50.002240772320796,49.79385734185971
2640,50.00127332279217,49.789156009085055
2640,50.00031203651967,49.78443673858896
2640,49.99935690405461,49.779699650606005
2640,49.99840790351994,49.774944867588204
2640,49.99746500124933,49.77017251421109
2640,49.99652815243121,49.76538271737975
2640,49.995597301755296,49.76057560623475
2640,49.99467238405933,49.75575131215799
2640,49.99375332497402,49.75090996877848
2640,49.992840041564186,49.746051711978026
2640,49.99193244296432,49.74117667989685
2640,49.99103043100702,49.736285012939106
2640,49.99013390084262,49.7313768537783
2640,49.98924274154884,49.72645234736267
2640,49.98835683672901,49.72151164092042
2640,49.9874760650978,49.71655488396492
2640,49.98660030105351,49.71158222829976
2640,49.98572941523582,49.70659382802376
2640,49.98486327506833,49.701589839535885
2640,49.98400174528504,49.69657042154
2640,49.98314468844027,49.69153573504964
2640,49.98229196540125,49.68648594339261
2640,49.98144343582318,49.681421212215476
2640,49.98059895860609,49.676341709488035
2640,49.97975839233338,49.67124760550762
2640,49.97892159569169,49.666139072903306
2640,49.978088427871874,49.6610162866401
2640,49.977258748951094,49.655879424022885
2640,49.976432420255726,49.6507286647004
2640,49.97560930470531,49.64556419066906
2640,49.974789267137396,49.64038618627663
2640,49.973972174613415,49.63519483822586
2640,49.97315789670571,49.629990335578
2640,49.97234630576589,49.624772869756185
2640,49.97153727717465,49.61954263454871
2640,49.97073068957338,49.61429982611221
2640,49.96992642507773,49.60904464297476
2640,49.969124369473526,49.603777286038785
2640,49.96832441239524,49.59849795858393
2640,49.967526447487515,49.59320686626976
2640,49.966730372549954,49.58790421713843
2640,49.965936089665696,49.58259022161711
2640,49.96514350531412,49.57726509252042
2640,49.964352530468084,49.57192904505268
2640,49.96356308067625,49.56658229681002
2640,49.96277507613082,49.56122506778245
2640,49.96198844172117,49.55585758035576
2640,49.961203107074006,49.550480059313244
2640,49.96041900658031,49.54509273183743
2640,49.9596360794097,49.539695827511565
2640,49.9588542695127,49.53428957832103
2640,49.95807352561132,49.52887421865464
2640,49.95729380117859,49.52344998530579
2640,49.956515054407426,49.51801711747346
2640,49.95573724816943,49.51257585676314
2640,49.95496034996401,49.50712644718758
2640,49.954184331858514,49.501669135167425
2640,49.9534091704196,49.49620416953173
2640,49.95263484663668,49.490731801518294
2640,49.951861345837564,49.485252284773935
2640,49.95108865759714,49.47976587535457
2640,49.95031677563925,49.47427283172518
2640,49.94954569773254,49.46877341475961
2640,49.94877542558046,49.463267887740294
2640,49.94800596470614,49.45775651635777
2640,49.94723732433237,49.452239568710105
2640,49.94646951725729,49.44671731530214
2640,49.94570255972616,49.44119002904461
2640,49.94493647129955,49.43565798525317
2640,49.944171274718556,49.43012146164714
2640,49.94340699576728,49.42458073834826
2640,49.942643663133026,49.41903609787921
2640,49.94188130826459,49.41348782516199
2640,49.941119965229035,49.40793620751617
2640,49.94035967056727,49.40238153465701
2640,49.93960046314882,49.396824098693344
2640,49.938842384026096,49.39126419412543
2640,49.938085476288485,49.38570211784254
2640,49.937329784916656,49.3801381691205
2640,49.936575356637185,49.37457264961896
2640,49.93582223977805,49.3690058633786
2640,49.93507048412508,49.36343811681814
2640,49.934320140779626,49.357869718731216
2640,49.933571262017914,49.352300980283054
2640,49.93282390115198,49.34673221500703
2640,49.93207811239274,49.341163738801036
2640,49.93133395071522,49.33559586992373
2640,49.93059147172621,49.33002892899055
2640,49.92985073153456,49.32446323896964
2640,49.929111786624176,49.31889912517757
2640,49.92837469373013,49.313336915274895
2640,49.92763950971774,49.307776939261565
2640,49.92690629146502,49.30221952947214
2640,49.92617509574848,49.296665020570856
2640,49.92544597913247,49.29111374954653
2640,49.92471899786217,49.285566055707285
2640,49.92399420776037,49.28002228067507
2640,49.923271664127995,49.27448276838008
2640,49.92255142164863,49.26894786505494
2640,49.92183353429702,49.263417919228765
2640,49.92111805525168,49.25789328172097
2640,49.9204050368115,49.252374305635016
2640,49.91969453031668,49.24686134635187
2640,49.91898658607374,49.24135476152337
2640,49.91828125328481,49.23585491106534
2640,49.91757857998111,49.2303621571506
2640,49.91687861296086,49.22487686420174
2640,49.91618139773118,49.219399398883745
2640,49.91548697845454,49.213930130096394
2640,49.91479539789922,49.208469428966566
2640,49.914106697394146,49.203017668840246
2640,49.9134209167879,49.19757522527445
2640,49.91273809441182,49.192142476028884
2640,49.912058267047364,49.18671980105751
2640,49.911381469897435,49.181307582499784
2640,49.91070773656186,49.17590620467189
2640,49.91003709901676,49.1705160540576
2640,49.909369587597915,49.165137519299094
2640,49.90870523098789,49.15977099118751
2640,49.908044056207,49.15441686265329
2640,49.90738608860804,49.149075528756434
2640,49.906731351874555,49.14374738667642
2640,49.90607986802263,49.13843283570204
2640,49.90543165740624,49.13313227722103
2640,49.904786738725925,49.127846114709435
2640,49.90414512904069,49.12257475372085
2640,49.90350684378311,49.11731860187544
2640,49.90287189677741,49.11207806884876
2640,49.902240300260885,49.106853566360385
2640,49.90161206490755,49.10164550816232
2640,49.900987199855166,49.096454310027255
2640,49.90036571273454,49.091280389736575
2640,49.89974760970146,49.08612416706818
2640,49.89913289547111,49.08098606378413
2640,49.898521573354685,49.07586650361806
2640,49.897913645298274,49.0707659122624
2640,49.89730911192385,49.0656847173554
2640,49.896707972572145,49.060623348467935
2640,49.89611022534737,49.05558223709011
2640,49.895515867163745,49.05056181661767
2640,49.89492489379356,49.04556252233822
2640,49.89433729991676,49.04058479141717
2640,49.89375307917187,49.035629062883544
2640,49.89317222420832,49.03069577761556
2640,49.892594726739624,49.025785378326
2640,49.89202057759801,49.02089830954734
2640,49.89144976678948,49.01603501761672
2640,49.89088228354998,49.01119595066069
2640,49.890318116402355,49.006381558579704
2640,49.889757253213475,49.00159229303248
2640,49.88919968125212,48.99682860742005
2640,49.88864538724733,48.992090956869696
2640,49.88809435744676,48.9873797982186
2640,49.887546577674996,48.98269558999733
2640,49.88700203339271,48.97803879241305
2640,49.88646070975481,48.973409867332606
2640,49.88592259166897,48.968809278265304
2640,49.885387663853884,48.964237490345525
2640,49.884855910896924,48.95969497031513
2640,49.88432731731183,48.955182186505574
2640,49.88380186759508,48.95069960881995
2640,49.8832795462826,48.94624770871465
2640,49.882760338004864,48.94182695918089
2640,49.88224422754201,48.93743783472603
2640,49.88173119987764,48.93308081135468
2640,49.88122124025139,48.92875636654947
2640,49.88071433421141,48.92446497925179
2640,49.88021046766491,48.92020712984215
2640,49.87970962692777,48.91598330012038
2640,49.87921179877328,48.911793973285654
2640,49.87871697047915,48.907639633916205
2640,49.878225129873016,48.903520767948855
2640,49.87773626537779,48.89943786265836
2640,49.87725036605387,48.89539140663649
2640,49.87676742164061,48.89138188977089
2640,49.8762874225966,48.88740980322371
2640,49.87581036013817,48.88347563941007
2640,49.8753362262753,48.87957989197622
2640,49.874865013847575,48.875723055777534
2640,49.87439671655667,48.87190562685624
2640,49.87393132899846,48.86812810241898
2640,49.873468846692674,48.86439098081407
2640,49.873009266110415,48.860694761508626
2640,49.87255258470102,48.85703994506537
2640,49.872098800915985,48.85342703311925
2640,49.871647914231026,48.84985652835393
2640,49.87119992516745,48.84632893447784
2640,49.8707548353099,48.842844756200215
2640,49.87031264732379,48.83940449920678
2640,49.86987336496969,48.83600867013528
2640,49.86943699311628,48.8326577765507
2640,49.86900353775143,48.82935232692036
2640,49.8685730059916,48.82609283058872
2640,49.868145406087955,48.82287979775195
2640,49.86772074743281,48.81971373943234
2640,49.86729904056198,48.81659516745239
2640,49.86688029715661,48.81352459440877
2640,49.86646453004302,48.81050253364596
2640,49.86605175319032,48.80752949922976
2640,49.86564198170516,48.80460600592049
2640,49.86523523182729,48.801732569146
2640,49.864831520921165,48.79890970497446
2640,49.86443086746593,48.79613793008692
2640,49.864033291044976,48.793417761749616
2640,49.86363881233229,48.79074971778609
2640,49.863247453077534,48.78813431654905
2640,49.86285923609106,48.78557207689203
2640,49.86247418522361,48.78306351814081
2640,49.86209232534878,48.780609160064614
2640,49.86171368234094,48.77820952284708
2640,49.861338283052206,48.77586512705699
2640,49.860966155289844,48.77357649361882
2640,49.860597327788234,48.771344143783004
2640,49.86023183018476,48.769168599096034
2640,49.85986969298844,48.76705038137027
2640,49.85951094755348,48.76499001265358
2640,49.859155626045734,48.76298801519874
2640,49.858803761412005,48.7610449114326
2640,49.85845538734706,48.75916122392502
2640,49.85811053825818,48.757337475357616
2640,49.8577692492306,48.75557418849223
2640,49.8574315559909,48.75387188613925
2640,49.85709749486963,48.75223109112563
2640,49.856767102763584,48.75065232626273
2640,49.85644041709498,48.74913611431395
2640,49.85611747577496,48.747682977962086
2640,49.85579831715891,48.74629343977654
2640,49.85548298000779,48.7449680221802
2640,49.85517150344514,48.74370724741628
2640,49.854863926916636,48.7425116375147
2640,49.854560290143105,48.74138171425849
2640,49.854260633081594,48.74031799914977
2640,49.85396499587613,48.73932101337566
2640,49.85367341882088,48.7383912777739
2640,49.853385942308265,48.737529312798266
2640,49.853102606787985,48.736735638483765
2640,49.85282345272156,48.73601077441164
2640,49.852548520538264,48.735355239674114
2640,49.85227785058687,48.73476955283897
2640,49.85201148309324,48.73425423191389
2640,49.851749458114654,48.73380979431055
2640,49.85149181549498,48.7334367568086
2640,49.8512385948178,48.73313563551929
2640,49.850989835363826,48.73290694584903
2640,49.85074557606714,48.73275120246262
2640,49.85050585546748,48.73266891924638
2640,49.85027071167016,48.73266060927093
2640,49.85004018230056,48.73272678475392
2640,49.84981430446106,48.73286795702244
2640,49.84959311468892,48.73308463647527
2640,49.84937664891676,48.7333773325449
2640,49.849164942426796,48.73374655365937
2640,49.84895802981133,48.73419280720392
2640,49.848755944938,48.734716599482326
2640,49.848558720898154,48.73531843567824
2640,49.8483663899841,48.735998819816096
2640,49.84817898363624,48.736758254722005
2640,49.84799653241804,48.73759724198432
2640,49.84781906597121,48.73851628191408
2640,49.847646612987624,48.73951587350524
2640,49.847479201166266,48.74059651439467
2640,49.847316857188595,48.741758700821975
2640,49.84715960668268,48.74300292758918
2640,49.84700747418851,48.74432968802013
2640,49.8468604831349,48.74573947391974
2640,49.84671865580628,48.74723277553306
2640,49.846582013310545,48.74881008150413
2640,49.8464505755616,48.75047187883471
2640,49.84632436124559,48.75221865284268
2640,49.84620338779935,48.75405088712042
2640,49.84608767139122,48.755969063492905
2640,49.84597722688836,48.75797366197562
2640,49.845872067848006,48.76006516073234
2640,49.84577220648864,48.762244036032676
2640,49.84567765367835,48.76451076220949
2640,49.845588418913536,48.766865811616086
2640,49.84550451030417,48.76930965458324
2640,49.84542593456213,48.771842759376085
2640,49.84535269698231,48.774465592150754
2640,49.84528480143816,48.77717861691093
2640,49.84522225036957,48.77998229546414
2640,49.84516504476356,48.78287708737795
2640,49.845113184166756,48.78586344993595
2640,49.84506666665545,48.788941838093606
2640,49.84502548885445,48.79211270443387
2640,49.84498964591473,48.79537649912273
2640,49.84495913151969,48.79873366986453
2640,49.844933937882644,48.80218466185713
2640,49.84491405574709,48.80572991774694
2640,49.844899474391354,48.80936987758374
2640,49.844890181624436,48.81310497877542
2640,49.84488616379953,48.81693565604251
2640,49.8448874058132,48.820862341372546
2640,49.84489389111586,48.82488546397435
2640,49.84490560171111,48.82900545023206
2640,49.84492251818721,48.83322272365915
2640,49.844944619696655,48.83753770485214
2640,49.84497188399752,48.841950811444285
2640,49.845004287450635,48.8464624580591
2640,49.8450418050262,48.85107305626368
2640,49.84508441034933,48.855783014521954
2640,49.84513207568388,48.860592738147744
2640,49.8451847719675,48.865502629257776
2640,49.845242468827344,48.87051308672441
2640,49.84530513459912,48.87562450612841
2640,49.84537273635009,48.88083727971145
2640,49.845445239900705,48.886151796328555
2640,49.84552260984177,48.89156844140041
2640,49.84560480956663,48.89708759686554
2640,49.8456918012937,48.90270964113234
2640,49.845783546088086,48.90843494903106
2640,49.84588000388578,48.91426389176557
2640,49.84598113354429,48.920196836865124
2640,49.84608689283196,48.926234148135876
2640,49.84619723850278,48.93237618561244
2640,49.84631212627962,48.938623305509196
2640,49.84643151091244,48.94497586017159
2640,49.84655534621392,48.95143419802726
2640,49.84668358507059,48.95799866353713
2640,49.846816179486915,48.96466959714635
2640,49.84695308063163,48.97144733523512
2640,49.84709423882973,48.9783322100695
2640,49.84723960365052,48.985324549752065
2640,49.847389123905785,48.99242467817246
2640,49.84754274768351,48.99963291495791
2640,49.84770042241958,49.006949575423604
2640,49.847862094869136,49.014374970523036
2640,49.84802771121526,49.02190940679822
2640,49.84819721704938,49.02955318632986
2640,49.84837055744727,49.03730660668744
2640,49.84854767696999,49.045169960879186
2640,49.84872851972244,49.053143537302056
2640,49.84891302938688,49.06122761969158
2640,49.849101149263504,49.06942248707164
2640,49.84929282228917,49.07772841370426
2640,49.84948799108864,49.08614566903922
2640,49.849686598028455,49.09467451766372
2640,49.84988858521219,49.1033152192519
2640,49.85009389454428,49.112068028514365
2640,49.8503024677707,49.12093319514766
2640,49.85051424649696,49.12991096378364
2640,49.85072917223945,49.13900157393885
2640,49.85094718645057,49.14820525996385
2640,49.851168230562195,49.15752225099249
2640,49.851392246010356,49.16695277089116
2640,49.851619174283805,49.17649703820797
2640,49.85184895695466,49.18615526612197
2640,49.85208153569579,49.195927662392286
2640,49.852316852342405,49.20581442930721
2640,49.8525548488861,49.215815763633366
2640,49.85279546754985,49.22593185656473
2640,49.853038650808365,49.236162893671725
2640,49.85328434139417,49.24650905485029
2640,49.85353248234724,49.25697051427088
2640,49.85378301705034,49.26754744032753
2640,49.85403588924255,49.27823999558688
2640,49.85429104307515,49.289048336737174
2640,49.85454842310316,49.29997261453734
2640,49.85480797433441,49.311012973765976
2640,49.8550696422346,49.322169553170426
2640,49.85533337280871,49.333442485415794
2640,49.855599112570545,49.34483189703406
2640,49.855866808552726,49.35633790837312
2640,49.8561364084054,49.36796063354592
2640,49.85640786032627,49.37970018037956
2640,49.85668111316968,49.39155665036446
2640,49.85695611640378,49.40353013860355
2640,49.85723282016066,49.415620733761486
2640,49.8575111752232,49.427828518013904
2640,49.857791133100775,49.440153566996706
2640,49.85807264598758,49.45259594975543
2640,49.85835566677559,49.46515572869458
2640,49.85864014916606,49.47783295952715
2640,49.85892604752322,49.49062769122401
2640,49.85921331704715,49.503539965963554
2640,49.859501913670144,49.516569819081234
2640,49.85979179413396,49.529717279019266
2640,49.86008291593832,49.54298236727637
2640,49.860375237428784,49.55636509835759
2640,49.860668717741596,49.56986547972415
2640,49.86096331682114,49.583483511743445
2640,49.86125899545633,49.59721918763909
2640,49.861555715255726,49.611072493441036
2640,49.861853438638946,49.625043407935806
2640,49.86215212886014,49.6391319026168
2640,49.86245175005612,49.65333794163472
2640,49.862752267133786,49.66766148174806
2640,49.863053645858905,49.68210247227375
2640,49.863355852849466,49.69666085503785
2640,49.8636588555269,49.7113365643264
2640,49.863962622136924,49.72612952683639
2640,49.864267121756605,49.74103966162678
2640,49.86457232428339,49.75606688006974
2640,49.86487820040334,49.77121108580193
2640,49.865184721629376,49.786472174675986
2640,49.8654918602535,49.801850034712075
2640,49.865799589358346,49.817344546049625
2640,49.86610788277162,49.832955580899196
2640,49.86641671514214,49.84868300349447
2640,49.86672606183795,49.86452667004444
2640,49.8670358989479,49.8804864286857
2640,49.867346203319755,49.896562119434925
2640,49.8676569524671,49.9127535741415
2640,49.867968124677006,49.929060616440324
2640,49.86827969888208,49.94548306170479
2640,49.868591654613724,49.9620207169999
2640,49.86890397216767,49.97867338103562
2640,49.869216632428646,49.99544084412036
2640,49.869529616806894,50.01232288811467
2640,49.869842907468446,50.029319286385125
2640,49.87015648702029,50.0464298037584
2640,49.87047033867643,50.06365419647553
2640,49.87078444621938,50.08099221214643
2640,49.87109879387313,50.098443589704495
2640,49.871413366411396,50.1160080593616
2640,49.87172814907522,50.133685342563126
2640,49.872043127545844,50.15147515194333
2640,49.872358287910004,50.1693771912809
2640,49.87267361670516,50.18739115545472
2640,49.872989100820725,50.2055167303999
2640,49.873304727573704,50.22375359306402
2640,49.87362048444388,50.24210141136363
2640,49.873936359416795,50.26055984414098
2640,49.87425234072717,50.279128541121025
2640,49.87456841675982,50.29780714286865
2640,49.87488457626114,50.31659528074618
2640,49.87520080816768,50.335492576871154
2640,49.87551710156796,50.35449864407433
2640,49.87583344584172,50.37361308585803
2640,49.876149830327954,50.392835496354685
2640,49.87646624462454,50.41216546028571
2640,49.87678267846135,50.43160255292065
2640,49.87709912148912,50.45114634003662
2640,49.87741556352968,50.47079637787804
2640,49.87773199445137,50.490552213116636
2640,49.878048404065,50.51041338281182
2640,49.87836478215656,50.530379414371275
2640,49.87868111859097,50.55044982551197
2640,49.87899740305377,50.570624124221375
2640,49.87931362520507,50.59090180871908
2640,49.87962977456906,50.611282367418724
2640,49.87994584065051,50.63176527889021
2640,49.88026181272988,50.6523500118223
2640,49.880577679828185,50.673036024985564
2640,49.88089343104119,50.69382276719562
2640,49.881209055037736,50.714709677276765
2640,49.8815245404717,50.73569618402593
2640,49.88183987558339,50.75678170617706
2640,49.88215504843305,50.777965652365715
2640,49.882470046827514,50.79924742109423
2640,49.88278485838433,50.82062640069709
2640,49.88309947025277,50.84210196930676
2640,49.8834138694829,50.86367349481987
2640,49.883728042545805,50.88534033486382
2640,49.88404197584701,50.907101836763715
2640,49.884355655278156,50.92895733750977
2640,49.884669066490424,50.950906163725044
2640,49.88498219462508,50.972947631633645
2640,49.885295024697655,50.99508104702931
2640,49.88560754104913,51.0173057052444
2640,49.885919727958296,51.039620891119306
2640,49.88623156890795,51.06202587897236
2640,49.886543047554596,51.08451993257002
2640,49.88685414657195,51.107102305097655
2640,49.88716484857419,51.12977223913067
2640,49.88747513573414,51.1525289666061
2640,49.887784989701494,51.17537170879464
2640,49.88809439194159,51.1982996762732
2640,49.88840332323483,51.2213120688978
2640,49.88871176423714,51.24440807577702
2640,49.889019694982544,51.26758687524589
2640,49.88932709509102,51.29084763484026
2640,49.88963394422482,51.31418951127164
2640,49.889940221167585,51.33761165040251
2640,49.890245904524164,51.36111318722214
2640,49.89055097243865,51.38469324582293
2640,49.890855402905245,51.40835093937717
2640,49.89115917330488,51.432085370114386
2640,49.89146226101208,51.455895629299114
2640,49.89176464274717,51.47978079720929
2640,49.89206629501732,51.503739943115015
2640,49.89236719422568,51.527772125258025
2640,49.89266731618007,51.55187639083149
2640,49.892966636604974,51.57605177596051
2640,49.89326513085479,51.60029730568304
2640,49.89356277450024,51.62461199393146
2640,49.8938595420077,51.648994843514544
2640,49.89415540854785,51.67344484610014
2640,49.8944503486392,51.69796098219829
2640,49.89474433665754,51.722542221145005
2640,49.895037346875334,51.747187521086516
2640,49.89532935364849,51.771895828964155
2640,49.8956203311716,51.796666080499804
2640,49.89591025323665,51.82149720018192
2640,49.89619909395557,51.84638810125214
2640,49.89648682757269,51.871337685692474
2640,49.89677342770366,51.89634484421314
2640,49.89705886856463,51.92140845624093
2640,49.89734312413067,51.94652738990824
2640,49.89762616874178,51.97170050204267
2640,49.897907976686405,51.99692663815727
2640,49.8981885223922,52.0222046324414
2640,49.89846778046939,52.04753330775221
2640,49.89874572572404,52.072911475606745
2640,49.89902233324034,52.09833793617471
2640,49.89929757826352,52.12381147827183
2640,49.899571436824736,52.14933087935394
2640,49.89984388417109,52.17489490551161
2640,49.90011489711803,52.20050231146552
2640,49.90038445227358,52.226151840562466
2640,49.90065252639487,52.25184222477201
2640,49.90091909727081,52.277572184683834
2640,49.901184142816255,52.30334042950573
2640,49.90144764191155,52.32914565706231
2640,49.901709573022146,52.35498655379439
2640,49.90196991613495,52.380861794759035
2640,49.902228651244194,52.406770043630324
2640,49.90248575936696,52.43270995270083
2640,49.902741222103366,52.45868016288376
2640,49.90299502117214,52.48467930371583
2640,49.90324714005225,52.510705993360865
2640,49.90349756194934,52.5367588386141
2640,49.903746271475285,52.56283643490718
2640,49.903993253654306,52.58893736631398
2640,49.90423849492036,52.615060205557
2640,49.90448198168296,52.641203514014684
2640,49.90472370192139,52.66736584172932
2640,49.904963644516926,52.69354572741578
2640,49.90520179888599,52.719741698471005
2640,49.90543815568486,52.74595227098418
2640,49.90567270609047,52.77217594974777
2640,49.905905442930234,52.79841122826922
2640,49.90613636003833,52.824656588783505
2640,49.90636545110569,52.850910502266416
2640,49.90659271289864,52.877171428448634
2640,49.90681814131099,52.903437815830586
2640,49.907041734479606,52.92970810169808
2640,49.90726349132296,52.955980712138775
2640,49.907483411950764,52.98225406205938
2640,49.90770149750458,53.00852655520372
2640,49.907917749960326,53.03479658417157
2640,49.90813217332142,53.06106253043833
2640,49.908344772170125,53.087322764375465
2640,49.908555551965584,53.11357564527185
2640,49.90876452035771,53.13981952135583
2640,49.908971685213544,53.166052729818226
2640,49.909177055589886,53.19227359683607
2640,49.90938064288935,53.21848043759725
2640,49.909582458162774,53.24467155632599
2640,49.90978251522417,53.270845246309115
2640,49.90998082770787,53.29699978992325
2640,49.91017741099642,53.3231334586628
2640,49.910372282292116,53.349244513168884
2640,49.910565458501566,53.37533120325902
2640,49.91075695936642,53.40139176795776
2640,49.91094680437784,53.427424435528174
2640,49.91113501559473,53.45342742350419
2640,49.91132161478489,53.47939893872384
2640,49.91150662563772,53.505337177363415
2640,49.911690072774206,53.53124032497244
2640,49.9118719820368,53.55710655650957
2640,49.91205238035416,53.58293403637946
2640,49.912231295716126,53.60872091847041
2640,49.91240875624726,53.634465346193
2640,49.91258479287625,53.6601654525196
2640,49.91275943559378,53.68581936002482
2640,49.91293271693349,53.71142518092687
2640,49.91310466940405,53.736981017129786
2640,49.91327532649048,53.76248496026668
2640,49.913444722765355,53.78793509174387
2640,49.91361289362259,53.81332948278587
2640,49.91377987582447,53.83866619448148
2640,49.913945704839726,53.86394327783068
2640,49.91411041916841,53.889158773792474
2640,49.91427405714343,53.91431071333382
2640,49.91443665703966,53.9393971174793
2640,49.91459825938317,53.96441599736195
2640,49.914758902651926,53.98936535427488
2640,49.91491862906916,54.014243179724
2640,49.91507747885133,54.0390474554816
2640,49.915235493012496,54.063776153640966
2640,49.915392712713434,54.08842723667192
2640,49.915549181979884,54.112998657477405
2640,49.91570494146372,54.137488359450984
2640,49.91586003411479,54.161894276535335
2640,49.91601450262718,54.18621433328177
2640,49.91616839001536,54.21044644491071
2640,49.91632173829047,54.23458851737315
2640,49.916474591336744,54.25863844741315
2640,49.91662699017278,54.28259412263129
2640,49.91677897914134,54.30645342154916
2640,49.91693059998678,54.33021421367482
2640,49.917081894115555,54.35387435956934
2640,49.91723290454916,54.377431710914216
2640,49.91738367225568,54.40088411057997
2640,49.91753423830408,54.42422939269564
2640,49.91768464298351,54.44746538271934
2640,49.91783492641558,54.47058989750985
2640,49.917985128379705,54.49360074539922
2640,49.91813528775184,54.51649572626639
2640,49.918285441871305,54.53927263161186
2640,49.918435629902284,54.56192924463341
2640,49.918585885677345,54.58446334030282
2640,49.9187362480579,54.60687268544365
2640,49.91888674881712,54.629155038810055
2640,49.91903742244843,54.65130815116668
2640,49.91918830333741,54.67332976536953
2640,49.91933942089604,54.695217616447955
2640,49.919490806062726,54.71696943168767
2640,49.919642489512675,54.738582930714834
2640,49.919794497765395,54.76005582558112
2640,49.919946857312816,54.78138582084998
2640,49.92009959490484,54.80257061368382
2640,49.920252733076204,54.82360789393236
2640,49.92040629395712,54.844495344222
2640,49.920560300980625,54.86523064004622
2640,49.92071477040906,54.885811449857165
2640,49.920869723252075,54.906235435158166
2640,49.921025172860546,54.92650025059743
2640,49.92118113633572,54.94660354406275
2640,49.92133762465994,54.96654295677734
2640,49.921494651641076,54.9863161233967
2640,49.92165222407529,55.0059206721066
2640,49.92181035255584,55.02535422472212
2640,49.921969040283514,55.044614396787786
2640,49.922128293151374,55.063698797678775
2640,49.92228811316272,55.08260503070325
2640,49.922448501019005,55.101330693205725
2640,49.922609456343395,55.11987337667155
2640,49.92277097531407,55.13823066683249
2640,49.92293305250264,55.15640014377339
2640,49.92309568002664,55.174379382039916
2640,49.92325885318956,55.19216595074743
2640,49.92342255825596,55.2097574136909
2640,49.923586783064344,55.22715132945598
2640,49.92375151519473,55.24434525153111
2640,49.92391673546225,55.26133672842077
2640,49.924082430419595,55.278123303759834
2640,49.924248576637254,55.294702516428956
2640,49.924415154230125,55.31107190067113
2640,49.92458214077379,55.327228986209334
2640,49.924749509714346,55.34317129836524
2640,49.924917236571225,55.35889635817907
2640,49.92508529111981,55.3744016825305
2640,49.92525364570054,55.38968478426075
2640,49.925422265288525,55.4047431722957
2640,49.925591123073545,55.41957435177014
2640,49.92576017998093,55.43417582415309
2640,49.92592940280985,55.448545087374306
2640,49.92609875283617,55.4626796359518
2640,49.926268193666786,55.4765769611205
2640,49.92643768427199,55.49023455096204
2640,49.926607186166486,55.50364989053558
2640,49.92677665474765,55.5168204620098
2640,49.926946049764275,55.52974374479597
2640,49.927115328838916,55.542417215682136
2640,49.927284443997564,55.554838348968346
2640,49.92745335115284,55.567004616603064
2640,49.927622005483386,55.578913488320644
2640,49.92779036053763,55.590562431779894
2640,49.92795836913578,55.60194891270374
