Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.89316640380423,49.86564811995758
2640,49.89257529121214,49.86552008101725
2640,49.89198666690535,49.865395521099316
2640,49.891400554061875,49.86527440489948
2640,49.89081697617497,49.865156697410235
2640,49.89023595704246,49.86504236391857
2640,49.889657520755975,49.86493137000364
2640,49.889081691690215,49.86482368153449
2640,49.88850849449208,49.86471926466777
2640,49.887937954069855,49.86461808584549
2640,49.88737009558232,49.86452011179278
2640,49.886804944427865,49.86442530951565
2640,49.88624252623356,49.864333646298846
2640,49.88568286684419,49.86424508970357
2640,49.88512599231137,49.864159607565405
2640,49.88457192888252,49.864077167992086
2640,49.88402070298994,49.863997739361416
2640,49.88347234123985,49.8639212903191
2640,49.8829268704014,49.863847789776685
2640,49.88238431739575,49.863777206909425
2640,49.88184470928512,49.863709511154255
2640,49.88130807326185,49.863644672207684
2640,49.88077443663749,49.86358266002379
2640,49.880243826831936,49.863523444812174
2640,49.879716271362526,49.86346699703597
2640,49.879191797833215,49.86341328740981
2640,49.8786704339238,49.86336228689791
2640,49.87815220737908,49.86331396671201
2640,49.87763714599818,49.86326829830952
2640,49.87712527762382,49.86322525339151
2640,49.876616630131664,49.86318480390085
2640,49.87611123141972,49.86314692202024
2640,49.87560910939778,49.863111580170376
2640,49.87511029197689,49.86307875100803
2640,49.87461480705893,49.86304840742422
2640,49.87412268252619,49.86302052254234
2640,49.873633946231045,49.86299506971633
2640,49.87314862598566,49.862972022528844
2640,49.8726667495518,49.86295135478947
2640,49.872188344630686,49.86293304053292
2640,49.87171343885291,49.862917054017245
2640,49.87124205976843,49.862903369722076
2640,49.87077423483666,49.862891962346865
2640,49.87030999141659,49.86288280680917
2640,49.86984935675705,49.86287587824289
2640,49.86939235798699,49.86287115199657
2640,49.86893902210588,49.86286860363173
2640,49.86848937597418,49.86286820892113
2640,49.868043446303936,49.862869943847116
2640,49.86760125964939,49.86287378459997
2640,49.86716284239775,49.86287970757625
2640,49.86672822076001,49.862887689377146
2640,49.86629742076192,49.86289770680688
2640,49.865870468234945,49.86290973687108
2640,49.86544738880749,49.86292375677516
2640,49.86502820789602,49.86293974392279
2640,49.86461295069647,49.86295767591425
2640,49.864201642175644,49.86297753054494
2640,49.86379430706274,49.86299928580377
2640,49.863390969841035,49.86302291987165
2640,49.86299165473958,49.86304841111997
2640,49.8625963857251,49.86307573810905
2640,49.86220518649396,49.86310487958669
2640,49.86181808046422,49.863135814486625
2640,49.86143509076786,49.86316852192707
2640,49.86105624024309,49.86320298120925
2640,49.86068155142673,49.86323917181593
2640,49.86031104654681,49.86327707340999
2640,49.8599447475152,49.86331666583297
2640,49.85958267592037,49.86335792910364
2640,49.859224853020336,49.86340084341662
2640,49.858871299735625,49.86344538914093
2640,49.85852203664246,49.86349154681862
2640,49.85817708396599,49.86353929716341
2640,49.8578364615737,49.863588621059286
2640,49.85750018896889,49.86363949955914
2640,49.85716828528436,49.863691913883436
2640,49.856840769276126,49.86374584541887
2640,49.856517659317326,49.86380127571702
2640,49.85619897339223,49.86385818649307
2640,49.85588472909041,49.86391655962443
2640,49.85557494360096,49.8639763771495
2640,49.85526963370696,49.86403762126636
2640,49.85496881577994,49.864100274331484
2640,49.85467250577459,49.864164318858464
2640,49.85438071922352,49.86422973751678
2640,49.85409347123223,49.864296513130505
2640,49.853810776474106,49.864364628677116
2640,49.85353264918561,49.86443406728621
2640,49.85325910316166,49.86450481223832
2640,49.852990151750994,49.8645768469637
2640,49.85272580785182,49.86465015504109
2640,49.852466083907494,49.86472472019656
2640,49.85221099190236,49.86480052630231
2640,49.851960543357784,49.86487755737548
2640,49.85171474932819,49.864955797577
2640,49.851473620397385,49.86503523121044
2640,49.85123716667487,49.86511584272085
2640,49.85100539779242,49.8651976166936
2640,49.85077832290067,49.8652805378533
2640,49.85055595066594,49.86536459106262
2640,49.85033828926713,49.865449761321216
2640,49.850125346392765,49.86553603376461
2640,49.84991712923819,49.8656233936631
2640,49.849713644502884,49.86571182642064
2640,49.849514898387866,49.86580131757383
2640,49.84932089659333,49.86589185279076
2640,49.849131644316344,49.86598341787001
2640,49.84894714624864,49.866075998739575
2640,49.84876740657468,49.86616958145579
2640,49.84859242896968,49.86626415220235
2640,49.8484222165979,49.866359697289205
2640,49.848256772111,49.86645620315161
2640,49.84809609764651,49.86655365634907
2640,49.84794019482653,49.86665204356432
2640,49.8477890647564,49.86675135160237
2640,49.84764270802366,49.86685156738947
2640,49.847501124697054,49.866952677972144
2640,49.847364314325645,49.867054670516225
2640,49.84723227593811,49.86715753230586
2640,49.84710500804215,49.86726125074257
2640,49.846982508623995,49.86736581334428
2640,49.84686477514808,49.86747120774439
2640,49.84675180455681,49.86757742169081
2640,49.84664359327047,49.86768444304505
2640,49.84654013718724,49.8677922597813
2640,49.846441431683374,49.86790085998547
2640,49.846347471613434,49.86801023185434
2640,49.84625825131073,49.8681203636946
2640,49.84617376458781,49.868231243922
2640,49.846094004737104,49.86834286106041
2640,49.84601896453167,49.868455203741
2640,49.845948636226105,49.86856826070129
2640,49.845883011557504,49.86868202078434
2640,49.84582208174659,49.86879647293788
2640,49.84576583749893,49.8689116062134
2640,49.84571426900631,49.869027409765394
2640,49.845667365948145,49.86914387285041
2640,49.84562511749311,49.869260984826305
2640,49.84558751230075,49.86937873515136
2640,49.84555453852339,49.869497113383474
2640,49.8455261838079,49.86961610917937
2640,49.84550243529785,49.869735712293725
2640,49.84548327963556,49.86985591257844
2640,49.84546870296434,49.86997669998177
2640,49.84545869093087,49.870098064547584
2640,49.84545322868761,49.870219996414555
2640,49.84545230089538,49.8703424858154
2640,49.845455891726004,49.87046552307608
2640,49.84546398486509,49.87058909861503
2640,49.84547656351486,49.87071320294244
2640,49.84549361039714,49.87083782665946
2640,49.84551510775642,49.87096296045746
2640,49.845541037363,49.871088595117286
2640,49.845571380516276,49.87121472150852
2640,49.84560611804806,49.87134133058876
2640,49.845645230326056,49.87146841340287
2640,49.8456886972574,49.871595961082285
2640,49.84573649829229,49.87172396484427
2640,49.84578861242771,49.871852415991235
2640,49.845845018211264,49.87198130590999
2640,49.84590569374507,49.87211062607111
2640,49.845970616689755,49.87224036802819
2640,49.84603976426854,49.872370523417146
2640,49.846113113271414,49.8725010839556
2640,49.84619064005938,49.872632041442124
2640,49.84627232056878,49.87276338775563
2640,49.84635813031571,49.87289511485466
2640,49.84644804440054,49.873027214776734
2640,49.846542037512464,49.873159679637716
2640,49.846640083934155,49.87329250163114
2640,49.846742157546515,49.873425673027576
2640,49.84684823183344,49.87355918617396
2640,49.846958279886735,49.873693033493
2640,49.84707227441105,49.87382720748252
2640,49.847190187728884,49.87396170071483
2640,49.84731199178572,49.874096505836114
2640,49.84743765815513,49.87423161556582
2640,49.84756715804405,49.87436702269602
2640,49.847700462298015,49.874502720090845
2640,49.84783754140659,49.874638700685836
2640,49.847978365508716,49.874774957487375
2640,49.84812290439825,49.8749114835721
2640,49.848271127529465,49.87504827208629
2640,49.848423004022656,49.875185316245286
2640,49.848578502669824,49.87532260933294
2640,49.84873759194037,49.875460144701
2640,49.84890023998685,49.875597915768566
2640,49.84906641465081,49.87573591602152
2640,49.849236083468675,49.875874139011955
2640,49.849409213677646,49.87601257835764
2640,49.84958577222169,49.876151227741424
2640,49.849765725757536,49.87629008091074
2640,49.84994904066078,49.87642913167703
2640,49.85013568303196,49.87656837391521
2640,49.85032561870273,49.87670780156314
2640,49.850518813242054,49.87684740862108
2640,49.85071523196244,49.87698718915119
2640,49.850914839926205,49.877127137276965
2640,49.85111760195181,49.87726724718276
2640,49.8513234826202,49.87740751311324
2640,49.85153244628119,49.8775479293729
2640,49.851744457059866,49.87768849032553
2640,49.85195947886307,49.87782919039373
2640,49.85217747538586,49.877970024058406
2640,49.85239841011799,49.87811098585828
2640,49.85262224635053,49.87825207038937
2640,49.85284894718233,49.87839327230457
2640,49.85307847552669,49.87853458631308
2640,49.8533107941179,49.87867600718
2640,49.85354586551797,49.8788175297258
2640,49.85378365212318,49.8789591488259
2640,49.8540241161708,49.87910085941015
2640,49.8542672197458,49.8792426564624
2640,49.85451292478754,49.87938453502003
2640,49.85476119309647,49.87952649017348
2640,49.85501198634091,49.879668517065824
2640,49.85526526606377,49.879810610892285
2640,49.8555209936893,49.87995276689982
2640,49.85577913052987,49.880094980386666
2640,49.856039637792776,49.88023724670188
2640,49.85630247658697,49.88037956124494
2640,49.85656760792987,49.88052191946528
2640,49.85683499275415,49.88066431686189
2640,49.857104591914556,49.880806748982856
2640,49.85737636619466,49.88094921142497
2640,49.85765027631366,49.88109169983328
2640,49.85792628293323,49.88123420990071
2640,49.8582043466642,49.88137673736762
2640,49.85848442807347,49.8815192780214
2640,49.858766487690644,49.88166182769608
2640,49.85905048601495,49.88180438227191
2640,49.859336383521885,49.88194693767496
2640,49.85962414067003,49.88208948987675
2640,49.85991371790775,49.88223203489381
2640,49.86020507567997,49.88237456878735
2640,49.86049817443486,49.8825170876628
2640,49.860792974630506,49.8826595876695
2640,49.86108943674167,49.88280206500028
2640,49.86138752126637,49.882944515891054
2640,49.861687188732574,49.88308693662052
2640,49.86198839970482,49.88322932350973
2640,49.862291114790786,49.883371672921726
2640,49.86259529464793,49.883513981261196
2640,49.86290089998999,49.883656244974105
2640,49.86320789159351,49.88379846054731
2640,49.86351623030443,49.88394062450825
2640,49.86382587704443,49.88408273342453
2640,49.86413679281746,49.88422478390363
2640,49.864448938716166,49.88436677259253
2640,49.86476227592821,49.88450869617733
2640,49.86507676574266,49.884650551382975
2640,49.86539236955631,49.88479233497286
2640,49.86570904887993,49.884934043748515
2640,49.86602676534453,49.88507567454927
2640,49.86634548070757,49.88521722425191
2640,49.86666515685913,49.88535868977036
2640,49.866985755828,49.885500068055336
2640,49.8673072397878,49.885641356094055
2640,49.86762957106301,49.88578255090988
2640,49.867952712134986,49.88592364956202
2640,49.86827662564788,49.88606464914519
2640,49.86860127441459,49.88620554678935
2640,49.868926621422574,49.88634633965931
2640,49.8692526298397,49.886487024954505
2640,49.86957926302001,49.88662759990862
2640,49.86990648450941,49.88676806178933
2640,49.87023425805135,49.88690840789799
2640,49.87056254759242,49.88704863556932
2640,49.87089131728795,49.887188742171105
2640,49.87122053150743,49.887328725103934
2640,49.87155015484006,49.887468581800874
2640,49.87188015210005,49.887608309727185
2640,49.872210488332,49.88774790638004
2640,49.87254112881619,49.88788736928826
2640,49.87287203907374,49.88802669601197
2640,49.87320318487183,49.888165884142396
2640,49.87353453222873,49.88830493130151
2640,49.873866047418886,49.88844383514182
2640,49.87419769697786,49.88858259334606
2640,49.874529447707246,49.8887212036269
2640,49.87486126667949,49.88885966372674
2640,49.8751931212427,49.888997971417375
2640,49.87552497902533,49.889136124499764
2640,49.8758568079408,49.88927412080376
2640,49.876188576192106,49.889411958187864
2640,49.8765202522763,49.88954963453892
2640,49.876851804988924,49.88968714777192
2640,49.87718320342838,49.8898244958297
2640,49.8775144170002,49.88996167668271
2640,49.87784541542127,49.890098688328756
2640,49.87817616872399,49.89023552879276
2640,49.87850664726032,49.8903721961265
2640,49.8788368217058,49.890508688408374
2640,49.87916666306343,49.89064500374317
2640,49.87949614266753,49.89078114026177
2640,49.87982523218752,49.890917096121
2640,49.880153903631616,49.89105286950331
2640,49.8804821293504,49.89118845861659
2640,49.88080988204033,49.89132386169392
2640,49.88113713474732,49.89145907699333
2640,49.88146386086994,49.89159410279758
2640,49.88179003416283,49.89172893741395
2640,49.88211562873985,49.89186357917398
2640,49.8824406190772,49.89199802643326
2640,49.88276498001651,49.892132277571214
2640,49.883088686767756,49.89226633099089
2640,49.88341171491216,49.892400185118724
2640,49.88373404040494,49.89253383840431
2640,49.88405563957808,49.892667289320215
2640,49.88437648914292,49.892800536361754
2640,49.88469656619266,49.89293357804679
2640,49.885015848204844,49.89306641291547
2640,49.88533431304373,49.893199039530124
2640,49.88565193896253,49.89333145647494
2640,49.885968704605624,49.893463662355835
2640,49.88628458901064,49.893595655800226
2640,49.88659957161049,49.89372743545685
2640,49.88691363223524,49.89385899999553
2640,49.88722675111401,49.893990348106996
2640,49.88753890887665,49.8941214785027
2640,49.887850086555424,49.89425238991459
2640,49.88816026558657,49.89438308109496
2640,49.888469427811785,49.89451355081621
2640,49.88877755547955,49.89464379787069
2640,49.8890846312465,49.89477382107052
2640,49.88939063817852,49.89490361924736
2640,49.88969555975194,49.89503319125225
2640,49.889999379854494,49.89516253595546
2640,49.89030208278628,49.895291652246215
2640,49.890603653260534,49.89542053903263
2640,49.89090407640443,49.89554919524143
2640,49.89120333775967,49.89567761981785
2640,49.891501423283025,49.89580581172541
2640,49.89179831934687,49.89593376994574
2640,49.89209401273945,49.89606149347845
2640,49.892388490665226,49.89618898134089
2640,49.892681740745005,49.89631623256806
2640,49.89297375101602,49.89644324621238
2640,49.89326450993196,49.89657002134352
2640,49.89355400636283,49.896696557048294
2640,49.89384222959475,49.896822852430425
2640,49.894129169329716,49.896948906610426
2640,49.8944148156851,49.89707471872542
2640,49.89469915919332,49.89720028792898
2640,49.89498219080115,49.897325613390976
2640,49.89526390186911,49.897450694297405
2640,49.895544284170676,49.89757552985024
2640,49.895823329891435,49.8977001192673
2640,49.89610103162817,49.89782446178203
2640,49.89637738238773,49.89794855664342
2640,49.896652375586044,49.89807240311581
2640,49.896926005046765,49.898196000478755
2640,49.89719826499998,49.89831934802687
2640,49.89746915008084,49.898442445069676
2640,49.89773865532801,49.89856529093148
2640,49.898006776182115,49.89868788495118
2640,49.898273508483996,49.89881022648218
2640,49.89853884847298,49.89893231489221
2640,49.898802792785,49.89905414956317
2640,49.899065338450605,49.899175729891034
2640,49.89932648289294,49.899297055285686
2640,49.89958622392555,49.89941812517076
2640,49.89984455975028,49.899538938983554
2640,49.900101488954704,49.899659496174834
2640,49.90035701050998,49.899779796208755
2640,49.90061112376817,49.89989983856269
2640,49.90086382845973,49.90001962272709
2640,49.90111512469079,49.90013914820541
2640,49.90136501294041,49.900258414513914
2640,49.90161349405772,49.90037742118157
2640,49.90186056925894,49.90049616774992
2640,49.90210624012444,49.90061465377296
2640,49.90235050859551,49.900732878817024
2640,49.90259337697125,49.900850842460606
2640,49.90283484790526,49.90096854429431
2640,49.903074924402205,49.90108598392066
2640,49.903313609814504,49.901203160954026
2640,49.90355090783863,49.90132007502048
2640,49.90378682251161,49.90143672575768
2640,49.90402135820723,49.90155311281474
2640,49.90425451963238,49.90166923585214
2640,49.904486311822964,49.90178509454158
2640,49.904716740140245,49.901900688565895
2640,49.90494581026658,49.90201601761889
2640,49.90517352820146,49.90213108140529
2640,49.90539990025723,49.90224587964055
2640,49.905624933054845,49.90236041205085
2640,49.90584863351966,49.902474678372855
2640,49.90607100887682,49.902588678353716
2640,49.90629206664696,49.90270241175089
2640,49.90651181464143,49.902815878332056
2640,49.90673026095783,49.90292907787504
2640,49.90694741397533,49.903042010167624
2640,49.90716328234968,49.903154675007535
2640,49.90737787500854,49.903267072202276
2640,49.90759120114651,49.90337920156906
2640,49.907803270220136,49.90349106293468
2640,49.90801409194276,49.9036026561354
2640,49.908223676279505,49.903713981016914
2640,49.90843203344208,49.90382503743416
2640,49.90863917388347,49.903935825251295
2640,49.90884510829253,49.90404634434155
2640,49.90904984758879,49.90415659458715
2640,49.90925340291679,49.90426657587921
2640,49.909455785640716,49.904376288117646
2640,49.90965700733878,49.904485731211075
2640,49.90985707979747,49.904594905076735
2640,49.91005601500603,49.90470380964035
2640,49.910253825150654,49.90481244483609
2640,49.910450522608535,49.90492081060645
2640,49.91064611994215,49.90502890690215
2640,49.91084062989333,49.90513673368208
2640,49.91103406537716,49.90524429091316
2640,49.911226439476096,49.9053515785703
2640,49.9114177654338,49.90545859663628
2640,49.91160805664894,49.90556534510168
2640,49.91179732666919,49.90567182396478
2640,49.911985589184965,49.90577803323149
2640,49.912172858022835,49.90588397291524
2640,49.912359147139746,49.905989643036925
2640,49.91254447061614,49.906095043624795
2640,49.912728842649855,49.90620017471439
2640,49.91291227754956,49.90630503634846
2640,49.91309478972829,49.906409628576874
2640,49.913276393696925,49.90651395145652
2640,49.91345710405755,49.90661800505125
2640,49.91363693549693,49.90672178943183
2640,49.913815902779845,49.906825304675785
2640,49.91399402074238,49.90692855086739
2640,49.91417130428532,49.90703152809755
2640,49.91434776836715,49.90713423646374
2640,49.91452342799769,49.90723667606994
2640,49.91469829823087,49.90733884702654
2640,49.914872394158216,49.90744074945027
2640,49.91504573090178,49.90754238346412
2640,49.91521832360748,49.907643749197305
2640,49.91539018743791,49.90774484678514
2640,49.91556133756575,49.90784567636899
2640,49.91573178916653,49.9079462380962
2640,49.91590155741178,49.90804653212004
2640,49.91607065746218,49.90814655859959
2640,49.91623910446027,49.90824631769972
2640,49.91640691352368,49.90834580959099
2640,49.91657409973808,49.9084450344496
2640,49.916740678149964,49.90854399245729
2640,49.91690666375978,49.90864268380132
2640,49.91707207151495,49.90874110867437
2640,49.9172369163024,49.90883926727449
2640,49.91740121294203,49.908937159805006
2640,49.91756497617925,49.90903478647451
2640,49.917728220678015,49.909132147496734
2640,49.91789096101386,49.90922924309053
2640,49.91805321166665,49.90932607347979
2640,49.91821498701367,49.909422638893375
2640,49.91837630132231,49.90951893956508
2640,49.91853716874346,49.909614975733554
2640,49.91869760330381,49.909710747642215
2640,49.918857618899395,49.90980625553925
2640,49.919017229288315,49.9099014996775
2640,49.91917644808361,49.909996480314426
2640,49.919335288746346,49.91009119771205
2640,49.919493764578604,49.91018565213689
2640,49.91965188871678,49.910279843859904
2640,49.9198096741241,49.91037377315643
2640,49.91996713358396,49.910467440306135
2640,49.920124279693134,49.91056084559297
2640,49.920281124854675,49.910653989305075
2640,49.92043768127107,49.91074687173477
2640,49.92059396093751,49.91083949317848
2640,49.920749975635125,49.91093185393667
2640,49.920905736923906,49.911023954313805
2640,49.921061256136255,49.911115794618304
2640,49.921216544370154,49.91120737516247
2640,49.92137161248251,49.91129869626244
2640,49.921526471082544,49.91138975823816
2640,49.92168113052509,49.91148056141328
2640,49.921835600904025,49.91157110611516
2640,49.92198989204611,49.911661392674795
2640,49.922144013504095,49.91175142142674
2640,49.922297974550446,49.911841192709126
2640,49.922451784170875,49.91193070686354
2640,49.92260545105829,49.91201996423501
2640,49.922758983606336,49.91210896517196
2640,49.92291238990317,49.91219771002617
2640,49.923065677725155,49.91228619915269
2640,49.92321885453137,49.912374432909836
2640,49.92337192745657,49.91246241165912
2640,49.92352490330617,49.91255013576521
2640,49.923677788549824,49.91263760559589
2640,49.923830589315585,49.912724821522005
2640,49.923983311384326,49.91281178391742
2640,49.924135960183776,49.91289849315898
2640,49.924288540783074,49.91298494962646
2640,49.924441057887144,49.91307115370253
2640,49.924593515831106,49.913157105772704
2640,49.924745918574864,49.91324280622529
2640,49.924898269698154,49.91332825545138
2640,49.92505057239448,49.91341345384476
2640,49.92520282946671,49.91349840180192
2640,49.925355043321666,49.913583099721954
2640,49.925507215964736,49.91366754800659
2640,49.925659348995815,49.9137517470601
2640,49.92581144360387,49.913835697289244
2640,49.92596350056207,49.91391939910331
2640,49.92611552022357,49.91400285291397
2640,49.9262675025167,49.914086059135336
2640,49.92641944694054,49.91416901818386
2640,49.92657135256073,49.91425173047833
2640,49.92672321800495,49.9143341964398
2640,49.92687504145879,49.91441641649159
2640,49.927026820661936,49.91449839105922
2640,49.927178552904216,49.914580120570385
2640,49.927330235021394,49.91466160545492
2640,49.92748186339185,49.91474284614475
2640,49.92763343393246,49.91482384307389
2640,49.92778494209606,49.914904596678355
