Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.9344127037922,49.91185869259026
2640,49.934160187179664,49.91163722244322
2640,49.93390855890784,49.911417603972396
2640,49.933657817408864,49.9111998252546
2640,49.933407961116124,49.91098387444056
2640,49.93315898846417,49.91076973975445
2640,49.93291089788879,49.91055740949346
2640,49.93266368782694,49.91034687202734
2640,49.932417356716805,49.91013811579795
2640,49.93217190299778,49.90993112931881
2640,49.93192732511044,49.90972590117466
2640,49.931683621496596,49.90952242002104
2640,49.931440790599225,49.90932067458384
2640,49.93119883086254,49.90912065365885
2640,49.93095774073195,49.90892234611137
2640,49.930717518654056,49.908725740875724
2640,49.93047816307668,49.90853082695491
2640,49.930239672448835,49.9083375934201
2640,49.930002045220746,49.90814602941028
2640,49.92976527984384,49.9079561241318
2640,49.92952937477075,49.90776786685797
2640,49.92929432845532,49.907581246928636
2640,49.92906013935258,49.90739625374979
2640,49.92882680591878,49.90721287679314
2640,49.92859432661137,49.90703110559573
2640,49.928362699889,49.906850929759514
2640,49.92813192421153,49.90667233895098
2640,49.92790199804002,49.906495322900724
2640,49.927672919836745,49.90631987140308
2640,49.927444688065165,49.906145974315706
2640,49.92721730118996,49.90597362155922
2640,49.92699075767702,49.90580280311679
2640,49.92676505599341,49.905633509033756
2640,49.926540194607426,49.90546572941725
2640,49.92631617198857,49.90529945443581
2640,49.92609298660753,49.905134674319015
2640,49.9258706369362,49.90497137935708
2640,49.925649121447705,49.904809559900514
2640,49.92542843861634,49.90464920635972
2640,49.92520858691763,49.904490309204675
2640,49.92498956482828,49.90433285896449
2640,49.92477137082623,49.90417684622711
2640,49.92455400339059,49.904022261638914
2640,49.924337461001706,49.90386909590438
2640,49.924121742141104,49.90371733978571
2640,49.92390684529153,49.90356698410247
2640,49.92369276893693,49.90341801973125
2640,49.92347951156245,49.90327043760532
2640,49.92326707165444,49.903124228714255
2640,49.92305544770046,49.90297938410362
2640,49.92284463818928,49.90283589487457
2640,49.92263464161086,49.902693752183595
2640,49.922425456456374,49.90255294724209
2640,49.92221708121819,49.90241347131608
2640,49.9220095143899,49.90227531572584
2640,49.92180275446627,49.90213847184559
2640,49.9215967999433,49.90200293110315
2640,49.92139164931818,49.90186868497962
2640,49.92118730108931,49.90173572500903
2640,49.92098375375629,49.90160404277804
2640,49.92078100581992,49.9014736299256
2640,49.92057905578221,49.90134447814262
2640,49.920377902146384,49.90121657917168
2640,49.920177543416855,49.90108992480668
2640,49.91997797809924,49.90096450689254
2640,49.919779204700376,49.90084031732489
2640,49.919581221728286,49.90071734804973
2640,49.91938402769222,49.900595591063166
2640,49.919187621102594,49.90047503841104
2640,49.91899200047107,49.900355682188696
2640,49.9187971643105,49.900237514540606
2640,49.91860311113492,49.90012052766012
2640,49.918409839459606,49.90000471378914
2640,49.91821734780101,49.899890065217804
2640,49.9180256346768,49.899776574284225
2640,49.91783469860585,49.89966423337419
2640,49.91764453810823,49.89955303492083
2640,49.91745515170522,49.89944297140436
2640,49.9172665379193,49.89933403535181
2640,49.91707869527417,49.89922621933667
2640,49.916891622294706,49.899119515978654
2640,49.91670531750702,49.89901391794343
2640,49.9165197794384,49.898909417942264
2640,49.916335006617366,49.898806008731825
2640,49.91615099757361,49.89870368311385
2640,49.91596775083806,49.89860243393488
2640,49.915785264942826,49.89850225408599
2640,49.91560353842124,49.8984031365025
2640,49.91542256980781,49.89830507416374
2640,49.91524235763829,49.898208060092706
2640,49.9150629004496,49.89811208735588
2640,49.91488419677989,49.89801714906289
2640,49.914706245168496,49.89792323836629
2640,49.91452904415597,49.89783034846127
2640,49.91435259228407,49.89773847258539
2640,49.914176888095746,49.897647604018346
2640,49.91400193013516,49.89755773608169
2640,49.91382771694768,49.89746886213857
2640,49.913654247079876,49.89738097559348
2640,49.913481519079525,49.89729406989201
2640,49.9133095314956,49.89720813852059
2640,49.91313828287829,49.89712317500622
2640,49.91296777177899,49.89703917291625
2640,49.91279799675027,49.89695612585812
2640,49.91262895634595,49.89687402747908
2640,49.91246064912101,49.89679287146602
2640,49.912293073631666,49.89671265154514
2640,49.91212622843533,49.89663336148177
2640,49.91196011209061,49.89655499508009
2640,49.91179472315733,49.89647754618292
2640,49.9116300601965,49.896401008671475
2640,49.91146612177036,49.8963253764651
2640,49.91130290644234,49.896250643521064
2640,49.911140412777065,49.89617680383434
2640,49.91097863934038,49.8961038514373
2640,49.91081758469933,49.89603178039961
2640,49.91065724742217,49.89596058482786
2640,49.91049762607834,49.895890258865435
2640,49.9103387192385,49.89582079669225
2640,49.91018052547452,49.895752192524526
2640,49.910023043359466,49.89568444061457
2640,49.90986627146759,49.895617535250565
2640,49.909710208374385,49.89555147075632
2640,49.90955485265653,49.89548624149107
2640,49.90940020289189,49.89542184184926
2640,49.90924625765956,49.89535826626034
2640,49.909093015539845,49.89529550918849
2640,49.90894047511423,49.89523356513248
2640,49.90878863496542,49.895172428625415
2640,49.90863749367731,49.89511209423452
2640,49.90848704983502,49.89505255656097
2640,49.908337302024854,49.894993810239626
2640,49.90818824883434,49.89493584993887
2640,49.908039888852194,49.89487867036037
2640,49.907892220668344,49.8948222662389
2640,49.907745242873915,49.89476663234211
2640,49.90759895406125,49.89471176347035
2640,49.90745335282389,49.89465765445643
2640,49.90730843775657,49.894604300165476
2640,49.907164207455246,49.894551695494684
2640,49.90702066051706,49.894499835373125
2640,49.90687779554039,49.89444871476158
2640,49.90673561112477,49.894398328652315
2640,49.90659410587098,49.8943486720689
2640,49.906453278380994,49.89429974006601
2640,49.906313127257974,49.89425152772923
2640,49.90617365110631,49.89420403017489
2640,49.906034848531576,49.89415724254984
2640,49.90589671814057,49.894111160031265
2640,49.905759258541266,49.89406577782655
2640,49.90562246834288,49.894021091173
2640,49.90548634615579,49.89397709533777
2640,49.90535089059162,49.89393378561756
2640,49.905216100263175,49.89389115733854
2640,49.90508197378446,49.89384920585609
2640,49.9049485097707,49.89380792655468
2640,49.904815706838306,49.89376731484763
2640,49.90468356360492,49.893727366176975
2640,49.90455207868936,49.8936880760133
2640,49.90442125071167,49.8936494398555
2640,49.904291078293085,49.89361145323068
2640,49.904161560056046,49.89357411169392
2640,49.904032694624206,49.89353741082816
2640,49.903904480622415,49.89350134624396
2640,49.903776916676726,49.89346591357939
2640,49.903650001414405,49.89343110849983
2640,49.90352373346391,49.893396926697825
2640,49.90339811145492,49.89336336389287
2640,49.903273134018306,49.8933304158313
2640,49.90314879978614,49.89329807828609
2640,49.90302510739171,49.89326634705669
2640,49.902902055469504,49.89323521796889
2640,49.90277964265521,49.89320468687463
2640,49.902657867585724,49.89317474965185
2640,49.90253672889915,49.89314540220432
2640,49.90241622523479,49.893116640461486
2640,49.90229635523315,49.89308846037832
2640,49.90217711753594,49.89306085793517
2640,49.902058510786084,49.89303382913755
2640,49.9019405336277,49.893007370016065
2640,49.901823184706124,49.89298147662619
2640,49.90170646266787,49.892956145048146
2640,49.90159036616068,49.892931371386744
2640,49.901474893833495,49.89290715177124
2640,49.90136004433646,49.89288348235517
2640,49.901245816320916,49.892860359316195
2640,49.901132208439414,49.89283777885598
2640,49.90101921934572,49.89281573720001
2640,49.900906847694785,49.892794230597495
2640,49.90079509214278,49.89277325532115
2640,49.90068395134707,49.89275280766713
2640,49.900573423966236,49.892732883954814
2640,49.900463508660046,49.8927134805267
2640,49.90035420408949,49.89269459374828
2640,49.90024550891675,49.89267622000785
2640,49.90013742180521,49.892658355716385
2640,49.90002994141948,49.89264099730744
2640,49.89992306642536,49.892624141236944
2640,49.89981679548985,49.89260778398312
2640,49.899711127281144,49.89259192204631
2640,49.89960606046867,49.89257655194885
2640,49.899501593723045,49.892561670234954
2640,49.899397725716085,49.892547273470534
2640,49.89929445512082,49.892533358243114
2640,49.899191780611474,49.89251992116166
2640,49.899089700863485,49.89250695885647
2640,49.8989882145535,49.89249446797905
2640,49.89888732035934,49.89248244520193
2640,49.89878701696008,49.892470887218614
2640,49.89868730303595,49.89245979074338
2640,49.898588177268415,49.8924491525112
2640,49.89848963834013,49.89243896927757
2640,49.89839168493497,49.892429237818426
2640,49.89829431573799,49.89241995493
2640,49.89819752943548,49.89241111742867
2640,49.89810132471491,49.89240272215089
2640,49.89800570026495,49.892394765953
2640,49.89791065477551,49.892387245711156
2640,49.89781618693766,49.89238015832119
2640,49.89772229544371,49.89237350069848
2640,49.89762897898714,49.89236726977786
2640,49.89753623626268,49.89236146251343
2640,49.89744406596622,49.89235607587852
2640,49.89735246679488,49.892351106865526
2640,49.897261437446964,49.892346552485805
2640,49.897170976622014,49.89234240976954
2640,49.89708108302074,49.892338675765664
2640,49.89699175534507,49.89233534754168
2640,49.89690299229815,49.89233242218362
2640,49.89681479258431,49.89232989679587
2640,49.8967271549091,49.8923277685011
2640,49.89664007797926,49.89232603444011
2640,49.89655356050274,49.89232469177177
2640,49.896467601188704,49.89232373767285
2640,49.8963821987475,49.89232316933794
2640,49.89629735189071,49.892322983979376
2640,49.89621305933109,49.89232317882704
2640,49.89612931978262,49.892323751128345
2640,49.89604613196046,49.89232469814805
2640,49.89596349458102,49.89232601716823
2640,49.895881406361866,49.892327705488086
2640,49.89579986602179,49.892329760423905
2640,49.895718872280796,49.89233217930893
2640,49.89563842386008,49.89233495949325
2640,49.89555851948204,49.892338098343686
2640,49.895479157870284,49.892341593243735
2640,49.89540033774963,49.89234544159341
2640,49.895322057846094,49.89234964080917
2640,49.895244316886895,49.892354188323814
2640,49.89516711360045,49.89235908158637
2640,49.8950904467164,49.89236431806201
2640,49.895014314965586,49.89236989523194
2640,49.894938717080024,49.89237581059329
2640,49.894863651792974,49.89238206165905
2640,49.894789117838876,49.892388645957936
2640,49.894715113953374,49.89239556103431
2640,49.89464163887334,49.89240280444809
2640,49.89456869133682,49.892410373774624
2640,49.894496270083096,49.89241826660463
2640,49.894424373852615,49.89242648054408
2640,49.89435300138706,49.892435013214126
2640,49.8942821514293,49.89244386225097
2640,49.894211822723435,49.89245302530581
2640,49.89414201401473,49.892462500044715
2640,49.89407272404969,49.89247228414856
2640,49.89400395157601,49.89248237531292
2640,49.89393569534258,49.89249277124798
2640,49.893867954099505,49.89250346967845
2640,49.893800726598094,49.892514468343464
2640,49.89373401159086,49.8925257649965
2640,49.89366780783152,49.892537357405295
2640,49.89360211407499,49.89254924335175
2640,49.8935369290774,49.89256142063185
2640,49.89347225159607,49.892573887055555
2640,49.893408080389555,49.89258664044674
2640,49.89334441421757,49.892599678643094
2640,49.89328125184107,49.892612999496045
2640,49.893218592022194,49.892626600870656
2640,49.8931564335243,49.89264048064558
2640,49.89309477511193,49.89265463671292
2640,49.89303361555086,49.89266906697819
2640,49.89297295360805,49.89268376936022
2640,49.89291278805167,49.89269874179106
2640,49.89285311765108,49.892713982215916
2640,49.89279394117687,49.89272948859306
2640,49.89273525740081,49.89274525889376
2640,49.892677065095896,49.892761291102175
2640,49.89261936303632,49.892777583215306
2640,49.89256214999746,49.89279413324289
2640,49.89250542475593,49.89281093920733
2640,49.89244918608953,49.89282799914364
2640,49.89239343277727,49.89284531109932
2640,49.89233816359935,49.892862873134334
2640,49.89228337733719,49.89288068332097
2640,49.892229072773425,49.89289873974381
2640,49.892175248691856,49.892917040499675
2640,49.89212190387753,49.892935583697465
2640,49.89206903711668,49.89295436745816
2640,49.89201664719673,49.892973389914715
2640,49.89196473290633,49.892992649212005
2640,49.89191329303534,49.89301214350672
2640,49.891862326374785,49.89303187096731
2640,49.89181183171693,49.89305182977393
2640,49.89176180785524,49.89307201811833
2640,49.89171225358438,49.8930924342038
2640,49.89166316770021,49.893113076245115
2640,49.891614548999804,49.89313394246845
2640,49.89156639628145,49.89315503111129
2640,49.891518708344606,49.89317634042241
2640,49.89147148398998,49.89319786866174
2640,49.89142472201945,49.89321961410035
2640,49.89137842123611,49.89324157502036
2640,49.891332580444264,49.893263749714876
2640,49.89128719844942,49.89328613648791
2640,49.891242274058264,49.893308733654315
2640,49.89119780607873,49.893331539539744
2640,49.891153793319916,49.89335455248055
2640,49.891110234592155,49.89337777082374
2640,49.891067128706965,49.893401192926895
2640,49.89102447447708,49.89342481715811
2640,49.89098227071643,49.89344864189595
2640,49.89094051624014,49.89347266552933
2640,49.89089920986458,49.89349688645752
2640,49.89085835040727,49.89352130309003
2640,49.89081793668698,49.89354591384657
2640,49.89077796752365,49.89357071715698
2640,49.890738441738435,49.89359571146117
2640,49.89069935815372,49.89362089520904
2640,49.89066071559305,49.89364626686046
2640,49.890622512881215,49.89367182488515
2640,49.890584748844184,49.89369756776269
2640,49.89054742230914,49.89372349398239
2640,49.89051053210446,49.89374960204327
2640,49.89047407705974,49.89377589045398
2640,49.89043805600578,49.89380235773277
2640,49.890402467774564,49.89382900240739
2640,49.890367311199306,49.89385582301505
2640,49.89033258511441,49.89388281810239
2640,49.89029828835548,49.89390998622537
2640,49.89026441975934,49.89393732594923
2640,49.89023097816401,49.893964835848465
2640,49.890197962408706,49.89399251450672
2640,49.89016537133387,49.89402036051677
2640,49.89013320378112,49.89404837248044
2640,49.89010145859331,49.89407654900855
2640,49.89007013461446,49.89410488872088
2640,49.89003923068983,49.894133390246104
2640,49.89000874566587,49.89416205222171
2640,49.88997867839023,49.89419087329399
2640,49.88994902771177,49.89421985211795
2640,49.88991979248056,49.894248987357265
2640,49.88989097154786,49.89427827768425
2640,49.88986256376614,49.894307721779754
2640,49.889834567989084,49.89433731833317
2640,49.889806983071566,49.89436706604232
2640,49.88977980786967,49.89439696361347
2640,49.889753041240695,49.89442700976119
2640,49.889726682043126,49.894457203208404
2640,49.889700729136656,49.89448754268625
2640,49.8896751813822,49.894518026934094
2640,49.889650037641864,49.894548654699435
2640,49.889625296778945,49.89457942473788
2640,49.88960095765797,49.89461033581306
2640,49.88957701914466,49.89464138669664
2640,49.88955348010593,49.89467257616822
2640,49.88953033940991,49.894703903015284
2640,49.88950759592594,49.894735366033196
2640,49.88948524852455,49.894766964025095
2640,49.88946329607749,49.89479869580189
2640,49.88944173745769,49.894830560182186
2640,49.88942057153931,49.894862555992255
2640,49.889399797197704,49.894894682065974
2640,49.889379413309435,49.89492693724478
2640,49.88935941875226,49.89495932037764
2640,49.88933981240514,49.894991830320954
2640,49.889320593148256,49.8950244659386
2640,49.88930175986299,49.89505722610178
2640,49.8892833114319,49.89509010968906
2640,49.8892652467388,49.89512311558629
2640,49.88924756466866,49.89515624268653
2640,49.88923026410767,49.89518948989008
2640,49.88921334394324,49.895222856104354
2640,49.88919680306396,49.8952563402439
2640,49.889180640359655,49.895289941230295
2640,49.889164854721315,49.895323657992165
2640,49.88914944504116,49.895357489465106
2640,49.88913441021262,49.89539143459162
2640,49.889119749130316,49.895425492321145
2640,49.88910546069006,49.89545966160991
2640,49.88909154378891,49.89549394142098
2640,49.889077997325074,49.89552833072418
2640,49.889064820198016,49.89556282849605
2640,49.88905201130837,49.895597433719786
2640,49.889039569557994,49.89563214538526
2640,49.88902749384993,49.895666962488896
2640,49.889015783088446,49.89570188403371
2640,49.889004436179,49.8957369090292
2640,49.88899345202827,49.895772036491365
2640,49.888982829544105,49.8958072654426
2640,49.888972567635605,49.89584259491172
2640,49.88896266521303,49.89587802393388
2640,49.88895312118788,49.895913551550564
2640,49.888943934472834,49.8959491768095
2640,49.88893510398179,49.89598489876468
2640,49.88892662862984,49.89602071647628
2640,49.888918507333294,49.89605662901062
2640,49.88891073900965,49.89609263544016
2640,49.888903322577626,49.89612873484344
2640,49.88889625695713,49.896164926305026
2640,49.88888954106928,49.8962012089155
2640,49.88888317383641,49.89623758177141
2640,49.88887715418204,49.89627404397524
2640,49.8888714810309,49.896310594635366
2640,49.88886615330893,49.89634723286602
2640,49.88886116994327,49.89638395778725
2640,49.88885652986227,49.896420768524905
2640,49.888852231995465,49.89645766421056
2640,49.888848275273624,49.89649464398152
2640,49.8888446586287,49.89653170698077
2640,49.88884138099385,49.89656885235692
2640,49.888838441303456,49.8966060792642
2640,49.88883583849307,49.896643386862415
2640,49.88883357149948,49.8966807743169
2640,49.888831639260665,49.896718240798485
2640,49.8888300407158,49.8967557854835
2640,49.88882877480528,49.896793407553666
2640,49.888827840470704,49.89683110619615
2640,49.88882723665486,49.89686888060345
2640,49.888826962301756,49.896906729973416
2640,49.888827016356586,49.8969446535092
2640,49.88882739776577,49.89698265041922
2640,49.88882810547693,49.89702071991711
2640,49.888829138438865,49.89705886122174
2640,49.88883049560162,49.89709707355712
2640,49.8888321759164,49.89713535615242
2640,49.88883417833565,49.897173708241894
2640,49.88883650181301,49.8972121290649
2640,49.88883914530331,49.8972506178658
2640,49.8888421077626,49.89728917389401
2640,49.888845388148134,49.897327796403886
2640,49.888848985418356,49.89736648465475
2640,49.888852898532924,49.89740523791086
2640,49.88885712645271,49.897444055441326
2640,49.888861668139775,49.897482936520134
2640,49.88886652255739,49.897521880426105
2640,49.88887168867003,49.89756088644283
2640,49.888877165443375,49.8975999538587
2640,49.88888295184431,49.897639081966815
2640,49.888889046840916,49.89767827006499
2640,49.8888954494025,49.89771751745574
2640,49.88890215849954,49.89775682344618
2640,49.888909173103755,49.8977961873481
2640,49.88891649218804,49.89783560847785
2640,49.88892411472651,49.89787508615633
2640,49.888932039694474,49.89791461970902
2640,49.88894026606846,49.89795420846586
2640,49.88894879282618,49.897993851761285
2640,49.88895761894656,49.898033548934194
2640,49.888966743409746,49.898073299327876
2640,49.888976165197064,49.89811310229005
2640,49.888985883291056,49.89815295717277
2640,49.88899589667547,49.89819286333245
2640,49.889006204335246,49.8982328201298
2640,49.889016805256546,49.89827282692985
2640,49.88902769842672,49.89831288310184
2640,49.889038882834335,49.89835298801928
2640,49.88905035746916,49.89839314105987
2640,49.88906212132216,49.8984333416055
2640,49.88907417338551,49.8984735890422
2640,49.8890865126526,49.89851388276013
2640,49.88909913811799,49.898554222153564
2640,49.88911204877749,49.89859460662084
2640,49.889125243628094,49.89863503556436
2640,49.889138721667976,49.898675508390525
2640,49.88915248189656,49.898716024509774
2640,49.88916652331444,49.89875658333649
2640,49.88918084492343,49.89879718428902
2640,49.889195445726536,49.89883782678964
2640,49.88921032472798,49.89887851026451
2640,49.8892254809332,49.8989192341437
2640,49.8892409133488,49.898959997861084
2640,49.88925662098263,49.899000800854424
2640,49.889272602843704,49.89904164256523
2640,49.88928885794228,49.89908252243884
2640,49.8893053852898,49.89912343992431
2640,49.88932218389891,49.899164394474454
2640,49.889339252783465,49.8992053855458
2640,49.88935659095852,49.899246412598536
2640,49.88937419744033,49.89928747509655
2640,49.88939207124638,49.89932857250734
2640,49.889410211395315,49.899369704302046
2640,49.88942861690703,49.89941086995539
2640,49.8894472868026,49.89945206894566
2640,49.889466220104296,49.89949330075473
2640,49.88948541583562,49.89953456486796
2640,49.88950487302127,49.89957586077425
2640,49.88952459068712,49.89961718796596
2640,49.889544567860284,49.89965854593893
2640,49.889564803569066,49.899699934192434
2640,49.88958529684298,49.89974135222917
2640,49.88960604671273,49.899782799555226
2640,49.889627052210244,49.89982427568008
2640,49.889648312368635,49.89986578011656
2640,49.88966982622223,49.899907312380826
2640,49.88969159280657,49.89994887199235
2640,49.889713611158385,49.89999045847391
2640,49.88973588031561,49.90003207135154
2640,49.8897583993174,49.90007371015454
2640,49.88978116720409,49.900115374415435
2640,49.88980418301724,49.90015706366997
2640,49.88982744579961,49.90019877745707
2640,49.88985095459516,49.900240515318835
2640,49.88987470844905,49.900282276800525
2640,49.88989870640766,49.90032406145052
2640,49.889922947518556,49.900365868820316
2640,49.88994743083052,49.900407698464505
2640,49.88997215539353,49.90044954994075
2640,49.889997120258776,49.90049142280978
2640,49.89002232447866,49.90053331663533
2640,49.890047767106765,49.90057523098419
2640,49.8900734471979,49.900617165426105
2640,49.89009936380806,49.90065911953383
2640,49.89012551599447,49.90070109288306
2640,49.890151902815525,49.90074308505246
2640,49.89017852333086,49.900785095623576
2640,49.89020537660128,49.90082712418089
2640,49.890232461688825,49.900869170311765
2640,49.89025977765672,49.90091123360641
2640,49.89028732356941,49.900953313657915
2640,49.890315098492515,49.90099541006218
2640,49.890343101492896,49.90103752241793
2640,49.89037133163859,49.901079650326686
2640,49.89039978799886,49.90112179339274
2640,49.89042846964416,49.90116395122315
2640,49.890457375646136,49.90120612342772
2640,49.890486505077675,49.901248309618985
2640,49.890515857012836,49.901290509412185
2640,49.8905454305269,49.901332722425245
2640,49.890575224696335,49.90137494827878
2640,49.89060523859883,49.901417186596056
2640,49.890635471313274,49.90145943700298
2640,49.890665921919755,49.90150169912809
2640,49.89069658949957,49.90154397260253
2640,49.89072747313522,49.901586257060046
2640,49.89075857191041,49.90162855213695
2640,49.89078988491005,49.901670857472105
2640,49.89082141122025,49.901713172706934
2640,49.890853149928326,49.9017554974854
2640,49.89088510012281,49.90179783145394
2640,49.89091726089342,49.90184017426153
2640,49.89094963133108,49.9018825255596
2640,49.89098221052794,49.901924885002046
2640,49.89101499757732,49.901967252245235
2640,49.89104799157379,49.90200962694794
2640,49.891081191613075,49.90205200877136
2640,49.89111459679214,49.90209439737913
2640,49.89114820620914,49.90213679243723
