Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,49.976485896853106,49.98733240511044
2365,49.97643180908897,49.987287864649836
2365,49.9763795100329,49.987243341664914
2365,49.97632898856309,49.987198836148806
2365,49.976280233586664,49.98715434809467
2365,49.97623323403975,49.987109877495655
2365,49.97618797888765,49.98706542434491
2365,49.9761444571249,49.987020988635585
2365,49.97610265777544,49.986976570360845
2365,49.97606256989271,49.986932169513835
2365,49.97602418255974,49.986887786087735
2365,49.9759874848893,49.9868434200757
2365,49.97595246602399,49.9867990714709
2365,49.97591911513636,49.9867547402665
2365,49.97588742142899,49.98671042645568
2365,49.97585737413465,49.986666130031615
2365,49.97582896251635,49.986621850987476
2365,49.97580217586747,49.98657758931645
2365,49.97577700351185,49.98653334501172
2365,49.97575343480392,49.98648911806647
2365,49.97573145912875,49.98644490847389
2365,49.97571106590219,49.98640071622718
2365,49.97569224457093,49.986356541319516
2365,49.97567498461263,49.986312383744114
2365,49.975659275535996,49.98626824349416
2365,49.975645106880854,49.98622412056286
2365,49.975632468218265,49.98618001494342
2365,49.975621349150614,49.98613592662905
2365,49.975611739311674,49.98609185561296
2365,49.975603628366706,49.98604780188836
2365,49.97559700601255,49.986003765448466
2365,49.9755918619777,49.9859597462865
2365,49.97558818602237,49.98591574439567
2365,49.9755859679386,49.98587175976922
2365,49.97558519755033,49.98582779240036
2365,49.975585864713466,49.985783842282316
2365,49.97558795931594,49.98573990940834
2365,49.97559147127782,49.98569599377165
2365,49.97559639055139,49.98565209536549
2365,49.97560270712115,49.98560821418309
2365,49.97561041100396,49.9855643502177
2365,49.97561949224911,49.98552050346257
2365,49.975629940938305,49.98547667391094
2365,49.97564174718583,49.985432861556056
2365,49.97565490113856,49.98538906639118
2365,49.97566939297604,49.985345288409555
2365,49.97568521291052,49.985301527604456
2365,49.97570235118707,49.98525778396913
2365,49.97572079808358,49.98521405749685
2365,49.97574054391088,49.98517034818087
2365,49.97576157901273,49.98512665601447
2365,49.975783893765936,49.985082980990924
2365,49.975807478580364,49.98503932310349
2365,49.975832323899006,49.98499568234546
2365,49.97585842019803,49.98495205871011
2365,49.97588575798686,49.98490845219071
2365,49.97591432780817,49.984864862780555
2365,49.97594412023797,49.98482129047293
2365,49.975975125885654,49.984777735261126
2365,49.97600733539402,49.98473419713844
2365,49.976040739439355,49.98469067609815
2365,49.97607532873143,49.98464717213357
2365,49.97611109401358,49.984603685238
2365,49.97614802606274,49.984560215404734
2365,49.976186115689444,49.98451676262708
2365,49.97622535373793,49.984473326898346
2365,49.97626573108613,49.98442990821185
2365,49.976307238645724,49.9843865065609
2365,49.97634986736216,49.984343121938814
2365,49.97639360821471,49.9842997543389
2365,49.976438452216485,49.98425640375449
2365,49.976484390414484,49.98421307017892
2365,49.976531413889596,49.984169753605485
2365,49.976579513756654,49.98412645402754
2365,49.97662868116447,49.98408317143841
2365,49.97667890729583,49.984039905831416
2365,49.97673018336754,49.98399665719992
2365,49.97678250063046,49.98395342553724
2365,49.97683585036952,49.983910210836726
2365,49.97689022390371,49.983867013091725
2365,49.976945612586164,49.98382383229558
2365,49.97700200780414,49.983780668441646
2365,49.97705940097903,49.983737521523274
2365,49.97711778356642,49.98369439153382
2365,49.97717714705607,49.98365127846663
2365,49.97723748297193,49.98360818231509
2365,49.977298782872204,49.983565103072536
2365,49.977361038349294,49.98352204073235
2365,49.977424241029865,49.983478995287896
2365,49.97748838257484,49.98343596673254
2365,49.9775534546794,49.983392955059664
2365,49.97761944907302,49.98334996026264
2365,49.97768635751944,49.983306982334845
2365,49.97775417181672,49.98326402126967
2365,49.97782288379722,49.983221077060485
2365,49.97789248532759,49.98317814970068
2365,49.97796296830881,49.983135239183646
2365,49.97803432467617,49.983092345502776
2365,49.9781065463993,49.983049468651465
2365,49.97817962548213,49.98300660862311
2365,49.978253553962915,49.98296376541111
2365,49.978328323914255,49.98292093900886
2365,49.97840392744306,49.98287812940977
2365,49.978480356690554,49.98283533660725
2365,49.9785576038323,49.9827925605947
2365,49.97863566107816,49.98274980136555
2365,49.97871452067231,49.982707058913206
2365,49.97879417489325,49.98266433323108
2365,49.97887461605375,49.98262162431259
2365,49.978955836500894,49.98257893215117
2365,49.97903782861604,49.98253625674024
2365,49.97912058481483,49.982493598073226
2365,49.979204097547154,49.982450956143566
2365,49.97928835929717,49.98240833094468
2365,49.97937336258328,49.982365722470014
2365,49.9794590999581,49.982323130713006
2365,49.97954556400847,49.982280555667096
2365,49.979632747355446,49.98223799732572
2365,49.97972064265424,49.98219545568233
2365,49.979809242594264,49.98215293073037
2365,49.97989853989907,49.9821104224633
2365,49.979988527326334,49.98206793087457
2365,49.98007919766787,49.982025455957626
2365,49.98017054374958,49.98198299770594
2365,49.980262558431434,49.981940556112974
2365,49.98035523460747,49.98189813117218
2365,49.980448565205755,49.98185572287703
2365,49.98054254318837,49.981813331221
2365,49.98063716155138,49.98177095619754
2365,49.9807324133248,49.981728597800156
2365,49.98082829157262,49.9816862560223
2365,49.98092478939271,49.981643930857466
2365,49.981021899916826,49.981601622299124
2365,49.981119616310586,49.981559330340765
2365,49.98121793177346,49.981517054975875
2365,49.98131683953868,49.981474796197936
2365,49.98141633287327,49.981432554000456
2365,49.981516405078,49.98139032837692
2365,49.981617049487326,49.98134811932081
2365,49.9817182594694,49.98130592682566
2365,49.981820028426014,49.98126375088495
2365,49.981922349792555,49.98122159149218
2365,49.982025217038014,49.98117944864087
2365,49.982128623664885,49.98113732232453
2365,49.98223256320921,49.981095212536665
2365,49.982337029240455,49.98105311927079
2365,49.98244201536155,49.98101104252043
2365,49.9825475152088,49.980968982279094
2365,49.98265352245188,49.980926938540314
2365,49.98276003079377,49.980884911297615
2365,49.98286703397072,49.98084290054452
2365,49.982974525752226,49.98080090627456
2365,49.98308249994098,49.98075892848127
2365,49.9831909503728,49.98071696715819
2365,49.983299870916646,49.98067502229884
2365,49.98340925547453,49.98063309389678
2365,49.983519097981464,49.98059118194554
2365,49.983629392405476,49.980549286438674
2365,49.98374013274749,49.98050740736973
2365,49.98385131304134,49.98046554473225
2365,49.98396292735369,49.98042369851979
2365,49.98407496978398,49.980381868725914
2365,49.984187434464424,49.98034005534417
2365,49.984300315559906,49.98029825836812
2365,49.98441360726797,49.980256477791336
2365,49.98452730381874,49.980214713607374
2365,49.984641399474896,49.98017296580981
2365,49.98475588853163,49.9801312343922
2365,49.98487076531654,49.980089519348134
2365,49.98498602418965,49.98004782067118
2365,49.985101659543304,49.980006138354916
2365,49.985217665802125,49.97996447239293
2365,49.98533403742299,49.97992282277879
2365,49.985450768894935,49.979881189506095
2365,49.98556785473912,49.97983957256843
2365,49.985685289508766,49.97979797195939
2365,49.98580306778912,49.97975638767256
2365,49.98592118419737,49.97971481970154
2365,49.98603963338261,49.97967326803993
2365,49.986158410025745,49.97963173268133
2365,49.98627750883949,49.97959021361934
2365,49.98639692456827,49.97954871084757
2365,49.98651665198816,49.97950722435962
2365,49.98663668590686,49.97946575414911
2365,49.98675702116358,49.97942430020966
2365,49.98687765262903,49.97938286253487
2365,49.98699857520534,49.979341441118365
2365,49.987119783825975,49.97930003595377
2365,49.987241273455716,49.979258647034705
2365,49.98736303909057,49.979217274354795
2365,49.98748507575768,49.979175917907675
2365,49.98760737851534,49.97913457768696
2365,49.98772994245285,49.97909325368631
2365,49.98785276269049,49.979051945899336
2365,49.98797583437944,49.97901065431968
2365,49.988099152701736,49.978969378940995
2365,49.98822271287018,49.978928119756915
2365,49.98834651012828,49.978886876761095
2365,49.98847053975019,49.978845649947175
2365,49.98859479704062,49.9788044393088
2365,49.98871927733481,49.97876324483965
2365,49.988843975998414,49.97872206653335
2365,49.98896888842746,49.97868090438357
2365,49.98909401004827,49.97863975838398
2365,49.98921933631739,49.978598628528225
2365,49.98934486272154,49.97855751480999
2365,49.989470584777486,49.978516417222934
2365,49.98959649803204,49.97847533576073
2365,49.98972259806195,49.97843427041704
2365,49.98984888047383,49.978393221185556
2365,49.989975340904074,49.97835218805995
2365,49.99010197501882,49.97831117103391
2365,49.99022877851385,49.978270170101105
2365,49.99035574711452,49.97822918525522
2365,49.9904828765757,49.97818821648997
2365,49.99061016268165,49.97814726379901
2365,49.990737601246025,49.97810632717606
2365,49.99086518811174,49.9780654066148
2365,49.9909929191509,49.97802450210894
2365,49.991120790264745,49.977983613652164
2365,49.99124879738356,49.97794274123819
2365,49.991376936466615,49.97790188486072
2365,49.99150520350205,49.97786104451346
2365,49.99163359450683,49.977820220190125
2365,49.99176210552667,49.97777941188442
2365,49.991890732635916,49.97773861959006
2365,49.99201947193753,49.977697843300774
2365,49.99214831956295,49.97765708301028
2365,49.99227727167205,49.97761633871229
2365,49.99240632445305,49.977575610400535
2365,49.992535474122406,49.97753489806875
2365,49.99266471692479,49.977494201710655
2365,49.992794049132954,49.97745352131998
2365,49.99292346704768,49.977412856890474
2365,49.99305296699769,49.977372208415865
2365,49.99318254533955,49.9773315758899
2365,49.993312198457616,49.97729095930631
2365,49.993441922763935,49.97725035865885
2365,49.99357171469817,49.97720977394126
2365,49.99370157072749,49.9771692051473
2365,49.99383148734653,49.97712865227071
2365,49.993961461077284,49.97708811530525
2365,49.99409148846901,49.97704759424468
2365,49.994221566098176,49.977007089082754
2365,49.994351690568344,49.976966599813245
2365,49.99448185851012,49.97692612642991
2365,49.99461206658103,49.976885668926506
2365,49.99474231146546,49.97684522729682
2365,49.994872589874575,49.97680480153462
2365,49.99500289854622,49.97676439163367
2365,49.99513323424482,49.976723997587754
2365,49.995263593761344,49.976683619390656
2365,49.99539397391315,49.976643257036145
2365,49.99552437154397,49.97660291051802
2365,49.99565478352376,49.97656257983005
2365,49.995785206748664,49.97652226496604
2365,49.99591563814087,49.976481965919774
2365,49.996046074648596,49.97644168268505
2365,49.996176513245935,49.97640141525566
2365,49.9963069509328,49.9763611636254
2365,49.99643738473483,49.97632092778808
2365,49.9965678117033,49.976280707737494
2365,49.99669822891504,49.97624050346746
2365,49.99682863347233,49.97620031497177
2365,49.99695902250283,49.97616014224425
2365,49.99708939315946,49.97611998527871
2365,49.99721974262037,49.976079844068956
2365,49.99735006808878,49.97603971860881
2365,49.99748036679292,49.9759996088921
2365,49.99761063598597,49.97595951491265
2365,49.99774087294591,49.97591943666428
2365,49.99787107497548,49.97587937414081
2365,49.99800123940207,49.97583932733608
2365,49.99813136357762,49.97579929624392
2365,49.998261444878544,49.97575928085817
2365,49.998391480705635,49.975719281172665
2365,49.998521468483965,49.97567929718124
2365,49.99865140566281,49.97563932887774
2365,49.99878128971555,49.97559937625601
2365,49.99891111813956,49.9755594393099
2365,49.99904088845616,49.97551951803325
2365,49.999170598210455,49.975479612419925
2365,49.99930024497134,49.975439722463776
2365,49.9994298263313,49.97539984815865
2365,49.999559339906405,49.97535998949842
2365,49.999688783336175,49.975320146476946
2365,49.99981815428348,49.97528031908808
2365,49.999947450434476,49.975240507325694
2365,50.00007666949848,49.97520071118366
2365,50.00020580920793,49.97516093065585
2365,50.00033486731821,49.97512116573614
2365,50.000463841607626,49.9750814164184
2365,50.00059272987729,49.9750416826965
2365,50.000721529951015,49.97500196456434
2365,50.000850239675245,49.974962262015794
2365,50.000978856918934,49.974922575044744
2365,50.00110737957347,49.97488290364509
2365,50.001235805552575,49.9748432478107
2365,50.00136413279221,49.9748036075355
2365,50.00149235925049,49.97476398281335
2365,50.00162048290757,49.974724373638175
2365,50.001748501765576,49.97468478000386
2365,50.00187641384848,49.974645201904316
2365,50.00200421720204,49.97460563933344
2365,50.00213190989368,49.974566092285144
2365,50.0022594900124,49.97452656075334
2365,50.002386955668676,49.97448704473194
2365,50.002514304994406,49.97444754421484
2365,50.00264153614273,49.97440805919599
2365,50.00276864728804,49.974368589669275
2365,50.0028956366258,49.97432913562864
2365,50.00302250237248,49.974289697068
2365,50.003149242765474,49.97425027398129
2365,50.003275856063,49.97421086636243
2365,50.00340234054398,49.97417147420534
2365,50.00352869450797,49.97413209750398
2365,50.00365491627507,49.97409273625227
2365,50.00378100418579,49.97405339044415
2365,50.00390695660101,49.97401406007356
2365,50.00403277190183,49.97397474513444
2365,50.004158448489505,49.97393544562075
2365,50.00428398478535,49.97389616152642
2365,50.004409379230644,49.973856892845404
2365,50.0045346302865,49.973817639571664
2365,50.00465973643382,49.97377840169914
2365,50.00478469617317,49.97373917922181
2365,50.00490950802469,49.973699972133616
2365,50.00503417052799,49.973660780428524
2365,50.00515868224208,49.9736216041005
2365,50.005283041745244,49.97358244314351
2365,50.005407247634956,49.97354329755154
2365,50.00553129852779,49.973504167318524
2365,50.00565519305931,49.97346505243846
2365,50.00577892988401,49.97342595290533
2365,50.005902507675145,49.9733868687131
2365,50.006025925124725,49.97334779985576
2365,50.006149180943346,49.973308746327284
2365,50.00627227386015,49.973269708121656
2365,50.00639520262266,49.97323068523288
2365,50.00651796599678,49.973191677654924
2365,50.006640562766606,49.9731526853818
2365,50.00676299173439,49.973113708407496
2365,50.00688525172041,49.973074746726006
2365,50.0070073415629,49.97303580033134
2365,50.007129260117935,49.97299686921749
2365,50.00725100625935,49.972957953378454
2365,50.00737257887863,49.97291905280826
2365,50.007493976884824,49.972880167500904
2365,50.00761519920445,49.972841297450394
2365,50.00773624478139,49.97280244265075
2365,50.00785711257681,49.972763603096
2365,50.00797780156904,49.97272477878013
2365,50.00809831075351,49.972685969697196
2365,50.008218639142626,49.9726471758412
2365,50.008338785765694,49.97260839720618
2365,50.00845874966881,49.97256963378615
2365,50.008578529914786,49.97253088557515
2365,50.008698125583024,49.97249215256721
2365,50.008817535769445,49.97245343475637
2365,50.00893675958639,49.97241473213666
2365,50.00905579616252,49.97237604470212
2365,50.00917464464272,49.9723373724468
2365,50.009293304188,49.972298715364744
2365,50.00941177397542,49.97226007344999
2365,50.00953005319798,49.97222144669659
2365,50.00964814106452,49.972182835098586
2365,50.009766036799626,49.97214423865005
2365,50.00988373964357,49.97210565734503
2365,50.010001248852156,49.972067091177585
2365,50.01011856369667,49.97202854014178
2365,50.01023568346378,49.971990004231664
2365,50.010352607455424,49.971951483441316
2365,50.01046933498873,49.9719129777648
2365,50.01058586539592,49.97187448719619
2365,50.010702198024205,49.97183601172954
2365,50.010818332235715,49.97179755135895
2365,50.010934267407386,49.97175910607848
2365,50.01105000293086,49.97172067588222
2365,50.01116553821241,49.97168226076423
2365,50.01128087267285,49.97164386071863
2365,50.01139600574741,49.97160547573947
2365,50.01151093688568,49.97156710582087
2365,50.011625665551485,49.97152875095689
2365,50.01174019122283,49.97149041114165
2365,50.01185451339175,49.97145208636923
2365,50.01196863156428,49.97141377663374
2365,50.01208254526033,49.971375481929265
2365,50.01219625401357,49.97133720224992
2365,50.0123097573714,49.9712989375898
2365,50.012423054894796,49.97126068794302
2365,50.01253614615826,49.97122245330369
2365,50.012649030749685,49.97118423366591
2365,50.01276170827032,49.97114602902381
2365,50.01287417833462,49.97110783937149
2365,50.012986440570195,49.97106966470309
2365,50.0130984946177,49.971031505012704
2365,50.013210340130755,49.97099336029448
2365,50.013321976775835,49.97095523054253
2365,50.013433404232195,49.970917115750986
