Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.02702516328063,49.99638751801759
2365,50.02645261290221,49.99634205389453
2365,50.02588410409381,49.996296607556665
2365,50.02531961865333,49.996251178997035
2365,50.024759138443464,49.99620576820868
2365,50.024202645395754,49.996160375184665
2365,50.02365012151435,49.99611499991803
2365,50.02310154887963,49.99606964240182
2365,50.022556909651634,49.99602430262911
2365,50.022016186073294,49.995978980592945
2365,50.021479360473556,49.99593367628639
2365,50.02094641527026,49.99588838970251
2365,50.02041733297288,49.99584312083437
2365,50.019892096185174,49.995797869675044
2365,50.01937068760753,49.9957526362176
2365,50.01885309003931,49.99570742045512
2365,50.01833928638096,49.99566222238068
2365,50.01782925963602,49.99561704198735
2365,50.01732299291292,49.995571879268226
2365,50.01682046942678,49.995526734216384
2365,50.0163216725009,49.995481606824924
2365,50.01582658556828,49.99543649708693
2365,50.015335192172884,49.995391404995495
2365,50.01484747597091,49.99534633054372
2365,50.01436342073183,49.9953012737247
2365,50.01388301033937,49.99525623453154
2365,50.01340622879236,49.99521121295735
2365,50.01293306020552,49.99516620899523
2365,50.01246348881005,49.99512122263829
2365,50.0119974989542,49.995076253879645
2365,50.01153507510372,49.99503130271241
2365,50.0110762018422,49.99498636912971
2365,50.01062086387128,49.99494145312466
2365,50.01016904601089,49.994896554690385
2365,50.00972073319925,49.994851673820015
2365,50.009275910492924,49.99480681050667
2365,50.008834563066664,49.99476196474349
2365,50.00839667621327,49.9947171365236
2365,50.00796223534338,49.99467232584015
2365,50.00753122598505,49.99462753268627
2365,50.00710363378345,49.994582757055106
2365,50.006679444500385,49.994537998939805
2365,50.006258644013705,49.99449325833351
2365,50.00584121831679,49.99444853522939
2365,50.005427153517836,49.994403829620566
2365,50.00501643583919,49.99435914150022
2365,50.00460905161651,49.9943144708615
2365,50.00420498729803,49.994269817697564
2365,50.003804229443595,49.99422518200159
2365,50.00340676472377,49.99418056376673
2365,50.00301257991885,49.994135962986164
2365,50.00262166191786,49.99409137965306
2365,50.00223399771744,49.99404681376058
2365,50.00184957442078,49.99400226530193
2365,50.00146837923642,49.99395773427026
2365,50.00109039947709,49.993913220658776
2365,50.000715622558495,49.99386872446065
2365,50.00034403599798,49.993824245669074
2365,49.999975627413335,49.99377978427724
2365,49.99961038452136,49.993735340278334
2365,49.9992482951366,49.99369091366556
2365,49.99888934716989,49.993646504432114
2365,49.99853352862699,49.9936021125712
2365,49.998180827607094,49.99355773807602
2365,49.99783123230142,49.99351338093978
2365,49.9974847309917,49.99346904115569
2365,49.997141312048676,49.99342471871696
2365,49.99680096393056,49.993380413616805
2365,49.996463675181545,49.993336125848444
2365,49.996129434430195,49.993291855405104
2365,49.995798230387884,49.99324760227999
2365,49.99547005184723,49.993203366466346
2365,49.995144887680475,49.993159147957385
2365,49.99482272683789,49.993114946746346
2365,49.99450355834613,49.993070762826456
2365,49.99418737130665,49.993026596190965
2365,49.99387415489402,49.99298244683309
2365,49.99356389835433,49.99293831474609
2365,49.993256591003494,49.9928941999232
2365,49.992952222225625,49.99285010235767
2365,49.9926507814714,49.99280602204275
2365,49.99235225825635,49.992761958971684
2365,49.99205664215926,49.99271791313774
2365,49.991763922820475,49.992673884534156
2365,49.99147408994022,49.99262987315421
2365,49.991187133277016,49.99258587899116
2365,49.99090304264596,49.992541902038255
2365,49.9906218079171,49.992497942288786
2365,49.9903434190138,49.99245399973601
2365,49.990067865911065,49.9924100743732
2365,49.98979513863395,49.992366166193634
2365,49.989525227255896,49.99232227519059
2365,49.989258121897116,49.992278401357346
2365,49.988993812722995,49.992234544687186
2365,49.98873228994248,49.99219070517341
2365,49.98847354380648,49.99214688280928
2365,49.98821756460627,49.992103077588105
2365,49.98796434267195,49.992059289503175
2365,49.987713868370854,49.99201551854779
2365,49.98746613210599,49.991971764715245
2365,49.98722112431456,49.99192802799884
2365,49.98697883546633,49.99188430839188
2365,49.98673925606224,49.991840605887674
2365,49.986502376632814,49.99179692047954
2365,49.98626818773671,49.99175325216077
2365,49.98603667995927,49.99170960092469
2365,49.985807843911026,49.99166596676462
2365,49.98558167022629,49.99162234967388
2365,49.985358149561726,49.99157874964579
2365,49.98513727259496,49.99153516667367
2365,49.98491903002318,49.991491600750855
2365,49.98470341256174,49.99144805187068
2365,49.98449041094288,49.991404520026464
2365,49.98428001591433,49.99136100521155
2365,49.984072218238005,49.99131750741928
2365,49.983867008688726,49.99127402664299
2365,49.98366437805295,49.99123056287603
2365,49.9834643171275,49.99118711611173
2365,49.9832668167183,49.99114368634346
2365,49.98307186763922,49.991100273564555
2365,49.982879460710826,49.99105687776838
2365,49.982689586759236,49.991013498948284
2365,49.98250223661493,49.99097013709763
2365,49.982317401111644,49.99092679220977
2365,49.98213507108525,49.990883464278085
2365,49.98195523737267,49.99084015329593
2365,49.98177789081075,49.990796859256676
2365,49.9816030222353,49.9907535821537
2365,49.98143062247999,49.99071032198037
2365,49.981260682375385,49.99066707873007
2365,49.981093192747934,49.990623852396176
2365,49.98092814441903,49.99058064297207
2365,49.980765528204046,49.99053745045114
2365,49.980605334911424,49.99049427482677
2365,49.9804475553418,49.99045111609235
2365,49.98029218028709,49.99040797424128
2365,49.98013920052966,49.990364849266946
2365,49.97998860684151,49.99032174116275
2365,49.97984038998342,49.9902786499221
2365,49.97969454070423,49.990235575538385
2365,49.97955104974001,49.99019251800502
2365,49.97940990781336,49.990149477315406
2365,49.9792711056327,49.990106453462964
2365,49.97913463389152,49.9900634464411
2365,49.97900048326777,49.99002045624323
2365,49.97886864442318,49.98997748286277
2365,49.97873910800262,49.989934526293155
2365,49.97861186463352,49.9898915865278
2365,49.97848690492525,49.989848663560124
2365,49.978364219468595,49.989805757383564
2365,49.9782437988352,49.98976286799155
2365,49.97812563357704,49.98971999537752
2365,49.97800971422592,49.989677139534905
2365,49.97789603129304,49.98963430045715
2365,49.9777845752685,49.98959147813768
2365,49.97767533662089,49.98954867256996
2365,49.97756830579685,49.989505883747434
2365,49.97746347322073,49.98946311166354
2365,49.97736082929419,49.98942035631173
2365,49.977260364395846,49.98937761768548
2365,49.97716206888097,49.98933489577822
2365,49.97706593308117,49.98929219058343
2365,49.97697194730412,49.98924950209455
2365,49.97688010183327,49.98920683030507
2365,49.97679038692762,49.989164175208444
2365,49.9767027928215,49.989121536798145
2365,49.97661730972438,49.989078915067644
2365,49.97653392782065,49.98903631001041
2365,49.97645263726948,49.988993721619934
2365,49.97637342820468,49.98895114988969
2365,49.97629629073458,49.98890859481315
2365,49.9762212149419,49.98886605638381
2365,49.97614819088369,49.98882353459516
2365,49.97607720859124,49.98878102944069
2365,49.976008258070074,49.988738540913886
2365,49.97594132929985,49.98869606900825
2365,49.97587641223443,49.988653613717275
2365,49.97581349680181,49.988611175034464
2365,49.97575257290423,49.98856875295331
2365,49.975693630418114,49.98852634746734
2365,49.97563665919421,49.98848395857005
2365,49.97558164905764,49.98844158625494
2365,49.975528589807986,49.98839923051555
2365,49.975477471219406,49.98835689134536
2365,49.97542828304078,49.98831456873792
2365,49.97538101499581,49.98827226268674
2365,49.97533565678323,49.98822997318534
2365,49.97529219807695,49.98818770022724
2365,49.97525062852624,49.98814544380599
2365,49.975210937755975,49.988103203915095
2365,49.97517311536682,49.988060980548106
2365,49.97513715093549,49.988018773698556
2365,49.97510303401498,49.98797658335998
2365,49.975070754134855,49.98793440952592
2365,49.97504030080151,49.987892252189916
2365,49.97501166349848,49.98785011134552
2365,49.97498483168674,49.987807986986276
2365,49.97495979480504,49.987765879105744
2365,49.9749365422702,49.98772378769747
2365,49.974915063477525,49.987681712755005
2365,49.974895347801095,49.987639654271916
2365,49.97487738459421,49.987597612241764
2365,49.97486116318969,49.98755558665811
2365,49.974846672900384,49.98751357751453
2365,49.97483390301946,49.987471584804574
2365,49.97482284282093,49.98742960852182
2365,49.974813481560005,49.987387648659855
2365,49.9748058084736,49.98734570521224
2365,49.97479981278075,49.98730377817257
2365,49.974795483683096,49.9872618675344
2365,49.97479281036535,49.98721997329134
2365,49.97479178199578,49.98717809543696
2365,49.97479238772674,49.98713623396486
2365,49.97479461669511,49.98709438886863
2365,49.97479845802287,49.98705256014185
2365,49.97480390081762,49.98701074777813
2365,49.97481093417308,49.98696895177107
2365,49.97481954716965,49.98692717211426
2365,49.974829728874994,49.986885408801314
2365,49.97484146834452,49.98684366182584
2365,49.97485475462205,49.98680193118143
2365,49.97486957674031,49.98676021686172
2365,49.97488592372154,49.9867185188603
2365,49.974903784578096,49.986676837170805
2365,49.97492314831306,49.98663517178685
2365,49.97494400392079,49.986593522702044
2365,49.97496634038758,49.98655188991003
2365,49.97499014669227,49.98651027340442
2365,49.97501541180684,49.98646867317885
2365,49.975042124697055,49.98642708922694
2365,49.97507027432313,49.98638552154234
2365,49.97509984964032,49.986343970118675
2365,49.97513083959959,49.98630243494959
2365,49.97516323314828,49.986260916028726
2365,49.975197019230706,49.98621941334972
2365,49.97523218678889,49.98617792690623
2365,49.97526872476316,49.986136456691895
2365,49.97530662209289,49.986095002700374
2365,49.97534586771708,49.986053564925314
2365,49.9753864505751,49.98601214336037
2365,49.975428359607356,49.9859707379992
2365,49.975471583755954,49.98592934883548
2365,49.97551611196539,49.98588797586285
2365,49.97556193318326,49.985846619075005
2365,49.9756090363609,49.985805278465584
2365,49.97565741045415,49.98576395402828
2365,49.97570704442397,49.98572264575676
2365,49.97575792723722,49.985681353644694
2365,49.97581004786726,49.985640077685765
2365,49.97586339529476,49.98559881787366
2365,49.97591795850831,49.98555757420205
2365,49.97597372650517,49.98551634666463
2365,49.97603068829194,49.985475135255086
2365,49.97608883288533,49.98543393996711
2365,49.97614814931278,49.9853927607944
2365,49.97620862661321,49.985351597730634
2365,49.97627025383775,49.98531045076953
2365,49.97633302005037,49.98526931990478
2365,49.976396914328674,49.98522820513009
2365,49.976461925764525,49.98518710643916
2365,49.97652804346482,49.98514602382571
2365,49.976595256552116,49.98510495728344
2365,49.97666355416543,49.98506390680607
2365,49.97673292546082,49.985022872387304
2365,49.97680335961222,49.98498185402087
2365,49.97687484581202,49.984940851700486
2365,49.97694737327183,49.98489986541988
2365,49.97702093122316,49.98485889517276
2365,49.9770955089181,49.98481794095288
2365,49.97717109563005,49.98477700275395
2365,49.97724768065436,49.98473608056972
2365,49.97732525330903,49.9846951743939
2365,49.97740380293544,49.98465428422025
2365,49.97748331889896,49.9846134100425
2365,49.97756379058969,49.98457255185439
2365,49.977645207423095,49.98453170964968
2365,49.97772755884069,49.9844908834221
2365,49.97781083431072,49.984450073165405
2365,49.97789502332883,49.98440927887336
2365,49.977980115418674,49.9843685005397
2365,49.978066100132665,49.98432773815819
2365,49.97815296705254,49.9842869917226
2365,49.97824070579008,49.98424626122667
2365,49.97832930598771,49.98420554666419
2365,49.97841875731915,49.98416484802891
2365,49.978509049490086,49.984124165314604
2365,49.97860017223876,49.98408349851504
2365,49.97869211533663,49.984042847624
2365,49.97878486858897,49.98400221263526
2365,49.9788784218355,49.983961593542595
2365,49.978972764951045,49.98392099033978
2365,49.979067887846035,49.98388040302061
2365,49.97916378046722,49.98383983157888
2365,49.979260432798206,49.983799276008355
2365,49.979357834860096,49.98375873630284
2365,49.979455976711996,49.983718212456125
2365,49.979554848451706,49.98367770446201
2365,49.97965444021621,49.98363721231429
2365,49.97975474218228,49.983596736006774
2365,49.97985574456706,49.98355627553325
2365,49.979957437628585,49.98351583088754
2365,49.98005981166635,49.98347540206344
2365,49.980162857021874,49.98343498905477
2365,49.980266564079216,49.983394591855344
2365,49.98037092326553,49.98335421045896
2365,49.98047592505158,49.98331384485946
2365,49.980581559952256,49.98327349505065
2365,49.980687818527095,49.983233161026355
2365,49.98079469138081,49.983192842780404
2365,49.98090216916375,49.98315254030662
2365,49.98101024257241,49.98311225359883
2365,49.981118902349955,49.98307198265088
2365,49.98122813928666,49.983031727456584
2365,49.981337944220364,49.9829914880098
2365,49.98144830803701,49.98295126430436
2365,49.981559221671034,49.9829110563341
2365,49.98167067610584,49.98287086409288
2365,49.98178266237428,49.98283068757453
2365,49.98189517155903,49.9827905267729
2365,49.98200819479306,49.98275038168186
2365,49.982121723260065,49.98271025229524
2365,49.98223574819482,49.98267013860692
2365,49.982350260883685,49.98263004061074
2365,49.982465252664916,49.98258995830057
2365,49.98258071492911,49.982549891670274
2365,49.98269663911957,49.98250984071372
2365,49.98281301673268,49.98246980542477
2365,49.98292983931829,49.982429785797294
2365,49.983047098480064,49.98238978182518
2365,49.98316478587586,49.98234979350228
2365,49.983282893218025,49.98230982082249
2365,49.98340141227378,49.98226986377969
2365,49.983520334865545,49.982229922367765
2365,49.98363965287124,49.98218999658059
2365,49.98375935822461,49.98215008641205
2365,49.98387944291555,49.982110191856044
2365,49.983999898990376,49.982070312906465
2365,49.98412071855215,49.98203044955721
2365,49.98424189376091,49.98199060180217
2365,49.98436341683401,49.98195076963524
2365,49.98448528004632,49.98191095305034
2365,49.984607475730556,49.98187115204135
2365,49.98472999627747,49.9818313666022
2365,49.98485283413614,49.98179159672679
2365,49.984975981814166,49.98175184240902
2365,49.985099431877906,49.98171210364282
2365,49.98522317695274,49.981672380422104
2365,49.98534720972321,49.98163267274079
2365,49.985471522933246,49.98159298059279
2365,49.98559610938642,49.981553303972035
2365,49.98572096194603,49.98151364287245
2365,49.98584607353537,49.98147399728797
2365,49.98597143713786,49.981434367212515
2365,49.98609704579717,49.98139475264002
2365,49.986222892617484,49.98135515356442
2365,49.9863489707635,49.981315569979664
2365,49.98647527346072,49.98127600187968
2365,49.986601793995455,49.98123644925841
2365,49.98672852571502,49.98119691210981
2365,49.98685546202785,49.98115739042781
2365,49.98698259640352,49.98111788420638
2365,49.98710992237297,49.981078393439454
2365,49.98723743352851,49.981038918120994
2365,49.98736512352392,49.98099945824496
2365,49.98749298607455,49.98096001380531
2365,49.987621014957355,49.980920584795996
2365,49.98774920401097,49.98088117121099
2365,49.98787754713574,49.98084177304426
2365,49.98800603829384,49.98080239028977
2365,49.98813467150918,49.98076302294149
2365,49.98826344086758,49.9807236709934
2365,49.98839234051666,49.98068433443947
2365,49.98852136466595,49.98064501327367
2365,49.988650507586826,49.98060570749
2365,49.98877976361257,49.98056641708243
2365,49.988909127138314,49.98052714204494
2365,49.989038592621036,49.980487882371534
2365,49.98916815457954,49.98044863805618
2365,49.98929780759443,49.98040940909289
2365,49.98942754630806,49.98037019547565
2365,49.989557365424496,49.98033099719846
2365,49.98968725970943,49.98029181425531
2365,49.989817223990194,49.98025264664021
2365,49.98994725315559,49.98021349434716
2365,49.99007734215592,49.98017435737017
2365,49.99020748600283,49.980135235703244
2365,49.99033767976923,49.980096129340396
2365,49.99046791858924,49.98005703827564
2365,49.99059819765802,49.980017962502984
2365,49.99072851223172,49.979978902016455
2365,49.99085885762738,49.97993985681007
2365,49.99098922922269,49.97990082687785
2365,49.991119622456,49.97986181221382
2365,49.99125003282607,49.97982281281201
2365,49.99138045589203,49.97978382866645
2365,49.99151088727314,49.979744859771166
2365,49.99164132264865,49.979705906120195
2365,49.99177175775772,49.97966696770758
2365,49.99190218839914,49.979628044527345
2365,49.992032610431195,49.97958913657355
2365,49.99216301977154,49.97955024384022
2365,49.992293412396904,49.97951136632142
2365,49.992423784342975,49.979472504011184
2365,49.99255413170418,49.97943365690356
2365,49.99268445063348,49.97939482499262
2365,49.99281473734216,49.9793560082724
2365,49.992944988099545,49.97931720673696
2365,49.99307519923293,49.97927842038037
2365,49.9932053671272,49.97923964919668
2365,49.993335488224616,49.979200893179964
2365,49.993465559024706,49.979162152324285
2365,49.993595576083806,49.979123426623715
2365,49.99372553601504,49.97908471607232
2365,49.99385543548784,49.97904602066418
2365,49.993985271227864,49.979007340393366
2365,49.99411504001662,49.97896867525396
2365,49.99424473869121,49.97893002524004
2365,49.99437436414409,49.97889139034569
2365,49.99450391332276,49.97885277056499
2365,49.9946333832295,49.97881416589204
2365,49.994762770921,49.97877557632092
2365,49.99489207350818,49.97873700184573
2365,49.995021288155776,49.978698442460555
2365,49.99515041208211,49.9786598981595
2365,49.99527944255874,49.97862136893666
2365,49.99540837691017,49.97858285478613
2365,49.99553721251346,49.978544355702034
2365,49.99566594679802,49.97850587167846
2365,49.99579457724518,49.97846740270952
2365,49.99592310138786,49.97842894878933
2365,49.99605151681031,49.978390509911996
2365,49.99617982114769,49.97835208607164
2365,49.99630801208577,49.97831367726238
2365,49.9964360873605,49.978275283478325
2365,49.99656404475778,49.97823690471361
2365,49.99669188211306,49.97819854096235
2365,49.996819597310896,49.97816019221868
2365,49.99694718828461,49.978121858476726
2365,49.99707465301607,49.97808353973062
2365,49.99720198953514,49.97804523597449
2365,49.99732919591935,49.97800694720248
2365,49.99745627029356,49.977968673408725
2365,49.99758321082956,49.97793041458737
2365,49.99771001574567,49.977892170732545
2365,49.9978366833063,49.97785394183841
2365,49.99796321182176,49.977815727899106
2365,49.99808959964753,49.97777752890878
2365,49.9982158451842,49.97773934486159
2365,49.998341946876835,49.97770117575169
2365,49.998467903214774,49.97766302157323
2365,49.99859371273095,49.97762488232038
2365,49.99871937400179,49.97758675798728
2365,49.99884488564653,49.977548648568124
2365,49.99897024632704,49.977510554057055
2365,49.999095454747206,49.97747247444824
2365,49.99922050965266,49.97743440973587
2365,49.99934540983027,49.9773963599141
2365,49.99947015410777,49.97735832497711
2365,49.99959474135326,49.977320304919076
2365,49.99971917047495,49.97728229973418
2365,49.99984344042049,49.9772443094166
2365,49.99996755017675,49.977206333960524
2365,50.00009149876926,49.977168373360136
2365,50.00021528526186,49.97713042760962
2365,50.00033890875614,49.97709249670318
2365,50.00046236839125,49.977054580635
2365,50.000585663343095,49.97701667939927
2365,50.00070879282434,49.9769787929902
2365,50.00083175608353,49.97694092140198
2365,50.00095455240494,49.97690306462882
2365,50.00107718110805,49.97686522266492
2365,50.00119964154708,49.976827395504486
2365,50.00132193311051,49.97678958314173
2365,50.0014440552208,49.97675178557086
2365,50.001566007333686,49.976714002786096
2365,50.001687788938,49.97667623478165
2365,50.00180939955502,49.97663848155173
2365,50.00193083873812,49.97660074309057
2365,50.00205210607225,49.97656301939239
2365,50.00217320117365,49.97652531045141
2365,50.00229412368916,49.97648761626186
2365,50.00241487329593,49.97644993681797
2365,50.002535449700964,49.976412272113976
2365,50.002655852640665,49.9763746221441
2365,50.00277608188023,49.97633698690259
2365,50.0028961372134,49.97629936638367
2365,50.00301601846193,49.9762617605816
2365,50.0031357254752,49.97622416949061
2365,50.00325525812961,49.97618659310495
2365,50.00337461632821,49.976149031418856
2365,50.0034938000004,49.976111484426596
2365,50.00361280910122,49.97607395212241
2365,50.003731643610955,49.97603643450056
2365,50.003850303535,49.97599893155529
2365,50.003968788902924,49.97596144328087
2365,50.004087099768384,49.975923969671555
2365,50.00420523620851,49.975886510721615
2365,50.00432319832353,49.975849066425305
2365,50.00444098623626,49.9758116367769
2365,50.00455860009177,49.97577422177067
2365,50.00467604005677,49.975736821400886
2365,50.004793306319215,49.97569943566182
2365,50.004910399088104,49.97566206454775
2365,50.005027318592724,49.97562470805295
2365,50.005144065082284,49.97558736617171
2365,50.005260638825646,49.97555003889831
2365,50.005377040110645,49.97551272622703
2365,50.00549326924382,49.97547542815217
2365,50.005609326549916,49.97543814466801
2365,50.005725212371516,49.97540087576884
2365,50.005840927068476,49.97536362144896
2365,50.00595647101759,49.97532638170267
2365,50.006071844612165,49.97528915652427
2365,50.006187048261594,49.97525194590805
2365,50.006302082390924,49.97521474984832
2365,50.00641694744033,49.97517756833938
2365,50.00653164386484,49.97514040137555
2365,50.006646172133834,49.97510324895113
2365,50.00676053273068,49.975066111060436
2365,50.00687472615234,49.975028987697776
2365,50.00698875290871,49.97499187885748
2365,50.00710261352258,49.97495478453386
2365,50.00721630852898,49.97491770472123
2365,50.007329838474895,49.974880639413925
2365,50.007443203918655,49.97484358860626
2365,50.007556405429845,49.97480655229258
2365,50.00766944358858,49.97476953046719
2365,50.007782318985406,49.974732523124445
2365,50.007895032220645,49.97469553025867
2365,50.008007583904224,49.974658551864195
2365,50.008119974655095,49.974621587935374
2365,50.00823220510094,49.97458463846654
2365,50.008344275877754,49.97454770345203
2365,50.00845618762959,49.974510782886206
2365,50.008567941007904,49.9744738767634
2365,50.00867953667149,49.974436985077965
2365,50.00879097528582,49.97440010782426
2365,50.00890225752297,49.97436324499664
2365,50.00901338406086,49.974326396589454
2365,50.00912435558342,49.97428956259706
2365,50.00923517277955,49.97425274301383
2365,50.00934583634352,49.97421593783412
2365,50.00945634697398,49.97417914705229
2365,50.00956670537378,49.97414237066271
2365,50.00967691224996,49.97410560865976
2365,50.00978696831289,49.97406886103781
2365,50.00989687427625,49.974032127791226
2365,50.01000663085659,49.97399540891439
2365,50.010116238772994,49.973958704401674
2365,50.010225698746794,49.97392201424747
2365,50.010335011501084,49.97388533844615
2365,50.01044417776063,49.973848676992105
2365,50.01055319825126,49.973812029879724
2365,50.01066207369988,49.97377539710339
2365,50.01077080483385,49.973738778657506
2365,50.01087939238069,49.97370217453645
2365,50.01098783706821,49.97366558473463
2365,50.01109613962337,49.97362900924645
2365,50.01120430077284,49.9735924480663
2365,50.011312321242194,49.973555901188575
2365,50.01142020175566,49.9735193686077
2365,50.01152794303609,49.97348285031807
2365,50.01163554580418,49.9734463463141
2365,50.01174301077875,49.973409856590195
2365,50.01185033867621,49.97337338114077
2365,50.011957530209905,49.973336919960246
2365,50.012064586090624,49.97330047304304
2365,50.012171507025464,49.97326404038357
2365,50.01227829371853,49.97322762197626
2365,50.01238494686959,49.973191217815526
2365,50.0124914671746,49.973154827895804
2365,50.012597855325296,49.97311845221153
2365,50.01270411200864,49.973082090757124
2365,50.01281023790692,49.97304574352702
2365,50.01291623369734,49.97300941051566
2365,50.013022100051515,49.97297309171747
2365,50.01312783763601,49.9729367871269
2365,50.01323344711108,49.97290049673839
