Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,49.978937261839974,49.98953390637596
2365,49.97883376493018,49.989489847923416
2365,49.97873228661855,49.98944580668795
2365,49.9786328134982,49.98940178266283
2365,49.97853533223499,49.989357775841334
2365,49.97843982956747,49.989313786216734
2365,49.97834629230685,49.989269813782315
2365,49.97825470733696,49.98922585853136
2365,49.97816506161417,49.98918192045715
2365,49.97807734216733,49.98913799955298
2365,49.977991536097676,49.98909409581213
2365,49.97790763057874,49.9890502092279
2365,49.977825612856265,49.98900633979358
2365,49.97774547024807,49.98896248750248
2365,49.97766719014393,49.988918652347884
2365,49.97759076000548,49.988874834323106
2365,49.97751616736604,49.98883103342145
2365,49.977443399830484,49.988787249636225
2365,49.97737244507509,49.98874348296074
2365,49.97730329084736,49.98869973338832
2365,49.977235924965875,49.988656000912265
2365,49.977170335320096,49.9886122855259
2365,49.977106509870175,49.98856858722256
2365,49.97704443664679,49.98852490599555
2365,49.97698410375092,49.9884812418382
2365,49.97692549935362,49.98843759474385
2365,49.976868611695856,49.98839396470582
2365,49.97681342908824,49.98835035171746
2365,49.976759939910814,49.98830675577209
2365,49.97670813261284,49.988263176863065
2365,49.976657995712515,49.98821961498371
2365,49.97660951779675,49.988176070127395
2365,49.97656268752094,49.988132542287445
2365,49.97651749360863,49.98808903145722
2365,49.976473924851355,49.98804553763008
2365,49.97643197010827,49.98800206079937
2365,49.97639161830595,49.98795860095844
2365,49.976352858438055,49.98791515810067
2365,49.97631567956509,49.98787173221942
2365,49.976280070814084,49.987828323308044
2365,49.97624602137831,49.98778493135992
2365,49.976213520516964,49.98774155636841
2365,49.9761825575549,49.9876981983269
2365,49.976153121882284,49.98765485722877
2365,49.97612520295429,49.98761153306738
2365,49.97609879029081,49.98756822583612
2365,49.976073873476096,49.98752493552838
2365,49.97605044215845,49.98748166213754
2365,49.976028486049906,49.98743840565699
2365,49.97600799492588,49.98739516608012
2365,49.97598895862486,49.987351943400334
2365,49.97597136704803,49.987308737611016
2365,49.975955210158965,49.98726554870558
2365,49.97594047798328,49.987222376677416
2365,49.975927160608244,49.98717922151993
2365,49.97591524818248,49.98713608322653
2365,49.9759047309156,49.98709296179064
2365,49.975895599077816,49.98704985720565
2365,49.97588784299962,49.98700676946499
2365,49.9758814530714,49.98696369856207
2365,49.9758764197431,49.98692064449031
2365,49.97587273352383,49.986877607243144
2365,49.975870384981505,49.986834586813984
2365,49.975869364742486,49.986791583196265
2365,49.97586966349121,49.98674859638342
2365,49.9758712719698,49.986705626368874
2365,49.9758741809777,49.986662673146064
2365,49.975878381371295,49.986619736708434
2365,49.97588386406356,49.98657681704942
2365,49.97589062002365,49.986533914162464
2365,49.975898640276505,49.98649102804102
2365,49.97590791590252,49.98644815867853
2365,49.975918438037134,49.98640530606844
2365,49.975930197870426,49.98636247020421
2365,49.97594318664679,49.9863196510793
2365,49.975957395664466,49.98627684868716
2365,49.97597281627524,49.98623406302126
2365,49.975989439884,49.986191294075056
2365,49.97600725794837,49.98614854184202
2365,49.97602626197831,49.986105806315614
2365,49.976046443535765,49.98606308748931
2365,49.97606779423421,49.986020385356596
2365,49.97609030573834,49.98597769991093
2365,49.97611396976361,49.9859350311458
2365,49.97613877807589,49.98589237905469
2365,49.97616472249108,49.98584974363108
2365,49.976191794874666,49.98580712486846
2365,49.97621998714141,49.98576452276031
2365,49.97624929125491,49.985721937300134
2365,49.97627969922721,49.985679368481414
2365,49.97631120311844,49.985636816297664
2365,49.97634379503641,49.98559428074237
2365,49.976377467136224,49.98555176180903
2365,49.976412211619895,49.98550925949116
2365,49.97644802073597,49.985466773782264
2365,49.97648488677914,49.98542430467585
2365,49.97652280208982,49.98538185216543
2365,49.97656175905383,49.98533941624452
2365,49.97660175010195,49.985296996906634
2365,49.97664276770959,49.985254594145296
2365,49.97668480439637,49.98521220795403
2365,49.97672785272576,49.98516983832635
2365,49.97677190530468,49.985127485255795
2365,49.97681695478315,49.98508514873589
2365,49.97686299385391,49.985042828760164
2365,49.97691001525201,49.98500052532216
2365,49.97695801175447,49.98495823841541
2365,49.9770069761799,49.98491596803345
2365,49.977056901388124,49.98487371416983
2365,49.9771077802798,49.984831476818094
2365,49.977159605796075,49.98478925597178
2365,49.977212370918195,49.98474705162446
2365,49.97726606866715,49.984704863769664
2365,49.9773206921033,49.98466269240095
2365,49.97737623432604,49.984620537511894
2365,49.977432688473385,49.98457839909604
2365,49.97749004772169,49.984536277146944
2365,49.97754830528519,49.98449417165819
2365,49.97760745441576,49.984452082623335
2365,49.97766748840245,49.98441001003595
2365,49.97772840057123,49.98436795388961
2365,49.97779018428455,49.98432591417789
2365,49.97785283294106,49.98428389089436
2365,49.97791633997525,49.984241884032606
2365,49.97798069885707,49.984199893586215
2365,49.978045903091626,49.98415791954877
2365,49.978111946218824,49.98411596191386
2365,49.97817882181304,49.98407402067507
2365,49.97824652348276,49.98403209582599
2365,49.97831504487029,49.98399018736023
2365,49.97838437965138,49.98394829527137
2365,49.978454521534914,49.98390641955302
2365,49.97852546426259,49.98386456019879
2365,49.97859720160858,49.983822717202266
2365,49.97866972737922,49.98378089055707
2365,49.97874303541267,49.98373908025681
2365,49.978817119578615,49.9836972862951
2365,49.97889197377796,49.98365550866555
2365,49.97896759194248,49.98361374736178
2365,49.979043968034524,49.98357200237741
2365,49.97912109604674,49.98353027370606
2365,49.979198970001704,49.98348856134137
2365,49.979277583951685,49.983446865276946
2365,49.97935693197829,49.98340518550643
2365,49.97943700819219,49.98336352202345
2365,49.97951780673284,49.983321874821655
2365,49.97959932176813,49.98328024389467
2365,49.97968154749415,49.98323862923613
2365,49.97976447813491,49.98319703083969
2365,49.97984810794197,49.98315544869899
2365,49.97993243119424,49.98311388280767
2365,49.98001744219768,49.9830723331594
2365,49.980103135285,49.983030799747816
2365,49.9801895048154,49.98298928256658
2365,49.98027654517429,49.98294778160934
2365,49.98036425077304,49.982906296869764
2365,49.980452616048694,49.98286482834152
2365,49.98054163546368,49.98282337601826
2365,49.980631303505625,49.98278193989366
2365,49.980721614687,49.98274051996139
2365,49.98081256354494,49.982699116215116
2365,49.980904144640945,49.98265772864852
2365,49.980996352560666,49.982616357255274
2365,49.981089181913596,49.982575002029066
2365,49.981182627332906,49.98253366296357
2365,49.98127668347512,49.98249234005247
2365,49.981371345019944,49.98245103328946
2365,49.981466606669976,49.982409742668224
2365,49.9815624631505,49.98236846818246
2365,49.98165890920926,49.982327209825854
2365,49.981755939616185,49.982285967592105
2365,49.981853549163226,49.98224474147492
2365,49.981951732664086,49.982203531467995
2365,49.982050484954016,49.98216233756504
2365,49.982149800889594,49.98212115975976
2365,49.98224967534852,49.982079998045855
2365,49.98235010322937,49.98203885241705
2365,49.98245107945144,49.98199772286705
2365,49.982552598954484,49.98195660938958
2365,49.98265465669854,49.98191551197834
2365,49.982757247663734,49.98187443062708
2365,49.982860366850055,49.98183336532951
2365,49.98296400927717,49.98179231607935
2365,49.98306816998426,49.98175128287034
2365,49.98317284402976,49.98171026569621
2365,49.98327802649126,49.98166926455068
2365,49.98338371246525,49.98162827942751
2365,49.98348989706696,49.98158731032042
2365,49.983596575430184,49.98154635722316
2365,49.983703742707114,49.98150542012947
2365,49.98381139406814,49.981464499033095
2365,49.9839195247017,49.98142359392779
2365,49.98402812981409,49.9813827048073
2365,49.98413720462933,49.98134183166538
2365,49.984246744388955,49.981300974495795
2365,49.98435674435191,49.98126013329229
2365,49.98446719979435,49.98121930804862
2365,49.9845781060095,49.981178498758574
2365,49.98468945830749,49.9811377054159
2365,49.98480125201524,49.98109692801436
2365,49.98491348247625,49.98105616654774
2365,49.98502614505053,49.98101542100981
2365,49.98513923511441,49.98097469139433
2365,49.985252748060404,49.9809339776951
2365,49.98536667929709,49.980893279905885
2365,49.985481024248955,49.980852598020476
2365,49.9855957783563,49.98081193203265
2365,49.98571093707506,49.9807712819362
2365,49.98582649587673,49.98073064772492
2365,49.98594245024819,49.98069002939259
2365,49.98605879569163,49.98064942693302
2365,49.986175527724406,49.98060884034
2365,49.986292641878926,49.980568269607325
2365,49.986410133702535,49.9805277147288
2365,49.98652799875741,49.98048717569824
2365,49.98664623262046,49.980446652509436
2365,49.98676483088319,49.9804061451562
2365,49.98688378915163,49.98036565363236
2365,49.987003103046234,49.98032517793171
2365,49.98712276820172,49.98028471804808
2365,49.987242780267074,49.98024427397529
2365,49.98736313490537,49.980203845707145
2365,49.98748382779373,49.98016343323748
2365,49.98760485462319,49.98012303656012
2365,49.98772621109867,49.9800826556689
2365,49.98784789293884,49.98004229055765
2365,49.98796989587605,49.980001941220195
2365,49.98809221565628,49.979961607650374
2365,49.988214848039014,49.979921289842025
2365,49.98833778879722,49.97988098778899
2365,49.9884610337172,49.97984070148512
2365,49.98858457859861,49.97980043092424
2365,49.98870841925433,49.97976017610022
2365,49.9888325515104,49.979719937006905
2365,49.988956971206,49.979679713638134
2365,49.989081674193336,49.979639505987784
2365,49.98920665633761,49.97959931404969
2365,49.989331913516956,49.97955913781773
2365,49.989457441622385,49.97951897728576
2365,49.98958323655773,49.97947883244764
2365,49.98970929423959,49.97943870329724
2365,49.98983561059729,49.97939858982844
2365,49.98996218157282,49.9793584920351
2365,49.99008900312083,49.97931840991109
2365,49.990216071208515,49.9792783434503
2365,49.99034338181565,49.9792382926466
2365,49.9904709309345,49.97919825749388
2365,49.99059871456979,49.97915823798601
2365,49.99072672873871,49.979118234116896
2365,49.99085496947082,49.97907824588041
2365,49.99098343280806,49.97903827327045
2365,49.99111211480472,49.97899831628091
2365,49.99124101152739,49.97895837490568
2365,49.99137011905496,49.97891844913867
2365,49.99149943347858,49.97887853897376
2365,49.99162895090162,49.978838644404874
2365,49.99175866743971,49.978798765425914
2365,49.99188857922065,49.978758902030776
2365,49.99201868238444,49.978719054213386
2365,49.99214897308325,49.97867922196764
2365,49.99227944748142,49.97863940528747
2365,49.99241010175542,49.978599604166774
2365,49.992540932093846,49.978559818599486
2365,49.99267193469746,49.978520048579526
2365,49.992803105779124,49.97848029410082
2365,49.99293444156381,49.978440555157285
2365,49.99306593828862,49.97840083174286
2365,49.99319759220277,49.97836112385148
2365,49.99332939956757,49.97832143147706
2365,49.99346135665646,49.978281754613555
2365,49.993593459755,49.97824209325489
2365,49.993725705160855,49.97820244739502
2365,49.99385808918384,49.978162817027886
2365,49.99399060814588,49.97812320214742
2365,49.994123258381066,49.97808360274759
2365,49.99425603623563,49.978044018822324
2365,49.994388938067985,49.978004450365596
2365,49.9945219602487,49.97796489737135
2365,49.99465509916055,49.97792535983354
2365,49.99478835119854,49.97788583774614
2365,49.99492171276985,49.9778463311031
2365,49.99505518029397,49.97780683989839
2365,49.995188750202594,49.977767364125974
2365,49.99532241893974,49.97772790377983
2365,49.99545618296174,49.97768845885391
2365,49.99559003873721,49.97764902934222
2365,49.99572398274718,49.9776096152387
2365,49.99585801148502,49.97757021653735
2365,49.995992121456524,49.97753083323215
2365,49.996126309179935,49.97749146531709
2365,49.996260571185935,49.97745211278613
2365,49.996394904017734,49.97741277563329
2365,49.99652930423104,49.977373453852536
2365,49.99666376839414,49.97733414743787
2365,49.99679829308792,49.977294856383295
2365,49.99693287490587,49.9772555806828
2365,49.99706751045418,49.977216320330385
2365,49.99720219635171,49.97717707532005
2365,49.99733692923005,49.977137845645814
2365,49.997471705733616,49.977098631301665
2365,49.9976065225196,49.97705943228162
2365,49.997741376258055,49.97702024857969
2365,49.99787626363193,49.9769810801899
2365,49.998011181337134,49.97694192710625
2365,49.99814612608254,49.976902789322764
2365,49.99828109459005,49.976863666833474
2365,49.99841608359463,49.976824559632384
2365,49.99855108984437,49.97678546771353
2365,49.99868611010053,49.97674639107095
2365,49.99882114113755,49.976707329698655
2365,49.99895617974316,49.97666828359068
2365,49.999091222718356,49.976629252741084
2365,49.99922626687753,49.976590237143874
2365,49.99936130904843,49.97655123679311
2365,49.999496346072306,49.97651225168282
2365,49.999631374803855,49.97647328180706
2365,49.999766392111376,49.97643432715987
2365,49.999901394876744,49.97639538773531
2365,50.00003637999551,49.97635646352741
2365,50.00017134437692,49.97631755453024
2365,50.000306284944,49.976278660737854
2365,50.00044119863359,49.976239782144305
2365,50.0005760823964,49.97620091874366
2365,50.00071093319708,49.97616207052998
2365,50.000845748014235,49.976123237497326
2365,50.00098052384055,49.97608441963977
2365,50.00111525768279,49.976045616951374
2365,50.00124994656185,49.976006829426225
2365,50.00138458751287,49.97596805705839
2365,50.00151917758524,49.97592929984194
2365,50.00165371384267,49.97589055777096
2365,50.001788193363275,49.97585183083953
2365,50.00192261323959,49.97581311904174
2365,50.002056970578664,49.975774422371664
2365,50.002191262502095,49.9757357408234
2365,50.002325486146106,49.975697074391036
2365,50.002459638661605,49.975658423068666
2365,50.002593717214225,49.97561978685038
2365,50.0027277189844,49.97558116573029
2365,50.00286164116742,49.975542559702475
2365,50.00299548097352,49.97550396876105
2365,50.00312923562787,49.97546539290012
2365,50.0032629023707,49.97542683211379
2365,50.003396478457354,49.97538828639617
2365,50.00352996115831,49.97534975574137
2365,50.00366334775927,49.975311240143505
2365,50.00379663556125,49.97527273959668
2365,50.003929821880575,49.975234254095035
2365,50.00406290404898,49.97519578363268
2365,50.004195879413665,49.97515732820373
2365,50.004328745337375,49.97511888780232
2365,50.004461499198406,49.975080462422575
2365,50.004594138390736,49.97504205205862
2365,50.00472666032403,49.9750036567046
2365,50.00485906242373,49.97496527635464
2365,50.0049913421311,49.974926911002875
2365,50.00512349690331,49.97488856064345
2365,50.00525552421346,49.9748502252705
2365,50.00538742155067,49.97481190487817
2365,50.00551918642014,49.97477359946061
2365,50.005650816343184,49.974735309011976
2365,50.00578230885733,49.9746970335264
2365,50.00591366151632,49.97465877299804
2365,50.006044871890246,49.97462052742106
2365,50.006175937565544,49.97458229678961
2365,50.00630685614509,49.974544081097854
2365,50.00643762524823,49.974505880339954
2365,50.00656824251089,49.97446769451007
2365,50.006698705585556,49.97442952360236
2365,50.006829012141395,49.97439136761101
2365,50.00695915986431,49.974353226530184
2365,50.00708914645696,49.974315100354055
2365,50.007218969638835,49.9742769890768
2365,50.00734862714633,49.9742388926926
2365,50.00747811673277,49.97420081119562
2365,50.00760743616849,49.974162744580056
2365,50.007736583240884,49.97412469284009
2365,50.00786555575446,49.97408665596991
2365,50.00799435153088,49.974048633963704
2365,50.00812296840905,49.97401062681566
2365,50.008251404245115,49.97397263451998
2365,50.00837965691259,49.973934657070856
2365,50.00850772430234,49.97389669446248
2365,50.008635604322684,49.97385874668907
2365,50.00876329489942,49.9738208137448
2365,50.008890793975866,49.9737828956239
2365,50.00901809951296,49.97374499232057
2365,50.00914520948924,49.973707103829014
2365,50.00927212190098,49.97366923014346
2365,50.00939883476214,49.9736313712581
2365,50.00952534610449,49.97359352716716
2365,50.00965165397764,49.97355569786487
2365,50.00977775644908,49.97351788334543
2365,50.00990365160422,49.97348008360308
2365,50.01002933754644,49.97344229863204
2365,50.01015481239716,49.973404528426535
2365,50.01028007429585,49.973366772980796
2365,50.0104051214001,49.97332903228906
2365,50.01052995188564,49.97329130634555
2365,50.0106545639464,49.97325359514452
2365,50.01077895579458,49.973215898680195
2365,50.01090312566062,49.97317821694682
2365,50.01102707179331,49.97314054993864
2365,50.01115079245977,49.9731028976499
2365,50.011274285945575,49.973065260074854
2365,50.0113975505547,49.973027637207736
2365,50.011520584609606,49.97299002904281
2365,50.01164338645128,49.972952435574335
2365,50.011765954439284,49.972914856796564
2365,50.01188828695172,49.97287729270375
2365,50.012010382385355,49.97283974329015
2365,50.01213223915561,49.97280220855005
2365,50.0122538556966,49.972764688477696
2365,50.01237523046114,49.97272718306736
2365,50.012496361920846,49.972689692313324
2365,50.01261724856611,49.972652216209845
2365,50.01273788890612,49.972614754751206
2365,50.01285828146896,49.97257730793169
2365,50.012978424801545,49.972539875745554
2365,50.01309831746975,49.9725024581871
2365,50.01321795805832,49.972465055250616
2365,50.01333734517104,49.972427666930365
2365,50.0134564774306,49.972390293220656
2365,50.013575353478764,49.972352934115776
2365,50.01369397197631,49.972315589610005
2365,50.01381233160306,49.97227825969765
2365,50.01393043105795,49.972240944373006
2365,50.014048269058975,49.97220364363037
