Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.83032750311089,49.79928674237233
1800,49.828787372655185,49.79776383117226
1800,49.827254422070745,49.79625130405461
1800,49.825728575143216,49.79474911719194
1800,49.82420975569414,49.793257226865784
1800,49.82269788771261,49.79177558946668
1800,49.82119289548086,49.79030416149427
1800,49.81969470369415,49.788842899557366
1800,49.81820323757478,49.787391760373986
1800,49.81671842298068,49.78595070077149
1800,49.815240186508525,49.78451967768655
1800,49.8137684555916,49.78309864816531
1800,49.81230315859252,49.78168756936334
1800,49.810844224890985,49.780286398545776
1800,49.80939158496663,49.778895093087336
1800,49.807945170477204,49.77751361047236
1800,49.806504914332095,49.77614190829488
1800,49.805070750761416,49.77477994425865
1800,49.80364261538074,49.77342767617719
1800,49.80222044525158,49.772085061973854
1800,49.80080417893783,49.770752059681804
1800,49.79939375655815,49.76942862744412
1800,49.797989119834504,49.768114723513776
1800,49.79659021213696,49.76681030625371
1800,49.795196978524835,49.76551533413682
1800,49.793809365784284,49.764229765746016
1800,49.792427322462466,49.762953559774225
1800,49.79105079889843,49.76168667502443
1800,49.78967974725073,49.76042907040966
1800,49.78831412152192,49.759180704953046
1800,49.78695387758008,49.757941537787815
1800,49.78559897317737,49.7567115281573
1800,49.784249367965785,49.75549063541494
1800,49.782905023510175,49.75427881902432
1800,49.78156590329859,49.753076038559165
1800,49.78023197275017,49.751882253703315
1800,49.778903199220444,49.75069742425076
1800,49.77757955200433,49.74952151010564
1800,49.77626100233687,49.748354471282205
1800,49.77494752339167,49.74719626790487
1800,49.7736390902773,49.74604686020814
1800,49.7723356800316,49.74490620853667
1800,49.77103727161401,49.74377427334519
1800,49.76974384589604,49.74265101519854
1800,49.76845538564991,49.741536394771636
1800,49.76717187553541,49.740430372849445
1800,49.76589330208518,49.739332910326986
1800,49.76461965368826,49.73824396820929
1800,49.76335092057219,49.73716350761138
1800,49.76208709478364,49.736091489758266
1800,49.7608281701676,49.7350278759849
1800,49.75957414234526,49.733972627736144
1800,49.758325008690576,49.73292570656674
1800,49.757080768305705,49.731887074141305
1800,49.755841421995164,49.730856692234255
1800,49.754606972239,49.7298345227298
1800,49.75337742316487,49.72882052762189
1800,49.752152780519125,49.72781466901418
1800,49.750933051637,49.72681690911998
1800,49.74971824541191,49.72582721026224
1800,49.748508372263935,49.72484553487347
1800,49.747303444107466,49.72387184549569
1800,49.74610347431823,49.72290610478043
1800,49.74490847769959,49.72194827548862
1800,49.743718470448144,49.72099832049059
1800,49.742533470118886,49.72005620276596
1800,49.74135349558969,49.71912188540364
1800,49.740178567025396,49.71819533160172
1800,49.73900870584136,49.71727650466746
1800,49.737843934666664,49.7163653680172
1800,49.7366842773069,49.715461885176296
1800,49.73552975870666,49.71456601977906
1800,49.73438040491169,49.71367773556872
1800,49.733236243030824,49.7127969963973
1800,49.73209730119766,49.711923766225596
1800,49.73096360853208,49.711058009123086
1800,49.72983519510158,49.71019968926785
1800,49.72871209188252,49.709348770946534
1800,49.72759433072124,49.708505218554215
1800,49.72648194429516,49.707668996594364
1800,49.725374966073815,49.70684006967878
1800,49.72427343027992,49.70601840252746
1800,49.72317737185045,49.705203959968564
1800,49.72208682639775,49.70439670693831
1800,49.7210018301708,49.70359660848089
1800,49.7199224200165,49.70280362974839
1800,49.718848633341175,49.70201773600069
1800,49.717780508072146,49.701238892605396
1800,49.71671808261957,49.700467065037735
1800,49.71566139583843,49.699702218880454
1800,49.71461048699076,49.69894431982376
1800,49.7135653957081,49.69819333366518
1800,49.712526161954294,49.6974492263095
1800,49.71149282598845,49.69671196376866
1800,49.710465428328305,49.69598151216162
1800,49.70944400971386,49.695257837714344
1800,49.70842861107138,49.69454090675959
1800,49.707419273477754,49.6938306857369
1800,49.70641603812517,49.69312714119242
1800,49.70541894628625,49.69243023977887
1800,49.70442803927958,49.69173994825537
1800,49.70344335843557,49.69105623348737
1800,49.70246494506288,49.69037906244653
1800,49.70149284041514,49.68970840221061
1800,49.70052708565826,49.68904421996336
1800,49.6995677218381,49.68838648299438
1800,49.6986147898487,49.68773515869906
1800,49.69766833040092,49.68709021457843
1800,49.69672838399164,49.686451618239026
1800,49.69579499087344,49.68581933739281
1800,49.694868191024774,49.685193339857015
1800,49.693948024120736,49.68457359355407
1800,49.693034529504274,49.68396006651142
1800,49.692127746158,49.68335272686144
1800,49.69122771267652,49.68275154284133
1800,49.69033446723933,49.68215648279293
1800,49.68944804758427,49.68156751516264
1800,49.688568490981524,49.68098460850129
1800,49.68769583420822,49.68040773146398
1800,49.68683011352357,49.67983685280999
1800,49.6859713646446,49.67927194140263
1800,49.68511962272248,49.67871296620909
1800,49.68427492231942,49.67815989630035
1800,49.68343729738612,49.677612700851
1800,49.68260678123993,49.67707134913914
1800,49.68178340654344,49.67653581054623
1800,49.680967205283764,49.67600605455694
1800,49.68015820875243,49.67548205075905
1800,49.679356447525805,49.674963768843256
1800,49.67856195144617,49.674451178603086
1800,49.677774749603365,49.67394424993471
1800,49.67699487031704,49.67344295283685
1800,49.6762223411195,49.67294725741057
1800,49.67545718873919,49.6724571338592
1800,49.674699439084684,49.67197255248814
1800,49.67394911722937,49.671493483704744
1800,49.673206247396664,49.671019898018166
1800,49.67247085294586,49.670551766039196
1800,49.67174295635852,49.67008905848014
1800,49.671022579225536,49.669631746154636
1800,49.67030974223466,49.66917979997755
1800,49.669604465158734,49.668733190964765
1800,49.668906766844444,49.668291890233085
1800,49.66821666520163,49.66785586900005
1800,49.66753417719327,49.667425098583784
1800,49.66685931882587,49.66699955040285
1800,49.6661921051406,49.66657919597608
1800,49.66553255020487,49.66616400692244
1800,49.664880667104526,49.66575395496086
1800,49.66423646793656,49.665349011910074
1800,49.66359996380241,49.664949149688454
1800,49.66297116480178,49.66455434031386
1800,49.662350080027025,49.664164555903504
1800,49.66173671755803,49.663779768673734
1800,49.661131084457644,49.66339995093991
1800,49.66053318676769,49.66302507511624
1800,49.659943029505364,49.662655113715594
1800,49.65936061666031,49.662290039349365
1800,49.65878595119207,49.66192982472729
1800,49.65821903502812,49.661574442657276
1800,49.65765986906232,49.661223866045276
1800,49.657108453153995,49.66087806789505
1800,49.65656478612731,49.66053702130806
1800,49.656028865771304,49.660200699483276
1800,49.65550068884027,49.659869075717
1800,49.65498025105464,49.65954212340271
1800,49.654467547102364,49.65921981603088
1800,49.65396257064068,49.658902127188824
1800,49.653465314298366,49.65858903056049
1800,49.65297576967842,49.65828049992634
1800,49.65249392736115,49.65797650916311
1800,49.65201977690772,49.657677032243704
1800,49.651553306864116,49.65738204323696
1800,49.65109450476547,49.65709151630752
1800,49.65064335714082,49.656805425715625
1800,49.650199849518295,49.65652374581696
1800,49.64976396643061,49.65624645106246
1800,49.64933569142101,49.65597351599813
1800,49.64891500704954,49.65570491526489
1800,49.648501894899724,49.65544062359838
1800,49.64809633558556,49.655180615828776
1800,49.64769830875886,49.654924866880606
1800,49.647307793117,49.6546733517726
1800,49.6469247664109,49.65442604561748
1800,49.646549205453404,49.65418292362178
1800,49.646181086127996,49.65394396108568
1800,49.64582038339771,49.653709133402806
1800,49.6454670713145,49.65347841606006
1800,49.645121123028794,49.65325178463744
1800,49.644782510799374,49.65302921480782
1800,49.644451206003524,49.65281068233683
1800,49.64412717914747,49.6525961630826
1800,49.643810399877076,49.65238563299562
1800,49.64350083698877,49.65217906811855
1800,49.6431984584408,49.651976444586005
1800,49.64290323136458,49.65177773862441
1800,49.64261512207646,49.65158292655178
1800,49.64233409608957,49.65139198477755
1800,49.64206011812598,49.65120488980235
1800,49.64179315212899,49.65102161821789
1800,49.64153316127569,49.650842146706694
1800,49.641280107989665,49.65066645204195
1800,49.64103395395396,49.650494511087324
1800,49.64079466012414,49.65032630079674
1800,49.64056218674159,49.65016179821422
1800,49.640336493346915,49.65000098047368
1800,49.64011753879359,49.64984382479873
1800,49.63990528126169,49.6496903085025
1800,49.63969967827177,49.649540408987434
1800,49.639500686698895,49.649394103745095
1800,49.63930826278685,49.64925137035599
1800,49.639122362162354,49.64911218648936
1800,49.638942939849535,49.64897652990298
1800,49.63876995028438,49.648844378443
1800,49.638603347329365,49.64871571004371
1800,49.63844308428818,49.64859050272735
1800,49.63828911392048,49.64846873460396
1800,49.63814138845681,49.64835038387112
1800,49.637999859613544,49.6482354288138
1800,49.63786447860783,49.64812384780414
1800,49.6377351961728,49.64801561930129
1800,49.63761196257258,49.64791072185115
1800,49.63749472761755,49.647809134086216
1800,49.63738344067953,49.64771083472541
1800,49.63727805070706,49.6476158025738
1800,49.63717850624066,49.647524016522496
1800,49.63708475542818,49.64743545554837
1800,49.636996746040076,49.64735009871392
1800,49.63691442548482,49.64726792516703
1800,49.63683774082418,49.6471889141408
1800,49.63676663878857,49.64711304495332
1800,49.63670106579245,49.6470402970075
1800,49.63664096794955,49.646970649790845
1800,49.63658629108828,49.646904082875274
1800,49.6365369807669,49.646840575916904
1800,49.63649298228887,49.64678010865586
1800,49.636454240718045,49.646722660916076
1800,49.63642070089379,49.646668212605086
1800,49.63639230744618,49.646616743713835
1800,49.63636900481107,49.646568234316454
1800,49.6363507372451,49.64652266457011
1800,49.63633744884068,49.64648001471472
1800,49.636329083540865,49.64644026507285
1800,49.636325585154225,49.646403396049436
1800,49.63632689736957,49.64636938813161
1800,49.6363329637706,49.64633822188852
1800,49.63634372785058,49.64630987797107
1800,49.63635913302675,49.64628433711178
1800,49.63637912265477,49.646261580124545
1800,49.63640364004308,49.646241587904456
1800,49.63643262846696,49.64622434142757
1800,49.63646603118285,49.64620982175072
1800,49.63650379144215,49.64619801001134
1800,49.6365458525052,49.64618888742721
1800,49.636592157655016,49.64618243529628
1800,49.63664265021091,49.646178634996495
1800,49.636697273542026,49.646177467985524
1800,49.63675597108075,49.64617891580062
1800,49.63681868633589,49.646182960058375
1800,49.636885362905865,49.64618958245455
1800,49.63695594449162,49.646198764763824
1800,49.63703037490951,49.64621048883966
1800,49.637108598103936,49.646224736614016
1800,49.63719055815997,49.646241490097225
1800,49.63727619931563,49.64626073137773
1800,49.637365465974185,49.646282442621896
1800,49.63745830271622,49.64630660607382
1800,49.63755465431151,49.64633320405512
1800,49.637654465730854,49.64636221896472
1800,49.637757682157535,49.646393633278656
1800,49.63786424899885,49.64642742954987
1800,49.63797411189729,49.64646359040799
1800,49.638087216741674,49.646502098559175
1800,49.638203509677936,49.64654293678583
1800,49.63832293711995,49.646586087946474
1800,49.63844544576007,49.646631534975505
1800,49.638570982579374,49.64667926088299
1800,49.63869949485797,49.646729248754475
1800,49.63883093018493,49.646781481750764
1800,49.63896523646805,49.64683594310773
1800,49.6391023619436,49.64689261613611
1800,49.63924225518557,49.64695148422127
1800,49.63938486511505,49.647012530823055
1800,49.63953014100915,49.64707573947554
1800,49.639678032510005,49.64714109378683
1800,49.639828489633274,49.647208577438874
1800,49.63998146277658,49.64727817418725
1800,49.640136902727946,49.64734986786095
1800,49.640294760673704,49.64742364236221
1800,49.64045498820636,49.64749948166625
1800,49.64061753733232,49.64757736982113
1800,49.640782360479214,49.64765729094749
1800,49.64094941050337,49.64773922923839
1800,49.64111864069662,49.64782316895907
1800,49.64129000479329,49.647909094446796
1800,49.641463456976844,49.64799699011058
1800,49.64163895188623,49.64808684043104
1800,49.641816444622265,49.64817862996018
1800,49.64199589075344,49.64827234332116
1800,49.64217724632203,49.64836796520813
1800,49.64236046784946,49.648465480386
1800,49.642545512341805,49.64856487369024
1800,49.64273233729512,49.648666130026676
1800,49.64292090070029,49.64876923437131
1800,49.64311116104783,49.64887417177007
1800,49.643303077332575,49.64898092733864
1800,49.64349660905801,49.64908948626226
1800,49.643691716240525,49.64919983379551
1800,49.64388835941323,49.64931195526208
1800,49.64408649962999,49.649425836054625
1800,49.644286098468775,49.649541461634534
1800,49.64448711803511,49.649658817531694
1800,49.6446895209653,49.64977788934434
1800,49.64489327042937,49.64989866273883
1800,49.645098330133784,49.65002112344942
1800,49.64530466432412,49.650145257278105
1800,49.645512237787344,49.650271050094396
1800,49.645721015854086,49.6503984878351
1800,49.64593096440051,49.65052755650414
1800,49.64614204985031,49.65065824217234
1800,49.64635423917593,49.650790530977254
1800,49.64656749990045,49.65092440912291
1800,49.64678180009833,49.651059862879656
1800,49.64699710839675,49.65119687858393
1800,49.64721339397637,49.651335442638086
1800,49.647430626571804,49.651475541510145
1800,49.647648776472316,49.65161716173366
1800,49.647867814521916,49.65176028990746
1800,49.64808771211955,49.65190491269546
1800,49.648308441218994,49.65205101682649
1800,49.648529974328525,49.65219858909407
1800,49.64875228451044,49.652347616356195
1800,49.64897534538061,49.65249808553517
1800,49.64919913110752,49.652649983617394
1800,49.64942361641129,49.65280329765315
1800,49.64964877656254,49.652958014756415
1800,49.6498745873812,49.65311412210467
1800,49.6501010252349,49.653271606938674
1800,49.65032806703721,49.6534304565623
1800,49.650555690246144,49.65359065834231
1800,49.65078387286186,49.65375219970816
1800,49.65101259342473,49.65391506815181
1800,49.65124183101293,49.65407925122753
1800,49.65147156524011,49.65424473655166
1800,49.65170177625268,49.65441151180249
1800,49.65193244472707,49.65457956471999
1800,49.65216355186691,49.65474888310563
1800,49.65239507939978,49.65491945482223
1800,49.65262700957432,49.65509126779368
1800,49.65285932515668,49.655264310004824
1800,49.65309200942704,49.65543856950121
1800,49.65332504617614,49.65561403438891
1800,49.65355841970128,49.65579069283434
1800,49.65379211480282,49.65596853306402
1800,49.65402611677981,49.65614754336444
1800,49.654260411425845,49.65632771208181
1800,49.65449498502535,49.65650902762189
1800,49.65472982434826,49.65669147844979
1800,49.65496491664626,49.65687505308977
1800,49.65520024964808,49.65705974012507
1800,49.65543581155429,49.65724552819768
1800,49.65567159103291,49.657432406008155
1800,49.65590757721431,49.657620362315456
1800,49.65614375968589,49.657809385936694
1800,49.65638012848721,49.657999465747
1800,49.65661667410469,49.65819059067927
1800,49.65685338746597,49.65838274972404
1800,49.65709025993478,49.65857593192924
1800,49.657327283304916,49.65877012640002
1800,49.65756444979491,49.65896532229855
1800,49.657801752042324,49.659161508843845
1800,49.65803918309757,49.65935867531156
1800,49.65827673641826,49.6595568110338
1800,49.658514405863016,49.65975590539893
1800,49.65875218568576,49.65995594785138
1800,49.65899007052878,49.66015692789147
1800,49.659228055417216,49.6603588350752
1800,49.65946613575238,49.660561659014064
1800,49.659704307305695,49.660765389374866
1800,49.659942566211704,49.660970015879535
1800,49.66018090896216,49.661175528304916
1800,49.66041933239898,49.66138191648261
1800,49.66065783370784,49.661589170298754
1800,49.66089641041152,49.66179727969386
1800,49.661135060363215,49.66200623466259
1800,49.66137378173939,49.66221602525362
1800,49.66161257303332,49.662426641569404
1800,49.661851433048284,49.662638073766026
1800,49.66209036089015,49.66285031205297
1800,49.66232935596077,49.66306334669297
1800,49.66256841795112,49.66327716800181
1800,49.66280754683399,49.663491766348145
1800,49.663046742856984,49.663707132153284
1800,49.66328600653563,49.66392325589105
1800,49.66352533864587,49.66414012808755
1800,49.66376474021741,49.664357739321055
1800,49.66400421252618,49.66457608022172
1800,49.66424375708737,49.66479514147149
1800,49.66448337564824,49.66501491380386
1800,49.6647230701805,49.66523538800371
1800,49.66496284287427,49.665456554907124
1800,49.66520269612895,49.66567840540121
1800,49.66544263254774,49.665900930423895
1800,49.66568265492979,49.66612412096377
1800,49.66592276626298,49.66634796805989
1800,49.66616296971616,49.66657246280159
1800,49.66640326863289,49.66679759632832
1800,49.66664366652361,49.66702335982946
1800,49.66688416705876,49.66724974454411
1800,49.667124774060966,49.66747674176094
1800,49.66736549149913,49.66770434281802
1800,49.66760632347939,49.667932539102594
1800,49.66784727423984,49.66816132205095
1800,49.66808834814241,49.6683906831482
1800,49.66832954966594,49.668620613928134
1800,49.6685708833992,49.668851105973005
1800,49.668812354033555,49.66908215091338
1800,49.66905396635637,49.669313740427974
1800,49.66929572524388,49.66954586624342
1800,49.66953763565434,49.66977852013413
1800,49.66977970262074,49.67001169392212
1800,49.67002193124428,49.67024537947682
1800,49.67026432668737,49.67047956871488
1800,49.67050689416716,49.670714253600046
1800,49.670749638948614,49.67094942614294
1800,49.67099256633722,49.671185078400875
1800,49.671235681673586,49.67142120247774
1800,49.67147899032567,49.671657790523746
1800,49.67172249768342,49.671894834735326
1800,49.67196620915058,49.67213232735491
1800,49.67221013014016,49.67237026067076
1800,49.672454266067064,49.67260862701682
1800,49.672698622341784,49.67284741877251
1800,49.672943204364536,49.67308662836259
1800,49.67318801751845,49.673326248256956
1800,49.67343306716436,49.67356627097047
1800,49.67367835863377,49.67380668906281
1800,49.673923897223794,49.67404749513828
1800,49.674169688190695,49.67428868184565
1800,49.674415736744805,49.674530241877974
1800,49.67466204804251,49.67477216797242
1800,49.67490862718438,49.67501445291012
1800,49.675155479206,49.67525708951597
1800,49.675402609074055,49.67550007065849
1800,49.67565002168128,49.67574338924962
1800,49.67589772184019,49.67598703824459
1800,49.67614571427775,49.676231010641736
1800,49.67639400363134,49.67647529948231
1800,49.6766425944425,49.676719897850354
1800,49.67689149115242,49.67696479887248
1800,49.677140698096586,49.677209995717774
1800,49.6773902195004,49.67745548159756
1800,49.677640059474655,49.67770124976527
1800,49.677890222010184,49.677947293516276
1800,49.67814071097313,49.6781936061877
1800,49.67839153010233,49.6784401811583
1800,49.67864268300191,49.67868701184825
1800,49.678894173139916,49.67893409171899
1800,49.67914600384264,49.67918141427311
1800,49.67939817828994,49.679428973054115
1800,49.67965069951365,49.67967676164629
1800,49.67990357039071,49.679924773674564
1800,49.68015679364172,49.6801730028043
1800,49.680410371825964,49.68042144274118
1800,49.68066430733824,49.680670087231
1800,49.68091860240611,49.68091893005955
1800,49.68117325908447,49.681167965052396
1800,49.68142827925476,49.681417186074796
1800,49.68168366462041,49.681666587031465
1800,49.68193941670383,49.68191616186647
1800,49.68219553684378,49.68216590456302
1800,49.68245202619175,49.68241580914338
1800,49.68270888571214,49.682665869668625
1800,49.68296611617443,49.68291608023854
1800,49.683223718155865,49.68316643499144
1800,49.68348169203554,49.68341692810403
1800,49.68374003799441,49.68366755379121
1800,49.683998756010716,49.683918306305976
1800,49.684257845860756,49.6841691799392
1800,49.684517307114504,49.6844201690195
1800,49.68477713913445,49.68467126791313
1800,49.685037341075144,49.68492247102374
1800,49.68529791187916,49.685173772792275
1800,49.68555885027807,49.685425167696806
1800,49.68582015478864,49.68567665025238
1800,49.68608182371415,49.685928215010875
1800,49.6863438551397,49.686179856560805
1800,49.686606246935526,49.686431569527215
1800,49.68686899675254,49.68668334857151
1800,49.687132102021025,49.686935188391296
1800,49.68739555995487,49.68718708372024
1800,49.68765936754462,49.68743902932789
1800,49.68792352156089,49.68769102001957
1800,49.688188018553234,49.68794305063619
1800,49.688452854848485,49.68819511605411
1800,49.688718026551555,49.68844721118499
1800,49.688983529546796,49.68869933097564
1800,49.689249359494546,49.68895147040786
1800,49.689515511834045,49.68920362449831
1800,49.68978198178351,49.689455788298346
1800,49.69004876433782,49.68970795689387
1800,49.69031585427297,49.6899601254052
1800,49.690583246142495,49.69021228898689
1800,49.690850934282054,49.69046444282764
1800,49.69111891280641,49.690716582150074
1800,49.69138717561492,49.69096870221064
1800,49.691655716385405,49.69122079829947
1800,49.69192452858341,49.6914728657402
1800,49.69219360545785,49.69172489988986
1800,49.69246294004216,49.691976896138705
1800,49.69273252516205,49.69222884991008
1800,49.69300235342597,49.69248075666027
1800,49.69327241723825,49.69273261187835
1800,49.693542708792684,49.69298441108608
1800,49.69381322007777,49.69323614983771
1800,49.694083942878365,49.69348782371986
1800,49.69435486877567,49.693739428351385
1800,49.694625989151945,49.693990959383235
1800,49.694897295191176,49.69424241249828
1800,49.69516877788172,49.694493783411204
1800,49.6954404280165,49.69474506786837
1800,49.695712236199284,49.694996261647624
1800,49.69598419284572,49.695247360558234
1800,49.69625628818309,49.69549836044069
1800,49.69652851225654,49.695749257166575
1800,49.69680085493014,49.69600004663845
1800,49.697073305891614,49.6962507247897
1800,49.697345854651644,49.69650128758438
1800,49.697618490549004,49.696751731017116
1800,49.69789120275593,49.69700205111294
1800,49.69816398027682,49.69725224392713
1800,49.69843681195321,49.69750230554514
1800,49.69870968646998,49.69775223208241
1800,49.698982592353246,49.698002019684225
1800,49.69925551797895,49.69825166452563
1800,49.69952845157244,49.69850116281125
1800,49.69980138121468,49.69875051077516
1800,49.700074294846225,49.69899970468078
1800,49.70034718026781,49.69924874082071
1800,49.700620025148545,49.6994976155166
1800,49.700892817022144,49.69974632511904
1800,49.70116554330262,49.699994866007394
1800,49.701438191278235,49.7002432345897
1800,49.70171074811805,49.7004914273025
1800,49.70198320088019,49.70073944061077
1800,49.70225553651059,49.7009872710077
1800,49.7025277418492,49.70123491501465
1800,49.70279980363391,49.701482369180965
1800,49.70307170851087,49.70172963008386
1800,49.7033434430248,49.701976694328295
1800,49.703614993639285,49.70222355854685
1800,49.70388634672785,49.70247021939957
1800,49.70415748859223,49.70271667357387
1800,49.70442840545258,49.702962917784376
1800,49.704699083460774,49.70320894877283
1800,49.7049695087043,49.703454763307924
1800,49.70523966721013,49.703700358185216
1800,49.7055095449444,49.70394573022695
1800,49.70577912782858,49.704190876281984
1800,49.70604840173208,49.704435793225635
1800,49.70631735248355,49.70468047795954
1800,49.706585965877224,49.70492492741158
1800,49.70685422767256,49.705169138535695
1800,49.70712212360174,49.705413108311795
1800,49.70738963937613,49.705656833745635
1800,49.70765676068749,49.70590031186869
1800,49.70792347321801,49.706143539738
1800,49.708189762637026,49.70638651443611
1800,49.70845561461961,49.70662923307088
1800,49.708721014836456,49.7068716927754
1800,49.70898594896763,49.70711389070787
1800,49.709250402707085,49.70735582405147
1800,49.70951436176433,49.70759749001422
1800,49.70977781187278,49.70783888582891
1800,49.71004073879564,49.70808000875291
1800,49.71030312832343,49.70832085606811
1800,49.71056496628914,49.708561425080774
1800,49.710826238566604,49.70880171312142
1800,49.71108693107924,49.70904171754469
1800,49.71134702980087,49.709281435729295
1800,49.71160652076642,49.709520865077785
1800,49.71186539007241,49.70976000301654
1800,49.71212362388219,49.70999884699559
1800,49.712381208436724,49.7102373944885
1800,49.712638130048546,49.71047564299231
1800,49.71289437511943,49.71071359002732
1800,49.713149930135735,49.710951233137074
1800,49.7134047816781,49.71118856988819
1800,49.713658916425764,49.711425597870246
1800,49.713912321162304,49.71166231469567
1800,49.71416498277426,49.71189871799966
1800,49.714416888266136,49.71213480544001
1800,49.71466802475659,49.712370574697026
1800,49.714918379491806,49.71260602347343
1800,49.71516793983895,49.71284114949422
1800,49.71541669330201,49.713075950506564
1800,49.71566462751742,49.7133104242797
1800,49.715911730266875,49.7135445686048
1800,49.71615798947813,49.71377838129489
1800,49.71640339322719,49.714011860184705
1800,49.71664792974349,49.7142450031306
1800,49.716891587426396,49.71447780801044
1800,49.71713435482899,49.71471027272348
1800,49.71737622067359,49.71494239519025
1800,49.71761717386363,49.71517417335247
1800,49.717857203472676,49.71540560517292
1800,49.718096298759974,49.71563668863532
1800,49.71833444916948,49.71586742174427
1800,49.718571644336734,49.716097802525084
1800,49.71880787408694,49.716327829023726
1800,49.7190431284489,49.71655749930667
1800,49.71927739765547,49.71678681146081
1800,49.71951067213845,49.717015763593366
1800,49.719742942546134,49.71724435383176
1800,49.71997419974027,49.7174725803235
1800,49.72020443479876,49.717700441236104
1800,49.720433639020186,49.717927934756965
1800,49.72066180393347,49.71815505909328
1800,49.72088892128889,49.718381812471904
1800,49.72111498307847,49.71860819313928
1800,49.72133998152281,49.718834199361325
1800,49.72156390908062,49.71905982942332
1800,49.721786758461946,49.71928508162981
1800,49.722008522612235,49.71950995430451
1800,49.722229194735796,49.71973444579019
1800,49.7224487682765,49.719958554448574
1800,49.72266723694158,49.72018227866026
1800,49.722884594699856,49.72040561682459
1800,49.72310083576907,49.72062856735957
1800,49.72331595463955,49.72085112870173
1800,49.723529946062826,49.721073299306106
1800,49.72374280506047,49.72129507764604
1800,49.72395452692431,49.72151646221317
1800,49.72416510722138,49.72173745151724
1800,49.724374541797275,49.721958044086115
