Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.68540195405099,49.806408091475284
1800,49.68456822930673,49.80568907397442
1800,49.68374390087601,49.80497186873896
1800,49.6829289473178,49.80425647969419
1800,49.68212334463641,49.80354291073848
1800,49.681327066350796,49.80283116574331
1800,49.68054008356455,49.8021212485532
1800,49.67976236503673,49.80141316298578
1800,49.678993877253376,49.8007069128317
1800,49.678234584499535,49.80000250185467
1800,49.67748444893181,49.79929993379146
1800,49.67674343065129,49.79859921235184
1800,49.67601148777669,49.79790034121863
1800,49.675288576517936,49.79720332404766
1800,49.67457465124976,49.79650816446776
1800,49.67386966458517,49.795814866080796
1800,49.67317356744945,49.795123432461594
1800,49.672486309153406,49.79443386715801
1800,49.6718078374669,49.79374617369088
1800,49.67113809869224,49.793060355554
1800,49.67047703773671,49.792376416214175
1800,49.66982459818538,49.79169435911118
1800,49.66918072237314,49.791014187657765
1800,49.668545351456274,49.79033590523964
1800,49.6679184254835,49.78965951521549
1800,49.66729988346673,49.78898502091698
1800,49.66668966345042,49.78831242564871
1800,49.66608770258108,49.787641732688265
1800,49.665493937175356,49.78697294528619
1800,49.66490830278766,49.78630606666598
1800,49.66433073427683,49.785641100024094
1800,49.663761165871875,49.784978048529965
1800,49.66319953123654,49.784316915325974
1800,49.66264576353368,49.783657703527474
1800,49.66209979548742,49.78300041622277
1800,49.661561559445246,49.782345056473154
1800,49.66103098743844,49.78169162731286
1800,49.6605080112416,49.78104013174911
1800,49.65999256243111,49.7803905727621
1800,49.659484572441855,49.779742953304996
1800,49.65898397262341,49.77909727630395
1800,49.65849069429455,49.77845354465809
1800,49.65800466879651,49.77781176123955
1800,49.65752582754526,49.77717192889343
1800,49.657054102081965,49.77653405043787
1800,49.65658942412246,49.77589812866397
1800,49.65613172560529,49.775264166335866
1800,49.65568093873834,49.77463216619072
1800,49.65523699604399,49.774002130938705
1800,49.65479983040326,49.77337406326301
1800,49.654369375097694,49.772747965819896
1800,49.65394556385095,49.772123841238646
1800,49.653528330868156,49.7715016921216
1800,49.65311761087395,49.770881521044174
1800,49.65271333914917,49.77026333055485
1800,49.65231545156644,49.769647123175176
1800,49.65192388462362,49.76903290139982
1800,49.65153857547623,49.768420667696525
1800,49.6511594619684,49.767810424506166
1800,49.65078648266247,49.76720217424273
1800,49.65041957686672,49.766595919293344
1800,49.65005868466215,49.76599166201827
1800,49.64970374692746,49.76538940475095
1800,49.64935470536297,49.76478914979795
1800,49.64901150251256,49.76419089943907
1800,49.648674081784925,49.763594655927285
1800,49.64834238747256,49.76300042148876
1800,49.648016364770186,49.762408198322916
1800,49.64769595979169,49.76181798860239
1800,49.647381119584615,49.76122979447307
1800,49.64707179214482,49.760643618054104
1800,49.64676792642876,49.76005946143795
1800,49.64646947236482,49.759477326690316
1800,49.64617638086348,49.758897215850276
1800,49.64588860382566,49.75831913093018
1800,49.645606094150395,49.75774307391577
1800,49.64532880574105,49.7571690467661
1800,49.64505669350985,49.75659705141366
1800,49.64478971338186,49.756027089764274
1800,49.64452782229728,49.75545916369723
1800,49.64427097821297,49.754893275065236
1800,49.64401914010269,49.754329425694436
1800,49.64377226795562,49.753767617384455
1800,49.64353032277487,49.753207851908414
1800,49.64329326657371,49.75265013101293
1800,49.6430610623721,49.752094456418156
1800,49.64283367419072,49.75154082981779
1800,49.6426110670449,49.750989252879116
1800,49.642393206937214,49.75043972724299
1800,49.64218006084988,49.749892254523886
1800,49.641971596734635,49.74934683630992
1800,49.641767783503006,49.74880347416285
1800,49.64156859101611,49.74826216961812
1800,49.64137399007155,49.74772292418489
1800,49.641183952390875,49.747185739346016
1800,49.64099845060751,49.746650616558114
1800,49.640817458250936,49.74611755725158
1800,49.64064094973232,49.745586562830596
1800,49.6404689003289,49.74505763467317
1800,49.64030128616691,49.74453077413113
1800,49.64013808420557,49.744005982530204
1800,49.63997927221828,49.743483261170006
1800,49.63982482877488,49.74296261132406
1800,49.639674733222456,49.74244403423984
1800,49.639528965666194,49.74192753113879
1800,49.63938750694844,49.741413103216374
1800,49.639250338629914,49.74090075164204
1800,49.63911744296669,49.74039047755932
1800,49.638988802890104,49.73988228208583
1800,49.638864401984264,49.739376166313264
1800,49.63874422446423,49.73887213130748
1800,49.6386282551529,49.73837017810849
1800,49.63851647945883,49.73787030773049
1800,49.63840888335207,49.737372521161916
1800,49.63830545334102,49.73687681936545
1800,49.638206176448904,49.736383203278045
1800,49.638111040188846,49.73589167381097
1800,49.6380200325408,49.735402231849854
1800,49.63793314192671,49.73491487825466
1800,49.63785035718569,49.7344296138598
1800,49.63777166754808,49.73394643947409
1800,49.6376970626141,49.7334653558808
1800,49.63762653232614,49.732986363837746
1800,49.63756006694365,49.732509464077225
1800,49.63749765702006,49.732034657306116
1800,49.63743929337632,49.73156194420589
1800,49.637384967077146,49.731091325432665
1800,49.637334669404154,49.73062280161718
1800,49.63728839183344,49.730156373364906
1800,49.63724612600977,49.729692041256016
1800,49.63720786372104,49.72922980584547
1800,49.637173596874504,49.728769667663
1800,49.637143317473154,49.72831162721319
1800,49.637117017590214,49.72785568497548
1800,49.63709468934591,49.727401841404216
1800,49.637076324883445,49.726950096928675
1800,49.637061916345566,49.72650045195312
1800,49.637051455850774,49.726052906856815
1800,49.63704493547087,49.72560746199407
1800,49.637042347207945,49.725164117694284
1800,49.63704368297144,49.72472287426197
1800,49.63704893455759,49.724283731976804
1800,49.63705809362435,49.72384669109364
1800,49.6370711516743,49.72341175184259
1800,49.6370881000296,49.72297891442903
1800,49.63710892981395,49.722548179033616
1800,49.637133631930524,49.7221195458124
1800,49.637162197044,49.72169301489678
1800,49.63719461555798,49.7212685863936
1800,49.63723087759954,49.720846260385166
1800,49.63727097299803,49.72042603692929
1800,49.637314891267884,49.72000791605932
1800,49.637362621591485,49.71959189778421
1800,49.63741415280041,49.71917798208852
1800,49.63746947336129,49.718766168932476
1800,49.637528571355844,49.718356458252025
1800,49.6375914344696,49.71794884995886
1800,49.637658049973346,49.71754334394045
1800,49.63772840471019,49.71713994006012
1800,49.637802485080705,49.71673863815706
1800,49.63788027703106,49.71633943804637
1800,49.63796176603683,49.71594233951911
1800,49.638046937093954,49.71554734234235
1800,49.63813577470427,49.715154446259206
1800,49.63822826286656,49.71476365098887
1800,49.63832438506445,49.71437495622669
1800,49.6384241242563,49.71398836164417
1800,49.638527462866385,49.71360386688903
1800,49.63863438277492,49.713221471585285
1800,49.6387448653099,49.712841175333224
1800,49.638858891241725,49.71246297770952
1800,49.63897644077204,49.71208687826722
1800,49.63909749353043,49.71171287653584
1800,49.63922202856641,49.71134097202137
1800,49.639350024346456,49.71097116420633
1800,49.639481458745216,49.71060345254985
1800,49.63961630904613,49.71023783648766
1800,49.63975455193443,49.70987431543218
1800,49.63989616349571,49.70951288877256
1800,49.64004111921366,49.70915355587469
1800,49.64018939396688,49.708796316081305
1800,49.64034096202962,49.70844116871199
1800,49.640495797068596,49.70808811306325
1800,49.64065387214673,49.70773714840853
1800,49.64081515972218,49.70738827399832
1800,49.64097963164542,49.70704148906012
1800,49.64114725916801,49.70669679279856
1800,49.64131801293871,49.70635418439543
1800,49.641491863012945,49.7060136630097
1800,49.64166877884879,49.70567522777762
1800,49.64184872931578,49.705338877812714
1800,49.64203168269834,49.705004612205876
1800,49.642217606701756,49.70467243002539
1800,49.6424064684559,49.704342330317
1800,49.64259823452031,49.704014312103936
1800,49.642792870896315,49.703688374387
1800,49.64299034302927,49.70336451614458
1800,49.64319061581713,49.70304273633274
1800,49.64339365362043,49.70272303388523
1800,49.64359942026849,49.702405407713556
1800,49.64380787907109,49.70208985670704
1800,49.64401899282565,49.70177637973287
1800,49.64423272383079,49.701464975636135
1800,49.644449033889835,49.70115564323989
1800,49.64466788432992,49.70084838134522
1800,49.64488923601118,49.70054318873126
1800,49.645113049333894,49.70024006415528
1800,49.645339284257176,49.699939006352736
1800,49.64556790030591,49.699640014037286
1800,49.64579885658794,49.6993430859009
1800,49.64603211180746,49.69904822061386
1800,49.64626762427467,49.69875541682486
1800,49.646505351921334,49.69846467316101
1800,49.646745252320024,49.69817598822796
1800,49.646987282695626,49.69788936060988
1800,49.64723139993611,49.697604788869555
1800,49.64747756061255,49.69732227154844
1800,49.64772572099936,49.6970418071667
1800,49.64797583707858,49.696763394223275
1800,49.648227864565435,49.69648703119595
1800,49.64848175892213,49.69621271654137
1800,49.648737475377146,49.69594044869513
1800,49.64899496893216,49.69567022607183
1800,49.6492541943948,49.6954020470651
1800,49.64951510638302,49.69513591004771
1800,49.64977765935119,49.69487181337156
1800,49.65004180760007,49.69460975536781
1800,49.650307505299565,49.69434973434686
1800,49.65057470651394,49.694091748598474
1800,49.65084336520347,49.693835796391795
1800,49.65111343525273,49.69358187597543
1800,49.65138487048935,49.69332998557748
1800,49.65165762470592,49.693080123405615
1800,49.65193165166789,49.69283228764714
1800,49.65220690514187,49.69258647646903
1800,49.65248333890888,49.692342688018
1800,49.65276090678647,49.69210092042058
1800,49.65303956264847,49.69186117178313
1800,49.65331926043886,49.69162344019196
1800,49.653599954195634,49.691387723713326
1800,49.65388159806486,49.69115402039353
1800,49.65416414632575,49.69092232825897
1800,49.65444755341129,49.6906926453162
1800,49.65473177391198,49.690464969551975
1800,49.65501676260738,49.69023929893333
1800,49.65530247449421,49.690015631407626
1800,49.65558886477411,49.68979396490263
1800,49.65587588890692,49.68957429732655
1800,49.656163502604194,49.68935662656811
1800,49.65645166186048,49.689140950496615
1800,49.656740322968375,49.68892726696199
1800,49.65702944253443,49.688715573794866
1800,49.65731897749858,49.68850586880662
1800,49.657608885156456,49.68829814978947
1800,49.65789912316257,49.688092414516476
1800,49.65818964957162,49.68788866074167
1800,49.65848042283234,49.68768688620007
1800,49.658771401811336,49.68748708860775
1800,49.65906254582137,49.687289265661946
1800,49.65935381462508,49.68709341504103
1800,49.65964516844992,49.68689953440466
1800,49.65993656802749,49.68670762139379
1800,49.6602279745652,49.68651767363076
1800,49.66051934981191,49.686329688719326
1800,49.66081065603196,49.68614366424476
1800,49.66110185605571,49.6859595977739
1800,49.66139291325776,49.68577748685519
1800,49.66168379160535,49.68559732901878
1800,49.661974455641,49.68541912177656
1800,49.66226487053205,49.685242862622246
1800,49.662555002046346,49.68506854903142
1800,49.662844816594,49.68489617846161
1800,49.663134281228395,49.68472574835235
1800,49.66342336365527,49.68455725612525
1800,49.66371203224964,49.68439069918404
1800,49.664000256078104,49.68422607491467
1800,49.664288004880106,49.684063380685316
1800,49.6645752491173,49.68390261384651
1800,49.66486195994982,49.68374377173117
1800,49.665148109274774,49.68358685165466
1800,49.66543366971237,49.683431850914864
1800,49.66571861462674,49.68327876679226
1800,49.66600291814569,49.68312759654998
1800,49.666286555145454,49.68297833743384
1800,49.66656950126383,49.68283098667247
1800,49.66685173294177,49.682685541477326
1800,49.66713322737512,49.68254199904279
1800,49.66741396257355,49.6824003565462
1800,49.66769391731921,49.68226061114794
1800,49.66797307122238,49.68212275999152
1800,49.6682514046827,49.68198680020361
1800,49.66852889892765,49.681852728894114
1800,49.66880553599766,49.681720543156246
1800,49.669081298744565,49.68159024006658
1800,49.669356170873414,49.681461816685164
1800,49.66963013688471,49.6813352700555
1800,49.669903182149866,49.68121059720469
1800,49.67017529283661,49.68108779514347
1800,49.67044645598053,49.68096686086627
1800,49.670716659439975,49.680847791351304
1800,49.67098589191547,49.6807305835606
1800,49.67125414295057,49.68061523444012
1800,49.67152140293907,49.68050174091977
1800,49.67178766307654,49.6803900999135
1800,49.67205291545141,49.68028030831938
1800,49.67231715296762,49.680172363019636
1800,49.67258036933411,49.680066260880736
1800,49.67284255914592,49.679961998753456
1800,49.673103717797325,49.679859573472946
1800,49.673363841524925,49.67975898185881
1800,49.67362292738727,49.679660220715135
1800,49.67388097325872,49.679563286830614
1800,49.67413797784663,49.67946817697856
1800,49.67439394065072,49.67937488791703
1800,49.67464886198514,49.67928341638883
1800,49.67490274297573,49.67919375912163
1800,49.675155585534,49.67910591282802
1800,49.67540739236937,49.67901987420557
1800,49.67565816694731,49.67893563993692
1800,49.675907913537024,49.678853206689794
1800,49.67615663717623,49.67877257111715
1800,49.6764043436458,49.67869372985719
1800,49.67665103945997,49.67861667953343
1800,49.67689673192437,49.67854141675479
1800,49.6771414290375,49.67846793811567
1800,49.677385139513575,49.678396240196
1800,49.67762787282037,49.67832631956129
1800,49.67786963909767,49.67825817276275
1800,49.6781104491669,49.678191796337316
1800,49.67835031457493,49.678127186807735
1800,49.67858924746356,49.67806434068264
1800,49.67882726070828,49.67800325445661
1800,49.679064367766685,49.67794392461023
1800,49.67930058276598,49.6778863476102
1800,49.6795359204379,49.677830519909335
1800,49.67977039612586,49.67777643794672
1800,49.680004025744914,49.6777240981477
1800,49.68023682582063,49.677673496924
1800,49.68046881342198,49.67762463067379
1800,49.68070000615837,49.67757749578172
1800,49.68093042219033,49.677532088619024
1800,49.68116008019556,49.67748840554359
1800,49.68138899933564,49.677446442900006
1800,49.68161719928972,49.67740619701965
1800,49.68184470021822,49.67736766422074
1800,49.6820715226707,49.67733084080843
1800,49.682297687722425,49.67729572307486
1800,49.68252321683236,49.677262307299245
1800,49.68274813186395,49.677230589747914
1800,49.68297245505475,49.677200566674415
1800,49.68319620907627,49.677172234319556
1800,49.68341941690389,49.67714558891149
1800,49.68364210184409,49.6771206266658
1800,49.68386428758298,49.677097343785526
1800,49.68408599805678,49.67707573646128
1800,49.68430725750569,49.677055800871294
1800,49.68452809045461,49.67703753318149
1800,49.68474852162243,49.67702092954557
1800,49.68496857605843,49.677005986105044
1800,49.685188278902494,49.67699269898935
1800,49.68540765560639,49.676981064315896
1800,49.68562673172198,49.676971078190135
1800,49.68584553298914,49.67696273670564
1800,49.6860640852639,49.676956035944166
1800,49.68628241455656,49.67695097197573
1800,49.686500546952075,49.676947540858684
1800,49.686718508614746,49.676945738639766
1800,49.68693632583334,49.676945561354195
1800,49.68715402483505,49.676947005025724
1800,49.6873716319841,49.67695006566672
1800,49.687589173581365,49.67695473927825
1800,49.687806675957084,49.6769610218501
1800,49.688024165358755,49.67696890936089
1800,49.68824166804411,49.67697839777816
1800,49.688459210197394,49.67698948305838
1800,49.68867681783762,49.67700216114708
1800,49.688894517006126,49.677016427978884
1800,49.68911233355041,49.677032279477615
1800,49.68933029317931,49.67704971155631
1800,49.68954842143818,49.67706872011734
1800,49.68976674369595,49.67708930105249
1800,49.68998528517765,49.67711145024297
1800,49.69020407082964,49.67713516355955
1800,49.69042312540141,49.67716043686257
1800,49.690642473407316,49.67718726600208
1800,49.69086213902931,49.67721564681786
1800,49.69108214624686,49.67724557513949
1800,49.691302518705044,49.677277046786465
1800,49.6915232796896,49.67731005756821
1800,49.691744452284155,49.6773446032842
1800,49.69196605908703,49.67738067972399
1800,49.69218812236216,49.67741828266732
1800,49.69241066403044,49.67745740788416
1800,49.69263370559377,49.67749805113481
1800,49.69285726815132,49.67754020816992
1800,49.69308137232797,49.67758387473063
1800,49.69330603842258,49.677629046548574
1800,49.693531286096054,49.677675719346
1800,49.69375713467632,49.67772388883581
1800,49.693983602986286,49.67777355072165
1800,49.69421070927618,49.67782470069798
1800,49.69443847132549,49.67787733445012
1800,49.694666906464036,49.67793144765436
1800,49.69489603134108,49.67798703597799
1800,49.6951258621329,49.67804409507941
1800,49.695356414451346,49.67810262060816
1800,49.6955877033093,49.678162608205035
1800,49.69581974313776,49.67822405350212
1800,49.696052547707424,49.678286952122875
1800,49.696286130330925,49.67835129968221
1800,49.696520503519515,49.67841709178655
1800,49.69675567929879,49.67848432403389
1800,49.696991668918415,49.678552992013906
1800,49.69722848310089,49.67862309130798
1800,49.69746613181007,49.678694617489306
1800,49.697704624432035,49.67876756612294
1800,49.69794396953728,49.67884193276589
1800,49.69818417524015,49.67891771296714
1800,49.69842524866291,49.67899490226779
1800,49.69866719644455,49.67907349620107
1800,49.698910024453724,49.679153490292435
1800,49.69915373791466,49.679234880059646
1800,49.699398341078776,49.679317661012796
1800,49.69964383784719,49.679401828654434
1800,49.69989023114186,49.67948737847961
1800,49.70013752313477,49.67957430597592
1800,49.70038571538192,49.679662606623644
1800,49.70063480874467,49.67975227589575
1800,49.700884803055004,49.67984330925799
1800,49.701135697623364,49.67993570216897
1800,49.70138749110976,49.68002945008023
1800,49.70164018113435,49.68012454843628
1800,49.70189376476164,49.68022099267473
1800,49.702148238213034,49.680318778226294
1800,49.7024035970227,49.68041790051489
1800,49.702659835857716,49.680518354957734
1800,49.7029169488058,49.68062013696535
1800,49.7031749289298,49.68072324194171
1800,49.703433768891394,49.680827665284255
1800,49.70369346030533,49.680933402383964
1800,49.7039539941384,49.68104044862545
1800,49.704215360630506,49.68114879938703
1800,49.704477549172495,49.68125845004077
1800,49.70474054861905,49.681369395952565
1800,49.70500434687639,49.68148163248221
1800,49.7052689312333,49.68159515498348
1800,49.70553428816796,49.68170995880418
1800,49.70580040352038,49.68182603928623
1800,49.70606726239436,49.68194339176572
1800,49.7063348490749,49.682062011572995
1800,49.70660314725374,49.68218189403272
1800,49.706872139944785,49.682303034463935
1800,49.70714180935163,49.68242542818014
1800,49.70741213713649,49.682549070489344
1800,49.70768310402198,49.68267395669419
1800,49.707954690399916,49.68280008209192
1800,49.70822687585414,49.68292744197458
1800,49.708499639329666,49.683056031628944
1800,49.70877295896281,49.6831858463367
1800,49.70904681248928,49.68331688137445
1800,49.709321176946155,49.68344913201382
1800,49.70959602877755,49.6835825935215
1800,49.709871343784165,49.68371726115931
1800,49.710147097256765,49.683853130184296
1800,49.71042326380228,49.68399019584878
1800,49.71069981746385,49.68412845340042
1800,49.710976731967506,49.68426789808232
1800,49.71125398022239,49.684408525133016
1800,49.7115315347115,49.68455032978665
1800,49.71180936749504,49.684693307272944
1800,49.71208745006876,49.684837452817334
1800,49.71236575339274,49.68498276164099
1800,49.71264424797607,49.68512922896091
1800,49.71292290398354,49.68527684999
1800,49.713201691164244,49.68542561993709
1800,49.71348057844882,49.68557553400707
1800,49.713759535152754,49.685726587400914
1800,49.71403852937326,49.68587877531575
1800,49.71431752923233,49.68603209294493
1800,49.71459650257004,49.68618653547811
1800,49.714875416647814,49.6863420981013
1800,49.71515423870647,49.68649877599696
1800,49.71543293545215,49.68665656434402
1800,49.71571147325253,49.686815458317994
1800,49.71598981848372,49.68697545309101
1800,49.71626793699417,49.687136543831905
1800,49.716545794467045,49.68729872570628
1800,49.71682335669021,49.687461993876546
1800,49.71710058867155,49.687626343502046
1800,49.717377455847284,49.68779176973905
1800,49.717653923061185,49.687958267740896
1800,49.71792995543894,49.688125832657974
1800,49.71820551734449,49.68829445963787
1800,49.71848057354917,49.68846414382539
1800,49.71875508885693,49.68863488036263
1800,49.719029027511745,49.688806664389034
1800,49.71930235423827,49.68897949104149
1800,49.719575033268754,49.689153355454394
1800,49.719847029238665,49.68932825275965
1800,49.72011830663331,49.68950417808683
1800,49.72038882980194,49.68968112656316
1800,49.72065856346138,49.68985909331365
1800,49.72092747213919,49.69003807346112
1800,49.721195521017016,49.69021806212625
1800,49.7214626746923,49.6903990544277
1800,49.721728897908015,49.69058104548213
1800,49.72199415658505,49.69076403040428
1800,49.72225841540404,49.690948004307046
1800,49.72252164044885,49.69113296230151
1800,49.72278379721328,49.691318899497034
1800,49.72304485201154,49.69150581100133
1800,49.72330477099576,49.6916936919205
1800,49.72356352069101,49.69188253735912
1800,49.72382106833067,49.69207234242029
1800,49.72407738056645,49.6922631022057
1800,49.72433242556081,49.69245481181571
1800,49.72458617080982,49.69264746634939
