Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.88140367347785,49.79004857589411
1800,49.87972252052129,49.78799306420056
1800,49.878045724833186,49.78596504933563
1800,49.876373231334945,49.78396420441275
1800,49.874704988684705,49.78199020636962
1800,49.87304094918513,49.78004273592363
1800,49.87138106869266,49.77812147752769
1800,49.86972530652808,49.77622611932666
1800,49.8680736253884,49.77435635311426
1800,49.86642599126006,49.772511874290444
1800,49.86478237333345,49.77069238181937
1800,49.86314274391872,49.768897578187755
1800,49.86150707836285,49.76712716936374
1800,49.859875354967954,49.765380864756324
1800,49.858247554910946,49.76365837717513
1800,49.85662366216431,49.761959422790774
1800,49.85500366341819,49.76028372109556
1800,49.853387548003646,49.7586309948648
1800,49.85177530781713,49.75700097011841
1800,49.85016693724615,49.75539337608309
1800,49.8485624330961,49.75380794515487
1800,49.846961794518265,49.752244412862126
1800,49.845365022938985,49.750702517829005
1800,49.843772121989936,49.74918200173931
1800,49.84218309743955,49.74768260930076
1800,49.84059795712559,49.74620408820971
1800,49.83901671088872,49.74474618911626
1800,49.83743937050733,49.743308665589794
1800,49.83586594963331,49.74189127408485
1800,49.83429646372891,49.7404937739075
1800,49.83273093000477,49.73911592718205
1800,49.83116936735883,49.73775749881811
1800,49.82961179631642,49.73641825647813
1800,49.82805823897129,49.735097970545226
1800,49.826508718927684,49.73379641409142
1800,49.82496326124342,49.732513362846305
1800,49.82342189237395,49.731248595165944
1800,49.8218846401174,49.73000189200227
1800,49.82035153356062,49.72877303687275
1800,49.8188226030261,49.72756181583047
1800,49.81729788001994,49.72636801743449
1800,49.81577739718072,49.725191432720614
1800,49.81426118822924,49.724031855172484
1800,49.812749287919296,49.722889080692994
1800,49.811241731989234,49.72176290757605
1800,49.80973855711451,49.72065313647865
1800,49.80823980086105,49.71955957039331
1800,49.806745501639554,49.71848201462078
1800,49.80525569866063,49.717420276743134
1800,49.80377043189078,49.716374166597085
1800,49.80228974200928,49.7153434962477
1800,49.800813670365805,49.714328079962385
1800,49.799342258939,49.71332773418515
1800,49.797875550295764,49.71234227751122
1800,49.796413587551406,49.71137153066191
1800,49.79495641433057,49.7104153164598
1800,49.793504074728965,49.70947345980422
1800,49.79205661327585,49.708545787647
1800,49.79061407489732,49.70763212896846
1800,49.78917650488034,49.70673231475381
1800,49.78774394883752,49.70584617796967
1800,49.786316452672644,49.70497355354099
1800,49.78489406254694,49.70411427832814
1800,49.783476824846055,49.70326819110434
1800,49.78206478614776,49.70243513253334
1800,49.78065799319036,49.70161494514729
1800,49.77925649284181,49.700807473325
1800,49.77786033206948,49.70001256327031
1800,49.77646955791067,49.69923006299084
1800,49.77508421744375,49.69845982227689
1800,49.77370435775993,49.69770169268063
1800,49.772330025935815,49.69695552749554
1800,49.77096126900644,49.696221181736085
1800,49.76959813393906,49.69549851211758
1800,49.76824066760755,49.6947873770364
1800,49.76688891676738,49.694087636550265
1800,49.76554292803126,49.693399152358914
1800,49.76420274784536,49.6927217877849
1800,49.76286842246615,49.69205540775463
1800,49.761539997937795,49.69139987877966
1800,49.760217520070185,49.69075506893818
1800,49.758901034417484,49.690120847856704
1800,49.757590586257294,49.689497086692015
1800,49.756286220570345,49.68888365811328
1800,49.754987982020744,49.688280436284366
1800,49.753695914936806,49.68768729684645
1800,49.752410063292345,49.687104116900706
1800,49.75113047068858,49.68653077499129
1800,49.7498571803365,49.685967151088455
1800,49.748590235039764,49.68541312657194
1800,49.74732967717815,49.684868584214485
1800,49.74607554869141,49.68433340816556
1800,49.74482789106373,49.6838074839353
1800,49.74358674530859,49.683290698378606
1800,49.74235215195414,49.68278293967945
1800,49.74112415102905,49.682284097335334
1800,49.73990278204883,49.681794062141975
1800,49.73868808400259,49.68131272617811
1800,49.73748009534026,49.68083998279056
1800,49.736278853960265,49.68037572657937
1800,49.735084397197625,49.67991985338319
1800,49.73389676181251,49.67947226026483
1800,49.73271598397918,49.679032845496934
1800,49.73154209927541,49.678601508547864
1800,49.73037514267225,49.67817815006772
1800,49.72921514852425,49.677762671874575
1800,49.72806215056006,49.67735497694078
1800,49.72691618187346,49.6769549693795
1800,49.7257772749147,49.676562554431435
1800,49.7246454614823,49.67617763845158
1800,49.7235207727152,49.67580012889625
1800,49.72240323908529,49.6754299343102
1800,49.721292890390245,49.67506696431394
1800,49.72018975574682,49.674711129591124
1800,49.719093863584426,49.67436234187617
1800,49.718005241639034,49.67402051394195
1800,49.71692391694752,49.673685559587696
1800,49.71584991584223,49.67335739362699
1800,49.71478326394595,49.67303593187593
1800,49.713723986167174,49.67272109114138
1800,49.71267210669569,49.67241278920945
1800,49.71162764899848,49.67211094483402
1800,49.71059063581594,49.67181547772543
1800,49.709561089158385,49.67152630853934
1800,49.70853903030285,49.67124335886567
1800,49.70752447979022,49.670966551217646
1800,49.70651745742259,49.67069580902109
1800,49.70551798226095,49.67043105660369
1800,49.70452607262313,49.6701722191845
1800,49.70354174608201,49.66991922286352
1800,49.70256501946402,49.66967199461139
1800,49.70159590884786,49.66943046225922
1800,49.700634429563536,49.66919455448856
1800,49.69968059619159,49.66896420082144
1800,49.698734422562616,49.66873933161055
1800,49.697795921756985,49.66851987802954
1800,49.69686510610483,49.66830577206345
1800,49.695941987186295,49.668096946499155
1800,49.69502657583191,49.66789333491611
1800,49.69411888212333,49.66769487167698
1800,49.69321891539414,49.66750149191854
1800,49.69232668423104,49.667313131542656
1800,49.69144219647509,49.66712972720727
1800,49.69056545922323,49.66695121631762
1800,49.68969647883004,49.6667775370175
1800,49.688835260909606,49.66660862818061
1800,49.687981810337654,49.66644442940205
1800,49.68713613125382,49.66628488098986
1800,49.68629822706418,49.66612992395673
1800,49.68546810044382,49.66597950001171
1800,49.68464575333979,49.66583355155212
1800,49.68383118697399,49.665692021655474
1800,49.68302440184645,49.66555485407156
1800,49.68222539773862,49.665421993214544
1800,49.68143417371686,49.66529338415525
1800,49.68065072813614,49.665168972613436
1800,49.67987505864382,49.665048704950244
1800,49.67910716218363,49.664932528160705
1800,49.67834703499975,49.6648203898663
1800,49.6775946726411,49.66471223830765
1800,49.676850069965674,49.66460802233731
1800,49.67611322114511,49.66450769141256
1800,49.6753841196693,49.66441119558838
1800,49.674662758351204,49.66431848551044
1800,49.673949129331724,49.664229512408205
1800,49.67324322408474,49.66414422808811
1800,49.67254503342225,49.66406258492681
1800,49.671854547499635,49.66398453586451
1800,49.67117175582099,49.663910034398384
1800,49.670496647244626,49.663839034576064
1800,49.66982920998865,49.6637714909892
1800,49.669169431636604,49.6637073587671
1800,49.66851729914328,49.663646593570434
1800,49.66787279884057,49.66358915158505
1800,49.667235916443424,49.6635349895158
1800,49.666606637055885,49.663484064580494
1800,49.66598494517727,49.66343633450388
1800,49.66537082470833,49.66339175751174
1800,49.66476425895758,49.663350292325006
1800,49.66416523064766,49.663311898154014
1800,49.663573721921765,49.66327653469272
1800,49.66298971435019,49.66324416211308
1800,49.66241318893691,49.66321474105946
1800,49.6618441261262,49.66318823264312
1800,49.66128250580937,49.66316459843671
1800,49.66072830733155,49.663143800468916
1800,49.66018150949851,49.66312580121912
1800,49.6596420905835,49.6631105636121
1800,49.659110028334275,49.663098051012874
1800,49.65858529997999,49.66308822722148
1800,49.65806788223829,49.66308105646795
1800,49.657557751322386,49.66307650340726
1800,49.65705488294813,49.663074533114326
1800,49.65655925234124,49.66307511107915
1800,49.65607083424443,49.66307820320192
1800,49.6555896029247,49.663083775788216
1800,49.65511553218055,49.663091795544304
1800,49.65464859534933,49.66310222957239
1800,49.65418876531451,49.66311504536603
1800,49.65373601451306,49.66313021080555
1800,49.65329031494283,49.663147694153494
1800,49.65285163816991,49.663167464050176
1800,49.6524199553361,49.66318948950926
1800,49.651995237166275,49.663213739913346
1800,49.6515774539759,49.66324018500974
1800,49.65116657567844,49.663268794906095
1800,49.65076257179286,49.66329954006626
1800,49.65036541145112,49.663332391306064
1800,49.64997506340561,49.66336731978923
1800,49.64959149603672,49.663404297023305
1800,49.649214677360284,49.66344329485559
1800,49.64884457503511,49.663484285469224
1800,49.64848115637048,49.663527241379214
1800,49.64812438833362,49.66357213542855
1800,49.647774237557265,49.66361894078442
1800,49.64743067034708,49.663667630934306
1800,49.64709365268918,49.663718179682355
1800,49.64676315025762,49.663770561145604
1800,49.64643912842184,49.663824749750304
1800,49.64612155225413,49.66388072022837
1800,49.645810386537065,49.663938447613724
1800,49.64550559577096,49.6639979072388
1800,49.64520714418125,49.66405907473106
1800,49.6449149957259,49.6641219260095
1800,49.644629114102784,49.664186437281266
1800,49.64434946275704,49.664252585038284
1800,49.64407600488839,49.664320346053884
1800,49.643808703458475,49.66438969737956
1800,49.643547521198094,49.664460616341685
1800,49.643292420614536,49.66453308053826
1800,49.64304336399873,49.66460706783581
1800,49.6428003134325,49.66468255636615
1800,49.64256323079574,49.66475952452337
1800,49.64233207777352,49.66483795096066
1800,49.64210681586323,49.66491781458736
1800,49.64188740638163,49.664999094565935
1800,49.641673810471914,49.66508177030898
1800,49.641465989110706,49.66516582147633
1800,49.64126390311502,49.66525122797213
1800,49.64106751314919,49.665337969941994
1800,49.64087677973179,49.66542602777019
1800,49.64069166324245,49.665515382076784
1800,49.64051212392869,49.66560601371495
1800,49.640338121912656,49.665697903768184
1800,49.64016961719789,49.665791033547634
1800,49.64000656967598,49.66588538458942
1800,49.6398489391332,49.66598093865202
1800,49.6396966852571,49.6660776777136
1800,49.63954976764306,49.66617558396952
1800,49.639408145800765,49.666274639829744
1800,49.63927177916067,49.66637482791633
1800,49.63914062708039,49.66647613106093
1800,49.639014648851045,49.66657853230238
1800,49.63889380370355,49.66668201488421
1800,49.6387780508149,49.66678656225228
1800,49.6386673493143,49.6668921580524
1800,49.638561658289326,49.666998786128005
1800,49.63846093679206,49.66710643051779
1800,49.63836514384505,49.66721507545346
1800,49.63827423844732,49.66732470535747
1800,49.638188179580304,49.66743530484075
1800,49.638106926213666,49.667546858700526
1800,49.63803043731115,49.66765935191813
1800,49.637958671836316,49.667772769656835
1800,49.63789158875821,49.667887097259715
1800,49.637829147057026,49.668002320247545
1800,49.637771305729665,49.66811842431673
1800,49.63771802379525,49.668235395337206
1800,49.6376692603006,49.66835321935044
1800,49.63762497432557,49.668471882567395
1800,49.63758512498843,49.66859137136656
1800,49.63754967145115,49.66871167229196
1800,49.637518572924535,49.66883277205124
1800,49.63749178867345,49.66895465751372
1800,49.637469278021875,49.66907731570852
1800,49.6374510003579,49.66920073382266
1800,49.637436915138714,49.66932489919923
1800,49.63742698189551,49.669449799335545
1800,49.637421160238254,49.669575421881326
1800,49.63741940986053,49.66970175463693
1800,49.63742169054418,49.66982878555159
1800,49.637427962163976,49.669956502721604
1800,49.637438184692165,49.67008489438869
1800,49.637452318203,49.670213948938226
1800,49.637470322877164,49.67034365489759
1800,49.637492159006136,49.67047400093446
1800,49.63751778699654,49.670604975855206
1800,49.637547167374336,49.67073656860323
1800,49.637580260789036,49.67086876825736
1800,49.63761702801778,49.67100156403028
1800,49.63765742996942,49.67113494526693
1800,49.637701427688484,49.67126890144297
1800,49.637748982359035,49.67140342216324
1800,49.6378000553086,49.67153849716024
1800,49.63785460801191,49.67167411629262
1800,49.63791260209456,49.67181026954373
1800,49.637973999336744,49.67194694702009
1800,49.63803876167677,49.672084138950034
1800,49.63810685121458,49.67222183568218
1800,49.638178230215196,49.67236002768409
1800,49.638252861112115,49.672498705540846
1800,49.63833070651057,49.672637859953646
1800,49.63841172919083,49.67277748173847
1800,49.63849589211133,49.67291756182472
1800,49.638583158411784,49.67305809125388
1800,49.63867349141627,49.673199061178195
1800,49.63876685463614,49.67334046285939
1800,49.63886321177297,49.67348228766736
1800,49.6389625267214,49.6736245270789
1800,49.639064763571895,49.673767172676456
1800,49.63916988661345,49.67391021614686
1800,49.63927786033627,49.67405364928014
1800,49.6393886494343,49.67419746396828
1800,49.63950221880776,49.67434165220399
1800,49.6396185335656,49.674486206079614
1800,49.639737559027864,49.674631117785836
1800,49.63985926072801,49.67477637961062
1800,49.639983604415164,49.674921983938006
1800,49.64011055605631,49.67506792324701
1800,49.64024008183839,49.675214190110495
1800,49.640372148170414,49.67536077719405
1800,49.640506721685384,49.67550767725493
1800,49.640643769242274,49.67565488314095
1800,49.640783257927865,49.675802387789425
1800,49.64092515505857,49.67595018422612
1800,49.64106942818217,49.67609826556421
1800,49.64121604507948,49.67624662500322
1800,49.64136497376598,49.67639525582807
1800,49.641516182493355,49.676544151407995
1800,49.64166963975098,49.676693305195606
1800,49.64182531426737,49.67684271072587
1800,49.641983175011546,49.67699236161517
1800,49.642143191194315,49.677142251560326
1800,49.64230533226956,49.67729237433764
1800,49.642469567935386,49.67744272380198
1800,49.64263586813529,49.677593293885835
1800,49.64280420305918,49.677744078598415
1800,49.64297454314443,49.677895072024725
1800,49.64314685907682,49.678046268324685
1800,49.643321121791395,49.67819766173225
1800,49.643497302473364,49.67834924655451
1800,49.6436753725588,49.67850101717087
1800,49.64385530373545,49.67865296803216
1800,49.644037067943316,49.6788050936598
1800,49.64422063737531,49.67895738864496
1800,49.644405984477814,49.679109847647766
1800,49.64459308195113,49.679262465396455
1800,49.64478190274998,49.67941523668658
1800,49.64497242008387,49.67956815638022
1800,49.645164607417406,49.67972121940517
1800,49.645358438470616,49.6798744207542
1800,49.64555388721914,49.680027755484275
1800,49.64575092789443,49.68018121871577
1800,49.64594953498388,49.68033480563175
1800,49.64614968323087,49.680488511477236
1800,49.6463513476348,49.680642331558424
1800,49.64655450345109,49.68079626124202
1800,49.646759126191085,49.68095029595449
1800,49.646965191621874,49.68110443118134
1800,49.64717267576622,49.681258662466476
1800,49.64738155490224,49.681412985411434
1800,49.64759180556318,49.681567395674776
1800,49.64780340453707,49.681721888971346
1800,49.64801632886639,49.681876461071646
1800,49.648230555847626,49.68203110780117
1800,49.648446063030825,49.682185825039745
1800,49.64866282821907,49.682340608720885
1800,49.64888082946797,49.68249545483117
1800,49.64910004508503,49.68265035940959
1800,49.64932045362904,49.68280531854697
1800,49.64954203390936,49.6829603283853
1800,49.649764764985264,49.68311538511716
1800,49.64998862616509,49.68327048498513
1800,49.65021359700549,49.68342562428118
1800,49.65043965731057,49.68358079934605
1800,49.65066678713102,49.68373600656877
1800,49.65089496676314,49.68389124238598
1800,49.65112417674793,49.68404650328142
1800,49.65135439787004,49.68420178578537
1800,49.65158561115677,49.684357086474066
1800,49.65181779787696,49.68451240196921
1800,49.65205093953987,49.68466772893737
1800,49.652285017894066,49.684823064089485
1800,49.65252001492618,49.68497840418033
1800,49.652755912859746,49.68513374600797
1800,49.652992694153866,49.6852890864133
1800,49.653230341501995,49.68544442227948
1800,49.65346883783057,49.685599750531466
1800,49.65370816629768,49.6857550681355
1800,49.653948310291646,49.68591037209861
1800,49.65418925342963,49.68606565946816
1800,49.654430979556146,49.686220927331334
1800,49.654673472741635,49.68637617281467
1800,49.654916717280905,49.6865313930836
1800,49.655160697691606,49.68668658534198
1800,49.655405398712645,49.686841746831654
1800,49.655650805302635,49.686996874831955
1800,49.65589690263821,49.6871519666593
1800,49.65614367611243,49.68730701966675
1800,49.65639111133305,49.68746203124352
1800,49.65663919412088,49.687616998814626
1800,49.65688791050797,49.687771919840394
1800,49.657137246735964,49.68792679181607
1800,49.65738718925424,49.6880816122714
1800,49.65763772471814,49.6882363787702
1800,49.65788883998718,49.68839108890998
1800,49.65814052212314,49.68854574032153
1800,49.65839275838828,49.688700330668496
1800,49.65864553624337,49.68885485764702
1800,49.65889884334587,49.68900931898537
1800,49.65915266754792,49.68916371244348
1800,49.65940699689449,49.68931803581265
1800,49.659661819621334,49.689472286915134
1800,49.65991712415307,49.68962646360378
1800,49.66017289910114,49.68978056376165
1800,49.66042913326184,49.689934585301685
1800,49.66068581561426,49.69008852616632
1800,49.66094293531824,49.69024238432715
1800,49.66120048171234,49.69039615778456
1800,49.661458444311755,49.690549844567414
1800,49.661716812806205,49.690703442732676
1800,49.66197557705785,49.690856950365095
1800,49.662234727099204,49.691010365576886
1800,49.662494253131,49.69116368650735
1800,49.662754145520026,49.691316911322616
1800,49.66301439479699,49.691470038215265
1800,49.663274991654404,49.69162306540402
1800,49.663535926944405,49.69177599113349
1800,49.66379719167653,49.69192881367376
1800,49.6640587770156,49.69208153132018
1800,49.66432067427951,49.692234142393
1800,49.66458287493702,49.69238664523709
1800,49.66484537060555,49.69253903822167
1800,49.665108153049005,49.69269131973996
1800,49.66537121417553,49.692843488208936
1800,49.66563454603529,49.692995542069056
1800,49.66589814081827,49.69314747978392
1800,49.66616199085202,49.69329929984003
1800,49.66642608859945,49.693451000746535
1800,49.66669042665656,49.6936025810349
1800,49.666954997750274,49.6937540392587
1800,49.66721979473612,49.6939053739933
1800,49.66748481059603,49.694056583835625
1800,49.667750038436154,49.69420766740388
1800,49.66801547148448,49.694358623337315
1800,49.668281103088745,49.69450945029597
1800,49.66854692671414,49.69466014696038
1800,49.668812935941055,49.694810712031384
1800,49.669079124462854,49.694961144229865
1800,49.66934548608367,49.69511144229647
1800,49.66961201471615,49.69526160499144
1800,49.66987870437924,49.69541163109428
1800,49.67014554919598,49.69556151940363
1800,49.67041254339123,49.69571126873695
1800,49.67067968128958,49.69586087793034
1800,49.670946957312985,49.6960103458383
1800,49.671214365978706,49.6961596713335
1800,49.67148190189706,49.69630885330655
1800,49.67174955976918,49.69645789066581
1800,49.672017334384975,49.69660678233719
1800,49.672285220620815,49.69675552726387
1800,49.67255321343744,49.69690412440613
1800,49.67282130787786,49.69705257274118
1800,49.6730894990651,49.69720087126287
1800,49.67335778220009,49.69734901898157
1800,49.67362615255967,49.697497014923904
1800,49.6738946054943,49.6976448581326
1800,49.674163136426074,49.69779254766627
1800,49.67443174084658,49.69794008259921
1800,49.67470041431484,49.69808746202125
1800,49.67496915245527,49.69823468503749
1800,49.67523795095556,49.6983817507682
1800,49.67550680556472,49.69852865834857
1800,49.67577571209098,49.698675406928565
1800,49.67604466639985,49.69882199567271
1800,49.67631366441202,49.69896842375995
1800,49.67658270210153,49.69911469038346
1800,49.67685177549365,49.69926079475046
1800,49.67712088066301,49.69940673608204
1800,49.677390013731696,49.699552513613014
1800,49.67765917086725,49.69969812659174
1800,49.67792834828078,49.699843574279946
1800,49.6781975422252,49.699988855952576
1800,49.67846674899318,49.700133970897625
1800,49.67873596491542,49.70027891841597
1800,49.679005186358786,49.70042369782123
1800,49.67927440972451,49.7005683084396
1800,49.679543631446386,49.700712749609686
1800,49.67981284798895,49.70085702068237
1800,49.68008205584585,49.701001121020646
1800,49.680351251538,49.70114504999949
1800,49.68062043161187,49.701288807005675
1800,49.680889592637925,49.70143239143766
1800,49.68115873120872,49.70157580270545
1800,49.68142784393751,49.70171904023041
1800,49.68169692745643,49.701862103445166
1800,49.68196597841497,49.70200499179346
1800,49.68223499347839,49.702147704729995
1800,49.682503969326106,49.70229024172031
1800,49.68277290265021,49.702432602240656
1800,49.68304179015395,49.70257478577784
1800,49.68331062855017,49.702716791829104
1800,49.683579414559894,49.70285861990202
1800,49.68384814491092,49.703000269514305
1800,49.68411681633626,49.70314174019377
1800,49.68438542557292,49.70328303147813
1800,49.68465396936038,49.703424142914905
1800,49.6849224444393,49.70356507406131
1800,49.68519084755021,49.70370582448412
1800,49.685459175432186,49.703846393759534
1800,49.68572742482159,49.70398678147311
1800,49.6859955924508,49.704126987219595
1800,49.686263675047044,49.704267010602834
1800,49.686531669331096,49.70440685123565
1800,49.686799572016234,49.704546508739746
1800,49.68706737980697,49.70468598274556
1800,49.68733508939807,49.704825272892194
1800,49.68760269747329,49.7049643788273
1800,49.68787020070448,49.705103300206936
1800,49.68813759575046,49.7052420366955
1800,49.68840487925597,49.70538058796562
1800,49.68867204785084,49.705518953698025
1800,49.6889390981488,49.705657133581475
1800,49.68920602674678,49.70579512731263
1800,49.68947283022388,49.705932934595985
1800,49.689739505140516,49.70607055514374
1800,49.6900060480376,49.706207988675715
1800,49.69027245543574,49.70634523491925
1800,49.690538723834294,49.70648229360912
1800,49.690804849710915,49.70661916448743
1800,49.691070829520484,49.70675584730353
1800,49.69133665969463,49.70689234181392
1800,49.69160233664099,49.70702864778215
1800,49.69186785674247,49.70716476497876
1800,49.69213321635682,49.70730069318113
1800,49.69239841181586,49.70743643217347
1800,49.692663439425,49.707571981746696
1800,49.69292829546268,49.70770734169832
1800,49.69319297617993,49.7078425118324
1800,49.693457477799775,49.70797749195947
1800,49.69372179651696,49.7081122818964
1800,49.693985928497305,49.708246881466366
1800,49.69424986987753,49.70838129049875
1800,49.694513616764795,49.708515508829066
1800,49.69477716523632,49.70864953629888
1800,49.695040511339194,49.70878337275572
1800,49.695303651090065,49.70891701805301
1800,49.69556658047481,49.70905047205
1800,49.69582929544845,49.7091837346117
1800,49.69609179193483,49.70931680560876
1800,49.69635406582665,49.70944968491744
1800,49.69661611298508,49.709582372419526
1800,49.696877929239854,49.709714868002266
1800,49.69713951038915,49.70984717155827
1800,49.69740085219951,49.709979282985486
1800,49.69766195040587,49.71011120218708
1800,49.69792280071152,49.71024292907141
1800,49.69818339878817,49.71037446355195
1800,49.69844374027606,49.71050580554719
1800,49.698703820784,49.71063695498062
1800,49.69896363588953,49.71076791178063
1800,49.69922318113901,49.71089867588045
1800,49.69948245204795,49.71102924721811
1800,49.69974144410102,49.71115962573634
1800,49.70000015275244,49.71128981138255
1800,49.70025857342619,49.71141980410873
1800,49.70051670151629,49.71154960387142
1800,49.70077453238718,49.71167921063162
1800,49.701032061373915,49.711808624354774
1800,49.701289283782714,49.71193784501065
1800,49.70154619489132,49.71206687257335
1800,49.70180278994935,49.71219570702121
1800,49.70205906417871,49.71232434833674
1800,49.70231501277435,49.712452796506604
1800,49.70257063090436,49.712581051521525
1800,49.702825913710896,49.71270911337626
1800,49.703080856310464,49.71283698206955
1800,49.703335453794566,49.712964657604005
1800,49.703589701230364,49.71309213998615
1800,49.70384359366136,49.71321942922631
1800,49.7040971261079,49.713346525338544
1800,49.70435029356793,49.71347342834065
1800,49.70460309101771,49.71360013825407
1800,49.7048555134126,49.713726655103876
1800,49.70510755568769,49.71385297891868
1800,49.70535921275867,49.713979109730616
1800,49.70561047952261,49.714105047575295
1800,49.70586135085878,49.71423079249173
1800,49.70611182162955,49.71435634452232
1800,49.70636188668107,49.714481703712785
1800,49.70661154084451,49.71460687011212
1800,49.70686077893659,49.714731843772576
1800,49.7071095957608,49.71485662474957
1800,49.70735798610828,49.714981213101694
1800,49.707605944758704,49.71510560889062
1800,49.707853466481374,49.71522981218109
1800,49.708100546036235,49.715353823040886
1800,49.70834717817496,49.71547764154074
1800,49.70859335764194,49.71560126775433
1800,49.7088390791753,49.71572470175824
1800,49.70908433750818,49.7158479436319
1800,49.70932912736982,49.71597099345755
1800,49.70957344348655,49.71609385132023
1800,49.70981728058304,49.716216517307686
1800,49.710060633383534,49.7163389915104
1800,49.710303496612994,49.71646127402147
1800,49.71054586499833,49.71658336493666
1800,49.710787733269505,49.7167052643543
1800,49.71102909616105,49.71682697237528
1800,49.711269948413054,49.716948489103
1800,49.71151028477257,49.71706981464332
1800,49.711750099994916,49.71719094910458
1800,49.71198938884499,49.71731189259749
1800,49.71222814609857,49.71743264523517
1800,49.71246636654344,49.71755320713306
1800,49.71270404498131,49.71767357840889
1800,49.71294117622854,49.71779375918271
1800,49.713177755117954,49.717913749576766
1800,49.713413776500055,49.71803354971552
1800,49.71364923524437,49.71815315972563
1800,49.71388412624116,49.71827257973589
1800,49.71411844440238,49.71839180987718
1800,49.71435218466365,49.718510850282506
1800,49.714585341985284,49.71862970108688
1800,49.714817911353904,49.718748362427384
1800,49.715049887784104,49.71886683444305
1800,49.715281266319565,49.71898511727489
1800,49.715512042034675,49.71910321106584
1800,49.71574221003633,49.71922111596076
1800,49.71597176546502,49.71933883210635
1800,49.716200703496575,49.719456359651204
1800,49.71642901934356,49.71957369874569
1800,49.716656708256934,49.719690849542005
1800,49.716883765527605,49.71980781219409
1800,49.717110186487766,49.71992458685763
1800,49.717335966512586,49.72004117369002
1800,49.71756110102193,49.720157572850354
1800,49.717785585481415,49.72027378449936
1800,49.71800941540465,49.72038980879944
1800,49.7182325863542,49.720505645914564
1800,49.71845509394346,49.720621296010314
1800,49.71867693383818,49.720736759253825
1800,49.718898101758,49.72085203581377
1800,49.719118593478136,49.720967125860334
1800,49.71933840483068,49.72108202956518
1800,49.719557531706684,49.72119674710145
1800,49.719775970057036,49.72131127864373
1800,49.71999371589463,49.72142562436802
1800,49.720210765295775,49.72153978445169
1800,49.72042711440163,49.72165375907355
1800,49.72064275941979,49.72176754841369
1800,49.720857696626226,49.72188115265357
1800,49.72107192236624,49.72199457197597
1800,49.72128543305653,49.72210780656492
1800,49.72149822518661,49.722220856605745
1800,49.72171029532027,49.722333722285015
1800,49.72192164009705,49.722446403790514
1800,49.72213225623417,49.722558901311245
1800,49.72234214052779,49.72267121503738
1800,49.72255128985436,49.72278334516027
1800,49.72275970117261,49.72289529187242
1800,49.722967371524796,49.72300705536744
1800,49.723174298038046,49.72311863584007
1800,49.723380477926256,49.723230033486125
1800,49.72358590849144,49.7233412485025
