Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.87689414506149,49.83737489091107
1800,49.87513236276612,49.83548705710979
1800,49.87337849838801,49.83361274757745
1800,49.87163256491332,49.831751894380055
1800,49.86989456966576,49.8299044298466
1800,49.868164514605795,49.828070286568355
1800,49.866442396621,49.82624939739818
1800,49.86472820780763,49.82444169544976
1800,49.86302193574368,49.82264711409693
1800,49.86132356375359,49.82086558697295
1800,49.85963307116467,49.81909704796978
1800,49.85795043355562,49.81734143123737
1800,49.85627562299707,49.815598671182954
1800,49.85460860828446,49.81386870247034
1800,49.8529493551634,49.81215146001918
1800,49.851297826547636,49.81044687900428
1800,49.84965398272975,49.80875489485487
1800,49.848017781584836,49.80707544325391
1800,49.846389178767254,49.80540846013734
1800,49.84476812790056,49.80375388169346
1800,49.84315458076088,49.8021116443621
1800,49.84154848745378,49.800481684834025
1800,49.83994979658475,49.79886394005015
1800,49.838358455423574,49.79725834720085
1800,49.83677441006259,49.795664843725305
1800,49.83519760556906,49.794083367310705
1800,49.833627986131674,49.79251385589163
1800,49.83206549520155,49.79095624764928
1800,49.83051007562753,49.789410481010805
1800,49.82896166978621,49.787876494648614
1800,49.82742021970665,49.78635422747964
1800,49.82588566718994,49.784843618664645
1800,49.82435795392368,49.78334460760753
1800,49.82283702159172,49.781857133954645
1800,49.821322811978895,49.780381137594055
1800,49.81981526707127,49.77891655865487
1800,49.81831432915171,49.77746333750653
1800,49.816819940891065,49.77602141475813
1800,49.81533204543498,49.77459073125769
1800,49.81385058648652,49.773171228091485
1800,49.812375508384626,49.771762846583336
1800,49.81090675617863,49.77036552829392
1800,49.80944427569875,49.768979215020096
1800,49.807988013622875,49.76760384879416
1800,49.80653791753958,49.7662393718832
1800,49.80509393600755,49.7648857267884
1800,49.80365601861152,49.76354285624432
1800,49.80222411601469,49.76221070321824
1800,49.80079818000794,49.76088921090943
1800,49.79937816355573,49.75957832274854
1800,49.797964020838855,49.75827798239679
1800,49.796555707294196,49.75698813374541
1800,49.79515317965142,49.755708720914875
1800,49.793756395966874,49.75443968825423
1800,49.7923653156546,49.75318098034044
1800,49.79097989951471,49.75193254197767
1800,49.78960010975903,49.750694318196636
1800,49.788225910034264,49.74946625425388
1800,49.786857265442634,49.748248295631136
1800,49.78549414256013,49.74704038803461
1800,49.78413650945239,49.74584247739434
1800,49.78278433568837,49.74465450986349
1800,49.781437592351836,49.743476431817655
1800,49.780096252050654,49.74230818985426
1800,49.77876028892416,49.7411497307918
1800,49.77742967864843,49.74000100166921
1800,49.77610439843973,49.73886194974518
1800,49.77478442705607,49.737732522497495
1800,49.77346974479699,49.736612667622346
1800,49.77216033350167,49.735502333033665
1800,49.77085617654527,49.734401466862465
1800,49.76955725883383,49.73331001745616
1800,49.768263566797465,49.73222793337791
1800,49.76697508838225,49.731155163405916
1800,49.765691813040554,49.73009165653283
1800,49.76441373172006,49.729037361965
1800,49.76314083685147,49.72799222912189
1800,49.76187312233496,49.72695620763534
1800,49.760610583525406,49.725929247348965
1800,49.75935321721648,49.72491129831747
1800,49.758101021623624,49.72390231080599
1800,49.75685399636598,49.72290223528942
1800,49.75561214244732,49.721911022451785
1800,49.75437546223596,49.720928623185564
1800,49.75314395944387,49.719954988591034
1800,49.751917639104796,49.718990069975625
1800,49.750696507551645,49.71803381885326
1800,49.74948057239303,49.71708618694369
1800,49.74826984248911,49.71614712617188
1800,49.74706432792671,49.715216588667325
1800,49.7458640399938,49.714294526763396
1800,49.744668991153326,49.713380892996724
1800,49.743479195016505,49.712475640106526
1800,49.74229466631553,49.711578721033966
1800,49.74111542087576,49.71069008892151
1800,49.73994147558752,49.70980969711229
1800,49.73877284837735,49.70893749914945
1800,49.737609558178946,49.708073448775494
1800,49.73645162490364,49.70721749993169
1800,49.735299069410644,49.706369606757356
1800,49.73415191347689,49.70552972358931
1800,49.73301017976668,49.70469780496115
1800,49.731873891800966,49.703873805602676
1800,49.73074307392659,49.70305768043922
1800,49.729617751285154,49.702249384591035
1800,49.72849794978184,49.70144887337265
1800,49.72738369605406,49.70065610229222
1800,49.726275017439995,49.69987102705094
1800,49.72517194194704,49.69909360354238
1800,49.724074498220226,49.69832378785186
1800,49.72298271551055,49.69756153625585
1800,49.72189662364334,49.69680680522128
1800,49.72081625298661,49.696059551405
1800,49.719741634419435,49.69531973165309
1800,49.71867279930042,49.69458730300027
1800,49.717609779436174,49.69386222266925
1800,49.71655260704995,49.69314444807016
1800,49.71550131475033,49.69243393679985
1800,49.7144559355001,49.691730646641375
1800,49.71341650258525,49.691034535563276
1800,49.712383049584105,49.690345561719035
1800,49.71135561033671,49.68966368344642
1800,49.71033421891434,49.68898885926691
1800,49.70931890958931,49.68832104788503
1800,49.7083097168049,49.687660208187786
1800,49.70730667514566,49.68700629924405
1800,49.706309819307855,49.68635928030389
1800,49.70531918407026,49.685719110798075
1800,49.70433480426522,49.68508575033736
1800,49.70335671474999,49.68445915871193
1800,49.702384950378374,49.683839295890806
1800,49.701419545972776,49.683226122021225
1800,49.70046053629646,49.68261959742802
1800,49.69950795602625,49.68201968261306
1800,49.69856183972553,49.68142633825462
1800,49.6976222218176,49.68083952520679
1800,49.69668913655951,49.680259204498896
1800,49.69576261801612,49.67968533733486
1800,49.69484270003465,49.679117885092666
1800,49.6939294162196,49.67855680932371
1800,49.693022799908135,49.678002071752246
1800,49.69212288414574,49.67745363427477
1800,49.691229701662444,49.67691145895946
1800,49.69034328484942,49.676375508045545
1800,49.689463665735964,49.675845743942766
1800,49.68859087596699,49.67532212923074
1800,49.68772494678093,49.674804626658435
1800,49.686865908988096,49.67429319914352
1800,49.68601379294946,49.673787809771824
1800,49.68516862855595,49.673288421796755
1800,49.684330445208154,49.6727949986387
1800,49.68349927179654,49.67230750388447
1800,49.68267513668208,49.671825901286695
1800,49.68185806767739,49.67135015476327
1800,49.68104809202836,49.67088022839677
1800,49.68024523639621,49.67041608643388
1800,49.679449526840045,49.669957693284836
1800,49.67866098879991,49.6695050135228
1800,49.6778796470803,49.66905801188338
1800,49.677105525834165,49.66861665326397
1800,49.676338648547386,49.66818090272323
1800,49.67557903802377,49.66775072548053
1800,49.67482671637048,49.66732608691537
1800,49.67408170498399,49.66690695256677
1800,49.6733440245365,49.66649328813281
1800,49.67261369496286,49.66608505946998
1800,49.67189073544795,49.66568223259264
1800,49.67117516441456,49.66528477367249
1800,49.670466999511746,49.664892649038
1800,49.6697662576037,49.664505825173826
1800,49.66907295475902,49.66412426872029
1800,49.66838710624055,49.663747946472824
1800,49.66770872649564,49.66337682538138
1800,49.66703782914689,49.66301087254992
1800,49.6663744269834,49.662650055235865
1800,49.66571853195241,49.662294340849506
1800,49.66507015515151,49.661943696953514
1800,49.66442930682125,49.66159809126234
1800,49.66379599633821,49.66125749164171
1800,49.66317023220856,49.660921866108055
1800,49.662552022062066,49.660591182827986
1800,49.661941372646524,49.660265410117745
1800,49.66133828982269,49.65994451644266
1800,49.660742778559595,49.65962847041663
1800,49.66015484293037,49.65931724080154
1800,49.659574486108426,49.659010796506806
1800,49.65900171036417,49.658709106588745
1800,49.65843651706208,49.6584121402501
1800,49.65787890665817,49.65811986683951
1800,49.657328878697996,49.657832255850956
1800,49.65678643181498,49.65754927692323
1800,49.656251563729164,49.65727089983942
1800,49.655724271246406,49.656997094526396
1800,49.655204550257935,49.656727831054255
1800,49.654692395740334,49.65646307963581
1800,49.65418780175592,49.65620281062607
1800,49.65369076145346,49.655946994521706
1800,49.65320126706933,49.65569560196055
1800,49.65271930992904,49.65544860372107
1800,49.65224488044908,49.65520597072183
1800,49.65177796813922,49.654967674021
1800,49.65131856160507,49.654733684815824
1800,49.6508666485511,49.65450397444213
1800,49.65042221578392,49.65427851437378
1800,49.64998524921594,49.65405727622218
1800,49.649555733869406,49.65384023173579
1800,49.649133653880696,49.65362735279957
1800,49.648718992505025,49.65341861143449
1800,49.64831173212138,49.65321397979705
1800,49.647911854237826,49.653013430178746
1800,49.647519339497165,49.65281693500556
1800,49.64713416768278,49.65262446683749
1800,49.646756317724886,49.65243599836801
1800,49.64638576770701,49.652251502423624
1800,49.64602249487281,49.65207095196328
1800,49.64566647563309,49.651894320077965
1800,49.64531768557319,49.65172157999016
1800,49.64497609946057,49.65155270505335
1800,49.64464169125267,49.651387668751525
1800,49.64431443410506,49.651226444698715
1800,49.64399430037979,49.65106900663847
1800,49.64368126165402,49.65091532844338
1800,49.643375288728855,49.650765384114585
1800,49.64307635163846,49.650619147781306
1800,49.64278441965937,49.65047659370032
1800,49.64249946131993,49.650337696255505
1800,49.642221444410175,49.65020242995736
1800,49.64195033599164,49.6500707694425
1800,49.6416861024076,49.6499426894732
1800,49.64142870929335,49.64981816493688
1800,49.64117812158678,49.64969717084568
1800,49.64093430353903,49.64957968233591
1800,49.64069721872539,49.64946567466767
1800,49.64046683005638,49.649355123224275
1800,49.64024309978893,49.64924800351186
1800,49.64002598953777,49.64914429115885
1800,49.63981546028692,49.64904396191553
1800,49.63961147240142,49.64894699165357
1800,49.63941398563908,49.64885335636552
1800,49.63922295916245,49.6487630321644
1800,49.63903835155087,49.6486759952832
1800,49.63886012081267,49.6485922220744
1800,49.63868822439746,49.648511689009545
1800,49.63852261920856,49.64843437267876
1800,49.638363261615524,49.6483602497903
1800,49.63821010746671,49.64828929717009
1800,49.63806311210206,49.64822149176124
1800,49.637922230365824,49.64815681062364
1800,49.63778741661947,49.64809523093345
1800,49.637658624754636,49.648036729982685
1800,49.63753580820615,49.64798128517875
1800,49.637418919965086,49.64792887404398
1800,49.637307912591986,49.64787947421519
1800,49.63720273822995,49.647833063443244
1800,49.63710334861795,49.64778961959258
1800,49.637009695104126,49.64774912064078
1800,49.63692172865907,49.647711544678145
1800,49.63683939988921,49.647676869907194
1800,49.63676265905019,49.64764507464227
1800,49.63669145606031,49.64761613730908
1800,49.636625740513864,49.647590036444264
1800,49.63656546169468,49.647566750694935
1800,49.6365105685895,49.647546258818274
1800,49.636461009901446,49.647528539681055
1800,49.63641673406345,49.647513572259236
1800,49.636377689251724,49.647501335637514
1800,49.63634382339915,49.64749180900891
1800,49.63631508420869,49.6474849716743
1800,49.6362914191668,49.64748080304202
1800,49.636272775556755,49.64747928262742
1800,49.63625910047199,49.64748039005244
1800,49.63625034082942,49.64748410504518
1800,49.63624644338267,49.64749040743948
1800,49.63624735473526,49.64749927717449
1800,49.63625302135384,49.64751069429424
1800,49.63626338958126,49.64752463894725
1800,49.636278405649584,49.64754109138607
1800,49.636298015693214,49.64756003196686
1800,49.63632216576169,49.647581441149036
1800,49.636350801832585,49.64760529949476
1800,49.63638386982441,49.64763158766859
1800,49.636421315609155,49.647660286437045
1800,49.636463085025056,49.647691376668185
1800,49.636509123889134,49.64772483933121
1800,49.63655937800961,49.64776065549604
1800,49.63661379319833,49.64779880633293
1800,49.636672315283064,49.647839273112005
1800,49.63673489011966,49.64788203720292
1800,49.63680146360415,49.64792708007442
1800,49.63687198168474,49.647974383293906
1800,49.63694639037373,49.64802392852711
1800,49.63702463575918,49.64807569753762
1800,49.637106664016734,49.6481296721865
1800,49.63719242142099,49.648185834431914
1800,49.637281854357056,49.64824416632869
1800,49.63737490933178,49.64830465002795
1800,49.63747153298503,49.648367267776706
1800,49.63757167210062,49.648432001917456
1800,49.63767527361732,49.6484988348878
1800,49.637782284639655,49.64856774922004
1800,49.63789265244857,49.64863872754079
1800,49.6380063245119,49.648711752570605
1800,49.63812324849479,49.64878680712356
1800,49.63824337227001,49.648863874106866
1800,49.63836664392797,49.64894293652051
1800,49.63849301178666,49.649023977456864
1800,49.6386224244016,49.64910698010025
1800,49.638754830575394,49.64919192772663
1800,49.63889017936721,49.64927880370319
1800,49.63902842010228,49.64936759148793
1800,49.63916950238096,49.649458274629346
1800,49.63931337608787,49.64955083676599
1800,49.63945999140078,49.64964526162614
1800,49.63960929879927,49.649741533027395
1800,49.639761249073416,49.64983963487632
1800,49.639915793332065,49.64993955116805
1800,49.64007288301122,49.650041265985934
1800,49.640232469882015,49.65014476350115
1800,49.64039450605865,49.65025002797237
1800,49.64055894400618,49.65035704374532
1800,49.64072573654806,49.650465795252494
1800,49.64089483687357,49.65057626701273
1800,49.641066198545026,49.65068844363086
1800,49.641239775504864,49.650802309797356
1800,49.64141552208255,49.65091785028796
1800,49.64159339300129,49.65103504996331
1800,49.64177334338447,49.6511538937686
1800,49.64195532876229,49.6512743667332
1800,49.642139305077706,49.6513964539703
1800,49.642325228692556,49.65152014067659
1800,49.64251305639339,49.65164541213182
1800,49.64270274539718,49.651772253698546
1800,49.64289425335675,49.6519006508217
1800,49.64308753836611,49.65203058902826
1800,49.64328255896568,49.65216205392691
1800,49.64347927414706,49.65229503120767
1800,49.643677643357954,49.652429506641575
1800,49.6438776265068,49.652565466080276
1800,49.6440791839671,49.652702895455754
1800,49.644282276581684,49.65284178077992
1800,49.64448686566686,49.65298210814431
1800,49.644692913016215,49.653123863719706
1800,49.644900380904396,49.65326703375583
1800,49.645109232090576,49.65341160458096
1800,49.645319429821896,49.65355756260162
1800,49.64553093783662,49.65370489430225
1800,49.645743720367086,49.65385358624482
1800,49.645957742142656,49.65400362506854
1800,49.64617296839226,49.65415499748949
1800,49.64638936484695,49.65430769030032
1800,49.646606897742224,49.654461690369885
1800,49.64682553381998,49.654616984642914
1800,49.64704524033088,49.6547735601397
1800,49.647265985035645,49.65493140395575
1800,49.647487736207076,49.655090503261455
1800,49.647710462631274,49.65525084530177
1800,49.647934133609006,49.6554124173959
1800,49.64815871895687,49.65557520693693
1800,49.648384189008084,49.65573920139154
1800,49.64861051461343,49.65590438829967
1800,49.64883766714178,49.65607075527418
1800,49.64906561848056,49.65623829000056
1800,49.649294341036125,49.65640698023657
1800,49.64952380773363,49.65657681381196
1800,49.649753992017345,49.65674777862811
1800,49.64998486785018,49.65691986265775
1800,49.65021640971353,49.65709305394463
1800,49.650448592606516,49.65726734060317
1800,49.650681392045634,49.657442710818216
1800,49.65091478406375,49.65761915284466
1800,49.6511487452091,49.65779665500716
1800,49.651383252544306,49.65797520569982
1800,49.65161828364491,49.65815479338588
1800,49.65185381659821,49.65833540659743
1800,49.65208983000149,49.65851703393504
1800,49.65232630296041,49.65869966406753
1800,49.65256321508703,49.6588832857316
1800,49.65280054649802,49.65906788773156
1800,49.6530382778124,49.65925345893902
1800,49.653276390149216,49.65943998829258
1800,49.653514865125295,49.65962746479753
1800,49.65375368485245,49.65981587752556
1800,49.65399283193526,49.660005215614426
1800,49.65423228946753,49.66019546826771
1800,49.654472041030225,49.66038662475445
1800,49.65471207068778,49.66057867440892
1800,49.6549523629851,49.660771606630256
1800,49.65519290294432,49.66096541088221
1800,49.65543367606138,49.66116007669288
1800,49.65567466830222,49.66135559365433
1800,49.65591586609956,49.66155195142238
1800,49.656157256348756,49.661749139716285
1800,49.65639882640399,49.66194714831845
1800,49.656640564074415,49.66214596707411
1800,49.65688245761983,49.6623455858911
1800,49.65712449574661,49.66254599473953
1800,49.65736666760326,49.662747183651504
1800,49.65760896277623,49.66294914272084
1800,49.65785137128506,49.66315186210277
1800,49.65809388357796,49.6633553320137
1800,49.658336490527034,49.66355954273087
1800,49.65857918342367,49.663764484592136
1800,49.65882195397302,49.66397014799562
1800,49.65906479428989,49.66417652339949
1800,49.659307696892874,49.66438360132167
1800,49.65955065469967,49.66459137233953
1800,49.65979366102173,49.664799827089645
1800,49.66003670955857,49.66500895626751
1800,49.660279794393,49.665218750627275
1800,49.6605229099852,49.66542920098144
1800,49.660766051167194,49.66564029820062
1800,49.661009213137326,49.665852033213255
1800,49.66125239145461,49.66606439700534
1800,49.661495582032956,49.66627738062018
1800,49.66173878113492,49.66649097515808
1800,49.661981985366744,49.666705171776094
1800,49.662225191671375,49.666919961687796
1800,49.66246839732303,49.667135336162964
1800,49.66271159992129,49.66735128652732
1800,49.66295479738438,49.667567804162324
1800,49.663197987943576,49.667784880504826
1800,49.663441170136736,49.668002507046864
1800,49.66368434280201,49.66822067533541
1800,49.66392750507171,49.66843937697205
1800,49.664170656365755,49.6686586036128
1800,49.664413796385546,49.66887834696778
1800,49.664656925107515,49.66909859880101
1800,49.66490004277604,49.669319350930124
1800,49.665143149898114,49.66954059522613
1800,49.66538624723595,49.669762323613156
1800,49.66562933580068,49.66998452806818
1800,49.665872416845914,49.670207200620794
1800,49.66611549186097,49.670430333352954
1800,49.66635856256435,49.67065391839871
1800,49.6666016308974,49.67087794794401
1800,49.66684469901701,49.671102414226354
1800,49.667087769289594,49.67132730953465
1800,49.66733084428407,49.67155262620891
1800,49.66757392676537,49.67177835664002
1800,49.667817019687746,49.672004493269476
1800,49.66806012618776,49.67223102858919
1800,49.66830324957819,49.672457955141184
1800,49.668546393340776,49.67268526551739
1800,49.668789561120015,49.67291295235939
1800,49.66903275671584,49.67314100835819
1800,49.66927598407792,49.673369426253984
1800,49.669519247297984,49.67359819883588
1800,49.66976255060361,49.673827318941704
1800,49.67000589835192,49.67405677945774
1800,49.670249295022224,49.67428657331851
1800,49.670492745209984,49.67451669350651
1800,49.67073625361988,49.67474713305202
1800,49.67097982505968,49.674977885032845
1800,49.67122346443316,49.67520894257406
1800,49.67146717673377,49.675440298847825
1800,49.67171096703846,49.67567194707313
1800,49.671954840500575,49.67590388051556
1800,49.672198802344106,49.67613609248709
1800,49.672442857856765,49.67636857634584
1800,49.672687012383875,49.67660132549582
1800,49.67293127132209,49.67683433338676
1800,49.67317564011264,49.67706759351387
1800,49.67342012423583,49.67730109941757
1800,49.67366472920416,49.67753484468332
1800,49.67390946055642,49.67776882294139
1800,49.67415432385185,49.67800302786659
1800,49.67439932466324,49.67823745317811
1800,49.6746444685722,49.678472092639275
1800,49.67488976116156,49.67870694005732
1800,49.67513520801113,49.67894198928316
1800,49.67538081469033,49.67917723421122
1800,49.67562658675364,49.67941266877916
1800,49.675872529733994,49.6796482869677
1800,49.67611864913715,49.67988408280038
1800,49.67636495043686,49.68012005034337
1800,49.67661143906801,49.68035618370523
1800,49.67685812042247,49.68059247703672
1800,49.67710499984255,49.68082892453057
1800,49.67735208261629,49.681065520421285
1800,49.67759937397192,49.681302258984914
1800,49.67784687907226,49.68153913453887
1800,49.67809460301061,49.68177614144169
1800,49.67834255080433,49.68201327409285
1800,49.67859072739089,49.68225052693255
1800,49.67883913762211,49.68248789444149
1800,49.679087786260425,49.68272537114073
1800,49.67933667797222,49.68296295159138
1800,49.679585817325155,49.68320063039448
1800,49.67983520878222,49.68343840219079
1800,49.68008485669778,49.68367626166053
1800,49.68033476531264,49.683914203523244
1800,49.68058493874997,49.68415222253756
1800,49.68083538101156,49.68439031350103
1800,49.68108609597198,49.68462847124986
1800,49.681337087376356,49.68486669065879
1800,49.68158835883484,49.685104966640836
1800,49.68183991381946,49.68534329414716
1800,49.6820917556602,49.68558166816678
1800,49.68234388754115,49.68582008372648
1800,49.68259631249652,49.68605853589053
1800,49.682849033406995,49.686297019760545
1800,49.68310205299726,49.686535530475254
1800,49.683355373831155,49.68677406321034
1800,49.683608998309815,49.687012613178254
1800,49.68386292866676,49.68725117562797
1800,49.684117166966516,49.687489745844864
1800,49.684371715100255,49.68772831915048
1800,49.684626574783984,49.68796689090235
1800,49.68488174755428,49.68820545649382
1800,49.68513723476787,49.68844401135385
1800,49.68539303759545,49.688682550946844
1800,49.685649157023285,49.68892107077243
1800,49.68590559384729,49.689159566365326
1800,49.68616234867347,49.68939803329511
1800,49.68641942191293,49.68963646716607
1800,49.686676813781894,49.689874863616986
1800,49.68693452429953,49.690113218321
1800,49.687192553283985,49.69035152698539
1800,49.6874509003533,49.69058978535139
1800,49.68770956492202,49.69082798919406
1800,49.68796854619971,49.69106613432206
1800,49.68822784318991,49.69130421657746
1800,49.68848745468821,49.691542231835626
1800,49.68874737928174,49.69178017600498
1800,49.68900761534682,49.692018045026884
1800,49.68926816104824,49.69225583487538
1800,49.68952901433971,49.69249354155711
1800,49.689790172960585,49.69273116111109
1800,49.690051634436486,49.69296868960853
1800,49.69031339607799,49.69320612315269
1800,49.69057545498051,49.69344345787871
1800,49.69083780802466,49.693680689953396
1800,49.69110045187273,49.69391781557511
1800,49.69136338297228,49.69415483097355
1800,49.69162659755336,49.69439173240962
1800,49.6918900916294,49.69462851617523
1800,49.69215386099701,49.69486517859314
1800,49.6924179012361,49.695101716016815
1800,49.69268220771026,49.69533812483023
1800,49.69294677556655,49.69557440144771
1800,49.69321159973673,49.69581054231377
1800,49.69347667493773,49.69604654390297
1800,49.69374199567119,49.696282402719724
1800,49.6940075562246,49.69651811529813
1800,49.694273350672916,49.69675367820185
1800,49.694539372879134,49.69698908802392
1800,49.694805616495195,49.69722434138659
1800,49.695072074962155,49.69745943494115
1800,49.69533874151322,49.69769436536782
1800,49.69560560917266,49.69792912937556
1800,49.69587267076046,49.69816372370189
1800,49.696139918890104,49.69839814511276
1800,49.69640734597358,49.69863239040241
1800,49.696674944220184,49.69886645639316
1800,49.69694270564024,49.699100339935335
1800,49.69721062204618,49.69933403790703
1800,49.69747868505353,49.69956754721398
1800,49.69774688608568,49.69980086478946
1800,49.69801521637326,49.70003398759405
1800,49.69828366695755,49.70026691261554
1800,49.69855222869267,49.70049963686876
1800,49.69882089224703,49.700732157395436
1800,49.699089648108384,49.70096447126402
1800,49.69935848658335,49.701196575569575
1800,49.69962739780091,49.70142846743359
1800,49.69989637171713,49.701660144003846
1800,49.70016539811486,49.70189160245429
1800,49.70043446660871,49.70212283998487
1800,49.700703566647256,49.70235385382136
1800,49.70097268751653,49.702584641215275
1800,49.70124181834156,49.70281519944368
1800,49.701510948092405,49.70304552580905
1800,49.701780065584174,49.703275617639164
1800,49.70204915948338,49.7035054722869
1800,49.702318218309124,49.703735087130156
1800,49.70258723043651,49.703964459571665
1800,49.70285618410259,49.704193587038866
1800,49.70312506740694,49.704422466983765
1800,49.70339386831793,49.704651096882806
1800,49.70366257467337,49.704879474236705
1800,49.70393117418733,49.705107596570336
1800,49.70419965445417,49.70533546143259
1800,49.70446800294766,49.70556306639622
1800,49.70473620703169,49.70579040905771
1800,49.70500425395871,49.70601748703717
1800,49.70527213087746,49.706244297978145
1800,49.70553982483578,49.70647083954752
1800,49.70580732278246,49.706697109435375
1800,49.706074611576646,49.70692310535485
1800,49.706341677987965,49.70714882504201
1800,49.70660850870128,49.70737426625573
1800,49.70687509032383,49.707599426777506
1800,49.70714140938556,49.70782430441141
1800,49.70740745234866,49.70804889698388
1800,49.70767320560544,49.70827320234365
1800,49.7079386554899,49.70849721836156
1800,49.70820378827834,49.70872094293048
1800,49.70846859019229,49.70894437396517
1800,49.70873304740964,49.70916750940211
1800,49.70899714606219,49.70939034719943
1800,49.70926087224535,49.70961288533675
1800,49.709524212018806,49.70983512181507
1800,49.709787151415604,49.71005705465661
1800,49.71004967644468,49.710278681904725
1800,49.71031177309573,49.71050000162377
1800,49.71057342734408,49.71072101189896
1800,49.71083462515596,49.71094171083626
1800,49.711095352493636,49.711162096562255
1800,49.711355595319404,49.71138216722404
1800,49.71161533960026,49.71160192098907
1800,49.71187457131686,49.71182135604507
1800,49.71213327646234,49.71204047059991
1800,49.71239144105139,49.712259262881446
1800,49.71264905112317,49.71247773113746
1800,49.712906092751,49.7126958736355
1800,49.713162552038874,49.712913688662745
1800,49.71341841513371,49.71313117452596
1800,49.71367366822857,49.7133483295513
1800,49.71392829756695,49.71356515208422
1800,49.71418228944567,49.71378164048939
1800,49.71443563022616,49.71399779315051
1800,49.71468830633058,49.71421360847028
1800,49.714940304257986,49.714429084870204
1800,49.715191610576824,49.71464422079053
1800,49.715442211941166,49.71485901469011
1800,49.7156920950882,49.715073465046295
1800,49.71594124684694,49.715287570354825
1800,49.71618965414024,49.71550132912971
1800,49.71643730399415,49.71571473990311
1800,49.71668418353777,49.71592780122525
1800,49.716930280013685,49.71614051166428
1800,49.71717558077555,49.71635286980618
1800,49.71742007330203,49.71656487425465
1800,49.717663745192574,49.716776523631
1800,49.71790658417807,49.716987816574026
1800,49.71814857812647,49.71719875173992
1800,49.71838971504147,49.71740932780217
1800,49.71862998307198,49.71761954345142
1800,49.71886937051706,49.71782939739538
1800,49.719107865828434,49.71803888835874
1800,49.7193454576137,49.71824801508302
1800,49.71958213464754,49.71845677632652
1800,49.71981788586806,49.718665170864156
1800,49.7200527003863,49.71887319748739
1800,49.72028656749208,49.71908085500414
1800,49.72051947664895,49.719288142238625
1800,49.72075141751479,49.71949505803132
1800,49.72098237992842,49.71970160123881
1800,49.72121235392588,49.71990777073371
1800,49.72144132974184,49.72011356540456
1800,49.72166929781193,49.72031898415572
1800,49.72189624877648,49.72052402590726
1800,49.72212217348732,49.72072868959489
1800,49.7223470630087,49.72093297416983
1800,49.72257090862664,49.72113687859871
1800,49.72279370184532,49.721340401863515
1800,49.723015434396345,49.72154354296143
1800,49.723236098238495,49.72174630090475
1800,49.723455685568325,49.72194867472084
1800,49.72367418881392,49.72215066345197
1800,49.72389160064676,49.72235226615525
1800,49.72410791398137,49.72255348190254
1800,49.72432312197963,49.72275430978032
