Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.68559637341832,49.66542697896949
1800,49.68481282563267,49.66510571179811
1800,49.6840364455493,49.664790024508086
1800,49.68326722202987,49.66447986749522
1800,49.68250514363677,49.664175191541986
1800,49.68175019863577,49.6638759478146
1800,49.68100237499853,49.66358208786018
1800,49.68026166040525,49.66329356360387
1800,49.679528042247235,49.66301032734606
1800,49.678801507629466,49.662732331759486
1800,49.678082043373195,49.66245952988655
1800,49.677369636018554,49.662191875136486
1800,49.676664271827114,49.66192932128264
1800,49.67596593678446,49.66167182245973
1800,49.675274616602806,49.66141933316114
1800,49.67459029672356,49.66117180823626
1800,49.67391296231987,49.66092920288779
1800,49.673242598299275,49.660691472669114
1800,49.67257918930621,49.66045857348164
1800,49.671922719724634,49.660230461572255
1800,49.671273173680554,49.660007093530666
1800,49.670630535044644,49.65978842628688
1800,49.669994787434774,49.65957441710864
1800,49.66936591421861,49.65936502359888
1800,49.66874389851614,49.65916020369324
1800,49.66812872320228,49.65895991565754
1800,49.6675203709094,49.65876411808534
1800,49.666918824029885,49.65857276989543
1800,49.66632406471871,49.658385830329465
1800,49.665736074895946,49.65820325894947
1800,49.66515483624937,49.65802501563549
1800,49.66458033023696,49.65785106058316
1800,49.66401253808944,49.657681354301396
1800,49.663451440812835,49.65751585760997
1800,49.66289701919102,49.657354531637246
1800,49.66234925378821,49.65719733781781
1800,49.66180812495149,49.65704423789022
1800,49.66127361281339,49.65689519389468
1800,49.660745697294345,49.65675016817079
1800,49.66022435810524,49.65660912335532
1800,49.659709574749904,49.65647202237994
1800,49.65920132652764,49.65633882846904
1800,49.65869959253571,49.65620950513751
1800,49.65820435167183,49.65608401618856
1800,49.65771558263667,49.655962325711556
1800,49.657233263936334,49.65584439807987
1800,49.65675737388488,49.65573019794875
1800,49.65628789060673,49.65561969025318
1800,49.65582479203921,49.65551284020582
1800,49.65536805593499,49.655409613294864
1800,49.654917659864545,49.65530997528201
1800,49.65447358121861,49.65521389220038
1800,49.65403579721066,49.65512133035248
1800,49.65360428487932,49.655032256308196
1800,49.65317902109085,49.65494663690275
1800,49.65275998254152,49.65486443923472
1800,49.65234714576012,49.654785630664065
1800,49.6519404871103,49.65471017881014
1800,49.651539982793075,49.65463805154976
1800,49.65114560884916,49.65456921701523
1800,49.65075734116144,49.65450364359247
1800,49.650375155457304,49.65444129991907
1800,49.64999902731112,49.65438215488239
1800,49.64962893214654,49.65432617761772
1800,49.64926484523896,49.65427333750634
1800,49.64890674171783,49.65422360417375
1800,49.64855459656906,49.65417694748776
1800,49.64820838463738,49.654133337556715
1800,49.647868080628655,49.65409274472763
1800,49.647533659112305,49.654055139584436
1800,49.647205094523585,49.65402049294618
1800,49.646882361165936,49.65398877586524
1800,49.64656543321333,49.65395995962555
1800,49.64625428471256,49.653934015740916
1800,49.6459488895856,49.65391091595321
1800,49.64564922163183,49.65389063223069
1800,49.645355254530436,49.65387313676627
1800,49.645066961842616,49.65385840197585
1800,49.6447843170139,49.6538464004966
1800,49.644507293376435,49.6538371051853
1800,49.64423586415123,49.653830489116714
1800,49.643970002450416,49.653826525581884
1800,49.643709681279525,49.653825188086536
1800,49.643454873539696,49.65382645034947
1800,49.643205552029954,49.65383028630089
1800,49.64296168944939,49.65383667008088
1800,49.642723258399435,49.65384557603775
1800,49.64249023138602,49.65385697872652
1800,49.64226258082182,49.65387085290732
1800,49.64204027902842,49.65388717354383
1800,49.64182329823852,49.653905915801786
1800,49.641611610598126,49.653927055047404
1800,49.64140518816867,49.65395056684589
1800,49.64120400292922,49.65397642695993
1800,49.64100802677863,49.65400461134817
1800,49.64081723153765,49.65403509616378
1800,49.64063158895111,49.65406785775294
1800,49.64045107068998,49.65410287265339
1800,49.640275648353565,49.65414011759298
1800,49.64010529347155,49.654179569488235
1800,49.639939977506145,49.654221205442916
1800,49.63977967185414,49.65426500274662
1800,49.63962434784903,49.65431093887333
1800,49.63947397676303,49.654358991480066
1800,49.63932852980918,49.65440913840546
1800,49.6391879781434,49.65446135766841
1800,49.63905229286651,49.65451562746668
1800,49.638921445026284,49.65457192617556
1800,49.63879540561948,49.65463023234651
1800,49.63867414559384,49.65469052470586
1800,49.638557635850084,49.65475278215342
1800,49.638445847243965,49.654816983761215
1800,49.6383387505882,49.65488310877213
1800,49.63823631665446,49.65495113659868
1800,49.63813851617535,49.65502104682165
1800,49.63804531984639,49.65509281918885
1800,49.637956698327905,49.655166433613864
1800,49.637872622247016,49.655241870174734
1800,49.63779306219953,49.655319109112774
1800,49.637717988751895,49.655398130831294
1800,49.6376473724431,49.65547891589435
1800,49.63758118378654,49.655561445025576
1800,49.63751939327195,49.65564569910691
1800,49.63746197136728,49.65573165917744
1800,49.63740888852051,49.65581930643217
1800,49.63736011516159,49.65590862222084
1800,49.637315621704225,49.65599958804678
1800,49.637275378547734,49.6560921855657
1800,49.63723935607888,49.65618639658453
1800,49.63720752467369,49.65628220306032
1800,49.637179854699255,49.65637958709904
1800,49.63715631651553,49.656478530954445
1800,49.637136880477115,49.65657901702699
1800,49.63712151693503,49.65668102786269
1800,49.63711019623851,49.65678454615199
1800,49.6371028887367,49.6568895547287
1800,49.637099564780456,49.65699603656887
1800,49.63710019472405,49.65710397478973
1800,49.63710474892688,49.657213352648576
1800,49.637113197755234,49.65732415354175
1800,49.63712551158393,49.65743636100353
1800,49.63714166079804,49.65754995870513
1800,49.63716161579456,49.65766493045359
1800,49.63718534698408,49.65778126019078
1800,49.63721282479246,49.65789893199237
1800,49.63724401966245,49.65801793006679
1800,49.637278902055314,49.658138238754226
1800,49.63731744245251,49.6582598425256
1800,49.63735961135727,49.65838272598159
1800,49.63740537929617,49.658506873851614
1800,49.637454716820805,49.65863227099287
1800,49.63750759450929,49.65875890238933
1800,49.63756398296786,49.658886753150796
1800,49.637623852832476,49.659015808511924
1800,49.63768717477027,49.65914605383126
1800,49.63775391948119,49.6592774745903
1800,49.63782405769944,49.65941005639255
1800,49.637897560195064,49.659543784962594
1800,49.63797439777539,49.659678646145146
1800,49.638054541286564,49.65981462590414
1800,49.638137961615016,49.65995171032184
1800,49.63822462968892,49.660089885597884
1800,49.63831451647969,49.66022913804843
1800,49.638407593003365,49.660369454105215
1800,49.63850383032211,49.66051082031472
1800,49.638603199545585,49.66065322333725
1800,49.63870567183241,49.660796649946064
1800,49.63881121839153,49.660941087026536
1800,49.63891981048362,49.66108652157524
1800,49.63903141942246,49.66123294069917
1800,49.639146016576305,49.661380331614815
1800,49.63926357336925,49.66152868164736
1800,49.639384061282556,49.66167797822984
1800,49.639507451856005,49.661828208902314
1800,49.63963371668922,49.66197936131103
1800,49.639762827442944,49.66213142320763
1800,49.639894755840395,49.66228438244832
1800,49.6400294736685,49.662438226993046
1800,49.64016695277922,49.66259294490475
1800,49.64030716509077,49.662748524348515
1800,49.6404500825889,49.66290495359083
1800,49.64059567732814,49.66306222099877
1800,49.640743921433035,49.66322031503923
1800,49.64089478709932,49.66337922427819
1800,49.64104824659518,49.66353893737987
1800,49.64120427226244,49.66369944310607
1800,49.64136283651771,49.66386073031534
1800,49.641523911853604,49.66402278796228
1800,49.64168747083988,49.664185605096755
1800,49.641853486124596,49.664349170863204
1800,49.642021930435256,49.664513474499884
1800,49.64219277657991,49.66467850533814
1800,49.642365997448316,49.664844252801714
1800,49.642541566012994,49.66501070640599
1800,49.64271945533036,49.665177855757314
1800,49.64289963854179,49.665345690552286
1800,49.643082088874685,49.66551420057704
1800,49.64326677964353,49.66568337570661
1800,49.643453684250986,49.665853205904135
1800,49.64364277618883,49.666023681220295
1800,49.64383402903908,49.66619479179256
1800,49.64402741647495,49.666366527844524
1800,49.64422291226186,49.66653887968526
1800,49.64442049025844,49.66671183770864
1800,49.6446201244175,49.66688539239269
1800,49.64482178878699,49.667059534298936
1800,49.64502545751097,49.667234254071715
1800,49.64523110483053,49.667409542437596
1800,49.645438705084764,49.66758539020471
1800,49.64564823271165,49.6677617882621
1800,49.64585966224897,49.66793872757913
1800,49.64607296833522,49.66811619920482
1800,49.6462881257105,49.668294194267254
1800,49.646505109217365,49.668472703972974
1800,49.64672389380171,49.66865171960632
1800,49.64694445451363,49.66883123252888
1800,49.64716676650822,49.66901123417887
1800,49.647390805046456,49.66919171607049
1800,49.64761654549597,49.66937266979345
1800,49.647843963331916,49.66955408701222
1800,49.64807303413768,49.6697359594656
1800,49.64830373360576,49.66991827896604
1800,49.64853603753844,49.67010103739909
1800,49.64876992184866,49.670284226722885
1800,49.64900536256067,49.67046783896747
1800,49.64924233581084,49.67065186623435
1800,49.64948081784833,49.670836300695846
1800,49.64972078503586,49.671021134594596
1800,49.649962213850394,49.67120636024299
1800,49.650205080883815,49.6713919700226
1800,49.65044936284364,49.67157795638368
1800,49.65069503655368,49.67176431184459
1800,49.6509420789547,49.67195102899131
1800,49.651190467105074,49.67213810047684
1800,49.65144017818142,49.67232551902076
1800,49.65169118947922,49.672513277408626
1800,49.651943478413465,49.672701368491516
1800,49.65219702251922,49.67288978518549
1800,49.65245179945226,49.67307852047107
1800,49.65270778698964,49.67326756739276
1800,49.652964963030236,49.67345691905853
1800,49.65322330559537,49.67364656863929
1800,49.6534827928293,49.673836509368456
1800,49.65374340299981,49.67402673454142
1800,49.654005114498695,49.67421723751506
1800,49.654267905842325,49.67440801170726
1800,49.6545317556721,49.674599050596456
1800,49.65479664275502,49.67479034772112
1800,49.65506254598407,49.67498189667931
1800,49.65532944437881,49.675173691128215
1800,49.65559731708574,49.675365724783646
1800,49.65586614337884,49.675557991419616
1800,49.65613590265993,49.67575048486785
1800,49.65640657445917,49.675943199017354
1800,49.65667813843545,49.67613612781396
1800,49.65695057437681,49.67632926525985
1800,49.65722386220082,49.676522605413155
1800,49.65749798195503,49.67671614238747
1800,49.657772913817276,49.67690987035145
1800,49.65804863809609,49.67710378352835
1800,49.65832513523107,49.67729787619562
1800,49.65860238579318,49.67749214268442
1800,49.65888037048515,49.67768657737928
1800,49.65915907014176,49.67788117471762
1800,49.659438465730176,49.678075929189326
1800,49.65971853835025,49.678270835336356
1800,49.65999926923482,49.67846588775234
1800,49.66028063974999,49.67866108108213
1800,49.660562631395436,49.67885641002144
1800,49.66084522580463,49.67905186931639
1800,49.66112840474513,49.67924745376316
1800,49.661412150118785,49.67944315820755
1800,49.66169644396204,49.679638977544606
1800,49.661981268446105,49.679834906718234
1800,49.66226660587717,49.68003094072079
1800,49.66255243869666,49.680227074592715
1800,49.66283874948137,49.68042330342213
1800,49.6631255209437,49.68061962234449
1800,49.663412735931814,49.680816026542175
1800,49.663700377429805,49.68101251124412
1800,49.66398842855784,49.68120907172547
1800,49.66427687257235,49.68140570330718
1800,49.66456569286611,49.68160240135567
1800,49.664854872968405,49.68179916128244
1800,49.66514439654513,49.681995978543746
1800,49.665434247398935,49.6821928486402
1800,49.665724409469256,49.68238976711644
1800,49.666014866832484,49.68258672956078
1800,49.66630560370197,49.682783731604864
1800,49.666596604428165,49.68298076892328
1800,49.66688785349862,49.68317783723326
1800,49.66717933553808,49.683374932294335
1800,49.66747103530851,49.68357204990796
1800,49.66776293770913,49.68376918591722
1800,49.66805502777644,49.68396633620648
1800,49.66834729068423,49.684163496701025
1800,49.668639711743594,49.68436066336679
1800,49.66893227640293,49.68455783220998
1800,49.669224970247896,49.68475499927677
1800,49.669517779001445,49.68495216065298
1800,49.66981068852374,49.68514931246378
1800,49.67010368481213,49.6853464508733
1800,49.670396754001146,49.6855435720844
1800,49.67068988236235,49.68574067233832
1800,49.67098305630438,49.68593774791437
1800,49.67127626237277,49.68613479512963
1800,49.67156948724996,49.686331810338636
1800,49.67186271775513,49.68652878993308
1800,49.67215594084415,49.68672573034151
1800,49.67244914360942,49.68692262802905
1800,49.67274231327982,49.687119479497085
1800,49.673035437220506,49.68731628128295
1800,49.67332850293284,49.687513029959696
1800,49.67362149805422,49.687709722135736
1800,49.6739144103579,49.68790635445459
1800,49.6742072277529,49.688102923594606
1800,49.674499938283766,49.68829942626867
1800,49.674792530130425,49.68849585922391
1800,49.675084991608,49.68869221924146
1800,49.675377311166635,49.68888850313612
1800,49.67566947739124,49.68908470775614
1800,49.67596147900133,49.68928082998291
1800,49.67625330485081,49.689476866730736
1800,49.6765449439277,49.689672814946505
1800,49.67683638535397,49.68986867160948
1800,49.67712761838524,49.690064433731
1800,49.67741863241056,49.69026009835423
1800,49.67770941695215,49.690455662553916
1800,49.67799996166513,49.69065112343609
1800,49.67829025633727,49.69084647813786
1800,49.67858029088868,49.6910417238271
1800,49.678870055371526,49.691236857702265
1800,49.679159539969774,49.69143187699209
1800,49.67944873499882,49.69162677895535
1800,49.679737630905265,49.69182156088064
1800,49.680026218266526,49.6920162200861
1800,49.68031448779053,49.69221075391919
1800,49.68060243031543,49.69240515975643
1800,49.68089003680919,49.692599435003196
1800,49.68117729836929,49.69279357709345
1800,49.68146420622237,49.692987583489504
1800,49.68175075172386,49.69318145168182
1800,49.682036926357604,49.69337517918876
1800,49.6823227217355,49.69356876355633
1800,49.682608129597114,49.69376220235798
1800,49.6828931418093,49.693955493194395
1800,49.68317775036581,49.69414863369322
1800,49.68346194738684,49.69434162150887
1800,49.68374572511871,49.69453445432232
1800,49.684029075933395,49.69472712984086
1800,49.6843119923281,49.69491964579787
1800,49.68459446692484,49.69511199995263
1800,49.68487649247004,49.69530419009011
1800,49.68515806183403,49.69549621402073
1800,49.685439168010674,49.695688069580136
1800,49.68571980411685,49.69587975462905
1800,49.68599996339202,49.69607126705301
1800,49.68627963919777,49.69626260476218
1800,49.68655882501733,49.696453765691146
1800,49.686837514455085,49.69664474779871
1800,49.687115701236124,49.696835549067686
1800,49.6873933792057,49.6970261675047
1800,49.687670542328796,49.69721660114002
1800,49.68794718468956,49.6974068480273
1800,49.68822330049085,49.697596906243426
1800,49.68849888405368,49.69778677388832
1800,49.68877392981674,49.697976449084734
1800,49.689048432335824,49.69816592997806
1800,49.68932238628336,49.69835521473616
1800,49.68959578644781,49.69854430154915
1800,49.68986862773317,49.69873318862922
1800,49.69014090515842,49.69892187421046
1800,49.69041261385696,49.69911035654867
1800,49.69068374907605,49.69929863392119
1800,49.69095430617626,49.69948670462668
1800,49.69122428063089,49.699674566984974
1800,49.69149366802542,49.69986221933691
1800,49.6917624640569,49.7000496600441
1800,49.692030664533384,49.700236887488835
1800,49.69229826537334,49.70042390007383
1800,49.69256526260506,49.7006106962221
1800,49.69283165236605,49.700797274376775
1800,49.693097430902455,49.70098363300093
1800,49.693362594568406,49.701169770577415
1800,49.69362713982545,49.701355685608675
1800,49.693891063241914,49.70154137661661
1800,49.69415436149228,49.7017268421424
1800,49.694417031356586,49.70191208074631
1800,49.69467906971975,49.70209709100759
1800,49.69494047357096,49.702281871524235
1800,49.695201240003065,49.70246642091291
1800,49.695461366211866,49.702650737808725
1800,49.69572084949552,49.70283482086509
1800,49.69597968725388,49.70301866875359
1800,49.696237876987816,49.70320228016381
1800,49.69649541629857,49.70338565380314
1800,49.69675230288709,49.703568788396716
1800,49.69700853455338,49.70375168268716
1800,49.69726410919579,49.70393433543454
1800,49.697519024810376,49.7041167454161
1800,49.6977732794902,49.70429891142623
1800,49.69802687142464,49.704480832276225
1800,49.69827979889874,49.7046625067942
1800,49.69853206029248,49.70484393382491
1800,49.698783654080096,49.70502511222962
1800,49.699034578829384,49.705206040885976
1800,49.699284833201006,49.705386718687826
1800,49.699534415947774,49.70556714454512
1800,49.69978332591394,49.70574731738375
1800,49.700031562034496,49.70592723614539
1800,49.700279123334454,49.70610689978742
1800,49.70052600892814,49.70628630728274
1800,49.70077221801845,49.70646545761963
1800,49.70101774989614,49.70664434980165
1800,49.701262603939114,49.7068229828475
1800,49.70150677961167,49.70700135579085
1800,49.70175027646378,49.70717946768027
1800,49.70199309413035,49.707357317579046
1800,49.702235232330516,49.70753490456507
1800,49.70247669086683,49.707712227730745
1800,49.702717469624595,49.707889286182784
1800,49.70295756857107,49.70806607904216
1800,49.70319698775475,49.70824260544394
1800,49.7034357273046,49.70841886453717
1800,49.70367378742931,49.70859485548475
1800,49.70391116841653,49.708770577463305
1800,49.704147870632134,49.708946029663096
1800,49.70438389451943,49.70912121128785
1800,49.70461924059843,49.70929612155468
1800,49.70485390946507,49.709470759693964
1800,49.70508790179045,49.70964512494919
1800,49.705321218320044,49.709819216576896
1800,49.70555385987298,49.7099930338465
1800,49.70578582734122,49.71016657604022
1800,49.70601712168881,49.71033984245297
1800,49.7062477439511,49.71051283239218
1800,49.70647769523398,49.71068554517779
1800,49.70670697671307,49.71085798014203
1800,49.706935589633,49.71103013662939
1800,49.70716353530654,49.71120201399647
1800,49.70739081511392,49.71137361161188
1800,49.707617430501955,49.71154492885615
1800,49.70784338298332,49.71171596512158
1800,49.708068674135745,49.711886719812185
1800,49.708293305601224,49.71205719234355
1800,49.70851727908523,49.71222738214275
1800,49.70874059635591,49.71239728864824
1800,49.70896325924333,49.71256691130975
1800,49.70918526963865,49.712736249588175
1800,49.70940662949336,49.712905302955484
1800,49.709627340818436,49.71307407089463
1800,49.70984740568361,49.713242552899416
1800,49.71006682621654,49.713410748474445
1800,49.710285604602014,49.71357865713497
1800,49.71050374308116,49.71374627840683
1800,49.710721243950665,49.713913611826364
1800,49.71093810956193,49.71408065694027
1800,49.71115434232033,49.71424741330554
1800,49.711369944684385,49.71441388048939
1800,49.711584919164956,49.7145800580691
1800,49.71179926832448,49.714745945632
1800,49.712012994776124,49.71491154277529
1800,49.71222610118303,49.71507684910603
1800,49.71243859025747,49.71524186424103
1800,49.71265046476011,49.715406587806704
1800,49.712861727499146,49.715571019439054
1800,49.713072381329546,49.71573515878353
1800,49.713282429152244,49.71589900549499
1800,49.71349187391331,49.71606255923756
1800,49.71370071860321,49.71622581968458
1800,49.71390896625595,49.71638878651852
1800,49.71411661994833,49.71655145943088
1800,49.71432368279909,49.71671383812211
1800,49.71453015796816,49.71687592230153
1800,49.71473604865585,49.717037711687254
1800,49.71494135810205,49.71719920600608
1800,49.71514608958543,49.71736040499344
1800,49.71535024642265,49.717521308393316
1800,49.71555383196758,49.717681915958124
1800,49.71575684961049,49.71784222744868
1800,49.71595930277726,49.71800224263409
1800,49.71616119492859,49.71816196129169
1800,49.71636252955921,49.71832138320696
1800,49.71656331019712,49.71848050817344
1800,49.716763540402724,49.71863933599267
1800,49.716963223768154,49.718797866474084
1800,49.71716236391637,49.718956099434976
1800,49.71736096450047,49.719114034700404
1800,49.71755902920284,49.71927167210309
1800,49.71775656173441,49.719429011483406
1800,49.71795356583387,49.71958605268924
1800,49.71815004526685,49.71974279557596
1800,49.718346003825225,49.719899240006335
1800,49.71854144532626,49.72005538585046
1800,49.718736373611854,49.720211232985676
1800,49.71893079254781,49.720366781296526
1800,49.71912470602301,49.72052203067466
1800,49.719318117948674,49.72067698101876
1800,49.71951103225759,49.72083163223452
1800,49.71970345290336,49.720985984234524
1800,49.71989538385959,49.72114003693819
1800,49.720086829119175,49.72129379027172
1800,49.720277792693544,49.72144724416805
1800,49.720468278611854,49.721600398566714
1800,49.72065829092029,49.72175325341386
1800,49.72084783368127,49.72190580866213
1800,49.72103691097271,49.72205806427063
1800,49.72122552688729,49.722210020204834
1800,49.72141368553168,49.722361676436556
1800,49.721601391025814,49.72251303294386
1800,49.721788647502144,49.722664089710996
1800,49.721975459104904,49.722814846728376
1800,49.72216182998937,49.72296530399246
1800,49.722347764321114,49.723115461505735
1800,49.722533266275306,49.723265319276635
