Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.72711977829342,49.6798983649274
1800,49.72629814167048,49.679514711123055
1800,49.72548149823112,49.679137266234875
1800,49.72466983440321,49.67876596658868
1800,49.723863136630236,49.678400749128166
1800,49.723061391371296,49.67804155140902
1800,49.7222645851011,49.67768831159294
1800,49.72147270430997,49.677340968441875
1800,49.720685735503835,49.67699946131225
1800,49.71990366520424,49.676663730149194
1800,49.71912647994835,49.67633371548094
1800,49.71835416628892,49.67600935841318
1800,49.717586710794336,49.67569060062352
1800,49.71682410004859,49.67537738435597
1800,49.71606632065128,49.67506965241551
1800,49.71531335921762,49.67476734816269
1800,49.71456520237844,49.67447041550826
1800,49.71382183678017,49.67417879890793
1800,49.71308324908487,49.67389244335708
1800,49.712349425970196,49.67361129438557
1800,49.711620354129415,49.67333529805265
1800,49.71089602027141,49.67306440094178
1800,49.71017641112069,49.672798550155676
1800,49.70946151341736,49.672537693311256
1800,49.70875131391712,49.67228177853471
1800,49.70804579939132,49.67203075445661
1800,49.7073449566269,49.67178457020702
1800,49.706648772426405,49.671543175410775
1800,49.705957233608004,49.6713065201826
1800,49.70527032700548,49.67107455512249
1800,49.70458803946821,49.670847231311015
1800,49.70391035786121,49.67062450030467
1800,49.70323726906508,49.67040631413134
1800,49.70256875997605,49.67019262528572
1800,49.701904817505955,49.66998338672485
1800,49.70124542858223,49.66977855186367
1800,49.70059058014796,49.66957807457058
1800,49.69994025916179,49.669381909163114
1800,49.69929445259801,49.669190010403604
1800,49.69865314744652,49.66900233349488
1800,49.69801633071282,49.66881883407607
1800,49.69738398941803,49.66863946821837
1800,49.69675611059887,49.66846419242089
1800,49.69613268130769,49.66829296360655
1800,49.69551368861244,49.668125739117976
1800,49.69489911959668,49.66796247671349
1800,49.69428896135958,49.6678031345631
1800,49.69368320101594,49.66764767124451
1800,49.69308182569616,49.66749604573924
1800,49.692484822546234,49.6673482174287
1800,49.6918921787278,49.66720414609037
1800,49.69130388141807,49.667063791893966
1800,49.690719917809915,49.666927115397684
1800,49.69014027511177,49.66679407754443
1800,49.689564940547726,49.666664639658165
1800,49.68899390135744,49.66653876344017
1800,49.68842714479622,49.666416410965496
1800,49.68786465813496,49.66629754467928
1800,49.68730642866018,49.66618212739325
1800,49.686752443674,49.66607012228215
1800,49.68620269049417,49.665961492880285
1800,49.685657156454035,49.665856203078015
1800,49.685115828902546,49.665754217118355
1800,49.684578695204294,49.66565549959358
1800,49.68404574273945,49.66556001544187
1800,49.683516958903816,49.66546772994393
1800,49.68299233110879,49.66537860871974
1800,49.68247184678142,49.6652926177253
1800,49.681955493364306,49.66520972324934
1800,49.6814432583157,49.66512989191015
1800,49.68093512910947,49.66505309065241
1800,49.68043109323507,49.66497928674403
1800,49.67993113819759,49.664908447773044
1800,49.6794352515177,49.664840541644544
1800,49.67894342073171,49.664775536577594
1800,49.67845563339154,49.66471340110222
1800,49.677971877064714,49.66465410405643
1800,49.67749213933436,49.66459761458323
1800,49.677016407799236,49.66454390212769
1800,49.67654467007369,49.66449293643404
1800,49.676076913787696,49.66444468754276
1800,49.675613126586846,49.6643991257878
1800,49.67515329613233,49.66435622179366
1800,49.67469741010095,49.66431594647265
1800,49.67424545618512,49.6642782710221
1800,49.67379742209288,49.66424316692161
1800,49.67335329554787,49.66421060593034
1800,49.67291306428934,49.66418056008433
1800,49.672476716072154,49.6641530016938
1800,49.672044238666786,49.664127903340514
1800,49.67161561985933,49.664105237875184
1800,49.67119084745148,49.66408497841488
1800,49.67076990926055,49.664067098340425
1800,49.670352793119456,49.66405157129391
1800,49.66993948687674,49.66403837117612
1800,49.66952997839655,49.66402747214408
1800,49.669124255558636,49.66401884860858
1800,49.66872230625837,49.6640124752317
1800,49.66832411840673,49.66400832692443
1800,49.66792967993032,49.664006378844256
1800,49.667538978771326,49.66400660639276
1800,49.66715200288758,49.66400898521331
1800,49.6667687402525,49.664013491188676
1800,49.666389178855134,49.66402010043879
1800,49.66601330670013,49.664028789318394
1800,49.66564111180774,49.664039534414826
1800,49.66527258221385,49.66405231254575
1800,49.66490770596994,49.66406710075694
1800,49.66454647114311,49.66408387632008
1800,49.66418886581607,49.66410261673061
1800,49.66383487808714,49.66412329970553
1800,49.66348449607025,49.66414590318129
1800,49.66313770789494,49.66417040531168
1800,49.66279450170637,49.66419678446569
1800,49.66245486566532,49.66422501922549
1800,49.662118787948145,49.66425508838435
1800,49.66178625674686,49.6642869709446
1800,49.661457260269046,49.66432064611562
1800,49.661131786737926,49.664356093311845
1800,49.660809824392324,49.66439329215078
1800,49.660491361486685,49.66443222245105
1800,49.66017638629105,49.664472864230454
1800,49.659864887091075,49.66451519770405
1800,49.65955685218804,49.66455920328225
1800,49.65925226989883,49.664604861568925
1800,49.658951128555934,49.66465215335957
1800,49.65865341650747,49.664701059639405
1800,49.65835912211714,49.664751561581596
1800,49.65806823376428,49.66480364054541
1800,49.657780739843844,49.66485727807443
1800,49.657496628766374,49.66491245589478
1800,49.65721588895804,49.664969155913354
1800,49.65693850886061,49.66502736021609
1800,49.65666447693149,49.6650870510662
1800,49.656393781643665,49.66514821090253
1800,49.65612641148575,49.6652108223378
1800,49.655862354961975,49.66527486815694
1800,49.65560160059217,49.66534033131547
1800,49.65534413691178,49.66540719493779
1800,49.65508995247187,49.66547544231562
1800,49.654839035839096,49.665545056906296
1800,49.65459137559576,49.66561602233127
1800,49.654346960339744,49.66568832237446
1800,49.65410577868455,49.66576194098069
1800,49.653867819259304,49.66583686225415
1800,49.65363307070872,49.66591307045689
1800,49.65340152169316,49.6659905500072
1800,49.65317316088856,49.66606928547821
1800,49.65294797698648,49.66614926159632
1800,49.652725958694106,49.66623046323976
1800,49.652507094734226,49.66631287543712
1800,49.65229137384522,49.66639648336586
1800,49.65207878478112,49.66648127235092
1800,49.65186931631153,49.66656722786328
1800,49.6516629572217,49.66665433551854
1800,49.651459696312465,49.666742581075525
1800,49.651259522400274,49.66683195043491
1800,49.65106242431721,49.66692242963786
1800,49.65086839091095,49.66701400486463
1800,49.650677411044775,49.667106662433284
1800,49.650489473597595,49.66720038879829
1800,49.65030456746393,49.66729517054929
1800,49.650122681553896,49.6673909944097
1800,49.64994380479324,49.6674878472355
1800,49.6497679261233,49.66758571601389
1800,49.649595034501054,49.66768458786206
1800,49.64942511889907,49.667784450025934
1800,49.649258168305515,49.66788528987889
1800,49.64909417172421,49.66798709492056
1800,49.64893311817455,49.66808985277562
1800,49.64877499669155,49.668193551192545
1800,49.64861979632585,49.668298178042434
1800,49.6484675061437,49.66840372131783
1800,49.64831811522694,49.66851016913152
1800,49.64817161267304,49.66861750971542
1800,49.64802798759508,49.66872573141935
1800,49.64788722912175,49.668834822709975
1800,49.647749326397346,49.668944772169624
1800,49.64761426858178,49.66905556849518
1800,49.64748204485059,49.669167200496986
1800,49.64735264439491,49.66927965709773
1800,49.64722605642147,49.66939292733137
1800,49.64710227015264,49.669507000342065
1800,49.64698127482639,49.66962186538308
1800,49.64686305969631,49.66973751181576
1800,49.64674761403158,49.66985392910848
1800,49.64663492711702,49.66997110683558
1800,49.64652498825304,49.6700890346764
1800,49.64641778675568,49.6702077024142
1800,49.646313311956554,49.67032709993519
1800,49.646211553202946,49.67044721722752
1800,49.6461124998577,49.6705680443803
1800,49.6460161412993,49.670689571582635
1800,49.64592246692183,49.670811789122624
1800,49.645831466135,49.67093468738643
1800,49.6457431283641,49.67105825685733
1800,49.64565744305007,49.67118248811475
1800,49.64557439964944,49.67130737183338
1800,49.64549398763435,49.671432898782186
1800,49.64541619649256,49.67155905982356
1800,49.645341015727446,49.67168584591238
1800,49.64526843485798,49.67181324809513
1800,49.645198443418764,49.67194125750899
1800,49.64513103095999,49.672069865381
1800,49.645066187047476,49.67219906302714
1800,49.645003901262655,49.67232884185152
1800,49.64494416320256,49.67245919334546
1800,49.64488696247985,49.67259010908671
1800,49.64483228872278,49.67272158073858
1800,49.644780131575224,49.67285360004912
1800,49.64473048069667,49.67298615885029
1800,49.644683325762216,49.673119249057166
1800,49.64463865646257,49.673252862667084
1800,49.644596462504055,49.67338699175893
1800,49.64455673360859,49.67352162849227
1800,49.64451945951374,49.67365676510659
1800,49.64448462997264,49.673792393920564
1800,49.64445223475407,49.673928507331205
1800,49.6444222636424,49.674065097813184
1800,49.64439470643763,49.67420215791803
1800,49.644369552955354,49.6743396802734
1800,49.64434679302679,49.674477657582344
1800,49.644326416498764,49.67461608262256
1800,49.64430841323371,49.67475494824569
1800,49.644292773109676,49.67489424737659
1800,49.644279486020324,49.6750339730126
1800,49.64426854187492,49.6751741182229
1800,49.644259930598366,49.67531467614773
1800,49.64425364213113,49.67545563999778
1800,49.644249666429346,49.67559700305346
1800,49.64424799346471,49.67573875866423
1800,49.64424861322457,49.67588090024794
1800,49.64425151571185,49.67602342129016
1800,49.64425669094512,49.676166315343515
1800,49.64426412895853,49.67630957602706
1800,49.644273819801874,49.67645319702559
1800,49.64428575354053,49.67659717208905
1800,49.6442999202555,49.67674149503188
1800,49.644316310043386,49.676886159732376
1800,49.64433491301642,49.67703116013209
1800,49.644355719302446,49.67717649023521
1800,49.644378719044894,49.67732214410795
1800,49.644403902402836,49.67746811587793
1800,49.644431259550934,49.677614399733635
1800,49.644460780679466,49.67776098992374
1800,49.64449245599434,49.6779078807566
1800,49.64452627571704,49.678055066599626
1800,49.6445622300847,49.67820254187873
1800,49.64460030935004,49.67835030107775
1800,49.6446405037814,49.67849833873788
1800,49.64468280366274,49.678646649457136
1800,49.64472719929361,49.67879522788977
1800,49.64477368098919,49.67894406874575
1800,49.64482223908027,49.679093166790196
1800,49.64487286391325,49.679242516842876
1800,49.64492554585013,49.67939211377763
1800,49.64498027526853,49.67954195252189
1800,49.6450370425617,49.67969202805611
1800,49.64509583813847,49.679842335413305
1800,49.645156652423296,49.67999286967849
1800,49.64521947585625,49.68014362598821
1800,49.64528429889302,49.68029459953
1800,49.64535111200488,49.68044578554192
1800,49.64541990567874,49.68059717931207
1800,49.645490670417125,49.68074877617807
1800,49.64556339673815,49.68090057152659
1800,49.64563807517555,49.681052560792885
1800,49.64571469627868,49.68120473946032
1800,49.645793250612506,49.68135710305988
1800,49.64587372875759,49.68150964716972
1800,49.64595612131013,49.68166236741472
1800,49.6460404188819,49.68181525946599
1800,49.64612661210033,49.68196831904047
1800,49.646214691608435,49.68212154190045
1800,49.646304648064834,49.68227492385312
1800,49.646396472143785,49.68242846075017
1800,49.64649015453513,49.682582148487306
1800,49.64658568594434,49.68273598300388
1800,49.64668305709249,49.682889960282395
1800,49.64678225871628,49.68304407634815
1800,49.646883281567995,49.683198327268784
1800,49.646986116415555,49.68335270915387
1800,49.64709075404248,49.6835072181545
1800,49.64719718524792,49.68366185046291
1800,49.647305400846605,49.683816602312035
1800,49.6474153916689,49.68397146997513
1800,49.64752714856078,49.68412644976539
1800,49.64764066238383,49.68428153803554
1800,49.647755924015236,49.68443673117746
1800,49.6478729243478,49.68459202562181
1800,49.64799165428995,49.68474741783763
1800,49.64811210476571,49.68490290433195
1800,49.648234266714724,49.68505848164949
1800,49.64835813109224,49.685214146372225
1800,49.64848368886912,49.685369895119024
1800,49.64861093103185,49.685525724545336
1800,49.64873984858251,49.685681631342774
1800,49.64887043253879,49.685837612238814
1800,49.64900267393402,49.685993663996406
1800,49.64913656381711,49.68614978341364
1800,49.64927209325259,49.68630596732341
1800,49.64940925332062,49.686462212593064
1800,49.64954803511694,49.68661851612406
1800,49.649688429752935,49.686774874851636
1800,49.64983042835557,49.68693128574452
1800,49.649974022067454,49.687087745804526
1800,49.650119202046774,49.687244252066286
1800,49.650265959467355,49.6874008015969
1800,49.65041428551862,49.68755739149566
1800,49.65056417140562,49.68771401889367
1800,49.65071560834898,49.68787068095358
1800,49.65086858758499,49.68802737486928
1800,49.65102310036551,49.68818409786556
1800,49.65117913795801,49.68834084719783
1800,49.65133669164562,49.688497620151814
1800,49.65149575272702,49.68865441404327
1800,49.65165631251655,49.68881122621766
1800,49.65181836234413,49.68896805404988
1800,49.6519818935553,49.68912489494398
1800,49.65214689751123,49.68928174633285
1800,49.652313365588675,49.68943860567798
1800,49.652481289180024,49.689595470469115
1800,49.65265065969325,49.68975233822405
1800,49.65282146855197,49.68990920648829
1800,49.65299370719539,49.69006607283483
1800,49.653167367078346,49.690222934863854
1800,49.65334243967126,49.69037979020246
1800,49.653518916460186,49.69053663650445
1800,49.65369678894679,49.69069347144997
1800,49.65387604864833,49.69085029274536
1800,49.6540566870977,49.691007098122824
1800,49.6542386958434,49.691163885340195
1800,49.65442206644952,49.691320652180686
1800,49.654606790495784,49.69147739645265
1800,49.65479285957753,49.69163411598929
1800,49.654980265305696,49.691790808648484
1800,49.65516899930684,49.69194747231248
1800,49.65535905322311,49.692104104887676
1800,49.655550418712295,49.6922607043044
1800,49.65574308744778,49.69241726851666
1800,49.65593705111857,49.69257379550188
1800,49.65613230142927,49.69273028326073
1800,49.65632883010011,49.692886729816856
1800,49.656526628866914,49.69304313321666
1800,49.656725689481135,49.69319949152907
1800,49.65692600370983,49.69335580284535
1800,49.65712756333567,49.693512065278824
1800,49.65733036015694,49.693668276964715
1800,49.657534385987525,49.69382443605989
1800,49.65773963265693,49.69398054074266
1800,49.65794609201028,49.69413658921257
1800,49.65815375590829,49.69429257969018
1800,49.65836261622731,49.69444851041687
1800,49.658572664859285,49.694604379654635
1800,49.658783893711785,49.69476018568586
1800,49.658996294707975,49.694915926813124
1800,49.65920985978665,49.69507160135904
1800,49.659424580902204,49.695227207665994
1800,49.659640450024646,49.695382744095994
1800,49.6598574591396,49.69553820903046
1800,49.66007560024829,49.69569360087004
1800,49.660294865367575,49.69584891803438
1800,49.6605152465299,49.69600415896202
1800,49.66073673578333,49.69615932211011
1800,49.66095932519155,49.69631440595431
1800,49.66118300683385,49.69646940898853
1800,49.66140777280514,49.6966243297248
1800,49.661633615215926,49.696779166693084
1800,49.661860526192335,49.69693391844109
1800,49.6620884978761,49.6970885835341
1800,49.66231752242458,49.69724316055478
1800,49.662547592010725,49.69739764810303
1800,49.66277869882312,49.697552044795806
1800,49.66301083506594,49.697706349266944
1800,49.66324399295898,49.697860560167
1800,49.66347816473766,49.69801467616307
1800,49.66371334265298,49.69816869593864
1800,49.663949518971584,49.69832261819342
1800,49.664186685975714,49.69847644164319
1800,49.664424835963224,49.698630165019594
1800,49.66466396124757,49.69878378707006
1800,49.66490405415784,49.69893730655759
1800,49.66514510703871,49.69909072226059
1800,49.6653871122505,49.69924403297278
1800,49.66563006216911,49.699397237502964
1800,49.665873949186064,49.69955033467495
1800,49.666118765708504,49.69970332332737
1800,49.66636450415917,49.6998562023135
1800,49.66661115697642,49.700008970501166
1800,49.66685871661423,49.70016162677259
1800,49.667107175542185,49.7003141700242
1800,49.66735652624547,49.70046659916655
1800,49.667606761224896,49.70061891312414
1800,49.667857872996876,49.700771110835284
1800,49.668109854093444,49.700923191251974
1800,49.668362697062236,49.70107515333975
1800,49.668616394466504,49.70122699607756
1800,49.66887093888512,49.701378718457605
1800,49.66912632291255,49.70153031948525
1800,49.66938253915888,49.701681798178846
1800,49.66963958024982,49.70183315356963
1800,49.669897438826666,49.70198438470159
1800,49.670156107546354,49.70213549063132
1800,49.67041557908141,49.702286470427914
1800,49.67067584611997,49.702437323172845
1800,49.67093690136581,49.70258804795981
1800,49.67119873753828,49.702738643894634
1800,49.67146134737238,49.702889110095136
1800,49.67172472361869,49.70303944569102
1800,49.67198885904341,49.703189649823734
1800,49.67225374642836,49.70333972164639
1800,49.67251937857097,49.7034896603236
1800,49.67278574828427,49.70363946503138
1800,49.67305284839692,49.703789134957056
1800,49.673320671753174,49.70393866929911
1800,49.67358921121291,49.70408806726712
1800,49.67385845965161,49.70423732808158
1800,49.67412840996037,49.70438645097385
1800,49.6743990550459,49.70453543518601
1800,49.674670387830524,49.70468427997077
1800,49.67494240125217,49.70483298459136
1800,49.67521508826438,49.70498154832143
1800,49.67548844183631,49.705129970444894
1800,49.67576245495272,49.70527825025592
1800,49.676037120614,49.70542638705874
1800,49.67631243183614,49.7055743801676
1800,49.676588381650724,49.705722228906616
1800,49.67686496310498,49.70586993260972
1800,49.677142169261735,49.70601749062054
1800,49.67741999319942,49.70616490229228
1800,49.677698428012086,49.70631216698766
1800,49.67797746680939,49.7064592840788
1800,49.67825710271659,49.706606252947104
1800,49.6785373288746,49.70675307298323
1800,49.67881813843989,49.70689974358692
1800,49.67909952458457,49.707046264166955
1800,49.67938148049637,49.70719263414105
1800,49.679663999378604,49.707338852935756
1800,49.679947074450226,49.70748491998638
1800,49.68023069894578,49.70763083473689
1800,49.68051486611544,49.70777659663983
1800,49.680799569224966,49.707922205156244
1800,49.68108480155576,49.70806765975556
1800,49.68137055640482,49.708212959915514
1800,49.68165682708476,49.7083581051221
1800,49.68194360692379,49.70850309486943
1800,49.68223088926575,49.708647928659694
1800,49.68251866747009,49.70879260600306
1800,49.68280693491187,49.708937126417574
1800,49.68309568498176,49.70908148942914
1800,49.68338491108602,49.70922569457135
1800,49.683674606646576,49.709369741385494
1800,49.68396476510091,49.70951362942042
1800,49.68425537990214,49.70965735823248
1800,49.684546444519,49.709800927385444
1800,49.68483795243582,49.70994433645044
1800,49.68512989715257,49.71008758500587
1800,49.68542227218479,49.71023067263732
1800,49.68571507106367,49.71037359893751
1800,49.68600828733599,49.71051636350619
1800,49.68630191456414,49.71065896595012
1800,49.68659594632614,49.710801405882926
1800,49.686890376215615,49.710943682925105
1800,49.687185197841785,49.71108579670388
1800,49.6874804048295,49.7112277468532
1800,49.68777599081921,49.7113695330136
1800,49.688071949466995,49.711511154832216
1800,49.68836827444452,49.711652611962634
1800,49.68866495943909,49.71179390406487
1800,49.688961998153594,49.71193503080529
1800,49.68925938430655,49.712075991856565
1800,49.68955711163209,49.712216786897564
1800,49.68985517387995,49.712357415613326
1800,49.69015356481547,49.71249787769497
1800,49.69045227821962,49.712638172839675
1800,49.69075130788896,49.71277830075054
1800,49.691050647635684,49.712918261136615
1800,49.69135029128759,49.713058053712764
1800,49.69165023268808,49.713197678199634
1800,49.69195046569618,49.713337134323616
1800,49.69225098418651,49.71347642181673
1800,49.692551782049314,49.713615540416626
1800,49.69285285319045,49.71375448986648
1800,49.693154191531384,49.71389326991497
1800,49.693455791009185,49.71403188031618
1800,49.693757645576554,49.71417032082958
1800,49.694059749201784,49.71430859121996
1800,49.69436209586879,49.71444669125736
1800,49.69466467957709,49.71458462071702
1800,49.694967494341824,49.71472237937933
1800,49.69527053419374,49.71485996702978
1800,49.69557379317919,49.71499738345891
1800,49.69587726536015,49.71513462846222
1800,49.69618094481421,49.71527170184017
1800,49.69648482563454,49.715408603398096
1800,49.69678890192997,49.71554533294616
1800,49.6970931678249,49.715681890299294
1800,49.69739761745937,49.71581827527719
1800,49.69770224498902,49.7159544877042
1800,49.69800704458509,49.71609052740931
1800,49.69831201043446,49.71622639422606
1800,49.698617136739585,49.71636208799257
1800,49.69892241771856,49.716497608551414
1800,49.699227847605094,49.716632955749596
1800,49.699533420648486,49.71676812943852
1800,49.69983913111366,49.716903129473934
1800,49.700144973281155,49.71703795571588
1800,49.7004509414471,49.71717260802864
1800,49.700757029923274,49.71730708628071
1800,49.70106323303703,49.71744139034474
1800,49.70136954513135,49.71757552009749
1800,49.70167596056483,49.7177094754198
1800,49.701982473711666,49.71784325619654
1800,49.702289078961684,49.71797686231653
1800,49.7025957707203,49.718110293672574
1800,49.702902543408555,49.71824355016135
1800,49.703209391463105,49.718376631683384
1800,49.7035163093362,49.718509538143046
1800,49.70382329149573,49.718642269448445
1800,49.70413033242516,49.718774825511446
1800,49.7044374266236,49.71890720624759
1800,49.704744568605754,49.71903941157609
1800,49.705051752901944,49.719171441419746
1800,49.70535897405809,49.71930329570494
1800,49.705666226635756,49.7194349743616
1800,49.70597350521208,49.71956647732312
1800,49.70628080437983,49.7196978045264
1800,49.70658811874739,49.7198289559117
1800,49.706895442938745,49.719959931422714
1800,49.707202771593494,49.720090731006444
1800,49.707510099366864,49.72022135461323
1800,49.70781742092966,49.72035180219666
1800,49.70812473096833,49.720482073713576
1800,49.70843202418492,49.720612169124
1800,49.70873929529709,49.720742088391155
1800,49.70904653903811,49.720871831481354
1800,49.709353750156865,49.72100139836403
1800,49.70966092341784,49.721130789011674
1800,49.70996805360116,49.721260003399806
1800,49.71027513550252,49.72138904150694
1800,49.71058216393327,49.72151790331454
1800,49.710889133720336,49.721646588807026
1800,49.71119603970627,49.72177509797168
