Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.77384106822987,49.703912529328214
1800,49.772516411030665,49.70303587394095
1800,49.77119899647563,49.70217169102586
1800,49.76988882225955,49.70131984744047
1800,49.76858588587542,49.700480211391195
1800,49.76729018461561,49.69965265241985
1800,49.76600171557312,49.69883704139027
1800,49.76472047564271,49.69803325047506
1800,49.763446461522165,49.69724115314253
1800,49.762179669713454,49.69646062414363
1800,49.760920096523925,49.695691539499215
1800,49.759667738067506,49.69493377648723
1800,49.75842259026588,49.69418721363017
1800,49.75718464884967,49.69345173068262
1800,49.755953909359654,49.692727208618855
1800,49.75473036714788,49.692013529620695
1800,49.753514017378905,49.69131057706536
1800,49.752304855030935,49.690618235513504
1800,49.751102874897015,49.68993639069739
1800,49.749908071586184,49.6892649295091
1800,49.748720439524654,49.688603739988956
1800,49.74753997295695,49.68795271131399
1800,49.746366665947114,49.687311733786586
1800,49.74520051237984,49.68668069882317
1800,49.74404150596161,49.68605949894306
1800,49.74288964022188,49.68544802775743
1800,49.74174490851424,49.684846179958356
1800,49.740607304017516,49.68425385130798
1800,49.739476819736964,49.68367093862777
1800,49.73835344850538,49.68309733978797
1800,49.737237182984266,49.682532953697006
1800,49.73612801566496,49.68197768029113
1800,49.73502593886976,49.68143142052413
1800,49.73393094475309,49.68089407635707
1800,49.73284302530259,49.68036555074826
1800,49.73176217234028,49.67984574764324
1800,49.730688377523656,49.67933457196485
1800,49.72962163234684,49.67883192960349
1800,49.728561928141694,49.67833772740736
1800,49.72750925607892,49.677851873172926
1800,49.726463607169194,49.677374275635344
1800,49.72542497226429,49.67690484445911
1800,49.724393342058164,49.676443490228685
1800,49.72336870708807,49.67599012443932
1800,49.72235105773569,49.67554465948791
1800,49.7213403842282,49.675107008663936
1800,49.7203366766394,49.67467708614052
1800,49.71933992489078,49.674254806965585
1800,49.718350118752674,49.67384008705306
1800,49.71736724784528,49.67343284317419
1800,49.7163913016398,49.67303299294898
1800,49.715422269459516,49.672640454837634
1800,49.71446014048087,49.672255148132145
1800,49.713504903734545,49.67187699294796
1800,49.71255654810657,49.671505910215714
1800,49.71161506233935,49.671141821673054
1800,49.71068043503278,49.670784649856536
1800,49.70975265464532,49.67043431809363
1800,49.70883170949504,49.670090750494765
1800,49.7079175877607,49.66975387194548
1800,49.70701027748281,49.66942360809866
1800,49.706109766564715,49.669099885366805
1800,49.705216042773614,49.66878263091446
1800,49.70432909374166,49.668471772650605
1800,49.70344890696698,49.66816723922124
1800,49.702575469814754,49.66786896000197
1800,49.70170876951824,49.667576865090666
1800,49.70084879317986,49.66729088530023
1800,49.699995527772174,49.667010952151436
1800,49.69914896013902,49.66673699786579
1800,49.69830907699646,49.66646895535853
1800,49.69747586493388,49.66620675823164
1800,49.69664931041498,49.665950340766955
1800,49.69582939977887,49.66569963791936
1800,49.695016119241004,49.66545458531002
1800,49.6942094548943,49.665215119219674
1800,49.69340939271011,49.66498117658204
1800,49.692615918539246,49.66475269497724
1800,49.691829018113026,49.664529612625316
1800,49.691048677044265,49.66431186837982
1800,49.690274880828305,49.66409940172142
1800,49.68950761484401,49.66389215275162
1800,49.68874686435479,49.66369006218653
1800,49.6879926145096,49.66349307135069
1800,49.687244850343944,49.66330112217095
1800,49.686503556780885,49.66311415717043
1800,49.685768718632026,49.66293211946253
1800,49.685040320598524,49.66275495274499
1800,49.68431834727208,49.66258260129404
1800,49.683602783135925,49.66241500995856
1800,49.6828936125658,49.66225212415434
1800,49.68219081983096,49.66209388985842
1800,49.68149438909515,49.661940253603376
1800,49.68080430441759,49.6617911624718
1800,49.68012054975395,49.66164656409075
1800,49.67944310895731,49.66150640662628
1800,49.67877196577916,49.66137063877802
1800,49.67810710387036,49.661239209773804
1800,49.67744850678211,49.66111206936439
1800,49.676796157966905,49.66098916781819
1800,49.67615004077951,49.66087045591605
1800,49.67551013847792,49.660755884946106
1800,49.6748764342243,49.660645406698706
1800,49.67424891108598,49.66053897346134
1800,49.673627552036365,49.66043653801364
1800,49.6730123399559,49.66033805362244
1800,49.67240325763305,49.66024347403687
1800,49.67180028776517,49.66015275348351
1800,49.67120341295955,49.660065846661595
1800,49.67061261573424,49.65998270873825
1800,49.67002787851911,49.659903295343774
1800,49.66944918365667,49.659827562567024
1800,49.66887651340307,49.65975546695074
1800,49.66830984992904,49.65968696548704
1800,49.66774917532076,49.659622015612854
1800,49.66719447158083,49.659560575205475
1800,49.66664572062918,49.6595026025781
1800,49.66610290430399,49.659448056475476
1800,49.66556600436261,49.65939689606955
1800,49.66503500248247,49.65934908095516
1800,49.66450988026198,49.65930457114576
1800,49.66399061922147,49.65926332706925
1800,49.663477200804074,49.65922530956377
1800,49.66296960637664,49.6591904798736
1800,49.66246781723064,49.65915879964504
1800,49.661971814583055,49.65913023092237
1800,49.66148157957728,49.65910473614387
1800,49.660997093284,49.65908227813781
1800,49.660518336702154,49.65906282011855
1800,49.660045290759705,49.65904632568265
1800,49.659577936314626,49.65903275880503
1800,49.65911625415575,49.659022083835126
1800,49.658660225003636,49.659014265493134
1800,49.65820982951148,49.6590092688663
1800,49.65776504826596,49.65900705940518
1800,49.657325861788124,49.65900760292001
1800,49.65689225053428,49.65901086557709
1800,49.65646419489682,49.659016813895136
1800,49.65604167520514,49.659025414741805
1800,49.655624671726464,49.65903663533013
1800,49.65521316466672,49.659050443215065
1800,49.65480713417139,49.65906680629001
1800,49.654406560326386,49.65908569278342
1800,49.654011423158884,49.65910707125544
1800,49.65362170263817,49.65913091059452
1800,49.65323737867652,49.65915718001415
1800,49.65285843113002,49.65918584904954
1800,49.652484839799406,49.659216887554415
1800,49.65211658443093,49.65925026569777
1800,49.65175364471716,49.65928595396071
1800,49.651396000297865,49.65932392313331
1800,49.651043630760796,49.65936414431145
1800,49.650696515642565,49.65940658889381
1800,49.65035463442944,49.659451228578725
1800,49.650017966558174,49.65949803536123
1800,49.649686491416844,49.65954698153004
1800,49.64936018834567,49.65959803966458
1800,49.649039036637795,49.659651182632054
1800,49.64872301554016,49.65970638358456
1800,49.64841210425429,49.65976361595619
1800,49.64810628193708,49.659822853460184
1800,49.647805527701635,49.659884070086136
1800,49.64750982061806,49.65994724009717
1800,49.64721913971428,49.660012338027194
1800,49.646933463976815,49.66007933867818
1800,49.646652772351594,49.66014821711744
1800,49.64637704374475,49.66021894867493
1800,49.6461062570234,49.66029150894063
1800,49.64584039101645,49.6603658737619
1800,49.64557942451537,49.66044201924086
1800,49.645323336274984,49.660519921731876
1800,49.64507210501427,49.66059955783894
1800,49.644825709417105,49.660680904413184
1800,49.644584128133054,49.660763938550375
1800,49.644347339778164,49.660848637588444
1800,49.644115322935725,49.66093497910504
1800,49.643888056157024,49.66102294091511
1800,49.643665517962134,49.661112501068466
1800,49.64344768684066,49.66120363784745
1800,49.64323454125252,49.66129632976458
1800,49.64302605962869,49.661390555560196
1800,49.64282222037197,49.66148629420017
1800,49.64262300185772,49.66158352487361
1800,49.64242838243464,49.66168222699064
1800,49.6422383404255,49.66178238018012
1800,49.64205285412788,49.661883964287455
1800,49.64187190181495,49.66198695937239
1800,49.64169546173616,49.66209134570686
1800,49.64152351211803,49.662197103772826
1800,49.641356031164825,49.66230421426013
1800,49.64119299705936,49.662412658064454
1800,49.64103438796369,49.66252241628515
1800,49.64088018201985,49.66263347022325
1800,49.64073035735054,49.66274580137937
1800,49.64058489205995,49.66285939145174
1800,49.64044376423435,49.66297422233415
1800,49.64030695194292,49.66309027611399
1800,49.640174433238414,49.6632075350703
1800,49.64004618615786,49.66332598167182
1800,49.63992218872332,49.66344559857504
1800,49.63980241894255,49.66356636862234
1800,49.63968685480973,49.66368827484009
1800,49.63957547430618,49.663811300436755
1800,49.639468255401006,49.663935428801096
1800,49.63936517605189,49.6640606435003
1800,49.639266214205676,49.6641869282782
1800,49.63917134779916,49.664314267053456
1800,49.63908055475972,49.66444264391781
1800,49.63899381300603,49.6645720431343
1800,49.638911100448745,49.664702449135554
1800,49.638832394991155,49.66483384652202
1800,49.63875767452992,49.66496622006033
1800,49.63868691695569,49.66509955468154
1800,49.638620100153815,49.66523383547952
1800,49.638557202005025,49.665369047709255
1800,49.63849820038605,49.66550517678524
1800,49.638443073170365,49.66564220827985
1800,49.63839179822877,49.66578012792173
1800,49.63834435343012,49.6659189215942
1800,49.63830071664196,49.66605857533371
1800,49.63826086573117,49.666199075328244
1800,49.638224778564634,49.66634040791584
1800,49.638192433009905,49.66648255958299
1800,49.638163806935815,49.66662551696317
1800,49.63813887821317,49.66676926683537
1800,49.63811762471536,49.66691379612254
1800,49.63810002431902,49.66705909189022
1800,49.638086054904655,49.667205141345
1800,49.63807569435729,49.66735193183313
1800,49.63806892056711,49.66749945083912
1800,49.63806571143005,49.66764768598426
1800,49.638066044848486,49.667796625025304
1800,49.63806989873182,49.667946255853046
1800,49.63807725099713,49.66809656649097
1800,49.63808807956974,49.6682475450939
1800,49.638102362383925,49.66839917994663
1800,49.63812007738344,49.66855145946267
1800,49.638141202522206,49.668704372182845
1800,49.63816571576486,49.66885790677408
1800,49.63819359508742,49.669012052028044
1800,49.63822481847785,49.66916679685993
1800,49.638259363936676,49.66932213030719
1800,49.6382972094776,49.66947804152822
1800,49.63833833312808,49.66963451980125
1800,49.63838271292995,49.66979155452299
1800,49.63843032693998,49.66994913520752
1800,49.63848115323051,49.67010725148503
1800,49.638535169889984,49.67026589310067
1800,49.63859235502359,49.67042504991336
1800,49.63865268675382,49.67058471189464
1800,49.63871614322105,49.6707448691275
1800,49.63878270258411,49.67090551180526
1800,49.638852343020886,49.67106663023043
1800,49.63892504272886,49.67122821481359
1800,49.63900077992571,49.67139025607232
1800,49.63907953284987,49.67155274463006
1800,49.63916127976108,49.671715671215054
1800,49.639245998940986,49.67187902665927
1800,49.63933366869364,49.67204280189734
1800,49.639424267346115,49.67220698796551
1800,49.63951777324905,49.6723715760006
1800,49.63961416477717,49.672536557238985
1800,49.63971342032988,49.67270192301554
1800,49.63981551833179,49.67286766476267
1800,49.63992043723323,49.673033774009305
1800,49.640028155510876,49.6732002423799
1800,49.6401386516682,49.67336706159344
1800,49.64025190423608,49.67353422346251
1800,49.64036789177327,49.673701719892314
1800,49.64048659286699,49.67386954287973
1800,49.64060798613342,49.67403768451234
1800,49.64073205021824,49.67420613696757
1800,49.640858763797155,49.67437489251168
1800,49.64098810557641,49.67454394349893
1800,49.64112005429334,49.67471328237063
1800,49.64125458871683,49.67488290165426
1800,49.64139168764789,49.675052793962585
1800,49.64153132992012,49.67522295199277
1800,49.641673494400266,49.67539336852555
1800,49.64181815998867,49.675564036424305
1800,49.64196530561983,49.67573494863427
1800,49.64211491026287,49.67590609818168
1800,49.64226695292204,49.6760774781729
1800,49.64242141263725,49.67624908179366
1800,49.642578268484485,49.67642090230817
1800,49.6427374995764,49.6765929330584
1800,49.642899085062716,49.67676516746319
1800,49.64306300413077,49.676937599017506
1800,49.64322923600596,49.67711022129166
1800,49.643397759952265,49.67728302793052
1800,49.64356855527268,49.677456012652726
1800,49.64374160130972,49.67762916924996
1800,49.6439168774459,49.677802491586185
1800,49.64409436310419,49.67797597359689
1800,49.644274037748474,49.678149609288354
1800,49.64445588088405,49.678323392736914
1800,49.64463987205807,49.67849731808827
1800,49.64482599086001,49.67867137955672
1800,49.64501421692211,49.67884557142448
1800,49.64520452991986,49.679019888041
1800,49.64539690957244,49.67919432382222
1800,49.64559133564317,49.67936887324995
1800,49.64578778793994,49.67954353087111
1800,49.6459862463157,49.67971829129712
1800,49.64618669066887,49.67989314920322
1800,49.646389100943786,49.68006809932778
1800,49.64659345713114,49.68024313647167
1800,49.646799739268424,49.68041825549762
1800,49.64700792744035,49.68059345132957
1800,49.647218001779294,49.68076871895203
1800,49.64742994246572,49.680944053409455
1800,49.64764372972859,49.681119449805635
1800,49.647859343845816,49.68129490330307
1800,49.64807676514466,49.68147040912236
1800,49.64829597400214,49.6816459625416
1800,49.64851695084549,49.681821558895805
1800,49.64873967615252,49.68199719357629
1800,49.648964130452086,49.68217286203009
1800,49.64919029432443,49.68234855975942
1800,49.64941814840163,49.68252428232103
1800,49.64964767336799,49.682700025325715
1800,49.649878849960444,49.682875784437705
1800,49.65011165896895,49.68305155537411
1800,49.650346081236904,49.6832273339044
1800,49.65058209766148,49.68340311584983
1800,49.65081968919408,49.68357889708291
1800,49.65105883684068,49.68375467352689
1800,49.65129952166226,49.683930441155205
1800,49.65154172477512,49.684106195990964
1800,49.65178542735133,49.68428193410642
1800,49.65203061061904,49.68445765162249
1800,49.652277255862934,49.6846333447082
1800,49.65252534442451,49.684809009580235
1800,49.65277485770254,49.68498464250239
1800,49.65302577715336,49.68516023978513
1800,49.65327808429129,49.68533579778504
1800,49.65353176068895,49.6855113129044
1800,49.65378678797768,49.6856867815907
1800,49.65404314784783,49.68586220033612
1800,49.654300822049166,49.68603756567712
1800,49.65455979239118,49.68621287419394
1800,49.65482004074348,49.68638812251016
1800,49.655081549036105,49.68656330729224
1800,49.65534429925987,49.686738425249054
1800,49.65560827346676,49.686913473131476
1800,49.65587345377018,49.68708844773194
1800,49.65613982234536,49.68726334588395
1800,49.65640736142967,49.68743816446172
1800,49.65667605332295,49.687612900379705
1800,49.656945880387816,49.68778755059219
1800,49.65721682505005,49.68796211209287
1800,49.65748886979885,49.68813658191442
1800,49.65776199718718,49.68831095712813
1800,49.65803618983211,49.688485234843434
1800,49.65831143041512,49.68865941220757
1800,49.65858770168238,49.68883348640515
1800,49.65886498644511,49.689007454657755
1800,49.659143267579864,49.68918131422359
1800,49.659422528028834,49.68935506239705
1800,49.65970275080016,49.68952869650836
1800,49.65998391896822,49.6897022139232
1800,49.66026601567397,49.68987561204232
1800,49.66054902412517,49.690048888301185
1800,49.66083292759673,49.69022204016959
1800,49.66111770943099,49.6903950651513
1800,49.66140335303799,49.69056796078371
1800,49.66168984189578,49.69074072463748
1800,49.66197715955068,49.690913354316145
1800,49.662265289617594,49.69108584745584
1800,49.66255421578025,49.69125820172488
1800,49.66284392179148,49.69143041482348
1800,49.66313439147353,49.69160248448337
1800,49.663425608718285,49.691774408467495
1800,49.663717557487566,49.69194618456966
1800,49.664010221813385,49.692117810614214
1800,49.664303585798194,49.69228928445572
1800,49.66459763361519,49.69246060397863
1800,49.6648923495085,49.692631767096984
1800,49.66518771779351,49.69280277175409
1800,49.665483722857076,49.69297361592218
1800,49.66578034915777,49.693144297602146
1800,49.66607758122616,49.693314814823225
1800,49.66637540366503,49.69348516564266
1800,49.666673801149614,49.693655348145455
1800,49.66697275842785,49.69382536044404
1800,49.667272260320644,49.69399520067799
1800,49.66757229172204,49.69416486701373
1800,49.66787283759951,49.69433435764428
1800,49.668173882994154,49.69450367078891
1800,49.668475413020936,49.69467280469291
1800,49.66877741286892,49.69484175762727
1800,49.66907986780145,49.69501052788847
1800,49.669382763156435,49.695179113798126
1800,49.6696860843465,49.69534751370278
1800,49.66998981685924,49.69551572597359
1800,49.67029394625743,49.69568374900611
1800,49.67059845817921,49.695851581219976
1800,49.67090333833831,49.696019221058705
1800,49.67120857252427,49.696186666989384
1800,49.67151414660259,49.69635391750244
1800,49.671820046514995,49.696520971111404
1800,49.67212625827957,49.69668782635263
1800,49.67243276799099,49.696854481785074
1800,49.67273956182071,49.69702093599002
1800,49.673046626017154,49.69718718757089
1800,49.67335394690587,49.69735323515294
1800,49.67366151088975,49.697519077383085
1800,49.673969304449194,49.69768471292961
1800,49.67427731414231,49.69785014048199
1800,49.67458552660505,49.6980153587506
1800,49.67489392855141,49.69818036646657
1800,49.67520250677363,49.69834516238147
1800,49.67551124814227,49.69850974526715
1800,49.6758201396065,49.698674113915494
1800,49.676129168194144,49.69883826713821
1800,49.676438321011936,49.699002203766604
1800,49.67674758524562,49.69916592265138
1800,49.677056948160114,49.69932942266244
1800,49.677366397099696,49.699492702688616
1800,49.67767591948811,49.69965576163753
1800,49.677985502828754,49.69981859843537
1800,49.67829513470478,49.699981212026664
1800,49.6786048027793,49.7001436013741
1800,49.67891449479544,49.70030576545831
1800,49.67922419857659,49.70046770327771
1800,49.67953390202642,49.700629413848255
1800,49.6798435931291,49.70079089620329
1800,49.68015325994939,49.700952149393316
1800,49.68046289063278,49.70111317248585
1800,49.68077247340562,49.701273964565196
1800,49.681081996575216,49.70143452473229
1800,49.68139144852998,49.7015948521045
1800,49.68170081773953,49.70175494581544
1800,49.68201009275483,49.701914805014795
1800,49.68231926220826,49.702074428868166
1800,49.682628314813755,49.702233816556856
1800,49.68293723936692,49.70239296727773
1800,49.6832460247451,49.702551880243014
1800,49.68355465990752,49.70271055468015
1800,49.683863133895365,49.7028689898316
1800,49.68417143583187,49.70302718495471
1800,49.68447955492243,49.703185139321526
1800,49.68478748045469,49.703342852218626
1800,49.685095201798624,49.70350032294695
1800,49.68540270840663,49.703657550821696
1800,49.68570998981362,49.70381453517208
1800,49.686017035637086,49.70397127534124
1800,49.68632383557719,49.70412777068605
1800,49.68663037941683,49.70428402057698
1800,49.686936657021754,49.70444002439793
1800,49.68724265834056,49.704595781546104
1800,49.68754837340482,49.70475129143183
1800,49.68785379232914,49.704906553478445
1800,49.68815890531121,49.70506156712211
1800,49.68846370263187,49.705216331811684
1800,49.688768174655166,49.70537084700861
1800,49.68907231182842,49.70552511218672
1800,49.68937610468225,49.70567912683214
1800,49.689679543830685,49.70583289044311
1800,49.68998261997114,49.7059864025299
1800,49.6902853238845,49.70613966261461
1800,49.69058764643517,49.70629267023109
1800,49.6908895785711,49.70644542492477
1800,49.69119111132384,49.70659792625256
1800,49.69149223580853,49.70675017378269
1800,49.691792943224016,49.70690216709458
1800,49.69209322485279,49.707053905778764
1800,49.69239307206108,49.70720538943669
1800,49.692692476298866,49.70735661768063
1800,49.69299142909987,49.70750759013359
1800,49.693289922081625,49.70765830642912
1800,49.69358794694544,49.70780876621122
1800,49.693885495476486,49.70795896913427
1800,49.69418255954372,49.70810891486281
1800,49.69447913109997,49.70825860307152
1800,49.69477520218191,49.70840803344504
1800,49.69507076491007,49.708557205677884
1800,49.69536581148885,49.70870611947432
1800,49.69566033420648,49.708854774548264
1800,49.695954325435075,49.709003170623134
1800,49.69624777763059,49.709151307431796
1800,49.696540683332834,49.70929918471641
1800,49.69683303516545,49.709446802228314
1800,49.697124825835886,49.709594159727985
1800,49.69741604813542,49.70974125698485
1800,49.697706694939114,49.709888093777224
1800,49.69799675920579,49.71003466989221
1800,49.69828623397803,49.71018098512557
1800,49.69857511238213,49.71032703928166
1800,49.69886338762807,49.710472832173274
1800,49.69915105300953,49.71061836362162
1800,49.69943810190378,49.710763633456146
1800,49.6997245277717,49.710908641514486
1800,49.700010324157745,49.71105338764235
1800,49.70029548468986,49.71119787169345
1800,49.70058000307948,49.71134209352937
1800,49.70086387312146,49.71148605301947
1800,49.70114708869406,49.71162975004085
1800,49.70142964375882,49.711773184478204
1800,49.7017115323606,49.71191635622373
1800,49.70199274862747,49.71205926517709
1800,49.70227328677065,49.71220191124526
1800,49.702553141084465,49.712344294342465
1800,49.702832305946295,49.71248641439012
1800,49.70311077581648,49.712628271316696
1800,49.70338854523824,49.71276986505767
1800,49.703665608837674,49.71291119555544
1800,49.70394196132361,49.7130522627592
1800,49.70421759748755,49.71319306662491
1800,49.70449251220362,49.71333360711518
1800,49.704766700428465,49.713473884199225
1800,49.70504015720117,49.71361389785272
1800,49.705312877643145,49.713753648057796
1800,49.70558485695811,49.71389313480291
1800,49.705856090431915,49.71403235808278
1800,49.70612657343251,49.71417131789834
1800,49.706396301409825,49.714310014256604
1800,49.706665269895666,49.71444844717063
1800,49.706933474503614,49.71458661665946
1800,49.70720091092895,49.71472452274799
1800,49.70746757494849,49.71486216546697
1800,49.70773346242054,49.71499954485286
1800,49.70799856928474,49.715136660947806
1800,49.708262891561965,49.715273513799566
1800,49.708526425354215,49.715410103461416
1800,49.708789166844475,49.715546429992095
1800,49.70905111229661,49.715682493455745
1800,49.709312258055256,49.71581829392183
1800,49.709572600545634,49.71595383146506
1800,49.70983213627349,49.71608910616536
1800,49.71009086182492,49.716224118107775
1800,49.71034877386625,49.7163588673824
1800,49.7106058691439,49.71649335408434
1800,49.71086214448423,49.71662757831364
1800,49.711117596793414,49.7167615401752
1800,49.71137222305729,49.71689523977874
1800,49.7116260203412,49.717028677238716
1800,49.71187898578987,49.71716185267429
1800,49.712131116627226,49.717294766209235
1800,49.71238241015626,49.717427417971905
1800,49.71263286375884,49.71755980809513
1800,49.71288247489561,49.717691936716236
1800,49.713131241105756,49.71782380397689
1800,49.71337916000691,49.71795541002314
1800,49.7136262292949,49.71808675500526
1800,49.71387244674369,49.7182178390778
1800,49.71411781020508,49.718348662399436
1800,49.714362317608646,49.718479225132974
1800,49.71460596696148,49.71860952744527
1800,49.71484875634804,49.71873956950717
1800,49.71509068392998,49.7188693514935
1800,49.71533174794595,49.71899887358296
1800,49.71557194671141,49.7191281359581
1800,49.71581127861842,49.71925713880527
1800,49.71604974213548,49.71938588231455
1800,49.71628733580732,49.719514366679725
1800,49.7165240582547,49.71964259209821
1800,49.71675990817419,49.71977055877103
1800,49.716994884338014,49.71989826690274
1800,49.7172289855938,49.720025716701386
1800,49.71746221086438,49.720152908378495
1800,49.71769455914762,49.72027984214895
1800,49.717926029516114,49.720406518231016
1800,49.718156621117075,49.720532936846254
1800,49.718386333172056,49.72065909821951
1800,49.718615164976725,49.72078500257881
1800,49.71884311590067,49.72091065015538
1800,49.719070185387146,49.72103604118357
1800,49.719296372952876,49.72116117590079
1800,49.71952167818778,49.72128605454753
1800,49.71974610075478,49.72141067736724
1800,49.719969640389536,49.72153504460635
1800,49.720192296900215,49.721659156514185
1800,49.720414070167266,49.721783013342964
1800,49.72063496014314,49.72190661534771
1800,49.72085496685208,49.72202996278625
1800,49.72107409038984,49.722153055919165
1800,49.72129233092347,49.72227589500974
1800,49.721509688691015,49.7223984803239
1800,49.721726164001296,49.72252081213027
1800,49.721941757233644,49.7226428907
1800,49.722156468837625,49.72276471630683
1800,49.722370299332766,49.722886289227
1800,49.72258324930832,49.72300760973924
1800,49.722795319422985,49.72312867812472
1800,49.723006510404616,49.72324949466702
1800,49.72321682304995,49.723370059652076
1800,49.723426258224364,49.723490373368165
1800,49.72363481686155,49.72361043610587
1800,49.723842499963254,49.72373024815803
1800,49.72404930859901,49.723849809819704
1800,49.724255243905795,49.72396912138816
1800,49.72446030708781,49.72408818316283
1800,49.72466449941613,49.72420699544525
1800,49.72486782222845,49.72432555853908
1800,49.725070276928754,49.724443872750015
1800,49.725271864987036,49.72456193838579
1800,49.72547258793899,49.72467975575615
